123.650525349919,NaN,77.548735595045,106.042391115255,NaN,NaN,99.5622961016466,NaN,294.25187167564,NaN,170.951174033776,100.57547775896,198.631888414311,134.130803000025,155.510372388176,154.062244450457,148.044000775683,213.967232585568,163.440534757606,219.016466241496,208.103869786534,223.754760621118,268.454106659743,261.26190247695,269.733304425359,434.41566442167,415.183167870126,274.415140798937,294.927615829332,304.352607111073,NaN,NaN,NaN,381.399086577713,411.31372633464,309.799972589194,338.412324093681,461.31681918356,549.737985574559,508.522482597489,384.685347116929,530.474099181828,409.342027102861,412.551002814417,465.089336311794,440.259213335606,666.139002726844,548.989497601545,511.591797674181,NaN,552.770739422944,640.68717726939,481.466727074036,548.276356858486,NaN,509.796193153118,563.300165918811,728.427411372005,579.195907999188,616.176384067454,603.993724172077,676.819530148031,577.378664523228,754.60467651835,684.152626201203,740.956912006369,720.251016593566,637.841910525886,755.065410656616,717.926745547034,684.839484598969,710.330642321585,705.107495557674,772.368994805963,798.590966466361,NaN,819.169353508933,938.162749201178,946.355467888883,783.367370828562,741.00613562369,932.804248744758,761.152492960839,788.17270595046,966.732180396782,974.419963751024,829.110174359991,997.06547808352,970.859096481555,961.776516769032
127.813861104724,NaN,79.1980581837825,107.835724366612,NaN,NaN,104.835862281299,NaN,NaN,NaN,174.510030467229,102.786950473331,201.234950307364,134.863441855668,156.406968250494,154.108472989041,148.056413395089,215.392414071517,163.168985359888,220.535386008508,209.351037720406,224.92282835581,272.099154946094,261.444260272214,273.144879251604,NaN,426.222217236666,275.625940437197,297.545165680937,307.296219057924,NaN,NaN,NaN,385.208612789235,420.717597459359,309.831949873186,338.456085215965,462.154877494028,555.404471521566,514.943581595622,384.420071953325,530.393006909765,409.164590015644,412.696206588505,466.480062807817,440.550315767101,NaN,550.797749099683,516.308647048842,NaN,555.200198551945,658.003764024778,481.231568656503,552.898306556955,NaN,509.735747231821,564.492380137214,743.252587564522,583.151879515688,621.217471689223,605.373671668865,680.812232024794,577.066449759064,750.48855388063,689.767478102262,NaN,725.240495747713,637.57203591654,767.071033581416,722.21500177036,685.670880733903,712.973990169635,706.054897818567,775.757797057503,803.46979416961,NaN,823.302918752553,952.558575441884,NaN,784.618386152194,741.922135683606,941.084359974761,762.768453747497,788.690978240342,977.043452073802,979.829408735626,829.679865227478,NaN,981.81487130138,965.045122537897
131.646564279673,NaN,80.9488829005536,109.695813427034,NaN,NaN,110.405689335764,NaN,NaN,NaN,177.936598251246,105.352735075167,204.044991467081,135.911319073366,157.09446645517,153.690488993475,148.12081918712,215.939088968209,162.805944549088,222.600301343587,210.63215996758,226.252767094111,275.033878745151,261.411093900976,276.2490712625,NaN,438.641234709384,276.389586998781,299.85629862282,309.625191814287,NaN,NaN,NaN,388.437971624821,429.213591729027,310.440718570984,338.395737518203,463.31685965081,561.19086988274,521.613873401432,384.421676246912,530.260682693203,409.098474916622,412.964170419593,467.685669819185,441.098776219747,NaN,552.970352357274,521.207922879119,NaN,557.472936498189,677.907209088063,481.478212289583,558.044555148443,NaN,510.166346987762,565.631846684033,NaN,587.114559508881,627.334911116655,606.939960136374,685.261816284062,577.185896474568,745.996541639475,695.28277513781,NaN,731.094748450225,637.577637151687,777.498182651796,726.887312562497,686.124552602596,716.180425098256,707.078867572868,779.140458455786,808.462656491204,NaN,828.621232805347,968.666471519543,NaN,786.401516479224,742.936678032342,NaN,764.379278371817,789.503013585729,987.044398431277,984.864518802123,829.82839867898,NaN,992.717467711718,967.849596215881
134.988490027609,NaN,82.7596205605912,111.828157498988,NaN,NaN,117.006820305526,NaN,NaN,NaN,180.908174923266,108.144158865054,206.510400072964,137.081987093708,158.171106347793,153.653817345501,148.021041241705,216.588210845587,162.490985128229,223.959977205786,211.559404171384,227.614587034742,278.066203157952,261.532655567362,279.185586544173,NaN,454.249823952146,277.343519772797,302.398701778501,311.927137950851,NaN,NaN,NaN,391.473420853637,436.400011097173,310.992474667548,338.429503300384,464.95710877523,NaN,528.502036103606,384.462022559998,530.14050132841,409.116872165319,413.273713377134,468.901079593761,441.281267188634,NaN,555.776790736323,526.059448507637,NaN,560.062021811246,695.336911594712,481.218069407387,563.192968002963,NaN,510.304849806364,566.933500839164,NaN,590.829843946982,634.689418061296,608.776445730481,690.131736826524,577.033933116448,NaN,700.508454388846,NaN,737.122000996712,637.635662026127,786.602512174955,731.63384005809,686.793447135773,719.211328289236,708.313653251441,781.876317507264,813.475410164437,NaN,835.054679891133,NaN,NaN,788.039233308377,744.119090925387,NaN,766.111889413727,789.831333050878,997.172693206711,989.562142091638,830.140675677705,NaN,NaN,970.919457198083
138.419317670288,NaN,84.7097746267525,113.186884628387,NaN,NaN,124.701092927406,NaN,NaN,NaN,183.872647883424,111.08335046058,209.245457794751,138.437944128558,158.697791455049,153.630731888203,148.194460994575,217.353290759239,162.456787986991,225.725663936381,212.565571977808,229.023666472656,281.182282199451,261.380036965887,282.064800561183,NaN,474.350840459861,278.532736210044,305.409111962308,313.967829702229,NaN,NaN,NaN,394.39726552537,442.63289854839,311.708253436125,338.771319095026,466.947372836745,NaN,535.710343418807,384.456557932071,530.06514910829,409.111105167347,413.631684813323,470.11431819821,441.701180737445,NaN,559.184979410084,531.144281737204,NaN,562.425692450005,708.341758328924,481.315427506567,568.514535561521,NaN,510.379965466782,567.780351790806,NaN,594.52268438209,642.677123466552,611.145561546711,695.680051614907,577.244623857033,NaN,705.814766871198,NaN,743.370192311933,637.636468430594,793.994436511453,736.415099132407,687.491341107334,722.726920957026,708.978634833307,784.599322763359,818.805729439952,NaN,843.050048645473,NaN,NaN,789.628908986911,744.742306665391,NaN,768.002300493336,789.959934804015,NaN,994.202861754133,830.549065871025,NaN,NaN,973.251122379007
141.311910477684,NaN,86.5861920152082,115.21762410445,NaN,NaN,132.2008473995,NaN,NaN,NaN,186.77209629107,114.478993523401,211.468175870824,140.296032395156,159.497827679247,153.3032475595,148.118812746023,218.351364270954,161.92608871607,227.641518336296,213.298976504079,230.361645595698,284.183008451114,261.523374619449,285.16367824828,NaN,NaN,279.094660633115,308.736633038948,315.779529259173,NaN,NaN,NaN,396.595177105251,448.783073420942,312.733013308542,338.53177229412,469.586969539244,NaN,543.285046148024,384.617596339303,530.747735635435,409.117012096381,413.80840354633,471.34676490708,441.902689441324,NaN,563.020061280012,536.557654210518,NaN,564.750192219011,718.139843437139,481.4025990706,573.687133723393,NaN,510.622549043932,568.73058846857,NaN,597.938152392866,652.001376837228,613.495452021626,701.764180726644,577.13484772641,NaN,711.097789703416,NaN,749.896028396321,637.935964080245,800.305302534539,741.331801764143,687.90921378951,726.751042368467,710.23702581379,786.866295762094,824.006590832054,NaN,853.184809979912,NaN,NaN,791.370123547221,745.927877307751,NaN,770.214099906302,790.625079809586,NaN,998.171416231729,830.955634854857,NaN,NaN,976.033403206132
144.171324231875,NaN,88.1484572532557,117.099888311599,NaN,NaN,139.675383565542,NaN,NaN,NaN,189.517372228006,118.241005177952,214.142049061936,142.026087321432,160.591690749481,153.038041010105,148.305616337217,219.466381956504,161.484473900991,229.343175704517,213.743922879516,231.609758769652,288.252017598682,261.353411061958,287.865177781531,NaN,NaN,280.106568279514,312.465641186271,317.473295792083,NaN,NaN,NaN,398.982763395828,453.89184589161,313.853238504678,338.517675415738,472.798062872225,NaN,NaN,384.639138463517,531.368153967233,409.196780598186,414.145923154029,472.522775745335,442.251851507306,NaN,567.046486444618,542.513664558882,NaN,567.528633810246,NaN,481.549288992906,579.3442211102,NaN,510.838497692528,569.713069308543,NaN,601.248231171283,662.408399808765,616.964352162862,708.438052361573,577.138860116817,NaN,716.730131677806,NaN,756.102682262316,637.646876942984,805.878241392629,746.454651429498,688.580903762301,731.177493152058,710.872540774416,789.220181871053,829.693624813958,NaN,865.114017131979,NaN,NaN,792.900550318223,747.482760630436,NaN,772.128239133362,790.877379678254,NaN,NaN,831.241795954529,NaN,NaN,978.789386922166
147.125898388088,NaN,90.007031077993,118.710111540285,NaN,NaN,146.504584549793,NaN,NaN,NaN,192.58590315304,122.493982653027,216.732525467517,143.925040354605,161.221106182105,152.808875581615,148.426460337712,220.228908502168,161.445025993595,231.266978387305,214.02428421886,232.912357589632,292.852910123171,NaN,290.747621733556,NaN,NaN,280.689160295748,316.603623420665,319.036077391603,NaN,NaN,NaN,401.107401203056,457.956172313949,315.231774851988,338.578912427805,476.298782812567,NaN,NaN,384.482151085998,532.084815170796,409.118414017484,414.498728605929,473.612899364246,442.67418343828,NaN,571.29451917566,548.961352580363,NaN,569.819692206902,NaN,481.618436216276,584.816347282149,NaN,511.059119052165,570.677934995739,NaN,604.755506328262,673.388100783268,620.374829186543,716.373458962691,577.281593318359,NaN,722.125360387809,NaN,762.055510822292,637.710325209851,810.935215868585,750.92417923649,689.031301816286,736.241998674123,711.74770211085,791.057359374507,835.864688436951,NaN,878.498944656962,NaN,NaN,794.461820255694,748.596756863654,NaN,774.395603846924,790.888488232992,NaN,NaN,831.775696136089,NaN,NaN,981.339515025883
149.453483920056,NaN,91.9435370617484,120.754440925294,NaN,NaN,152.420858007022,NaN,NaN,NaN,194.85644815149,127.282056616057,219.113788588193,146.064439660636,161.708106427522,152.588365585302,148.508078731922,221.435162298082,160.914296723584,233.484418689535,213.578284921291,234.331804616742,298.704244127571,NaN,293.694211216867,NaN,NaN,281.630408025056,321.355247653463,320.74036192553,NaN,NaN,NaN,403.004789549795,460.160141602973,316.963828097888,338.609036131955,480.567103687741,NaN,NaN,384.495479266735,533.618001357817,409.370259721134,414.841285719271,474.966711860965,442.897143771034,NaN,575.142695355262,556.251046828716,NaN,572.398212342227,NaN,481.444808525973,590.843607014925,NaN,511.565867022268,571.563367369142,NaN,608.449325191619,683.635890917265,624.546448831159,725.32970693749,577.199309439139,NaN,728.23851132657,NaN,767.380018973993,637.895688091141,815.020205030651,755.121279134317,689.674556671789,741.8353346204,712.583182989653,792.83629401806,842.902846917718,NaN,891.741002010732,NaN,NaN,796.118058827561,750.13746225764,NaN,776.614346904161,791.347041132666,NaN,NaN,832.21207661778,NaN,NaN,984.033364969843
151.947702585551,NaN,93.9862543444157,122.479253167103,NaN,NaN,157.551459363314,NaN,NaN,NaN,197.276497716634,132.456678372655,221.78285374371,148.539721670254,162.171067990445,152.325406297959,148.940431489759,223.821742291431,160.519019582799,235.330179965415,213.297653759986,235.482579695861,304.713403386681,NaN,297.046383690597,NaN,NaN,282.327010713135,326.25963640477,321.854539302403,NaN,NaN,NaN,404.885458325227,461.307714840138,318.532920685385,338.565840007717,484.780392196084,NaN,NaN,384.575957162445,535.715612680631,409.283196130653,415.352145646515,476.027035527083,443.236028912915,NaN,579.254386322657,564.194793589453,NaN,575.157861759501,NaN,481.272799401991,596.432608974773,NaN,511.712126175029,572.507987504914,NaN,611.82284564469,692.815872012929,629.565547290848,735.208967910049,577.102635954545,NaN,734.722985049826,NaN,772.157147429021,637.965755236659,818.804115852373,758.975395789714,690.023107605609,747.380541396725,713.474533541072,794.591186996829,850.82520372816,NaN,902.856684922603,NaN,NaN,797.454497577093,751.90608058942,NaN,779.039738038457,791.390751804433,NaN,NaN,832.5718552388,NaN,NaN,986.942114669737
154.251316050392,NaN,96.2229715792106,124.639304487575,NaN,NaN,162.251533700366,NaN,NaN,NaN,199.844357282784,138.109723737278,224.546219103615,151.618567039235,162.769589291888,152.425409164508,148.88864823715,227.773412035879,160.287870702708,237.491054310692,212.647034007517,237.022505238928,308.879745488153,NaN,299.952020568208,NaN,NaN,282.79230624694,331.745462262235,323.285068010253,NaN,NaN,NaN,406.772665617791,461.995627477463,320.52889751872,338.789577046064,489.531519797684,NaN,NaN,384.567850382682,538.361808173687,409.14976662908,415.600177892311,476.889441766658,443.770307305926,NaN,582.711591211743,572.926550074155,NaN,577.508570053863,NaN,481.320221414862,601.728049330606,NaN,511.819542978653,573.36199490794,NaN,615.145473832039,700.705525183332,635.346143910573,747.021964122148,577.050322803812,NaN,741.389510843639,NaN,776.95949737625,637.761717731833,822.578011683759,762.911790735874,690.464489827453,753.28043332378,714.580065126509,796.201873078421,859.874539256984,NaN,912.449319456812,NaN,NaN,798.973824031926,753.307731646612,NaN,781.617910862233,791.458982303472,NaN,NaN,832.884155773477,NaN,NaN,989.47932383717
156.48902903518,NaN,98.8510509448862,126.701548832132,NaN,NaN,166.272056816691,NaN,NaN,NaN,202.281623580335,144.105910260847,227.347380696603,154.192545712481,163.2517404258,151.943312678564,148.876528566258,233.918668263092,160.177194316531,239.73451829167,212.053004695998,238.019274964175,312.313446405604,NaN,303.298186346136,NaN,NaN,283.616205482607,337.867638357651,324.646234781701,NaN,NaN,NaN,408.601274664308,463.245888850897,322.790230536173,338.6168788378,494.821303582277,NaN,NaN,384.684426523928,541.568769141975,409.308093351571,415.964217487626,478.119634301631,444.214163016253,NaN,586.722950303866,583.240967173465,NaN,580.292904123985,NaN,481.290991710562,607.316551286368,NaN,512.143955302093,574.125232626659,NaN,618.677870867412,706.638102909423,642.424169420139,759.890155044558,577.062881537698,NaN,748.077408029981,NaN,781.831831960222,637.994933889782,825.924138264024,765.902067097228,690.879257918049,759.294316375229,715.160435013643,797.81760450512,869.875401288643,NaN,921.949210636604,NaN,NaN,800.569149015869,755.285399810039,NaN,784.074067126642,791.55200708828,NaN,NaN,833.432432108192,NaN,NaN,992.346678553096
158.789999488766,NaN,101.073292688917,128.570484354971,NaN,NaN,170.04024109046,NaN,NaN,NaN,204.588163684639,150.067241170151,230.165472092914,157.681664452092,163.725879385517,151.627293650108,149.004347856323,242.291092812205,159.614692878765,242.048897814984,211.386291128981,239.363275589667,315.298070884897,NaN,306.800017686553,NaN,NaN,284.151468590518,343.531356051975,325.632420927793,NaN,NaN,NaN,410.071075762043,464.621265897955,325.506745906049,338.584074491007,500.194288296233,NaN,NaN,384.629643199722,545.294798607861,409.193323993283,416.402870734546,478.95354339998,444.295939201681,NaN,589.860974335016,594.539449493189,NaN,582.90736386155,NaN,481.424775460124,612.74350139175,NaN,512.290419826136,574.723939140577,NaN,622.260085455986,712.061714310896,650.232459117541,772.255704141444,577.057072156349,NaN,754.554123466116,NaN,786.532260375551,637.780910913169,829.414431730503,769.069206303756,691.055687539301,765.092929719918,715.880424053407,799.244819960916,879.848491073934,NaN,932.547354059823,NaN,NaN,801.552844574488,756.756038239224,NaN,786.65643907216,791.649992388978,NaN,NaN,833.83969603326,NaN,NaN,994.919577140608
160.647324944635,NaN,103.602805647311,130.509645617425,NaN,NaN,173.738809076597,NaN,NaN,NaN,206.811973571175,155.475037953996,233.153642180585,160.938471626897,164.212765771405,151.193811038188,149.224471835714,252.855108980075,159.216971504317,244.591010163436,210.889590151367,240.605028492636,317.550243894831,NaN,310.438391132696,NaN,NaN,285.018618462999,349.202319685016,326.835968233361,NaN,NaN,NaN,411.922674882003,NaN,328.587184781945,338.56385694989,NaN,NaN,NaN,384.806895523818,549.923461935176,409.122555614733,416.746883879067,480.258609650638,444.659014592729,NaN,593.581861529947,609.095563524174,NaN,585.453921999659,NaN,481.305190637847,618.105932229937,NaN,512.425981488946,575.484708972017,NaN,626.139819732342,716.895703344925,659.097522663736,783.03382745966,577.20070077897,NaN,760.259777912101,NaN,791.260116603737,637.721886636852,832.463519470845,772.057616761202,691.753488070243,770.660325657675,716.599919668774,800.653525069125,888.704795488487,NaN,943.359851800044,NaN,NaN,802.734020975558,758.804771197365,NaN,789.351159540824,791.747436166215,NaN,NaN,834.315372081501,NaN,NaN,997.923139508465
162.620092086154,NaN,106.446672112729,132.684984868868,NaN,NaN,177.028244885272,NaN,NaN,NaN,209.025676994553,160.636214245061,236.295593943267,165.058524714096,164.792543381575,150.91139493582,149.399256693691,266.121108220992,158.713153185483,246.974543509375,210.733227266657,241.921407828111,319.119692261895,NaN,313.888853525312,NaN,NaN,285.232300746209,354.804607314545,327.668932837365,NaN,NaN,NaN,413.555302695303,NaN,332.29615699199,338.831975277365,NaN,NaN,NaN,384.858450286034,554.781083444695,409.147326731063,417.131156149335,480.866116244473,445.00793907971,NaN,597.049456495467,626.500933901158,NaN,588.400084584643,NaN,481.453912831794,623.084926690237,NaN,512.610462324387,576.253845216283,NaN,629.729390010931,721.890230597514,668.377235236532,792.089957200918,577.24632670148,NaN,766.199261417791,NaN,796.500066849336,637.834355332516,835.348677067426,774.886477463951,691.620995559013,775.396820335752,717.544925257884,801.607915684172,896.15555821274,NaN,953.121066177139,NaN,NaN,803.908863423209,760.581370574312,NaN,792.431056208249,791.713120348496,NaN,NaN,834.700048441576,NaN,NaN,NaN
164.647633561958,NaN,109.638314565982,134.891369800658,NaN,NaN,180.491594961506,NaN,NaN,NaN,211.28104187391,165.418676304547,239.359807953644,169.332062266437,165.056968643722,150.415044419043,149.705546105236,280.821256799104,158.443059965174,249.530636601735,210.594960166495,242.657268880978,320.712026869119,NaN,317.139148376176,NaN,NaN,285.827715020939,359.504879372278,328.720079499848,NaN,NaN,NaN,415.156911450301,NaN,336.866541059487,338.675144864627,NaN,NaN,NaN,384.846044510524,560.659487953542,409.133845361711,417.636534818243,482.118476262429,445.372055195794,NaN,600.783324982478,648.359021490674,NaN,590.650832688128,NaN,481.33483583479,627.995771764147,NaN,512.88164216429,577.139888800952,NaN,633.700506070241,727.791219780913,677.320601607639,NaN,577.037522017804,NaN,771.047519813952,NaN,801.196823902354,637.779231761725,838.31253070196,777.704758661083,691.895679986127,779.863727587398,718.502389244372,802.862198847471,902.326129086162,NaN,961.269099352276,NaN,NaN,804.983441293094,762.447091746338,NaN,795.192689588333,791.849070447833,NaN,NaN,835.342305159246,NaN,NaN,NaN
166.634650783867,NaN,112.893776059559,136.946047942922,NaN,NaN,183.638900279584,NaN,NaN,NaN,213.545956251348,170.187699069342,242.790648580851,174.380667092858,165.597805711662,149.991466045649,150.045660687972,294.82667637848,158.028789020656,252.215751760727,211.273349229381,243.769380739108,321.948053943086,NaN,320.071179166396,NaN,NaN,286.510346299529,363.997519001212,329.642845407744,NaN,NaN,NaN,416.951969777648,NaN,342.035389751797,338.60153441353,NaN,NaN,NaN,384.927943645362,NaN,409.269048641374,418.080960194694,482.889878628344,445.99535875275,NaN,604.154986673591,NaN,NaN,593.388272886632,NaN,481.339076948989,632.709811178284,NaN,513.091799414823,577.850655474492,NaN,637.322419459685,733.918619836549,684.860004118373,NaN,577.08924359866,NaN,775.707530880387,NaN,806.033887244845,638.171320151013,841.276069065437,780.486300992003,692.436208189421,783.824319281562,718.793895975486,803.854985231432,907.874015583853,NaN,968.211478544907,NaN,NaN,805.934531639811,764.381207307292,NaN,798.322393496827,791.710970410455,NaN,NaN,835.683868025533,NaN,NaN,NaN
168.292998787719,NaN,116.249502081957,139.157343732321,NaN,NaN,186.519557570864,NaN,NaN,NaN,215.786002683404,175.127490053591,246.14092608755,179.377633680111,165.854001982807,149.53521051835,150.115847912769,308.039909833094,157.722543667707,254.941552877569,212.341618992812,244.832430259451,322.733934832283,NaN,322.253905363314,NaN,NaN,286.926039178153,367.692307874844,330.576791299214,NaN,NaN,NaN,418.6982786444,NaN,348.035305892338,338.663801070637,NaN,NaN,NaN,385.096914616531,NaN,409.254433862079,418.519792844844,483.751737106887,446.323331696416,NaN,607.884119451158,NaN,NaN,596.111874105468,NaN,481.59279739005,637.203179962447,NaN,513.613575632166,578.294505848313,NaN,641.305174501714,741.088642730886,691.645525328245,NaN,577.2825905765,NaN,780.274088126841,NaN,810.740452884798,638.002944009276,844.367236251272,783.485410083182,692.473354597112,787.411013523362,719.510250671034,805.089644506684,913.240265894852,NaN,NaN,NaN,NaN,806.921820711617,766.284667231792,NaN,801.301454503684,791.517580405898,NaN,NaN,836.230385581525,NaN,NaN,NaN
