238.798723585382,663.147013270038,879.736914804916,329.071962114744,649.908495644535,363.548084373993,632.688333364367,856.619437367166,394.688152997849,758.28861428076,691.300599461766,128.81153628682,621.445909720215,152.548568914861,756.606845449953,412.890475421241,255.594336731759,193.382017841686,655.119647462534,214.629957041871,633.674102264942,600.654515955036,503.227212819689,783.036669722246,837.500934914417,266.986411597021,241.860300720853,587.045588780724,582.662013905711,564.458190145146,223.618667874125,797.086043466043,398.405773039877,893.030487268952,348.197052108627,604.54132092315,930.649059536292,346.918841678358,593.534007985576,427.668234968272,343.769655202784,193.768340595988,227.740897568089,492.784990530266,860.710261443266,391.82891790262,823.219841880094,492.096465128328,363.433868438881,780.728144363438,530.547397407018,697.288785709536,361.892997692257,137.260154216487,597.173867678609,239.700657975488,651.787264792859,796.544889244474,747.966011052031,169.780424958468,231.518916976466,100.662336244431,605.059605506574,473.263748080997,139.111865074033,346.171608267832,868.871555901143,724.605034754929,165.942454529475,730.164827527678,861.242257439491,573.643044463302,744.295455079339,823.755381466778,773.30342597132,466.454303593569,463.043684256646,491.395281135597,798.961669410523,138.274402649002,320.560812712805,369.096831402962,405.372953019149,141.210820664444,322.328660659793,254.405193736634,590.118621540485,372.369121980276,868.079465671256,819.202445214804,908.685110836907,491.060654664586,732.570753803252,769.933384125973,452.720753193993,267.808416672062,338.101378906654,553.404184476268,591.815668325078,149.717853693637,661.193022717652,852.859675432756,302.821562218146,541.158752927243,341.334522408989,541.34519889834,287.971140725343,217.119454431729,680.726999836738,382.506821380925,882.618181136995,484.634989444935,357.915218628707,566.338091268668,679.841303819013,926.180810342681,927.320755796474,124.175063078052,309.849665381938,512.808552439581,841.797556157341,606.964750846737,681.657351474254,783.777122867054,893.038981094158,786.835791510588,151.239154679956,791.502933939749,247.850945085304,145.586967478242,382.265453900613,849.809335108653,383.985416220221,114.61354919919,856.723428702323,657.213459933771,130.816733914224,370.705263990342,857.10690644282,731.710196126974,104.519618830009,458.550520646312,931.511489406186,680.967905117268,133.738874774612,112.109037469732,583.215266128195,847.526038770106,758.575026385403,894.106848437313,851.518294570207,639.758398223759,830.917868733098,291.664604256631,287.559104618,259.615168574452,554.590141265256,238.405017614326,597.549472090322,593.262704290469,219.95582006162,441.682592724543,609.807385596787,720.66089116124,445.16885455443,572.094573086622,841.895222318294,873.944374938163,548.296664762233,273.910198995566,486.515284731808,298.180189900057,131.576322033426,392.06217135995,825.081856398218,664.162349287498,569.927813567359,314.504482798557,232.55724964509,664.635659288284,388.668333032351,222.930093526904,159.133334023014,268.184541131194,520.181790522681,672.654150935592,689.21244131853,477.882635119657,153.722666119734,196.155313810404,466.913957421039,881.112326346584,201.10261102945,738.725032995936,679.997753199891
237.892893520178,662.086519352954,881.484891772663,327.464416352816,652.613359259962,370.357682501905,627.583205652337,852.287427083887,395.525777772289,755.261947934308,688.546937340121,127.901103463575,621.455993139516,159.818746734881,754.439699287909,413.081253477667,260.173827344564,192.052262198605,660.352470658684,214.735226389583,636.369624286436,606.635739279753,498.098748682175,786.766145990946,833.190605299148,269.643996344695,251.769872958545,587.160809043079,582.430819484371,564.661833869241,220.172693999743,789.577853686619,404.626512041737,891.577734664638,342.460120704755,600.892252507024,936.3096829791,341.966691724679,600.044368861521,434.137189315476,344.121889131707,188.710628873988,229.440835244346,490.766441464531,864.980751027906,391.283070023896,828.312164372247,496.959059570435,367.24884991754,773.594086509048,528.297216397044,690.653910673772,352.61674028438,135.210728764954,596.684853160909,239.828539217521,657.945765759243,790.034419741952,744.840677453599,168.166833014558,233.685242762291,102.790401030916,606.686758339929,468.630814797478,141.596405896413,349.852960628858,863.004885455519,729.742675580771,162.446926464511,719.592896532178,870.048668921454,573.004702679835,746.297465293373,833.306272105745,767.437129856542,465.518006538071,457.147384184087,495.518258998969,799.553899744653,135.174588105081,319.088399031346,362.275075893424,401.662745722227,138.453646506576,319.418693259896,255.890867463951,588.144911212269,378.272770264114,876.002067426735,815.325572523692,911.4626722697,485.387375618918,728.983258383479,773.544175253084,463.411414315269,262.965167920609,338.341180141202,544.346067285335,588.042812278598,144.47181781525,669.319015729842,855.128242122747,299.070041781259,547.355318693391,337.991171455226,533.586040846637,284.858973218685,212.220804413818,687.362034072379,386.416823811472,883.116767869602,487.641525870344,355.203084003269,572.223230096887,679.162615248912,933.008669864616,934.27543352993,117.353982849926,313.899634069511,504.397886949671,849.743406635635,610.855689749636,678.289388746918,780.63154775851,888.738463699549,779.062525603113,151.476901113175,797.841500939957,245.047797054926,146.780117916506,390.409822160314,850.749302710951,387.709912084112,110.175730750009,861.744687596665,659.063424844274,136.7149809644,365.392255145274,861.701597796359,727.641654138578,99.2677686029975,462.753840612212,922.479052924836,690.047364839221,137.037951210353,106.897825356525,578.154764713934,840.105881420095,759.430491085116,897.627434104425,853.024802353575,633.596326236339,828.977132119358,288.860901228957,289.865381576198,259.519196118824,555.126219253424,237.017340126596,595.167287113889,599.438810928558,225.200133253857,446.697878607548,606.969893963796,728.495699375443,445.265154662706,572.169661980099,838.372141296549,883.68445736405,556.030258073276,277.897661384114,495.895771561977,299.375753811001,133.146110731789,391.118835520672,832.369762921088,673.695169997264,560.038044234551,317.621816866927,234.260569163391,662.579185178214,379.18468199482,214.778839341267,158.385181943602,267.057072280745,523.230097801611,674.753986185093,688.751742483537,476.456036447995,148.754683106795,197.401953529183,469.122628260567,886.97505209825,204.222828236036,739.474264938095,678.561630030711
244.104642088926,658.262811002581,878.702769933403,321.739724308114,649.96835978352,369.801156284248,620.258496962955,842.104546901387,397.396595819764,749.263855336724,687.310094848118,128.393413001609,632.146777861549,158.847791344461,749.493724509766,410.089352177615,262.177064286355,198.798923818547,661.652421922961,218.654749250606,640.470026437686,608.406234027941,493.774051113973,784.97233621236,828.341727282334,274.093214080931,252.012397214042,590.315598018613,582.632688185912,549.690186001826,210.730423156015,791.989514630992,401.843604205911,893.285450338452,343.514348354328,605.120805272265,943.717750792252,341.565432458366,598.682013191301,435.535281761422,348.313553492488,184.456072300666,229.474440307766,487.260262921603,861.876723939015,389.008788213615,826.895081908044,498.840988969829,366.146978961245,772.799757314491,533.320983841057,685.891657433032,347.075454001877,134.862821034299,590.745771397547,241.199548489848,652.887616192967,785.39396125225,740.0865341592,165.347180957925,234.949227269172,103.316023523445,604.483328047044,470.971959838844,137.568927022051,355.823618970849,865.952861320669,730.675716902615,165.770815685205,711.197920129389,874.597605390262,562.735728506635,746.299601339445,833.287386142384,770.638287794803,464.49284380702,456.919833380862,498.473005696475,800.758500146405,126.447066696636,311.900396094526,367.14310888112,407.24801901307,136.269573109155,314.173387172325,249.54752299714,578.039521914331,390.014677530232,878.412768422038,814.038920389518,908.829896146123,482.440304417586,732.904029379703,775.935237989606,461.33667547941,263.026767552099,346.881722063926,543.029841719908,592.316156410142,140.80976231488,665.668807935699,865.502902178227,302.038385237644,540.860582184222,336.84131793792,532.783411600971,282.659392046276,211.928788292589,685.057334685872,393.152647122146,874.275966154398,489.415081766116,342.938024696274,565.930965693182,686.552954063641,926.570982761369,922.861470986208,112.192831553559,319.122807273213,507.334478500389,851.556225656564,611.193481994923,678.450324183088,779.227921425874,891.72665628433,781.05294204732,148.544488605916,798.312999177856,244.381083924817,148.64023525584,387.177312456303,841.117105228862,382.691621145976,108.423342137983,863.188167140922,660.209878874144,131.056468807687,363.075013693663,870.483035951563,730.168272585101,102.92915965953,458.871961926693,924.374224329053,688.333587391039,128.692685608127,116.203475974391,580.792695790171,843.364611978452,759.984152256504,899.475507464033,851.371181538251,630.369148227398,830.76580963299,281.365265789426,287.546213418889,262.110557336507,550.752934568836,241.962662101239,588.31298403469,592.636708933357,230.471499176353,451.76913362043,601.367895642946,722.760208143932,438.251569448887,569.787782240783,835.583314555747,887.047896933376,559.560950629967,277.710820517404,491.247221769817,300.071273867364,133.998226993951,390.557589938079,835.887128398999,673.35763531997,559.12861406252,326.851233703453,239.444239959782,662.857516831067,374.830063892963,217.140635913134,157.055750254487,269.903783910275,518.203652207937,666.826742704017,691.388349461943,475.92199456313,146.472868888186,200.814226267618,475.022289988003,882.676230726577,205.509768790363,740.615815295426,678.019717085291
237.66023349561,671.530685275436,884.61485050694,325.214203943773,652.671724635202,371.397367095995,622.092777171752,834.956925867703,396.522033071354,752.354064848927,688.666592668579,119.484689759357,628.126923423421,161.63158874605,745.001926679918,416.041849091822,254.369476899137,198.11542214451,665.343499230428,221.404202577459,644.765025917448,619.271281019923,490.514828000953,786.490906588227,829.556208108393,272.576220314329,247.491198948041,591.481390170789,581.125408655941,547.014119598159,216.799012255844,793.335917405634,409.972371693141,886.84511717403,344.265085327366,598.55769071095,936.01808998665,339.883342283615,595.123031119693,443.569328261175,351.105169998541,182.083939416677,225.288759568882,489.399597449257,863.537372907801,397.408097715103,822.487419713464,502.241491511997,358.965186759907,772.779535060789,537.854124733301,687.729713789746,348.375136845821,126.410310516819,589.673021849661,234.68537636139,649.159369810367,791.878288251254,745.061638346569,163.894682411816,243.2615806748,102.756625411664,609.431361258007,473.067960459182,145.338335271291,357.557313660318,868.519794546502,732.929131940686,161.51752067433,709.389643251635,882.403695314154,561.852167989407,747.316060426685,828.440666522466,771.082257353974,464.208905928775,457.877569124765,494.77353426812,798.543755121572,125.949359762986,314.898960697099,369.181355082749,409.76475320451,135.836186549784,319.108989781178,240.213826839623,591.607083227121,396.512546365205,878.253283153892,824.013082422874,905.393890058907,486.332825224091,735.334378127124,774.749924066336,468.983147678295,258.275993721329,343.433088366792,536.901236125101,599.099755296747,148.465243018102,670.902299265456,862.776765408047,294.730928679849,541.867466753629,340.463611113234,526.517982821368,284.784057948723,211.072762669225,680.462398874046,395.958497532503,870.235849500701,489.679808497676,339.795939117438,559.105043172206,673.442267839089,928.849052264455,917.626908087637,107.408903462388,321.751897052332,503.667816365497,843.62560334906,609.82564703065,677.235824572489,784.118818613656,892.87806120025,780.242014884494,150.523742499773,801.620097480169,248.131732365256,151.239952519477,390.213151400317,845.033286598501,376.43268440628,108.277479136772,869.771003016769,656.047493336927,127.361032476399,362.972765653614,874.01145032182,734.3376661992,107.635896984633,462.9218233968,924.34416667625,688.350953732209,124.271490851186,113.041719072953,576.486632258942,844.334303999436,761.369677192155,897.488639542442,848.460157974603,639.748291438882,824.979930430989,279.156595652452,285.687313617731,254.948429192508,549.814415736189,239.9570911522,592.84236892515,589.080291087437,237.849410007748,454.065155562878,593.478020284078,720.073430099367,435.214084867285,573.788953170482,830.716270919247,888.690079887099,553.674434560703,287.90642733296,490.986803351309,300.376436732792,129.233884734349,396.371539327574,840.265578935422,671.484095172661,555.472303574575,322.805421417537,239.99377957887,656.849969884944,367.648894672072,224.997143113125,152.055878717141,271.639486047048,520.798070569101,669.227938352174,687.972190959424,473.858114395763,138.950012351816,208.138639447785,466.704029820068,880.311572838159,197.854144946436,744.783927367196,677.609004478416
233.218706817118,675.457992102869,882.316002424962,316.676745499432,652.427077628307,383.110133702455,625.201621858881,825.327738761749,396.489845064686,749.802223226197,694.260904571174,116.052275540851,630.496584160563,162.812560590605,740.243248031123,417.344939725148,251.3030610252,205.313786211645,670.538957820952,222.121582355193,658.844728760035,610.619684299335,492.68085873713,787.458814722948,826.177217562494,278.3718403029,253.206857683024,586.722918950088,576.182335655575,539.026587925634,214.556397756238,796.435437963779,417.654036296905,883.784056673939,348.964192489235,606.951587702438,948.963318690697,346.844040302816,597.108146285075,436.594167960056,351.272220463188,178.366111551274,222.126136355806,475.621153781725,854.205058040611,396.54846479183,825.965354374052,499.224995928452,349.043057333048,763.249633290613,537.780672546836,701.47826178106,352.748984087116,127.251486647831,587.537384603953,231.977482822487,644.827274989933,787.352968018077,745.805148502412,163.432237036818,243.149012743538,96.3286405768995,599.208895799959,477.815730131515,146.106319330848,360.67122273646,873.334166367404,729.694708035158,169.376270015385,714.726633492536,881.726066970971,567.601199729073,746.01015715802,824.382510303897,763.607555381613,459.732039005727,455.985780284685,490.238943646285,793.935928769516,125.003874232161,323.071035485851,375.01055835668,417.845741135567,130.100918992046,325.960223488171,240.718728344395,591.968947210925,397.566633844237,881.314710207944,827.557843466114,912.046851501139,486.152084788088,731.208133256645,768.92027172698,468.714403101409,258.354555301666,347.516768194129,529.945008151094,608.780327142408,145.002206386882,675.341226107656,860.148721312419,294.725526281469,537.374529716898,345.012635692055,531.552323315555,285.769212654824,211.699459459904,686.812964183097,390.585505912351,876.04622019776,492.049850847867,341.411913173996,562.275218732748,669.537250226517,936.236658380014,919.997612493439,105.993691014173,318.076310494584,508.518472638707,840.288494504101,600.387905201802,678.001214439192,779.431976559385,891.826124856868,782.735715844826,144.377488404412,798.844689482781,245.147213948934,147.247182857076,389.883085054877,840.913493386623,372.254750003848,108.951684530443,878.234670093273,658.384764000349,130.906111589407,369.823099576365,873.117588921921,728.644512680798,105.008635260492,451.773455187488,923.008503920225,683.508048604637,119.623246494488,119.041603855624,579.413720009653,849.929322339564,769.179534067854,891.760149677978,836.765829453611,646.976927061216,823.832574004237,287.64013190345,280.79235793034,269.118356192463,542.439017393714,241.298547920816,587.682491986598,589.591832590028,240.496202833651,448.533932105324,601.733826275591,727.81438388216,437.929227915015,573.994567493642,828.086471602951,881.550582074982,553.883944911637,296.590195154595,485.184020937034,297.664969116819,115.811484911306,386.793526365307,839.104055139769,674.993794087887,550.512443444053,320.181029683829,238.029866290164,652.72743570866,364.229275925383,229.962442398959,147.057383703833,272.193893412791,514.697723882801,665.067968173513,693.427229259713,479.135697489332,142.962501550563,201.854220416231,467.999091486681,879.543636680137,203.546037810148,741.433470538887,676.548434939152
235.329690126404,678.974924070828,884.107411339485,326.947576224632,648.397404111658,385.42435631264,626.76105702751,818.378968901114,396.157184742381,755.183200423926,692.737905358524,111.067285686192,622.322220472032,165.120617967951,742.367726297359,411.620981793172,253.307603829053,202.416296684634,663.520887190596,224.659385092977,659.862811908454,612.779127125983,485.244505629167,794.228471415175,829.493351618685,286.5004779915,238.003770522128,582.746417111037,579.176553268809,538.70779027487,215.036972772142,794.833771224099,412.109272001534,885.352356104907,346.422966874143,612.869679891092,957.274040530247,341.454880419232,595.528611894159,438.748633010453,349.089614906163,179.670428830598,220.377207148273,471.305433238347,862.346959931886,398.67040298364,826.832155974492,499.608610407928,347.645298545493,772.773750968437,543.595277324017,705.678346371657,357.083011130728,123.309698295787,593.805540637957,230.923172758728,646.441488314312,788.978563197282,729.31612437241,152.657016142477,250.101383262384,108.685588667863,592.996348433021,487.518076859806,142.897551306934,361.701571387206,872.696262512375,738.97366944995,179.430377727153,720.623479691783,884.510486475938,561.302782486009,741.890185381526,833.579679628865,771.369097318022,460.523859912854,452.744835215162,477.069352584764,803.617599070024,135.794614235229,324.830758354051,377.056420490774,411.856092366726,116.966535399441,322.876803467853,232.31498007948,594.734464382485,406.72496372847,885.819233363997,821.497146866114,904.888455013931,490.45184801767,725.742457661384,760.269567753076,465.28578619715,253.341357098785,357.182062033213,519.418019115651,610.222790750489,146.624061939183,675.727910904404,862.265093704467,298.904026679696,545.928697600887,342.890286906339,530.745164832578,291.821692903982,209.10414276371,682.582539824498,389.723085008752,871.563896082749,493.118575521617,348.9586768336,564.820554146583,666.860111262362,933.295221778232,917.087388060375,102.868012061715,318.501655522118,508.507697250744,841.573302456468,595.752964239867,683.378524390376,776.183599564358,887.284269412832,789.92681535307,141.045244635041,793.946462462521,247.066272537483,139.261657930169,396.060012506052,839.312040969366,370.122388835806,110.314771320105,875.903732787027,658.269220252214,118.541212752391,374.222548323159,871.563606091125,728.811158369125,104.445911355821,448.554293057506,921.703807794349,688.579615354983,117.802158992113,107.617683105483,584.947306404388,847.35976110615,776.09115660964,891.207895752987,839.751987603621,642.50889641642,822.850702339032,290.09658050929,278.755393073513,272.351015801986,545.889046295569,238.450522326471,582.718325886686,586.802601320205,247.255891084735,440.052555552678,596.919983693169,723.452042650483,430.657340164693,566.331097362707,823.31812776747,880.150871591244,552.841623985253,290.265193934746,487.099346072242,302.147470382747,114.999486175799,390.29687383503,830.804594511801,672.905825036742,540.009028878602,322.472003419098,244.85433700312,646.002069275194,361.751882201029,226.403649560737,150.582211172098,265.559295665143,508.868104235386,664.277411820692,694.833584771968,474.506635590444,138.91229610196,197.387723300218,473.438762767621,876.394720518878,210.60627127453,744.847938691144,670.245650643453
229.241773434974,674.371619304662,883.401464498785,320.047462433617,645.983103164684,393.670181490945,622.983760424077,829.524021634516,386.080279940682,752.787861949534,700.372838959243,111.122120869626,618.669057744545,166.568085588195,742.144600953391,411.589514677633,253.29038979203,212.96289603922,663.88126103779,223.709028312136,662.191662814522,617.872509503155,482.918787537325,794.045487964784,831.634210955087,284.004479134309,240.905870230982,579.668328979449,580.167667688771,534.949260017096,217.325235649059,794.28635303032,414.308463060846,878.937466815205,343.417732063489,613.858522571868,961.558648466539,343.278431593749,603.592559579138,443.135394028959,351.71808040244,169.655755184105,222.990539743306,473.265460229333,862.969393790416,406.128438197877,833.788939827747,496.751085212665,343.684833893751,768.977790844729,543.593074546306,706.886902058994,350.628010123558,115.922602842845,598.985268481389,235.472555691935,639.399223641861,787.769751428322,731.392168648588,147.395009408426,249.82032712453,108.336342060398,585.501974680802,488.548558951129,152.130165858517,365.419572714691,874.531477526746,731.859461105386,173.836086740284,719.911956526264,888.929902048606,557.275751312276,742.894256773882,830.857580117964,772.929009748058,450.821979610317,452.824817311433,480.204039603247,810.953293515405,137.557943969308,321.449291222342,373.760414351209,407.875253785407,110.431464992233,330.021888265085,239.146995732349,597.908771008756,407.90981178941,887.222810638872,818.74861303427,915.109860458013,492.729357944968,730.555087901399,754.710451904862,457.451858689198,251.027535113979,353.495314829735,522.750803793242,607.049355937021,153.922395161851,671.691214577311,861.168851156125,290.560769037183,545.77953895783,348.730670648249,531.981318827255,294.225587616515,208.660324552465,683.342368942654,391.511508823426,871.51444566098,495.773709447844,353.506470178192,552.680828739276,664.473258679232,931.329083075212,907.253497222319,108.067632319699,322.26823032739,510.197117879313,843.508694653418,599.569564903877,679.188942953799,779.519028235829,892.328061103264,785.64182793831,136.798197236275,795.948228799962,256.968988326329,133.719166541513,399.436873486694,843.727127287723,367.675214610122,107.904381803637,867.339285513318,661.082373187962,119.16157842294,380.807009029765,876.466629159762,722.092285492366,101.428919272853,449.898640252138,918.377219418254,682.912623730141,110.430998270304,107.836973833644,594.246835010624,844.602673422543,783.665070038813,890.402922973173,842.036307193584,651.927125319923,817.106019784213,294.655054217645,283.62073836742,281.523649332213,546.820597177118,239.698239185533,589.039884592681,586.908158851698,242.477705119471,438.848604470741,597.888170331958,728.112931101375,427.580832218153,558.840861584953,822.119613141966,880.563127458237,559.085468844534,290.780183957469,478.728206078534,305.064852351451,121.354681317164,397.351880469126,839.745618639017,671.319755993197,535.158764725432,335.028044758236,247.17257544919,652.315915822637,355.334313875685,224.300755827791,153.455652619174,263.483843230989,505.677479689756,669.176079047067,691.518095373167,473.879731534878,143.170592714031,193.004398719366,480.701069718233,869.414629568174,205.750188704449,738.073365263364,667.714659804301
235.744245547285,681.753124128905,882.064354612235,311.476395168703,650.458415755143,392.209120676588,622.543985197944,833.559946148914,382.580022538728,747.097968353762,700.656567535898,108.370007331702,619.791926940708,172.960160107186,732.365841203386,414.804347178387,251.481297165189,209.128961889547,660.379805944819,226.060766611179,655.155585449105,612.3524114687,481.652114571677,796.6893390263,829.5863422468,285.596411907834,235.647755948801,576.331211923825,581.752303127738,534.392463226092,213.183542546803,794.44822063494,408.766211436642,877.405920333923,334.522823541799,611.157522832899,961.422997464156,338.148597144339,606.004533417634,447.715726060311,356.260397834394,171.084936533141,228.52642053464,475.043301841634,873.781789383163,397.658185427615,832.116595662864,490.272301631226,345.918805171084,773.854082234709,543.56479117313,704.285464154755,343.530084486987,97.8056157725362,597.524694913678,234.598698842405,642.200322578916,783.780513762961,738.483455940753,141.238900465767,251.958444953086,103.673153811279,586.297370545478,494.377369929795,154.696844510595,366.369777513968,878.995252505325,748.344088909633,174.952722646164,726.581265573742,889.196406926841,556.801030879453,744.766114035177,826.590392557825,759.737351529765,449.365163981143,448.771551241753,483.146229095477,811.746849463478,138.588017242725,318.973307149917,378.233236322788,409.408052191191,119.117637239505,333.623004893274,237.26893349971,596.607710434087,409.043249154719,888.275450106716,813.565436151549,906.757085496738,500.632092421526,728.241920495557,752.920142690023,445.114910192339,245.831345096748,363.598892643724,520.641660548091,610.618854835885,159.369108806926,666.364947658003,863.472585622225,287.962306378745,537.968745894192,347.619490957967,535.605539549621,302.915545642122,204.094333576305,689.95313013929,389.637531442292,873.350991561835,501.568333301996,360.874160978949,555.063864006512,669.302757997422,925.753222981558,911.452066924582,110.536204291173,325.610232750287,513.982535396279,840.42836621425,605.656205683132,676.896862084945,769.707428291986,895.883295911704,783.682996038309,139.558606133208,802.178611536609,256.008001335596,143.959507582008,396.314260764355,843.112089520087,372.339840667668,102.108894412421,872.755849664188,664.212470169752,125.130339072168,374.684226231836,872.717181996915,725.711008163287,100.275090624474,449.643281492686,916.010765808324,670.837035681425,110.346821730058,115.18834238129,595.041886121595,842.502779088619,764.635629373821,892.415655105965,844.719871887162,651.475361593153,820.115173476854,289.208323188854,288.102774084748,285.258358664268,555.254091057081,231.797631572023,590.380226238977,588.943891915317,250.862128396953,443.510330620387,592.624214247441,725.234114289708,427.886943775398,562.503606300321,818.569008700143,873.826916744523,564.896756247178,287.57577854218,476.956502238409,310.911387291705,109.108109258981,405.006530945931,834.52862242328,671.403619666914,531.805694521899,325.833328857733,260.258708322203,647.179883950761,354.738977990252,221.280223642189,159.501649035249,245.714126182908,507.318630085207,659.938013574711,686.845088799458,465.566651199395,150.884561598146,196.951719851013,486.08240767817,871.229736631859,205.450241076722,731.710048364085,661.987137868489
235.814865985517,686.457607072745,872.323167714151,307.894136918778,651.474593610396,396.333094519732,624.272327898401,838.598423719072,385.16803313657,746.120333437279,701.647452542397,109.799170366789,620.766491785841,169.158892897042,731.254182956054,415.977074305808,251.464627745204,209.601064749191,662.475179786654,220.830506947982,655.886919110174,610.628502632188,478.157540109189,790.265655923282,835.595279849729,283.466577009086,237.597917148013,579.762401530681,582.154095030175,536.706333628431,221.36081087296,791.723007104921,411.201468487867,885.161212133408,330.760931407986,612.538032810967,959.33654110229,338.717760297619,608.433482354894,440.753865363629,353.368003687518,184.505899804746,226.756074794731,472.247544547675,869.720641672955,402.148507189789,834.29960014613,483.521096918303,352.049648791058,777.274948606846,542.695086405113,699.359814070376,341.572424363831,103.999108970915,599.096733176075,230.489350126358,644.162153778603,780.785797772009,748.446676406988,142.321705868649,248.941525346138,101.64470803954,593.68192839261,487.187302772902,151.994552625189,367.554171269143,884.247235907604,751.702743204067,174.4540290312,728.167954964007,893.154101926485,556.439048338951,747.036501882879,829.137104191647,765.47209778029,447.615691156962,433.297917466895,487.979435854212,814.867729212002,134.199436645318,327.122676353706,382.69646128647,415.27430147723,115.962679125639,326.445649972066,249.20428311629,597.781862655994,398.877406136884,887.473612644677,817.68489033315,899.819342809156,498.529777665974,736.994708695093,742.953078804725,446.900945904923,254.806292587688,361.030520675415,526.659552803919,615.795260988504,166.995982120237,674.194722691878,867.616491655743,293.490329040086,541.928737349045,345.454355943594,531.063796565501,299.019570209576,200.358167626821,688.777383291201,386.931490256854,863.245291906232,504.841046441887,364.323020335534,550.946500490611,671.052482148357,921.041421032163,905.314038748466,116.529661635456,328.345706372234,513.679893365538,835.416042825813,606.501612096585,675.039188162501,765.82932305507,893.592659388402,774.688767314811,147.633733960123,822.180102948716,264.253543062368,137.994702681191,394.183165220027,846.44828617464,377.201671918096,104.527064548093,870.450210853579,670.026787794086,117.550919130649,375.773871670461,875.37574980108,720.520368147098,107.079105870257,451.93083810243,912.350564384212,666.771172770491,113.512886534623,120.187616430752,594.195459856842,838.284535410626,767.524418180487,894.883513886986,850.483540901105,644.392859466653,822.765104569227,292.199273760356,284.90258165557,285.496345906997,554.543831951404,234.651686940965,587.699225496361,592.891408137003,258.107085696585,448.071028011136,588.105869571446,728.853315400282,438.745609193717,550.647850608,825.348020222467,877.366527104174,565.951405522934,297.769751629838,480.914540872776,314.824470511976,118.547598483637,401.753253155154,831.881227090481,676.203452209313,534.750444694212,327.878987690094,260.101306204678,648.898838751129,353.445979444624,229.556955721337,165.703408312346,247.636759994585,509.317596986827,658.951678399707,688.183016527414,468.618001066181,148.365266050171,206.664425974701,485.69638108191,872.289901667903,215.530090081736,732.100634550392,659.984428905834
231.318423280719,684.00073263438,880.80682979249,315.404854644043,646.176884441282,396.286785399846,620.788000844297,833.796055583484,387.944069929626,753.422509811681,702.008570507175,104.662940633348,615.499368873706,169.434301920924,739.430182852635,416.445290561504,260.074285936016,206.948265710072,671.93335337568,219.830053428664,653.533988020033,612.78921076334,488.149674261896,783.053359360725,838.468386112713,277.387377028028,242.029673259989,578.107602396761,584.186915947837,542.169686804338,220.569523665658,797.952289066941,406.65233398432,889.676613796119,328.150650154244,611.461716365189,963.600968817086,344.450740184896,604.474466187234,451.049228576834,367.169937841152,182.629642305823,230.290185701348,475.623509341441,880.761577210546,402.925655082334,838.9792743958,488.020310518324,364.654945492427,781.700135847714,544.870040011688,690.81204381524,345.890374028402,113.741339808926,605.983791394848,230.515798313591,641.849248627376,774.844879870853,753.949376448775,140.21492408056,249.584078036227,106.883310748185,600.431415266335,494.518035006574,148.781710679431,359.52234776384,883.960238282692,749.674959097104,176.752475581493,720.345280964606,895.954627355831,564.003466291526,747.742413161191,833.965597964288,764.354919287477,443.849058155921,440.177319980594,485.628943627254,808.770090042973,131.330022822825,329.268530773459,374.621582471302,419.942480564919,113.364055671708,338.200681486481,253.237237173037,607.323150630944,401.685326894159,884.325681687419,818.576612524112,900.856383228896,512.951934941736,740.69140274188,741.831408810019,448.696504575994,254.601308530209,362.790245404412,534.423937150418,610.24043252716,170.34972385087,677.082194060994,868.36606246851,291.669711738857,549.611082759838,350.081894780566,533.723290887381,297.82181344274,202.87457263925,687.556443405253,387.999346142491,860.763922564951,506.978478027168,365.569158979991,541.923241016024,674.3832986201,916.880200333194,909.08565391739,121.25317045887,337.424487769762,517.512751034037,840.724987291714,595.989154523336,677.759431515185,772.306315095534,897.513760408884,769.267872189333,144.6642038891,818.682535589033,258.520107265211,137.258089186342,400.232696613885,853.067725800433,382.267053019955,107.399585712107,868.995025531397,674.94380419133,122.928855228184,376.024749732547,876.171570817905,723.285641935201,103.816086790804,454.594901905938,910.195699721277,666.649222583948,121.548262990208,116.439292967204,597.381970353488,834.575803610491,765.209559691978,898.596688455074,848.384135777255,646.937612176988,829.817569128838,293.92193252626,288.462732062761,283.874668937256,551.139785536002,237.856425611457,586.701563494938,599.205556197511,257.619856153417,444.636243335804,586.767449150004,727.993122238185,435.319373384215,540.793561543024,827.081373174858,873.474746658722,563.332229131322,304.229033983702,483.215580868975,317.309281802936,117.185361817743,392.685153075245,827.467397628187,679.157569530046,528.352518608636,328.029475050292,256.483209006452,639.507730000988,349.059972220392,223.997837436139,158.432849509149,250.897228985659,505.210712690544,656.252692076596,681.767048371593,476.274412821713,147.500444753572,210.526768008348,485.178241138703,877.407531638414,224.827273173875,730.147964956329,653.776271959349
