125.904839114303,54.727751366804,107.632033177587,NaN,96.6382377069334,55.386442902508,159.22073806523,137.540681157865,184.614313326693,174.564360290444,99.677469655324,308.330568446075,243.663591172663,148.641267384944,156.749802098184,186.351161378158,214.802575030055,186.515725048684,257.296810813034,218.142085757068,301.38165667636,383.453571681354,226.905956524148,274.633901683862,NaN,381.278692919918,320.380600465632,302.092726666687,319.664088720286,NaN,384.983063506834,469.209361935366,346.34323452814,458.294041247731,529.333740986839,417.147625492398,NaN,426.757278645871,425.381723776772,NaN,468.344529063548,440.555418509144,603.808089274518,560.023562159969,NaN,NaN,587.316867806066,NaN,651.029285480922,677.563500107254,NaN,591.775356092782,710.790913334779,616.224506483679,603.62965603418,615.318397865808,NaN,677.358214064204,606.024437643548,622.718066809821,681.524596041316,NaN,666.199801283141,NaN,674.77582174331,680.649121681137,710.408233983201,761.413088814404,921.386951263788,753.050948501724,888.947189090313,NaN,822.791310768722,733.2523940036,837.222213535347,NaN,802.113167726722,973.53675651971,839.593729793623,822.78762935868,827.267058582086,851.494974834743,947.809753902154
129.336726114292,56.1353378783058,110.067359501696,NaN,101.077358290584,54.361853357609,163.063071172508,139.555446922134,195.857747037289,183.120497768578,101.016195073679,310.599397844894,248.845246794468,149.132342849579,157.178954835337,187.137862578898,216.754157880114,187.609869000229,261.071367704744,219.741300042002,306.559923084686,396.143206445907,227.124282749709,276.233141628535,NaN,385.124267938742,322.239150681791,302.038519250952,322.220554696868,NaN,389.807789649348,479.123765724449,346.878695479325,458.468071280087,532.70767577468,418.960948684697,NaN,427.887487790222,425.430332046973,NaN,470.120008609373,440.57002711008,609.388940793966,567.296065226561,NaN,NaN,592.473363551028,NaN,654.001859945622,701.830342582277,NaN,592.648419546716,717.990552020586,619.228864492227,605.679455406617,616.193124011512,NaN,679.727583876449,606.081368097947,622.538116160695,683.570337982034,NaN,666.878059561201,NaN,675.173476819565,680.80705574309,711.174484205586,764.036989080659,930.421962546286,753.942169469414,889.713566149095,NaN,826.069348761813,732.18876916143,840.872357258142,NaN,803.091632202682,983.969257583752,842.121862081898,822.864138127716,828.03551557645,851.898278800862,955.141151143129
132.798221635771,57.7523041408219,111.934959757256,NaN,105.737283015284,53.27672621652,166.825012119848,141.350392101278,205.333643302914,193.696870873389,102.553008243903,312.128199529108,254.167108153409,149.711545504026,157.903051920886,188.113247279173,218.695071099906,188.94950752906,264.137694237491,221.63523621588,312.35900711758,407.129284501625,227.344414041541,277.44172631687,NaN,388.922945867176,324.299355143981,302.165179862617,324.488311781633,NaN,394.172989231596,489.417161346086,347.586751750421,458.547267521482,535.907153486438,421.153167597226,NaN,428.466859594531,425.612121610968,NaN,471.922864673644,440.891608613694,616.500855247889,575.397616865427,NaN,NaN,597.494443622476,NaN,656.835971135479,NaN,NaN,593.677078298334,724.388249125841,622.271637134231,608.662943443303,617.456707607179,NaN,682.478232704008,606.16992392682,622.841416095402,685.616630999918,NaN,667.293976501679,NaN,674.999344618908,681.110233053277,712.287541308991,766.273484610086,941.819150052126,754.878836728998,890.074229819193,NaN,829.281177964854,730.519190936318,844.251494155635,NaN,803.515833875217,NaN,845.030730431642,823.38051043334,828.771942516778,852.465710946526,962.538312044824
136.259785075079,59.4408779043473,114.024380373302,NaN,110.662954110472,52.1991346274596,170.156825875762,143.184671354861,213.192958765401,206.822243463294,104.286033922394,NaN,260.500794239869,150.098660223723,158.408945755999,188.977812748063,220.825098721685,190.369521569619,267.272197209671,223.516064559066,318.380928204818,416.702787569627,227.55748921161,279.065440125722,NaN,392.207922591066,326.969462904307,302.056430495122,327.184069346215,NaN,398.253977954785,499.419440574718,348.444823871866,459.194495961091,538.98819953465,422.867152410792,NaN,429.735292611243,426.005580307637,NaN,473.896702563883,440.942211362606,625.429411163514,584.491502036227,NaN,NaN,602.826085178468,NaN,659.55044233063,NaN,NaN,595.325744782849,730.109161339927,624.967406159364,612.650697106723,618.447054287718,NaN,685.378411748512,606.330154836529,622.607442588225,688.218102308026,NaN,667.850299481997,NaN,674.927894058368,681.216023872724,713.268234647411,768.362987166269,955.294509176218,755.707458968437,890.29466356955,NaN,832.436998803683,729.124995600684,847.079431123127,NaN,803.831135951398,NaN,847.21855947858,823.642368283564,828.865624180797,852.856789225798,969.868483695091
139.225808512663,61.1712882686944,116.322562128558,NaN,116.057647908962,51.1278712224778,173.347072771774,145.012483559448,221.351161531199,221.138108636303,106.163384068387,NaN,266.594642420395,150.362289610748,159.220130803,189.764267899027,222.739200036861,191.733310813409,270.093674313865,225.612181153027,324.452522178451,425.114237105557,227.658780625871,280.568491737979,NaN,395.935050891707,330.181132593154,302.149893658155,329.978587140149,NaN,402.127275843105,508.126518990974,349.281856304641,460.151641520093,541.904597975163,424.693601918943,NaN,430.682126367768,426.214764198709,NaN,476.149664254121,440.760590972146,NaN,594.782709874225,NaN,NaN,607.586808587426,NaN,662.010956342886,NaN,NaN,596.189080247129,736.187865834936,628.002659491003,617.42088838541,619.650286757545,NaN,688.920777378411,606.344889382911,622.715597847461,690.860579647893,NaN,668.088920966366,NaN,675.145146753029,681.446137937477,714.361211106565,770.495683271392,NaN,756.702949570462,890.459751984964,NaN,835.189118664867,727.721716720951,849.867586324931,NaN,804.421820766042,NaN,849.796532470942,823.873484107749,829.648296987941,853.245322629449,976.638115181417
141.798128639804,62.9577249858698,118.399048646906,NaN,121.823769325124,49.6720427586048,176.425628352388,146.875258888807,231.713314858832,236.283069843968,108.325586264889,NaN,272.331382210154,151.222643840789,159.813442511803,190.584189379404,224.591558718475,193.151079954958,272.412354940422,227.42494299363,329.782828635968,432.409253321031,228.172813260699,282.393670246876,NaN,400.046061902066,333.970714433279,302.322373774253,332.619729536253,NaN,405.842701673815,514.886351767136,349.731681358785,461.398349146967,544.160448373307,426.870059900298,NaN,431.479694395945,426.324312546563,NaN,477.815561116488,440.813088758464,NaN,607.663975126086,NaN,NaN,612.511998409041,NaN,664.589520308878,NaN,NaN,597.527619335902,743.40547188698,631.095522509427,623.444720823973,620.845482196227,NaN,692.898720887788,606.555647163336,622.584004007025,693.805739801411,NaN,668.52159748417,NaN,675.329076899018,681.986453468152,715.270507890378,772.505556290114,NaN,757.294469601428,890.633892736507,NaN,837.922791456081,726.196191783323,852.377813646111,NaN,805.425050059427,NaN,851.51588448766,824.555795087836,830.128221616209,853.787094434899,982.684844232462
144.577110387304,64.9926266171842,120.563196499027,NaN,127.787968329113,48.4957258286568,179.31437757467,148.580236036986,245.545383967098,250.27667473454,110.250047265724,NaN,277.576744165466,151.372311867166,160.638967228884,191.417234082203,226.495346384018,194.690234758619,274.760503773153,229.704723596353,333.291658384788,438.69638723056,228.060645578298,284.012938901626,NaN,404.762929428232,338.673214125621,302.239989821653,335.017333186217,NaN,409.331781445657,520.09242839564,350.30047664811,463.174429975505,546.327224082386,428.779913615027,NaN,432.248539263595,426.923453346579,NaN,480.040592520839,441.033993799816,NaN,623.47910961433,NaN,NaN,617.576379245488,NaN,667.094470114965,NaN,NaN,599.318044217185,751.736025570201,634.437382886857,630.297317153489,621.860540484137,NaN,696.933814022274,606.598165441902,622.955018031401,697.434175529003,NaN,669.209171759444,NaN,675.317931844779,682.06684254931,716.027411880576,774.474300816044,NaN,758.107649262077,890.455267265014,NaN,840.065512794752,724.906237547781,854.840263573313,NaN,805.779841444582,NaN,853.630902215152,824.722887982949,830.559046659055,854.327713388624,988.019067620666
147.367631524856,66.8278192770896,122.900129396694,NaN,133.284890280032,47.1915582171108,182.51532346953,150.189397451829,NaN,261.684529196136,112.223112162908,NaN,281.667803505863,151.604803338837,161.419415172148,192.293288885792,228.30212322974,196.587789283025,276.690090325096,231.549063040696,335.3277105382,444.708828665476,228.215063440627,285.944195200811,NaN,409.821089624678,343.388280897853,302.21984355133,337.032039025681,NaN,412.111076589161,523.801411718509,351.130023680104,465.24833316921,548.130920881134,430.892908572914,NaN,433.260360474833,426.874972438418,NaN,482.067309678449,441.097406649915,NaN,642.921431371967,NaN,NaN,622.043986180728,NaN,670.04737284223,NaN,NaN,600.517554171608,762.600901627626,637.096221717017,638.664365880258,623.076778267067,NaN,701.72873359667,606.964215132866,622.721922184158,701.006699962536,NaN,669.485506244135,NaN,675.327065178476,681.987714987176,717.118515415936,776.290618854129,NaN,758.939288906274,890.257268341383,NaN,842.5050193903,723.375794217159,857.367381980071,NaN,806.235175997468,NaN,855.156446672568,825.014654581765,830.9910181768,854.678796879878,NaN
149.810062758282,68.5723640797425,125.131774851444,NaN,138.514128760425,45.857431962728,185.22206994695,151.27802663364,NaN,270.425298764006,114.044587825102,NaN,285.640074162994,151.999643406592,162.068445794554,193.175241764732,230.426148567891,198.023445905232,278.219491509511,233.659020852185,336.794350372294,450.380232032588,228.537055687657,288.083342031913,NaN,415.410814437621,347.587889995596,302.33640660395,338.75778083729,NaN,415.153621288152,526.733501308009,351.811161147666,467.321209042065,549.550586261737,432.935803196745,NaN,434.365379426753,427.126195918066,NaN,484.290385258224,440.892038205622,NaN,667.442850162719,NaN,NaN,626.500687477654,NaN,672.642803104058,NaN,NaN,602.122013759671,775.580141411351,640.553050436181,649.117106341026,624.208966248737,NaN,706.968095064405,607.017375108132,622.617296087266,704.7252489723,NaN,669.928227834454,NaN,675.288391595423,682.221645392524,718.024067531621,778.097199126149,NaN,759.722004082615,890.333369604331,NaN,844.52984039038,722.146307639295,859.34701786013,NaN,807.014707818153,NaN,857.145864743149,825.578629585038,831.134158792542,855.00879964782,NaN
151.640953571719,70.6153003186925,127.626323607099,NaN,142.878539556448,44.6149149455312,187.895729122682,152.634291415897,NaN,277.380113323623,115.158715958544,NaN,288.956628349461,152.41900258498,162.94347508692,193.889631625124,232.238587136192,199.572406873854,279.752568621966,235.855157255948,338.149838070901,NaN,228.836752399462,290.359107295383,NaN,421.323415582178,350.793109753319,302.123189536449,339.798653384117,NaN,417.86766051649,528.810111473708,352.579714139908,469.960464416678,550.957835450769,435.137026385831,NaN,435.110152183592,427.366779563063,NaN,486.5925037384,441.183955411596,NaN,694.230208129142,NaN,NaN,630.933341912111,NaN,675.69325947392,NaN,NaN,604.195230795681,792.160455598892,643.425469265772,660.913662686881,625.35558996356,NaN,712.918253796391,607.394601038478,622.922273187684,709.091382855619,NaN,670.403878774586,NaN,675.205371062763,682.368951407222,719.062426915791,779.657027679807,NaN,760.834820067677,889.86479858746,NaN,846.335326229628,720.776489267825,861.650791643055,NaN,807.522915586927,NaN,858.23615872903,825.95244276953,831.598073725148,855.537347544919,NaN
153.942791381328,72.7777437457045,129.849139835231,NaN,146.878897569802,43.59140258738,190.584466923188,153.030829884299,NaN,284.579023531076,115.187371849306,NaN,291.781786745052,152.761823183399,163.735613788216,194.492814172652,234.000824514805,201.298513735334,281.274765701708,238.109290661949,339.913047941327,NaN,228.799103478187,292.818158170418,NaN,427.490971786398,353.673763692346,302.231103436028,340.379274384179,NaN,419.958781989967,530.338945665316,353.188016847997,472.726561932344,551.659160678842,437.355423012991,NaN,436.09801314493,427.645680641992,NaN,489.048976697961,441.004380097726,NaN,714.848005916821,NaN,NaN,635.032531041933,NaN,679.048098128959,NaN,NaN,605.595248931884,NaN,646.899609487701,673.54868194659,626.301444155753,NaN,719.915257733297,607.179409436676,622.654354384033,713.687983966687,NaN,670.919262495693,NaN,675.244489835443,682.529040072773,720.016801785526,781.433866573366,NaN,761.43009325964,889.675170597185,NaN,848.183197074762,719.533341381001,863.623199222737,NaN,808.109847100367,NaN,859.581084923448,826.30238902115,831.694496641435,856.101569105931,NaN
156.099972710888,74.9650079041121,132.067101905401,NaN,150.450717498784,42.2934321185702,193.193240780115,153.547948579601,NaN,291.733940787571,115.241884322847,NaN,294.60918980957,153.315915219469,164.467044085004,195.062138517697,235.714634190564,203.165562430846,282.459651783864,240.590311522842,342.073558804815,NaN,229.283727630603,295.418269780414,NaN,434.359868638718,357.12191155586,302.165786444014,340.95729355848,NaN,422.517684778325,NaN,353.837877508197,475.954122392292,552.583330075479,439.859578278417,NaN,437.136352905155,427.96776954816,NaN,491.017698548038,440.988166609711,NaN,NaN,NaN,NaN,639.01115364629,NaN,682.798166241677,NaN,NaN,607.482597820659,NaN,649.969633558126,684.817198472819,627.400465155554,NaN,727.471105524922,607.249844633874,622.591228508588,719.128059802947,NaN,671.486538760337,NaN,675.208096197377,682.881205935669,721.036088158256,782.759600271293,NaN,762.568390187186,889.50609415467,851.493035895448,849.779603258398,718.314271754274,865.517932842498,NaN,809.021455949522,NaN,860.935830917227,826.821314616455,832.064003986374,856.59053686977,NaN
158.026729486105,76.9050881939164,134.57126331037,NaN,153.568093806819,41.7106050018005,196.159212917887,153.928917585564,NaN,297.721135338967,115.249673960172,NaN,297.014573035924,153.539790052666,165.59811211899,195.889522941644,237.516690621223,204.823076087233,283.708433642083,242.78468266223,344.789880100616,NaN,229.370001008056,298.424483823425,NaN,441.964346759586,360.654428067781,302.175086463567,341.691866221465,NaN,424.186175573877,NaN,354.59122518022,479.489601961796,553.100729605697,442.04026138104,NaN,438.011859860706,428.262258601123,NaN,493.472847520606,441.180233045956,NaN,NaN,NaN,NaN,642.646738233488,NaN,686.985181047657,NaN,NaN,609.319714558367,NaN,653.268607787637,694.31158083073,628.700943729571,NaN,735.83969246797,607.339582318908,622.812981681799,724.611068796325,NaN,671.815204496557,NaN,675.329070282876,683.045768515348,721.954566454318,784.244123669451,NaN,763.167772891477,889.013306228405,855.311636523417,851.472419107109,717.131898770923,867.396733085494,NaN,809.490789180331,NaN,862.420843585112,827.60402196522,832.13064002122,857.177659993835,NaN
160.066831017009,79.1926557660567,136.883539985551,NaN,156.329996454693,41.030740638128,198.619238146138,154.01112948127,NaN,301.93591758939,115.396890474504,NaN,298.970375444961,153.877576202533,166.526729387822,196.271342270739,239.320923084847,206.872243418809,284.740113162521,245.130809618262,347.963226306073,NaN,229.462148875617,302.096508560078,NaN,451.046978468832,364.849023581082,302.299089052601,341.842517295531,NaN,426.254283878623,NaN,355.515667054996,483.32863145301,553.238444366529,444.014094449247,NaN,438.990526928764,428.46504169075,NaN,495.362546030576,441.412793261596,NaN,NaN,NaN,NaN,646.501828304757,NaN,691.760744578746,NaN,NaN,611.354211867269,NaN,656.864383624174,702.02125541647,629.654973757509,NaN,745.356345489018,607.637697368808,622.716431592139,731.251266716213,NaN,672.339026544104,NaN,675.327656006478,683.136774741156,723.018797648623,785.413068660567,NaN,763.977041243225,888.739940464592,859.20023846662,852.912199154871,716.406370003499,869.352046873022,NaN,810.237731842113,NaN,863.45016141037,827.98545724585,832.596101230419,857.7688293826,NaN
161.921720554467,81.6045017865245,139.395395451019,NaN,158.945169032807,41.0155755015783,201.288932654643,154.191676058758,NaN,305.080889772917,115.250301847185,NaN,300.997932302869,154.283197945162,167.187938764711,196.843299781281,241.145633156576,208.724008367416,285.662647170823,247.707467722497,351.826317965297,NaN,229.764047800991,305.55538652391,NaN,461.54839671011,370.193386598773,302.416884354963,342.266819350509,NaN,428.031186070113,NaN,356.335256274484,487.357426225343,553.30874806287,446.278628821116,NaN,439.948556211732,428.875691282775,NaN,497.587947645318,441.280670978974,NaN,NaN,NaN,NaN,649.424345019432,NaN,697.432249855924,NaN,NaN,613.673566964087,NaN,660.615506355324,708.560624928893,630.757171954843,NaN,755.520694896824,607.822897008375,622.751089822767,738.205439941588,NaN,672.933963306823,NaN,675.269153652496,683.636188468091,724.154991032188,786.680072631313,NaN,764.61014530847,888.514568568135,862.681570717692,853.975691740544,714.927909634693,871.427423240472,NaN,811.004142425084,NaN,864.556039721342,828.204919474696,832.501154039756,858.369130996352,NaN
163.640636909217,83.8309960289247,141.986583642793,NaN,161.399284318918,40.8584704769659,203.989788055977,154.625489667511,NaN,NaN,115.617436648889,NaN,302.784465318608,154.936536995197,168.123481829453,197.394422172492,242.849935784725,210.696886717194,286.775583100723,250.08449987519,356.003947993578,NaN,229.830905449809,309.860869961191,NaN,472.951498564365,376.151447494526,302.395352241982,342.498983174681,NaN,429.657402652785,NaN,356.981098591593,492.025728349564,553.499532527161,448.609691324789,NaN,440.972511920527,429.143169041327,NaN,499.680686238784,441.35393397257,NaN,NaN,NaN,NaN,652.486933323081,NaN,703.118245034641,NaN,NaN,615.980617052766,NaN,664.272728567905,713.548160642456,632.052787279942,NaN,765.320300189629,607.730848325976,622.632782094946,746.075879533738,NaN,673.489516021055,NaN,675.286712195372,683.600767313549,725.164589592774,787.877434457375,NaN,765.472750877984,888.244435404101,866.082393125737,855.14423428688,713.88358440377,873.139998253119,NaN,811.790506166404,NaN,865.314712286107,828.803656684118,832.638835070399,858.912001701558,NaN
