109.070693213116,71.365503687629,94.6605242214442,172.456951979669,114.496960377355,50.5822920675725,178.667515384326,159.044966816154,142.986306296723,263.313048253534,209.851930408083,195.130117183028,284.616365441457,267.658627503853,283.417125884267,281.528436694013,427.610009326331,387.462378655959,287.890913764137,376.633617413517,384.787554884558,478.005399130616,425.821545997301,443.730416214399,565.235962876497,451.759756025779,441.800058906038,494.178352316916,686.771584187415,592.811061302791,495.541753984347,572.472877436388,576.236473475749,593.474818948515,606.214768151963,688.277282211224,670.085914330651,661.482933610735,711.192220634571,675.651860520727,730.769893009574,738.05910922926,704.604478359348,871.542125821129,NaN,774.153284372119,865.59687504536,818.007448655935,852.154099003582,960.499301309682,NaN,954.744648123385,NaN,923.842793255692,NaN
114.536670082299,75.3514620408502,95.5957143059303,182.117736295145,116.556493083713,55.2209708102467,182.481465414068,163.753451324945,145.020153838308,272.17931533028,212.555908495746,196.781622867045,288.760850414215,283.53096949525,284.852854741269,282.813794944279,435.755512649633,393.617894548037,287.4776577625,384.185860053559,385.416879429893,483.025592192088,427.435576521234,446.495056796703,577.422255590262,452.874653006795,441.708756709307,496.57226284799,NaN,603.339561267702,494.823488847944,581.020530490872,577.263594606182,594.565505347211,607.310403958922,693.707584578272,675.772240768,663.181227812179,712.128733751849,676.158187656177,729.848478532432,739.687511860248,705.577576589279,875.318204646932,NaN,775.536260502167,868.346948185481,818.384363780853,853.733374292866,964.603210266886,NaN,966.033908817811,NaN,925.092707566704,NaN
119.597728176258,79.4331802212543,96.5851468239445,194.939989607305,119.672654785634,59.6406408514748,185.426968718363,167.786975170705,146.99537428628,280.313510473915,214.735561119122,199.731829437377,291.956195479758,298.837366724504,286.039873934208,284.680220279438,444.059507711709,399.796104100218,287.033471878872,392.303826627277,385.424801450489,488.504444772244,428.655975613213,449.207740130626,591.020679704045,454.32477943223,442.354892140424,498.057497656453,NaN,617.771532785961,495.016267350364,591.370505986786,578.779351665495,595.628895818129,609.134416219761,698.873830911794,680.918555788987,664.279819824878,713.490907003199,676.451586458643,728.576911806036,741.067183993477,706.335523464484,878.382249701826,NaN,777.073702008956,871.306449566249,818.308668825577,854.625183383725,968.575608393002,NaN,975.928455262694,NaN,926.202880513875,NaN
124.56098488702,83.5488516634483,96.9235349946991,211.80958177064,121.954482520602,64.6947992103715,188.555653163271,171.486124584135,149.211496701144,288.199367438589,217.013921090126,201.698592264332,295.169655264013,313.071378117343,286.855841050401,286.744051798887,450.210539442526,405.36126930344,287.648034888428,401.805229352145,385.755797536396,495.005640186624,431.165294050451,451.799256909618,NaN,455.291509426602,442.815491792827,499.935363893615,NaN,636.877395441944,495.374850002972,604.023400753337,580.709181055223,596.94964515872,611.280538636224,704.043503914843,685.250395709702,666.036376207344,714.506139565563,677.449457770647,728.95232193341,742.831250957992,NaN,880.017465592868,NaN,778.561203796774,874.339060059969,819.408735578212,855.967339132875,971.986985458334,NaN,983.752794306748,NaN,927.89870351949,NaN
128.94391274455,88.7317243216931,97.2186211466967,230.127749625867,124.664165170793,71.3598727898916,191.920942483414,175.068512636171,151.641145364625,294.647425251752,218.807990133475,203.81263827717,298.133993109219,325.495342986354,287.529798825075,288.107708726485,456.696701827703,411.866258849669,286.649966493798,410.863121907558,385.807183071907,501.595790147055,432.08918188638,454.551443228285,NaN,456.581394241127,443.326457453051,501.613239368745,NaN,NaN,495.381496304058,620.707876022412,581.373415019865,598.096784957686,614.201156628929,709.20430563251,688.892047401179,667.793870212024,715.75618443177,677.223575628712,728.878211625561,744.640300453573,NaN,880.891495998012,NaN,779.852767934486,877.370226923035,819.042686507573,856.974842548242,975.597718807382,NaN,NaN,NaN,929.650956963208,NaN
133.294033360557,92.9293323857049,97.3933688996893,247.337813976438,127.820108468539,78.2669687738272,194.892463296698,179.537972651519,153.410577053915,298.681356971798,221.026526880172,206.344929766336,300.473573029551,335.851036571426,288.2418538481,290.406302673534,463.380529833305,418.892909592375,286.411669671674,418.919687452908,386.421860739042,508.969149721521,434.269497347581,457.152186964784,NaN,458.377557042158,443.064776670477,503.168410543819,NaN,NaN,495.267777021591,642.356423254269,582.823883596378,599.90437162462,616.996286729469,714.43354061022,691.754259297293,669.739034766873,716.206198644301,677.896543033399,729.306847191551,745.750916440182,NaN,881.422968093746,NaN,781.518679817459,880.468728790212,819.12903833751,857.930640840622,979.096695976894,NaN,NaN,NaN,931.822565935294,NaN
137.189333233455,98.1381659185466,97.7568348291748,261.990420136439,129.732690560341,87.8240157825467,198.155332188271,183.873861038675,155.585058074279,301.284958592189,224.225584176414,208.851066846085,302.705495797998,344.211031835534,289.335107720514,293.352223063023,470.373348719126,428.238202761351,286.068618363448,427.203407188943,386.473806009508,516.263863891594,436.096318353795,459.757965333105,NaN,459.188630116921,443.447274395791,505.237247826002,NaN,NaN,495.638837684679,670.044385463796,584.081331287288,601.053295002533,620.842350117215,720.165809801626,694.487103252173,671.644386026989,717.609831138596,678.038993621358,730.516233479548,747.301174957669,NaN,881.665058051652,NaN,782.879615689393,882.961743632639,819.601724749055,859.797296449846,982.477397100467,NaN,NaN,NaN,934.438245806868,NaN
141.083638284143,103.073532352911,97.3482037274907,272.04676146361,132.52127021238,98.0905136650708,201.610298709245,190.240061667685,157.846898910258,303.005904600882,226.076462189028,211.263472625797,304.804267408048,351.214192655306,291.103070144053,296.344148622255,477.501002168748,439.758587324143,285.983918671341,434.171781686767,386.513424074401,524.412567785211,439.125191603053,462.305756940461,NaN,460.932028215047,443.670639026616,506.5220655576,NaN,NaN,495.752978555591,NaN,585.013454845175,602.458982337679,624.886704689974,726.203286240677,696.978039631905,673.386739357277,718.240272535246,678.633969408879,731.965360529153,748.313889167101,NaN,881.935654305015,NaN,784.908719659248,885.980395523191,819.831648823747,860.022790381763,985.280455669617,NaN,NaN,NaN,936.325401173927,NaN
143.784197239399,108.401680918541,97.2879901063849,280.301275227586,134.972623788817,111.764592921691,204.300915678736,197.795779134116,160.321944926441,NaN,228.539988982485,213.222003026763,306.274683445026,359.164513381659,293.240559194776,299.639022698152,484.922291926426,452.495936466179,286.228009710823,440.168763843356,386.095942704236,532.033036923308,441.803801332167,464.767139161831,NaN,462.070769735994,444.206308984154,508.359724293474,NaN,NaN,495.511977598385,NaN,586.162582522331,604.191629667324,630.476747763843,732.864295955885,698.916001947866,675.413877258443,718.216903628014,678.944040759104,733.248898365584,749.479567329615,NaN,881.980305793876,NaN,786.126483540718,888.990497340309,820.67762021215,861.335145837467,NaN,NaN,NaN,NaN,938.289674756362,NaN
146.630526648698,113.7526586966,97.2737952059165,289.392985753096,137.299213697495,128.172998810045,207.945893227661,206.576221201814,162.548399587208,NaN,230.206682008136,216.105335013579,307.901977826249,368.073560390991,295.482920022419,303.618896892872,493.022818128923,464.426236265572,286.245751761796,446.273019844309,385.960322230585,NaN,445.47129640124,467.140716521639,NaN,463.541603344165,444.344203215038,509.590638695414,NaN,NaN,496.446915183408,NaN,587.337999698112,605.863179506884,636.160461066895,739.688449159668,701.367711518004,677.545606998986,719.008449038019,679.182966014608,735.018270923924,750.726963829456,NaN,881.407179513716,NaN,787.736757120792,892.195633056198,820.440956693561,862.160208810957,NaN,NaN,NaN,NaN,940.786744222332,NaN
149.996189535839,119.261240240188,96.5670902072846,NaN,139.698385419375,142.004072782838,210.882254583615,214.321890704033,164.885896105813,NaN,232.380477460359,218.691043124165,309.025438778194,380.266887201426,298.901490612927,308.407192851504,501.998215077478,476.356402358722,287.272053309855,451.249772277611,386.291194854247,NaN,450.485496024066,470.150352061385,NaN,465.342642636375,444.619806257353,511.140657654659,NaN,NaN,495.764823843848,NaN,588.549920896462,607.372149440125,642.94821186226,747.269806513405,702.062971042907,679.995757151942,719.433196493618,679.907105312294,737.25993890189,751.665108429807,NaN,881.221163207313,NaN,789.434955379077,895.621097455448,820.789880898821,863.426349559601,NaN,NaN,NaN,NaN,944.036883060642,NaN
152.303840939604,125.051352858255,96.249453852943,NaN,142.331325294735,150.997799202614,214.08276696923,220.528919234729,167.095371881271,NaN,234.568234349937,221.744018360896,310.198128427211,NaN,302.567217644178,313.277638978391,NaN,488.995394339178,287.320374957351,455.540288492507,386.113804861301,NaN,455.707432319631,471.871676867449,NaN,466.599963334179,444.947280021674,512.659742345586,NaN,NaN,496.12826031671,NaN,589.600213198891,609.238744453859,651.112581578647,754.149718072778,703.703235209179,682.393324840261,720.121911055535,679.951217719193,739.927341892949,752.577001307026,NaN,880.952668512483,857.042597068834,791.587124720184,899.655936024239,821.385970092983,864.518871186119,NaN,NaN,NaN,NaN,946.667739141727,NaN
154.846572141084,129.678325711344,95.8002041132887,NaN,144.393246655243,157.03624464267,217.683374399685,225.576410610576,169.550285283709,NaN,236.670179624928,224.939282864221,311.64393813007,NaN,306.785392390039,319.375776065761,NaN,501.29051747894,287.941421620709,458.059346616128,386.293537252119,NaN,462.692698957314,474.1624174586,NaN,468.921491253485,445.781855405167,514.045379320504,NaN,NaN,496.804257271092,NaN,590.19462084541,611.136970532605,660.01180767906,761.648448243812,704.765309566194,684.838380973638,720.442320313946,680.571207035184,742.455650065444,753.898214420326,NaN,881.425709369207,861.736755762354,793.724863032997,903.19101915867,822.227922802036,865.161013354462,NaN,NaN,NaN,NaN,950.018739040516,NaN
157.605720712212,134.203293796479,95.163099068002,NaN,146.441412956856,162.486592549416,220.755717694692,230.131586715727,172.044841824135,NaN,239.071963280666,227.853818483334,312.322045532641,NaN,309.951298109206,326.0631093541,NaN,NaN,289.038517732,458.759203458108,385.957291283792,NaN,470.226166297903,476.436054910931,NaN,470.562610990438,446.219777708552,515.5607555861,NaN,NaN,496.063063637668,NaN,591.445976910138,613.214054179627,669.338964753914,767.957452238628,705.800984285379,687.531181226523,721.33771453518,680.885104645214,745.544154520338,754.30124484695,NaN,880.570542745657,865.276048593681,794.937679102114,907.740929397115,821.960453400503,866.079135658139,NaN,NaN,NaN,NaN,953.936507367697,NaN
159.693728052294,138.168320829322,94.8018317006705,NaN,148.475975485337,167.270206933052,224.494506689138,234.878042223636,174.798846244377,NaN,241.268331754006,231.106239489084,312.875604615363,NaN,312.667728594983,333.859504739956,NaN,NaN,290.736047757225,458.714718278375,386.277792975052,NaN,478.518073561567,478.264528293731,NaN,471.917968799036,446.044407591541,517.277740128197,NaN,NaN,496.619412560185,NaN,592.189043055055,615.597233183806,678.279469281696,773.591745889113,706.615838977335,690.282201231811,722.272210900008,681.458612301745,748.903922555904,755.3536959992,NaN,880.70051819948,868.88629262215,796.344695792607,912.26247239223,822.238312224076,867.1726755672,NaN,NaN,NaN,NaN,957.260399492064,NaN
162.100473981631,141.673166882396,94.2686117741495,NaN,150.971967347685,173.030945143848,227.950626859368,239.432783557041,177.222717303341,NaN,243.376774293815,234.872446984378,313.452462457373,NaN,315.335267800185,342.148908321684,NaN,NaN,292.589271011689,459.571387631976,386.666483155778,NaN,485.753401312112,480.797917481035,NaN,473.538134373679,446.162885710554,519.310827769509,NaN,NaN,496.835358997813,NaN,593.071177240922,617.665127144116,685.668770880897,778.319253608568,708.01155358171,693.50175891563,723.319451187337,681.452051768347,752.555092526852,755.771576496772,NaN,880.891001468927,872.315725371427,798.392461388899,917.736044531483,822.667594629875,868.298149096077,NaN,NaN,NaN,NaN,961.141974125169,NaN
164.059709283413,145.189818657191,93.6895458365156,NaN,152.433440872723,180.486378560327,231.877910621292,243.847142453223,180.298012660712,NaN,245.577257554846,237.551253916981,314.018928867028,NaN,317.846753454375,350.402161708213,NaN,NaN,295.036723470106,459.56045034273,386.202332465191,NaN,492.080193443881,482.100990434801,NaN,475.469008733833,446.456189323633,521.448186266488,NaN,NaN,496.338026484169,NaN,594.553813249981,619.716538998697,692.035672384472,783.707909308085,707.827360106631,696.581918331753,724.69755992851,682.027491584753,NaN,756.568658336513,NaN,880.856554593068,874.898822408661,799.918234052268,924.56621491105,823.308307639961,868.786327929479,NaN,NaN,NaN,NaN,964.885912075649,NaN
166.499874452305,148.278015773513,93.2793153633596,NaN,154.253507019962,189.82466761287,236.098295184337,248.56285635085,182.789246881842,NaN,247.168078935356,241.925892387027,314.621136157449,NaN,320.288225143485,358.023667213663,NaN,NaN,298.148121208576,460.707033891483,386.028442418952,NaN,497.238250727598,484.095226120065,NaN,477.420317535486,446.872185125417,523.172366365212,NaN,NaN,496.476155221545,NaN,595.246101161815,621.676199000658,697.510457850567,788.956013671419,708.50013225768,699.654348765097,726.546680236875,682.484194619199,NaN,757.93639053811,NaN,881.01364960491,877.913387086341,801.815032714998,932.160920809827,823.689256302111,870.011070971532,NaN,NaN,NaN,NaN,968.433535760332,NaN
168.796993807511,151.400369129042,92.8580164663597,NaN,156.402507621739,202.412309410993,239.877423854331,253.911409538046,185.586448614101,NaN,248.726618396615,245.080251114894,314.492539306369,NaN,321.661549887735,364.232855106065,NaN,NaN,302.248434796332,462.152586761672,386.250616636023,NaN,501.848233223372,486.157367752998,NaN,479.759164018334,447.151973604707,525.701517308969,NaN,NaN,496.90611602406,NaN,595.831798903368,623.718531432855,701.919039147353,795.061408921056,708.739310619072,702.616308391875,729.064492548141,682.632645901856,NaN,757.669971394126,NaN,881.24933294925,879.312178579101,804.111212222311,941.119707800104,824.112815759535,871.161730855191,NaN,NaN,NaN,NaN,971.224032285416,NaN
170.607505691071,154.451646743525,92.8091530198467,NaN,157.759764791432,NaN,244.311897880998,259.443034369201,188.062348419209,NaN,251.130689610378,248.697200554997,314.481857423617,NaN,323.396677306265,369.688367418625,NaN,NaN,307.12811414026,NaN,386.673067829871,NaN,505.153234182577,488.340284060843,NaN,481.565552514492,447.402839585074,528.777714764997,NaN,NaN,496.968414920593,NaN,596.843936089619,626.609719709247,706.061778182868,800.123192667738,709.147067101412,707.034292460531,732.091102047227,683.016153495563,NaN,758.523273853122,NaN,882.283800328137,881.121016711965,805.96783575379,951.249198168893,824.502503470722,871.910093319709,NaN,NaN,NaN,NaN,974.312046136718,NaN
172.459687019095,156.823782820773,92.2435388911141,NaN,159.518702872346,NaN,248.683901588679,264.987352855573,190.890392757576,NaN,252.600425187228,252.390012184734,314.547254659721,NaN,325.030265799724,374.247547690097,NaN,NaN,313.324927782799,NaN,386.918911639278,NaN,508.692595019513,489.409411038015,NaN,483.605028138039,447.457352211431,532.476103613503,NaN,NaN,496.779567184985,NaN,597.743894089097,628.320022258149,708.975533111458,805.783745857615,709.730537340685,710.626331672494,736.076433029074,683.604234882032,NaN,758.73810464419,NaN,882.317685617418,882.919706989806,807.163145305638,962.011965922236,825.128152149876,872.949699110651,NaN,NaN,NaN,NaN,977.254189617136,NaN
