88.6515796077303,46.5077345902002,89.7958588950408,265.635357033816,36.2267685116299,110.290584178608,78.2654733102714,70.4345150673722,107.690091355602,NaN,150.713360107606,98.1204985185904,174.4401902484,170.794973640513,183.150192955844,305.498375172385,160.248826009091,360.412038054658,176.998477786454,316.406201601304,243.039308266513,214.28533878207,234.908475317875,307.001427960057,381.942212018316,456.250349570885,363.105242945439,320.654335133415,319.669207823888,303.644414899793,367.860467189299,396.26297475725,NaN,410.535165062219,526.833834999712,428.671860231773,526.992440058604,535.33100482903,433.459448732239,539.440026786436,545.215807417414,473.635411863975,457.570735114588,579.898393017905,475.793375409575,656.038229399519,585.862811170206,557.217361458614,538.141284892384,664.019288919462,627.797110904599,599.528295083452,NaN,603.952207124276,598.290178760081,678.475442041644,NaN,647.900542826636,835.886602981839,643.155822198332,625.043638090817,662.142139128833,713.524987525769,696.782430419495,738.23897963388,873.521423777398,716.222903374546,NaN,749.292340407316,890.279089962237,728.737935889849,865.354279216663,776.253729701398,831.598477244521,791.564222157521,906.399201011476,915.189680308485,876.740788140699,813.335635955109,844.538645633047,845.549258028475,862.948832152063,886.843996792612,870.459356030728,996.530259035197,897.523689300981,956.66095969926,NaN,NaN,990.323748445302,991.080926338724
93.443020919122,47.7189900739435,91.5267153488825,271.988049466478,35.5307931718439,112.995928695389,78.5273195682604,70.7713959201847,109.707093398243,NaN,152.22767814592,98.6009584992849,180.17950135806,171.958417532506,185.800683191107,307.948944629517,160.271595013794,371.250909423217,176.983801013887,318.322238585906,244.366409216842,214.60836249735,235.725356260502,309.831232074382,386.667536984739,462.285921315466,371.056173392265,325.815098923662,319.281913679969,304.32986083634,370.662896611293,397.512465210253,NaN,413.924265844138,529.586415190396,430.51569010175,535.585917401414,539.874780574415,433.519507624992,545.544098958698,548.943373206209,476.134624459124,457.63618546898,585.383021571971,475.177502043592,671.101278349635,590.19119919329,559.513085142996,538.655280844529,684.10918868175,630.888579740881,600.116021909473,NaN,604.636822029784,599.80694096768,682.087883089379,NaN,649.811256000927,851.753178226235,644.044071417606,625.675328716709,663.239683410843,718.997898211664,698.386254426955,743.575968773773,879.867483703069,717.662458428672,NaN,750.128485708595,893.867075571798,727.773487081558,871.327472180058,777.48827566212,837.285569998899,792.249841066859,908.37512998732,922.251415012028,878.582458648504,814.026373656487,844.863711169214,846.340387192144,862.651204579273,887.544270654901,870.098084944958,NaN,897.738830927344,962.657436495209,NaN,NaN,991.596768381806,992.856561285079
97.6396321973557,48.9237396833311,94.0028737103124,277.441613104587,34.7141594956111,114.310254162699,79.784105085392,71.6429979506309,111.682791528289,NaN,153.46326397575,98.437374223836,186.355216618995,173.470685385285,188.772034479347,308.994174952961,160.384942956623,380.60788563091,177.062943242545,320.752369803489,245.628619396162,214.046021921805,236.050770026384,312.519239440096,391.91279763704,467.555057607049,380.069095465308,333.031612533208,319.099211094145,304.566779613505,373.342310457395,399.384631543784,NaN,415.904647420353,531.888901079303,432.36873282976,544.222714355274,543.441228736554,433.839843585659,551.338512023612,552.912349005138,478.76220052426,458.366168639314,590.756867960936,475.166172391139,686.938634030024,594.955773494564,562.408099744402,538.863604508042,702.759090576602,634.049390506318,600.466105384759,NaN,604.167329497264,601.479308420634,685.314123998882,NaN,651.401177887372,NaN,645.151513399973,625.15601024736,664.767997668249,725.176384058073,699.651145485046,749.716989441995,886.336366986512,718.691560247561,NaN,751.156793447933,898.18225394195,727.115601385913,876.634388508475,778.463375024243,842.450103270758,793.029344780355,910.641324011899,929.49290297524,880.298459528354,814.228760047124,845.980899991852,847.366140735987,862.920068567041,888.263811952302,870.076378538577,NaN,897.518887711671,969.029197189744,NaN,NaN,993.020771957589,995.255477672957
102.017067352902,50.257016678418,95.4982909827439,281.682269192769,34.6125505437006,115.911487034378,80.6270177212757,72.0443120039813,113.567170889356,NaN,154.55715595527,97.7957897655146,193.544934463363,174.577247590359,191.897265392055,310.298009235408,160.710584356123,389.315632102654,177.216428278511,324.146447760688,246.943345991944,214.624408296325,235.624136700756,315.041305418325,396.962562883113,473.673417206422,388.412731006408,340.1785803067,319.208606130468,304.715318772341,376.540165056093,400.753325244397,NaN,418.551428283486,534.846920435604,434.030967784596,552.933484833187,546.273258483529,434.264829985614,557.425940456675,557.121450173519,481.538754406651,457.730846651636,595.826906558445,475.869118611248,699.747691451539,599.737112103837,564.526532432437,538.991835220774,716.382857554494,637.225326138033,601.31656709619,NaN,604.367558915475,602.271209239485,687.680628220907,NaN,653.674844938827,NaN,646.07026521001,624.932352564501,665.453523771324,731.738933179838,701.466465008991,755.085272701211,891.925991136614,720.191993935991,NaN,752.44508593065,902.934142494991,726.444640277712,881.440231776809,780.209689925997,848.547967177145,793.971145226542,914.169687803394,937.713685636888,882.198023522597,815.04938883125,846.267501230812,848.29231724316,863.241049360641,888.93029645121,870.424220027928,NaN,897.491740864794,974.738480148622,NaN,NaN,994.115188193256,996.925722431956
106.127763588749,51.8229282369965,97.8474819694463,287.008080400572,35.0014511924721,117.64740069537,81.6380373421575,72.3489531632515,115.858363141506,NaN,155.50379598614,97.7876250616435,202.347709643375,175.460830906989,194.867816637681,311.267246321864,160.734247894873,397.470600981047,177.505907649722,329.35589758706,248.498488893194,214.563695217458,235.43729816919,317.975025102055,402.594884905501,479.449809586725,397.045982334607,349.599879663959,319.22778385148,305.451794855837,379.899148136616,402.278203942337,NaN,421.124161979366,537.504411213708,435.301880615909,560.725583877678,549.337284929596,434.734387922033,563.778691203221,561.61030575966,484.65320383136,457.843057522907,601.204409453982,475.527692297686,709.23351668825,605.301526252839,566.604212421722,539.033434982513,728.141255235155,640.350993485199,602.457362797334,NaN,604.588229600071,603.736628723782,690.499709543948,NaN,654.990344506607,NaN,647.024103651598,625.104149703655,666.580197878275,738.394043821798,702.899061481199,759.881986277378,897.836418029839,721.183347395272,NaN,753.823718678244,907.264573602277,726.584967634171,885.016984014278,780.797100998885,853.645308673945,794.637724135853,916.741087263424,945.19724139466,883.63799673806,815.716670564342,847.13154826792,848.585796682776,863.601626942684,889.506398611125,870.208470060489,NaN,897.625219083582,980.610337078866,NaN,NaN,995.501829888527,NaN
109.745108770236,52.9066557854999,99.8843116816675,291.759855800123,35.7415102853363,119.374578330286,82.4902376998234,73.111033991341,117.989063923663,NaN,155.923141310996,98.3708977492289,211.92321774924,176.552145083629,196.967958923625,312.545457705519,160.781018899774,406.06225707796,177.728200770434,336.460834478733,249.74781220852,214.439557899463,236.040152810539,319.824241334217,409.277762700507,486.27625991017,405.75085573196,359.425753077029,319.062672180237,306.544869249745,384.166506905648,403.651394318331,NaN,423.458626599187,540.216696822915,437.216772420956,568.410104974959,552.978484559549,435.554123333555,570.743982820332,566.26254619251,487.601100631531,457.976420299182,606.680737148192,475.218934458471,715.452540729035,609.20969672568,569.186584306298,539.261526957419,738.845002972108,642.825875875342,603.389805655127,NaN,604.688537461287,605.103458932045,693.336039190021,NaN,656.682547492295,NaN,648.129867197619,625.242732320547,667.284386204247,746.00501545521,704.180622591014,765.119826516137,903.150541720599,722.820806219002,NaN,754.514587830686,911.242494302288,725.793979661071,889.173367410705,782.353242508299,858.328715615181,795.338270439207,920.884126072098,952.06214297935,885.353565012075,817.173699401951,847.889837607814,849.461246653839,863.996171113171,890.159065986523,870.161025386502,NaN,897.527433293094,986.951061141759,NaN,NaN,996.900685395723,NaN
113.577007685332,54.2428307443344,101.317773889702,NaN,35.7171435280532,120.890831126345,83.4267813613365,73.6932035027503,120.333939236595,NaN,156.479801531097,97.9933540422099,222.315005751457,177.911198389474,199.755161025979,314.38074254584,160.97412692515,414.744020192174,177.24459531224,344.541669122133,250.859746020976,214.376817920458,236.477728400867,321.012981687096,415.653191310498,492.553962947315,415.944430214744,369.363907014813,319.580935607129,307.085755817526,387.337623032076,404.966033461864,NaN,425.646534633351,543.687875272509,439.289569702028,575.552552445931,557.010898882378,435.703651576837,576.741211275498,570.802832109435,490.783852434348,458.130442397141,612.897641909745,475.233332326652,720.714435817091,614.136081899593,570.891334148061,539.367885505199,749.927835586292,645.687828257287,604.891283740327,NaN,604.831332377392,606.432695807626,696.281681818494,NaN,658.29452072182,NaN,648.948670152455,624.97326800696,668.564647459752,754.866950862629,705.618871816195,769.91353383263,909.68816610063,724.091745842071,NaN,755.455439869231,914.613746817559,725.694954454699,893.312618816922,782.933498479176,863.232179774835,795.942211076166,925.453876100062,958.593450402428,886.905312840745,818.356872996248,848.992094005274,850.072147779243,864.383677688998,890.927313497762,870.112977387398,NaN,897.382688592407,992.419811034201,NaN,NaN,NaN,NaN
117.164878261002,55.565120587484,102.956065265704,NaN,36.4183411015607,122.449505043847,84.9333289107901,74.2987287121196,122.717682788274,NaN,157.680503352588,97.8888274306422,232.877352789359,179.115285886392,202.441455494746,315.690269486956,161.273180092994,424.057480458021,177.552685118988,NaN,252.261449776372,214.805707826282,236.01897899398,322.746848211575,422.937132782361,499.880128060831,427.085368179325,378.978396354827,319.144485434634,308.30145121115,391.355435827498,406.324792864444,NaN,427.748235195911,545.748739593115,440.766461852782,582.046252117388,561.362299536581,436.105167527971,583.330258554162,575.049425601874,493.885251240614,458.290966225389,620.746754773664,475.894344501154,724.213396716246,618.405975131809,573.270403176814,539.457535918238,761.589280760908,647.997836023607,606.353706901445,NaN,605.467803350356,607.846500187334,698.944271927879,NaN,659.999549121168,NaN,650.325785155662,625.07209045222,669.910226959992,762.231673712631,707.038350713283,774.844606087368,916.776853460173,725.792109444936,NaN,756.331456659244,918.143317475557,726.911568817961,896.9336180102,784.020770805648,866.90091850616,796.878195145161,930.912376494297,963.87722975629,888.770069829071,819.875101201533,849.46250377607,851.009483439966,864.779649578697,891.539103552353,870.855540572371,NaN,897.37295240233,NaN,NaN,NaN,NaN,NaN
120.454087314213,56.9773280724114,104.754559396768,NaN,37.6377478335818,124.573569588207,86.0855161637586,74.7420873741743,125.89130322663,NaN,157.742461959582,97.4702146861475,243.176911985282,179.966970835683,205.349013055636,318.785167270968,161.419211854023,NaN,177.754183954934,NaN,252.860548965405,214.646757636596,236.036683939926,324.104150008159,431.006853027635,508.197109967887,439.439465388183,388.138545624255,319.47791558839,309.697504596484,396.011368483309,407.60439548333,NaN,429.785779290014,548.624875429952,442.398253273733,588.413839385378,565.547958521277,436.561587384661,589.758887196865,579.858416488408,497.34803787959,457.960815244437,629.2582069973,475.660761231735,727.779473863942,622.618182807566,575.006580108558,539.75451596973,NaN,650.636633474403,608.247892512053,NaN,605.383574196138,609.382654773732,701.218943729334,NaN,661.997426847107,NaN,651.372815884133,624.923190703064,670.640635531233,769.832288692501,708.779545859958,778.769615460538,925.488313427312,727.520288260682,NaN,757.604919861633,NaN,727.157235624567,899.951469187052,785.077037364617,870.61470110312,797.45741316556,936.858787907575,969.58407014553,890.364288188582,822.081923422162,850.477232640399,851.830783470335,864.686592239607,892.214035765325,870.425204759651,NaN,897.684337741707,NaN,NaN,NaN,NaN,NaN
123.583109411461,58.8009493257348,106.389639140524,NaN,39.4364402658144,125.834730035726,87.0265643681288,75.2581735760886,127.720872626984,NaN,158.760250676763,97.5576184093327,252.181208500185,181.112445448698,207.747060681271,321.39761799766,161.374571186401,NaN,177.411938685528,NaN,254.336005174459,214.700488696564,236.149926834535,325.609488230917,440.017700685905,516.249560352841,452.027147477495,396.413457402012,319.159948646125,311.220675244955,399.820967272955,408.983039480413,NaN,432.314581322125,550.51179616068,444.382516937913,594.447508449373,570.267084425106,437.046178940829,596.464025485684,584.513659321391,500.494206921211,458.091057396708,639.19840016534,475.244929110957,730.484874322994,626.953610589467,576.852963807245,539.791300034213,NaN,652.75280869403,610.525570800595,NaN,606.051817403565,610.975896327679,704.03413468897,NaN,664.011479066458,NaN,652.753752103041,624.918315937181,672.250976748125,777.059471768475,710.14799682754,782.328745003779,NaN,729.159605978803,NaN,759.40952676384,NaN,728.582642552689,902.160055112164,786.669692382884,874.598587144329,798.651078804869,943.471101320147,973.095363705253,891.923761410747,824.401084006357,851.014443031322,853.262174794991,864.740201833404,893.730238527975,870.430641018973,NaN,897.413819886264,NaN,NaN,NaN,NaN,NaN
126.607177579823,59.9058471274733,108.260627385186,NaN,41.1030564606391,127.026427885095,88.1780953154354,75.808740604651,130.29307617763,NaN,160.241954826217,97.2788025811062,259.815808788682,182.414001598071,209.856095682561,325.562638374094,161.48439686523,NaN,177.582705520246,NaN,255.365482863386,214.768661477913,236.916595942632,326.998526862581,451.202531681445,NaN,NaN,403.741297522757,319.590961948821,313.074663663297,403.940415810964,410.145210281969,NaN,434.13444321149,552.837608198758,446.11348181533,600.253996666071,573.816133985685,437.815349116173,603.200904154152,590.042747362742,503.829458636888,458.334176235343,652.08564392891,476.011439128263,733.023972048049,631.38147274243,579.044453562047,539.742605532888,NaN,654.8934023538,613.037116983686,NaN,606.634309387554,612.102448422046,705.99099854076,NaN,665.541491257587,NaN,653.015000497228,625.138629946056,672.662997953922,783.303517845373,711.963206885956,785.445250862762,NaN,731.32464016207,NaN,759.755794613741,NaN,730.155533835405,903.992311665339,787.649781749546,878.261335633636,798.945701160594,950.788029628501,977.890065918288,894.036603466138,827.54644645656,851.686862377611,853.82036620558,865.633559263171,894.168161482724,870.714437416271,NaN,897.403054325809,NaN,NaN,NaN,NaN,NaN
129.391655448056,61.6057261602952,109.874910219429,NaN,43.1483937292653,128.580891220991,89.4936281679869,76.4917344507741,133.082884762316,NaN,162.33331242954,97.3588179310581,265.919674518662,184.00398286871,211.725401821661,NaN,161.67075579541,NaN,178.198981102433,NaN,256.231059060985,214.878715492586,236.554897101244,328.215044899684,463.87669620738,NaN,NaN,410.508913833064,319.258699953092,315.380830262968,408.608220933345,411.423830434735,NaN,436.58769748605,554.342470922379,448.156736828939,606.479318238234,577.994110602287,438.304973815469,609.912790321758,594.094514032008,507.387252861631,458.905086532052,666.586309057562,475.61198377708,NaN,634.660517595941,580.663986707057,539.707223332255,NaN,657.134245544862,616.361554302345,NaN,606.430011699535,613.521542678689,708.410032001756,NaN,667.644588439997,NaN,654.056247439687,624.912477230147,673.738965589752,788.147746246449,712.782769506342,788.653217829999,NaN,732.988257864464,NaN,761.046094330698,NaN,732.170407066731,905.148292081129,788.394327300965,881.092556044976,799.702217428249,957.862453953222,981.051283587799,895.603707753863,831.69461440378,852.538246477597,854.581420671017,865.185427972215,894.34837890904,870.180904103744,NaN,897.026214377216,NaN,NaN,NaN,NaN,NaN
132.177884622575,63.3745924066257,111.171819505544,NaN,45.2431151157927,129.065290022901,90.8583156073719,76.9505759750058,136.186139598149,NaN,165.011277916276,97.932986156774,271.759995569007,185.021158582868,212.943688518672,NaN,161.735568969617,NaN,177.46827356872,NaN,257.264960185322,215.177005616322,236.670805338163,329.050306036489,477.473534140959,NaN,NaN,416.763024248541,319.019786101338,317.353468766596,412.214415217106,413.259137279863,NaN,438.318542594024,556.326847727647,449.936389934359,612.282265683464,581.802796865748,438.396074816177,617.491316739321,599.026599950067,510.626426740068,458.381245570535,681.553931453582,475.429086641247,NaN,638.081797934447,581.945290243486,539.90668719402,NaN,658.911366828537,620.06834970661,NaN,606.965687935826,615.405775271501,710.970660063386,NaN,669.868311986101,NaN,655.228232856146,624.94442458628,674.869011149456,792.669461558013,714.371404878748,791.29955865859,NaN,735.508032804783,NaN,762.879433161408,NaN,734.425848563217,905.853161128605,789.240832774204,884.184565651072,800.005787894002,965.473891279371,984.883535801964,897.784710109888,836.5921532889,853.424633669465,855.349513549459,865.670013818788,895.033919569506,870.183576146326,NaN,897.003888855834,NaN,NaN,NaN,NaN,NaN
134.932661482226,64.8748425447565,112.757930375919,NaN,47.5158063382184,130.644295420195,92.1310063213505,77.7973811748101,138.261510973323,NaN,168.058515500088,97.3653882229155,277.203222264275,186.407288568882,214.31451670988,NaN,162.305869497001,NaN,177.559425797846,NaN,258.387448622526,215.339732997669,236.920908979691,329.945257177308,488.14423143778,NaN,NaN,422.350085332698,319.381141720754,320.051334675485,416.234542669473,414.761453026849,NaN,440.655493380814,557.543889384028,451.607107680864,618.599223301054,585.472523786506,439.328078840755,626.651283171039,603.759849466161,513.804169844746,458.586332211182,693.839880799268,475.545233669506,NaN,641.521472894539,583.228877963053,539.822855261366,NaN,660.54254707077,624.513792695484,NaN,607.662498844691,616.716940017001,712.695963500055,NaN,672.67781195074,NaN,656.357292402901,624.925827544126,676.370684334687,797.40163812112,715.758410734261,793.830592539984,NaN,737.538233977778,NaN,763.511400915177,NaN,737.27422748015,907.895254377332,790.911005624874,888.187736544211,801.382594993188,NaN,988.235556247968,900.949183088726,842.971674118872,854.606488806846,856.60023976765,865.539385921049,895.897747079841,870.592554701003,NaN,897.214597656405,NaN,NaN,NaN,NaN,NaN
137.050762450752,66.4847388696437,114.57656268703,NaN,50.0076931707702,132.028678667892,93.5723254270358,79.098010319283,140.972950774071,NaN,172.292468395389,97.216019666618,282.476245354889,187.131903057998,215.075855750125,NaN,162.309999627116,NaN,177.955478624064,NaN,259.839742520894,215.308220055633,237.411086537549,330.757966254504,495.699055590193,NaN,NaN,427.35373452835,319.726466568639,322.776827931309,420.000648430841,415.767002694236,NaN,442.416684688164,559.043114289347,453.506051685222,625.289267161291,589.582704136145,439.218282332895,637.908075740121,608.373021741074,517.773957156488,458.50691514506,704.551863576691,476.036370991511,NaN,645.194244033393,584.923407534937,539.947255686495,NaN,662.744320030325,628.550258375658,NaN,608.162439791094,617.923530632382,714.790003151186,NaN,674.954392813367,NaN,657.740441565895,624.949635315425,676.818686421686,800.735965769564,717.913643949793,796.289592975163,NaN,739.754934657525,NaN,764.875224942805,NaN,740.184091250727,910.534452918559,791.709664381313,890.973070527964,801.242379483279,NaN,991.358375600479,902.972997474414,849.363545912026,855.447551795558,856.900397255727,865.577320472377,896.471952755801,870.897087362689,NaN,897.311751354364,NaN,NaN,NaN,NaN,NaN
139.664784165282,68.1024002996744,116.181494215472,NaN,52.5734785608668,132.588215532681,95.6251930538788,79.6876007948532,143.607773366611,NaN,177.722556675698,97.4267172163882,287.409196005515,188.559356482162,216.171758254903,NaN,162.108319922213,NaN,177.880724850683,NaN,260.388483690687,215.391280057995,237.017241780514,331.395922948309,501.432825469732,NaN,NaN,431.862112482547,319.120739134422,326.235430812053,423.693617561928,416.514927706248,NaN,444.942702770215,560.362583918803,455.087347943928,633.235295645263,592.90642425627,439.547080247527,NaN,613.513546602702,520.60041576565,458.532690137105,712.765433632356,475.266891334131,NaN,647.407198955046,585.817210361824,539.899218680149,NaN,663.677787297398,632.863031754186,NaN,609.022206235597,619.333217973625,716.812781529601,NaN,678.446701668377,NaN,658.539478646981,625.543650309987,678.30560687105,804.242510757148,718.757601706571,798.429348213948,NaN,741.82790338234,NaN,766.144654899848,NaN,743.521291463571,912.698893512874,792.651704996503,893.40446522238,802.007635800595,NaN,995.167612470983,906.437433924935,856.826484306504,856.191665229308,857.488863624064,865.947774811616,897.049470073229,870.145045354359,NaN,897.007092130791,NaN,NaN,NaN,NaN,NaN
141.631736922026,69.6737611081111,117.65324486949,NaN,55.1064446066551,133.700669040422,96.6535392645339,80.0186704142863,146.04390969246,NaN,185.104456358551,97.2864968270184,291.478179837051,189.481928228016,216.269404146965,NaN,162.423245638731,NaN,177.625711432576,NaN,261.162559601682,215.332237391811,237.519653941697,331.980429188347,504.477918869083,NaN,NaN,435.96420910058,319.217296776071,329.91920185233,427.203611232311,418.325055725741,NaN,446.276960684447,561.085288738357,456.949189133228,642.347559572765,596.886400404491,440.117822009738,NaN,617.846098828037,524.191851483229,459.260582650705,NaN,475.309449554167,NaN,650.338522074977,586.714523243643,540.709855328718,NaN,665.499858110562,638.287911738078,NaN,610.453904790243,620.863307859858,719.117010925369,NaN,680.624178544834,NaN,659.945452975127,625.209733533941,678.977936140027,807.398439049133,720.174264110175,800.338803521317,NaN,744.541873811746,NaN,768.183688501979,NaN,747.190994249327,916.002811566023,793.287001413307,895.414039755734,802.431948156935,NaN,997.792922266481,909.76360126923,866.660459106301,857.058245592911,858.117008620139,866.039298587275,897.695111761074,870.072728182998,NaN,896.883211296224,NaN,NaN,NaN,NaN,NaN
143.907192997585,71.4790561752403,119.670903309653,NaN,57.951481805601,134.631068693357,98.6183992857746,81.1037210179996,149.09189378939,NaN,192.497501582297,97.032184221901,294.828534129109,190.778271438792,216.821155916417,NaN,162.387078375563,NaN,177.815258008282,NaN,262.28906844162,215.35026601549,237.41203794458,333.028286961357,507.322503381475,NaN,NaN,439.924322366889,319.019123980876,334.264884282291,430.636805742475,419.119139329225,NaN,448.063098994681,561.992824213928,458.765082267191,NaN,600.367629501281,440.802810809798,NaN,621.821759112555,527.646934115778,458.76408709569,NaN,475.380414006728,NaN,652.661405177214,587.723514971975,540.466463779559,NaN,666.26130680297,644.711369523313,NaN,611.060891412512,622.360885230926,721.155650653301,NaN,683.82589474609,NaN,661.649353209154,625.211258211171,679.755520826858,810.551740335514,721.54542035473,802.617213766018,NaN,747.031633295828,NaN,768.828548306417,NaN,751.696902019217,920.131296606225,794.845338900852,896.734394864069,803.213946038099,NaN,NaN,913.738432933411,876.026666883084,858.062455688684,858.892562975126,866.066676768286,898.404802109008,870.897642829227,NaN,896.575820944727,NaN,NaN,NaN,NaN,NaN
145.828307423002,73.6895064957758,121.091810203784,NaN,60.4234286002207,135.488723857557,99.997865297738,81.777365088209,151.061326646906,NaN,202.075752838505,96.9650780265579,297.376614250927,191.864310084569,217.563186226643,NaN,162.906250556007,NaN,177.965258077588,NaN,263.885292846746,215.79556766876,238.253420501122,332.946045949566,NaN,NaN,NaN,443.877473856663,319.521408823737,339.706881360789,433.851436137653,421.140639049914,NaN,449.689716179464,563.171348449635,460.295390002046,NaN,604.024534711296,441.28817224259,NaN,625.885563407603,531.986179550588,458.780575058539,NaN,475.630275067669,NaN,655.103877122716,588.875576425558,539.9313516271,NaN,667.552623592332,651.287165298365,NaN,612.226866215666,624.068470388086,722.671319038534,NaN,686.982477443758,NaN,662.564298650905,625.1627474329,681.052471331462,813.044056175154,722.984914987334,804.207109541126,NaN,749.297211578401,NaN,770.420671687986,NaN,756.218751767257,925.344115243861,795.789834632188,897.440440484355,803.421871049814,NaN,NaN,918.59880188847,885.867106639593,859.190806858632,859.083529898214,866.536163960903,899.107798678113,870.92026450832,NaN,896.373411536347,NaN,NaN,NaN,NaN,NaN
