253.249606137159,NaN,100.834094525216,NaN,NaN,46.7163135768488,NaN,155.323296347365,NaN,NaN,NaN,225.015302748976,NaN,213.833571993352,NaN,NaN,NaN,177.474037487049,97.7057904469344,NaN,NaN,160.25514748264,NaN,306.035683685277,154.752079096405,165.751360206217,156.869910309012,210.709230142777,NaN,180.615179016359,364.922074164019,NaN,NaN,395.523772110208,285.511494630343,287.990350537629,315.955154141055,292.222624310914,463.12698653967,NaN,446.110671263629,NaN,NaN,NaN,NaN,NaN,382.049286597661,398.231139273076,450.431548396324,437.425873971627,NaN,NaN,525.259023464388,NaN,418.110504892873,428.757589693252,NaN,NaN,460.113370148773,421.728804476896,598.584179091312,438.351007945682,564.386719980933,613.452942882954,475.645492956662,NaN,NaN,488.06875719568,NaN,NaN,511.71448290666,NaN,693.473730861858,NaN,611.823666083322,NaN,559.548000794481,721.985962219992,774.305914364541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,585.545063226973,670.994105738068,NaN,618.264725164898,NaN,NaN,652.641795946627,NaN,NaN,NaN,878.75251936007,822.037720604691,NaN,NaN,879.004276193546,702.630423833377,777.818550757376,NaN,NaN,894.803411902122,899.57216526682,NaN,NaN,NaN,864.341437924583,918.589704012037,909.561003049251,845.286334106905,849.4065604345,946.849510720817,NaN,918.504821840746,875.576686747785,NaN,NaN,970.960761074337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,931.1527333363
256.453857353326,NaN,104.415073900039,NaN,NaN,50.8141802148756,NaN,157.187509573037,NaN,NaN,NaN,235.050092791583,NaN,215.917819752001,NaN,NaN,NaN,178.648005884091,97.8857859425236,NaN,NaN,160.906977839488,NaN,307.374763107182,157.047964622786,165.677900263281,156.905480187771,212.665530384251,NaN,180.546770385109,378.107278073811,NaN,NaN,401.513236829631,292.033636016122,289.647211597964,315.960436085071,291.975391517651,471.082892650597,NaN,450.439412091804,NaN,NaN,NaN,NaN,NaN,382.137927619797,400.314814220848,454.530592259227,439.58276490159,NaN,NaN,533.977264890347,NaN,418.806205134215,430.874856188618,NaN,NaN,460.53835396419,422.594836521007,655.485073063168,438.727508848662,575.717412942683,627.822227258897,478.161838338357,NaN,NaN,487.921283598957,NaN,NaN,512.712071905898,NaN,NaN,NaN,615.453665489731,NaN,561.168584674369,733.998988044261,782.415079709243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,585.797103374738,672.082083625565,NaN,618.876786691106,NaN,NaN,652.863109547785,NaN,NaN,NaN,885.072755674274,822.855720692466,NaN,NaN,885.093319912447,702.62458524912,780.566457222198,893.906785523251,NaN,905.684968263805,905.886865573553,NaN,NaN,NaN,866.713037694937,952.496703093069,912.707457423313,848.360302594176,849.787860856864,970.858212547911,NaN,923.523906883615,875.964064406944,NaN,NaN,976.765652957833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,930.794225142603
258.996558717979,NaN,108.852073373173,NaN,NaN,55.345591546252,NaN,158.983254844365,NaN,NaN,NaN,246.254334995067,NaN,216.97698732425,NaN,NaN,NaN,179.773382013228,97.7928296597638,NaN,NaN,160.905824989692,NaN,308.114565542054,160.458459792003,165.584855938668,156.923913518062,214.292182920947,NaN,180.604401922162,385.72190483964,NaN,NaN,409.575147878209,298.315768509288,291.135261425719,316.55841811974,291.843116629243,478.567797527941,NaN,454.435821824925,NaN,NaN,NaN,NaN,NaN,382.061945610149,402.714892846162,459.360935118603,441.393832652156,NaN,NaN,544.222316180139,NaN,419.423881691979,432.701833669953,NaN,NaN,461.191893748783,423.863005399961,NaN,438.438655899685,584.739782651349,641.42869408563,480.883108643804,NaN,NaN,488.569220407975,NaN,NaN,513.657237670388,NaN,NaN,NaN,618.820949003886,NaN,562.793352075688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,585.355436916397,673.505463527105,NaN,619.067078229806,NaN,NaN,653.578462816682,NaN,NaN,NaN,891.457284281666,823.77995071535,NaN,NaN,891.725698273464,702.586773451438,782.791273156549,896.456962925295,NaN,921.267662864931,912.598401356557,NaN,NaN,NaN,868.835164338872,979.278936671034,916.362079859744,852.103336402421,849.544760170988,984.539632181576,NaN,928.196264875436,875.842670642836,NaN,NaN,981.775726005619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,930.800339025448
261.397738054202,NaN,113.503176027694,NaN,NaN,61.0380530795488,NaN,159.828729219714,NaN,NaN,NaN,257.789956583005,NaN,220.190894076955,NaN,NaN,NaN,181.287411637922,97.7130077346904,NaN,NaN,161.044657186869,NaN,309.854916676433,164.28818000987,165.97570581707,156.909043036148,216.106603628484,NaN,180.635575292039,389.98141331924,NaN,NaN,417.861626564911,304.508549644317,292.814715684343,317.437478713345,291.495170412898,485.034395970655,NaN,459.319185483409,NaN,NaN,NaN,NaN,NaN,382.262159668254,405.773423553109,466.13719541422,443.414510989379,NaN,NaN,556.113843136617,NaN,419.912816681134,434.667353296725,NaN,NaN,461.647927502733,424.755160267366,NaN,438.60695649962,591.448350328231,652.328415431941,483.616055419268,NaN,NaN,489.180286161744,NaN,NaN,514.544395483902,NaN,NaN,NaN,622.034789716112,NaN,564.832539392704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,585.386626047311,675.67917888002,NaN,619.504821802724,NaN,NaN,653.464736092396,NaN,NaN,NaN,897.913899040005,824.590559800693,NaN,NaN,901.299120884447,702.721402297374,784.913603373594,898.837540358546,NaN,942.631298304066,921.455661631564,NaN,NaN,NaN,870.083517170749,NaN,920.187627754478,856.301649723558,849.416525821918,NaN,NaN,932.815209638166,875.709355311876,NaN,NaN,985.938008678664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,930.782423952062
264.069979418905,NaN,119.107657293485,NaN,NaN,67.2400624843862,NaN,161.128752306867,NaN,NaN,NaN,268.762978371233,NaN,224.236067851191,NaN,NaN,NaN,182.311384613767,97.8148678626385,NaN,NaN,161.00458694712,NaN,312.676659413883,168.829012327653,165.735094106683,157.217769701522,217.856164583412,NaN,181.063066672875,394.064476000791,NaN,NaN,NaN,310.596218699516,294.238447912915,318.860698923584,291.572709027282,490.637190097899,NaN,465.742617257884,NaN,NaN,NaN,NaN,NaN,382.049720124206,408.503662043081,474.349750535556,444.886775663724,NaN,NaN,568.932651919277,NaN,420.866307846887,436.957287033016,NaN,NaN,462.108368252956,426.581325745485,NaN,438.861932983556,598.836799508454,661.055586020927,487.011913174441,NaN,NaN,489.46977529901,NaN,NaN,515.156399482614,NaN,NaN,NaN,625.090331735008,NaN,567.050764374613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,585.513167234265,677.211097496831,NaN,619.92441749932,NaN,NaN,653.837653731212,NaN,NaN,NaN,905.151082096315,825.666254130143,NaN,NaN,913.195437383125,702.596256271184,786.873129985612,899.935994254328,NaN,965.708205079569,933.282240154268,NaN,NaN,NaN,871.077050853315,NaN,924.573464309178,860.862735097227,NaN,NaN,NaN,936.627475652941,875.848498646195,NaN,NaN,988.942869203288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,930.800284305074
NaN,NaN,125.407336218376,NaN,NaN,74.7065225125434,NaN,162.250195523923,NaN,NaN,NaN,279.093122598413,NaN,230.150275071633,NaN,NaN,NaN,183.72715085824,97.583022319684,NaN,NaN,161.245075440738,NaN,318.036201582786,173.68748032356,165.688232325622,156.918573969981,219.5593620843,NaN,180.925770490182,397.384981048804,NaN,NaN,NaN,NaN,296.282490932501,320.967452830474,291.769783912521,496.504057677551,NaN,473.071582268615,NaN,NaN,NaN,NaN,NaN,382.069352744089,412.065587030429,484.122289216672,446.775719145023,NaN,NaN,582.642624891722,NaN,421.525695030378,438.968431526226,NaN,NaN,462.398807272811,427.87959760192,NaN,439.105469621477,605.258941744497,667.528559073448,490.628701822924,NaN,NaN,489.743208247479,NaN,NaN,516.206093920828,NaN,NaN,NaN,627.333965105089,NaN,569.53293013772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,585.561418550794,679.215913522877,NaN,620.382868151919,NaN,NaN,654.071918173408,NaN,NaN,NaN,NaN,826.589049444474,NaN,NaN,929.807821562137,702.666086511338,788.083405459452,NaN,NaN,NaN,950.127962903967,NaN,NaN,NaN,871.464181454107,NaN,929.394324972907,866.383505694379,NaN,NaN,NaN,939.815771215717,875.900514091254,NaN,NaN,991.543373356433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,930.819075956352
NaN,NaN,130.781063676622,NaN,NaN,84.0181238774431,NaN,163.38417749217,NaN,NaN,NaN,291.489533841508,NaN,238.422571224706,NaN,NaN,NaN,185.367691148523,97.5078159289876,NaN,NaN,161.247953550237,NaN,NaN,178.408532709205,165.874655988053,157.026862896925,221.409685398271,NaN,181.081090136472,402.314878283232,NaN,NaN,NaN,NaN,298.798963487104,323.332347685539,291.772120746869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.055904326503,415.613865365754,495.897606760336,448.000618187273,NaN,NaN,597.203955362486,NaN,422.292335730604,441.245014383146,NaN,NaN,463.109104492073,429.048906462065,NaN,439.195880594619,612.458946960178,671.659493851856,494.666688637707,NaN,NaN,490.57361811785,NaN,NaN,516.999665047976,NaN,NaN,NaN,629.6214745605,NaN,571.80767867952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,585.063759474342,681.662353534062,NaN,620.529940727639,NaN,NaN,654.469088589262,NaN,NaN,NaN,NaN,827.96024516218,NaN,NaN,NaN,702.745700206666,789.045971752781,NaN,NaN,NaN,969.485956214088,NaN,NaN,NaN,871.670315127346,NaN,935.305594372831,872.429139504312,NaN,NaN,NaN,942.312508803921,876.186963957429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,930.810342394432
NaN,NaN,135.629184016342,NaN,NaN,96.694844160381,NaN,164.621695102129,NaN,NaN,NaN,NaN,NaN,249.819259313282,NaN,NaN,NaN,187.069827270325,97.2297358628112,NaN,NaN,161.278260275465,NaN,NaN,181.754588634363,165.691335729891,156.959751835225,223.052275943683,NaN,181.077593599963,NaN,NaN,NaN,NaN,NaN,301.127943260239,326.477809963472,292.03519199663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.24438455872,419.824899000885,507.87853339785,449.172660569836,NaN,NaN,611.328604180266,NaN,423.080151846308,443.295552734287,NaN,NaN,463.334550530286,430.490185842483,NaN,439.453973280809,619.619758664797,674.41276777217,499.587828333651,NaN,NaN,490.609745308419,NaN,NaN,518.385082327449,NaN,NaN,NaN,631.707163117502,NaN,574.957048649318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,585.035349571371,684.29673793374,NaN,620.9190063567,NaN,NaN,654.626593433451,NaN,NaN,NaN,NaN,829.244988252766,NaN,NaN,NaN,702.734252918667,789.825076819937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872.310215708705,NaN,941.917391310256,879.560405632196,NaN,NaN,NaN,944.898619199793,876.274165292783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,930.909914152635
NaN,NaN,138.793460232268,NaN,NaN,113.618855110312,NaN,165.873833132486,NaN,NaN,NaN,NaN,NaN,263.47039953546,NaN,NaN,NaN,189.46161044267,97.4689603703027,NaN,NaN,161.128459633837,NaN,NaN,184.17482122252,165.600168957595,156.890294170884,224.804461774859,NaN,181.04415237054,NaN,NaN,NaN,NaN,NaN,304.467781503013,330.96008908724,292.3648189458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.217866258255,423.82703709826,519.322922450665,450.520464297602,NaN,NaN,625.020114217867,NaN,424.059966844181,445.485841971777,NaN,NaN,464.214668616241,431.935338695856,NaN,440.187105598944,627.18128075889,677.050398217919,505.341177164742,NaN,NaN,491.090040063697,NaN,NaN,518.798472457419,NaN,NaN,NaN,633.449929750811,NaN,577.872036143471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584.997410752401,687.117505509272,NaN,621.356216831514,NaN,NaN,654.938881190404,NaN,NaN,NaN,NaN,830.83726839539,NaN,NaN,NaN,702.998211167975,789.715284515267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873.991734461389,NaN,950.482863973262,888.445529068855,NaN,NaN,NaN,945.887865734541,875.921364163668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,931.142660888873
NaN,NaN,141.740038509732,NaN,NaN,NaN,NaN,166.671108876243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.188225422045,97.8929042797222,NaN,NaN,161.212655209006,NaN,NaN,184.546706199267,165.65500863668,156.914870338124,226.352351384694,NaN,180.978717781201,NaN,NaN,NaN,NaN,NaN,308.121666347307,337.464265228272,293.502340034309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.095930207283,428.589876155151,530.128340582633,451.617906458797,NaN,NaN,NaN,NaN,424.828449309839,447.901925664133,NaN,NaN,464.368146188965,434.074981103917,NaN,440.823351108619,636.260746245056,NaN,512.265667632535,NaN,NaN,492.050626645046,NaN,NaN,519.981671841989,NaN,NaN,NaN,635.163933484892,NaN,580.986170052122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584.799314104165,690.191887357089,NaN,621.357216450884,NaN,NaN,655.178269044348,NaN,NaN,NaN,NaN,832.460259066881,NaN,NaN,NaN,703.13261684863,789.718212247214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,876.884993215937,NaN,961.208520506089,899.217762538817,NaN,NaN,NaN,947.16467011958,875.895724525718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,930.851043496274
NaN,NaN,143.803378507808,NaN,NaN,NaN,NaN,167.6281409307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.577676131513,97.9283049795594,NaN,NaN,161.386344096413,NaN,NaN,184.591766022576,165.593175779895,156.907722585719,228.082257834611,NaN,181.181133554435,NaN,NaN,NaN,NaN,NaN,312.758633142752,346.119349961667,293.964435148512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.127066083843,433.791155951081,544.632664853501,452.869412429921,NaN,NaN,NaN,NaN,426.095870088783,449.943856692665,NaN,NaN,464.785855588214,435.632880585467,NaN,440.823270243539,650.744890354493,NaN,520.042384708036,NaN,NaN,492.051827273448,NaN,NaN,521.061229455452,NaN,NaN,NaN,636.699979616863,NaN,583.82922515656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584.785239963707,693.801510650346,NaN,621.637386507946,NaN,NaN,655.621413244165,NaN,NaN,NaN,NaN,834.267045634224,NaN,NaN,NaN,702.77552687287,789.696137152692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,881.855287457101,NaN,971.576958186549,913.489204596986,NaN,NaN,NaN,948.05005802795,875.885920699268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,931.073325013468
NaN,NaN,145.426208317906,NaN,NaN,NaN,NaN,168.620655842383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196.332497128797,97.7523025080273,NaN,NaN,161.177038854733,NaN,NaN,184.832359136645,165.669381051313,156.943070580184,229.636006614662,NaN,181.167012061757,NaN,NaN,NaN,NaN,NaN,318.633703998474,356.661655252167,295.263932592513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.392950552486,439.059290987561,563.807509635611,453.742316787647,NaN,NaN,NaN,NaN,426.983100548763,452.128687322309,NaN,NaN,465.2221007149,437.755694782516,NaN,441.469691182834,679.735068427581,NaN,528.92336597685,NaN,NaN,492.688458175956,NaN,NaN,521.648860498501,NaN,NaN,NaN,638.351242904816,NaN,586.941700544578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,585.025409664384,697.218699990758,NaN,622.169148657072,NaN,NaN,655.985883556258,NaN,NaN,NaN,NaN,836.538082385331,NaN,NaN,NaN,702.859239420317,788.857655825829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,889.666366304398,NaN,979.620050190944,933.453139282664,NaN,NaN,NaN,948.917791719197,875.898774958069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,930.844571162147
NaN,NaN,146.855709675629,NaN,NaN,NaN,NaN,169.622198158533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199.394140303382,97.7283932336785,NaN,NaN,161.127639925226,NaN,NaN,184.7325566276,NaN,156.862936214122,231.454065398437,NaN,181.481118174268,NaN,NaN,NaN,NaN,NaN,325.698060612121,368.924620265771,296.872448705297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.189177326449,444.5413681812,590.866357198766,454.821159288734,NaN,NaN,NaN,NaN,428.247172600635,454.359949708698,NaN,NaN,465.555232970368,440.311968379718,NaN,442.036509278727,NaN,NaN,538.423837929602,NaN,NaN,493.244430357172,NaN,NaN,522.561103555805,NaN,NaN,NaN,639.813830982643,NaN,589.752369050259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584.746175382395,700.856931320545,NaN,621.993734838603,NaN,NaN,656.165609702303,NaN,NaN,NaN,NaN,838.763265010644,NaN,NaN,NaN,702.689731124923,788.273378269841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,985.306048197317,958.75899788428,NaN,NaN,NaN,949.565245587255,876.210664145397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,931.200460099076
NaN,NaN,148.135378515624,NaN,NaN,NaN,NaN,170.618836706914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.084096614797,98.26056642421,NaN,NaN,161.463732082676,NaN,NaN,185.064361077786,NaN,156.911254311732,232.776693659036,NaN,181.27941408604,NaN,NaN,NaN,NaN,NaN,332.627766632989,382.284933692395,298.917140704807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.212812696261,449.93982776423,NaN,455.782428865761,NaN,NaN,NaN,NaN,429.014703626331,456.843143509101,NaN,NaN,466.14245763302,441.904761431339,NaN,443.153871203794,NaN,NaN,547.251346283481,NaN,NaN,493.893873091801,NaN,NaN,523.858112938218,NaN,NaN,NaN,640.764112750891,NaN,592.025721337387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584.619960517805,704.712665815239,NaN,622.647574767872,NaN,NaN,656.323124761169,NaN,NaN,NaN,NaN,841.892371542595,NaN,NaN,NaN,702.715581668977,787.629922120156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,990.238849158143,977.895589414587,NaN,NaN,NaN,950.193020185035,875.962671422904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,930.910312788327
