38.6864500321478,35.7274084887758,48.0696480635774,53.556417597452,106.856385246939,44.3524712500313,60.7898233648721,44.3823219178012,53.5859475245127,76.2834011473324,53.5546138056846,64.6808504221879,110.740462107759,78.3050217972331,190.188008598277,101.647471511322,94.4333562763739,96.5357923275256,182.137127223836,119.111045424548,99.0816830882792,271.937286206619,124.778687681306,138.198767829467,194.781460112277,174.400470151387,148.003974874291,159.350245663492,179.594378126207,163.930227418446,193.561860005895,169.857412839613,187.533819172505,179.356605436385,262.621114734664,208.338349109754,202.270814159592,210.840435018186,212.665194043479,220.130222458703,248.42727968072,252.094655886201,368.657368922969,269.601730811002,289.679752521648,276.768300591753,277.235137287257,295.897998340004,284.209366851788,311.494498979394,379.453198832376,310.567902077748,313.578688388181,349.193818365437,310.948849507234,323.850563213766,347.413104531566,361.432846094773,365.987072265261,344.523165248157,354.084423528058,445.409566408093,451.94639513932,423.278969921906,462.618477075727,415.453407891898,422.421898497756,451.419335295959,434.524808940192,488.360445416181,447.042267900395,438.03975316117,475.092262908518,515.429312917467,477.247994950943,472.571545943286,496.415827442524,466.357640443048,487.395296419577,493.139642335791,553.963403956724,533.486965773121,567.2938276561,523.703428203905,507.79455053578,525.497906714466,544.888120077728,540.397712218635,549.485482148248,554.901276494509,557.345317904464,588.89831134661,566.349255836476,611.917812150736,567.695137872805,579.67343403623,600.065345300682,590.098011699839,582.476169846432,595.936181083894,713.093373182802,610.770191624523,606.087244077109,629.454140352162,637.648689804907,636.013862109974,619.888131496212,647.24362672416,657.599417764127,661.426139046249,667.848414383206,669.724660600565,680.771678187063,758.269739160671,694.640373821484,693.791622806931,696.032368240363,732.391440760104,739.052401816508,715.865133130961,764.563172705292,729.642957257521,768.779257239321,739.568789280434,769.813571034496,748.306143244141,791.194543195584,776.917561499022,813.905159191551,780.556856996538,855.257460521618,791.709775104232,868.074848610689,801.848981833217,847.320998607795,792.693451572507,805.535402275696,850.088841995388,814.661610731287,825.86807081643,832.851984298431,849.451912376392,909.758571838879,896.737410422627,861.855374587841,855.399856743162,867.029123861886,883.778693114415,886.307707231203,878.665177226927,877.819271065191,890.391785048973,890.39135169329,929.618504939196,970.907366207976,901.256687367401
39.3050255057333,36.1481022036896,49.1832421775157,56.1178070965444,110.606455189878,44.8100688650542,63.0966182565668,44.6862724647502,53.8599628487209,79.3521233026787,53.8285123491428,65.0872899017803,115.09165196913,79.0299508452949,196.333886598174,103.044669837859,96.4366990370635,97.0261122241815,186.439798094913,120.185036336278,99.2122384335314,278.733246957499,125.15270249605,138.590628163428,198.022025008315,176.186627801358,148.017699753686,159.878226221671,181.580423638247,164.332668607404,194.874187021533,170.044293447677,188.014644290671,179.439905057139,264.773251638673,208.780010657498,202.435429109918,210.98877676655,212.642859826023,220.290973472336,249.245512131383,253.448687995985,373.124355887837,270.372937601832,290.397036326898,277.02685599873,277.543569530718,296.388167714693,284.426345742849,312.46411555865,382.938563675784,311.22371520397,314.433108783888,350.502158675641,310.825332820198,323.855980360058,348.053127096084,363.038989922175,367.329818042939,344.657273140983,354.229996921436,447.691631460471,454.513115172875,424.947984415978,465.893722184716,415.868872986021,422.806703149931,452.718322641917,434.963154254394,491.376222633391,447.676984204541,438.136412085344,476.362932276185,516.60374769689,478.161600888432,472.863273378446,497.765696467321,466.318013607082,487.987205765545,493.418444404503,557.242704030912,534.485784494742,570.47389172083,524.258863763613,507.890638915633,525.956143810741,545.828900502759,541.212632650025,550.030283750246,555.910065341158,557.622379456412,591.407878691516,566.702279087214,614.993982757223,567.707497786854,580.105041322826,600.920767497377,590.658049029403,582.60552915856,596.083725902141,718.388988154269,611.346805990737,606.444903121595,630.276861502886,639.817045315229,636.748434401056,619.919602724216,648.259509793423,658.458097691535,661.857333170848,668.181778626088,670.139336846436,681.256121103722,759.570033024984,695.060298669619,693.854469151316,696.266450433137,734.266464946748,740.821252672101,715.86631555072,766.063146832732,729.877101759239,770.517553230082,740.030056857045,771.758497380218,748.59986476071,794.854917157008,777.879262511425,817.957881367873,781.068845790022,859.565351215943,792.382505871881,871.862505072527,802.554845125836,850.474806104748,792.675339696475,805.665989271821,852.096762714025,814.632821344294,826.082779070909,832.984965841831,850.066307458028,912.491777491932,898.477537546047,862.172119600384,855.427258425609,867.264037214218,884.274222222423,886.826762340404,878.841156384067,877.965690146821,890.60273638973,890.442003620145,931.028979465467,975.822472839265,901.540844278817
39.8616281504099,36.6809604055665,50.1519939404303,58.7294201430109,114.434205570749,45.128470635662,65.6356347703071,45.0760671767631,54.2235797877487,82.8146849688616,54.2083564839711,65.4881963852706,119.704868324786,79.4682132400213,202.22564712391,104.194837267068,98.6662647006063,97.5104221254349,190.625859161266,121.347195940656,99.3312729463242,285.224602146612,125.45698671103,139.125258266588,201.504140467988,178.07034555199,148.049100352647,160.459606219809,183.69403446866,164.367055886756,196.1081846915,170.12711096429,188.305204273792,179.507483851786,266.870671848315,209.168356682658,202.471615341337,211.059761349717,212.781927360469,220.523419498681,249.812707670799,254.624866015213,377.664438739125,271.108193784191,291.241702128189,277.227961444998,277.952917225824,297.099772186397,284.523937610997,313.426571657676,386.766271872141,311.945085102355,315.191654851508,351.890936397055,310.84589586353,323.861903875477,348.656415125466,365.00327137963,368.745966873766,344.695250553693,354.271718226198,450.051724292208,457.022136792285,426.433942201824,469.213215802246,416.393931589004,423.131547914974,454.064604582896,435.41248582299,494.27863841267,448.282138475776,438.35521142331,477.586062639949,517.406474409582,479.04707961132,473.154703183331,499.169286026864,466.344679722075,488.649009822162,493.752292721013,560.406889477091,535.457020849342,573.549098283304,524.864325079976,507.950018426463,526.427704555653,546.81624930695,542.138201433525,550.562440521652,557.036465876337,557.85187987928,594.115480971845,567.018525560096,618.24075174516,567.758928564225,580.524842774659,601.844643598177,591.309820552005,582.773378338541,596.441404382845,723.194030893092,612.146917912852,606.594722047594,631.097056457761,641.894291945619,637.518995359915,619.966809551771,649.257359330421,659.255956535419,662.140444781478,668.517090573796,670.40866417143,681.698182633412,760.975960753322,695.578325378579,693.944180837171,696.420829247026,736.24945264328,742.685783538919,716.083238664162,767.675652681187,730.204993817882,772.18675668362,740.203963866833,773.913659790567,748.739201722153,798.66913331898,778.840358158193,822.084495662716,781.703588996166,863.582885932196,793.015030923425,875.633122021708,803.063796975518,853.3942908453,792.625175923271,805.685699934176,854.088956626093,814.66289616524,825.994066948087,833.259511188301,850.768222842308,915.248272796455,900.378102788231,862.588612097889,855.470628001583,867.179788256483,884.783224858368,887.447311737216,879.045813240731,878.107431226743,890.793218820311,890.612180392013,932.267040825073,980.725051147987,901.83586168854
40.6253547697498,37.2625228962846,51.1574013178285,61.5806254355029,117.872472660358,45.5898714383167,68.4064190089989,45.4054743914299,54.7161699615689,86.6021268903186,54.4955848801392,65.9699385802506,124.46069059479,80.2303733552707,207.987154714345,105.563654365975,101.03891047069,98.0264936123496,194.576837804268,122.538783303232,99.5188464191802,291.802441166004,125.752751709486,139.513855831032,204.981692126745,180.040186320885,148.022703578272,161.047805943044,185.869362699974,164.637948320724,197.364865851553,170.077667296209,188.866774451633,179.521472418357,268.780236788906,209.590382553168,202.504823177245,211.16065444592,212.927075536767,220.782517649522,250.63342742935,255.913339587071,382.410709505855,271.948075075609,291.916447727684,277.347152392517,278.014620899928,297.72834481391,284.616583108993,314.465673905627,390.420218913407,312.484670759315,316.24438790151,353.294056111967,310.778807099388,323.926676780375,349.344403332192,366.883475132771,370.180946252322,344.71321895971,354.254059850918,451.865219549185,459.488417116051,427.969653155972,472.635839141644,416.968857886406,423.501233353201,455.336581189253,435.931577530981,497.467561137177,448.755785333995,438.402896949356,478.673977629941,518.395437541295,480.056366778484,473.411245881845,500.692607547806,466.362893379336,489.112945642477,494.047948969674,563.443831726247,536.393458282264,576.419498248743,525.397556153698,507.948254967543,526.962118804591,547.718480408784,543.049364439705,551.06837494133,558.195286433307,558.158639889411,596.687504504067,567.210598085847,621.682827939818,567.764786339529,581.032225502885,602.909151287684,591.739135291393,582.935626177837,596.537535052572,727.474927454003,612.609435160106,606.958787317309,631.844962856975,643.992493180817,638.285048144684,619.996276208376,650.32763561617,660.144140520875,662.556736338919,668.809204609409,670.884328133283,682.245130986094,762.286727960533,696.072946000442,694.04981526811,696.606568447686,738.245016935231,744.607871864386,716.358770156812,769.306672542668,730.498121841056,773.999344590498,740.586473786599,776.179612891547,749.06818147737,802.591660528177,779.960953895429,826.239423654998,782.418162151397,867.485038532633,793.622139005986,879.288269392555,803.605777686526,856.237860286126,792.578006908532,805.752799290984,855.979186256088,814.849501960116,826.047398505628,833.529840802026,851.557918336421,918.38243205849,902.278107833553,862.81190298592,855.425137209089,867.241165849136,885.272157575412,887.972655705579,879.30642308528,878.392256715721,891.029833423088,890.695842503448,933.656570444853,985.182382723314,902.249092329007
41.2775906669872,37.8524086045612,52.2530888523608,64.526388418677,121.374449258388,45.8307506908469,71.4147398293354,45.7284163569353,54.8718372178905,90.9587538113876,54.8144243511531,66.5305718199052,128.792131536132,80.6338007374555,213.508531563571,106.938592422108,103.787292770758,98.59791740077,198.330751467608,123.635171752764,99.6441543023039,298.016183406973,126.100256844143,139.931047851343,208.537988880388,182.064442451656,148.005156107242,161.465734825055,188.192170347393,164.813079295663,198.726833027243,170.150838139947,189.110522471073,179.481040058344,270.596221217639,209.968814698971,202.638000819105,211.325786253041,212.974830388093,220.943050073452,251.408120938126,257.236589046286,386.760876223695,272.574713587511,292.865992176928,277.534403343813,278.232165170473,298.319688049704,284.671383282054,315.506970311464,394.153301019681,313.232942852097,317.057705171518,354.801959017497,310.7705563809,323.948886889253,350.02532305312,369.042787577702,371.629073685208,344.716756091772,354.283193034646,453.764780173423,462.004682388996,429.580241767061,476.214656036215,417.337352774861,423.919832857363,456.397099743766,436.437958679441,500.489190980978,449.539175668563,438.64416839325,479.878825047853,519.145488538515,481.117635952638,473.618167544906,502.22302635941,466.461755577084,489.744444737162,494.468469979224,566.526595836848,537.374274581632,579.382605768405,526.058472495587,508.178149558277,527.57968867841,548.741389711573,544.132296596148,551.633928043315,559.348382356443,558.321704090744,599.471193425866,567.511411848621,625.285410715333,567.733016738269,581.320984195712,603.787559525772,592.330691965062,583.109941095053,596.800497787668,731.165813772839,613.158337958017,607.174794207237,632.635563564156,646.366988249123,639.139839097439,620.064344408367,651.279368952526,661.145479743129,663.031500186834,669.068934575338,671.093778603264,682.744606031494,763.677367943933,696.661341950561,694.198477867058,696.809965687065,740.294154151811,746.51572901905,716.437043591422,770.914240601165,730.806405144933,775.725591691183,740.734311316286,778.562156983795,749.299116991674,806.842269962387,780.792618539254,830.441257632107,782.94481949118,871.22070596033,794.314898803239,882.883877779095,804.143277892854,858.926706583624,792.50361720038,805.822942668854,857.721075074782,814.995001459491,826.163010184643,833.901747993009,852.294416552691,921.497044896566,903.935330969357,863.199652789872,855.55964311777,867.309662214877,885.575707165121,888.629937835075,879.556173904133,878.522420147741,891.261986862478,890.72553951043,934.870071571781,989.611097850764,902.495672161578
41.8303918549784,38.2273223775997,53.3472268310354,67.8631922941646,124.60743694494,46.1723021099467,74.6000317724065,46.1440883800981,55.1584150222766,95.5981853796824,55.164837877927,66.9479365681022,133.210036030615,81.2149751914059,218.834970283276,108.233344524903,106.665456063305,99.1717090075948,201.779613819454,124.772012574492,99.7494859163152,304.192503758023,126.449549963723,140.520425551648,211.926916619575,184.211440362698,148.002353016927,162.070948094394,190.609189118631,165.042371406603,200.155178071571,170.21742714813,189.531774684235,179.702540603469,272.405014101146,210.439231971256,202.742846325512,211.29112275034,213.0813326498,221.301841425519,252.001900453199,258.525633817108,391.404375626401,273.419824704342,293.485619863589,277.80541847989,278.453300198007,298.874298475157,284.866928838676,316.463733928365,397.923845682437,314.148789221046,317.80441195265,356.201420136179,310.658025295933,323.971740170534,350.745609273382,371.000887262917,373.124058032561,344.919300037414,354.44125801552,455.339962916115,464.570428454788,430.910226772687,479.770051208278,417.872515012332,424.47786967837,457.442542162101,436.975999107378,503.75811937311,450.124264740853,438.709853854212,481.106793087142,519.929178823909,482.003737983315,473.977269052954,503.566160955537,466.514280414493,490.334461850013,494.577379369923,569.506538022834,538.108024236677,582.379728628609,526.631041306631,508.101025047195,528.133558695926,549.750287049649,545.093986369317,552.200477416872,560.607519841597,558.561917558298,602.470436263093,567.86022776475,629.230215824905,567.737053239624,581.675465765546,604.87252364045,592.987391083225,583.370283992759,597.196997448305,734.780836800236,613.739309362275,607.533570782383,633.473699913811,648.682453861394,639.821005383855,619.979573507047,652.444298953014,661.954235293651,663.392225231281,669.440496549282,671.53630377013,683.238212672145,765.252424965589,697.123386323852,694.273313116737,696.993795672796,742.435830368592,748.765833654043,716.620024791998,772.671085896246,731.085596760132,777.700037746201,741.07469542575,781.108705343427,749.430614048645,810.849533210678,781.789898062054,834.562055987807,783.547116506256,875.021448156974,794.972507184228,886.531478935404,804.693572731491,861.798550108189,792.443494527579,806.055064551098,859.548926906787,814.995031404236,826.272409426695,834.076481293603,852.900508275002,924.894538803189,905.846988322857,863.534363915262,855.436217194449,867.386594655222,886.00013297723,889.148787741482,879.802177989849,878.610607768209,891.434751392487,890.871493028844,936.118631852134,993.538072301486,902.810529752844
42.5237191729912,38.8078552871987,54.2548932393501,71.3030413469907,127.624451118619,46.537831642557,78.1570675207828,46.4733737831506,55.5049703922741,100.904067336748,55.4419886529802,67.3030722592244,137.355539976271,81.7983322913844,224.456619222132,109.627227195695,110.026244089287,99.6697608441815,205.150310610519,125.921961453042,99.9927922835884,310.345445684213,126.680885473577,140.92711477499,215.463367223736,186.490784200293,147.97978704476,162.576670590001,193.078385401839,165.291383611542,201.414540367988,170.24943145138,189.888948171348,179.541738108679,273.901362287802,210.844819518426,202.871064760357,211.428854498156,213.127585133128,221.582895100985,252.56181438068,259.861768252439,395.924668441767,274.157074672531,294.218604180451,277.938317500354,278.747641950025,299.420101505965,284.969302245479,317.608163691915,401.704534820453,314.953562044081,318.7869452153,357.883101358215,310.530972592685,323.982433615322,351.487125154339,373.263740001774,374.537241575907,344.833060611012,354.360511842954,456.854400422226,467.145718623145,432.356159373731,483.531495433844,418.34572470145,424.727282682284,458.411928942124,437.417626021134,506.950033407523,450.526555001842,438.785691132232,482.235590737031,520.626388853481,483.054405239294,474.280766891195,505.130822168596,466.474108779665,490.890873041173,494.952632119886,572.529273490508,538.940050271974,585.331098633219,527.063345106317,508.247690968334,528.793302557544,550.75280221381,546.110197950737,552.789191337029,561.821694629594,558.811086124575,605.408690372971,568.102968792787,633.381107977257,567.656610006784,582.053664159081,605.635107597295,593.635224019158,583.478029865121,597.315161208507,737.874097958265,614.345118681676,607.804579301872,634.255548367194,651.053520328481,640.563182665382,620.04411980838,653.406723687872,662.951416001022,663.79311774414,669.604683081823,671.811005572287,683.752676891135,766.523286757909,697.585416610934,694.527098731517,697.262010740502,744.497806715455,750.818686340968,716.841728907534,774.301070342274,731.345738434712,779.525178552065,741.356312020382,783.690343396421,749.736158487303,815.146999938308,782.807660105156,838.598328390552,784.276974864452,878.681416704238,795.582721212485,889.83475839929,805.304171531698,864.172652572566,792.574848731198,805.960333222568,861.309458770279,815.199819795505,826.310178766362,834.411575889055,853.688729682862,928.537562325539,907.414589853323,863.879159742999,855.443608899394,867.489062182549,886.526764327302,889.840800800081,880.172100958481,878.876575639941,891.659243286801,890.952171246799,937.351001788418,NaN,903.063308221774
43.2025418676455,39.4322287560017,55.2626432673743,74.8805373649189,130.66994807418,47.0852909060595,82.1894484570805,46.763904381776,55.8017494847978,106.825975456437,55.7071914045713,67.755552059249,141.02913917488,82.3812382522145,229.824072124401,110.973020284533,113.651801308942,100.244041425909,208.398977852223,127.022968000881,99.9550062827938,316.394543631925,127.072243255575,141.252866552705,219.121037178097,188.963590975925,148.130147427518,163.146504022635,195.679388723178,165.483716377712,202.784126519838,170.330868500671,190.371734020976,179.574547347434,275.570337082035,211.268978781955,202.960008921617,211.437753876084,213.160057839179,221.781881960039,253.268963635902,261.169979958156,400.35970055915,274.767803859019,295.070066068209,278.034425148524,278.999301933156,300.216914409234,285.042214183891,318.431574560393,405.365757371878,315.864386252189,319.74225291282,359.610069966109,310.518026907535,324.011966086987,352.237122498049,375.474559844961,376.062134335694,344.899299934953,354.444986049126,458.261484070215,469.528679816826,433.837998085179,487.349726343285,418.879302443711,425.054276778955,459.235066465555,437.912659760135,510.289645865609,451.183267888154,439.017921339272,483.626131499673,521.322669015787,484.159808404344,474.650847368293,506.576309767908,466.484993814807,491.477802015392,495.254966694069,575.442968792187,539.784671486578,588.290201273063,527.596057841759,508.185616319681,529.331516958437,551.771149750641,547.158417953866,553.354194120207,563.228907742021,559.004572501626,608.621234646845,568.269382421875,637.521203825526,567.705985142965,582.453971852146,606.538818321938,594.284143409007,583.772817084279,597.5784897076,740.777484291154,614.947041553813,608.164348087975,635.146718879622,653.615448265886,641.433145044809,620.108344711913,654.46334398026,663.981486477523,664.251589518525,669.825065914865,672.078146656845,684.359078118914,767.951081046534,698.113965712461,694.508029643438,697.396538209667,746.683920416254,753.166177804743,716.98825705449,775.982796589157,731.722926797586,781.45608557721,741.610160430902,786.425291236523,749.853042853934,819.389913361301,783.864034667116,842.757062162789,784.693741465803,882.315020619611,796.027875813793,893.32859440249,805.758975221248,866.84174632815,792.390222883799,806.018643819538,863.090814116039,815.307711629989,826.31584140533,834.672902163163,854.336026230596,932.537651972134,909.200945189782,864.175596226724,855.609740484381,867.564631882691,886.734918007643,890.342827816899,880.342027858543,879.011892168462,891.771381363983,890.862868447665,938.518964213087,NaN,903.279067119566
43.9794245331293,39.8524592316551,56.2367981998864,78.952911359628,133.491594679242,47.2726853971708,86.4547204132179,47.2394141570386,56.1435592793619,113.547970243799,56.1077496468728,68.3305506756556,144.551708825517,83.0055648363853,235.343277949042,112.362586952342,117.597258927269,100.843951986887,211.535321050425,128.05907166793,100.07215030414,322.454488567849,127.526894916139,141.710210920821,222.605360558599,191.463524659268,148.07976225504,163.638572013725,198.390143518518,165.706875215255,204.195813958084,170.449739097936,190.756447008471,179.687730669869,276.815210036198,211.634740418864,203.098684378342,211.560787962625,213.219289916752,222.080464513694,253.96830080463,262.574817454669,404.867022977971,275.516684331402,295.799003888855,278.307136371615,279.255337596915,300.81220508373,285.158624591265,319.537143274824,409.076478371448,316.996885991812,320.781333481283,361.225270933898,310.485154013138,324.040747948017,352.989740743341,378.046858840596,377.433114447005,344.980826485088,354.508573557273,459.473450619692,472.074213856471,435.115049016722,491.158761437125,419.446328070779,425.580490762165,460.185485018408,438.416765890683,513.820045329525,451.790439338976,439.162529745155,484.68833829869,521.957107719549,485.164589024004,474.755103599679,508.101134064875,466.513789466734,492.173475215999,495.562864141392,578.500941312853,540.520846572583,591.165880732884,528.192356938663,508.25108200611,530.055230786423,552.814067872593,548.230876662461,553.950055096516,564.464186437333,559.181991666335,611.850403231418,568.522698723831,642.154456916628,567.706476541611,582.803313602168,607.480935371256,595.169216748825,583.90037789473,597.967594649889,743.527480621895,615.705269472071,608.373822227319,635.853133909233,656.059199133537,642.273736086125,620.055469219765,655.60880778382,664.878509348587,664.700512590288,670.196550190039,672.569510955044,684.855056321873,769.459019182784,698.599023687312,694.70537959612,697.605305613371,748.897862175801,755.647302496032,717.241412025502,777.817244685561,731.930060870415,783.60001691366,741.89425334191,789.307150495135,750.241634473708,823.642190152459,784.802168439853,846.672386570208,785.277780431305,885.82859477154,796.553167814408,896.865648111962,806.208548038453,869.065869006825,792.347514301086,806.048817533824,864.789396621188,815.379997336822,826.550323841179,834.895525132953,855.102727209096,936.670163785394,911.112872125023,864.52166608347,855.449956519551,867.694967738778,887.215397046726,890.973252676864,880.749448773072,879.327993075467,891.991966471517,890.956025643879,939.664797491394,NaN,903.643931726943
44.7932567863184,40.397810185868,57.1414061978046,83.1558745074191,136.388154388392,47.7697579302194,91.2908817138079,47.4899939593085,56.457231240016,121.261890706444,56.351464657614,68.7720541455845,147.454875647111,83.6316536705356,241.308655491937,113.750351234478,122.084278130687,101.503877427864,214.846850662757,129.206645450391,100.201993595092,328.511650805601,127.788837497408,142.166816339186,226.160502743095,194.146836242899,147.986439686764,164.194276101497,201.161816119362,165.912045859355,205.574513506141,170.528545096024,191.111063717577,179.688160143267,278.158094814924,212.087104472583,203.245612954829,211.617379727313,213.314359948924,222.481932305374,254.611061915684,263.824373391781,409.229763975929,276.244205844893,296.643949448615,278.44067875693,279.33109137841,301.454902698924,285.44326126431,320.376890750428,412.832947600418,317.958368133997,321.739379257438,362.958358143245,310.518833764553,324.149019574983,353.765860325633,380.279393218876,378.812239421912,345.030285803218,354.515408168698,460.525312165063,474.651932872947,436.431885626658,495.071782868454,419.941368531214,425.850934474652,460.794954769898,438.944869092652,517.13226787955,452.338033648024,439.201460289605,486.003270624909,522.599242933455,486.277501942129,474.999432324417,509.643488674218,466.710176685037,492.621918656386,495.842309079416,581.251101262287,541.226056076932,594.167123198113,528.74472654437,508.261597953721,530.700887063587,553.872185498688,549.248058609072,554.477575376596,565.779164117378,559.414383586878,615.253453106777,568.748307983971,646.938568051058,567.683359516058,583.21899294162,608.412871622597,595.779982766351,584.001461373684,598.262087566334,745.851560915227,616.294261435299,608.688073919528,636.412910873579,658.594526477593,642.868192496695,620.181773848823,656.599780216941,665.74227470671,665.133333373091,670.355089331463,672.764778692437,685.460795082375,771.08477608132,699.258224064405,694.736627502997,697.888646198857,751.117452910786,758.182453127714,717.418362088624,779.684588273994,732.212373743169,785.652506762052,742.15594165557,792.264361569553,750.241518116168,827.938769921925,785.736833794657,850.587408094523,785.840015916522,889.368778964844,797.17116116519,900.304060844131,806.655064077907,871.351630637856,792.321471375741,806.120716697161,866.355545281231,815.591916513077,826.526796187972,835.338910555635,855.773083893493,941.247797992657,912.837718074784,864.955663516374,855.518679272196,867.69783334907,887.408524445819,891.714735255387,880.904250874923,879.474223652888,892.167483380674,890.985699801858,940.936271089975,NaN,903.967874612647
45.3278150804555,40.9249394034546,58.1606352182365,87.9600839325979,138.984316556286,48.1587518668945,96.4687055402662,47.8617932408729,56.8836492013692,129.768488166915,56.6639025455449,69.1596631205952,150.297510507832,84.2167118049906,247.3154998555,115.128591639828,126.859103381549,101.939647219112,217.844334725285,130.387292403173,100.41571376855,334.584791786597,128.125174857525,142.586397997962,229.607408811431,197.067958306518,148.016540943285,164.744470008229,204.109625578441,166.107860574346,207.013239307628,170.65342101045,191.494962785885,179.64031594868,279.606728415836,212.513244132689,203.284929403921,211.696385928932,213.56180806869,222.667468162822,255.334126108442,265.068778736119,413.487959798072,277.039166288917,297.439199684339,278.554427299643,279.530357346655,302.116105869268,285.40332829819,321.349967024247,416.369142504694,319.167944201856,323.029545229413,364.689700941152,310.318408191475,324.296139776782,354.678534689273,382.825138446181,380.188053798891,345.092899073149,354.589522697163,461.627002344097,477.125083502469,437.807949500707,498.874952157206,420.357933103153,426.385017179821,461.341603431948,439.499577176652,520.66578114852,452.951871145499,439.309041442483,487.163711710454,523.089261152376,487.428241143334,475.399463459859,511.235474651385,466.514861813525,493.245663371586,496.187517133427,584.122195700767,541.851945449762,597.269497881967,529.236178552878,508.295641096154,531.358788652611,554.889371655569,550.388232797004,555.036180991648,567.196584098579,559.666721281062,618.970136072914,569.006455578935,652.044672926646,567.685667675591,583.612862656699,609.319924544873,596.621059334378,584.25629149599,598.558327904889,748.108581767108,616.857400471472,609.019705438203,637.196574675772,661.027305693773,643.615361255261,620.137784725309,657.66583084594,666.746423375978,665.545926745924,670.634908660274,673.058403199481,686.028763652913,772.722300079197,699.780273696881,694.961245142284,697.99093850099,753.29806152675,760.88669908393,717.507359894431,781.395506318519,732.545707956507,787.973113853084,742.433820932839,795.378225472137,750.480043063092,832.288476216608,786.745144947161,854.335038347799,786.436234874172,892.920508442377,797.784153761605,903.956486562604,807.079346786413,873.588570994172,792.241165038778,806.225100102272,867.897567383329,815.802757031764,826.520660870993,835.543400749219,856.52290569964,946.115585602477,914.542550671029,865.280043960256,855.501489992147,867.799835042388,887.755231065217,892.419104354904,881.216319929964,879.68373925771,892.413267718725,891.13752884136,941.950785802544,NaN,904.372264856387
46.163295307069,41.4601921207986,59.0120097321272,92.9971743889776,141.667777613941,48.3690730643302,102.521827632352,48.288063563312,57.1024752069582,139.010909651398,56.934670158793,69.6217730191344,152.965493064608,84.8212024634995,253.626408659156,116.70119435825,132.040940294258,102.537514415517,221.124780290567,131.240851721139,100.472387140791,340.39108978527,128.367452137834,143.062990801835,232.962639162792,199.970883213536,147.986626580732,165.365153560088,207.101418466089,166.417026659871,208.40068904258,170.55378060545,192.031055967808,179.701147868065,280.715301915752,213.037487170242,203.566978788501,211.87472880905,213.406368948986,222.995937087394,255.963747569411,266.457274057211,417.585111114152,277.752395034144,298.38681542548,278.733404478927,279.832392542626,302.830927706491,285.620656249194,322.1342277,419.852712640924,320.440796171315,323.993443617001,366.53677916955,310.252707346269,324.269476795448,355.399294454157,385.323042422647,381.572176400772,345.185920681039,354.750570612117,462.552486492997,479.809335222589,439.02179482817,502.623608292772,420.90619845536,426.687504070209,461.861779830077,440.029284779166,524.151195741695,453.628756605636,439.529477062974,488.449968798985,523.668891667616,488.59811714618,475.707386394806,512.848196944165,466.537369818051,493.941432869191,496.488362806533,587.057460561567,542.459622783075,600.179369078081,529.709126674531,508.328356726067,531.971682277823,555.917040123997,551.702110782374,555.693404963632,568.615742399968,559.872073966814,622.709651679055,569.310698217172,657.240955715716,567.706558302895,583.810216269469,610.220606126851,597.347447060343,584.399468030959,598.777286225298,750.186648152975,617.450719294779,609.428453956637,637.92761009617,663.736648238006,644.491759980097,620.17752540388,658.686126943285,667.730163163644,665.965341821488,670.915731853716,673.405231812558,686.64857431577,774.344498683981,700.262891521086,695.016703121154,698.174113320308,755.512857190498,763.824539440459,717.686585501944,783.384600645393,732.788446551576,790.263325735413,742.646776422727,798.721712922372,750.675186887768,836.62484903486,787.913239952932,857.999421651756,787.035329487995,896.39179312108,798.140328049116,907.544293016184,807.562026539134,875.628124368286,792.185472086666,806.33404496489,869.43110279059,815.979307467801,826.604973135234,835.724707143473,857.45819197344,951.32395627342,916.324494763819,865.689282284756,855.627461623713,867.936737914747,888.18741698957,892.966528208192,881.660945325021,880.034710319711,892.633989064398,891.16956709038,942.922863057186,NaN,904.593755318733
