272.56021719064,162.362090208874,349.136141519673,187.67324469036,501.868513348085,661.984703855157,631.196558718016,262.293254590783,885.401460465238,701.497856433132,724.113918018084,659.670706541288,461.518593827991,117.031052838056,662.567078677004,691.290292570149,737.905499229278,368.062986759705,115.065320049301,575.461028912699,298.378332083297,580.064300846754,788.374972989414,446.818149767184,186.844641187334,607.067672604914,134.523018577581,335.278473177762,400.975372089841,545.568623588944,697.027155446343,365.878012623467,272.471291444368,818.863828140556,355.023456320941,511.833505152718,728.683802401195,411.025353407376,872.354858489264,827.828040468305,723.064514946436,111.329715985415,805.086363826504,429.453478730073,149.819007350491,810.274649624233,383.402588605291,273.014786168357,779.465409375699,693.179675333561,193.452207629924,184.918510517727,623.261474592407,374.139052340159,227.043480731769,554.067666344575,663.514206358306,905.269716760961,803.85533729004,191.485461009401,875.966988439485,753.382492174378,532.002295616606,718.756766435376,278.438619586577,185.521012895835,713.327236028913,580.067160879042,113.089941271469,874.585657914182,637.435153451584,444.27572921411,755.07960308252,498.546523945119,192.516940747059,267.527323484945,720.126394108679,207.411280443784,819.15521323172,438.611190216512,382.605322207506,352.193082398413,315.619890287985,901.002787766741,584.251035267107,775.716667934149,601.649067711852,584.258101313737,313.84292711624,375.211100824553,591.412388325008,754.686727626988,843.220753836228,424.843412005959,243.875211943518,382.425216925924,239.453040345442,212.56443301274,117.343304979025,786.391612543317,358.949763570403,900.659550838915,291.695049112351,627.693870088299,173.310766779253,810.120202803444,112.741318913858,292.242715129733,171.107426608973,361.87624719048,869.715041747804,113.680128658255,581.422670290906,333.935982933146,458.563167100314,880.411566706872,571.983711551574,830.162147255196,361.133004010564,239.239323297521,207.551766142136,505.056771132007,190.121194883671,332.905615222137,819.089775342013,762.463243367831,285.831915359054,460.083530558556,172.098259569132,549.610124253981,222.069200367807,891.677637577592,103.587365130222,137.419718166246,855.057086172465,375.205453208777
271.628837866922,164.067558104979,349.133904806913,186.123123364477,498.900293173922,664.383219161924,632.198954800937,263.016757666731,884.86454149241,703.761495773221,724.473807908218,660.190775841594,463.942107081016,118.355368395756,661.945136950935,691.415364647185,735.952990085977,372.83764622318,115.670657497724,575.802592903357,299.700878947256,577.712609632469,789.707515944081,446.459303315731,187.271254715459,605.54743223932,134.27656947086,334.699248539095,401.143932850469,544.402036114746,694.502457284495,366.656423845734,273.937919255264,819.848070756112,354.782465072247,510.602981156206,730.943958794724,413.128594708641,872.28326621736,827.033165180057,723.952041261886,111.259117140631,805.353838047023,432.023170566269,149.070301345101,810.513371605443,384.702631696285,273.64776087814,779.823663158464,694.574748077319,191.674379151236,189.752165999566,623.561319721324,375.145420386741,228.005501850566,552.246982748596,662.426521633089,904.298141074564,802.89524279863,191.864494794922,876.414667588352,752.906652810667,533.072492717404,716.496338809432,282.416845922742,186.07945061884,711.656951011357,581.813566528655,111.848216786855,875.644377854154,636.780971531761,441.651043149506,754.789933260103,499.750456769852,188.953062790773,266.783907277148,720.736538641826,207.799403658662,819.95137778263,440.193888100473,381.257345704185,356.673276203067,313.806382007221,902.787033063611,586.655644170039,776.316365768582,599.40934379284,584.798499698158,315.610977511061,375.608212326814,592.964505702662,756.846923630073,843.015670147994,424.576183209928,243.819952294133,383.943279095338,236.939955431562,212.545011991115,118.285251229408,786.791481474556,357.92251178465,898.813255466623,292.782131993266,628.807226506036,176.557254671527,813.096429614853,113.931062717245,294.556062129553,170.331118017262,362.794484830682,868.039935036104,112.989757212971,578.935335338989,335.323096326236,457.877215395351,877.87608596284,572.491937313071,831.415282116703,361.518765991505,239.045697302604,208.967788791965,506.428384134053,191.782696087164,332.492620724929,822.824583867096,764.933717683391,283.474395612075,460.173468101937,172.339340530944,547.980513377067,219.781909742277,890.988625397431,103.258297988795,137.771006683148,856.347525031855,374.4631727315
271.500047468831,166.906170963408,348.455637914513,189.516021368618,497.808509888729,665.485778361571,632.133270615834,264.502017624268,886.315255214015,704.604180905263,724.475234322964,659.223994793691,461.474930037002,116.281893971076,660.269385700807,692.610557047043,737.52573479366,371.929904445411,113.812360143572,572.145132505342,299.62257367438,576.084569226189,791.656764836903,444.382583263302,185.516990186569,604.448613471124,134.313536662888,332.738898178726,400.14020953156,544.27650428657,699.097785620741,364.55941998355,276.630409585839,824.71056954565,357.202676182404,507.961320046628,727.288425682049,413.581958706882,870.143246279465,828.065673316892,724.735330719309,112.567650571872,806.284366233864,434.338803589872,147.334478747988,810.14716204419,385.249605649087,276.694092960667,780.448792807528,693.652364615405,187.763413548273,190.808626774183,621.084248857677,372.016914974044,227.441926398009,551.65636897946,659.739646885597,903.730551654113,803.45623017255,190.786526964818,877.17117531156,753.953967597734,534.816563564304,717.059890570778,287.181464429314,186.255617266545,711.198672010398,582.184205422252,111.110994840996,876.603307819853,637.617574203541,441.282441176791,752.655391922373,503.772025169984,188.540624031079,266.662913571459,722.716195603565,208.757346447317,821.305331185207,443.191621766331,381.761484967027,355.759028789538,312.635923877233,902.512088917511,585.151038992089,779.552904896027,599.371211165717,584.985631930333,314.651552132268,373.491585507296,595.65008564877,757.728584332831,843.420131938844,423.311609736615,246.278990989171,385.354792525592,237.26775835888,212.817059402081,118.649692490941,785.048283885505,360.307187450054,898.514340322693,292.086645793603,629.418609494616,176.693168605956,814.31989246185,110.718034705532,294.482181267496,170.397794802677,361.200630186743,866.529529283322,111.322281971648,578.73378334426,336.390238532768,457.857893051654,875.714985808881,575.002602795723,830.465245431585,358.999051589919,237.221539201846,208.575183803552,506.897474256226,189.697605030599,334.20083884258,822.864882619711,765.665382112784,285.622268407333,458.017363907534,171.660202707937,547.043181021327,219.300558753213,889.46300448261,101.884923364816,136.171200340704,855.38742028068,370.997787813245
270.726208231146,169.030600068525,347.673038339389,189.01514630803,496.357205946516,663.037027911695,630.780775371011,265.477502590688,885.96309470388,704.204760793939,725.936783978618,657.442145873917,463.719862415805,116.376596290916,664.961396338035,692.565741629336,739.596544641003,371.983414632344,113.012469455339,569.092682225578,301.697949637505,575.745995514635,792.266374152597,446.473212524414,185.905479821789,603.35969950909,133.44701430033,333.892381527387,400.968798578659,543.530253134866,697.597863338119,363.543502138999,276.622338716116,823.655749862897,357.35375115906,506.751921591995,726.320157138417,412.459382704045,871.554181373904,828.551247264544,725.147997881265,112.479220522618,803.6241222008,435.317903462689,147.609019281091,809.450590753563,384.606086419075,273.958237454499,777.873198066745,694.357670889256,186.919864412755,187.393724202931,620.590516964912,372.264792775688,227.484661718239,549.243759478407,661.823406867029,908.418194911019,802.422522940325,194.377218647756,877.869477424859,754.501700421135,531.875969274739,716.981577021343,286.162815650749,186.563917679863,711.73757911428,580.344655422133,112.172245774166,877.618177130495,636.132994134984,440.074195838397,751.412256827725,505.21104265138,189.145847161701,263.331149534122,724.603228395309,205.863838855056,820.272632538147,441.88594421333,379.952956750373,355.276485554365,313.226587925671,903.293263961704,585.107852044391,779.748193710711,600.555332986112,586.187051958851,317.016446977454,374.446803491375,598.881957845421,757.537134383961,841.417715939352,424.045549686593,245.61683028629,384.571058201121,236.355980807131,210.033588051093,119.590259221071,783.900821268312,362.868222368271,899.580114604343,290.433201820444,630.513900189324,175.438447121889,813.449764848546,113.68236892776,294.340116683768,166.659869907751,360.73753515285,864.913102053795,111.985964042802,579.409420320757,331.165436512119,458.726599400712,876.929105293292,574.546678133034,830.589233049763,357.329791098027,239.056121185981,207.320215199829,505.388648879895,191.529081292769,334.302091479693,823.163846146815,765.992147768372,285.804744740132,458.490214636962,171.899266054131,545.757650966049,218.192855318888,886.533921384706,103.423541579034,134.047286470291,855.599742205773,369.484681712878
271.688361871273,171.152729678141,349.547557243983,189.439399113666,492.596042499287,663.014912965795,629.0769055559,264.655179101874,886.686263038688,704.347374514375,724.974187571539,658.776356614783,463.777051071406,115.602293217283,663.767510195097,691.254578703352,736.73413093808,374.040480478606,111.704528007117,567.921621823391,301.4730784685,577.284147495781,794.24988929017,446.008323508154,186.502791057586,603.202679212829,134.385072824884,332.419281394644,404.137021354575,541.836604632736,696.464903600251,363.3594993197,275.020155959915,823.412556084115,360.160371764038,507.913522226073,725.976066786124,413.554385039397,872.046940664063,829.10865362638,727.404237747882,113.418664837622,804.686812683324,435.573744274962,146.405873458779,810.177115791679,383.697507852947,272.416450371906,780.082863753119,694.779600719846,187.608351382852,188.091153494015,621.45042748279,371.369210106559,224.627719078994,551.856420236019,661.573735567529,906.78199882945,804.365329059062,192.989592710281,874.073344412697,756.576420721526,529.181165098761,715.144810370895,286.679139157202,187.518456653948,713.821938743676,578.263003750894,113.118547929086,877.357298023569,637.256714164372,439.167280014339,752.927250272787,505.571367967862,189.058387830594,264.752862288286,724.919656244867,201.729354730439,820.544500852667,441.583364319838,381.129155417254,353.819649231169,312.383888182814,903.399794292848,584.524362508066,780.086971624118,599.577374767205,585.641874080115,315.526815543385,377.32022645758,597.715973816347,758.495329932595,840.890174375257,421.31306138924,244.292801049487,386.37094001761,234.129917632883,211.300685846596,123.051047574379,783.759439574293,362.548499723648,897.592018083884,291.306884721733,634.007598510437,174.289623397058,813.257377007267,112.871868229095,294.88212135108,168.926428207428,365.167806927965,864.741184963247,111.684804504911,580.617007496066,331.333269026765,456.267921371785,874.239434047412,572.177519986053,829.435355084357,356.561482271164,237.291354333569,210.496288560777,505.373485953939,190.150069517987,339.111972213966,821.372445689001,766.706808755193,282.8314365927,459.583632163,171.949953980269,545.506651185698,218.41215768429,886.566618366531,102.259972129152,133.253643494644,855.610164043173,371.577905173719
272.702567283464,172.193014951902,350.43220205401,189.979111033294,492.734925586011,663.718490681314,632.601409865328,263.917323536586,888.763982260484,706.879897397161,724.502191363239,656.808260658961,463.804906206676,115.800620950452,664.545700987099,691.116600821625,735.85546384922,373.667489906809,113.443482439594,567.920774086144,305.774075787492,575.776402917192,794.387042465265,444.063115143966,185.189823712914,604.226661236309,133.171320735748,331.365002179171,402.700310806591,538.997476713385,696.983164404381,363.862627565257,273.989332631085,823.145010982387,357.717807664808,508.380361248896,725.394084029999,413.351135276789,871.250663176365,831.362122462067,726.095377423822,113.980979359964,803.523511835234,434.460682294293,145.036242617286,810.442996403977,385.407630340006,268.937712513808,780.87934357252,695.381100630486,187.658930900444,185.211503359314,620.139487354246,371.990269587577,225.036083550467,550.619509262494,664.449685281255,905.949324658262,805.831822403705,191.085774017322,872.547505501489,756.508447474403,526.336836621008,714.803381578526,287.907487659593,185.557199909136,715.025407942905,579.831688583163,114.74638719464,877.567293750703,638.665286693764,439.503454705127,753.194277897432,505.411705112877,193.41213247232,265.112447277837,725.781975551011,202.088386323351,818.654466687925,440.407985076693,380.055074258287,355.054952033234,311.709821685099,904.937757109348,586.327301745764,779.186158197029,598.092579408981,588.149091163836,313.424307326319,376.92374971846,598.286904597354,759.250466865838,844.86345654261,421.950298327906,244.947737641541,384.097794936962,229.880407795739,211.520669670132,122.326395650061,783.834083095343,359.624234566453,898.649831833855,288.216131920079,633.713940035558,173.469729736333,811.533788974818,115.685512218099,295.754900825396,169.218109360415,364.909897722546,864.255250954956,110.10563366859,579.366911168493,333.746837727254,459.545195542782,873.168504980147,574.769574613783,830.45692593622,356.163356063724,234.615298786191,211.621717130345,505.382056596551,192.694644697575,340.51557927512,820.565514919439,763.981640061266,281.911265789161,459.685414200085,172.769053816133,546.263262911405,217.757141106829,886.009999418865,103.329133475458,133.948429057149,857.327739810779,371.930907219156
274.122977603157,174.408818592405,349.93611697599,188.163722919856,496.164565607805,662.853379392614,633.113297152978,263.172120376738,890.697269259387,708.227169352469,725.29809378136,658.84166772996,465.314540233077,116.879863686565,661.109771569093,689.084172004823,736.820556682284,375.915163583881,116.792127231752,565.85862059401,307.361263944359,576.558825406457,797.429814612449,443.687345906701,185.719614745749,601.999497383958,132.366039078617,328.812458835339,403.115781525874,536.614892837819,695.821977966336,362.326528852117,269.4837456636,820.512314691568,360.379865655029,508.216574517465,727.981350219324,413.720159197312,872.614198411708,831.128483932215,726.881954159978,111.902544360667,804.025269928312,434.552891843258,144.845952138597,810.71075913597,383.471134873095,270.953716171289,779.193470087745,695.862799523274,187.416202430471,186.70787951775,623.07892520415,370.350080778072,223.175215921924,549.66886636604,665.439645926784,905.056396261861,807.361754103729,188.677966909983,874.474331857141,756.304260295684,525.395967303309,715.502165167653,290.943203864818,187.016112167501,715.922589049361,579.888143710908,114.129718747212,876.345135711421,638.886320819136,440.273154006095,753.260702488703,504.980122095635,193.191529599957,267.024071179276,727.967037234551,202.995171559732,817.323687099958,438.627798715722,381.302995329721,355.129029479537,312.519587196359,906.277467317704,583.341246508712,780.275372921359,595.903682402434,587.005097109303,310.279660816663,378.881124343017,596.220943402081,760.211669574376,845.974850542225,422.059570604951,245.286789405716,382.298075961668,228.872346395475,209.347477691913,123.89655029506,784.943917006297,357.896464738858,899.648255973693,286.977515173748,633.912320644263,171.619866572825,810.27780227513,114.670328892964,292.66061800801,168.803884841072,365.490054159974,861.083513960203,109.595812977205,580.727292624277,333.183155834941,460.901919581555,872.430755301296,576.63294928641,829.166281049952,356.868835459472,229.865114749313,213.028048136556,505.469184685746,191.555508371481,338.205210179927,821.219114628967,764.908038674458,283.105190274982,459.458282578326,172.945278512943,545.422903280105,219.358399606119,885.930266466935,103.169061654077,134.696676763984,856.070008308072,375.33191726546
270.950872315197,173.370110859475,350.244438218174,185.508370030162,495.566811289277,659.838246518011,635.67127451268,260.529126284107,890.067114955909,708.978389842096,726.745457909304,659.613200464406,465.5038158444,114.619280010444,660.875126803083,688.557291361339,734.136891848067,374.880743194787,116.019650497292,567.173373422862,308.329429552414,574.468201066572,799.135614660291,442.310493393505,185.921958314028,602.413492390188,132.124408800036,328.406171041575,401.29452680614,533.970495406095,693.285927415542,363.786062076571,270.567257540462,821.739698998284,361.372114759487,509.533174413822,728.311128994761,414.356509007519,871.799064947375,832.283106458889,727.854991140653,112.912274496662,802.270185375613,431.220128535434,147.02520888729,809.474456925964,385.39991758647,272.783561139748,779.588088036603,693.743557733355,188.595946345138,184.302676542053,622.180465947394,369.901299701778,221.289942080114,548.50458279142,663.076460320494,904.530034650587,804.245266947386,189.070038436525,873.516493084706,753.698621812471,524.233191303347,715.979293182525,290.192342205274,186.731039022086,714.854648237338,580.828305565732,115.247124510527,875.490539024156,635.272119057917,438.823831597297,755.254835102698,506.002975899425,193.231676061843,265.831814582786,725.741710998045,203.931608646203,816.036809295198,440.344938696168,380.087666667974,357.343778369472,309.997746439051,904.441919966948,583.226374139744,779.8789202757,598.264038950783,586.957465443753,310.23151105801,375.454598325195,594.975130928137,758.514260149021,846.85805089267,421.262166533893,245.107831363396,381.448033560729,228.853141476864,210.21754976747,123.632112646815,785.083767311096,358.02222250294,896.308853097309,287.277257255054,631.100830003927,173.393382380288,812.320189127478,115.555171921388,291.811588337064,167.128699220183,367.616967659944,859.12650307389,110.778208682634,581.176911997377,330.929145712761,457.800256737207,870.962894782187,577.466956867716,831.793305663996,356.187775115341,229.62900501376,213.140939410564,505.885325704176,189.513626318725,340.045137988728,822.102415004505,763.439874729779,280.433611247617,458.432610129816,173.701348856128,544.873350258194,218.561855671769,886.124353998493,102.353343155767,133.746241747898,854.887035733454,374.261110805613
268.626348518873,172.916444604611,350.668227642038,185.356255289997,497.67619991337,660.10233344525,636.299526586261,261.015900804547,890.265422181865,711.730509798556,727.477182500681,658.643184217836,466.587427264673,114.18580266394,658.191949829308,688.633622403377,734.347614659757,373.289597796579,117.887421377669,568.308799731281,307.931409531143,576.069248187848,801.041892438588,440.133153706956,189.91176858112,601.550568669733,132.951873226626,326.469785420278,401.144567977223,534.669785107499,695.325347417088,364.194098561332,271.319868866172,821.975453182895,361.306130355427,509.355155911229,729.060862248804,412.167891421527,872.71303222207,831.349953204746,730.351016351359,110.516455796521,804.063989035536,432.649963798999,149.785799190924,807.04459725561,384.958511650028,274.014294485533,781.642486530753,696.951588813728,186.329633927975,188.342622710019,621.29194980736,368.63460332896,220.948120348415,546.932165707767,665.754014129599,904.486099620542,802.521222724674,184.8540971659,873.12868151378,755.296508675864,524.808981025342,716.368844984114,288.598595799472,189.529914193583,715.229705992502,580.279672653014,117.488309736023,876.74036756339,636.095526495332,438.564807673299,755.745833878505,506.946907804421,190.597704669499,262.60801255383,724.602126871821,204.809714865809,817.125584611026,441.182105748359,382.529490143386,356.39555309475,310.112976450558,902.25166793016,582.910885651021,776.504316027493,599.974211941594,588.045965199083,311.302102611875,375.238407489778,592.586348191624,758.188396622816,846.022261945315,420.344698522982,243.247200492129,384.361767454126,230.742223173191,209.138424941867,124.179364799588,787.117237259491,356.650595963831,897.051397147795,286.56614181519,632.230576142967,169.655103402398,810.044730139947,115.686493926396,293.073500373996,167.892804284744,367.07914724401,853.722104003592,110.106322592656,579.731103877657,332.583800451862,458.504613567792,870.846180572768,576.446951639701,829.486807983141,354.55168581749,231.707946856015,214.421731181573,506.914147027564,189.419340604969,340.868031468714,820.605504501624,765.995423087373,280.974684162256,458.422898825642,170.271440935849,546.30996215793,218.928249632117,884.51438355894,102.124302473205,133.238518046241,853.238385724035,371.956073104696
269.363742815997,171.46569808516,350.061483403914,184.283255000433,494.723608063597,663.314951471509,633.642736942113,263.701289967231,891.586049658935,713.238434400225,727.40478425036,655.619032125454,469.322958600562,115.559178413064,660.168679773384,689.150615096799,735.016501963498,372.716029453976,117.86548357938,568.350732560107,309.723257196672,579.069373020156,799.724730260315,437.88942693255,189.557487690102,604.210444771654,134.299498855069,327.467715129927,400.699164727289,533.591485083197,696.183125308302,364.154939620692,271.481720688732,824.946061329087,362.553129752873,512.299201446381,726.203320639449,410.379483988102,875.056359597879,833.318981493285,728.612053114349,112.385002948637,804.999216417379,432.535011247159,149.06848591253,804.831443020335,386.165794643775,270.672414267076,778.924742816077,697.033286147653,184.168309535066,187.200044496167,623.804423510917,368.924089229821,220.244093311376,547.121206215361,665.092906227504,904.981666229078,803.869583449831,184.016751397457,872.138398997727,755.405908729077,526.252465053987,718.374325888454,288.386131037038,190.862993792597,715.794123589471,581.465711387851,114.948028304335,875.301721805512,638.31252891605,438.424704124156,757.544446543212,505.416835931726,189.241646183876,262.472702538085,723.446064541632,204.55144207196,817.108184883204,442.167780178651,383.400810921572,355.597704012787,309.473999928842,903.713360302981,581.815776499624,778.533745985151,602.31481090533,588.086426421715,310.773206976261,374.1223836118,590.649773177608,759.685885413864,844.618164954641,422.808400855908,244.793720378753,381.014596697032,230.920289035122,210.909021027334,121.539000578756,788.96054316443,358.088393480087,895.333476628428,286.923409537824,635.836284796173,167.765055501868,806.991457490265,118.0257129883,291.805651634126,167.684506701897,366.228870022287,852.336688449997,109.044740261021,581.905297516822,331.890953598868,458.130617023222,873.53165766824,576.796796034721,830.71933785125,356.83823740671,232.516627615765,215.351555440417,505.242343655785,190.033038202377,339.319013402628,819.980879339449,765.514301729337,280.762811503017,456.653026026243,171.474477430146,545.134518573065,222.455960758893,886.777752956101,100.428109099052,134.406233160749,853.189524172518,373.403753657983
268.670580824628,173.757251596358,352.275626651625,185.884022860665,492.97785472372,660.426730141302,634.468312365393,263.619259897774,892.002585524233,709.770440988057,726.632928978227,655.941063599205,470.564024152614,115.835677852255,657.726671407932,686.475257493749,736.084756798997,371.877498495632,116.125199413122,569.330776493766,309.346708247584,581.665743736511,801.420760936163,436.77391422775,191.184262147623,605.568639298641,131.921081584899,325.68735263726,399.70853301613,534.333314685769,694.88260682285,365.803269045504,270.416300882102,825.946625433174,362.625608999137,513.750267353399,724.494466461447,410.048078550518,874.774196787191,832.000458367265,728.495398297986,111.510877312541,806.709751664582,434.140466142192,151.950038608082,804.392419832779,383.878985567568,271.21729042381,781.364797398802,698.748547878129,186.22395559784,185.300859682624,625.186889390142,369.991134241359,221.565881693604,549.090287707519,668.044390606103,905.720826383093,801.333476360664,183.103199856368,873.320843652479,756.281096167905,525.036271996444,718.792955620261,287.886558887842,191.097029632579,713.642356151375,583.308886499264,115.346390450997,875.409126929006,638.111900943504,436.326504224546,757.808974763956,505.66355643633,187.135394914972,264.199760026677,722.452878536545,200.938911974906,815.218176279357,441.529477901711,385.624088381896,357.364896525453,306.892732359238,901.973142578808,581.896261148762,779.133367254974,603.293583001235,588.739238845057,312.360576307419,373.602555666073,590.888804454218,759.109086454554,843.100039802633,422.812531625138,244.080505856248,382.147710839486,229.378452477985,210.705381655445,119.075530200458,787.006977706257,359.591421580719,895.95983626639,286.347916634573,636.127961769045,167.513383222933,809.60410110747,117.329711492627,292.745611459422,168.342238881874,366.811310633011,851.167782885047,109.464040722588,582.200342981528,332.756000988929,459.247208865706,875.314260376002,575.372630137317,832.73889811054,357.905598941242,232.418524997532,214.865938967952,505.352114808426,191.401991610465,336.47426005769,819.809894362665,763.35725754018,278.966818460573,455.835714867313,169.930169177463,547.940889819304,223.041273172933,887.086950081459,103.002590583776,135.010712924413,852.455363697524,372.869223886326
270.68849145256,172.251151116095,353.708504935062,183.372102179999,490.91517968865,662.827249904618,636.957885414743,265.756844901989,890.343111279644,710.155307531172,724.250641218639,656.138166380508,468.550340509917,117.546050766123,660.479654311469,689.068914070523,737.860110084949,373.214161887025,114.370193637821,565.621780808633,310.617436841619,585.498292042447,801.896609093286,437.78425874883,187.351834641929,606.906861904142,129.862413661924,327.800011268782,399.375417729359,535.939474809824,692.276778935112,363.691663849514,273.40156016356,826.403930859839,361.659596214253,513.414932462525,725.420331689328,411.297238740787,873.157932362081,832.320082729142,729.68939255274,110.95676886489,807.030020256558,435.498734268546,152.404565187572,803.525600118507,385.622951703459,271.081202137621,780.800121711069,697.247084091282,185.819410017823,186.112201161751,626.521800795247,369.735805806416,220.602473680066,550.735734521608,669.184659528616,905.413692465993,804.222827069851,185.477811531942,871.599910090776,754.969210872039,523.71999719813,718.753916305086,286.998670113662,191.165394234514,713.646661568595,586.15167438695,114.014404910774,875.514752427571,638.32668422387,434.515341321572,756.732304404897,507.935873964635,187.095296164372,267.585027746069,724.631146528356,201.107813498217,812.115855474941,438.293885723371,383.669628548308,354.051450469185,305.46941567032,902.739189852893,580.391471027963,781.693907676473,600.311767044128,585.151035145492,308.77957162485,374.490966603234,588.038565048529,759.18872642361,841.297872877048,423.108913119772,242.969531093054,382.066532628723,227.668754914559,210.87272002132,120.245399380657,785.48389931173,358.501647436902,895.874602572445,285.719898741402,638.108750547092,166.040381993177,809.341124927645,115.90427287832,292.455042639927,170.105110141686,369.756150089265,850.967844524082,108.76402917658,583.495512841074,333.407939104734,462.959678960413,872.219845865838,577.772534623315,829.308581677749,358.590016977815,234.191743626819,212.420909964237,506.019826334185,191.650655318318,336.994086765322,821.737904342681,761.673422113652,277.443937106099,453.197361726281,168.942434750046,544.735797235065,222.426588014625,887.851478478338,104.110474105087,135.388105219297,851.369988790637,368.339177206667
270.829213797346,169.34604590956,351.310048692611,181.962395355529,493.075999301505,666.037090237468,637.583096268475,265.859096137582,892.550749984319,709.765879671133,725.222527137837,656.081495884454,470.922659347518,116.148506687981,662.773723643323,690.608651065,736.660440683682,372.908472273608,111.800071254885,565.389971338229,309.164551807014,584.62688438155,802.805381727692,439.742242714076,187.558030085139,604.645191470745,128.634584797696,327.02464424699,399.461776034333,537.374274381558,690.236234437501,365.840694132503,276.010265004224,826.56428732383,361.017391133034,513.539860162535,725.784144533667,409.547766235412,873.83306749378,830.997069484015,727.062454640879,109.044006580063,809.292851999704,434.828510921954,152.001414114286,804.735929368238,382.470407211612,272.327512123505,783.027968042519,695.78868261066,184.395160626308,188.536685098479,627.307145517717,370.569249528369,220.23812669116,549.322483413927,670.304359230463,905.362055180436,803.121463559766,184.05928684141,873.983203733459,757.113495864097,523.519864581133,718.452871662814,287.088984982073,190.530498732591,710.735528627967,585.862880432662,111.750737664797,876.636958541006,638.802638908774,435.058888885955,756.920849592024,509.036514671233,188.106625576131,266.329567069174,721.58885377052,198.973033737959,811.440314744969,437.771365728407,386.096354813737,354.689699399793,304.370090005262,901.564921438837,579.682079287669,784.171299453616,602.269977230461,586.717439319325,306.651304431952,378.083884330892,586.853159986267,759.447178435851,839.035206012122,419.98496889182,241.548551522717,383.671730828001,228.417821626262,211.00323712625,120.572728721492,785.74008217469,360.552858441155,894.819418373733,286.396480335036,638.699396463019,161.998770989062,808.50204910162,116.632901367698,291.159478695014,170.568166480232,373.875684692304,849.58135003193,107.060308944314,583.569792771315,333.993094573833,464.455241015917,874.806339513782,576.262668776121,829.170792270954,358.264261502221,235.435481984153,211.230853199244,507.576276633893,188.067143421939,336.01819152476,823.213855927067,761.840661865373,278.396890202376,450.934731078863,171.221736718594,546.332863904892,221.33626048999,888.898561600073,102.528517875898,136.781241747948,847.564653159449,367.848247144769
273.381947986247,170.234515698482,350.129084099678,180.995985315943,495.176167074437,664.997207221194,639.129382943951,266.645625247235,893.436161791036,710.609907636624,726.262497705834,653.690698603116,473.824803408672,116.756631679467,662.383111497255,690.957947461187,737.343660941131,372.670638116541,109.598847874419,566.242799787262,310.284790263586,581.678956628534,804.386217036768,439.172552677614,185.251575124143,606.352603250175,129.850198027272,326.217866593545,401.932315317168,539.487449086029,689.712296954737,366.278222647825,277.614542058019,828.874798666803,362.38517509883,515.729854506929,724.915204861966,407.824471874496,875.617467549234,832.90241995543,725.942103749953,109.290710401689,810.289260062465,437.645610121459,151.58315625043,804.609464431444,383.470917055501,272.630263487449,785.149465288442,697.08832112779,182.673179802577,188.129723659033,631.230616582132,368.446225539806,219.405800328916,547.180375737185,666.600149874027,909.543370293284,804.160898264466,182.226597589353,875.391164338977,759.341979837134,524.588365896268,718.852217063301,285.823687028685,191.899002013827,708.463547796028,586.27997743756,111.962558425046,879.165022439069,638.551350474921,435.958907009942,758.339332690708,507.492266324483,186.893338477346,267.589762391977,719.869010556785,200.120503090881,808.653047278402,438.060353402794,385.034762925753,355.169840896166,305.060323782756,900.49858372263,576.959336722785,781.433345765642,599.796767359985,586.575581101764,306.178985353667,381.89981162048,585.716483791314,760.404577057008,838.038342596588,419.595308614715,240.090520210413,384.2269462065,227.907467807178,212.023668139042,122.960375040123,787.019346054524,361.307466307742,898.103839412541,285.71601983256,638.910065313923,161.444989024975,810.355467989445,116.320008731867,290.046325523447,169.250439125718,373.079152428468,851.408867144874,107.769022611461,582.873574261146,334.444146765483,461.875029194686,874.674992555834,575.296409873349,825.894749357466,355.978406508265,237.028054017804,209.462615912364,508.384110324636,188.906877403026,334.909259004437,821.690402980352,763.787480525364,276.080513676202,455.187176831197,171.145613490144,542.809375964484,220.421481181558,888.734303353549,101.357365837526,137.982355571564,848.992831890356,369.840025868106
