97.9190320553172,102.913041371503,322.39371825025,652.456137014728,302.373455431271,764.378060846624,719.98960643067,278.991042298973,404.467651527787,730.637693408721,183.561560904877,457.766821968934,534.812316017538,804.444403522332,864.114198536615,461.781019545607,858.931808764635,201.815309305234,383.396062873419,841.031332923331,641.395617137271,742.355167825139,624.253961111214,661.43141808497,375.453769662633,584.694695052859,353.332317088921,336.165153614684,465.051501358113,781.975518106541,519.567155052294,508.434785293707,154.159706944584,270.23353115578,454.086060368039,283.229800967663,616.720779190694,721.303265715893,892.050272213125,137.432429071892,645.762598097604,521.260504247046,534.214845653033,783.848342757935,509.495595791626,564.963124527119,310.625070054736,426.823713828705,204.811136973391,795.890117286882,367.663680199569,124.948036361134,139.191934335107,864.213013388149,702.157263194115,827.294224044299,417.437675388235,623.204569393635,709.451002500738,427.170880475277,515.956175629892,848.548972595906,268.27614111423,487.6204110685,207.433346544625,712.346848998059,454.884368138121,160.267815869518,536.851912318588,276.626682119882,709.343037764969,624.594085667934,105.369295098266,149.504920453459,807.979431788451,759.92656957022,531.512875619257,556.753095120764,238.931284352717,160.657749237169,134.969221605769,241.514284870364,301.194457629023,522.928133115657,323.680419972415,222.360158961781,759.301051744002,353.90254961786,768.759930517423,770.543668116819,893.875677314444,273.75868991908,802.978317926599,353.665957921678,327.516531310722,525.700168257073,766.145004199241,600.373568236697,106.178773953133,231.294191289745,174.605975530395,283.434036829975,251.007289448819,560.019765639186,324.631752272748,553.44755386163,731.767646334271,344.681716344162,435.031602076008,476.181305498825,234.212823999315,480.220811539634,525.720257019218,603.745949444401,847.806655966043,697.4174938056,494.972561312037,266.667836587529,512.074959046641,476.9304584345,535.228225223249,446.784031045621,502.920553789336,592.01998511159,800.067848849236,249.479139470772,847.045919198301,655.873549333733,783.226799914463,727.749012481478,677.940544972695,444.339448778833,691.005697260917,479.978450801959,878.017537824977,487.083818369301,825.498630700789,538.823879199819,727.589178945143,678.91082521882,185.015608782274,484.778742909121,768.025116062315,490.237595831193,175.816709591435,551.708351849027,226.415423398031,553.053568379499,408.514472724662,366.849080362409,265.500134738475,707.048761433796,227.851839031653,776.789230008121,575.128856228176,734.467577233392,101.987660427333,479.797831196024,458.629906094968,516.181880668434,715.851667549148,160.780809043307,122.176001752574,201.968166181006,703.74051964706,176.567772409127,899.341801756081,670.511825293412,586.50561824475,621.353382824389,704.918002724051,865.48494825553,561.641740853058,686.496736177227,160.81510419442,322.068950635325,465.173286963606,349.828737256238,183.570052642488
97.523223493296,102.110778399449,320.135849151764,655.082945005989,301.918848178105,765.051734143036,722.093542849772,279.412013632485,403.362840165782,731.644588276528,184.41150946897,457.785978464922,534.188080344158,803.623125826655,862.703336187523,462.538892694713,861.197326252321,202.654840644456,384.183803618704,841.545192522893,641.36575400899,742.91575449254,624.288521366608,660.874675270573,376.553399278226,585.992440107652,353.133778563167,337.065254585369,463.963441322241,783.086988830419,521.562672660811,508.883128304236,155.86287139858,271.004435570501,454.990813696016,282.506301247867,615.872427594231,720.401785850467,891.874893892901,135.540844701145,646.644426045301,520.626385387104,533.117233574007,781.368331915105,508.412720275792,564.416828441289,310.789894868679,428.377721376337,203.174510067626,797.369279991163,367.217071527389,124.566950982275,141.62240012521,864.448465954589,699.766481149567,826.913445178641,417.102876287804,623.227280542923,708.240001699983,423.721606430639,517.851116329492,848.906224747456,268.061640305696,487.875142418903,205.992065594615,710.87290268757,455.767811862724,160.805029901872,537.315035465204,275.659636057775,707.691717596462,627.497612552348,105.374619793305,151.342381545262,808.988521574035,759.236581431871,529.553353689562,554.489957242342,238.228366359377,159.812320811886,136.401614407484,243.065100633125,304.378476654726,521.649724479744,324.947017552953,222.3936246922,758.121903213742,355.782130141761,768.319828731122,767.911763192828,891.54981093851,274.652008272926,802.352951481775,351.343416686245,330.059820919027,526.368788132464,764.31327113939,599.923296712376,107.12233097213,229.701421960902,174.074791739477,283.45128709602,251.421570323011,558.353705056678,327.360102459179,553.34114390758,731.388091257655,343.583134103102,434.666384032836,476.09566251066,234.839190948749,482.791951390512,525.821734796927,603.03349272148,848.733965722052,700.0423277682,494.460280046542,264.678891692579,511.846429836368,478.425994242406,534.553577933834,443.664999442152,502.337065586726,591.355418208052,800.631155159496,249.75943239049,848.480437797497,656.812873767771,782.601385719404,729.809175225903,679.297815855717,443.712488746666,691.431949778553,480.382657211659,875.656973387242,485.727458606116,825.679829336763,537.300162285151,725.190263768182,679.955990108452,183.226841970754,485.145133492673,770.408221872194,490.624343703013,175.061534811352,552.346581494345,226.292006843002,550.713807314046,409.371656154139,369.479743489081,265.956280532052,705.735946854028,228.508393828861,779.068224226927,570.763202328833,734.425746109763,102.438718576364,480.546717752784,457.639076610635,514.626014679355,716.62550328357,162.655157590676,121.225692950362,202.116611919632,702.602021087105,175.868146607274,899.271988390356,669.460994287748,587.339800330492,622.36791698643,707.351180902081,863.995708819815,559.503391680627,685.630652102302,161.828977077802,323.332092115557,465.370426206086,347.862465543516,182.881489079072
99.1460798980581,103.336508151699,321.457811139247,653.568675500593,303.417782809967,764.963830203193,721.869784011091,280.385376448144,401.695755940763,730.83040505241,186.166566075935,456.925350092703,533.57128617953,804.209338249604,861.904139122904,462.607594350222,860.577676718338,201.394109618145,382.730271774189,840.443388575593,638.647164032305,742.670450438894,624.168388212051,662.924051201217,377.173123032605,584.986538780808,353.018402481378,338.899113934788,463.564850672284,784.346081121201,522.840784857325,511.46185911433,155.124640046684,271.017319161211,456.227247859282,283.932434426515,617.607554256955,718.654601067085,893.410643158328,132.197805393572,644.859974127356,520.448840476723,534.492521726707,782.723659173908,509.574853950695,565.506762298024,311.917017149545,428.94186903366,204.107683654255,797.898887487008,367.571752621849,126.895346824121,141.954077720399,862.509857515095,698.718334531679,824.855554499312,418.155862503277,624.09567377535,709.027536715397,423.323710976426,518.212600747873,847.216926410714,267.679242745631,486.935039551654,207.60531573037,710.651895502275,455.292805728979,163.563468852592,536.763086350313,275.035969206572,707.20881671131,628.533636079245,106.151419875065,150.562824563967,808.05820507823,760.642314028835,528.574242121086,555.387581385964,237.918329860623,160.132776895241,135.797958218498,243.063210948435,306.678857153566,522.070234406024,322.577306844207,222.647297107124,759.083783064727,355.536842675928,770.527478496225,768.359603655519,890.054599939931,273.89355335417,803.116991592007,352.625256540131,328.511501428085,523.561468959181,765.196213547346,598.242984834533,106.345868265954,229.784997955827,174.273544847536,282.7911565225,248.905640436827,558.868411934839,327.046301743501,553.827847679017,730.022487344698,342.941844960028,433.108316219534,476.236919348876,233.417432492279,481.124444579221,523.807146214482,602.864957667195,847.656885281272,703.242166935317,494.932048542213,263.679467541254,512.997231875162,479.358005929794,533.863286801458,444.757250934396,501.888582724425,592.274814272137,800.604892912573,250.078493678229,847.45077945783,655.700936444083,780.819937000102,729.570149240319,679.040585399992,443.400002076329,689.09704707057,480.024974015661,876.924378290678,486.394695456039,826.939385356115,537.883500357752,724.605332809112,681.046790410892,184.338121970347,485.670882359375,769.347486447983,490.064744049811,174.511319499842,554.911735335302,225.392420762959,551.417344205612,409.191612038056,368.755798359581,266.650865125849,707.593963247412,227.27077483243,778.295011390818,570.924346250654,734.855424247086,103.397077425484,479.906467705221,456.839608291067,514.230442836962,714.732254125372,164.405268796998,121.358055200416,202.781258877306,703.090393223686,175.813992543512,898.188391278522,669.643972361656,588.428384747626,620.263933106939,708.819025780213,861.691556888748,559.23927647858,686.068490519638,162.128670439217,324.727657245652,465.94036883099,346.277195137086,185.212146435807
98.6187532296658,102.428539643801,321.263285760408,653.95391156488,304.094292801236,765.573463253887,722.380210518796,278.484766367738,401.789623021869,729.519331956753,185.372197594397,458.570381066549,531.765147046087,803.212443282669,862.863999340759,462.50340743264,860.350226382663,201.595063063278,382.300991646878,843.332295423783,639.036578749116,742.492707583996,623.724477852616,661.01134942694,378.144551073827,582.725567479391,354.221239004211,339.305118080079,464.127386297742,787.650530502152,524.478462196106,510.438032920373,154.82181671228,271.300181885858,455.038710306928,281.525465613913,618.884643955309,717.839874252777,894.288259056921,129.143560975882,643.769191849561,518.370235401313,534.414578629703,783.401673293624,508.988336798873,567.258299626301,310.015616998485,429.419978141428,204.012577331592,797.143742614304,366.829096555843,126.494803218956,142.233849513365,862.684951296353,699.835244654682,826.236293787267,418.403989451299,626.217847488324,707.33711332067,422.178169895433,517.621660959743,846.521104943004,266.128508557759,485.999579352076,208.002696215718,709.045251212933,453.493097407453,166.138973571475,537.300205026981,273.205600825311,707.415545695092,629.160667027379,104.661442505039,150.135876560185,809.366533408794,759.292449428078,529.360165379545,555.219211098353,237.273948993887,160.172698717452,135.147422865416,241.400637766534,307.720793632354,522.941111748144,321.821495732953,222.685192666281,759.40784100501,353.179076403559,772.580661372978,768.433668160609,889.384894958372,274.035892208497,804.53498117608,352.540257090027,328.019987724944,522.647534288897,764.612771641524,596.448686327771,105.896349815222,228.424515528605,174.0129807435,285.499093678878,247.434806435946,558.145357199402,323.895777291589,556.154199924735,730.486929377433,342.621119596386,433.899785477484,476.260585812111,234.997906036343,480.86881394743,525.081903001842,602.515124201567,849.376519935949,702.645162771173,496.343768995476,264.049306620579,513.707890047897,478.990348434843,533.966936303731,444.501846002828,501.224898357241,593.314694758846,799.426629904288,249.801274015115,848.019875260653,654.276264293133,778.773665082734,728.839640168538,680.790027996097,443.480038006702,689.744544501064,479.566372902935,877.639922304104,485.410074864827,824.130360270586,541.021699122862,724.208786678315,681.722305736858,182.242137371112,485.347579570723,770.501520086292,490.002824841873,173.274846249293,553.154240067807,224.298349779645,550.135125389377,409.070440572719,370.00045443579,267.861440651233,705.949685853462,227.783989640053,778.02664501937,570.98994540643,735.812111530063,103.126202228209,480.050721177089,458.750449374044,514.512220171143,714.934885677001,163.733397711091,122.660384371821,204.397475319583,702.526173048445,175.6598435164,897.477609867064,670.204691697576,589.599501934863,620.362639710293,707.789515638343,862.392996545094,557.726286986489,686.387950045217,166.329559080435,327.369497945566,466.840415042006,346.186142644252,186.547813465092
100.874987342806,101.486527098341,320.748084173649,652.237169089675,305.973102246928,766.300877400883,722.098847129754,278.071437817681,400.595496973118,727.541827484022,186.401469485509,457.749946762965,532.02777166401,803.541679352692,861.322860721828,464.301708576605,859.076547256398,202.308970746499,382.383683223411,842.371225957833,638.117618734871,744.718387447702,621.787742236335,660.868855972357,378.294762658551,582.482234135801,353.699375176174,338.20713654348,463.472950668901,788.888206487467,525.618587239297,508.960892450899,154.17502396626,269.850525401218,454.057252953801,283.583772751872,616.749999760861,719.045786737998,894.840912635202,128.919012420032,644.746917182905,520.56274753198,530.95214476929,781.920185705562,510.417071302007,563.462670393706,309.718255265282,431.480985393558,203.730225234127,798.140769505525,366.292387658661,125.197323593278,142.373720041521,861.398966787642,700.600844387759,826.885415479364,418.617102534601,625.908766578763,708.833326829194,422.74481667853,516.047800292431,848.043510411887,267.500797593103,485.795786415283,205.075314202929,709.353829645729,451.744838025115,165.553017901804,539.155642463314,272.337690926498,706.154618982447,628.381694805129,104.465175897743,150.241703379707,808.806003957325,761.905654969647,529.876319072084,554.991151418915,237.428061413233,160.829271331753,135.222835900159,241.876897466319,307.193109369032,523.261098115991,321.612293087888,223.709777114414,760.674138612956,353.739469226963,772.069307732593,767.662587219137,890.503220338894,273.023709995404,802.992333276743,352.119179308894,328.632522970475,522.549633991306,763.792746211568,596.347103795431,104.825322512986,229.288921497519,175.137003268818,286.959281527984,248.430931980696,560.873539282853,324.180160804254,554.446136436407,729.225076997483,345.701528058814,433.15447578069,475.775075270331,236.091286032025,477.841687589374,525.51689587754,602.398283352648,848.893194182799,703.672731994122,495.003793583397,262.667649725217,514.51420323866,478.205716377065,533.790958311839,446.426516253824,499.74265643798,593.740262430357,800.254523514727,250.569087491268,850.934231315795,654.234016801283,778.708788954242,728.957818737694,682.950801782369,445.407604596589,686.849067585615,481.335002682446,877.70680081085,486.161286088868,822.945701880568,540.085593487633,724.912028163481,680.525774990113,180.734875036833,486.210281801537,770.233640410968,490.275542213949,174.640267998743,555.433499742708,225.334430571942,547.406674220615,409.003594002315,369.512887108426,269.821523748023,706.102026261054,226.73334302035,778.650697999229,573.040351310743,732.892698960184,103.919148871903,479.619148884547,459.52434500702,516.338614275282,717.401251178188,164.789506577762,122.564169026736,202.336411107161,703.586335489632,176.702780375823,898.781956131052,670.345611850922,588.713344343897,621.267966418104,705.670301895178,861.705119455048,558.608369502548,685.608697049283,164.986255081296,327.552746184573,465.825686358,346.136632573007,187.438423327875
99.767275751012,100.040509889827,319.455203882729,652.407383943559,304.873686027097,767.764724761313,721.101634596163,275.78008483688,400.605903423485,727.669889233003,187.649793102594,459.566223557767,533.770270563791,802.26616581375,860.772393875749,463.126809767432,857.797462296168,200.433296176526,381.398588126045,841.838724064011,637.324189234729,747.292930060789,621.389686957921,659.72686720167,379.642564958307,581.31376568789,353.694755847829,337.295746125312,463.199132597555,787.794867011842,525.781908403045,510.017259049287,154.286586719442,267.178760720336,452.863104542402,284.469140810202,617.797403129879,718.724224109209,893.730023244929,129.468559120461,643.856766512316,520.741676666889,528.836213546424,783.697190618714,511.510143997089,563.82617464076,311.147699036036,432.419636087438,203.50311646606,800.038346034567,366.795448939094,122.772736910207,143.481375232232,861.521640479952,700.147533774947,828.057673662229,419.544540801995,624.449329240445,710.160335874413,421.738953832814,514.223639486473,847.629343055335,266.91670618786,484.569036531546,205.709983694959,709.63789420261,451.057635526589,166.112126814117,542.436933960121,272.583014157158,708.128981188693,630.318012668692,105.391134702216,149.668237114665,810.713798611938,762.608204155921,528.910568965008,556.328646252491,237.393459622908,162.29613490588,135.878375756124,239.731387209746,308.432360893074,523.65640291683,323.750540114737,222.614017474002,760.884842802772,353.995017745237,773.961407647461,765.624514525261,890.773298780977,275.333793949293,802.089312792321,353.039651668918,329.012130073155,521.522897595109,761.850844863802,595.645306948324,103.692652581929,228.161812847242,173.877256255315,290.725554278326,248.96378567924,558.310972051293,324.654120128362,554.897775128396,728.571936760679,345.20171160636,432.245088443421,473.902892713597,235.38840988517,478.153892780162,526.074497837137,602.201580124888,849.568537852893,701.756166197316,494.01416638836,262.878997522345,515.040770167572,478.799380525528,534.497210841433,446.69243798087,499.991432089661,596.288809921782,800.224965741415,250.217199022198,853.060018756823,654.844294812202,779.920233770207,727.193190461657,682.666022445623,446.767478829473,686.419021806859,481.384219518441,877.210955140061,487.146347142577,822.473090408669,537.48461697086,723.118369123081,680.520085401927,181.491761072214,486.096889484231,770.258661244556,489.5957784345,176.500959844251,555.281914033085,225.629222556847,544.853637463357,409.876610549734,369.847701405035,269.676669275008,705.390578028591,227.46111788394,778.541107560525,575.236757100476,734.301241437696,106.302433255124,480.575452368329,460.162853792684,513.993568811837,718.192836229868,166.351088634016,124.204708896765,200.876160415927,703.40814309323,176.13194648691,898.937358919783,667.709039416657,588.328376455585,621.171920889982,704.318216661789,859.405957514449,557.38497971218,686.031312261411,166.398512351442,326.825250960099,463.162766634662,346.914121939311,185.760280797509
100.30736940426,101.727691519731,320.709756216156,654.945081817152,304.82988451496,766.872347586486,722.25961092499,278.343050592109,402.532917035602,727.771328087571,186.244437001073,460.110709454219,535.37842193734,800.84909619691,860.93790105136,465.797431452872,856.500227091481,198.971838437644,382.178769223506,840.706127705002,638.128948504594,747.614467641034,619.57677919971,661.77000496922,379.230414041018,582.269195639562,350.98516668623,335.826525173701,464.032818841157,788.412895599588,526.589503734912,508.375675273228,153.841656678901,266.703181697135,449.693111996991,284.692004444906,616.037784349522,717.011459035255,894.629581935362,129.459403955178,642.790780047456,519.928277469646,528.411230232264,782.726939158093,510.37493757912,564.53270452064,311.235508021625,430.858613616815,202.554482372636,802.54825773989,365.904337492568,122.703037885483,143.186683665513,861.421184237259,699.70918754467,828.319910321599,419.064401195424,624.31437547307,708.620506604283,421.649751779326,511.859024757414,847.424183183268,267.83860089706,484.248016294241,205.739670108661,709.505968945655,451.199139857615,165.62121455231,540.69439700395,272.670061075211,708.0945132472,633.14403934941,103.687100001195,149.879766134785,811.799349693626,764.500161285261,527.590363631422,558.007334754483,237.425197110755,161.296681887899,134.625432675381,239.870026911825,307.611171410295,524.037860307242,324.512161898999,222.104973347994,763.060147741248,350.712787656552,775.229840478737,767.328325416144,888.900961002596,277.095516989418,802.174270134156,354.189641215581,328.479485855653,521.645362063639,761.026940181831,595.545187716856,105.21538715677,230.487060536356,173.874637369919,289.065743963206,248.870400961979,559.358658754489,323.655454625893,553.201122315145,726.909942545205,344.986494792073,431.433894603388,472.95482944039,236.593963170522,477.296585533628,527.960370839821,602.79841127698,848.226339368779,701.942013736847,495.58415598458,263.777310671404,515.311817262482,479.286182351402,536.270095292067,444.896343970355,501.143811891473,595.34440365983,801.414929588017,251.159115116647,852.130627075887,654.28079766831,777.472386954125,727.692185857398,682.60970863065,445.638402422762,688.72932126197,483.392785672063,875.442723035962,488.076938333531,823.44081538779,538.463778158627,723.704390098174,679.355012250699,184.344801700376,486.783904483613,771.97303463303,488.409220187358,179.203277064312,557.326116551742,225.791187891774,547.33302114302,410.045283128197,370.255937271432,269.848956308087,702.78472662103,229.407838136688,779.714805743564,574.449291503618,736.546391218223,106.257172879498,479.213612209979,460.391687011153,514.732460273445,716.726667005877,167.573213292324,123.892958795626,202.172875825216,703.560479589755,176.931535325694,899.252967207054,667.974503573481,588.871172128552,622.780141809432,704.277537089178,856.565209797512,555.958657745763,685.628384404339,165.984303262721,326.523589186347,460.777972167287,346.975882034211,184.088574755206
101.210107061234,99.8624251682277,321.599160684598,655.146289424549,304.553887164489,767.909491214426,724.595879173539,276.306415753095,403.257132152406,729.63024184339,186.50529877668,459.430367909123,536.587052504059,800.998566745783,862.029033937494,463.747858775062,856.352918050962,200.113910426503,381.4592660104,841.012068501502,638.242547672784,748.638302217305,617.552570336094,663.070787587756,380.418410123273,582.947492664139,349.981477267361,335.789302543268,464.754560667935,786.124884339909,526.568577591661,508.830486362451,155.457226117065,268.709624142489,449.823251704654,284.524310642863,614.152946588656,716.467824343098,894.331688502254,126.604184627343,642.464042706471,519.692956317175,528.963381854179,782.072035589605,510.50367468524,564.645461160628,311.209359539107,429.632618230399,201.951265826613,803.293474456532,366.81294884958,122.114436842049,143.55872710958,860.219645242229,697.997552471755,830.709443382327,418.554358384215,624.899809927056,709.014807713272,421.651251411508,511.980841705581,847.605474758907,268.860324122842,485.082285073244,205.629284005907,709.705663950713,452.009118796335,165.977708150241,539.53216596609,271.300242358332,711.56302920057,631.826934565867,103.982477465189,148.462468553879,811.601000033267,765.617796097428,527.548005765926,556.623921984713,238.354316235147,162.859334136244,133.514611594618,240.146216007209,304.831067548177,524.219094109585,324.02175358666,222.99443179647,762.817693722962,349.615910847856,774.224090370149,766.951512071977,887.745983910779,275.727972220288,801.257259254421,354.169999917398,328.207201269293,521.486341801711,762.638247713937,594.986818790313,108.300366741299,230.418741208789,174.633673893943,289.136846325598,249.469090979824,556.712314207194,320.958083226394,555.634626597496,725.712751064172,345.515918970526,429.908505898569,471.193324991415,237.917814009415,478.379600984866,530.558814921762,604.48931683652,847.211305497142,701.573729550633,496.55892617118,263.187271454277,517.136309981828,478.972374611016,535.419119444275,442.915762008834,498.505428516126,597.031191669861,800.746939387288,253.657077193503,850.540114921145,654.05920292858,777.024840216765,728.594503937124,684.357789636511,446.701018800179,690.05096694829,483.739406035092,876.845447001719,487.847248371762,824.140456443515,537.385386511661,725.03021677395,681.519136559325,183.74771381931,483.592504090512,772.112638326737,486.089466257179,177.797345171584,557.066173897723,225.886226692271,546.694172204734,411.395071937514,370.37067710638,270.464227894692,703.096238599458,229.763011167604,781.057251033098,574.108985979207,735.103373265785,105.783489446543,481.44579630128,460.113409945129,515.77239693031,718.020467451182,167.952873472738,126.212887699059,201.636767854177,702.936984528349,176.444437032801,898.325106792371,667.126303670362,590.195373074191,622.352936776084,703.206291727366,853.343308385239,554.411435911194,684.141362423025,167.429067331977,327.798057695321,459.934898148548,348.06418428905,183.060521317055
103.03213061214,100.164446891959,321.09797501714,655.928545931843,306.760545456467,768.821298379591,723.395375687642,277.364142606547,404.750433671005,727.905184306166,184.013667289691,458.691440300308,537.738810797648,802.778737295197,863.130440832261,464.452095116683,855.828607089003,201.898399198439,386.025560895766,841.383913962165,638.051607450306,748.242745750657,618.491920127019,664.436107664348,378.007821785033,581.545638942718,349.409799118683,335.360244319363,464.570327517551,786.08658490057,528.618088015229,507.59094628166,157.996454858114,267.491436104258,449.579836661688,285.523460281208,613.373498622808,716.805656010922,897.420869352836,126.193470741337,640.192899491022,520.892703984974,529.411513987222,780.366855928186,509.651755303268,565.364025962863,311.307259125368,432.040328200121,204.46116243002,804.78870016552,365.581763454835,123.741105085315,141.101253786919,860.539304572664,696.675956154141,829.870860552991,418.222052370957,625.191922781009,711.535840434046,422.954090481765,511.304545509477,848.319505824145,268.863707805076,483.100031504965,205.339750244756,709.595208214816,452.722279583748,167.16683620539,538.838757646104,269.898409198436,711.912681149679,632.667496132699,103.015770941593,149.534627655259,811.520001345215,765.833415258155,528.427188432408,554.904933506616,238.23637719963,162.809711123425,131.920722659897,238.251781749643,303.4467544443,521.670656102898,325.410988435262,222.153955284458,762.500791090643,350.011301852522,771.5321507111,766.269649844978,886.846396661489,275.810398932675,801.213485356701,355.307968990536,326.799186783311,519.054254386229,761.446309739591,593.781065006939,109.176106658923,230.966865912939,175.728659017567,289.640344436264,247.131605416901,557.789051684751,320.354479047414,556.675051579618,726.87794937101,347.66969393156,428.660923127896,471.498050123815,236.501881138518,481.390027827385,529.716271503149,604.344902052278,843.05676480166,703.395985517166,495.805031325799,263.444194911376,517.376577503318,477.44270742947,536.19064753633,441.977992584929,499.298135797523,596.754613599896,800.647985595793,254.480295791301,849.92598867768,655.707960396522,776.729635301027,729.625544138797,683.484516759016,444.804409059044,690.681368072496,485.757415035976,875.647752054178,487.029995496504,824.455670230814,537.854046481198,726.396237366688,680.503665084016,183.768151867196,483.533872207012,770.361815944809,484.820157198845,176.88508274113,559.2867412138,227.195792128569,547.342643434068,413.507295926815,372.128886366499,269.255663112052,702.053863750848,227.742917562884,781.850555347253,573.302305490505,734.157836283396,105.823719519325,482.302440269748,456.439303137403,518.048913674664,716.850340842008,168.545322496775,127.037183735937,202.601059557176,702.965277084158,175.211180089088,899.027437093862,667.537615445964,589.508492950589,624.476422713146,704.232868733826,852.217840744418,553.779740107814,682.429175045858,167.98280244546,329.30880814544,458.038864471254,348.184133226671,183.850834124574
105.676556970964,101.248210087332,320.405840659798,656.227100168689,306.279641358222,767.338820307226,723.45276619353,277.102852496753,406.776465856935,728.375044969429,183.836771467149,458.226963281282,538.600663689936,802.804926212778,862.568731734638,463.787455236519,852.940288945147,201.417596344917,385.724934844759,839.289579852498,637.975597866315,747.543182621096,619.773173155163,663.621300808599,376.039132651853,580.682419473115,348.111938907946,333.171524973818,465.314311414892,784.993765491746,529.746788650115,507.426574219863,157.052419800652,266.092491530828,448.765198357372,285.782322104744,613.635584699388,715.876919006958,896.395514677958,125.126406864287,639.429287409536,522.251601578596,529.85986449746,779.562645920669,509.697791367461,566.514807692937,312.861007223212,430.084501360247,204.727246319966,803.495809297647,365.336180846155,124.876910915056,142.749940180586,861.197654069825,696.451170619234,828.758675683516,418.444384709218,625.016319696881,708.868554165894,423.376810455709,512.741782420755,848.301375809545,267.965403474527,483.212542394813,204.440705083165,707.96103270558,453.40044177002,167.23057059815,537.036649562304,269.60021504398,711.018947237064,634.532520718917,102.722638584072,150.716715009471,812.033574892474,765.402754686813,528.081940840313,556.495156423519,237.921573908344,163.872430810515,133.063869569179,238.46879115862,305.382662977881,521.833314111697,327.223774999104,222.279096091669,761.786359564642,350.918059668454,769.251313621799,768.009998687668,886.596506992292,278.046847239137,799.93305976748,354.078589563333,327.25852712207,518.684771648367,760.527657220129,593.027738893997,110.983296612575,231.430453104863,175.266676838747,291.67568133414,245.608792385051,557.668156895385,320.322426742288,555.19176790518,726.518978456539,345.471043844542,429.038761543027,471.134121121338,235.940684486353,484.261636522433,529.798928036156,603.641542913384,842.852757665037,703.444642359954,496.590313425527,263.245219945677,515.523310650179,477.786563853009,537.40598644009,439.786873474622,499.099484246803,595.382594708555,799.690718497327,255.190313665738,851.99496261861,654.631447537634,777.642737913267,730.853006994603,683.63432586677,444.751785302527,690.111031661736,484.632958583212,874.679315907927,488.509815815976,824.928741764726,538.014018001893,723.916103116998,682.868850536235,183.306264146465,483.645350156684,768.973061749808,484.507598456001,176.894722985559,557.040561913814,226.958467311315,547.850889413617,413.813942652708,369.994981608549,269.142023031428,702.880447963637,229.418026017446,781.730463771443,573.860700309211,734.502158663686,102.98299733525,482.119286201816,456.274032210408,519.42297512633,718.320714581901,168.293590624205,125.886237607469,203.143449740301,702.659657021272,174.10419984455,898.714274401955,667.128895336771,589.775158663168,623.305402405733,704.119994932164,851.711297381987,554.323676564214,682.198181564284,169.781362620957,328.379447343425,459.757662590641,347.972604971882,183.858498391137
107.458667827236,104.286019175342,319.219653914329,654.239422949204,307.440299784541,766.891135484204,723.206500714062,276.21230912639,406.690442776327,727.817603313916,184.599742194162,460.128150282478,540.641345617398,803.469538793267,863.06178236547,463.388795795528,850.508336754308,201.460207299213,387.728540707068,840.598037740498,636.956483013481,748.766755735409,617.639582475381,665.6692831748,376.866830150194,580.317172822263,347.459500584703,329.908361200824,464.85274323501,783.601784528156,529.474562293644,507.498913442724,157.046660891338,264.706425819753,448.518943311342,285.97292626859,613.399100660294,714.534172500654,896.445744223378,125.803844282542,637.688301798195,523.063738597229,528.98309437198,778.73333439889,508.655658260965,566.420779901566,313.416663883707,429.543178740306,201.554288507826,801.270329706453,365.265257968314,125.001039075807,142.153573867858,861.742563167513,693.646734363668,827.632976821454,417.416162429256,626.393860873877,706.160085929659,424.367807572609,510.200927537106,845.777258761235,269.581123057006,482.381073998665,202.472417370382,707.417214237667,452.157541815281,166.431441654743,537.859038450055,271.563882947711,710.937418077903,633.650197326453,100.425155201005,151.502295457886,812.689233902619,765.179019098916,527.330079096885,556.068611658759,240.737734141505,164.811035065146,134.233013517951,240.200586373595,306.719216221719,521.120069961988,327.11957710867,220.999261698293,760.450171950613,351.176510379662,767.248845979749,768.343958555309,887.244082373122,277.324490359478,797.360640432271,354.546889533202,328.823760089183,517.396557010818,759.301029177836,592.830124744816,110.952008009673,231.135911186223,174.965854506226,290.660869470442,245.179640810781,559.247450232883,318.667573920795,555.454446447164,726.105835449219,345.287777894387,429.689392882186,470.780478679469,237.227859285504,484.413333667494,531.313391247057,603.76184796751,842.810755371715,703.209722872957,495.144781530106,262.170412705399,515.92981628301,476.810626166146,537.943078566152,440.90834341642,497.787156945858,595.274095313675,801.076463672201,254.280102097426,853.327872065775,655.396978309532,778.436800686291,731.930308509971,683.89047280744,446.89980558139,687.980194989581,483.932530249853,874.135279489781,487.625326181294,824.364801699171,537.487538130501,723.34609845581,681.945442562004,183.928039785795,483.820280637407,768.340567144803,485.545648280522,178.020702090418,558.21788654602,228.106188685656,548.479162219635,413.716677512182,369.85499596055,270.493479401288,703.326617993984,231.017777553307,781.652967282456,573.03489767317,734.290804552129,102.301270985602,480.911924889142,456.425656373541,519.551619135441,717.451373357437,168.236879922196,123.100194479359,201.423818636855,704.135768717638,174.950489550439,897.968933746918,665.984280414246,591.620273655363,623.950044605588,704.16701481116,850.306314607275,553.211207583924,682.912288661863,170.462173499272,327.501282014785,458.543620452825,349.832793526914,185.11963518588
