17.8720993692713,181.419038011562,308.762802200061,446.275099430593,632.811552311664,773.908015771818,793.135865850931,942.13306663685,313.899666125158,456.799945411911,726.570185480405,792.995884623701,923.404461621295,323.644475107742,579.949632973678,755.050262535528,927.210048164178,326.43228220839,649.670989404313,932.898536446288,253.212228300618,644.309464047082,91.9360158923256,214.627829684741,461.024980331742,633.875542950771,58.1649751284888,577.229873674079,915.161488949007,354.656103121197,641.45465565611,911.767787562207,346.552384007786,741.418235874017,82.4765447700501,358.817711554869,776.288358247034,167.123551300465,410.952717321794,703.300288611194,116.668808747489,419.972524688665,644.111602637378,844.98574915594,368.64198486351,573.429282058588,770.867337534513,152.785368884583,663.615281706004,931.736849969095,180.952128380354,615.917457555129,122.507087595405,450.621291341951,624.730350166412,159.225427161141,560.783307414558,798.455727178746,896.932591911249,371.513219439773,556.570142551348,754.955178903111,860.096802879636,169.169840088578,597.337093341852,812.44235067999,33.8189400537308,400.062675907092,630.635203872922,829.885979708486,202.530935524845,475.64386475768,623.364352430621,791.032687975048,200.882773683784,485.382093388547,661.346472976618,842.028476033012,209.04242279381,518.057336090937,645.95039504474,735.50387491981,908.363401807436,462.145096653864,651.075958312801,880.148210721579,159.57936118854,649.062715420933,107.388712358543,193.391721711127,448.977468525317,128.10831415468,259.863550949214,486.701103219736,870.757187734937,302.062627740966,632.097932501635,704.286457266144,976.183124834341,470.718203496532,643.527638186369,842.187392032575,947.867130568393,260.073479834002,515.320662064807,731.142388959822,28.0414039164846,264.16331011614,NaN,38.7888953716087,225.62405355761,510.028404488242,879.758351882192,135.039217469431,602.034822157827,863.599799852292,151.620871415844,523.516107236214,NaN,886.531757018962,242.26797111065,538.667442623334,805.607529890757,860.705070271285,216.39765169517,NaN,NaN
17.8964723402651,184.757833018416,309.446930898687,446.895229330112,634.475200434449,770.488429398387,794.222136798684,941.07562819954,313.673279622865,457.10702148406,730.5099948928,794.76674837624,922.271993510584,322.450688749702,579.987842938737,756.969939248772,927.129553956139,326.84514880304,650.264572240108,932.192989997913,250.565619056345,644.255079354537,93.1332776267564,216.096275036455,460.914441243991,634.532457115002,57.9912390182029,577.089967468192,914.803886244292,353.331067278258,641.859048461814,910.675903690155,346.808854722543,743.169526457071,84.305394896219,358.871088523909,772.81659024606,165.769488079184,414.920308280717,701.464941471074,116.168534497849,418.392876008553,644.82653514847,844.086209527426,370.447076113713,573.030226659674,771.842381311077,151.489455877061,658.721343852031,931.61126406512,181.219619411569,611.204213798018,118.879508895694,455.652169437659,620.255502655923,159.077871656492,560.725714018743,800.168822120661,897.271947720276,372.404611139645,555.323920904745,755.969120171829,860.457092506201,169.605269827225,601.147794991549,811.129641209567,33.1186116919423,400.238856927455,632.376984412986,831.27005269222,204.044307506261,476.668134527257,624.95619825101,792.857583371976,200.852632184649,484.786072406368,665.29595003812,842.292740194564,209.505242976862,517.958360333584,646.672446963926,732.859532046334,908.577231764225,461.505447168733,651.472620859965,880.195763910344,159.534443518754,650.471250732903,109.56791121855,193.082941365177,449.215342578366,128.723263932834,259.846472598079,486.958114185162,872.957267474043,302.196391030447,634.096229771204,703.268438686084,976.772991249633,471.363412627068,644.315084820429,843.702149010711,949.174252099718,259.297433359886,515.383649152575,730.809065348826,28.47595856893,265.776688556083,NaN,38.3630100855553,227.081120239467,510.643230834157,879.550454885841,134.701203147461,601.218369024513,863.176634643732,152.67629502628,522.470432765283,NaN,885.976818742549,241.636672964849,538.557182952274,805.915569849601,NaN,215.710840243719,NaN,NaN
17.1518110860123,187.472784355235,310.213100696979,447.700270478637,636.298747070002,765.960052945437,792.875435877573,940.123351352916,313.887508282139,457.870383710083,735.353497518212,795.766776447356,921.352326177311,322.016827035842,579.980056621646,758.017411836599,926.395703547989,326.599292363731,649.927700407001,932.018799845822,248.358856068926,644.651127443485,93.7834664978149,218.784632668124,460.94951446023,634.762287053021,58.660664008212,577.291323278357,913.934214022082,352.354979684099,642.488964237771,909.712186465376,347.596388627846,745.127390805428,85.4289698762687,358.71836822585,770.25622502491,164.554647040861,418.137412841187,700.288676581763,115.836200781414,416.112313374703,645.904005584902,843.541486972699,372.222974465848,572.459080723022,772.552065725246,150.804835752695,653.320631916409,931.683640729035,182.373007652081,606.74661638311,116.114296877137,460.398663261089,616.785212889721,159.33208920229,561.024769857506,801.364835242783,897.159530368372,373.57159675801,554.498463198791,756.765585841021,860.260922269234,170.50280585432,604.321772158551,809.474147478087,32.2934101018736,400.421153791578,633.50685479852,831.414170051026,204.064562894981,477.96828085573,625.880909750617,795.416904722374,201.286083644351,484.569254086835,669.588243050773,843.415223339288,209.040465710611,518.383928764508,647.737555512737,730.374696323521,908.665821577011,460.577898002138,651.188771409926,880.354051110795,159.572883260245,651.71675095091,110.840628032584,193.155626542373,448.698858081401,128.91103889841,259.825689893073,487.545169389332,875.502707587303,302.288552690955,635.714244466568,702.450402853791,977.873065831082,471.708909675012,645.048500720755,844.871048929609,950.564828844945,258.730781578734,516.27720205362,729.171324637142,28.5970980708765,267.744053426432,NaN,38.1294299349844,229.555457536665,509.996459116192,878.579692094572,134.526726560534,600.67829056985,862.929362337488,153.619041582324,521.82260428184,NaN,885.364792815972,241.04014820678,538.146419615866,806.643022974165,NaN,214.877134206115,NaN,NaN
17.2493213424848,190.108919566355,310.611868426764,448.332610821766,638.655618783343,761.707956714614,790.570146156944,938.979180240396,312.89352909999,457.745834484475,739.911080617712,795.515584953912,921.066538927215,320.460536558222,580.041564175756,756.879233924465,925.147377917434,326.656281944547,650.142479337996,931.057994042327,246.212517366473,644.172920379622,94.5231998404069,221.82502536168,460.43327104164,635.480209658113,58.159499657649,577.446250340807,912.783314758914,351.422059859875,642.665742042594,907.809028905524,348.742369639996,747.792454135531,87.3087796411573,358.866703688987,768.590336627538,163.287655497722,421.326216466189,699.040364862983,115.569343621341,413.791381385945,647.402425101274,842.83288463215,373.883878094276,572.207072752488,773.325500951047,150.00088186456,647.631736454048,931.67369411402,181.749360066791,602.838558078711,112.429132835407,465.099133043744,614.07879274062,158.973107092031,560.643307135019,802.081457102631,896.782429913406,374.437204100621,554.041810014289,758.074395182988,860.6034114685,170.911727737006,608.129418331901,807.115088147695,32.2610588278996,400.778039725853,634.552157966696,832.559988063952,204.9299416345,479.305078618094,626.757971295111,798.7505778716,201.72561512334,484.060934012064,672.724389094201,843.461078674004,208.835547847871,518.445069698955,648.43761616005,727.534049869267,907.976032007858,459.733078435922,651.668577619277,880.202542957458,160.170179113458,652.497943291506,112.764223332318,193.236227603761,448.724027682593,129.063934107295,260.375269366544,488.311883509678,877.717591946237,302.763982934815,637.416120476851,702.277652470704,978.956544365916,472.156422471803,645.882075984264,846.156827018891,950.883196419008,258.784983566315,516.29047213786,728.309589939338,28.2906115163984,268.59828923818,NaN,37.8785096858054,230.7643478242,510.145315952421,878.353172080829,134.047620407426,599.308562213046,863.288873837485,154.950346808416,521.317729674493,NaN,884.576342111349,240.742966943489,538.144648308793,807.92241945294,NaN,214.184796652651,NaN,NaN
16.420282354175,191.783044649491,310.848517161297,449.136428413818,640.180733079022,759.717204308817,787.165101685422,938.033805736063,312.69216760796,458.000588852193,745.139728462602,NaN,919.996697872408,319.686022074081,580.629732152383,754.502044017997,924.664673173293,326.484852692165,650.314544715225,930.888605151246,244.348640707648,644.141195377076,95.7254925315802,225.334455775592,460.598826692425,635.751344652816,58.1548511836121,577.046600948751,911.936709947013,350.331979503604,643.201239256912,906.496451747642,349.827877417421,NaN,88.4574346725411,358.6306289857,767.234791719664,162.486775081535,423.801416918038,697.217778270522,115.685280816167,410.925693170035,648.031993983805,842.138710191933,375.516733952572,572.035368649706,774.674430161618,149.812917183556,641.675425275317,931.786909726015,182.285047597523,599.758812482512,109.293662231141,470.20884293476,611.216575641191,159.026048540462,560.655774377528,803.438530734134,897.304548646095,374.738132216955,552.997777863057,759.515181282592,860.335040280063,172.108311306663,612.515665664189,804.032070928157,31.0638405790994,401.255693433685,635.181093696644,832.660766741242,205.691264853335,480.873780021289,627.540066660805,802.467908016956,201.66683935968,483.624041815843,675.240396839832,843.08417156795,209.247915552394,517.697492382303,650.094478366819,725.084306427588,908.19901770074,458.896022800155,651.761845253019,880.341607375649,160.074923922228,652.974812043857,114.332258819769,193.201183081137,448.461010506429,129.740409033388,259.828513868219,488.929499412711,880.815092515063,301.892928149542,639.580483902514,700.761765115516,979.903300318215,472.413642802036,646.133720600365,847.514320897158,952.154227466608,258.652758643936,516.725768763064,727.832399371458,28.3109326642326,270.188429218847,NaN,38.0809988684322,232.021423377126,510.346300879235,878.368052175519,134.360437406316,598.012787736016,862.839755521487,155.435382592786,520.762186790256,NaN,883.851488757799,240.503722172946,538.204580281282,807.86008244808,NaN,213.716014368909,NaN,NaN
15.9047998496567,193.438582045882,311.123303550725,449.870756841301,642.220184329835,760.113914505925,783.5895496915,937.034370955399,312.229361799233,458.268910328321,750.795747259418,NaN,918.982604091155,319.170032292131,580.169118335462,750.598428261935,923.814656519894,326.828984372171,650.215203342984,930.303478006215,242.073619419849,644.136994806467,96.134892553754,228.918204757756,460.683297006213,636.259347879107,58.0951599413608,577.14842247448,911.382111909743,349.851957112643,643.577882637442,905.253620263784,351.543970934766,NaN,90.2553661033683,359.150589405992,766.641669462265,161.533412184239,426.479886438676,695.235334859733,114.885499186664,408.225921234378,649.716168469484,841.662989876434,376.844606103054,570.807320128445,775.134706234539,149.175704375202,635.644491977837,932.136288521797,182.407317283413,596.488349510003,105.948178108309,474.019126036331,608.850570484146,158.919276352484,560.313730893468,803.429888936083,897.60649634352,375.470790764849,552.510956149007,761.326012346549,859.761912824942,172.431426217391,616.808620045767,801.000924491025,30.6571782829223,401.490494798192,635.378968716493,833.127963335886,206.356336013759,481.445746836208,628.466916192764,806.727175721808,201.799588859714,483.494687175718,677.971770884984,843.213904765441,208.618685051886,517.589754013489,651.911571108647,723.150764246108,907.720875228732,458.131096021368,652.227790132671,880.315754357181,159.970967381959,653.076947255504,116.186675599249,193.151816542624,448.473113659384,129.741017658251,260.214585258775,489.392338227403,883.042621064705,301.778191548267,640.237653100363,699.576919450789,980.988956223395,473.391639837535,646.622827529871,848.558506809451,953.020481518005,257.995077203427,517.681924927861,726.814772160091,28.4706331349383,271.764581449018,NaN,37.7455183521885,233.278284822623,509.315840376943,877.046859528997,133.885017664367,597.18134093718,862.915031250145,156.352558917593,519.724491923466,NaN,883.411815306955,239.841612950745,537.594065911252,808.048739980259,NaN,212.777235384913,NaN,NaN
15.8826435143609,194.200108502053,311.578511667622,450.692908647547,644.835034737287,761.909468711107,781.253273057774,936.591142927288,311.577604962874,458.757828372111,756.32030717503,NaN,918.347976524964,318.573256494951,580.314673301996,745.572155595949,923.931380614191,328.032623301354,650.409352074282,929.204312089434,240.081891183607,644.419218128764,97.0786552072037,233.637226613438,460.089056475811,637.437631462329,58.250053770544,577.61988681312,909.59466845895,348.871993518381,643.970003914687,904.090691424043,352.874757749607,NaN,91.5660669975445,358.626948376864,766.400029205402,159.995631948526,427.962065444402,693.543030898843,114.928565193134,404.772193311921,650.076063699832,840.386647317039,378.0771008481,570.409347769507,776.553375850679,148.435810853886,629.879784003348,932.317964308168,182.672479658536,593.445894827754,102.763520196407,478.148344203662,607.008003229702,159.391381274523,560.420698706108,802.850422574241,896.79539611175,376.326424810353,551.739037381998,762.45428090626,859.893368169247,173.06634550319,620.6747253976,797.871091942901,29.9449174154322,401.766458975902,636.116038165517,833.561115926958,207.677500859779,482.462181690893,629.496450068169,811.533241505449,201.927820342322,482.837289245391,679.726241694164,843.836999153199,208.677770715202,517.486038152928,654.910411922703,720.930341461009,907.588093378492,457.373098095663,653.293555993677,880.533812868112,159.804131772777,652.906187599375,117.596205191909,193.542625268981,448.269568011953,130.634456643124,259.825890020034,489.983280716121,886.444940591519,301.372403952151,641.407182007051,698.62806270729,981.480893440642,473.787118690099,646.937003614684,848.596558233159,954.224767183973,258.223349378836,518.389390753432,725.791711970086,28.4974323419331,273.259507831595,NaN,37.8624736476102,234.629945659824,509.561925710155,876.697017817673,133.923256911303,596.135311746844,863.02542318893,157.35425984103,519.430410738964,NaN,882.874992511643,239.421704547424,537.755702815165,808.53668239746,NaN,211.684663221452,NaN,NaN
15.2004489098337,194.916749338824,311.954912693828,451.553135432158,646.384255980138,765.272517004946,779.942311833232,935.087914310374,310.957388670635,459.033435925782,761.729504725155,NaN,917.75025145864,317.948557055907,580.462901610283,NaN,922.343664531609,328.387210491711,651.068013915379,928.517647084842,238.253685920433,644.073754951757,97.8046707774422,238.35501121077,459.894767296716,637.792268682968,58.0326560296137,576.909335784798,908.982128782288,348.733510424417,644.421988039835,903.227145395202,354.999791895574,NaN,93.4634780574843,358.789204745225,766.695821836656,158.869821000598,429.465801704543,691.5715162912,114.859943271345,401.249706921643,651.220085756472,840.576143564877,379.242677928803,569.724069087864,777.977170699769,148.206558608842,623.987375042249,932.169470031812,182.951804241383,591.029222775658,99.8282756309662,482.153043351023,604.866255379509,159.22985425031,559.7202747439,800.825397633707,896.898759564588,377.629719692662,551.166047534537,764.265120992638,859.301527671318,173.840562777308,624.184854009945,795.095368288839,29.6261149607254,402.321129731514,637.369740980724,834.134545662139,208.070575667528,482.915127420162,631.993555242215,816.652376808131,201.991714800468,482.216723655484,680.710837008813,843.622250197615,208.90093323504,517.02566146147,656.603338233667,718.995854053858,907.965756158364,456.71143703902,653.091982671954,880.363286378558,159.869243501699,651.927593222307,119.199450758483,193.270560351725,448.260142829883,130.002743432767,260.103654827319,490.597584958055,888.601029229793,301.05203411514,642.389617106583,697.21427712298,982.463994650299,474.10058737447,646.602418503091,849.044628326667,954.699922609833,258.959992987297,518.466255410738,725.171200872151,28.5954002472831,274.394952846432,NaN,37.3226221816773,236.657626066644,509.077768969011,876.054055874499,133.433818258284,594.79752741357,862.729175446652,157.342913909633,518.651833264331,NaN,882.19594362695,238.977383038036,537.29783867077,808.612945535303,NaN,211.167396730221,NaN,NaN
14.9516741160887,195.04662635726,312.25859179924,452.231244715781,648.364676914637,NaN,781.104123702629,933.924996827109,310.47189811014,458.770917590629,764.46492119282,NaN,916.793831881552,317.832992993628,580.839810741638,NaN,921.863677685172,328.51866092908,650.632560886436,927.982528713979,236.553767184266,644.159293917305,98.5711928521776,243.264868955102,459.825011356214,637.805487641964,58.3564369470708,577.20338652789,907.156335471559,347.4560651184,644.790575124186,901.921242183244,356.908385764149,NaN,94.7882030141171,358.996291032662,767.319730355535,157.90351481363,430.860048778379,689.766125387322,114.93785470518,398.658557561852,652.204490829228,839.084980405854,380.054075201353,569.111028609863,779.665766511787,147.834286975522,619.155196332399,932.124090414615,183.037824190334,588.280984273667,97.0384454244066,485.616376547554,602.684586601777,159.436063116888,559.621389658553,798.861490412996,897.142277379508,378.045410298777,550.973625198075,766.449863003411,859.672080122671,174.527864278808,627.608556251869,792.668553025708,28.897334263871,403.133404759993,638.032738710136,834.594699977382,208.597420865957,483.924477268728,633.873599808206,821.757011759587,202.405690097958,481.256640216837,681.956349490556,843.925817180961,208.552894974288,517.173291126676,659.684609478023,716.575902238698,907.188909419864,455.980003266361,654.545849465509,880.744786144392,160.002834018286,651.112005146604,120.70262941426,193.212507639656,448.287095689415,130.088125697962,259.950706298503,491.262473682069,891.729713191529,300.46217672201,643.495495785575,696.025006271781,983.548087772048,475.056205201126,645.512022939791,849.043460664614,955.58432724662,259.229589400442,519.036324305738,724.33161097074,29.4809901460722,274.488952608361,NaN,37.0896931544719,237.400600171992,509.114785011159,875.750930794434,133.316989034045,594.335052985572,862.571946228546,158.548911561276,517.964641611114,NaN,881.521343619124,239.340755616735,537.113009093189,808.827028722191,NaN,210.642363192116,NaN,NaN
14.6995932218313,195.811318022201,312.600647215507,452.913143556738,649.9879533999,NaN,782.677612717305,933.041492484776,309.726173595823,458.970485487666,764.359090881497,NaN,916.251899609852,317.115854386709,580.77406608918,NaN,920.972497746175,329.137230539093,650.760803356813,927.718883355009,234.895410391666,644.102236159079,99.7961366177288,248.597660388604,459.508451637189,638.429601412847,57.7626388150719,577.09040592666,906.233507236245,347.129551412692,645.306875826037,900.982963075142,358.806470744172,NaN,96.2909929766028,358.640089352165,769.063491782564,157.206562534484,431.778049282283,687.947488634933,115.029874803569,396.521668403329,653.76612363458,838.201474710703,381.286082963012,568.83397438508,780.85608466879,147.533650115246,614.180369850793,932.151185086091,184.033620471645,585.250557420736,94.5078137397188,488.996821104096,601.47575691035,159.723353634867,559.379145601552,796.312711586944,896.939443701807,378.71187475501,550.34913711568,768.089145146215,859.100378942302,175.559507979872,630.100502831996,791.098151264852,28.4452391112465,402.908712797291,640.02945252483,834.576380080445,209.343931427055,484.39197522748,637.058796939803,827.226037914162,202.425917973419,480.597289049386,682.151191556949,843.925138931865,208.999987485413,516.812766156293,662.178664888323,715.290955355463,906.999117116159,455.255314842811,654.567899890954,880.980694679015,159.962130455748,649.733677084173,122.479420580171,193.548423510871,448.504860966246,130.192016790507,259.836266044644,492.341952856824,894.805272807614,299.936343322837,643.750859921888,694.339002988561,983.867902527098,475.234597799593,643.77572994201,848.92685505956,956.60447444025,259.426941199099,519.447128598492,723.737811188686,28.7580722406269,274.765706830647,NaN,37.6225025162434,239.201748622681,508.810599836105,875.028295111178,133.088414157218,592.699518682895,862.549175032529,158.803134260819,517.387754147101,NaN,881.657434639597,238.627484043439,536.717767521847,808.478968619995,NaN,209.492932450776,NaN,NaN
14.4546565072197,194.795619136816,313.253099552359,454.215488054862,651.821820373735,NaN,NaN,932.124583321137,309.368526048664,459.515223322878,762.161167013392,NaN,915.445426638139,316.933224201656,580.586127743658,NaN,920.387453703738,330.058241116286,650.649525329818,926.918606215536,233.599554471455,644.259382943615,100.292073451255,253.997739538522,459.482597453787,638.95798568525,58.0957652385046,576.952588270686,905.058294605892,346.379822883153,646.03250834471,899.971182505823,361.467598841972,NaN,98.1461753527823,358.442072881347,770.253488889315,155.762297036829,433.41906458463,685.330042235756,115.196476754541,394.85528945973,654.447438297659,838.076677411247,381.776954454631,567.628277915232,NaN,147.480577734288,609.766222457083,932.867529106489,183.360653415445,582.899626621816,91.3289676035777,492.413363342549,600.688617769256,160.223526101781,559.457719101416,793.90990957813,896.900948953638,379.66611121562,550.248162790235,769.867891156263,859.001919752766,176.597328118212,632.068900949916,791.092399689979,28.4508531422347,403.45203355395,642.620100128068,834.563590703081,210.071442465544,484.619992084748,640.912777673115,832.151166893542,202.606284900745,479.671811291389,681.939883804358,844.118390961089,208.531251774683,516.324121893087,665.456098442593,713.37134811701,907.067548699328,454.394053733339,655.83059379119,880.937224432714,159.912429680389,648.380299632631,123.738964847807,193.268898481772,448.377530913102,130.892361698504,259.956193783245,493.29069196762,898.530294734738,299.543914921222,644.083238651484,693.245044630298,984.772632078751,476.041458179819,641.107700308391,849.016952602144,957.764049005154,259.909331210977,520.121124398348,723.444807828852,28.9754099369088,274.616299080483,NaN,36.9823139282242,240.174167786897,509.01394246432,874.836199309911,133.350987636363,592.241224055906,862.70434095266,159.304189507708,516.94126574485,NaN,880.614795292601,238.200651301839,536.402652376806,808.542077673532,NaN,209.170650552302,NaN,NaN
14.197860255701,194.515102194088,313.283759378533,454.426059273271,653.602278003337,NaN,NaN,930.848413701015,308.4049232328,459.337820825619,757.972845616074,NaN,915.031400858563,316.92522988497,580.973077029392,NaN,920.448103779437,330.964585942484,651.204675505891,926.206733401964,231.613661637116,644.324760516434,101.153548386946,259.794391693274,459.48911018065,639.555593921026,57.6734698420105,576.80582950008,903.574236577948,346.238262282388,645.961262104662,899.232783260116,364.158956628727,NaN,99.1823292988891,358.606316655359,771.209164231294,154.781063848169,433.431687283479,682.967611293635,115.895980244838,394.852270125851,655.159923842919,836.709977242903,382.628849051787,566.578195992828,NaN,147.347357795944,605.599420833607,932.458726634643,183.640970252007,580.784096230387,88.7776957584246,495.484845299892,599.082715100505,160.182154432449,559.094726397646,790.86982421498,897.019570532656,380.389970303529,550.30521706275,772.330090265767,858.989379708809,176.808101540221,633.455853328598,791.745282341666,27.6621250207937,403.501201427573,646.1338636749,835.238917464695,210.965434857519,484.856433917615,645.129282754183,837.641460092682,202.722415769509,478.849974588707,681.681709410782,844.182978201195,208.648664688486,516.375993470553,667.778140332876,711.482992984171,906.961479662638,453.878457954213,655.896903826158,880.605068015035,159.872371630368,646.429892924034,124.718868721087,193.555058884008,448.415607654859,130.066075134817,260.147930365715,493.633561267257,901.606609501253,298.777607921729,644.24167912028,691.943935249864,986.27835021681,476.103227351119,638.77497253201,848.977761042712,958.543316893665,260.970858517275,520.840885581762,723.034222526435,29.6836004296465,274.099983973802,NaN,36.9361819817783,241.79707637003,508.546198466516,874.215779852405,132.943010824301,590.355847558035,862.725679568738,160.707541799415,516.708353018092,NaN,880.207985290729,238.548120275312,536.73748630126,808.704257464423,NaN,207.977653157818,NaN,NaN
13.9947996833996,194.059211168107,313.549441533513,455.128419099574,655.506975660951,NaN,NaN,929.809245476054,307.842511409415,459.457417797182,754.024962113654,NaN,914.303594237687,316.845147197774,580.716206383976,NaN,918.914961469384,332.024102969388,651.25090677308,925.364842240701,230.457036926982,644.627901907264,102.179271003539,264.801192262441,459.061904728643,640.384074800851,58.2559377602972,576.817348582748,902.66580850833,345.823209538841,646.382124396731,898.234735714214,367.364334039067,NaN,100.436241220943,358.249865323674,772.966472181907,153.923883018601,433.543542152331,680.452283272184,116.022713390411,395.460687845855,655.916640235897,835.996932958122,382.870613680634,565.714745596091,NaN,148.175971261907,602.013450482455,932.598929428157,183.984821542962,578.74300975012,86.6328531442804,498.336568778185,598.255446271649,160.416250271663,558.590918040363,787.626723310974,897.030655367997,381.246501315001,550.383390332941,773.262994567856,859.254487605084,177.759725771372,634.73590221846,793.236108438609,27.218669567179,403.82844993879,649.416995084643,834.434869118414,211.485226360739,485.177655605588,649.046741088001,841.847437088461,202.789210322405,477.908825444002,681.211337588938,844.454297642787,208.756410983287,515.926085804257,671.320654830334,710.090961353926,906.555503986405,452.999779912998,656.867064737725,880.910276432542,160.045894451746,644.743707680977,126.012437752724,193.558193045888,448.345579335344,130.413258004616,260.391255693406,494.509692401173,904.868409101476,297.928004636136,644.214748138678,690.72192173296,987.010295785731,477.267332340796,NaN,847.980213135125,959.333441741908,261.690783521941,521.199496497785,722.429313916511,29.629179113345,273.818760530228,NaN,36.5172579587861,242.553260891566,508.800353448823,873.845636675513,133.434297140479,589.350707989583,862.723001367823,160.442189753382,516.26474235219,NaN,879.757086418408,237.915615675105,535.990329765756,808.476813336897,NaN,207.281231159147,NaN,NaN
14.0813029505969,193.707936950284,314.275877393526,456.296656589549,657.629173107588,NaN,NaN,929.206674308857,306.847364941197,459.480431860064,749.930021216612,NaN,913.52977335281,317.093199172281,580.834907843688,NaN,918.220446512285,333.948154022637,651.503160604532,924.724586728771,229.214898236348,643.987115578742,102.658330814697,269.724996427868,458.888722246375,641.123838428383,57.9630658725944,576.930715197214,900.809142300578,345.550644656377,647.412521659899,897.494255295513,370.92672635512,NaN,102.557137349882,358.30549177726,774.930804211254,153.06357616075,432.927914740177,677.685934778521,116.474266482379,396.654024156497,656.996052382623,835.945300163111,383.539340431922,564.793101478864,NaN,147.666120999363,598.933829752575,932.74064734285,184.066415063214,577.165015309629,84.8024970375578,501.294034833713,597.664267324449,160.662142080237,558.351327047641,NaN,897.065502444007,381.983897108449,550.455503953671,774.676460352871,858.692932408852,178.429521878603,635.059517121236,795.622523108971,26.9641672711607,404.646882244062,653.975220546154,834.38590990422,212.618386140778,485.332737900321,652.686218609562,NaN,203.070704332917,477.698566735183,679.887648693483,844.581773999035,208.441510868286,515.59961038919,673.739530910627,709.535987048256,906.870086047104,452.479022571509,657.560151381457,880.766474322936,159.949262721222,643.200223793145,126.855367716794,193.626616883729,448.922798704157,130.087634740795,260.305151235798,495.061706174895,907.247592868377,297.169992047108,644.399008665228,689.864847290397,987.089717436414,477.527167439009,NaN,847.469183178643,960.419751549035,262.904757823213,521.725741892771,722.290990736844,29.1734629592969,272.621482881556,NaN,36.5540007906628,243.927751138279,507.871018035016,874.029723751671,132.989134009179,588.102954718295,862.827412127146,161.118338227257,515.725962091152,NaN,879.854246424516,NaN,535.68654000234,808.447023514264,NaN,206.637434248939,NaN,NaN
13.797415297838,193.284775574625,314.235497615128,456.615595738761,659.765766766369,NaN,NaN,927.868969379643,306.154597930494,459.806556140587,748.009454401606,NaN,913.401111995758,317.740652800717,581.154071624814,NaN,917.438311104709,334.580461681967,651.402301877447,924.216884859246,227.81101929577,644.202407960917,103.422068406884,274.395880093477,458.99734780357,641.479000200393,57.8898337814454,577.06971432909,899.925316745813,345.666454853362,647.108787187499,896.705636706036,374.623168742474,NaN,103.056915578873,358.520972748159,776.856973999086,152.893208940718,432.383893720227,674.981032157255,116.653794781235,399.12605019279,657.315690239866,834.481715200635,383.642817148448,564.15442571736,NaN,148.172643239311,595.481858971751,933.212908290458,183.900566760024,574.931891866901,82.1330795720978,504.226291652525,596.89191209661,160.978434037554,558.381395433851,NaN,897.226448382214,382.757366440584,550.551372466432,776.289425079934,858.994138296459,179.18509539576,635.517024709974,798.059264249253,27.0092421578464,404.49940370855,658.018360767777,834.151970241266,213.066843691637,485.770585831872,656.952994802307,NaN,203.096015950846,476.210861608194,678.743660281325,844.721616075738,208.545384061353,515.567899224949,676.56841400081,708.421194352375,906.474869696593,451.778095539743,658.827815806579,880.767802014507,160.021898187885,640.959039887403,127.746283585865,193.358601490558,449.20501676638,129.728628260841,260.689653305064,495.852945416105,910.212612293912,296.322943542485,643.642389514917,689.359036188171,987.939675087101,477.894449497491,NaN,846.935942613504,960.958708830761,264.20778945169,522.786227428722,722.504324977183,29.2798468468253,271.286976625048,NaN,36.5530111496992,245.135142582016,507.750429371185,873.758641303761,132.744316184241,587.008502724521,862.912707822168,162.107348604309,515.315054855984,NaN,879.420868869984,NaN,535.475817653426,807.992934329497,NaN,205.948097416353,NaN,NaN
