38.6089650236915,172.798936214783,292.78511297285,238.0761828407,468.505004871717,604.718577909818,623.990999971583,24.2576704265951,228.123742110511,463.676122634027,471.188747023388,646.240760549153,805.958953048436,876.901949364395,364.739191202583,452.074935314897,574.12514254729,NaN,883.797614099122,NaN,479.47407841757,713.473813978755,NaN,72.0398307146347,168.88501902071,NaN,NaN,527.793306343707,579.531494412031,894.298496641599,NaN,NaN,439.259567212746,511.210937829506,578.262156239948,723.597960882083,67.8210845440097,231.480605320877,402.961788444134,480.096254996876,514.793353947267,NaN,42.0737731116698,NaN,613.520206384889,11.3373847908314,NaN,NaN,680.80479408459,130.68916085918,169.703655911568,NaN,NaN,789.386963746485,465.186409987503,NaN,NaN,898.707896850104,588.50182466413,890.897326753869,NaN,272.536200556185,546.475496147863,NaN,302.881078581314,NaN,544.451476368148,729.405790900007,879.527728722211,316.227154431555,461.656858831889,NaN,NaN,805.9588961901,875.01548120965,18.8049824312301,340.593796850471,NaN,718.867847727561,939.366524134791,112.260065307749,NaN,319.743717113342,495.562365320952,475.409608852417,940.035582295495,NaN,313.776663350906,289.380832763701,473.288214639807,870.061608488614,NaN,193.563122403992,278.71289613386,350.57469179448,NaN,884.996040359095,NaN,256.809106570832,503.279646002709,900.789038982019,904.992028727816,NaN,149.259821487277,258.993425935342,435.621128098827,958.276011420343,99.2337661285392,NaN,172.791715417381,267.381846957184,431.043267381614,NaN,113.816824353952,187.976087692858,312.895994599342,517.713344282653,NaN,NaN,NaN,NaN,496.402106446745,620.011077894809,627.813600631938,NaN,959.568423971905,62.9000952727967,NaN,423.268613851844,504.148710956867,NaN,797.502098871861,30.1673597923024,96.1480491334721,192.643384824797,359.377944230752,528.998968304004,21.6731787927918,NaN,246.612639285302,NaN,NaN,823.405794770959,28.6842502986433,NaN,NaN,NaN,512.54522739548,882.264484578349,394.034991459787,562.555275254091,180.923304078342,NaN
38.791461417608,168.057193874726,293.92540440983,234.278832178203,469.317493175962,603.430264543365,626.955802850159,25.0956794816733,233.613082437553,462.415307109489,473.594428787111,653.930521559,806.05385909502,872.887941087742,382.741498624446,451.319402488087,572.316282357648,NaN,880.384589173109,NaN,478.920633892999,724.328566934898,NaN,72.6984753166036,166.061083113456,NaN,NaN,541.95497760305,578.21249470664,894.471131890059,NaN,NaN,437.279963113397,514.007120357495,578.619003109063,725.672694779715,70.3725940925475,231.258249574476,413.103450675896,479.550076793121,515.218808010169,NaN,42.4113674634194,NaN,613.396368251662,13.7626665057695,NaN,NaN,688.929181273943,130.928725981688,168.904118589475,NaN,NaN,796.50172054166,474.947633265233,NaN,NaN,898.493553295907,585.210041139013,890.995179644169,NaN,274.535601082338,553.368447762702,NaN,310.31199796419,NaN,541.512715039897,729.082841482065,879.293421129719,321.171542793942,NaN,NaN,NaN,799.262944419491,875.023844327881,18.2398724976417,341.587619714823,NaN,713.930704671596,939.748309046869,121.640663762634,NaN,320.237168109488,500.063044949646,475.518752275672,940.627416710129,NaN,309.229896535995,291.787905775122,473.692275263188,880.494100908212,NaN,192.566253558881,269.837907064266,350.972855898561,NaN,884.28814205765,NaN,NaN,506.214272752323,907.774066717483,904.817211466156,NaN,149.441883502046,252.889609086506,435.376457004329,960.846278400798,95.6875245262369,NaN,177.244495731943,272.496263911187,430.517812237983,NaN,112.180938145371,192.039151933782,313.459982772627,518.168716323873,NaN,NaN,NaN,NaN,499.362593830375,613.818378341979,624.964103197313,NaN,951.598841540005,61.0276997302841,NaN,422.727543464048,504.757625888817,NaN,798.475227295637,30.225955720899,96.9988728725767,192.26315626759,358.939131548725,525.004409157019,19.576564416101,NaN,246.659578912418,NaN,NaN,824.343533746463,31.5220141329577,NaN,NaN,NaN,511.123845453185,NaN,394.134343116588,562.597945971878,181.658200821198,NaN
38.4116273255712,NaN,294.589162425837,231.074524945352,469.628976926067,602.287052382518,630.74122195133,25.2932335620814,240.446398348447,461.913567826858,476.095055876161,663.381338379404,805.794412328851,868.275146715451,NaN,450.397368737605,571.696640469007,NaN,877.299341709274,NaN,478.886476940784,729.923599531511,NaN,74.6816935893334,163.087002920434,NaN,NaN,556.007048282144,577.734736117134,894.380417087588,NaN,NaN,436.815925223001,517.38544454597,578.816106517354,727.080573150721,73.4548861022613,231.663194302445,420.299185623754,477.640260375072,515.211627941581,NaN,42.216776472738,NaN,613.227347258827,15.3756788218014,NaN,NaN,692.161421331155,130.696055674703,168.302546277646,NaN,NaN,802.860434295548,483.458502791459,NaN,NaN,898.149833705869,582.459336059156,890.683489692058,NaN,276.966460850366,564.103326749176,NaN,316.97085993992,NaN,538.622481481222,729.057986276749,878.856522624961,325.394923000863,NaN,NaN,NaN,NaN,874.770803289555,18.5468188830095,342.656304139337,NaN,NaN,939.97575193973,128.166345312106,NaN,319.725889278094,NaN,475.83726017583,940.292168951016,NaN,303.685288520774,295.027438721983,473.018467755767,NaN,NaN,192.02508016036,261.206091304694,351.211865343349,NaN,883.873797501374,NaN,NaN,508.133942747989,912.725073577986,905.338634068963,NaN,149.647549099883,248.763304189184,435.423338494457,NaN,92.6382968341384,NaN,181.717030283796,279.697818724845,430.187381782161,NaN,111.298304254953,195.763204228419,314.169137353629,518.069206486325,NaN,NaN,NaN,NaN,500.930588911808,608.315954666023,621.428835941978,NaN,943.420777459855,58.9489982718857,NaN,421.420051775294,504.293816704931,NaN,798.228502546217,29.660202673766,98.573967728216,192.241601092686,358.315560964964,520.987901859101,17.4263357898191,NaN,246.652082327722,NaN,NaN,826.519741508146,33.2416160404403,NaN,NaN,NaN,510.903137543549,NaN,393.243926727124,561.856855270743,182.199964165742,NaN
38.4684381988492,NaN,296.049785639008,228.506512063709,470.157274710763,601.319643963932,635.231397964422,25.853627047767,NaN,461.032301918882,478.938405253355,676.435669131608,NaN,863.209891257641,NaN,449.532768293388,570.045676286944,NaN,874.146781066405,NaN,478.999833115643,735.516877827422,NaN,75.6524163927313,159.011660472197,NaN,NaN,565.03224851564,577.469894696759,895.238483495218,NaN,NaN,434.962318760206,521.78355660237,578.759939303407,728.754736727987,77.1413247228601,231.457672487462,424.861303747543,475.781941933561,514.424502775016,NaN,42.0859904175412,NaN,613.412025123299,16.9199668709617,NaN,NaN,693.390809591271,130.77592254666,167.973130418081,NaN,NaN,808.131856757942,490.888035316218,NaN,NaN,897.873353498294,580.119058771282,890.285016753532,NaN,280.590738438762,NaN,NaN,322.960700304971,NaN,536.214145814062,729.185620004365,878.680294327284,329.781190216129,NaN,NaN,NaN,NaN,874.22491368762,18.2883522318329,343.225685412947,NaN,NaN,940.193676361209,132.311789458327,NaN,318.084110644456,NaN,475.853395302369,940.473576332502,NaN,295.742281507373,295.990643475557,472.599442946918,NaN,NaN,190.976822945155,NaN,351.712027481457,NaN,883.741637185495,NaN,NaN,509.509647284333,917.692065002337,905.540993897669,NaN,149.746802655529,248.084943925291,434.875836143793,NaN,90.1648635072779,NaN,187.159702440878,283.030633880824,429.928784388158,NaN,108.81860953832,200.643956644795,314.545543539506,518.068298407586,NaN,NaN,NaN,NaN,503.023059956568,602.491142213603,618.50861373211,NaN,934.722321076804,56.7060269866064,NaN,421.604803427538,501.611551374537,NaN,798.891902706749,29.2158257225923,100.473146374143,192.396863258263,357.700775650763,517.3817545464,15.5152916660272,NaN,246.622577111581,NaN,NaN,828.048293603233,NaN,NaN,NaN,NaN,510.123899575601,NaN,392.549781056821,562.075566767606,182.825931833265,NaN
37.7947310665605,NaN,296.422085199857,226.175010717911,469.590867541118,600.646600319376,640.507368611897,26.5356454556413,NaN,460.331558651731,480.700785204392,695.760798811787,NaN,856.320901649013,NaN,448.551937604929,568.447818949469,NaN,871.10118022932,NaN,479.365263866641,744.541245898446,NaN,77.6487099349027,155.001178573934,NaN,NaN,569.624342636976,576.837365803762,895.737602120014,NaN,NaN,433.156066820794,528.269591635002,578.290440141918,730.456452837392,81.5071365272865,231.427256453577,428.456879925194,473.907748793599,514.632239250655,NaN,42.3915668390386,NaN,613.876298849787,19.1764842803706,NaN,NaN,693.518184955157,130.835177303412,167.182611827871,NaN,NaN,812.089354212507,497.966391580749,NaN,NaN,896.904853623061,577.901694575303,890.382930594938,NaN,283.833117319404,NaN,NaN,327.522234744782,NaN,535.48551599186,729.304056122146,878.235589321217,332.630446685238,NaN,NaN,NaN,NaN,874.520829521909,18.6350630468788,343.479862813672,NaN,NaN,940.348903151383,NaN,NaN,315.26467368604,NaN,475.946017991206,939.965404792784,NaN,287.68861385276,293.054271994294,471.878054372655,NaN,NaN,189.940368526113,NaN,351.874019521691,NaN,882.965448549946,NaN,NaN,510.27190973118,920.504349701839,906.028913870052,NaN,150.041272400119,249.580291898405,434.406887667115,NaN,87.045929111957,NaN,193.858882842695,282.001718941568,429.868492505218,NaN,107.29894727488,206.149949907039,314.903576800731,518.057548253447,NaN,NaN,NaN,NaN,505.209173184855,597.191328384069,615.487854248154,NaN,926.663418000529,54.5783925419987,NaN,420.500990713953,498.419584788475,NaN,798.585048822338,29.026395482218,102.884990975876,192.284606070924,356.682192427314,514.96191931434,12.7969670673728,NaN,246.687877511881,NaN,NaN,831.302796238192,NaN,NaN,NaN,NaN,508.867492708561,NaN,391.809957987876,561.376540809332,183.263490394669,NaN
37.4771041238015,NaN,297.108255157581,224.916366716862,469.332700482557,600.269205579543,646.626526014392,27.5980597515098,NaN,460.160608802866,482.56418971271,718.746138818207,NaN,848.151953616911,NaN,447.553862752049,567.157401686845,NaN,868.118492530465,NaN,478.791608758977,750.21147679527,NaN,78.8781099901127,150.529534793037,NaN,NaN,573.934350907941,576.771648758645,896.774697442674,NaN,NaN,432.276516325802,537.404809099884,577.826249939445,735.182800519642,86.0113490010398,231.378455751622,431.719504804566,471.426753145149,514.474210448056,NaN,41.9873788256556,NaN,613.56229497701,20.4813805788827,NaN,NaN,692.894576089405,130.885196407216,166.619138653302,NaN,NaN,815.13398686495,502.812279647018,NaN,NaN,896.06054393875,575.349762739754,890.194027121727,NaN,287.664313425521,NaN,NaN,331.326486315088,NaN,535.979270068751,728.949324204438,878.791775478817,334.792813377043,NaN,NaN,NaN,NaN,874.168354747936,19.4851150395715,343.41886244921,NaN,NaN,940.455947937108,NaN,NaN,310.846991271116,NaN,476.473260774822,939.957404831284,NaN,282.384746947913,287.541582047769,471.403177382997,NaN,NaN,189.192909753466,NaN,351.864099902728,NaN,882.060708311132,NaN,NaN,511.597315472568,923.472859501565,906.764855014812,NaN,150.992643942228,253.548980784058,433.770609203044,NaN,84.3371673308965,NaN,201.371698097047,277.530760403875,429.155572368177,NaN,105.577513523691,210.562793081301,315.355349042898,519.88976487933,NaN,NaN,NaN,NaN,507.665561700256,591.015792726095,612.700938358477,NaN,918.803159308899,52.4872860372877,NaN,419.364810012107,495.880085143511,NaN,798.781423270178,28.4529980380318,104.492187415463,192.308446621226,355.911716172978,513.024218678051,11.285613091872,NaN,246.880401137972,NaN,NaN,834.933477403688,NaN,NaN,NaN,NaN,508.37132162245,NaN,391.25664674594,561.304303063777,183.317834148697,NaN
37.4163061954548,NaN,297.954837267758,224.617255398588,468.987719831723,600.636348875838,653.862632291544,27.8773816562025,NaN,459.591256754506,484.659715189278,728.689034165672,NaN,837.544952012125,NaN,446.861653087839,565.981909022232,NaN,865.315546408636,NaN,479.349844194331,NaN,NaN,80.661910137697,146.587017811601,NaN,NaN,576.05083482129,576.402521157597,898.218160270811,NaN,NaN,430.080026800805,549.142257577161,577.920491048146,743.456417186084,91.0516762820569,231.567958818269,433.754101897109,468.020772501876,514.859585466633,NaN,42.0777509538045,NaN,614.551197748679,22.2449693904817,NaN,NaN,690.594880798997,130.970825456506,165.892856485336,NaN,NaN,817.635955391116,507.401515764634,NaN,NaN,895.244540617287,573.078190306005,890.006917880482,NaN,292.233505948738,NaN,NaN,334.09317603209,NaN,538.469997546687,729.224631223707,878.452820517742,336.528813890712,NaN,NaN,NaN,NaN,873.360452680613,20.7248160583606,343.090914750226,NaN,NaN,940.847226710259,NaN,NaN,305.078688239967,NaN,476.194953507219,940.191705994791,NaN,280.160450656546,NaN,470.262393761745,NaN,NaN,188.329746733507,NaN,352.11301237526,NaN,882.083352215072,NaN,NaN,513.409857377426,926.409929797714,907.678014877637,NaN,150.860364570928,259.967598804691,433.062141902949,NaN,82.5471655647853,NaN,209.650789844729,269.896359968049,428.565709665514,NaN,104.238298321988,216.27329783769,315.530051267206,520.82411976263,NaN,NaN,996.300493940255,NaN,509.745139971646,NaN,609.969443888091,NaN,912.138345976139,50.4903580417749,NaN,419.446124806454,NaN,NaN,798.616324134462,27.4372125508298,106.978720186273,192.18145145938,355.666476798991,511.677356949545,8.85666505859343,NaN,246.63717177859,NaN,NaN,838.456520992013,NaN,NaN,NaN,NaN,507.358671015527,NaN,390.679929731473,561.055141880402,183.733989810531,NaN
37.2741490985364,NaN,298.660035280998,225.319354783455,469.082882965225,601.916137916821,662.749795006917,28.9872513851712,NaN,459.99141623432,486.082919590561,735.884784667906,NaN,828.600269465103,NaN,445.719808729648,563.772090264852,NaN,862.126479186399,NaN,478.660566970783,NaN,NaN,82.9986034130963,141.909434276671,NaN,NaN,576.608725124839,575.261671254967,898.565129954167,NaN,NaN,428.119403785552,561.088178962969,578.311639627234,751.073296306411,96.6333752281887,231.581633570935,436.753940797406,463.38391000161,514.146203544094,NaN,42.5298478512179,NaN,614.574067420472,22.8880337439661,NaN,NaN,NaN,131.057373749336,165.347908493517,NaN,NaN,818.782414548735,NaN,NaN,NaN,893.848812586161,570.935954066279,890.045419981871,NaN,297.065180450457,NaN,NaN,336.412956854318,NaN,543.195706985316,729.000054884934,877.433217486588,339.097372797528,NaN,NaN,NaN,NaN,873.248877647283,22.1460230337627,341.599191022265,NaN,NaN,940.886268357764,NaN,NaN,297.023767051469,NaN,476.939747236201,939.921723191773,NaN,280.793614526467,NaN,469.450802784547,NaN,NaN,187.597235265522,NaN,353.130694421407,NaN,880.887664349144,NaN,NaN,516.518445076291,928.881635054721,908.3829193498,NaN,150.964512945511,268.354960087825,431.565732512054,NaN,79.663929819087,NaN,218.46001098518,NaN,427.355414179222,NaN,102.626912015553,220.56364491874,315.982603133307,523.528808992068,NaN,NaN,992.036279143036,NaN,511.262260935696,NaN,607.299988262804,NaN,906.67047329156,48.1172432832122,NaN,418.302416125865,NaN,NaN,798.742514688016,26.9604874065877,109.568389520391,192.223010461415,355.060931556083,511.033244372826,7.77736699081081,NaN,246.93771089661,NaN,NaN,840.937468578737,NaN,NaN,NaN,NaN,NaN,NaN,390.128284366962,560.444797601817,183.757126453482,NaN
37.0663088652634,NaN,299.051076921285,NaN,469.185032096085,602.694399827227,NaN,29.2627748594252,NaN,459.552418301523,487.636644922535,NaN,NaN,821.910873371325,NaN,444.266406949047,562.107587601321,NaN,859.478281398592,NaN,478.671704740129,NaN,NaN,85.1156781321212,138.026119328782,NaN,NaN,576.3385615641,574.954323216509,899.755375659979,NaN,NaN,426.64761252164,569.593186032042,577.626892241797,738.038147335304,100.975532046793,231.440428981901,438.928887834917,457.999019943969,514.301097749254,NaN,42.35908860651,NaN,615.619059995377,24.6419942736079,NaN,NaN,NaN,NaN,164.920291004955,NaN,NaN,819.459886427146,NaN,NaN,NaN,893.007904313722,567.797018826018,890.24458170089,NaN,302.518613653979,NaN,NaN,338.338040258205,NaN,550.778461079305,729.568865834647,877.198784720865,340.577215158599,NaN,NaN,NaN,NaN,872.888840466753,24.3814515240319,340.646906869725,NaN,NaN,941.056976877536,NaN,NaN,288.756130365202,NaN,477.485880283495,940.015209937547,NaN,282.22992771978,NaN,467.902636992359,NaN,NaN,186.754514987887,NaN,352.804067494953,NaN,880.814763776871,NaN,NaN,519.695077299696,931.730986898025,908.75155663881,NaN,151.244202537096,NaN,430.386451057404,NaN,77.2599137855473,NaN,225.979019891122,NaN,426.301907513366,NaN,100.979485473187,224.934331324512,316.341723329742,525.239969653099,NaN,NaN,987.874030107547,NaN,511.684807244638,NaN,604.885277849972,NaN,902.355204431396,46.358124211431,NaN,417.38568444638,NaN,NaN,798.455090847851,26.3447201878048,111.655712258686,192.219706708788,353.839821155725,510.04912057334,6.74556154567025,NaN,246.697258575837,NaN,NaN,841.933225920158,NaN,NaN,NaN,NaN,NaN,NaN,390.461407244519,560.214963703316,183.775624765756,NaN
37.1343086574172,NaN,299.275353600741,NaN,469.88568577214,604.50656011169,NaN,29.2378721850708,NaN,459.878592230521,488.965198626026,NaN,NaN,817.50139685986,NaN,443.342467808799,560.59723335905,NaN,855.372570732117,NaN,479.153644889068,NaN,NaN,87.2776684942747,134.508787540055,NaN,NaN,575.493375924868,574.197192838067,901.231879813511,NaN,NaN,424.1905191608,576.453045421791,577.904699923779,712.893182965358,105.404555376372,231.226615992705,441.810874017796,451.652117703882,514.155607294925,NaN,42.3305952652409,NaN,616.342846432163,25.9604289035656,NaN,NaN,NaN,NaN,163.983409700741,NaN,NaN,819.478698946906,NaN,NaN,NaN,890.950305604578,564.799324647762,889.995205646119,NaN,307.707079751925,NaN,NaN,339.796055438544,NaN,561.337225361738,728.997168862616,876.593509198288,341.568710196153,NaN,NaN,NaN,NaN,872.721887596036,27.0762775049815,337.645185203571,NaN,NaN,941.82878102859,NaN,NaN,283.033964247567,NaN,477.051315672149,940.578304617334,NaN,284.804039624631,NaN,466.108357985256,NaN,NaN,186.380674252527,NaN,353.619765841361,NaN,879.810835184703,NaN,NaN,522.168353186326,935.087938760022,909.860320559088,NaN,151.571051643982,NaN,428.167678337622,NaN,75.1636764699437,NaN,233.607252694418,NaN,424.986125935148,NaN,99.4702799218276,229.080737088465,316.409684276659,527.437800096651,NaN,NaN,982.548542446316,NaN,512.313726066506,NaN,602.097703667934,NaN,897.583393398358,43.6937470879687,NaN,416.843450983115,NaN,NaN,798.453027958504,25.7972411722803,114.609394030942,192.29682258932,352.876616590848,510.327093275246,8.76582184256196,NaN,246.822836212957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.329647876186,560.083094550708,184.119218305273,NaN
37.3499130006501,NaN,300.295311286915,NaN,470.921262119628,NaN,NaN,29.9378762940441,NaN,460.581285621738,490.338500735207,NaN,NaN,813.884927034295,NaN,441.776066453789,559.010518072825,NaN,851.977238792917,NaN,478.690775001162,NaN,NaN,89.7263258840822,132.213650553787,NaN,NaN,574.146892215022,574.159939760984,902.110622519357,NaN,NaN,422.35860995785,581.328976991562,577.487492780804,NaN,108.706087117974,231.252954579476,444.569002152842,448.469338597302,514.468842986199,NaN,42.171284207061,NaN,617.407195137129,26.5125501551096,NaN,NaN,NaN,NaN,163.409354419746,NaN,NaN,818.381335729859,NaN,NaN,NaN,889.415113530199,561.821073428701,890.026907087448,NaN,312.935907743473,NaN,NaN,341.431021521976,NaN,576.648617445485,NaN,876.155928483139,342.871243479521,NaN,NaN,NaN,NaN,872.501791605499,30.0348868965722,334.662674300518,NaN,NaN,941.460955834909,NaN,NaN,NaN,NaN,477.27334538954,939.873891019262,NaN,NaN,NaN,464.331312317973,NaN,NaN,185.939298182095,NaN,354.030504659581,NaN,879.843502325466,NaN,NaN,523.784393085808,938.375672869479,910.635915408164,NaN,151.857854849774,NaN,426.731168817536,NaN,73.4373030367219,NaN,238.577806404511,NaN,423.74322758212,NaN,98.1730735433825,232.767679888066,317.141486087533,529.558481130166,NaN,NaN,977.410163401432,NaN,511.211685545313,NaN,599.681419010568,NaN,NaN,41.2453273816974,NaN,416.037985077888,NaN,NaN,798.508023657092,24.934974362162,117.449776261475,192.298001451915,352.044442351881,NaN,10.7180870627668,NaN,246.948332116887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.602927922032,559.691775128966,184.190900009809,NaN
37.782060920115,NaN,299.865803818299,NaN,472.140014084088,NaN,NaN,30.4127653569965,NaN,461.157220051603,491.620050461294,NaN,NaN,811.277179052038,NaN,440.296523773571,556.962123058225,NaN,NaN,NaN,478.695369747854,NaN,NaN,92.887645011831,131.56407303581,NaN,NaN,571.960385645232,573.029421247448,902.965012988077,NaN,NaN,419.417844683166,586.168215896197,577.597822011861,NaN,111.92331974989,231.846255162524,447.508645369853,444.580639849202,514.534137497954,NaN,42.4307206069633,NaN,619.051982272579,27.8162490817757,NaN,NaN,NaN,NaN,162.47008473231,NaN,NaN,816.846517963279,NaN,NaN,NaN,888.459433761563,558.874368379515,889.92742995619,NaN,318.016103606888,NaN,NaN,342.006166552095,NaN,598.184780772619,NaN,876.071168173424,343.397669590675,NaN,NaN,NaN,NaN,872.189774460921,33.8437586128782,330.928898599908,NaN,NaN,941.692591296895,NaN,NaN,NaN,NaN,477.456825865411,940.160128370808,NaN,NaN,NaN,462.927365469587,NaN,NaN,184.951095905093,NaN,354.110929360507,NaN,879.120551588857,NaN,NaN,524.077184140635,942.144274011496,911.733006686818,NaN,152.056655385657,NaN,424.159994274331,NaN,71.058095524927,NaN,241.784863947608,NaN,422.188295201649,NaN,96.5019314601939,235.651956529527,317.111905105797,531.660634716391,NaN,NaN,971.075847613605,NaN,510.630711563328,NaN,596.783928161418,NaN,NaN,39.6781959080513,NaN,415.605557924065,NaN,NaN,798.786342034987,24.1807957551242,119.526736002201,192.284682345725,351.485341477313,NaN,12.9850804480454,NaN,246.648715919152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.179139345749,559.389779904772,184.851713001002,NaN
38.6031547749481,NaN,299.55862885753,NaN,473.941890615322,NaN,NaN,30.6563296224903,NaN,462.801068547492,492.997110097041,NaN,NaN,807.126189019742,NaN,438.953934334375,555.355738566975,NaN,NaN,NaN,478.743643861501,NaN,NaN,95.3169129576267,130.122279074286,NaN,NaN,569.391618934451,573.212614205206,904.460107784562,NaN,NaN,417.43274360054,589.81118184053,577.882329494415,NaN,114.511517718661,232.018144047922,449.467896072965,442.075855863024,514.445095760599,NaN,42.7222778635236,NaN,620.430697740714,28.9788661454046,NaN,NaN,NaN,NaN,161.731350846182,NaN,NaN,NaN,NaN,NaN,NaN,886.639134845307,555.102690064945,889.877161358381,NaN,321.869307695225,NaN,NaN,342.640988159305,NaN,619.564739742784,NaN,875.439526296578,345.024028393599,NaN,NaN,NaN,NaN,871.655844441888,37.8393808855463,326.389631457005,NaN,NaN,942.172640937078,NaN,NaN,NaN,NaN,477.882439524595,939.941387362089,NaN,NaN,NaN,460.751569118778,NaN,NaN,184.59138540623,NaN,354.636258246201,NaN,878.951500716923,NaN,NaN,523.29086953477,945.885686075413,911.749600747929,NaN,152.924966302184,NaN,421.4547884559,NaN,69.1684119504021,NaN,244.842340998617,NaN,420.542992566947,NaN,95.1415292621203,238.100015213271,317.078282020974,532.898329781318,NaN,NaN,963.665901468162,NaN,509.62551484734,NaN,594.301968364831,NaN,NaN,36.6796656017012,NaN,415.418182023045,NaN,NaN,799.012859963897,23.6305079785568,120.83586130724,192.399152496658,349.998068144072,NaN,15.8632114744509,NaN,246.6753025104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.820238120133,559.260848971737,184.659200083895,NaN
38.6046196902291,NaN,299.526606411878,NaN,475.578026679703,NaN,NaN,30.8601506040343,NaN,463.07837817027,493.79610328125,NaN,NaN,801.52728800058,NaN,437.092243852043,553.291967955112,NaN,NaN,NaN,479.126957719038,NaN,NaN,98.2233707414471,129.743221324401,NaN,NaN,566.53408885236,572.086747965843,905.04847974406,NaN,NaN,413.783111842237,593.193969104299,577.108677854458,NaN,116.935210587614,231.485281962452,449.682452912357,440.529293683016,514.540181578854,NaN,42.2964057059169,NaN,622.179721453817,29.5771562574746,NaN,NaN,NaN,NaN,160.600704454761,NaN,NaN,NaN,NaN,NaN,NaN,885.26258216442,551.957025542244,889.971259838997,NaN,325.599474048085,NaN,NaN,343.15394320031,NaN,627.468170516804,NaN,875.359652456555,345.246521291332,NaN,NaN,NaN,NaN,871.422161054384,42.2676591612207,321.611263711304,NaN,NaN,942.181276894714,NaN,NaN,NaN,NaN,477.992359666316,939.817388916409,NaN,NaN,NaN,458.177078951508,NaN,NaN,184.674968149414,NaN,355.558484460495,NaN,877.981226553171,NaN,NaN,NaN,949.884285109085,NaN,NaN,152.811678591699,NaN,418.739814463949,NaN,67.0220259425482,NaN,249.316172964729,NaN,418.349008607726,NaN,93.7663670246592,240.037445412466,317.092813823593,534.457681918885,NaN,NaN,955.908839061133,NaN,508.712182987949,NaN,591.091188583183,NaN,NaN,34.5735741714451,NaN,414.593922947374,NaN,NaN,798.568362237519,22.6696701848245,NaN,192.47404710907,349.374759590024,NaN,17.7700725245507,NaN,246.713573455981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.69787110018,559.202847460285,184.014330884053,NaN
39.5811343338483,NaN,299.149597615749,NaN,477.5328094723,NaN,NaN,31.1994325328431,NaN,464.237343873464,494.909124283988,NaN,NaN,795.226713462171,NaN,435.471434612071,551.490949925314,NaN,NaN,NaN,478.809128064173,NaN,NaN,101.343359567921,129.411334241106,NaN,NaN,NaN,571.192943388458,906.410141662797,NaN,NaN,410.655734009653,596.399048403074,577.149134707315,NaN,119.03651003168,231.581809710778,448.091442495026,440.025085302576,514.730766516645,NaN,42.8312958304291,NaN,623.992030086724,30.4061659544934,NaN,NaN,NaN,NaN,159.632224441836,NaN,NaN,NaN,NaN,NaN,NaN,884.42879155867,549.304026390287,890.095707394892,NaN,328.616439915249,NaN,NaN,343.449681561519,NaN,NaN,NaN,874.910969495949,345.691728054172,NaN,NaN,NaN,NaN,871.316402190533,47.2176238055548,315.648431499915,NaN,NaN,942.342277701749,NaN,NaN,NaN,NaN,477.963468349469,939.761635159293,NaN,NaN,NaN,455.88385009588,NaN,NaN,183.614809600207,NaN,355.852406004126,NaN,877.383932834585,NaN,NaN,NaN,NaN,NaN,NaN,153.421788348947,NaN,415.826364302996,NaN,64.8068849156368,NaN,256.207809517296,NaN,415.775723106105,NaN,92.7631901090759,242.16046134554,317.29216248856,535.738066866543,NaN,NaN,948.072355076019,NaN,507.647832257098,NaN,588.512680620034,NaN,NaN,31.7688191606707,NaN,413.746860881306,NaN,NaN,798.859318747507,21.7840923562106,NaN,192.245081886755,348.517228278333,NaN,19.9902398931387,NaN,246.836856928886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.980284121446,558.748269241796,183.736028392919,NaN
