36.2408661012231,192.94832793431,618.868697056962,NaN,348.312371760438,625.964646203684,NaN,484.859736392766,138.27692367195,629.089549998101,901.298646482845,438.571086310881,386.167313945018,348.353309902937,NaN,NaN,791.389333576674,NaN,694.039188810371,NaN,NaN,NaN,376.344963360337,421.677514221598,328.257685256504,831.672713455891,NaN,822.655762152334,718.526315436709,549.702948250674,NaN,399.108977251463,37.7740682043609,542.624987797954,302.951526920012,426.830581562836,654.36563468744,885.404245105266,625.686238999154,NaN,465.450826029682,663.7088251027,16.1825453683435,664.718322188917,13.4941202514099,45.9748807173487,134.09020676671,NaN,305.456199747694,147.235942276514,NaN,912.534533002169,351.161566605698,NaN,182.116840844838,883.731169538298,488.429899981513,295.629853321943,282.415107558153,910.73514376153,267.050969461839,124.24024272341,524.132382417235,234.674640306338,230.608348098742,NaN,239.405855569942,NaN,145.156025795215,578.949356279191,NaN,625.112333129453,NaN,963.183482523836,72.2090521503078,507.622764640975,49.9082503737237,503.085866344744,113.915631590641,206.66712610922,509.736092326801,12.57218794029,509.386139412697,906.89520387054,480.615090503659,28.7502872831435,568.177444364148,312.488552722956,948.503018703272
37.377753119203,190.549783773586,618.418253216781,NaN,345.138887924654,625.838083406378,NaN,486.258485324239,135.341682094725,633.296760897525,900.481183811812,440.757487599581,NaN,347.220144484536,NaN,NaN,789.980398690553,NaN,708.023815327349,NaN,NaN,NaN,375.247019313275,421.398025593578,327.559449713236,828.023129529932,NaN,822.36401821869,NaN,550.205748601332,NaN,407.284745989783,37.311248089914,543.700381806798,303.482492993515,442.053147453618,654.387370184247,885.442707486584,629.733602593814,NaN,467.396558659376,660.658572966659,15.6874742890704,659.842097006137,13.7725537371009,52.2971098646409,138.018208851405,NaN,312.991360009082,NaN,NaN,911.104596246732,350.586771667161,NaN,180.882009555647,883.838713284525,489.561266724539,295.563288381032,280.604515765928,914.849241745894,260.715854862792,124.909500610999,527.932264927357,240.433008824704,237.414783850694,NaN,243.313535301722,NaN,145.749620657173,573.748004700473,NaN,630.017111622682,NaN,960.021334570619,70.6429286002321,507.896443416806,49.4932454326273,NaN,117.480563691215,208.878354003105,509.618355721118,11.8924541054425,NaN,906.696528250978,480.667932284686,30.3737991121808,566.68078371576,312.680662563934,947.412556889962
37.8755243582852,188.16262139817,618.09460436007,NaN,341.002864239519,625.956609317322,NaN,488.055621452273,133.426852641705,637.877108478405,899.98234074586,442.828423089421,NaN,349.117583103382,NaN,NaN,794.398768412653,NaN,717.039528846652,NaN,NaN,NaN,374.266909007517,420.732607597727,326.032516616172,824.997359793648,NaN,822.506775590464,NaN,551.205183205141,NaN,418.55610721794,36.6779275099459,546.640878117805,304.233118758608,457.697780155318,654.36078271783,885.444777097907,NaN,NaN,469.105956314425,658.205449396784,15.4037429819142,656.800781390281,14.0597864897499,58.6088471288643,139.715173401752,NaN,319.001992654455,NaN,NaN,908.999002436167,350.30616815062,NaN,180.225756456151,883.452430310295,490.913579506557,296.197537954423,277.633895342331,918.359968083871,254.904762479255,NaN,532.57331279145,245.824077718339,241.934623864395,NaN,247.585388723837,NaN,146.050843943921,568.353648516807,NaN,634.220422631941,NaN,955.464686997818,69.5832738603302,506.973250499448,49.7965537126877,NaN,121.411506081487,210.490967359656,508.931820329964,10.927615127673,NaN,906.510130029,480.316593818182,31.0914620640739,565.401243652989,312.427449841123,946.379381748336
38.4622107579172,185.539563427194,618.132171263951,NaN,336.080116425519,626.775459370106,NaN,490.022596114424,132.602215711636,643.222642830378,898.71809853105,444.960086624747,NaN,352.23320990063,NaN,NaN,802.430994115663,NaN,723.078130631767,NaN,NaN,NaN,373.41324523077,420.465559911502,324.921229848276,821.516559982695,NaN,821.849105720556,NaN,551.756553427532,NaN,433.126883639628,36.2502843086128,551.931675860215,304.789879685956,470.219619890899,654.431335903755,885.54911630943,NaN,NaN,470.288128040218,655.696300760859,15.2228486848204,654.974659866765,14.722064751938,66.4355207319685,NaN,NaN,324.030610750834,NaN,NaN,907.470484183424,350.097604230517,NaN,179.497931004441,883.737187239993,492.475350275547,297.888192042506,273.289536607431,921.42274474231,250.593986083209,NaN,536.99096390865,251.484719973627,246.816098197329,NaN,252.956191802391,NaN,145.899187773331,563.184108558785,NaN,637.008013595993,NaN,951.371472050477,68.2499037095758,505.248659518765,49.20489763267,NaN,125.228885085903,212.291798930468,507.945684677002,11.6557043444164,NaN,906.501159922475,480.024259272947,32.3636162169118,564.177702481902,312.606350889313,945.305894556747
38.4928256145547,183.346856857104,618.950355998471,NaN,332.30674710521,627.370901575766,NaN,491.671197126872,NaN,649.181950647572,897.545712042383,446.763101831827,NaN,358.433712829353,NaN,NaN,810.051602389715,NaN,727.833302181965,NaN,NaN,NaN,372.489769116953,419.963272576692,323.86468070676,818.242652116373,NaN,821.420009070227,NaN,551.850272400036,NaN,450.991168835431,35.7776246102012,560.209763610199,305.311412859731,478.350277403276,654.275992831297,885.681232477069,NaN,NaN,471.424167221576,653.42900433473,15.4768532666532,652.767126145595,14.998605938187,75.4061205105518,NaN,NaN,327.284505004431,NaN,NaN,906.050072637324,349.981066996073,NaN,178.78838922334,883.301724127235,494.646832346407,299.931744390704,268.306090883191,924.255983095863,249.592166241634,NaN,542.186081425039,NaN,251.77692034621,NaN,259.609793347415,NaN,NaN,558.538865230722,NaN,638.64514723848,NaN,947.069283713717,67.0033029551806,NaN,48.9677662708973,NaN,128.181051603969,213.832284263502,507.019508932579,13.5221561846418,NaN,906.13926292097,480.283280852955,33.9064042830771,562.505666655635,312.462584127136,944.539557105869
38.6393298068186,181.330038226611,619.778550865835,NaN,330.224652208985,628.714817504283,NaN,493.755476357094,NaN,655.607991114129,895.743196237832,448.397432853599,NaN,367.136056804703,NaN,NaN,813.674068764988,NaN,732.185705075558,NaN,NaN,NaN,371.448427184343,419.271457427744,323.271169652594,813.361128391156,NaN,821.011828725745,NaN,552.056061769997,NaN,466.997530490274,35.2019352305665,571.735001684188,305.896749727892,NaN,654.376665140461,885.770921502202,NaN,NaN,472.279653687595,651.005288340316,15.3128704039737,650.582983688024,16.0036358035845,85.4358674672167,NaN,NaN,329.938065572451,NaN,NaN,905.13664768488,349.991468033455,NaN,178.220351894227,883.038227231244,495.876086438799,302.518052848087,262.24668892651,927.034618310482,251.114142766543,NaN,548.21193806987,NaN,258.275085528196,NaN,265.120877918933,NaN,NaN,553.809890883091,988.029659703189,639.035560999389,NaN,942.457466008503,65.6212946483159,NaN,48.868895664196,NaN,129.679690160609,214.813152373344,NaN,15.9616175257549,NaN,905.555677225858,480.040658360251,NaN,561.036223524787,312.46690555578,943.250690003908
38.5124432874531,180.013334279736,621.75239188056,NaN,331.522261882311,630.772857539102,NaN,495.832753309371,NaN,663.819844186256,893.659242162445,449.732623479125,NaN,380.834036846113,NaN,NaN,814.232743237649,NaN,736.918607426976,NaN,NaN,NaN,370.22373339494,418.834204457587,321.895818605104,807.918110074654,NaN,820.876721936865,NaN,552.344624111893,NaN,478.4109786981,34.6461336582361,NaN,306.220756095722,NaN,654.354001080943,885.517900178383,NaN,NaN,472.995579016855,650.154974520641,15.9533057514727,648.014860674216,16.6460361553905,96.5877636388746,NaN,NaN,331.407318554047,NaN,NaN,903.431383611666,349.809922788732,NaN,177.477040931694,883.103047952313,497.882826451314,304.21048234596,256.294183887226,929.567290270412,254.330994948873,NaN,554.900664923098,NaN,NaN,NaN,NaN,NaN,NaN,549.630387451102,982.654575604839,638.037986682515,NaN,938.01530548901,64.4606697275771,NaN,48.5561680661888,NaN,130.44143349692,216.104087185444,NaN,17.9841624552993,NaN,905.82865594382,479.767578337871,NaN,559.62732149878,312.432960289452,942.579547640989
38.5659846161225,179.613651790042,623.696750990282,NaN,NaN,632.423707243766,NaN,498.664026969564,NaN,674.800224390993,891.294289166703,450.71051901066,NaN,400.156482687899,NaN,NaN,812.374592828124,NaN,740.996806764226,NaN,NaN,NaN,368.344293970824,418.056275541016,321.176455992666,799.125513320882,NaN,820.64236526344,NaN,552.493144129526,NaN,485.366263356313,33.9471331269967,NaN,306.805503975516,NaN,654.354144036432,885.641114031727,NaN,NaN,473.537347095922,652.513016750757,16.1350283648492,648.76481594575,17.6571874776275,107.403596596273,NaN,NaN,332.521975413235,NaN,NaN,902.076509023138,349.986149563075,NaN,176.874597744473,882.773700902202,499.609318877935,305.839398041296,251.372945649736,932.592894145381,259.140933958439,NaN,562.529345025614,NaN,NaN,NaN,NaN,NaN,NaN,545.378342165597,977.034333074566,635.985136041569,NaN,933.549397615643,63.3339757656924,NaN,48.3306226960894,NaN,130.466518525294,216.908884031675,NaN,20.3827489135273,NaN,905.507215403917,479.766772618854,NaN,558.820832061655,312.93976372868,941.496802054191
38.2718235990911,180.396817161886,626.47535390824,NaN,NaN,634.862455352722,NaN,500.788265712274,NaN,690.789785283567,888.969988380137,451.51614205149,NaN,416.45317488163,NaN,NaN,807.563623402521,NaN,743.405003643402,NaN,NaN,NaN,365.50258653344,417.577644133094,320.354766177861,788.806709527951,NaN,820.505317084149,NaN,552.503933243519,NaN,489.14291748761,33.3900708523988,NaN,306.77548011419,NaN,NaN,885.94083577493,NaN,NaN,473.972974413678,NaN,17.2498251562951,NaN,18.795465477535,117.001701346786,NaN,NaN,333.02543984015,NaN,NaN,900.93712269745,349.97914570769,NaN,176.135163168101,882.408017641519,501.606073149961,305.613768802601,249.223311827037,935.598706436273,266.37226251111,NaN,570.332805280259,NaN,NaN,NaN,NaN,NaN,NaN,541.744356866817,970.82343576595,632.57338114212,NaN,928.764744476924,62.5612125497119,NaN,48.1608321963703,NaN,130.148864499734,217.897783324237,NaN,22.8176656228234,NaN,904.885466866541,479.640019551626,NaN,557.029432090522,312.371310850749,940.481986136964
38.369698690401,181.497625518922,630.28988108764,NaN,NaN,638.076892510163,NaN,503.544964703817,NaN,711.836395440796,886.119014849843,452.172711561793,NaN,NaN,NaN,NaN,799.095965685641,NaN,744.05042653055,NaN,NaN,NaN,361.863949439613,417.134451980312,319.582225861469,777.576479337861,NaN,819.634033362595,NaN,552.504613214326,NaN,NaN,32.80384095904,NaN,307.058951664699,NaN,NaN,885.813912465333,NaN,NaN,474.300911417102,NaN,17.9075365705157,NaN,20.4262893907377,NaN,NaN,NaN,333.0407922244,NaN,NaN,899.839642110026,350.042772478463,NaN,175.587346051831,882.454678856707,504.287020647162,304.623203622234,249.193871036945,938.341037097403,NaN,NaN,577.906735497332,NaN,NaN,NaN,NaN,NaN,NaN,538.253715847049,963.835155236505,628.580119291064,NaN,924.455360721189,60.9978668473847,NaN,48.216557797,NaN,130.05986337733,218.825780500786,NaN,25.1172970199822,NaN,904.690529971585,479.821463760426,NaN,555.745421313394,312.389930811726,939.628823580444
37.6530579795486,183.940814226799,633.722089395513,NaN,NaN,641.148934595303,NaN,506.444538770969,NaN,724.550873546903,883.428062677338,452.599975353765,NaN,NaN,NaN,NaN,785.248051829716,NaN,742.591961866499,NaN,NaN,NaN,358.064928120726,416.246296455133,319.265448883194,772.217578755904,NaN,819.243621811875,NaN,552.125153210558,NaN,NaN,32.2576992811026,NaN,307.183521033481,NaN,NaN,885.774786899774,NaN,NaN,474.353587867561,NaN,18.6111847753891,NaN,21.6500180992401,NaN,NaN,NaN,331.98000377592,NaN,NaN,898.95259415232,350.015473926161,NaN,175.035869878366,882.335833444056,505.988155925719,302.134034779411,251.18554621935,941.463780461679,NaN,NaN,584.022076605114,NaN,NaN,NaN,NaN,NaN,NaN,534.441005961912,956.376335016558,624.390202526478,NaN,920.491913916497,59.8817212538818,NaN,47.9011121639711,NaN,129.472609319494,218.735360810108,NaN,27.4312880696781,NaN,904.465967137065,479.748997956107,NaN,554.520404606457,312.51168493738,938.695081264483
37.5391643875093,186.679268650934,638.102712445767,NaN,NaN,644.821419103269,NaN,509.614388395817,NaN,730.708926266455,880.950751596917,453.007351321683,NaN,NaN,NaN,NaN,NaN,NaN,739.658107395061,NaN,NaN,NaN,354.523658950421,416.257895067425,318.693964588238,772.709590483301,NaN,819.443975389584,NaN,551.654760103999,NaN,NaN,31.8275222935137,NaN,307.599106396632,NaN,NaN,885.837720312345,NaN,NaN,474.182118672093,NaN,19.9054278280157,NaN,23.391138043749,NaN,NaN,NaN,329.718978232449,NaN,NaN,898.126692289827,350.236650705874,NaN,174.809929954131,881.978949421169,508.455888400211,298.77596177094,255.230567977668,944.946631233601,NaN,NaN,589.713317959118,NaN,NaN,NaN,NaN,NaN,NaN,531.047007452269,948.26130344301,620.088375255833,NaN,916.465132041092,58.8154401915679,NaN,47.6032231158787,NaN,129.031608223092,219.006931747156,NaN,NaN,NaN,904.416132660476,479.484679739082,NaN,553.344643125222,312.476604294704,937.738754573059
37.4654412240692,189.668338647265,643.303812007795,NaN,NaN,649.339907915539,NaN,512.989639525623,NaN,737.649328935193,878.25757796369,453.088594163289,NaN,NaN,NaN,NaN,NaN,NaN,734.820690224662,NaN,NaN,NaN,351.89809443045,415.089132544846,318.309277031625,776.997327376129,NaN,818.917621585199,NaN,551.043215805664,NaN,NaN,31.3568262760461,NaN,307.402857647631,NaN,NaN,886.083765258873,NaN,NaN,473.965445731087,NaN,21.6026758607617,NaN,25.421281730749,NaN,NaN,NaN,326.976975982426,NaN,NaN,896.879848703078,350.238512173052,NaN,174.183774233808,881.917807102832,510.882452944636,294.520911202179,261.253533284485,948.292162837312,NaN,NaN,594.292245698892,NaN,NaN,NaN,NaN,NaN,NaN,527.018708143476,940.028749747104,616.261088842837,NaN,912.955587010068,57.792239296706,NaN,47.3949329576306,NaN,128.512371413901,219.149538163311,NaN,NaN,NaN,904.097874138254,479.798574019378,NaN,552.16958503027,312.57679359373,937.23451553915
37.4714904559853,192.785173677612,NaN,NaN,NaN,653.790825596034,NaN,516.762030531136,NaN,NaN,875.976340626078,453.461575210277,NaN,NaN,NaN,NaN,NaN,NaN,728.578038210064,NaN,NaN,NaN,350.107128997003,414.440522945373,318.222044883583,783.682457714365,NaN,818.435792213786,NaN,550.246189023194,NaN,NaN,30.924545762442,NaN,307.439380392709,NaN,NaN,885.871314237452,NaN,NaN,473.920069132107,NaN,23.4693019641028,NaN,27.1785346827897,NaN,NaN,NaN,322.787535992869,NaN,NaN,896.00594164309,350.363096655407,NaN,173.81261670338,881.945514883333,513.283708769297,289.252780397945,NaN,951.978248408898,NaN,NaN,598.643320866517,NaN,NaN,NaN,NaN,NaN,NaN,523.387614062772,NaN,612.500648683344,NaN,910.056977348479,56.8284107745089,NaN,47.2364585898735,NaN,127.388089540393,219.51177489842,NaN,NaN,NaN,904.166023009766,479.647343043811,NaN,550.931963592735,312.352889997149,936.015591000173
37.463199935089,196.034433727408,NaN,NaN,NaN,659.458400573283,NaN,520.464821846235,NaN,NaN,873.591945273569,453.407032788112,NaN,NaN,NaN,NaN,NaN,NaN,720.776650213217,NaN,NaN,NaN,350.094341266196,414.026253879383,318.781653398492,791.094645041044,NaN,818.165407491592,NaN,549.238317543284,NaN,NaN,30.4013728119938,NaN,307.718705140787,NaN,NaN,885.861154017506,NaN,NaN,472.936700098643,NaN,25.5083012596389,NaN,29.144164793501,NaN,NaN,NaN,317.700653471503,NaN,NaN,895.14700358595,350.480972460782,NaN,173.286862464595,881.455016074967,516.265438208872,283.057591846956,NaN,955.989783191949,NaN,NaN,603.405205321128,NaN,NaN,NaN,NaN,NaN,NaN,520.1669007867,NaN,608.878805595202,NaN,907.145162460166,55.6245555776362,NaN,47.1847351595559,NaN,126.828399305231,219.693583312829,NaN,NaN,NaN,903.780584962711,479.361750445345,NaN,549.796599750848,312.613783473974,935.688666547121
37.0328168604855,199.770206430616,NaN,NaN,NaN,666.036789587981,NaN,524.240330574815,NaN,NaN,870.954487711248,453.26846898391,NaN,NaN,NaN,NaN,NaN,NaN,713.276607394542,NaN,NaN,NaN,351.758784681451,413.154028356258,318.651426613948,NaN,NaN,817.791906085466,NaN,548.475457675934,NaN,NaN,29.9085782093376,NaN,307.780215624579,NaN,NaN,886.210065625288,NaN,NaN,472.229963912711,NaN,27.4118236455265,NaN,30.9955221457438,NaN,NaN,NaN,311.727195546559,NaN,NaN,894.206426901102,350.688330566191,NaN,173.017734282642,881.391039643994,518.787500638935,276.720090897305,NaN,959.846923096614,NaN,NaN,609.152193944521,NaN,NaN,NaN,NaN,NaN,NaN,517.264458013319,NaN,605.505609088824,NaN,904.920175050079,54.6054034245789,NaN,46.7963652477616,NaN,126.144065728866,219.690927880409,NaN,NaN,NaN,903.839810343855,479.250664189979,NaN,549.099838219367,312.512518205093,934.456956263592
37.5962924313478,202.63265662045,NaN,NaN,NaN,674.720060380847,NaN,528.269901311281,NaN,NaN,868.138058105678,453.670865259652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.307063935311,412.647772768176,318.940057432579,NaN,NaN,817.236073740605,NaN,547.128872539429,NaN,NaN,29.0459739304312,NaN,307.853229783414,NaN,NaN,886.309564411229,NaN,NaN,471.010925142614,NaN,29.5785877666236,NaN,33.1366196105183,NaN,NaN,NaN,305.34779697045,NaN,NaN,893.438451132344,350.887600697935,NaN,172.700123263078,881.431122889465,521.441309318601,271.303096122423,NaN,963.413125284758,NaN,NaN,616.533676024787,NaN,NaN,NaN,NaN,NaN,NaN,515.593367987497,NaN,601.800185429982,NaN,902.636577712243,53.8352430023703,NaN,46.6497191381954,NaN,125.841245618526,219.438554927717,NaN,NaN,NaN,903.380952731359,479.237434768716,NaN,547.572630172578,312.354054440596,933.670316966238
37.2934945375335,205.27484772517,NaN,NaN,NaN,686.676402416398,NaN,532.03169717824,NaN,NaN,865.084199551011,453.223331339864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.895243587346,412.092209557507,319.756989995063,NaN,NaN,817.239344798637,NaN,545.639516715615,NaN,NaN,28.7761599528129,NaN,307.815861799626,NaN,NaN,886.090827915449,NaN,NaN,469.683245042764,NaN,32.3392463258587,NaN,35.0681038573064,NaN,NaN,NaN,298.346748792272,NaN,NaN,892.933341419225,350.742984688312,NaN,172.531804755058,881.017134413514,524.519818241144,266.936127254262,NaN,NaN,NaN,NaN,625.388541814172,NaN,NaN,NaN,NaN,NaN,NaN,513.688849126657,NaN,598.491746262985,NaN,900.259780283555,52.6638390091505,NaN,46.4006377959035,NaN,124.668535605252,219.656306728044,NaN,NaN,NaN,903.061120008355,479.263716576213,NaN,546.453973032042,312.766104967901,932.914216258797
