1546.51527044022,1058.377530131,1222.14367266471,964.006603754304,1364.7165971326,959.188375425939,406.669625822671,942.720588033016,1282.58798254469,332.734303330874,1408.3864008093,1331.81075982423,349.374758816576,1274.58329643818,1033.82908419975,503.189735693789,1102.86891079661,831.389492767586,1572.41976565481,327.38399667197,832.250672094052,704.528583005155,578.296662928637,1478.76109378828,520.766205187045,644.285726170588,1642.24839610187,518.363461709538,664.18128824821,350.94735058395,1479.41545686209,852.625447279936,766.570588910763,265.656746081152,958.943953373861,1219.58813809745,1263.50785784588,994.689692856357,877.027492822334,977.918977621565,1731.68638881766,1064.89230999265,1056.38417370743,545.925260585229,1109.29991736445,369.151620907861,396.612920216084,1584.10713435093,626.562494966789,869.579818976368,542.627974060532,1606.17017085493,622.825839435132,1281.63143416958,1675.58975384725,872.758569063471,1177.43296442191,991.521854525989,676.960013766415,679.733876729095,1549.65960664261,834.115584384814,1601.08689913408,584.53712781138,1446.44339265183,1548.66735472199,852.619484889954,892.677005150615,376.75805548736,1566.6933062128,475.361716020329,648.83991443438,822.336203775429,985.633066966414,1147.13219503775,1388.08879494389,882.917670429206,1212.93338647721,415.182876628071,222.511514287509,1602.36857147359,1150.78582008275,1301.3638482543,482.83285904751,1624.93805958646,988.719118818544,1649.49774362008,764.185048437923,383.874221806977,576.839306294751,1731.35575675158,512.911254867958,1204.81733796268,1392.39269095481,929.453625562397,634.102993318134,966.876964627009,1359.47738597154,365.296788604159,1794.22426862733,884.464469108516,408.25877640718,1308.17093118984,1589.68518890517,1521.41066043922,1332.45878629508,995.038201604155,1359.26527007947,1641.48527108398,1023.97414846047,705.093190849941,1243.9308528506,414.924771406501,1413.31139214538,1497.84793448298,280.97458560038,480.987952583069,1577.43046533461,966.077271101703,1352.68877414861,1228.28661062433,232.741123652589,474.440687334446,1296.28353052716,828.791675945025,723.67844933962,972.799578706374,227.25136291275,1110.03738158749,1150.55677889734,929.993885783292,1188.36025604798,482.430477786884,948.679580704611,872.940125493842,1195.19309473807,1713.79316707877,1727.82433635968,963.495967078353,959.333128237504,436.584076453532,1389.21731184818,578.577818953743,320.804188256615,1663.27905985051,1058.98835364462,992.122068211983,1150.35996918664,1702.89418925088,1806.30799441215,1424.39684609983,259.400437791577,1463.29571454177,1222.85777258335,1284.10847755258,1664.23446069637,1542.30724135524,988.134448300788,1435.9702304832,1395.47015353026,745.748285497556,410.67599371543,1061.90007948853,331.849292770967,1170.44418435999,1023.72867200176,1268.95410094259,1132.32461903077,573.264738288531,985.219822587327,1560.94029535304,1095.43973731732,1430.09286654614,1078.36506256301,870.449286429945,1690.52745164775,1748.77940904072,1347.85164583578,1296.22796592893,1549.75887867623,314.467335608427,721.532985733935,1462.14823414653
1551.9785737677,1054.7878563766,1218.38344586853,967.546125956465,1361.90320937066,961.636297459401,406.541360896733,949.759108062683,1284.47166592412,337.272256622019,1410.4552322775,1329.6198405014,345.566586611768,1274.8870114873,1035.38568016258,514.491473823571,1102.35536946812,834.767942681571,1575.60702764984,331.560835244047,832.01762837464,710.274561521127,583.787396081288,1480.65891850499,510.651570920344,640.052833837953,1649.35890307818,519.278154114834,662.602811286519,350.912930802736,1480.38547037246,852.648270121943,766.583405005649,268.359012659121,961.690831919085,1217.47775264652,1264.51856266573,996.528635210262,878.598990016163,973.596524067579,1730.26625297789,1056.48634008649,1057.77088580414,548.985162847084,1106.39777668085,367.32827658973,399.736957182278,1584.39943252351,629.558769538464,876.44889424663,544.462809810974,1608.44357063273,626.144808529069,1278.22754709206,1680.27323057208,866.36708998314,1178.63538406864,994.086316983233,682.563382617192,677.148574391072,1547.95142923226,838.553542063307,1598.88866146601,587.756009305732,1448.7064636406,1546.78141134274,855.120165832992,891.918549944841,373.464907017147,1563.84046955703,484.188939140105,646.476603337362,821.365750374092,983.160233794622,1146.77160644647,1388.48029556455,886.292858695503,1205.88605055907,410.974245094497,227.957191326465,1594.53621585175,1153.72831399043,1299.13345043624,481.669686207493,1617.88409792468,985.27925650863,1642.25712164883,771.39002723763,381.590639569545,581.127131513749,1723.16112932029,514.395751850155,1201.43753598678,1383.86561069706,934.727146914441,629.635843556131,972.914842976296,1356.70140283986,368.110309448209,1793.37161335597,887.041280271584,405.205506488058,1309.11254849604,1596.83423511627,1524.83409955623,1327.2097274059,991.072056070232,1358.17003088653,1638.29544323909,1020.17188208182,703.259396610524,1240.97415633984,419.443491003745,1416.37580794032,1500.49321148729,283.151997673209,480.552861610241,1577.62964031055,974.522061924304,1357.65691440659,1232.98775964561,230.000906906729,479.950633228606,1291.92572542598,829.129533651513,730.453047188486,974.970461826225,219.16449549337,1115.7876179119,1154.88985352964,923.877484104561,1190.22661139299,482.580649556701,954.135015483761,868.63520108845,1191.72010138256,1714.29227295311,1730.76303457418,955.799452048845,958.472934888351,437.485942614001,1396.17433425346,582.664479612424,320.981995562062,1667.47593602722,1050.94439681454,999.138369198698,1154.47147650705,1694.5890347334,1806.35610161648,1429.81464503464,261.067120912208,1462.62419780182,1224.44479860201,1283.15309144012,1669.40975013347,1538.20908462367,991.312373874672,1437.31856321659,1389.33174786248,744.543196350684,415.279807389196,1062.71214775175,324.167974185932,1170.1826379791,1030.03757340552,1268.64440875653,1128.33063067834,572.940773319274,981.26024443727,1567.07116493404,1092.09645934737,1422.65648293829,1079.12946586318,874.563944596615,1689.91994131731,1750.32708438353,1340.95787920074,1294.74927964047,1552.23693935132,314.009211846516,719.205875210187,1458.79917074709
1551.31933348461,1054.21170053784,1218.55004163367,963.760375555993,1360.08108246681,964.71018582063,404.997562124958,950.432091309718,1284.00478857127,341.810782388088,1409.89405634899,1327.58552009511,344.153984386516,1279.35322132313,1044.97986165012,520.518942126163,1097.38933767687,840.935526892693,1577.54477467542,333.953655806834,834.95695420701,705.781459294416,580.76856615969,1479.54824361521,508.58653924655,637.200222660996,1646.78652655595,527.068474292667,658.910708543787,353.780909970774,1481.43368856696,857.820452786738,765.822372619002,261.771821237491,970.56572536002,1214.62394124889,1264.79090642869,989.412037177593,874.352684374781,971.394520444857,1727.42387765203,1059.05890684655,1055.08012639911,555.03127259706,1110.18472185851,366.957470653576,398.437630425979,1594.8523277284,627.159570207286,878.787710639875,540.261121181474,1611.76814385791,631.901790159381,1279.57013791465,1684.13289115629,864.704613638077,1186.77301263104,995.787485684987,684.93335110613,675.062256932782,1551.37765120109,844.376003594628,1595.05359989627,585.036665036003,1447.95305952014,1546.55321945313,851.076403378415,890.487541767876,369.35893689025,1564.24359549762,481.707011450075,640.725625035187,822.772199013894,981.355886530755,1149.24238789139,1377.90465962672,891.109688353301,1211.98033300989,413.171565871537,222.690808296551,1593.98931748397,1162.37349545964,1302.92906943518,486.366569755559,1616.11177503374,985.733179997648,1646.7917513444,775.862813914771,380.297908132012,582.969665883318,1716.75847353821,524.762748547609,1195.86589367751,1391.16996746784,935.396074523328,627.763967041857,974.08724198563,1356.01173173413,366.225267611312,1795.61983870404,890.886411084505,400.647935108329,1304.89681410917,1599.38472002037,1528.22129943034,1326.18664829977,985.174600572122,1360.94890456093,1628.9006806584,1020.41489968939,706.751372256788,1235.11551063344,421.141552089273,1421.50453565507,1496.20392574107,291.504986456879,476.998066748341,1581.18678560835,968.309999862316,1363.78130422324,1230.70407283931,235.182499586189,476.646507671516,1300.23171879383,820.472438181431,733.16566832052,977.7054979468,218.404402174659,1124.00256536753,1160.92047886002,920.359687439564,1189.71299881979,482.274138358472,956.6993303131,867.978459975319,1195.05695839971,1715.02764962748,1734.25077517892,957.653450266943,955.813889787783,444.944758225152,1390.85111234453,580.896621916068,321.764004943134,1670.52406514416,1050.5871807436,1001.68626126176,1151.12822264463,1692.51705470088,1798.37009060612,1431.54872503867,265.609246897727,1460.03757206107,1219.57610012721,1282.51677970321,1670.08845180465,1541.5340535743,998.550036015712,1432.31911408568,1384.43199070498,740.575999792256,419.654527542076,1054.21563093739,321.869037361327,1171.5573075667,1030.66321846145,1270.67584025157,1125.72955003082,563.935446807734,977.464639907451,1568.09991165055,1088.48320276639,1431.50190451484,1083.02904762883,870.16335667667,1691.50611394272,1749.4096364417,1339.68882616382,1288.65086810869,1550.19210482594,321.517332895308,711.359565521416,1453.96786301768
1552.02968202992,1056.8069473195,1217.2099107251,961.55055239914,1356.92930233285,969.864572124416,399.722656282767,951.869967675402,1276.52143978767,342.967705926588,1411.71425211988,1322.01336239585,349.533761449737,1278.6290049681,1047.62684030942,524.212095889722,1101.11848226659,840.992907222312,1575.37788375158,334.687115675024,833.506717110688,701.935198522441,581.53876169387,1470.28137124533,507.082921472084,636.270407535543,1642.12154528859,534.728299463239,650.577186890913,350.373710295321,1487.03234300288,857.142051733651,768.544551231261,252.150144474364,973.297193856176,1216.16529987747,1268.49548504434,987.547108867972,877.557777417019,973.525624513313,1725.31970759399,1056.68552081146,1052.33917950855,551.883774765588,1118.57582457003,371.683654762796,404.401934072436,1594.57193650233,628.698737239489,877.445679263877,537.52134140462,1614.71556476422,639.132185001737,1282.83462089648,1681.81570479859,859.960617040249,1185.18709961309,1000.1510546846,680.244499143498,682.395482918464,1551.27620754233,843.154285730882,1601.08783376317,584.83371785259,1444.31832567053,1548.36943085109,856.731189406526,888.171564754696,368.154277645476,1561.15840555466,482.646163327249,638.291776090186,817.534651680551,980.639662795637,1151.37397878727,1374.71467159355,883.285582732496,1216.06875471536,413.672139075971,226.893657192528,1592.72229602652,1161.6991352668,1308.43908497109,486.316712659171,1607.48072459655,980.38696400678,1643.64777629423,774.484174899816,372.226607307855,578.847347031177,1713.10142083034,525.84683534515,1196.85302213033,1398.09055704959,930.537240695123,629.795803341665,982.144866239914,1354.04304783022,368.614523972594,1794.52765286842,890.851019110869,400.080516328883,1302.01729358806,1600.23917598418,1524.03528558393,1324.73072144113,992.819115012057,1355.06258639425,1621.99151554748,1021.34935130076,708.482770057931,1234.39953623742,419.755736805461,1423.61574636711,1501.37260209944,295.825640645797,479.062852323651,1578.92212913463,964.165266074599,1366.13342403074,1225.81851900075,235.654084218765,479.117508388358,1305.10737486259,819.25361538427,733.437043211496,980.737475374165,220.707726348879,1125.91395800382,1164.07099747293,914.142579296765,1188.93772006553,481.467678801507,963.351613970952,862.558865658169,1198.69181780122,1721.21868541043,1733.27422636305,957.22542548598,952.332495155312,441.395721032639,1391.2869308236,573.220507789624,322.577470299284,1666.69965413113,1045.76142376027,1001.88616480077,1147.33907704134,1685.60504392518,1802.73107989306,1429.53353689838,271.249220805404,1464.80618243015,1212.44055758114,1286.19927010943,1664.59944557524,1547.68354983251,998.10208529913,1428.88609030479,1379.8136361847,741.376789911619,420.075938887804,1050.33748240602,321.478899117073,1169.32212455901,1031.11677526517,1266.7000067459,1126.68239376971,559.385981736964,977.827768138047,1570.04740773911,1086.90106463555,1433.54912249619,1085.15516333089,869.562073074325,1694.59079360435,1747.33374629787,1334.02182371573,1283.56560744187,1554.51203948677,322.402495051438,714.468198519956,1449.65436837534
1556.57306682514,1060.46704984698,1215.57931762833,963.595245312443,1352.55982626187,975.526350970593,392.52487604606,955.552054275132,1278.35630561721,344.552133303509,1410.95126894407,1323.66391113497,350.948065730528,1277.42920506026,1052.18446749975,529.475849992102,1108.19000306105,842.104208545315,1572.21528906744,330.956787484751,843.249993881215,701.33899495129,585.322759459803,1472.98571476232,507.938375559602,637.730889319808,1654.26852841753,532.381825292333,648.960400136313,351.676223725347,1483.33957292654,851.18698471804,763.475979532506,253.970540006564,972.194553408924,1213.58215433383,1259.2808891164,984.372154521951,879.563702235648,964.253094176241,1730.3142500731,1049.739234358,1051.19779589085,552.11736644426,1120.43265657685,368.140889721024,396.71885733192,1598.38396880569,628.39381570741,885.469157878317,539.984704366961,1610.26544993431,637.590731003425,1278.96771877012,1683.73255402913,857.451344641682,1185.85722802988,995.383898054246,676.524864241995,675.144394184464,1544.98542342797,839.67893233592,1603.72802309534,587.520900030075,1444.06325443043,1549.67712938825,856.914996882722,882.897161131233,375.148225627932,1567.29947785009,482.174099304601,636.497270571622,816.980162005231,977.506388217458,1149.92925071123,1371.10213621555,878.924894123401,1220.52127105143,406.04081777194,221.456528368259,1594.95000851269,1160.33807881969,1314.12596411603,485.554985460582,1611.40005329472,985.964241732903,1649.45315355063,777.437096624717,368.704428702466,581.95793349718,1712.76330432608,528.139604853743,1195.11455051621,1398.11763902632,933.972779351689,621.860637847148,981.641746249684,1354.74041036957,369.000128563659,1781.05697953435,887.354320499206,399.831872060924,1302.17719663502,1598.68634462182,1527.8027290554,1322.09582916162,993.652321568426,1356.59526163336,1616.74253937877,1023.72219584334,706.113936384263,1237.06463410374,423.826832503449,1428.61408698282,1509.94632776089,288.020208885097,482.057133172543,1584.48603487153,960.703813391055,1363.71289150529,1222.07299391642,242.768745135268,475.86007070875,1307.84601623759,820.841429880302,729.73659137569,974.37059260919,223.03825280927,1122.04181187649,1161.06931713897,916.827849763742,1188.69606186602,484.286679556473,960.017814100807,865.617050338469,1194.23348316278,1722.4766350165,1732.2041115055,957.845716596136,959.558416036597,439.305600694524,1398.81984551481,574.617503297023,318.732882997263,1665.5468646288,1053.24890053474,1005.52246810436,1145.7902204148,1686.44097469127,1811.94184761353,1430.61575303246,265.549485954523,1465.90856469251,1207.35506183286,1286.73087709634,1672.13362060282,1545.97202865493,996.313275686774,1428.22220419923,1383.20006560519,736.922627853,419.61923966073,1054.02794569502,324.02714094678,1168.79218266364,1033.0748429136,1272.63082889224,1124.14040443222,560.234699668587,978.538712078715,1567.14839672102,1090.46874940139,1439.16507406676,1083.23710893144,871.271570450401,1691.28248502146,1748.9441137783,1331.87655545864,1287.13878802683,1551.73535088611,328.132140702785,719.141035729452,1450.21989981817
1555.66917349888,1064.22410104,1218.54877274571,963.394369117191,1359.37960269264,976.412885619373,394.994441766237,956.531517915987,1283.76888810049,341.191146516557,1407.43977919146,1328.30539514884,350.658488484089,1269.30556132201,1059.70290648588,529.526301617738,1113.60313918656,847.900375955614,1572.78718654946,332.425218288759,835.548533908203,699.147541031012,589.357531151404,1470.92647186674,498.866501542729,641.283777082422,1652.77783278388,531.304255234825,638.200333869599,345.786836223559,1483.37293083625,854.969887619407,760.917550915898,260.216528991182,974.555112280719,1210.64823325652,1258.24767798368,986.546741105605,882.796733043188,967.793547964491,1722.95174839933,1051.56658330856,1050.51348492192,552.405058956934,1120.53685149503,370.931622681126,397.118400628736,1601.31802840071,632.82994504142,882.937486749308,538.379818808637,1609.04093312147,634.180027183535,1279.81496197312,1685.09284098724,852.398098029307,1191.73035554759,991.584448607029,680.896867557323,685.027616585657,1546.98852328096,842.24118435792,1600.65541245002,586.69285675453,1444.42524609052,1555.37614358847,849.653329773773,890.99636357391,373.874442683476,1578.22139734632,486.968680063319,635.977569532733,815.509465383246,979.948843331779,1145.3917893869,1368.78815467664,875.842977972906,1219.12876683184,411.96131894905,220.099211767688,1592.34940103864,1158.12420585681,1315.70738991437,481.946864069543,1607.28126435802,983.489113328294,1653.59381208325,775.919160875052,366.337523250011,578.973672645502,1712.41727919962,536.00653944886,1194.67724607108,1405.63230822724,933.226011085745,621.421285575363,981.826380410265,1355.72589554761,376.020487887254,1775.64020899384,885.278511478726,392.468343939869,1301.40651950336,1604.22193008463,1527.48721619172,1319.8906511224,991.092164199576,1358.9215738595,1615.10343763642,1019.2713394536,706.90757480618,1230.04928069752,413.19445778753,1429.99092024237,1513.19733581241,291.010887132697,480.39212183544,1587.86347909792,962.439950751254,1370.52833438078,1222.5571221532,246.462355716756,480.005010105254,1309.79189977043,823.391614982062,729.571867139185,973.518022775174,215.136246412735,1131.91565416777,1161.26208231765,915.282866718483,1191.12007334919,485.809472387099,955.523371011129,872.687805246358,1189.17842302068,1724.79355749392,1736.41861386581,951.543121394758,959.070768365099,434.483846104623,1398.0430476136,579.375073545189,324.16190334657,1663.07438050372,1048.7117857265,1008.2966031276,1140.69550703084,1684.03800382719,1804.13113992808,1425.94024665433,259.860564050428,1464.5630570662,1201.79081054084,1291.09233288591,1670.17875874138,1543.65925808846,989.843480196762,1427.10299855103,1389.05651073256,740.21702561696,419.492396687401,1061.83482607677,314.422424288234,1168.50182062299,1034.73116387737,1265.91796474408,1129.95623262421,554.584409654738,976.176120887244,1573.81336917973,1098.49737452202,1438.35657102592,1086.69430189147,866.037491060751,1699.31035698437,1748.19657589085,1330.20745768224,1282.36914938645,1553.30904228303,329.718042644209,723.062557094687,1447.56911909143
1554.39850079113,1070.17649631031,1216.61008284,962.310308763301,1364.75438521264,972.309884601571,387.97079289818,957.475907494971,1279.16317705595,341.397256842479,1411.38262108339,1330.62351550545,351.894485064304,1263.32844414751,1055.84370690687,527.956832289439,1112.8638503445,855.084630440802,1572.68605926963,330.115478035474,840.12135345836,690.525904657569,596.021437236742,1472.31913807005,498.353740024671,639.307600039214,1660.26246913107,534.4479724917,632.507985725893,341.270136409683,1484.34959049722,857.042334318595,761.105099048512,258.573230744571,973.755167072014,1207.01628774892,1262.56301216778,980.784282282831,882.880653575296,963.600863068614,1720.93147971254,1040.40962310881,1045.84997381592,557.651084771103,1124.87921450162,372.558301567347,396.773927880335,1604.39776531737,628.332449929579,887.486161119398,541.741385044614,1613.58658647219,629.283747232152,1284.13485193105,1688.42532646596,857.171713624316,1201.68659793843,989.201076900728,684.946295336032,681.881548008568,1547.88440570543,843.105500943253,1599.80366222411,594.139868543031,1445.75353662392,1564.01587969019,849.41616435631,887.016549963429,369.572898850305,1580.36366657207,489.819047302519,639.78603718455,814.943095240006,973.078976167504,1149.73370356782,1372.66704232783,881.313062862621,1219.87498454967,415.610065545692,218.945999194997,1592.53063898179,1157.55779470857,1310.65049734249,487.889935132326,1604.78817816707,981.230508893961,1654.61939964109,769.356522270925,365.617826354289,578.148465561887,1713.42877461684,536.863423169771,1200.78977102418,1410.41818398831,939.05035813577,631.701683472588,981.666448020162,1356.60423011945,377.739338187281,1775.94489120328,878.557519539939,390.322894357247,1298.84561855169,1611.77710539183,1526.17054245881,1311.95496251421,993.877023329644,1358.17408729199,1609.30685610419,1010.11606293783,704.560498952289,1229.08250746934,415.479962281319,1423.94149121202,1516.27668034207,291.995921166139,480.872845321352,1583.28947369969,965.53033604339,1368.97199448464,1223.77523012748,237.807410091162,476.29236110725,1310.51824854135,820.045827714705,726.404905091287,967.114770688531,211.168197204072,1132.61518971982,1165.04555512918,915.190988121582,1191.21019109876,492.571136857834,956.197310668883,870.720587466695,1183.51609932481,1725.56686695655,1737.69781728452,949.78826936458,958.595342638291,435.856656647432,1396.79583153048,578.3656436637,327.997280292333,1656.86463161082,1043.64240297195,1005.22591749538,1145.7774347989,1682.22467857346,1812.24378724153,1425.28135825485,262.875672656243,1463.68501627936,1197.77427581391,1288.02175680237,1668.53724094078,1553.39331449934,989.554786915791,1423.31850313597,1388.09482541862,731.224496048701,417.443349246103,1067.08548515666,319.12560788379,1165.66316524972,1036.9607092972,1271.61012398604,1128.59302129291,558.271492882003,979.763810338986,1573.72318416871,1101.7363737938,1436.83875147212,1088.1306246581,866.726429798084,1705.37849664782,1749.37131738467,1337.86890772707,1276.82270791962,1558.84913582662,326.037492671213,726.999643016733,1446.84375863994
1566.16170327466,1076.34960216995,1214.57069662449,960.993239618903,1368.25174530209,960.386732903866,379.13356744178,956.852308428372,1277.60180274948,347.491706046965,1414.70620669912,1333.69833226089,351.439067742723,1265.65933850336,1055.75340051578,524.480340475882,1115.40292940055,856.035855564976,1573.18338022908,325.426966301653,847.231865655715,691.147501114243,591.331877705483,1475.00587082729,508.95773240974,631.810556956208,1654.47812260577,528.761659248763,632.193945113714,342.048048649819,1486.35189708016,860.84218140442,766.905490765952,258.575038806958,971.637000473027,1211.44420319198,1263.4370134052,983.654826042558,875.726144658739,964.395703172605,1731.22936307032,1045.15546848463,1045.84871624837,559.902617704104,1119.48776293234,371.575288577072,391.508920144296,1603.23321531534,630.442869015623,881.03193870405,540.240058335817,1615.50871346569,626.159869137261,1287.27928052988,1692.02361049078,865.843503394826,1199.55723350789,993.681708940819,685.085010879282,676.9192635762,1547.27811754789,848.410431975953,1596.47406696178,596.564148441807,1453.76159318032,1558.90198132273,849.5879282418,895.072580635202,367.635404319676,1580.24892044557,494.546363678185,636.606918785907,812.370023534181,976.771037551574,1146.08715591746,1379.62829667893,883.519937401486,1220.47607669534,411.808209131327,220.225004000552,1592.65894673869,1160.27288286471,1306.66444508886,485.728978456014,1606.00739722817,992.41762318129,1661.63821949216,773.986922203396,362.908783438788,574.025878907071,1710.50407672816,540.94019163076,1199.65868311987,1417.21093473772,942.478614316844,628.238266996356,986.527307886979,1356.9221407701,375.38058143341,1782.36938007896,880.820402392689,397.33258888993,1293.20261290208,1621.18300651537,1527.1178629518,1312.35459799707,992.711072421689,1352.00828007883,1612.42975163398,1007.61002607671,706.57242240257,1230.33521588806,415.892118614196,1419.09870843982,1519.6245863007,289.459491565136,474.567449100959,1588.66111962154,967.170364911074,1361.12494872324,1223.00468993053,235.593487970554,478.886471893693,1307.13767547254,822.24171053671,725.982889967961,963.92054154236,207.268381399563,1130.84424740696,1161.56884512507,912.561077526603,1186.02314738509,494.168381154476,955.462773754061,872.546463155135,1180.96542553163,1720.02294837361,1732.76346875923,952.234241546837,960.175719135866,433.880357476614,1401.18646743235,568.538951443241,325.194165792966,1654.54394824281,1048.20597553673,1009.69995933202,1145.24913294343,1686.49501271386,1819.9220883,1423.89884244553,259.281166488894,1461.45692299125,1198.30740991623,1292.09613469478,1665.62335992462,1556.77582354696,991.812286660193,1423.26420925493,1384.86185215326,734.057156734884,412.181319871921,1065.85069166973,319.598728596514,1161.74913435542,1033.43359308884,1270.45255629354,1129.77102691404,553.757136338302,983.979914424458,1572.91429241671,1106.13455886435,1433.51795923177,1088.12983854971,859.325702292047,1705.42603886658,1745.74676860346,1337.0184864893,1282.01145384242,1554.91972491695,326.338864921416,728.404188281731,1441.84339728614
1570.17076148889,1070.46364054003,1220.06838944057,961.679414500314,1369.2575437132,968.325270194409,388.542767739959,962.947357946032,1280.59422276836,357.043854623493,1422.29779439765,1331.32131798381,352.857188165623,1272.69265259419,1052.19102332018,524.277625394862,1127.89398459548,852.633351424856,1583.98333746098,326.657317490966,839.192068542907,695.609521961584,591.920602022392,1471.72274628185,505.414739502602,633.741287916277,1661.81559049646,521.517687405647,627.53326160431,337.745930159238,1488.19636490152,864.707161695516,771.5017518988,259.492271787031,969.452219556267,1207.82719452986,1262.16134832911,985.07790430839,879.176565552849,967.873530952557,1728.44537214209,1044.61000762771,1045.09198456716,559.806410721991,1124.07631085634,373.490080035754,399.396700036967,1601.71544725415,627.151088428265,892.339272328397,538.378398506544,1613.90561698363,625.263640998241,1282.01956324874,1698.18358128823,870.452948537797,1203.73042028132,989.570385296422,688.18608129847,665.986839495652,1545.77734360023,849.357928959155,1598.82107620139,601.179679767968,1450.26959691659,1553.57573976486,847.533472452987,899.892245387064,369.898989086985,1574.8035016502,498.883347428413,636.545071786446,806.536553847751,977.941996890778,1135.63018698172,1376.92312432382,885.96207450996,1230.51611892657,409.97490506983,219.290657399939,1589.32265011146,1160.2201531202,1310.44894276361,495.066648047026,1601.36527883632,999.874118409073,1656.6067628449,775.827369341337,359.632884965534,581.617170911595,1712.55239267256,540.428013162689,1200.40256409149,1412.62003744801,943.798368929407,625.564122633086,990.398862445299,1353.69819105113,382.522231725755,1786.96494654516,880.249577074927,397.82760822167,1292.85223755026,1609.98747365484,1525.76507506665,1313.63432024688,987.303341316557,1348.3957892116,1616.61084426913,1014.68018346086,707.798730645128,1222.71111458873,414.286068863672,1418.96470612722,1515.16725719641,294.9408948004,473.212902351845,1588.70398124149,965.48041766421,1362.58692139471,1229.06648181091,239.317456817324,486.150083568676,1317.5245216663,827.126831423254,726.919650064222,968.493109973505,210.499353675585,1126.30978628898,1157.86521901714,918.019085963964,1179.69341534474,495.099027980562,960.520358678703,869.40193422727,1176.78171787239,1718.66772354263,1734.9774812703,951.75054055888,958.418049660752,437.128933929048,1401.63911263375,571.053636254408,322.762576241241,1658.15006856896,1045.86640011539,1008.61173738415,1145.72960944764,1689.43185695408,1818.14806752209,1418.59677731676,260.781472447561,1458.91123070561,1199.54639069107,1288.57974102109,1667.69028960844,1559.15078838304,987.588849378035,1424.72635880478,1380.33654282753,730.396266989306,406.638090903904,1064.47747476581,317.522725414467,1160.8384505004,1033.75498407693,1270.29655670746,1121.38986235371,553.474727062444,986.296387662744,1564.06766573811,1101.53010839683,1430.56856265342,1088.36640843567,865.888415837479,1707.42650282324,1741.80380517445,1343.43231161267,1288.46102073969,1557.74608475631,330.103011910447,734.008232614375,1442.1003047581
1564.58859184668,1074.90697866506,1218.99436082286,965.725327969964,1378.24731786766,966.946891591875,391.712154931946,962.047389501477,1276.96701516989,353.738447830674,1426.73276808616,1323.77184990529,353.275458258382,1272.43140815117,1047.23014761612,518.372334535951,1127.51497611565,857.758212150628,1588.49203448491,326.899040879453,845.167937726956,693.033976459731,594.088563117031,1468.0328639605,512.837592851706,635.585522185132,1654.46431133722,517.107162349112,626.893389293547,326.580074432809,1488.29938516953,870.352428214302,773.132077029187,255.289444494909,972.026602232027,1208.54444295283,1260.74347624385,981.253553075114,889.877569841977,967.765237389391,1729.39386658415,1042.14589564086,1042.05743375797,554.355778627488,1121.69740502309,375.349212006865,392.151468037539,1601.52195107849,623.821613618872,892.664240564468,538.512782635307,1614.21201288041,619.951606541025,1279.66720003341,1707.68420354773,870.38009834021,1208.806693186,988.724758965962,690.548351617111,664.373863821008,1549.70939999671,845.224718574147,1598.74870175895,606.435704925309,1454.27036283491,1564.98479991511,842.999778269355,894.879224053987,368.495064493531,1573.18817488462,498.955756884605,637.341587676877,807.481209822475,980.846103006939,1138.6397333438,1373.40860475494,890.077834413883,1222.24696105806,403.778182708695,221.509766312817,1592.66166219029,1152.39296768352,1304.76121766395,491.588204252863,1606.94575060215,997.142011512841,1657.14205560514,774.696982375794,364.313903754229,584.841290125539,1708.03011122027,531.813380072193,1203.60829843702,1406.49081717852,939.908274152014,620.377882460011,987.102342232849,1355.58262122251,372.646036688673,1788.23499199322,872.515422296675,408.426957295401,1297.60993191787,1605.98528189695,1519.89668222321,1312.13780000298,983.667894329815,1353.23198988141,1612.61250943626,1012.87796175896,707.780107336249,1229.82025173109,422.586193383898,1415.300198106,1507.94164736131,296.360476003201,465.535117822646,1585.99372141297,965.873603067178,1364.50587350558,1217.86248326067,236.729325767879,487.896432609522,1313.96175832358,825.954884698498,723.905890405287,970.905351771783,215.191605695811,1121.65677402726,1152.23517178189,921.207936497467,1181.30717836325,507.198779207081,958.331779246359,869.043473470549,1170.87179831555,1721.47870031209,1733.39921096254,949.109878420031,960.990028393682,433.905279788074,1399.39195829294,575.282208932217,318.569036817048,1655.34797001787,1043.39699534824,1002.48504965788,1148.96061014662,1680.72992598431,1820.27016305304,1424.57395975912,259.752653874705,1463.22589034296,1197.57230184954,1297.02513085307,1667.29149671688,1552.94480003805,990.619981621912,1422.44699154848,1379.69010806176,726.863097149678,408.552469978529,1068.99660100712,319.483062263496,1163.26375069872,1034.28720211196,1267.57450746845,1117.72180713625,552.019841217963,990.946531830954,1563.78296751902,1088.0959089009,1429.31879531288,1088.24732437845,864.989874511236,1708.91136205292,1739.79434648744,1342.75487805431,1289.02326879218,1560.41341871339,320.904864056404,735.14196709407,1442.39605673032
