144.754630130014,NaN,58.9263220006008,88.3520663584233,105.190019497109,NaN,NaN,NaN,NaN,188.187685642114,72.7145914651546,90.778988867097,83.0005109850082,NaN,NaN,NaN,43.3703008817518,NaN,84.262440368426,50.6499279356845,NaN,NaN,90.1047742375972,NaN,91.2317654194669,153.512963299876,NaN,53.5449088474032,NaN,89.1060660514367,157.954210348711,NaN,178.030344077635,268.935268473147,172.093793299109,102.592911928657,163.525826546105,218.306110563378,201.167108998743,NaN,109.77765888816,154.154118651808,201.429879244325,153.970633664989,NaN,150.200914663133,NaN,153.494382386867,NaN,332.881726728659,163.472891356988,233.734686809604,190.266578890525,180.511793632448,180.611784448935,398.05053700621,178.082486315865,404.19829677224,274.615181385212,332.801449197884,NaN,381.651330733585,203.3511017466,NaN,NaN,222.697326022822,346.227429482161,NaN,NaN,324.076187505712,NaN,225.963342264392,NaN,270.122496497164,264.427497400072,NaN,318.573784398848,294.80205360341,507.998638630054,NaN,NaN,431.717908952399,NaN,417.447766990003,NaN,288.105834149861,330.552358835476,NaN,351.643224457136,NaN,303.725015575809,451.61422261885,321.521180007126,NaN,319.283591721876,457.736772913605,450.987998195504,334.676174376023,337.054922420091,388.70082800998,515.793490190355,357.491650751148,NaN,535.032234966349,383.118224659261,534.563890249331,514.107613560374,375.183577762713,541.689685754274,529.756907778587,NaN,NaN,530.467306135724,NaN,569.590288080608,NaN,468.176995163386,439.936373354835,515.987535267038,430.136832047112,643.382827111469,473.029926898885,469.683062374757,NaN,442.482840920709,560.497430348922,494.765912056146,532.94054874292,NaN,454.822784658852,473.597002022679,NaN,652.025653700578,NaN,474.92654270907,531.364732576181,NaN,NaN,487.658220355501,495.177781353713,545.70549163768,596.37201476504,500.059067427714,595.272991948605,537.005188645936,NaN,NaN,627.705926171247,575.464642922332,NaN,NaN,NaN,669.421676340755,537.351838130568,694.926736254939,NaN,NaN,545.614750836469,578.638617591391,555.533114953828,NaN,616.510857979263,569.012453614057,588.157754534279,582.47212949507,NaN,NaN,565.814823410397,585.757168928708,581.279266358158,NaN,695.802214636188,695.017927103895,626.249884801691,720.565707596586,NaN,621.352426314842,748.273795355824
148.725246433483,NaN,64.4429481040424,89.9567459833317,108.686936896266,NaN,NaN,NaN,NaN,199.211090406095,75.6796647898732,95.3020998692511,85.080564034777,NaN,NaN,NaN,41.8413664273195,NaN,84.6877833120918,51.9068982976626,NaN,NaN,93.5814001461511,NaN,93.6903272116735,157.709569316343,NaN,53.0300333120976,NaN,87.6600957746245,162.073394740151,NaN,187.176296153403,276.23023841023,173.821454686821,103.502881783805,163.977686353661,227.698446411009,202.187237578836,NaN,110.730186448958,158.35272241837,206.427286462318,155.615814364433,NaN,149.738448604855,NaN,153.386802693203,NaN,343.761256089031,165.335707114634,247.776103398348,190.933391295174,183.240392424456,181.797630181803,NaN,179.939820479619,409.813270818595,278.987552869332,344.360387536517,NaN,392.541897132725,204.290716234485,NaN,NaN,223.438789886605,351.549851870537,NaN,NaN,323.963190931435,NaN,223.829403137383,NaN,271.659302843195,267.529928223943,NaN,320.412391935188,296.816287616202,NaN,NaN,NaN,443.175558707803,NaN,428.440793626031,NaN,287.065686598211,332.79183442599,NaN,357.347648901457,NaN,307.45043864058,453.698997113682,321.014413544129,NaN,322.282191839251,458.461232396468,457.447738921798,336.99732062705,335.237241346492,391.154614227028,524.674092156378,357.620580451974,NaN,NaN,385.032249534938,541.859894036824,518.517813988904,376.105969974104,548.362405544008,530.053610269838,NaN,NaN,532.029653189501,NaN,570.434759261059,NaN,471.627316174676,440.41936887613,528.205376750443,429.075603341897,662.685718592214,473.189518010635,473.628299109428,NaN,441.852185508355,565.987582680425,493.278058982481,540.076520668935,NaN,456.735452489202,475.547662323997,NaN,676.342477170975,NaN,471.587602073887,531.832006124222,NaN,NaN,485.415296191911,496.647672326361,551.734640528884,594.487418508049,499.790712119404,602.019242275645,536.426437638518,NaN,NaN,633.368339296775,578.22289400537,NaN,NaN,NaN,672.80868890576,537.993069957531,700.640789475373,NaN,NaN,544.80564163597,582.429161337754,555.8230001099,NaN,622.653392555601,570.124634431542,587.869879121508,583.712984281659,NaN,NaN,566.875087470687,586.089092408532,581.180296603218,NaN,706.061493825115,710.161744585553,627.536055956788,722.674584295423,NaN,625.161411520561,745.470633755612
150.591582539336,NaN,71.0048004176338,92.8921036914057,111.472221708544,NaN,NaN,NaN,NaN,208.811003877211,76.6406369522474,99.5069574692663,89.2621237685579,NaN,NaN,NaN,42.001525517662,NaN,85.0303367464786,49.896719119068,NaN,NaN,97.2979672197855,NaN,95.0860271919296,160.171199900033,NaN,52.1339744588063,NaN,89.6795908918468,165.405280315378,NaN,197.355947220814,283.853110538312,174.491166207891,105.011480028583,164.520327074916,237.136725302136,202.039265929168,NaN,109.614821469985,160.247747818636,208.448018566163,154.981938605887,NaN,151.161333040631,NaN,154.663793485718,NaN,350.021582247679,164.831421261361,261.786932741793,190.143419897065,181.438613999924,182.585561631236,NaN,181.584301291499,413.026058110392,281.967514079219,354.507443091152,NaN,402.296191336863,203.843057360082,NaN,NaN,224.667395445564,360.69822340799,NaN,NaN,326.246065011083,NaN,226.045434519116,NaN,273.3553466925,269.555411173345,NaN,323.761532005108,297.639740408764,NaN,NaN,NaN,454.669179192988,NaN,441.87727297217,NaN,288.095710307326,339.104673673392,NaN,362.582199164856,NaN,309.963269018022,458.313659042646,321.556668591397,NaN,325.798560761463,460.247144876582,463.336000606976,336.038936089379,335.416497727132,393.876144167054,NaN,357.705828723488,NaN,NaN,388.361100150518,547.045872518246,522.725755681711,376.554457589702,555.893185132542,532.066370316682,NaN,NaN,533.910995049503,NaN,571.504483462741,NaN,473.663030513817,441.819579778899,535.453704881046,429.473208562271,NaN,473.573057368954,478.523307246701,NaN,441.606458149349,571.317377852817,492.84704591291,546.969217638123,NaN,456.813134412463,478.336340619337,NaN,NaN,NaN,473.033718302304,535.160625770058,NaN,NaN,485.591660177037,497.024143793051,559.245702940067,597.525377941641,500.150707448806,608.706117768301,539.272805652881,NaN,NaN,638.747304374367,582.813345775113,NaN,NaN,NaN,675.479859165051,536.713132021068,703.872151549027,NaN,NaN,545.856877243194,586.915274388267,556.318093129999,NaN,629.03558331641,570.265259450699,588.705218495919,585.941353042484,NaN,NaN,566.954536177491,585.6020898057,582.709153524819,NaN,713.351365296596,719.597173347565,628.90768454692,724.631012899622,NaN,628.404474999789,739.814652616918
153.911684258426,NaN,77.5072733756225,95.2304977253044,116.72003371966,NaN,NaN,NaN,NaN,220.174462214581,77.9400388872245,105.332240664514,89.5931903319979,NaN,NaN,NaN,40.8164760793352,NaN,84.014543368463,50.1161984496108,NaN,NaN,98.7942059417897,NaN,97.5054917877981,164.948565034822,NaN,52.1202507989764,NaN,90.4554180605574,170.128658763474,NaN,209.614771658034,288.514973961182,176.886334698452,106.045292926148,165.837927579901,245.654335224072,206.649697672976,NaN,110.529263156759,164.867240330652,211.311989592617,154.159934560036,NaN,150.966823928722,NaN,155.377152198816,NaN,360.417303269111,166.265871240708,272.699641805919,190.372149879142,184.033192609247,185.712820744775,NaN,183.361381851229,418.195903579138,287.210742227513,363.445230634469,NaN,411.388109943325,204.902393423116,NaN,NaN,226.163079894147,370.037583186146,NaN,NaN,327.565608955668,NaN,226.495835253967,NaN,275.611608587265,271.736819465365,NaN,326.535576355557,298.74582531169,NaN,NaN,NaN,469.750332831308,NaN,453.492190203707,NaN,286.755038491122,341.343840104408,NaN,366.520058711944,NaN,313.947813501792,458.621444087578,322.276388566959,NaN,331.336322621971,461.736007441788,467.280390944499,334.829424232426,336.83598715002,393.576798383393,NaN,357.289382181017,NaN,NaN,391.340022591105,553.128855126721,523.023362669031,377.099693052046,563.113590704393,534.504101238187,NaN,NaN,536.026322398445,NaN,571.325984890503,NaN,479.871636489971,442.826921092101,540.454418131087,429.033431991507,NaN,473.753908713696,481.40900748381,NaN,442.475903039065,577.596051322822,492.363052734162,557.929306557222,NaN,455.868113144978,480.56928017171,NaN,NaN,NaN,472.973906886631,535.563733627539,NaN,NaN,486.310361215736,497.318002155232,569.047166552304,600.12121403524,500.206009523918,617.464195781575,537.984016517817,NaN,NaN,643.646280444827,586.966991497402,NaN,NaN,NaN,680.783587301856,536.786567411159,708.200640944262,NaN,NaN,543.995119892786,591.246246709297,557.543247528519,NaN,637.848112589773,571.070268059391,588.650680589491,586.484009815562,NaN,NaN,568.004318521899,584.974383127293,582.764171379979,NaN,718.878254047952,725.86592748721,630.305647683889,729.164869041709,NaN,632.803953113667,736.236144752727
156.96859570537,NaN,84.3134734677133,99.3029763635042,120.3440543764,NaN,NaN,NaN,NaN,233.552471278026,81.7839332239048,112.624393283821,94.4259843180218,NaN,NaN,NaN,40.4977927112384,NaN,85.3426113275431,50.2636769742341,NaN,NaN,100.96611217617,NaN,100.133168222073,167.635275835418,NaN,49.196460994158,NaN,90.465777086311,173.971637095383,NaN,219.136277960528,NaN,179.316098852146,106.470254340804,165.396087916944,250.482594268999,206.02187921031,NaN,110.677762618814,170.482950056076,212.610120026445,153.68645851232,NaN,151.070719691908,NaN,158.876085491379,NaN,371.139431499838,166.921755302363,279.437622152782,191.021352057942,183.568731145914,187.026177442894,NaN,186.279373756159,424.810239403291,293.188877570785,NaN,NaN,NaN,204.47225590972,NaN,NaN,228.716124340085,382.210688746619,NaN,NaN,325.985147646652,NaN,225.773293755366,NaN,276.331107977135,273.172391545928,NaN,331.375568167891,301.545605081041,NaN,NaN,NaN,485.317418865479,NaN,465.402990189604,NaN,286.729228150564,347.895054267513,NaN,371.298526153257,NaN,317.485373848104,459.865959487588,320.773699479982,NaN,336.706193779276,460.110978586188,470.623117007994,335.812047729482,337.767380205087,394.53411294375,NaN,358.777342181851,NaN,NaN,392.661268610676,560.897022181232,525.304265372281,377.878596166423,569.731576692151,536.931780168267,NaN,NaN,541.513261909482,NaN,573.573881706802,NaN,484.85379457461,443.679120244425,544.426382380102,429.340162860426,NaN,473.433177958696,486.290140502593,NaN,442.984011093045,584.118970642587,493.26242463194,568.399514839196,NaN,456.007127321688,482.167168023249,NaN,NaN,NaN,473.734725487414,537.209652879293,NaN,NaN,486.098247727661,497.261654734306,579.142210156008,601.064241358767,500.479755674012,622.157370364666,538.384801254972,NaN,NaN,647.33190195713,589.690678803794,NaN,NaN,NaN,684.5677735838,536.75636529197,712.348778598031,NaN,NaN,547.496772421935,593.969955712965,558.665980117558,NaN,646.608634477173,571.703057582867,591.592477228235,584.296521432246,NaN,NaN,565.892662675266,587.665526114082,581.709076274113,NaN,724.200307069067,732.508685618597,630.895432219352,731.180333242738,NaN,637.096555822795,730.1147382976
159.291870263572,NaN,91.6658278845494,103.113349774822,123.274659846866,NaN,NaN,NaN,NaN,242.523062600355,83.0112037979264,119.598565230608,94.9144821379125,NaN,NaN,NaN,40.6320272160355,NaN,86.0587141036807,50.7713466111916,NaN,NaN,105.215335278955,NaN,104.252098452796,173.163223895064,NaN,49.4823469762919,NaN,90.2641599809992,178.673301127989,NaN,225.911620974307,NaN,182.097897716367,104.976178096538,165.712760282906,256.068683293874,208.638076644428,NaN,109.274875254695,179.516016076343,214.133924492243,153.867523432439,NaN,149.630734478205,NaN,159.709592483895,NaN,NaN,166.535477303685,287.777351695316,190.809974926579,184.308821643051,186.733368199752,NaN,187.413018002403,NaN,301.294269499911,NaN,NaN,NaN,203.961208392267,NaN,NaN,230.432974419602,NaN,NaN,NaN,327.7050496282,NaN,223.623827325611,NaN,278.367819183211,276.67038600549,NaN,335.769869610011,301.410083043211,NaN,NaN,NaN,493.192625347031,NaN,477.965810300503,NaN,286.468333325906,352.129106730539,NaN,376.455804977478,NaN,324.463917085928,460.131750825909,322.755319265987,NaN,347.625684219351,458.861039152074,473.343138243918,337.843985133361,337.018173873404,394.25336379995,NaN,359.103570460604,NaN,NaN,396.793278075905,NaN,527.612636561426,376.383129988151,576.950419557336,539.313584677904,NaN,NaN,546.330621870456,NaN,574.212596758415,NaN,490.693618233869,442.86675608369,548.101329659156,430.376631208009,NaN,474.453557851204,490.54806262434,NaN,443.318378504075,589.229835567368,493.450212791017,581.399045205602,NaN,455.880584138101,483.201594939648,NaN,NaN,NaN,475.415337137789,536.981161254539,NaN,NaN,488.059884183502,498.032012253672,591.657533789037,603.18959203785,500.133576727668,628.745112571436,540.247805329598,NaN,NaN,649.912387725468,593.599675848913,NaN,NaN,NaN,688.896891453158,536.120160097307,716.755927770307,NaN,NaN,546.251258116747,599.942321365925,557.476130367008,NaN,658.1679720452,574.196598355487,590.617525820417,585.33978023674,NaN,NaN,566.729797810925,584.886145149825,582.594091112843,NaN,727.521517532936,736.519634151923,632.584768878347,732.794772442258,NaN,643.055000876876,725.564312770322
162.921644635909,NaN,98.5041454217731,106.881795263095,125.650919373219,NaN,NaN,NaN,NaN,252.122615396394,85.7420696465219,129.152007247884,97.1415008616494,NaN,NaN,NaN,42.7554698210245,NaN,84.7189457725974,51.119829682416,NaN,NaN,107.743437772394,NaN,105.124762444766,175.733262775902,NaN,47.2406587377208,NaN,91.9678969502745,182.584870826503,NaN,231.565871060013,NaN,184.12651053372,106.845235943439,165.87011148906,261.687144628767,209.827431458948,NaN,108.724541477016,192.031363400844,215.898984453003,154.367275491023,NaN,151.830066219777,NaN,161.484926675603,NaN,NaN,168.619728917978,292.758896987773,189.889731750913,185.628093950607,190.460275916609,NaN,191.256429978901,NaN,307.860128413552,NaN,NaN,NaN,205.115207172452,NaN,NaN,234.296863941842,NaN,NaN,NaN,327.471675113286,NaN,226.100629707812,NaN,277.25054833196,278.398923941882,NaN,343.516102910783,302.321573830595,NaN,NaN,NaN,496.918731870732,NaN,492.059212197,NaN,285.835897885277,355.507377822492,NaN,385.020738400153,NaN,331.485966429421,460.932098333877,323.358329690042,NaN,356.725582598458,461.210646383911,477.21002614294,338.012282932451,337.131046061433,397.413426976113,NaN,359.744018162673,NaN,NaN,399.863539634127,NaN,524.713593076394,378.019272408218,NaN,545.899239211706,NaN,NaN,551.104208620085,NaN,574.610204218234,NaN,496.111351681114,443.903109728832,549.81139369034,431.726285737966,NaN,474.241469044173,495.351581645829,NaN,443.374027682324,594.300481584162,494.167584603248,595.924429343995,NaN,455.699531286677,484.807066949804,NaN,NaN,NaN,475.436100778475,541.733046913002,NaN,NaN,487.537123927945,498.255705950871,607.68805125566,604.809173150895,500.507087687014,635.717419534078,539.991223867238,NaN,NaN,654.005915456216,595.005673132692,NaN,NaN,NaN,697.53227100746,538.323778378036,719.077920704552,NaN,NaN,545.692835041624,604.734303614521,558.343490062268,NaN,669.14825503002,574.661229799386,591.239472394285,586.104136977909,NaN,NaN,566.78318713487,585.715294693398,583.289488405714,NaN,734.632118419058,740.794361345285,631.281526461018,734.382037659948,NaN,647.72027880151,721.09234725606
165.52823374081,NaN,106.425410554178,110.029206746081,129.592124692949,NaN,NaN,NaN,NaN,259.172531378393,89.1400772202408,138.961279173018,99.3520244223546,NaN,NaN,NaN,45.6768832026283,NaN,85.6897187280417,50.1180783929785,NaN,NaN,110.88676341455,NaN,108.653607977846,179.190604160887,NaN,46.1709418257482,NaN,90.7197800791702,186.569380812877,NaN,237.325881376185,NaN,187.053273150052,107.537860524212,167.588267884174,267.14542443569,209.123354048121,NaN,110.996708362088,209.153639060702,216.391364948129,154.086593329501,NaN,151.812387883252,NaN,162.801702667726,NaN,NaN,168.062020159607,300.841496050109,190.780165084125,185.375729224755,191.272479104457,NaN,194.363734801209,NaN,312.807545726943,NaN,NaN,NaN,205.859708855635,NaN,NaN,236.911878352003,NaN,NaN,NaN,327.858598370996,NaN,225.808370792884,NaN,280.595432179186,279.847079500644,NaN,349.309082654378,304.625615412391,NaN,NaN,NaN,502.25649246761,NaN,NaN,NaN,286.009927123054,359.493314681419,NaN,390.891842955914,NaN,341.991367158731,459.408109421038,322.49830409758,NaN,365.943825837302,459.910973045968,484.523451803368,338.479545108914,337.62891473366,399.047939763545,NaN,359.232517923459,NaN,NaN,403.157538366952,NaN,525.775595465665,379.841661801668,NaN,551.454241615313,NaN,NaN,559.923350261264,NaN,573.410554922627,NaN,499.781575577464,445.016200217822,553.376812587984,430.064122804833,NaN,473.644562252924,501.251867811753,NaN,443.806685044881,598.710375132269,493.260790315476,614.247757583167,NaN,455.464001025259,486.15103516189,NaN,NaN,NaN,474.498688688955,541.117659657207,NaN,NaN,488.69806370739,498.84039914077,629.602103275968,609.058206267731,500.930610192877,638.987510117155,541.091515454836,NaN,NaN,655.922240745345,597.898960198775,NaN,NaN,NaN,704.459177221097,537.592899419772,722.597423927177,NaN,NaN,546.711836051685,608.631362224825,557.98777982516,NaN,679.51966340209,577.363097940191,591.71576683776,587.017782794221,NaN,NaN,567.948977860062,585.769400521724,583.160018768639,NaN,739.959233109848,746.493952277181,632.538419725498,737.362867498493,NaN,652.249846466559,718.20358819555
168.118795943403,NaN,112.678379606878,113.935833203868,134.931336709968,NaN,NaN,NaN,NaN,264.524455759673,89.141755138121,146.6031862648,102.933044950413,NaN,NaN,NaN,49.2722837980009,NaN,86.3339798576046,49.4916388418864,NaN,NaN,117.027477881415,NaN,114.852260652014,183.521648545601,NaN,45.0006505974424,NaN,93.4017889345091,192.212696870417,NaN,244.593148904113,NaN,188.621800444251,107.333776214804,166.535461518585,269.055355816917,211.116076620782,NaN,110.021060312357,227.179975113089,217.79115788413,152.726057325075,NaN,151.623767600058,NaN,164.332665996911,NaN,NaN,167.754064221707,310.498534609556,189.933860347702,186.047583683874,193.387782752304,NaN,199.709755245241,NaN,313.999576648517,NaN,NaN,NaN,206.702158270421,NaN,NaN,239.588906387178,NaN,NaN,NaN,328.473995353674,NaN,225.413366032288,NaN,280.958725451211,281.42807681089,NaN,353.767429915759,304.023130485193,NaN,NaN,NaN,505.357436177549,NaN,NaN,NaN,287.050543169009,364.03013635421,NaN,400.15434801928,NaN,356.009156195949,461.018618399825,322.36868317688,NaN,376.39606214045,460.484441604967,491.528668532994,337.147200985882,337.066990625353,397.995663286447,NaN,360.768287271979,NaN,NaN,406.126101286863,NaN,524.442834684791,379.678759422159,NaN,NaN,NaN,NaN,567.111910221247,NaN,572.591391508148,NaN,505.795835828698,446.004440456248,555.888197598571,430.781755695089,NaN,474.889586898691,505.755507767983,NaN,443.864883436254,605.295964294421,493.116994409,638.683598097526,NaN,455.428675560276,487.544314787999,NaN,NaN,NaN,475.547145854875,543.98437395515,NaN,NaN,489.104615267567,497.321116475338,657.369883008925,613.502584545598,499.975519398454,644.325526399176,543.068932323982,NaN,NaN,658.858621612857,600.717231173957,NaN,NaN,NaN,712.883672285806,537.028940276768,725.70453889471,NaN,NaN,547.348302567582,612.566703526855,557.480997722091,NaN,691.033259932287,577.442099991576,592.85170305853,588.286546238248,NaN,NaN,567.143561558896,585.2224106552,582.842692816759,NaN,751.326309093032,748.274513676024,633.830593487486,739.456585328966,NaN,660.948515397029,NaN
170.493859127215,NaN,117.852688597681,118.306204416616,137.031904176196,NaN,NaN,NaN,NaN,269.189044927493,93.8298774106118,153.819803654473,104.394033936294,NaN,NaN,NaN,53.8428164021544,NaN,87.2254719132009,51.3480240429716,NaN,NaN,120.358044440823,NaN,120.090807996217,190.228886413518,NaN,44.0073434553589,NaN,93.838013390759,196.311275785141,NaN,251.00673146063,NaN,192.37155380206,107.226679189023,169.281681613867,274.209696788047,212.701840876567,NaN,109.757048839569,246.67138468864,215.800655350138,150.736168397586,NaN,152.553215901996,NaN,167.696704037275,NaN,NaN,169.292363816818,319.282272726412,190.315171320089,187.965642136475,194.552200304596,NaN,202.29635198056,NaN,316.885455899434,NaN,NaN,NaN,206.861590569892,NaN,NaN,243.943955854208,NaN,NaN,NaN,326.575658363719,NaN,226.238408748773,NaN,280.403565573097,282.806982030132,NaN,357.581527292203,306.171353971695,NaN,NaN,NaN,507.455683979259,NaN,NaN,NaN,286.138211239806,367.86462477759,NaN,407.988178084824,NaN,370.415318004802,460.606972279151,321.987791821064,NaN,384.446154333538,462.043591233594,498.896509010601,338.707122945831,338.048334584433,399.856844292454,NaN,361.862818620202,NaN,NaN,410.095807976668,NaN,525.006757622356,379.980120670194,NaN,NaN,NaN,NaN,NaN,NaN,572.71903982861,NaN,512.444749793882,446.681266696214,560.529906882068,431.902785960875,NaN,472.422931741073,509.241412623531,NaN,444.387159918198,610.207661117015,492.423803094836,NaN,NaN,455.989396886094,489.395465143423,NaN,NaN,NaN,475.724154519541,544.908910815694,NaN,NaN,488.667058599129,497.415166327743,694.585045625397,621.148472443322,501.057947665983,648.736974859912,541.927876573393,NaN,NaN,663.451762586942,604.105773399577,NaN,NaN,NaN,723.305794627502,535.64474679697,728.276351286761,NaN,NaN,547.559326233947,616.26331744616,558.362957957618,NaN,698.41194693859,579.900624005817,592.671176009552,586.765672193541,NaN,NaN,567.424261445129,586.201305461501,584.734772547889,NaN,764.270587334009,748.919703452474,635.798261270098,741.959438745591,NaN,668.329291485814,NaN
173.13477027239,NaN,124.087322857984,123.086377029892,140.180812162464,NaN,NaN,NaN,NaN,273.058728182942,96.3862848449117,161.008081150371,107.634960516022,NaN,NaN,NaN,59.0441914268814,NaN,86.262860591836,49.8912239092904,NaN,NaN,124.596135263366,NaN,125.020378487135,196.270904046566,NaN,44.7675355307251,NaN,93.8113391148913,200.218199462171,NaN,258.804503339007,NaN,193.246518111068,107.673652893931,171.408434229277,278.12354624137,212.626086128105,NaN,109.594656761579,265.546761725625,218.32899054916,151.357669557228,NaN,154.306231425832,NaN,168.753882501876,NaN,NaN,169.150075343492,331.545730384432,190.916019602053,187.365301270862,197.919835727113,NaN,207.715995498615,NaN,321.410590357996,NaN,NaN,NaN,207.279890998621,NaN,NaN,249.330526137867,NaN,NaN,NaN,327.281814481816,NaN,226.861509193914,NaN,282.585167212424,285.667400969529,NaN,363.031359920851,306.942189807264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.232583343684,370.546123931651,NaN,415.962581941424,NaN,381.557718573544,462.243673686537,324.726336120224,NaN,395.191045039422,463.89974760845,NaN,339.159114109046,339.635913328371,399.869023768333,NaN,361.224329358786,NaN,NaN,412.505049868521,NaN,523.13631930023,380.413370083958,NaN,NaN,NaN,NaN,NaN,NaN,572.178965769335,NaN,517.413143835676,446.819376713671,566.447342667258,430.030708838658,NaN,475.173420063118,514.288934516775,NaN,442.489762458095,616.693798830109,493.425910738902,NaN,NaN,456.965249550152,490.287472144419,NaN,NaN,NaN,474.869658039987,545.092620623998,NaN,NaN,488.675030598599,496.286175262717,721.62822166669,630.406301494009,500.489358036436,653.463874000081,542.207030112209,NaN,NaN,663.601671146163,605.616626332139,NaN,NaN,NaN,735.610663629279,537.025610107787,730.921735686852,NaN,NaN,548.582217452767,619.985883813822,557.337134470534,NaN,703.351948194312,581.944186178677,593.802702494094,588.391486621227,NaN,NaN,566.256508233561,586.089467160942,582.132289806721,NaN,782.834401602828,750.792128516355,636.135419776849,743.437788097274,NaN,672.200777796362,NaN
174.482832179629,NaN,128.804306808967,129.928076248825,144.424677836654,NaN,NaN,NaN,NaN,277.645417096933,98.4171839622415,167.641337633537,107.573890588863,NaN,NaN,NaN,66.002063981176,NaN,87.2686574127184,48.2660361597187,NaN,NaN,128.217278108549,NaN,130.227186114392,200.390116869276,NaN,44.0979827071971,NaN,93.3030274305606,205.627668427349,NaN,267.811200204698,NaN,197.208978118094,106.923517350785,174.172860783298,282.245767582049,212.756757920274,NaN,108.741541716912,273.811394682789,224.784870174257,151.149345366534,NaN,153.025380459211,NaN,170.478101189983,NaN,NaN,170.931469994876,349.989375503571,190.542960817251,188.533668806081,200.331411038879,NaN,214.685027478908,NaN,322.90472518141,NaN,NaN,NaN,205.846759797231,NaN,NaN,252.327484058435,NaN,NaN,NaN,328.781342842193,NaN,225.899955880091,NaN,283.759550899161,288.126546444664,NaN,369.216709967913,305.652035831896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.631902685393,375.377108678422,NaN,422.201948835274,NaN,393.278840958838,462.142271053357,324.432221954147,NaN,403.110310099808,464.637844211023,NaN,340.084938443103,338.702334568772,399.202045373752,NaN,361.287609519282,NaN,NaN,414.525880594804,NaN,523.227902615634,381.529730318168,NaN,NaN,NaN,NaN,NaN,NaN,572.671474928683,NaN,524.670388669001,448.040950288638,570.394920591365,431.756247736956,NaN,475.27164101117,518.57834932959,NaN,444.760171625187,NaN,493.68831296448,NaN,NaN,456.811379793995,489.46956416409,NaN,NaN,NaN,476.349471163786,548.112750643835,NaN,NaN,489.141234149885,498.989550575951,741.442324235135,641.702975617462,502.961706561261,657.670555176724,543.660252052227,NaN,NaN,667.16848124601,611.231400704101,NaN,NaN,NaN,749.801313139227,537.348835753128,735.738749350265,NaN,NaN,547.92185870628,625.894238850046,559.19759043707,NaN,707.660828164018,580.786868884413,594.977507911274,588.765723807093,NaN,NaN,567.668318501082,586.472834335454,583.971011397909,NaN,NaN,749.378150284895,636.205156191988,744.050970533442,NaN,679.800575925452,NaN
176.854758555269,NaN,134.223877688753,134.396225585015,147.816964470144,NaN,NaN,NaN,NaN,283.511672534788,99.71907099406,170.359852371107,109.925775683112,NaN,NaN,NaN,70.9627656067848,NaN,87.6533677081585,48.3385072534984,NaN,NaN,133.936118731297,NaN,137.303006891386,204.282593589562,NaN,43.6231359320265,NaN,95.5845518357093,209.061937058381,NaN,276.556642506483,NaN,201.048686412797,107.037419545039,179.129563424686,286.976606136458,213.494707390356,NaN,111.152717607588,284.657226961084,230.731154849216,150.703703009223,NaN,154.509313423417,NaN,173.260058841956,NaN,NaN,168.562324580439,372.258674035884,190.770971296573,189.576377070592,201.917803871122,NaN,220.013133845922,NaN,322.585288698185,NaN,NaN,NaN,208.258398398295,NaN,NaN,257.747887573585,NaN,NaN,NaN,330.30615097919,NaN,225.610392794956,NaN,284.447337828839,289.56128267914,NaN,379.064307999468,307.222260973748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.328416577964,377.63125251623,NaN,428.975565423258,NaN,403.07900689664,464.870738649209,323.540630456351,NaN,408.562757753717,466.097436398282,NaN,340.591187113249,341.508164014935,400.254134278037,NaN,361.815189430313,NaN,NaN,417.020152986462,NaN,524.261755300682,381.740795942134,NaN,NaN,NaN,NaN,NaN,NaN,572.004843850067,NaN,528.482619670826,447.221977273452,575.987189403799,433.104373268186,NaN,475.620327527997,521.765497970551,NaN,444.682539489947,NaN,493.491534366293,NaN,NaN,457.017764984355,488.474200911277,NaN,NaN,NaN,476.017962617121,548.484754738275,NaN,NaN,488.5888425835,498.662381658301,NaN,656.149288976785,500.733371882395,659.170423766195,544.587211594955,NaN,NaN,669.052675373368,612.600844465229,NaN,NaN,NaN,NaN,537.184052896678,736.210680630769,NaN,NaN,549.044314272718,627.461707174099,557.463108238342,NaN,712.630937456575,580.707931386183,594.921296586196,590.140255939158,NaN,NaN,567.318695926776,586.871879921172,583.376364392588,NaN,NaN,749.903947874235,637.251175872321,745.912209475948,NaN,683.607238810213,NaN
