24.9462257687189,NaN,305.006767374936,620.893188233564,NaN,794.515825339989,NaN,344.341091387526,543.02645570059,NaN,909.469645247427,232.050928304204,501.018791334207,863.711139079115,221.467635856733,592.022776815688,NaN,469.372137398179,747.337415666736,916.781972197787,455.043055588336,NaN,640.269600665777,156.319640065352,453.556099574213,878.209917929058,166.696830386072,291.859817420775,586.143069018466,26.2735439305642,281.357360825229,547.863142722032,792.394053898478,303.969158513578,632.470995316939,48.6836428747254,499.971082728099,NaN,438.428916022413,739.398463374805,795.777240244601,435.259948631736,NaN,NaN,65.6353221478102,NaN,NaN,NaN,NaN,NaN,598.600800738685,800.15403455047,NaN,678.711216567432,805.320067246209,388.642794438904,636.889411641644,810.467080391937,NaN,559.500497713556,968.65352755603,552.293150122859,928.618783939508,NaN,817.978760828712,310.123293949312,733.089430393661,194.687654433148,509.757791698077,303.07817317786,NaN,56.0875993141828,533.685919489484,886.745615155052,480.745719583936,NaN,833.331541002677,236.91130824566,NaN,946.482271428046,520.567870406648,NaN,964.5160099468,243.487381562353,691.785995191958,16.0423339966824,215.129097803025,NaN,77.5615770158818,471.80572222969,940.729324245387,321.652648411682,623.347363936754,656.973533085384,142.983093875319,467.007666463493,839.475022683107,217.519623420125,473.795262316022,647.160250990376,878.665683944365,180.800699586384,625.273930215592,750.629177806953,880.858209431085,441.621902644416,738.080681690508,906.722077401731,301.654247636698,949.445714809893,159.503879980763,368.477264142208,894.921432087958,162.987862017075,438.349565829214,89.3361787476393,195.48450205866,643.505530695602,98.4104788369462,257.564545883688,NaN,433.886243501868,NaN,516.11304801891,NaN,821.994857445876,233.677122376959,625.73482090992,NaN,917.071240884348,242.950867377903,539.655597172509,832.367771974302,973.446007918046,404.34933039768,NaN,32.7725090516808,339.206294163058,NaN,67.3074224743288,NaN,NaN,213.447249490093,625.259511964624,20.3357566774653,NaN,NaN,133.391593130067,516.920960346621,NaN,51.4769433547698,391.30837144822,NaN,NaN,NaN,498.221472078087,NaN,NaN,378.635149836372,NaN
26.0311544175168,NaN,302.561475148495,621.578141929327,NaN,NaN,NaN,342.05439441716,543.450524032441,NaN,908.468960488057,227.706396081829,502.440702345041,858.51545816193,220.235320397932,590.83337291388,NaN,469.006471996769,751.578244002467,914.196852234977,454.340105067853,NaN,643.458429474255,161.04017513067,453.028607173801,877.755579737802,164.563992394849,299.75405952178,586.197464480333,26.3621233969096,287.383519243325,547.0957762875,794.145873093905,307.858790747171,633.504000181774,48.9751076883608,503.056039936534,NaN,440.888317004944,734.332058489556,796.41504036817,437.937798182704,NaN,NaN,66.7243145791742,NaN,NaN,NaN,NaN,NaN,599.547982848847,803.921329950421,NaN,671.007658895778,801.690835791093,383.08735816166,640.976523589307,810.097730444593,NaN,557.403992749108,969.990219310932,552.620107256264,928.678775284521,NaN,819.194619785457,312.691481278614,731.80442523938,194.444185222298,509.832174476126,303.514360843199,NaN,59.6769167979745,533.534200320598,886.414979355884,477.614551830212,NaN,832.236842016381,240.2161991702,NaN,946.707760691608,523.326086483222,NaN,964.291132292043,247.058300318651,NaN,16.6898264988269,216.318363836323,NaN,77.0146564836642,471.43947854026,940.025214343225,322.989637421824,632.923279795637,655.081046592841,145.196160871401,465.086926028201,837.411674330709,217.720464857821,475.101794629611,649.91900304892,887.42004376221,180.926772467028,633.139973803922,750.729827243829,880.483361548621,440.816799582578,735.215886221903,906.090637279584,299.565637559196,NaN,157.70062769275,368.83477613036,900.393479865484,166.623854697534,438.545577337323,91.749044008705,195.303970241157,639.436502513479,96.6247396254088,260.977280013326,NaN,432.607935807668,NaN,516.367655491533,NaN,823.514084727519,237.121322205052,630.272663661872,NaN,917.722325954989,238.819701177513,541.11892197302,NaN,973.660513322595,403.767408173414,NaN,33.2436704047336,337.866646175902,NaN,66.1752654576721,NaN,NaN,216.86165348545,NaN,19.2352403781813,NaN,NaN,132.931414791972,515.139319176596,NaN,50.5340211206322,390.265886747956,NaN,NaN,NaN,496.894691068215,NaN,NaN,378.859452108316,NaN
27.4160720221289,NaN,300.015866459577,621.847946959482,NaN,NaN,NaN,339.912376898658,544.453152441065,NaN,908.249076711394,224.69305502109,504.932409758476,853.217570964284,219.564700922772,590.165901058815,NaN,468.874860459619,747.387492385461,911.208963884899,453.314884345307,NaN,647.037287549326,164.301438577285,453.176992343649,877.483132600075,163.178454900619,306.105077979898,586.309522856788,26.7704111294448,293.023139614947,546.179546551377,795.634068600515,310.997832176822,633.918934298009,49.7998506593548,506.462325036816,NaN,443.178665667484,727.758384679445,795.806250262547,440.100808962475,NaN,NaN,68.4394536078653,NaN,NaN,NaN,NaN,NaN,600.431884111127,807.205000156382,NaN,660.815035747617,797.361429688452,379.514947557291,646.076295279351,811.055223773159,NaN,556.910348959137,970.898657919478,553.623762812533,928.815966634784,NaN,820.352824309169,316.223413830462,731.013258665482,194.732506304724,510.361476768668,303.962456317962,NaN,64.0199749372184,534.153276178073,886.574811796241,474.086706688436,NaN,829.28962443833,243.877764084017,NaN,946.555438173372,526.448181703651,NaN,964.074358993689,250.148134506466,NaN,16.9986176007001,217.818699370542,NaN,76.5523479342471,471.132834207533,940.70207780036,324.319229841991,NaN,653.424811153496,146.979754966751,462.508078385264,836.022852632727,217.54816448681,476.970487437667,655.819464808783,896.89939159657,180.413621237412,640.022191108214,751.675449102763,881.0892797439,439.451838564131,731.762915030261,906.327625055707,297.524724326029,NaN,155.664358662592,369.062938554596,905.489642657207,170.938642961567,438.674146243157,94.6708143689474,195.269749073472,634.087636125038,94.7686717736851,265.178668166192,NaN,431.432580462617,NaN,516.129807768579,NaN,824.863425335142,240.411837289647,633.757811781318,NaN,918.358852843985,234.608382189966,540.947195185918,NaN,974.740010632587,403.407503344167,NaN,33.568073779273,337.485135324847,NaN,65.8232645051295,NaN,NaN,220.097999582964,NaN,18.525377163216,NaN,NaN,132.347317708636,513.450005943548,NaN,50.1746691432541,389.518573131709,NaN,NaN,NaN,495.486153339812,NaN,NaN,379.147027972869,NaN
28.9299695435225,NaN,297.335805708295,622.154146415602,NaN,NaN,NaN,337.338927928733,544.21526669342,NaN,907.610204220107,222.645562401363,506.642005747024,847.62000232223,220.524897649315,589.637063918438,NaN,468.84163635638,NaN,908.033160387013,452.861212423203,NaN,650.80363757774,167.578610336064,452.062279529646,877.005939865049,161.120500824764,312.108279171114,586.571221715988,26.508589083213,297.34545195896,544.827191432359,798.106015130961,314.227576367128,634.188325606389,50.7885832385041,511.020187083304,NaN,443.108318827029,720.858682240673,795.967467350182,442.308519554112,NaN,NaN,70.5753787738195,NaN,NaN,NaN,NaN,NaN,601.871511365724,810.148611619428,NaN,647.886945217153,793.487425223952,378.427328953485,650.300436260348,812.355582406759,NaN,557.734867875107,971.935945968817,553.285666714927,929.252252650369,NaN,821.492656793975,319.296666315313,729.212484663714,194.773778154686,510.497727242257,305.142453417967,NaN,69.0651481282439,533.671224524381,886.690587156083,471.407228979988,NaN,825.871985154644,247.512982912711,NaN,947.068202888732,529.292235545183,NaN,963.93853146057,253.637951772995,NaN,17.8079454960019,218.68358588965,NaN,76.7047363427715,471.228691203884,939.83718725783,324.938726612282,NaN,651.438421533449,146.607471331144,460.03404375318,833.538523836252,217.765808968276,478.270052489223,664.212751647432,906.078959550452,179.890017568034,644.819177131787,751.870529836573,880.022175614991,438.651644409349,728.784827915839,905.988889149204,296.161077781275,NaN,154.495760287765,369.203081126992,909.682592643896,175.249961611933,438.832242179785,96.999176173772,195.144456770339,629.281341365631,93.5295741313054,270.138720769562,NaN,430.428445993788,NaN,516.100229939692,NaN,826.288120776772,243.195326088267,636.534977270937,NaN,919.068712946719,231.724307384327,541.65381584811,NaN,974.65178344866,402.747330174161,NaN,33.5743318392704,335.860633577005,NaN,65.041952322893,NaN,NaN,223.017432362477,NaN,16.8006163246212,NaN,NaN,132.456194399388,512.178608180367,NaN,49.5633035471212,388.662584790691,NaN,NaN,NaN,493.499278246295,NaN,NaN,379.995055729328,NaN
30.1472480142483,NaN,294.504801972927,622.154108694482,NaN,NaN,NaN,334.309954283912,544.842501380725,NaN,906.983380947167,220.266692030931,508.999770727428,841.123505227582,223.33116981346,589.343788557477,NaN,469.261523438612,NaN,904.989447017028,452.650809976287,NaN,655.275361716996,170.323336803742,451.63899820692,876.258919959086,158.866030200366,317.519216763965,586.693078528769,26.7516087460939,301.653280808713,544.157481465176,800.509635883208,317.55638670407,634.795884985483,51.3307508977146,516.04226065872,NaN,441.753815843272,714.548026758909,795.716507869089,444.420920995727,NaN,NaN,72.1378457387764,NaN,NaN,NaN,NaN,NaN,601.982531106087,811.84818835423,NaN,631.736465462014,788.342087098951,379.642631798436,654.400960519299,815.477853575523,NaN,NaN,972.989730134033,553.535169703065,929.450538776402,NaN,821.61930779222,323.300777211774,728.162669233127,194.48487631758,510.96332010615,305.675227096966,NaN,75.0942703972973,533.807871725042,886.469995320106,469.494512502964,NaN,821.954296264681,250.991613595393,NaN,946.761738907518,533.603232797575,NaN,964.231496770557,257.203479776662,NaN,18.3634108231418,219.932273265381,NaN,75.5470017480015,472.333800256347,939.622162373052,326.025713651497,NaN,650.18357929097,146.095185421845,457.978589157747,831.130658096628,218.231204053819,480.392895277597,673.652127538717,913.66091573262,179.731078284856,647.025124033435,751.754300976717,879.822801537719,437.694412933204,726.114160841774,906.354758357826,295.532235081464,NaN,152.940840573895,369.857440388668,913.137502709883,180.35748309205,439.333533087938,99.3652274686301,195.285442407238,624.769756513382,91.542996608124,272.783376435917,NaN,429.579471647869,NaN,516.107742606102,NaN,827.330162298232,246.45657239267,638.942086768852,NaN,919.962657960934,229.46764900304,541.909101491836,NaN,975.114732855702,403.045529416747,NaN,33.9461250973729,334.823456413931,NaN,64.5726392579211,NaN,NaN,225.78943061945,NaN,15.709129065305,NaN,NaN,131.242188011568,511.476124014869,NaN,48.9387729204264,387.870028289561,NaN,NaN,NaN,492.194924513981,NaN,NaN,380.461782094337,NaN
31.3812227508307,NaN,291.446701796425,621.239254850286,NaN,NaN,NaN,332.506142080851,544.743295045155,NaN,906.342015758425,219.3752371802,511.2822034792,834.411945241151,228.460546625458,589.095625571207,NaN,469.693508742561,NaN,902.488689129516,452.230704497929,NaN,660.587913489508,171.905320941525,451.18640433724,875.876312009247,156.473739332912,322.942438878432,586.653372506305,26.9767268627834,305.918484295997,543.405913623134,803.162924954399,320.442593079307,635.444515491763,52.0902590903736,521.728745397977,NaN,438.481973716661,708.771954339046,795.825603125764,446.235096536077,NaN,NaN,74.3546435928336,NaN,NaN,NaN,NaN,NaN,603.048891765864,813.49324682708,NaN,616.370849809721,784.186062580168,381.867377272016,657.755578385601,819.835618055492,NaN,NaN,974.034126293612,554.07370214656,929.376165256549,NaN,822.073298132489,327.352370300785,726.533475622225,194.137447546425,511.218121636133,305.642020670303,NaN,NaN,534.013532676157,886.657235863692,NaN,NaN,815.78068948276,254.379216797483,NaN,946.845330980486,537.592781331654,NaN,964.752165575436,261.063639799554,NaN,19.1666171908197,221.198349205309,NaN,75.5096624225496,472.537179045991,939.66987770792,325.194058117718,NaN,648.967617825616,145.438969082338,455.749159871564,828.644916669812,218.406799360456,482.451765694616,682.582880797201,NaN,179.0320812605,646.343161610406,752.010054367733,879.679033566576,437.543912594433,723.500429759489,905.948419090316,295.551505957274,NaN,153.163794957817,370.02125758022,916.280980012824,186.366200669078,439.101060514689,101.705484957731,195.226551203196,620.656641229514,89.6001740209257,270.425092853239,NaN,428.071674499068,NaN,516.106877252994,NaN,827.643826652518,249.731643272179,639.841840660404,NaN,920.676999326706,227.554222934502,543.078021900193,NaN,975.091658425751,401.984266577901,NaN,33.739437311763,333.463158253999,NaN,63.9720879177025,NaN,NaN,228.44592952047,NaN,14.2213329498573,NaN,NaN,131.29582213518,510.805891657291,NaN,48.6122062505088,387.628035558328,NaN,NaN,NaN,490.729851468067,NaN,NaN,381.185112137104,NaN
32.6199935743327,NaN,287.774617301018,620.919215477238,NaN,NaN,NaN,330.521386706812,545.105594668735,NaN,905.789755553165,220.028817627247,514.429225648811,828.079803490942,235.831243525944,588.723853178078,NaN,470.274185422291,NaN,900.718272639087,451.593554692073,NaN,666.513904751055,173.115517298297,450.468259564985,875.623150688257,154.470628497631,328.743689682929,586.962726155764,27.6856878771495,309.490481182013,542.472319292351,804.809236944396,324.103822561725,635.692541020958,53.631079775258,527.956819276662,NaN,433.459355016882,704.252157107938,795.728989140043,447.207897199386,NaN,NaN,76.2553987530876,NaN,NaN,NaN,NaN,NaN,603.582484065026,814.793874724627,NaN,604.36677740515,780.654278627685,386.695584934467,660.082786635229,824.148138443732,NaN,NaN,975.475570941057,554.573392687585,929.832027857239,NaN,822.709719905283,332.052875880483,724.377282925039,194.756914185862,511.551859674508,306.151438278788,NaN,NaN,533.95901398818,887.060874092073,NaN,NaN,808.881308507836,258.828645952281,NaN,946.91594186719,542.512380971404,NaN,963.995345722603,265.271789686685,NaN,20.2005783343246,222.563970919971,NaN,74.623162628831,473.932748968756,939.166109422508,324.690591502043,NaN,650.454844411637,144.369800011764,453.852675612956,824.92781654504,218.885873489441,484.518334372056,689.182907687724,NaN,178.999099703015,643.149761569934,752.083795190925,879.92998937637,436.123197326202,721.137058924705,906.055597656149,295.878125714461,NaN,154.269976607718,370.355084099775,919.059180173001,192.834088869093,439.334086573695,104.071712530655,195.289363515633,617.394011825331,87.9633615950092,265.678312927064,NaN,426.80509330442,NaN,515.998757902546,NaN,828.345090924557,253.854292293751,640.673149112086,NaN,921.323813883143,NaN,543.241036282924,NaN,975.570130206881,401.553190529101,NaN,34.0137070704963,332.550100669129,NaN,63.3786420178992,NaN,NaN,230.729846924251,NaN,13.2918890317799,NaN,NaN,130.309133165293,510.125458963031,NaN,48.2102956650793,386.737385945662,NaN,NaN,NaN,489.297151953113,NaN,NaN,381.772449756165,NaN
33.6186279526368,NaN,283.797267202543,620.102627158323,NaN,NaN,NaN,329.020979686615,544.782982454457,NaN,905.667576723978,221.98028246044,516.84631491062,821.67170777762,244.5594493519,588.100618045736,NaN,470.500703438832,NaN,899.393825289893,451.135036255835,NaN,674.349828396171,173.188314148175,449.706977801863,874.946165530944,152.479939328634,335.857480041492,587.043819242596,27.7122040749482,312.901538921278,541.694277189655,806.75108939542,328.305963885732,636.128495025389,54.3545753573376,536.451462616347,NaN,427.437546520459,701.283415114205,795.839432418046,446.882404303302,NaN,NaN,78.6008819457182,NaN,NaN,NaN,NaN,NaN,604.708127193226,815.545019598006,NaN,594.786419445392,777.712956267774,393.576552589807,661.955277347166,NaN,NaN,NaN,976.272959844332,555.064430902835,930.249102590079,NaN,822.941128627357,336.790988527074,722.327448019894,194.433934853123,511.910638554654,306.919964496412,NaN,NaN,533.926880121832,886.497170639149,NaN,NaN,801.142074514912,262.82554804846,NaN,946.757960446039,548.385824939045,NaN,964.022422850995,269.737086312426,NaN,21.6743015227425,223.775694490786,NaN,74.063840432391,475.17547020143,938.78212716877,323.494960764018,NaN,653.78093729247,143.724382764993,451.599354608448,820.842695276912,218.899526655278,486.884057551797,693.865246673307,NaN,178.503384625964,NaN,752.29530487163,879.438873797768,435.572451825244,718.775359600687,906.032612883463,296.18926761549,NaN,155.895092682053,370.663368217689,921.75613159219,200.281808700395,439.474096043417,106.339395455335,195.364714642835,614.68350859305,86.5004082575478,258.193185407481,NaN,425.098672804204,NaN,515.970752811417,NaN,828.485487481812,258.59172204809,639.990387671817,NaN,922.3510407436,NaN,543.822187521758,NaN,975.632607102987,400.82650917856,NaN,34.1671579923964,331.446854182095,NaN,62.8473857193645,NaN,NaN,233.213198901922,NaN,11.8091526411332,NaN,NaN,129.36449613605,510.315988682239,NaN,47.1090008165827,385.566873650398,NaN,NaN,NaN,487.987979040929,NaN,NaN,382.582784768814,NaN
34.629867779909,NaN,279.28260093348,619.490691865525,NaN,NaN,NaN,328.283820203089,545.083252429897,NaN,905.16970543558,226.647583593781,519.209010412242,815.342596567937,NaN,588.536956153558,NaN,471.160765255913,NaN,899.800301190796,450.594063332104,NaN,684.425564071921,172.849407873015,449.174205451322,874.720028254043,149.689109727369,NaN,587.24151404464,28.160506229425,315.997361935189,540.264532166888,809.029672899294,333.668896366078,636.121634679759,55.3833080462006,544.923836535516,NaN,419.451085002256,699.85453858275,795.770997988808,445.220716574306,NaN,NaN,80.7362382166311,NaN,NaN,NaN,NaN,NaN,605.262623940674,815.962174930447,NaN,587.401062689457,776.121778120453,400.454621597894,663.570754564692,NaN,NaN,NaN,976.963046178204,555.930291299522,930.1314260956,NaN,823.931413601783,342.145012323961,719.711522702169,194.297602180072,511.990917494125,307.221747540212,NaN,NaN,534.62173891329,887.255392495506,NaN,NaN,798.13037062422,266.710913142079,NaN,946.871433967172,556.161737677307,NaN,964.460844474085,274.758506060953,NaN,22.4213667205846,224.993790735406,NaN,73.8310412754325,476.575836238437,938.511668253644,321.927763342892,NaN,659.120434091844,NaN,449.811607418034,816.558291921973,219.211617527974,489.241988619351,696.353416121596,NaN,178.255237737497,NaN,752.475416499576,879.308505672108,435.476474477868,716.655286217745,906.261437588801,297.067066207087,NaN,157.978340857391,370.813980864791,923.554699723874,208.415816754545,439.475329383074,108.088898412713,195.445363198848,611.787003970958,85.3396179959045,251.486829221073,NaN,423.820894864676,NaN,516.653320752557,NaN,829.061317920049,263.330933781596,638.195151176291,NaN,922.936098325263,NaN,544.405757284351,NaN,976.001669075155,400.476208111003,NaN,34.8298513195661,330.207494108322,NaN,62.3242669800952,NaN,NaN,235.298145802951,NaN,10.4533828731254,NaN,NaN,129.369926988637,509.906302002058,NaN,46.8164250274689,385.466315199519,NaN,NaN,NaN,NaN,NaN,NaN,383.109783499242,NaN
35.4591632489643,NaN,274.517756153266,618.861776481488,NaN,NaN,NaN,327.913412802706,544.833453836727,NaN,905.222463455438,232.14002341484,521.927206900883,809.882475914349,NaN,587.742859169081,NaN,472.57080098152,NaN,899.815022023135,449.847804935247,NaN,696.575746420157,172.443121856979,449.005948677231,874.705208239012,147.433437684795,NaN,587.311724713586,28.1298941458189,318.68046524149,539.592631401807,809.742023323585,340.56178024142,636.689472795121,56.851863868309,551.941505697699,NaN,NaN,698.648642093338,795.796540827416,443.304489869938,NaN,NaN,82.8853453132127,NaN,NaN,NaN,NaN,NaN,606.383335531534,815.79765083081,NaN,NaN,775.244715499995,NaN,663.942849053854,NaN,NaN,NaN,978.267072388566,555.490148152942,930.826656870769,NaN,824.125734301409,347.144188231164,717.271560607268,195.055809516173,512.576351503541,308.39849454723,NaN,NaN,534.031141898627,886.716149182569,NaN,NaN,NaN,271.432697302705,NaN,946.916299674232,564.88921949148,NaN,964.125286620547,280.720795997169,NaN,24.0547114329644,225.985466169456,NaN,73.3367666838308,477.33557524494,938.351382473362,319.872239356409,NaN,665.261740815262,NaN,447.734276096563,811.896035481913,219.881477587127,491.190663923276,696.77173624323,NaN,178.001099735515,NaN,752.235430116158,879.024029676346,434.231657323954,715.189686142472,906.325294361696,298.829658891929,NaN,160.044816359463,371.519322578025,925.619106064544,216.935175417098,439.35703179038,109.875716413976,195.531145804457,609.323039633975,83.7843660174835,NaN,NaN,421.975508197724,NaN,516.188683972837,NaN,828.865948755528,265.193353737244,636.116607878145,NaN,923.784831703615,NaN,545.267458576397,NaN,976.17384129303,400.322576444745,NaN,35.0816559091064,329.125169721001,NaN,61.9232376556022,NaN,NaN,237.41350505277,NaN,9.32540672217768,NaN,NaN,128.103383343312,508.952995257421,NaN,46.3071731972069,384.101003855868,NaN,NaN,NaN,NaN,NaN,NaN,383.712212563406,NaN
36.3164901391348,NaN,268.848417653383,618.441185272997,NaN,NaN,NaN,328.324126124846,544.703345684906,NaN,904.798720813236,NaN,524.596467526899,804.179209387741,NaN,587.317843475092,NaN,473.322595822028,NaN,901.132018059305,448.938427730969,NaN,709.481214737416,170.194423485131,448.295218797022,874.060396381857,144.714152808621,NaN,587.547222989525,28.6234555363978,322.033371352778,538.563484077765,810.886333098271,349.967318965858,636.471696663159,58.2356981285614,557.333307070335,NaN,NaN,697.348700591902,795.72363397579,439.371358287045,NaN,NaN,85.7979949651344,NaN,NaN,NaN,NaN,NaN,607.317847299889,815.303470633946,NaN,NaN,775.131383618087,NaN,664.766026433077,NaN,NaN,NaN,978.800659229057,555.879271653614,930.735375364563,NaN,823.877128871762,351.75622942199,714.422031004829,194.448648748486,512.849018372648,308.581733387188,NaN,NaN,534.274606386645,887.170092739801,NaN,NaN,NaN,276.720628536646,NaN,947.114917588121,574.582726513177,NaN,964.249337252016,285.9028092025,NaN,24.8772568820159,227.229883296004,NaN,73.361876480789,479.648853510804,938.658565235213,317.227953355736,NaN,671.31825779919,NaN,446.289384055417,807.302040412819,219.791959480789,494.229678304577,696.153169220045,NaN,177.626259450615,NaN,752.336734488223,879.115563202376,433.836841186581,712.807952143308,905.922139197823,300.260212046358,NaN,163.000464170063,371.618098810247,928.446068477456,225.065015051689,439.568151634689,112.161629384738,195.665764597236,606.989988276668,82.7729007737597,NaN,NaN,420.41350677082,NaN,516.609896013322,NaN,828.595258891661,262.153944117942,633.94032705947,NaN,924.439386581287,NaN,545.87401406911,NaN,976.580344212194,399.562262817091,NaN,34.8584387253032,328.179240880007,NaN,61.3559155450996,NaN,NaN,239.471796926502,NaN,8.3019659027827,NaN,NaN,127.498037150006,508.600680422399,NaN,45.8225660728674,383.383957155273,NaN,NaN,NaN,NaN,NaN,NaN,384.359101305649,NaN
37.1573029859499,NaN,263.451070774762,617.339751628981,NaN,NaN,NaN,330.013803343439,545.100691767047,NaN,904.684779988014,NaN,527.376079745871,799.122857782539,NaN,587.177410845903,NaN,474.139235045543,NaN,903.347253126399,448.833402288821,NaN,718.699148779783,168.365590774124,447.709470680162,873.38711501738,143.164786285146,NaN,587.768760688081,28.7232829680153,325.300818296286,537.695053553525,812.342503726408,363.323050565403,636.771225246006,59.5557584972072,561.467557891759,NaN,NaN,696.952586035174,795.814242047216,434.933403717515,NaN,NaN,87.622360342774,NaN,NaN,NaN,NaN,NaN,607.419443735856,815.23291353135,NaN,NaN,775.708968934136,NaN,665.183057460316,NaN,NaN,NaN,980.253501330755,556.377095626306,930.626381033428,NaN,824.184054968425,355.599205280812,710.614425454176,194.346421063908,513.049226689128,309.343121753499,NaN,NaN,534.230514818238,886.952703936384,NaN,NaN,NaN,282.252685323841,NaN,947.298101944172,587.225519421988,NaN,964.641122218133,292.030809474069,NaN,26.6299227793964,228.632193985651,NaN,72.6549124405559,481.12493932182,937.670327594658,313.674581342119,NaN,678.174895397384,NaN,445.124855440066,802.793480373705,219.893510188832,496.806738186986,693.965829405825,NaN,177.466011089378,NaN,752.788220480294,879.268950384696,433.325009946792,711.920204001792,906.260620593145,301.44280237637,NaN,165.959923775586,372.450505551139,929.730004516692,231.1973170077,439.311571056184,113.297640203754,196.340862759696,605.285256292361,82.0275120203558,NaN,NaN,418.680391656009,NaN,517.337559138937,NaN,828.725759307001,256.051929226204,630.241008984232,NaN,925.442531649888,NaN,546.929050017263,NaN,976.743605264487,399.583072015606,NaN,34.8568456546407,327.302291593296,NaN,60.7888092028269,NaN,NaN,241.772537863599,NaN,7.4455448751726,NaN,NaN,126.790962651981,508.135148026928,NaN,44.9015061080871,383.133077257243,NaN,NaN,NaN,NaN,NaN,NaN,384.792383477035,NaN
37.331129345251,NaN,257.969786380524,616.983116374804,NaN,NaN,NaN,332.222476635757,544.892220716514,NaN,904.587199151315,NaN,530.136316375574,794.595049776501,NaN,587.368370605216,NaN,475.503257163198,NaN,906.954396760389,448.100270466601,NaN,725.051313592259,164.844401617305,447.222402159801,872.959223847422,140.035564130822,NaN,588.174386393479,29.3030954754776,329.80934815781,536.722273869161,812.800993366928,381.638229587142,636.502122046165,61.1929125045881,564.741409464088,NaN,NaN,695.797911943359,795.734527966356,428.961441797487,NaN,NaN,89.3219577722057,NaN,NaN,NaN,NaN,NaN,608.061685442077,813.392486043432,NaN,NaN,777.170674435156,NaN,665.383321448841,NaN,NaN,NaN,981.03060292934,556.809483448158,930.759912253932,NaN,823.961193057497,358.984118543755,706.638715417952,194.353373493518,513.405176599541,309.909867831923,NaN,NaN,534.358684895301,886.694840259006,NaN,NaN,NaN,288.021259072045,NaN,947.394679203767,601.552703091356,NaN,964.20803557606,298.100402431586,NaN,28.2771048813522,229.514722330319,NaN,72.8204584181644,483.547705721888,937.375084580475,309.652340469884,NaN,684.085864818153,NaN,443.234990922842,800.525762879975,220.162156281677,499.242531829943,690.832748773065,NaN,177.207912263005,NaN,752.224543960579,878.641904356576,432.939368303145,710.150031666166,905.9350785328,302.987717650292,NaN,170.318714909016,372.439987158065,932.20058203396,236.696746969497,439.020859804509,115.004614611807,195.939948563239,602.671451173067,80.1235475649372,NaN,NaN,416.830111616764,NaN,518.07441687242,NaN,828.718259959568,248.706643104636,627.016121233357,NaN,926.633666039378,NaN,547.556646988965,NaN,977.441260610178,398.747602210775,NaN,35.1272089824058,326.47657052607,NaN,61.1313925412847,NaN,NaN,243.497426990734,NaN,6.79486420923829,NaN,NaN,126.690469184393,507.659427462796,NaN,44.32840782579,382.835026242515,NaN,NaN,NaN,NaN,NaN,NaN,385.452814352525,NaN
38.0802937114124,NaN,253.785107158923,616.54239988074,NaN,NaN,NaN,335.644298089454,545.090855284631,NaN,904.100550782142,NaN,532.779042039981,791.049088958618,NaN,586.941720283619,NaN,476.716709948277,NaN,911.072517417616,447.677115840269,NaN,729.133360166938,161.862983560211,446.634891677331,872.519478295475,138.122672131178,NaN,588.315065069868,29.5095865960353,335.621634907762,535.848919169308,813.4546846952,406.37678730162,636.489623848853,63.2926557958282,567.647220619399,NaN,NaN,NaN,NaN,422.610597530838,NaN,NaN,91.165021471982,NaN,NaN,NaN,NaN,NaN,609.437850131934,812.700200666959,NaN,NaN,779.474389742764,NaN,665.258658629011,NaN,NaN,NaN,981.57606155475,556.553562403827,930.882130117582,NaN,824.366114880718,361.895161333808,702.183971501566,194.343069451353,513.248768221782,310.644337709,NaN,NaN,534.68232145524,886.951847121956,NaN,NaN,NaN,294.437901901799,NaN,947.855813813252,615.050835332442,NaN,964.602082799833,303.175996176782,NaN,29.41092078349,231.023922203763,NaN,72.2070396122876,485.233580875262,937.421707045043,305.188842138625,NaN,689.464317807092,NaN,442.319382507487,801.214224033663,220.658964061324,501.605617222652,NaN,NaN,177.208105029036,NaN,752.346266684431,879.042838742536,432.959123692173,709.345098490452,906.248061901096,304.309646816073,NaN,173.798090909343,372.959258521259,934.298249663494,240.670632176608,439.21938486383,116.306425871117,195.751652047096,599.955756072847,78.9256319149405,NaN,NaN,415.034957607072,NaN,519.297984258522,NaN,828.893313759973,240.460216178813,623.287353989926,NaN,927.048006152324,NaN,548.374297399246,NaN,977.131183188298,398.86670858531,NaN,35.1862574215762,325.875363663385,NaN,60.1749653221593,NaN,NaN,245.295453356255,NaN,6.72452115097655,NaN,NaN,125.626876918882,506.971574543623,NaN,43.6541031403671,381.630357731306,NaN,NaN,NaN,NaN,NaN,NaN,385.697312505033,NaN
