45.987326119529,319.007501019927,586.054356689935,852.398007869895,1156.06187136954,1403.13230055584,1575.51048737444,1884.45447611631,320.700320853631,620.40245396939,884.84708480638,1175.60901608489,1439.70604305312,1626.25528781017,1920.73469068523,582.811520093284,850.943285767659,1269.93314027849,1522.53457335198,1817.30443345538,312.793533298583,742.008332386972,1189.8065644226,1495.20308105575,1823.91335417943,313.243404989598,818.858228743253,1288.59568639268,1575.35498545599,NaN,740.961775069912,1247.04835268597,1548.31101091484,1959.23870130528,703.181527069684,1312.09748218261,1825.77388986062,336.397390243066,1206.25269729523,1819.23642695178,382.437152970415,1202.98630533141,56.4589463929505,595.396680891132,1235.76280539128,91.2904483003574,384.836333135868,649.026383587418,1235.41906852006,88.7279830232245,439.372736363757,946.563907903037,1207.39977488802,1761.45000800247,414.273773750122,1006.55168952179,1274.86798244228,52.0379160797511,703.433591612864,1250.35575266459,81.4277579556312,905.069180014162,1495.41887430024,414.375232501164,905.119217738118,1439.47379005985,339.285895985642,941.447326789819,1458.07565854372,51.7667679129212,946.292454940914,1549.89571587296,83.7031815006644,944.859280367084,1816.00711718534,449.868102640134,1495.4612878207,117.546607166825,368.941967232905,1023.39804576103,224.753583204409,544.843560181835,974.173725253694,1634.2445170936,323.411257280656,640.411185037853,1175.41593970485,1657.47603070139,337.00350890746,1125.60103556625,1552.15417195938,269.38006515642,808.917760915677,1438.52621795249,1765.38800984658,625.692292574979,872.237350950819,1419.37072637832,236.625903154924,864.804875366505,1407.89941939889,1867.89015084775,863.300517407478,1484.72161853008,NaN,882.756454931116,1800.90714179088,323.565745082749,1424.71668437143,856.20873085858,1552.80273238709,511.083634043602,1069.5408829692,1571.77200640871,479.315794089766,1104.89570039563,1764.97347819194,788.638605325727,1432.11514149,51.5989573545565,838.160730993591,1437.9853569615,1696.40496816788,633.72104589507,1103.76824246353,1294.57428489961,1637.66073755353,271.360915995273,1069.98311771374,1266.87737593259,1608.67943986319,1964.05945202141,848.575301892135,1282.10121816519,1633.70405264042,51.1442661772666,1068.21796084199,1521.35777890007,1929.53670551232,191.446198992076,1037.9702514164,1512.45327909943,1965.56800171299,197.172818818467,1044.77401104865,1506.50704135431,NaN,277.579878802232,953.966986484127,1181.21355733982,1898.35216289447,168.946306032624,778.085987321573,1063.36999408584,1549.31103901199,49.6910818553424,524.655088244047,1014.29434073905,1466.25729333859,1930.25378203002,423.173000637551,1006.21627573258,1250.5008137084,1860.93481192106,380.370086918311,709.072611585739,1230.79523789455,1610.24763526439,117.788720104982,946.064111384475,1253.64666471924,1559.31020013121,1796.84541917475
48.6441948441967,317.573136990353,586.361274258839,851.33625696764,1159.85571953253,1408.02768262592,1571.93486897146,1887.555407434,316.887260372373,620.679227986535,883.69100688099,1181.59360628319,1445.85126613665,1621.36310347189,1918.58754915636,583.202253284851,853.531281866375,1276.09658980128,1531.68398210173,1816.09061868785,313.159523209137,742.584226889637,1190.49994052149,1494.54992045399,1821.48521101171,314.575276997914,815.191612906775,1296.56814586263,1577.0272561246,NaN,741.194561466778,1244.48331837362,1540.31061278717,1959.53159852999,701.8077568448,1310.87753412304,1823.97884149116,341.561805671719,1201.4237895428,1818.67767361718,384.815679660239,1201.36578023354,57.1299968143373,592.322636660372,1236.61705082354,87.2059232174931,385.641020779385,652.412749591028,1238.44070572574,88.9666195830081,435.619962407727,945.762197775743,1209.18645596408,1760.75931580241,415.222038948731,1008.82957131447,1276.56109124092,48.1755133493864,704.851995893371,1252.55541039606,83.0829987970737,904.708417632862,1498.5966066253,417.062113436289,907.141239182331,1441.61799209296,340.00675922898,943.813695482108,1464.35411401305,51.5565864445829,946.046952944065,1541.26602459929,88.2075718172167,944.855834240798,1814.77189305706,455.610619465374,1486.34100373543,119.997049027161,367.509043539074,1027.80502146498,223.634266110018,551.575504298638,975.3263710077,1634.34104543059,319.920975446932,642.092714109163,1175.3895278644,1655.12167982242,338.199944086129,1129.1734242836,1546.78705819106,268.139406997522,813.033568606828,1435.20870276907,1765.73606091241,627.414418800918,872.97434294258,1418.38217185848,238.489041776297,863.867469235728,1408.50450006819,1867.68394187363,860.648969370747,1489.5903951792,NaN,884.10946446623,1798.33148038412,328.386288230909,1422.59653516677,851.03471195882,1556.07502773803,511.874945605084,1070.03639228877,1571.37923142264,481.987129968127,1105.87691819162,1762.85204805948,788.670716768756,1430.66244342672,50.7269173430643,838.351281470131,1438.22538042859,1695.5514634136,633.663296619602,1105.35332413675,1285.62714327007,1638.66185305214,269.79533334473,1073.70681041177,1261.26407280487,1609.07708219935,1964.59923092784,854.853902895041,1283.74020457081,1629.43781821133,51.1198204673611,1069.70389330125,1521.89156360115,1932.27080141828,188.036056521369,1038.81438118049,1514.42478495478,1963.51495524366,189.901562592011,1041.50062174069,1510.68832036192,NaN,278.144235138656,960.184886590297,1187.09306817526,1897.95051299258,166.770436295225,776.444312581484,1065.36617636043,1550.65904708356,47.8904916142222,528.660409304861,1018.05940646507,1463.91436247075,1928.6849264368,424.684973289372,1013.6860029451,1252.85967863699,1862.02049675597,379.242425057217,709.773560548711,1235.28556044972,1608.99610164398,121.06728126613,945.810186129751,1257.1884101712,1557.88434701603,1796.18132776353
48.6126495440606,321.15070756169,590.928605144507,850.128436155086,1166.93151109082,1414.64203240738,1565.04384803771,1886.0992470081,316.318262532163,621.672994519809,886.251611378335,1184.15997168439,1450.26891969853,1617.26891532305,1917.17947583609,584.0013823515,855.06825907441,1277.95445383296,1537.79921288199,1814.55647608674,316.105791818157,745.011092414655,1195.20874431077,1507.23089340456,1820.40259038683,316.999522756254,817.47952750449,1296.054844898,1578.07109944703,NaN,740.069436995467,1246.31666026718,1535.25591804857,1961.82715126994,702.291232502992,1310.12039513266,1824.74058158215,342.202060231406,1203.70349197134,1816.97491224891,391.500286528891,1199.77647169803,56.4532502952088,588.410507926394,1235.82343099348,89.268023691232,388.185561017252,650.703492248538,1238.53295395462,87.4424855595192,433.166865680741,945.970094787781,1209.06578216791,1760.46995032115,413.99166751703,1008.5597702597,1276.56939041869,51.1429079094039,705.457861182807,1250.59688747836,83.0097540565735,900.971355440101,1502.62559573126,418.011888079303,907.529908853944,1440.49640934993,338.574891016692,942.212681099454,1463.79579207734,50.76769888431,943.842296948481,1533.53458732205,89.4944963586875,942.651540162772,1812.55152023803,461.137535924544,1478.81699076855,118.510040737726,367.054292691003,1029.13144110014,224.787126202063,556.736712326437,974.142731339946,1635.3946876438,317.154015526896,646.868197994354,1172.45875654009,1655.44368864462,334.620843134138,1131.78858096228,1542.93712074944,265.859714913442,814.21067793884,1434.01810102041,1764.15076662023,629.613855298483,870.962395962673,1420.00359119287,237.461248089624,870.39779472304,1404.13705542881,1866.50338681346,867.670419746194,1485.80343597168,NaN,880.672017828299,1798.6886632417,327.363722526143,1423.08792535182,848.587109025469,1557.39109767171,509.337740970959,1072.20023258016,1571.46965187379,480.412110099461,1108.25760963872,1763.2382748862,788.525139412577,1429.83609545076,48.0598160849479,837.593458113743,1442.21806629086,1699.61588334011,636.442631398404,1100.80263036056,1276.79377846056,1637.85902552865,270.517921671016,1072.9828094421,1254.73506376132,1607.95888253776,1960.91854931601,861.034986554347,1280.56965569644,1631.58867596045,53.4459644877977,1068.7587355594,1519.53367649336,1932.29276944881,186.025847408453,1038.65468842808,1515.6940320161,1964.99538740603,188.852388584394,1042.022772036,1509.39848675421,NaN,276.862961619465,964.664462802192,1187.65685599778,1897.23181460201,168.088634416146,776.096215313269,1066.3923383528,1551.08106443557,44.4647543656418,527.712893798533,1022.24138945328,1463.47429367655,1930.60531541107,425.016532246075,1011.61406876724,1253.99244246531,1860.21971342019,381.664330391372,709.752986070689,1241.32976257338,1608.36824644552,120.748972509795,944.778613041522,1257.15565542404,1559.89276830711,1794.71920870699
49.1426534014757,320.735438459473,587.208157754539,853.150159952759,1170.19457899745,1416.100751711,1560.9648334191,1881.57051867162,318.333631872788,622.096183183163,888.347500144635,1186.55775016129,1449.70939336687,1614.44092912761,1919.56963380744,581.85632415821,856.432655625939,1281.00126456813,1547.22854398492,1811.79565819196,313.052993490037,743.40039062021,1191.79129450917,1510.30145456578,1817.78498900533,319.09572901251,820.747894522327,1299.04340540767,1580.01382992992,NaN,741.855153791041,1248.75189496476,1530.71687129847,1962.03914326138,702.824202964694,1310.40989464653,1822.96165267752,346.187995017256,1204.92026737674,1815.18308917275,393.150446702037,1201.95098288506,59.731322235104,584.496172570343,1237.83372154835,90.1137862052625,391.326934261294,653.210117167671,1241.79288499451,88.3776756681435,435.333948662777,947.583623767312,1211.2507615735,1758.03830632086,410.945356085802,1009.86839757182,1278.6418803866,48.1969015993823,705.238614186136,1253.2982148428,81.1535980967409,903.239715989263,1507.5619379389,419.275463447982,909.504305115909,1439.54844036632,338.38392173669,947.165749146816,1465.0617869004,51.3620290446501,948.553844254318,1526.96768107435,88.9436130345951,945.219936963671,1811.73017988726,466.011931185903,1474.03858414653,118.295518693976,368.604899191328,1031.38857157987,223.596314375394,562.520422143355,973.51237556774,1634.30466166786,315.970864905781,650.445752159852,1175.12561862835,1655.21676035248,333.1820136216,1132.50932657891,1538.25510453656,265.015412159656,821.428509774979,1433.54441614497,1764.20930070652,630.952445115336,869.534319841602,1414.27169722116,234.104327522515,870.696734128777,1406.65458459771,1868.94470370315,861.092943784331,1490.40318547751,NaN,878.686045692838,1799.80033566446,328.779942317761,1419.8994226965,845.952605947308,1560.62730103312,508.056720527715,1070.64234848419,1570.48158086359,480.664254458412,1106.89144050707,1761.65045100715,791.823808291139,1433.26918444748,48.4171612087478,836.51502820671,1440.32409515115,1701.81582434573,640.762987634765,1103.28756866176,1265.90367255613,1637.9184141004,270.5582917358,1072.96337628191,1248.94753019902,1609.08802673228,1960.84940566367,865.008749354382,1279.37683071836,1630.98752627944,53.6107173920068,1066.66211326268,1522.51091515578,1931.51303334925,183.738768420837,1037.43186630528,1514.90445010722,1966.88936710923,180.218777857254,1040.9050400994,1511.65844310541,NaN,274.386568377023,970.589280254447,1186.3809540527,1894.36455958843,164.983491273286,776.015747494786,1073.38071222218,1555.02095070079,45.5960828690809,529.254943601391,1022.73798575618,1464.9860640234,1928.55863520473,427.396392784796,1016.09519333382,1257.01836649599,1858.82564824801,379.900662661358,704.691136386539,1246.21203437093,1606.10633280161,120.630916628889,946.06682325191,1257.84306588426,1559.70090981376,1795.15867441998
47.3787096749232,321.014709859281,589.623248809939,852.586117805829,1171.93068758817,1417.6681260441,1558.81501537777,1884.53963542949,318.759987374147,623.971242658882,891.723300697582,1193.98178280819,1457.15367776685,1612.89915210755,1916.71654249359,586.744030800139,858.150143696076,1286.6252478116,1554.36647069854,1810.47614471402,316.513813958827,743.898491236311,1194.0410985579,1521.71156211668,1819.71832403303,320.381407594578,820.247863029844,1299.44955283627,1579.26348826005,NaN,741.008161758695,1248.90220150968,1526.39727449457,1959.59009498258,702.159522794801,1313.39942704353,1821.17547489128,353.894520466816,1202.04460341412,1814.74661999017,392.862449882935,1200.53909383851,59.5501772420272,583.94022364538,1234.64774706022,90.203065272169,390.156939835303,654.474022139911,1238.73851198696,90.1267731689606,436.564950087736,949.399856111408,1209.43463259145,1757.07502554526,412.508139538618,1006.79413232824,1275.16505929629,52.6587357051941,708.017710492772,1255.90983687974,82.0180330994971,903.995083635874,1510.26229952237,420.638943522427,907.011316656225,1438.8945034825,335.440392111183,944.662821266906,1469.45202493551,51.4159490139957,946.784955891428,1518.75951644859,86.4234064493339,945.663434359566,1808.87403062262,469.121101982663,1462.90797780293,121.333354668379,363.763102203253,1032.33940784075,225.939618836543,565.743467801027,977.209211810267,1632.7328006109,314.301424462239,650.321442526853,1173.81059156953,1657.32757052482,333.75966469563,1134.01464396925,1534.52318793916,267.402115941254,826.617343222182,1433.34238934478,1762.96308708093,632.591943685789,872.625909785748,1414.09339942014,234.101995242908,869.701506322524,1405.89600550084,1866.20057117261,861.035992089233,1492.31561578057,NaN,877.594574127541,1796.35387854399,325.894741339524,1418.29257582762,842.090989332269,1564.32003824441,510.292616124512,1075.40920541862,1571.01776634185,479.608350716712,1108.44448335204,1760.97796993189,796.112823047532,1431.99883452539,49.6476270285151,837.767594338107,1441.40603791655,1697.14928615881,640.984327459669,1102.83095605799,1260.49427121445,1641.81203879222,264.906580522616,1073.47524561252,1243.88941197664,1609.62312757048,1966.89913196079,869.971912191569,1279.75373431683,1628.08167583481,52.0785543445669,1065.65844529605,1522.56523910264,1933.71947341444,181.750617037111,1042.59473981184,1517.28152718403,1966.10011424582,179.320487409332,1041.30038775616,1508.94818484401,NaN,277.347858341792,973.793467466008,1193.48498867437,1898.53078752414,163.831910322915,778.010021304385,1074.55155097441,1558.84884197952,46.5092924698723,529.622532751625,1031.38956730933,1463.41581540645,1930.79393307751,428.54297722371,1016.32337022135,1259.00794604963,1860.81302722561,378.898403233536,709.602359935132,1247.76023819928,1602.78379196707,118.29934049655,945.5408594552,1259.24888413934,1560.28603605126,1794.97341259031
45.8284501538763,321.722749818217,588.905008064187,854.25719539075,1175.55054767861,1423.57392232368,1556.65535314307,1882.18758628941,315.485228468715,620.825872346505,890.556453766034,1194.97178070327,1462.53205438199,1605.35662017733,1914.5059692259,587.409933101453,854.757066522149,1287.10903105963,1560.88248679207,1812.17563875915,315.699924296787,741.584578193375,1196.47448583223,1528.47078727356,1818.80144116088,321.615033806722,819.739422516976,1304.63967783574,1575.60238251467,NaN,736.718542914183,1252.35218274889,1523.61331297552,1959.03838208002,698.83542630122,1313.97336051017,1820.42161478575,356.108850306746,1202.75941477257,1811.78515481074,399.096300475743,1201.62695844844,59.1872673399676,580.437759018523,1237.76083654157,90.7003932615279,391.545267986927,656.634176729855,1239.00708866247,87.6422191077355,432.271346767091,947.018127933419,1211.26199233608,1758.11405731676,411.093743818381,1008.67967089511,1277.14485240428,50.4691862091419,712.981840775756,1255.39040992898,84.5212481072149,906.040015384046,1512.49834817561,429.17370028649,907.443749188807,1441.46562851753,333.2494680214,944.977174023374,1468.57168745684,50.0303516332671,948.606256733487,1511.46743804007,87.6637551840426,946.431290574101,1808.86237860081,476.201398530397,1457.24329538211,118.499602215343,360.884325937328,1038.49336668915,228.122324055078,575.730184312964,975.295042870305,1634.80401060883,313.443079695625,654.937801104597,1174.32115777787,1650.42336958688,333.354680584559,1132.99521897668,1529.50038649175,267.056363080841,832.682526534735,1429.34474258048,1762.34733620102,636.137907478976,872.713583249662,1413.96868136966,232.277614171513,876.023238383408,1402.54716362938,1870.74588041202,860.70010275096,1494.31332550086,NaN,879.371919947442,1796.93698737266,331.283668947211,1418.27251222419,834.770190941234,1564.73050344888,509.144811674817,1073.16799787028,1571.60869590857,480.266366051636,1108.97996670218,1764.64098972349,803.527166035822,1433.62991631165,48.1631313023352,837.267018423994,1442.60467144828,1695.87833272174,646.60835309556,1103.54745077746,1250.95239525794,1640.47063658376,266.562268987054,1074.56326759026,1237.99368216341,1612.38848590583,1964.02517385023,878.064161841288,1275.61155690923,1631.34327488129,54.3214420789832,1066.46090197965,1522.23841567238,1930.75306683657,176.726627693666,1037.8421738486,1516.73217520051,1964.42821724462,175.877245702956,1043.22607084356,1510.69972607764,NaN,276.223321375479,977.084037069011,1197.8221762589,1897.43294878596,164.484959391851,776.088279786477,1074.52830009515,1560.23314606656,46.0281242627299,531.697554391433,1034.14792621026,1463.6957108107,1932.42496954703,429.15815351495,1018.21823904887,1261.12432091464,1861.49288103378,381.840015308336,708.806986739189,1252.51188073566,1598.96422299116,119.074646736517,947.210723028839,1258.74541765731,1561.53612440044,1792.97976182285
45.2653306826255,322.916405351188,590.474500935027,856.606869396922,1181.84759060722,1425.40617702642,1552.17362343536,1879.90591082557,316.966614825848,621.404997772705,893.257876166429,1199.00043204232,1467.98841072252,1603.32472797168,1917.43182660416,587.58317719007,856.606420407853,1289.73154092157,1563.12744061002,1808.44646154408,318.531753446835,746.418731538507,1198.36342813728,1534.80214529783,1816.87156327538,324.387310515092,823.158892457865,1306.82809235685,1574.17901658679,NaN,740.61016675019,1251.99729830095,1525.26514101186,1957.540439315,700.546300840613,1315.96851135502,1820.60164439929,357.402417732425,1200.10322505887,1809.48868318163,401.793446537887,1203.70490393095,57.3770106294061,577.29087322734,1233.71052637605,92.6494620613577,389.474954013854,657.513218283447,1239.95840658309,90.1941180743816,433.615537449823,947.819739785129,1214.28919221659,1759.13727114617,412.096776372622,1006.92757751892,1278.77957868854,50.0720157461127,711.057349079972,1256.17866884673,80.0897090583462,905.179835756702,1513.83758568588,429.973533264386,905.884497829765,1442.65692431116,331.762945969516,948.048230000723,1471.04354466686,52.2038491671525,948.87926213916,1500.54361358206,87.8452545291876,947.493418652377,1805.64325346134,482.178821844528,1450.06177580248,121.765959268137,357.774929181295,1037.57851277228,227.475296317163,576.501902551715,973.973010523567,1634.16446529138,310.495825373815,657.766743273945,1173.04004628033,1652.03999041456,332.047067444404,1136.17364395251,1528.29635708496,266.600666284726,836.745904806992,1428.35381321337,1764.16673649479,635.902923855997,870.897271998599,1414.17235440182,232.749661680123,874.218810158046,1401.56714691828,1869.58381244384,858.442895011939,1496.31442157291,NaN,880.422292758739,1796.21035865173,328.609788533785,1414.99122911619,831.163596353777,1567.18497935645,511.428940143359,1070.02377411793,1568.60516335149,483.319094070009,1106.14273476181,1763.73791622978,806.462508947516,1435.54024515213,47.5205562786237,836.023918092377,1444.41224447767,1696.49432333109,647.877166883796,1099.97076823757,1247.63182355233,1638.3458117988,262.657665420864,1071.36839786399,1235.3741085377,1608.67802768541,1964.64160216306,883.453160597858,1272.54291390323,1627.20408799668,52.4716672394175,1062.98540352113,1523.58756024056,1932.79478825173,178.627947009692,1041.04268139167,1517.55079461238,1963.03696036525,167.902759801571,1044.29113127254,1511.4931259729,NaN,277.092393299864,978.897228834908,1198.00202327028,1897.25063514615,161.128059001281,776.406779781621,1080.87137750483,1561.29521695098,46.8819031462189,532.552405115868,1034.68044282973,1459.99625212204,1930.35592673072,430.280988661645,1021.43775131807,1264.966544131,1859.46687690031,383.497414764714,707.165193189073,1249.36309588824,1596.30750975993,122.30816552292,947.659341551894,1263.51455910726,1557.83157511397,1794.51174233935
49.940373039644,320.131402695462,589.761126489509,856.635931326416,1184.87958470327,1427.06077828662,1548.80965413864,1881.41520541845,315.744000500833,621.899825455101,893.726707005098,1199.69293244104,1469.14307162833,1600.97074915683,1915.59201251,584.282244296567,860.047278767345,1292.97387117523,1562.76755241461,1807.71511211534,322.977087646723,742.756842456218,1197.78744155071,1536.24127384194,1816.38401889138,328.490224565351,824.150535379735,1309.2927300635,1568.54250182744,NaN,739.701364683745,1253.04010124996,1528.71149236358,1956.88499915488,697.87526116255,1315.24142666728,1819.66163835704,363.928634778258,1202.0968404642,1810.66662516253,401.930896944506,1201.80822358971,61.6366878228193,573.781342565274,1237.53267342283,92.4656310658359,390.816315651927,659.813892002242,1240.67860141843,90.3323874802068,433.104064495092,948.481926259494,1210.38308414879,1759.92259800582,413.900187467849,1007.84982202713,1277.42320222356,50.3412794078531,711.495584452127,1258.9920159368,80.9527272450113,901.20047634081,1514.60143519133,431.048950152613,906.250457289128,1440.07414924197,331.29207050489,946.377576344197,1475.1410006983,51.8749478235897,945.925967146127,1495.42681761075,89.2065021424137,947.587929855146,1804.07197279694,493.87664751208,1442.65473205196,120.536148329333,358.353344527964,1040.42490035904,228.448833599265,583.54577676961,974.225550547683,1633.88289769997,309.847718174442,665.371647422234,1174.36095289416,1649.46234197061,330.225524677262,1138.17867898666,1530.09115155634,271.901604866465,840.165827224494,1426.86908931509,1766.25087171099,636.458127187654,872.019017706794,1413.02012187942,233.106898750094,874.797761988494,1402.32079258037,1870.65038763582,859.579331889656,1501.78868852082,NaN,875.627020238221,1798.57872543945,333.957999585331,1416.10812465623,830.179871554224,1572.5195257087,512.058279202598,1072.27203146641,1572.29093115234,483.332741559574,1106.22170577243,1763.23017351009,808.743732561634,1433.74772543707,49.6198746084605,833.512043813962,1447.81752830331,1698.78423145147,651.348912618918,1100.68823558863,1238.83168870639,1639.2107449309,261.474141783678,1070.10283298809,1228.93070970106,1608.27478772484,1964.49116648615,891.88692883201,1273.05141862752,1629.35623911269,55.4962760288023,1064.34067059555,1524.51324913796,1929.7098799159,171.823821250622,1037.52056549024,1519.76113685668,1961.43900371616,167.478503054236,1046.09044728989,1515.26712734329,NaN,276.462385641843,984.3917312896,1203.42911018894,1898.31953330867,160.806578256182,773.574851583014,1082.31324442245,1566.29499540674,45.1017979516415,537.123220045902,1038.85866430699,1464.19559326082,1926.92969223028,429.830383634988,1022.95713480765,1264.81906840529,1858.4137267241,381.615129142873,706.294895924544,1255.21516712873,1591.8954268261,123.677815718745,948.654511025919,1261.98107289704,1556.68978912147,1796.17974010557
47.4330803472816,318.169182762707,590.27272299967,854.115871418419,1189.7681828412,1429.09695307501,1546.9094015491,1875.29685046059,317.050866295656,623.510063864156,894.09248335564,1202.23123864244,1476.44424396892,1594.656955337,1914.38150403018,587.414973791943,860.540301481471,1296.84359112407,1557.08720765465,1805.21897553112,326.099194523401,744.039652984759,1199.4129984954,1534.16267669948,1814.82967869515,331.962235787286,824.367106235694,1313.05574109664,1565.96735705308,NaN,739.978523942363,1253.8877241509,1530.98761798243,1955.67238315159,697.088371866657,1316.07445382994,1821.09488888777,368.776372084538,1201.01137217472,1811.20304817008,406.285144559454,1202.51560478879,61.756217274195,572.716503358382,1236.43569388055,91.688304458267,389.265530507822,661.82437536519,1239.47658031908,89.9527355107909,430.590157488782,947.659997413546,1210.802520428,1757.24918004727,412.988392476424,1008.16846368567,1278.16535952374,48.3029533703008,710.055450629997,1257.45860825696,84.4319358996626,903.749191933231,1513.22483888191,437.065720489005,905.94208375676,1440.61987216772,333.219789815832,946.905135436125,1476.76023256972,51.0650039280846,950.731539874222,1489.85985741309,89.8598798014873,948.039835682241,1799.99198062776,496.207054751218,1440.08154600587,121.434022960055,353.769619695582,1049.27920744182,227.585540955077,586.528044878414,973.724371443488,1630.25732424618,308.880452630059,666.480393335285,1175.06600196972,1648.25950106551,327.639809449703,1139.80882251674,1526.05538141504,273.00121321744,841.748344437366,1427.6806951603,1766.54721551843,638.538590751044,873.983966427991,1410.63373856577,231.89977170148,877.472273962276,1401.08740248043,1873.35476472688,855.77730409861,1502.53512390826,NaN,874.595822375,1798.09608380875,330.54310518432,1412.34098667362,826.296243263639,1572.87003710707,510.731872879318,1071.36991617983,1572.22662973846,482.766908655573,1110.54222314337,1759.61240683701,813.346400020805,1436.62377129859,49.3609573231713,833.776864612286,1449.73939668046,1696.84392368513,656.078713477122,1101.51158614092,1230.60805164062,1637.79515386089,262.84950810424,1070.93627338657,1227.08177725851,1607.56580024895,1963.80323707499,899.727964657995,1270.99792971209,1628.97309816595,54.3762787018225,1063.55838950663,1525.09352788223,1930.05810601993,171.389936088134,1038.64902017338,1518.9557183458,1963.80700500207,163.117579790414,1044.23587766831,1515.37136604881,NaN,276.74141627077,984.074475087091,1202.6900661597,1897.30394550851,160.062542727253,774.251721787938,1085.24957240692,1566.39634010466,43.4128297976965,538.340090885544,1042.16382757979,1461.38137019705,1925.35997521007,435.719613852533,1025.51323338682,1269.10333508072,1860.18730957246,379.773867923497,708.818619578886,1256.19186172829,1589.80162899664,124.593655538891,947.586441931678,1265.56308177188,1548.84970291299,1793.60326823346
46.1705746939362,317.730900638078,592.812015617049,860.874105085002,1193.46151676476,1435.08759137528,1542.23626819008,1878.20225907784,318.478876455117,628.246801594061,894.30511833858,1203.89794525937,1480.90613845731,1588.95440283948,1909.46420153957,586.93503893564,859.795092571354,1300.99381738403,1552.85668279431,1805.84337218192,329.206531205937,740.644714477702,1201.65545942909,1531.30870170085,1815.05811116288,338.37018226,823.47257572761,1312.59023072994,1557.91432200069,NaN,737.505876152046,1252.5502948609,1539.5677113851,1959.35892994618,696.941840433648,1316.3176849827,1817.98902273021,370.21596121066,1201.50204599519,1805.88867713452,407.10830024882,1198.69067242448,61.3007069871788,570.528726754508,1235.72116896394,93.124069321955,388.110580032286,662.360798855448,1241.4803111417,88.4013458422127,433.108482147261,948.718073274375,1211.98134599815,1759.23321974134,411.836535787052,1009.74081348142,1280.24326896599,48.8803691128952,713.682899932803,1260.54486591615,82.6753518523434,904.190665345508,1511.229083236,441.849219876322,904.252643328519,1445.0690103689,327.340943581452,947.634277266801,1477.84643776562,52.8638390249739,946.898804608141,1484.46716483268,90.3182428964836,946.429724041933,1802.73319946996,502.047938198456,1436.30567933186,120.611409789788,351.974457703213,1049.37888500943,229.651541811827,589.9053275371,974.653458576354,1628.85132092953,304.948030897643,669.38490543474,1175.20760496868,1649.86148191836,328.548290512763,1135.14739991831,1529.66729692635,275.048903940231,846.552384386612,1427.25522951607,1763.56139835597,638.918234155305,870.583699718914,1408.68558100951,233.762018813563,878.349882213226,1400.39062088944,1868.43341879889,858.765497126177,1503.61508462304,NaN,872.411474443697,1798.05939145855,333.760874309556,1411.64065226633,822.59649129074,1580.72713552119,509.804201651423,1071.44246316037,1571.57309260095,483.073499109935,1111.53262368226,1761.94475628381,816.49727206256,1438.58333029523,51.1581768694158,834.615304956385,1449.21642674431,1698.60493517394,657.816582924767,1102.28434149606,1226.98660507787,1639.45009189301,258.609998416949,1072.55951954448,1222.06524906196,1608.35197784115,1964.89942476171,902.441490217239,1271.22335136694,1630.46898332161,52.8070130212698,1062.58435743949,1525.16742552869,1931.37054940448,170.853868713836,1039.84692797876,1517.11807901991,1964.6754321006,157.350938170022,1044.35798999578,1515.30179241489,NaN,277.142069713567,987.801275744315,1210.1375394765,1899.50387327828,159.540459318658,776.265454676955,1085.60819081871,1568.33680500497,42.072817630887,537.524570281314,1041.7984220948,1461.5013893059,1929.20279863575,430.292037388961,1026.57715217278,1268.9380548356,1856.51463963575,382.775104960428,708.822335281276,1257.74740970556,1581.00436003738,122.064600791739,952.316178661432,1267.46913516874,1546.97078316379,1794.40770035035
