132.26445693454,198.152841537635,NaN,41.9838328946476,114.844987001115,54.2300034825618,109.500828821,NaN,NaN,144.868962881759,NaN,161.976220652628,125.985285365656,40.0938797196491,NaN,159.325768219132,86.1852890912004,95.9585373742674,90.647052185376,145.06509518946,NaN,78.6573912431676,111.822790977494,197.06402112457,95.287564130425,144.028374479485,176.889583979593,139.93737642833,NaN,212.139841765948,132.206070050572,251.048775617138,273.90400429801,289.882301508136,145.34363289735,167.879597030592,272.148622941479,314.095588363028,170.659225945871,173.619340428321,171.077488741019,193.066762000278,NaN,338.582380630728,198.202837143431,225.969290660732,233.026835927297,350.105690583436,280.468619528823,401.4444724027,262.831884720058,271.809861014057,272.206536564006,325.972568616673,235.074615080626,299.074141654178,290.570963210083,279.392833505431,NaN,318.200635115013,NaN,424.332447703166,370.207173745352,433.124398533754,324.172898091494,300.138786144846,NaN,296.788310163116,351.429074736956,NaN,352.140070861221,356.524832148905,NaN,445.570358806674,409.190251741156,352.339837773075,NaN,345.46655509275,433.32546378314,525.573253128411,NaN,370.28079910491,352.214712373768,466.376319020164,424.493287377494,406.142153489008,410.876267544591,429.522626838761,NaN,423.700761629031,415.939159996968,445.514608079793,442.14611588321,NaN,432.667886839842,507.548606780752,475.87852071992,NaN,NaN,442.032400337407,545.462479297202,580.814139572542,531.628953494367,654.526893716838,592.183611897054,NaN,462.493860563578,627.019639701746,515.607443820111,NaN,575.838479640493,484.714620284663,500.997895746453,575.740452457197,NaN,596.311892053104,631.734915947447,637.048100477714,616.725858222651,587.495129231201,613.108708158716,NaN,542.93180287172,NaN,669.269043419838,568.257058897064,547.759657149072,729.040177883554,597.995359986141,733.271369938055,682.480410317701,598.16667454767,582.211812727418,NaN,588.429492508572,672.98043489382,642.574219413884,621.316494053569,591.508474532691,632.380911306182,685.478386662985,713.902271133767,710.325098040627,NaN,689.534508341648,731.070452879264,646.242308432333,707.153456519605,748.296624664108,798.758104436493,697.575255474092,781.677114972118,723.834138955689,805.127863527435,788.367808170102,682.204002449606,740.477241873089,717.979659293802,801.842982756824,699.305807014527,705.348938734515,713.949648738348,895.004583464929,711.614415917463,814.846441116854,757.70159943005,888.871731178565,NaN,NaN,NaN,905.915837639349,794.743962075284,747.165290285821,909.001802848614,739.406557231344,774.14800537117,859.460829428205,782.176229657276,839.148485617264,NaN,NaN,771.33213488421,814.484371276157,780.717392368717,875.841601741969,NaN,809.493740506097,868.003936468556,967.984348289713,NaN,842.052440110465,840.335555283533,989.168754053077,NaN,881.837961669434
136.529702773053,211.368661214779,NaN,43.0449971869857,122.104448525249,53.976674123567,112.502164766713,NaN,NaN,147.6205883417,NaN,163.036873963444,135.093667860581,40.0347318059392,NaN,167.314394846076,88.6611239383434,97.6054809041393,91.6668860760201,148.085616577254,NaN,79.666628075356,116.63757556687,206.14813245044,95.8220028775398,146.294935647726,182.655917975466,146.116142967435,NaN,215.558964328935,133.278090878392,258.655224018528,278.242816044673,295.688317901106,145.832619549435,167.898789276404,275.166508469728,319.294687573191,172.174272339107,174.900826944474,171.608138894863,NaN,NaN,344.544391143559,199.86417601744,226.734849917343,234.606440119755,359.214211341737,285.308348900919,420.307511364328,264.252369855516,271.804079937319,274.771556601968,332.697868231709,236.481360572728,299.694958288411,291.739320201136,280.163946684401,NaN,319.977992879105,NaN,433.140268189739,376.151639355816,454.318315102323,325.326785581699,301.24168974473,NaN,296.704817010436,355.085980659029,NaN,356.130004744948,366.485473055864,NaN,451.685549044299,414.180617099666,354.997364374899,NaN,346.430209593311,436.834560845579,528.332158691157,NaN,371.627549325406,352.227505659096,466.797631886723,425.889138093545,407.050957523675,411.738508693236,433.197827271844,NaN,424.27057073415,415.701433592994,446.575218050387,443.260313420813,NaN,433.319301932035,519.471633355312,478.793634066642,NaN,NaN,442.268918449955,548.157342235268,585.396780968404,536.93015459241,NaN,592.588062538864,NaN,462.505572109386,633.25459389256,517.099101424968,NaN,579.007457110505,484.866563992545,500.760309486947,578.449585673593,NaN,596.345214273513,639.197524797012,642.000712904129,621.118072973552,589.839259431009,634.274796461761,NaN,543.849944294505,NaN,673.167488303597,572.275969464256,547.973492735074,NaN,598.647323975164,739.920648972271,688.293671207007,602.015913523104,582.685747545004,NaN,589.302808627375,676.661539141991,645.321691958883,625.563144318308,591.329199558476,635.472962375272,690.094055371311,719.867330214355,713.213557010701,NaN,700.730973041477,743.462269990867,647.048567926822,709.63317570462,746.715731547786,805.868230993302,701.286974714851,787.057985367695,725.589283590989,809.052602221941,793.776042789046,682.315337225028,741.886352311636,718.24440995576,804.294749670143,699.395704452726,705.89539857975,714.720724903767,911.395370943417,712.838589144915,818.539099610505,757.983387359031,889.446046238539,NaN,NaN,NaN,916.645912000194,800.915407304833,749.143060922757,909.136945884195,741.846444207705,778.892905004246,861.96953471068,782.709285140468,843.301386644114,NaN,NaN,771.87454308717,814.475059208064,780.802256975121,878.694956809671,NaN,809.664915108428,879.289031315015,974.192762884228,NaN,842.772242050637,840.465138919684,993.168784058351,NaN,882.584795334924
140.503841448507,225.21624998564,NaN,43.7797815870245,129.823362822031,53.7825614340309,115.324584379932,NaN,NaN,149.958526032801,NaN,163.596613459902,143.2919014995,40.1489445914138,NaN,175.754661758565,91.3345222075969,99.0719249158034,92.4535859218992,150.756020505634,NaN,80.8047295279061,122.242192467112,216.361297829184,96.1787369045234,148.262973150423,188.135956830338,151.996832102952,NaN,219.246151066067,134.500779750939,266.346822369465,282.915948306687,298.90868108564,146.207596752244,167.801049690149,278.462621588296,NaN,173.74617261697,176.386856426305,171.684850159906,NaN,NaN,351.178755868621,201.552615634502,227.288585767462,236.167999788913,369.74468182836,291.074397417882,436.3197117603,265.822881988598,271.824468966274,277.147338464415,337.792089221401,237.679361139479,299.911487356464,292.945624960336,281.052821953986,NaN,321.695788747686,NaN,442.897157307033,382.390703310703,NaN,326.377851945515,302.532912302928,NaN,296.71161391144,358.628271795095,NaN,361.229535715901,376.180060903004,NaN,458.033044979319,420.491019580379,357.483395283058,NaN,347.095284409182,440.691504806091,529.846596368095,NaN,372.918559087739,352.419091291395,467.087388060768,427.325080972959,408.091542089425,412.646411091192,437.341503504243,NaN,424.706449134632,415.940549203245,447.450584219663,444.845641421679,NaN,433.963072409217,529.099484333699,482.126892117718,NaN,NaN,442.353749718543,550.97179878052,590.090780498751,542.969531166818,NaN,593.355677918763,NaN,462.517488381567,638.897221314185,518.827909524082,NaN,582.008670328942,484.905161363365,500.547820086506,581.072219856623,NaN,596.364241708711,648.869071499842,646.529922536168,625.446348344659,592.099589879812,662.3411894925,NaN,544.62095903763,NaN,677.55400732806,576.503530949953,547.885792665748,NaN,599.705028465033,745.678046813682,695.042382439125,605.25602420083,583.199851633875,NaN,590.442512391024,680.452118787006,647.865350189977,630.300709482584,591.49463812239,639.287331490879,694.754777969461,726.095315660705,715.89053855579,NaN,709.285250359053,757.599797003582,647.442396849881,712.513093519899,744.509506240818,811.893179246317,705.408234661894,792.656171109701,727.341850733008,812.358208957467,798.387685975859,682.500477383019,743.333891469155,718.693172298355,806.15071895129,699.300264272491,706.112034608317,715.445114407561,928.885114422057,714.306716466908,823.278337588855,758.267687136481,889.792838960321,NaN,NaN,NaN,928.191283372068,807.94114445675,751.031061839337,909.58830199543,744.108356841323,784.0882413042,864.817940715323,783.47623558567,846.971081496381,NaN,NaN,771.994137722003,814.487227785993,780.602844911768,881.123023838014,NaN,809.610677934434,890.240809588994,979.670325379435,NaN,843.659603133802,840.775494072187,997.377501233614,NaN,882.996501468491
143.87612470827,238.232883343365,NaN,44.6955293117704,137.513738974795,53.2062228835755,118.292494682137,NaN,NaN,152.269122776393,NaN,164.383066157437,150.273721331412,40.3167086607795,NaN,186.357772688514,94.2222112090051,100.787377641091,93.3940918342929,153.23905733356,NaN,82.0658668223833,128.625311827255,226.980422162194,96.4518215235134,150.055952403532,193.087668645338,157.724261616896,NaN,223.02630667071,135.763326411649,273.094711994629,288.189643186899,300.76102467961,146.797615387115,167.8816402412,282.038532467964,NaN,175.227829043934,177.831989053785,171.934027797597,NaN,NaN,358.815234660542,203.367697591808,227.83693702512,237.672477666825,381.719265677652,297.890558358812,447.038726219079,267.295771440977,271.976876359289,279.231733288378,342.061252720467,239.197009488736,300.574301490828,294.284862920816,282.190948730729,NaN,324.546286233355,NaN,455.238418286843,387.966156427531,NaN,327.469278429528,303.633935843746,NaN,297.135111644849,362.177627107139,NaN,367.110167542,385.055328686371,NaN,466.269958713343,428.312867929799,359.681651712151,NaN,347.999262557527,444.485177710368,530.311438578915,NaN,374.336557489112,352.551617579631,466.969971190984,428.398123038209,408.980812013036,413.412515673725,441.799651348695,NaN,425.112013758668,415.633954694973,448.606754295363,446.024500488602,NaN,434.433845280634,536.059848789447,485.566992195287,NaN,NaN,442.409006701245,553.814028275476,594.355305902797,549.859511357537,NaN,593.634071113445,NaN,462.564401823636,643.995335978641,520.667430524515,NaN,584.783154573366,485.096697607959,500.440974723968,583.323085813843,NaN,596.690422455172,663.153304142259,650.75779852931,629.316763343874,594.313086484308,696.283236812643,NaN,545.534188417517,NaN,682.604001292734,581.123542842623,547.999394117319,NaN,601.501019352516,750.128420383063,702.502408999826,608.736059644545,583.656461426139,NaN,591.18044788289,684.638308642726,650.375158005651,635.212084709245,591.456717827088,644.172107761338,700.432863166045,733.294692322888,718.130847733885,NaN,716.060530396342,771.54954787627,648.337543270179,714.754839956533,741.917448272612,817.054621437177,709.60708226816,798.466782355137,728.803134769118,815.42826381452,802.276108348313,682.860525714656,744.431547550572,719.350543867484,808.062545349955,699.294848375897,706.353686191127,715.630846954514,NaN,715.826301669584,829.042162955316,758.439024782544,889.898476254212,NaN,NaN,NaN,941.436472828568,815.824596848245,753.178524995856,910.65710557043,746.907035690236,789.6924901637,867.328658359786,783.772959998288,850.348033329622,NaN,NaN,772.17088297365,814.722132651953,780.854500263247,883.868062916059,NaN,809.666376849753,899.947441302955,984.62668713744,NaN,844.288067602175,840.537643688017,NaN,NaN,883.335304795132
147.127925684573,249.431631950293,NaN,45.304717418881,145.051919941441,52.722360812089,121.27014422919,NaN,NaN,154.481906466551,NaN,164.804245780177,156.399855135405,40.3735769286199,NaN,200.683786006418,97.3995531130601,102.456449883394,94.5570938621254,155.40754219575,NaN,83.4015706911363,135.713218762069,237.588230934661,96.847445554046,151.929523312579,197.488550352544,163.246954757479,NaN,227.051336284796,137.106757813427,278.739828503588,294.619831074321,NaN,147.083812317603,167.649895439938,286.280215823333,NaN,176.985235245333,179.544581442156,172.110106524868,NaN,NaN,368.046175475063,205.374266560221,227.857852558898,239.44862998484,392.963456834088,303.776584685102,NaN,268.707201458189,272.020401124363,281.160288834104,346.03192545368,241.036432264437,300.796293236018,295.812902778564,282.947862275849,NaN,327.56529067343,NaN,469.764861725634,393.001948895033,NaN,328.32589327455,304.920066290423,NaN,297.982812940501,365.354820463862,NaN,374.798724159442,393.571695203565,NaN,477.354400338831,438.145742312292,362.005712714286,NaN,348.911505522451,448.167624855952,530.200077317352,NaN,375.833324253198,352.678204846169,466.728323076938,429.693307867262,409.813317546033,414.566921424792,446.326470598851,NaN,425.470646267726,415.565356937417,450.087200490083,447.48658065807,NaN,434.982293250253,541.164708454582,489.295372074674,NaN,NaN,442.625204284788,556.847758546312,598.788938161174,557.649375219865,NaN,594.355741553226,NaN,462.926450583413,648.640084049088,522.999695742274,NaN,587.464027915981,485.226743190749,500.247480141759,585.282912476896,NaN,596.536746062606,682.994159725108,654.233003884325,632.869195563455,596.674698172159,NaN,NaN,546.326484594032,NaN,688.218123608615,585.847322214657,547.876595391419,NaN,604.15207735214,753.480474900365,711.176230375761,612.188817930498,584.108750758142,NaN,592.0663514494,689.373199680153,652.88902674117,640.861650010793,591.709305185283,650.174375668383,707.005733962852,740.607219756778,720.610108560571,NaN,721.64273766097,783.080379947418,648.578112875614,717.292397189705,738.358017162825,821.550126925445,714.616210623357,804.958803974912,730.279331598018,818.360659193392,805.488247841296,682.945602602152,745.429608733964,719.832548017525,809.816024250399,699.390425040617,706.795660840653,716.277005360975,NaN,NaN,836.935423074331,758.490053100409,889.74785398518,NaN,NaN,NaN,953.570915428823,823.936782748578,755.639028350109,911.62864612422,750.278510494343,795.641763877342,869.960648519949,784.33335825632,853.259476984432,NaN,NaN,772.402924636455,815.163756940474,780.86064171477,886.586711701237,NaN,809.918744721445,908.531914686751,989.170624896436,NaN,845.130604919717,840.678664156651,NaN,NaN,883.090429446283
150.258322840981,258.589787728483,NaN,46.2332299355781,151.903035209763,52.0528570370999,124.484043178988,NaN,NaN,156.686388775256,NaN,165.141823055291,161.319726950303,40.7971050443527,NaN,NaN,100.817648278447,104.212515757097,95.5495360022524,157.304371478989,NaN,84.7254031264243,143.188271308598,247.239243594066,97.4394782047975,153.699787136207,201.201937130592,168.686915400745,NaN,230.947812119768,138.433375689139,283.372369516159,302.066672101114,NaN,147.503071722955,167.505510642896,291.089233487234,NaN,178.300951381295,181.090517167306,172.284130440119,NaN,NaN,378.205152236409,207.185344329013,227.809893703803,240.592269116059,403.730742274606,307.522292321715,NaN,269.966443483199,271.941274267599,282.956223639414,350.441273838574,242.586861056623,301.219205391596,297.241970589427,283.976192223034,NaN,331.751766392051,NaN,482.956649005974,397.456255558254,NaN,329.208270894791,306.347916868192,NaN,299.210015365057,368.409741352681,NaN,384.047148974076,400.989808881753,NaN,492.450690630244,448.826941261261,363.972567623582,NaN,349.725612695948,452.091302740348,530.267008968324,NaN,377.432103644181,NaN,466.558460715944,430.916001980586,410.728767118228,415.63741761781,450.897720288799,NaN,425.907280425473,415.570778819404,452.084080005847,448.937477566444,NaN,435.455404995375,544.712690917493,492.527994659846,NaN,NaN,442.684087352215,560.171355810391,603.322586553008,566.855514134816,NaN,595.212384053048,NaN,462.768260438582,653.043827020619,525.822037788555,NaN,590.247129560461,485.397782264542,500.301691744179,587.102548464359,NaN,597.052768196845,704.241316453475,657.616856929782,636.363003338622,598.969782634852,NaN,NaN,547.145896907775,NaN,694.939876900725,590.487440383178,548.052635639259,NaN,607.690108695116,754.800720520488,721.103206232167,615.458710618294,584.501444418801,NaN,593.082112022285,694.336535423381,655.164088957318,646.678687761252,592.102577472481,658.345638383561,714.372016610707,748.449808235541,722.880080302876,NaN,726.015213362033,792.434897951598,649.451900590867,719.969531349699,734.751121196947,825.796483630648,719.947647676208,811.668186829722,731.587582256184,820.98385146834,808.189252280266,683.315317428632,746.13603394772,720.448896897176,811.560901176994,699.431005683252,707.225503751045,716.713454899523,NaN,NaN,846.951759704276,758.326626505146,889.507865010796,NaN,NaN,NaN,963.727228272579,831.141572082346,757.992875351814,913.328778111249,753.568927700094,801.791973137845,872.708541788032,784.691725689053,856.14073442019,NaN,NaN,772.597497191041,815.924606999755,781.101415775201,889.34415138883,NaN,809.946245019485,917.050860130491,993.425573326638,NaN,846.039072109947,840.775527408106,NaN,NaN,883.150038000422
153.31672746773,NaN,NaN,47.2005687401946,158.111495249869,51.3164157374933,127.344581869383,NaN,NaN,158.364648484739,NaN,165.841686447992,165.85298444589,40.9861389773346,NaN,NaN,104.626698204079,105.954599323185,96.6609634094337,159.257304201159,NaN,86.5715729885782,150.551944826901,255.381666209452,97.8492441948945,155.27083340781,204.419594748842,174.185333658029,NaN,235.178617501793,139.682507097074,287.330524926668,311.581701866457,NaN,148.004124292378,167.267871914301,297.197830921633,NaN,179.648279202532,182.677123641154,172.629769147814,NaN,NaN,388.409336865919,209.143294522045,227.704809633277,242.260592114913,415.566266505561,310.0948252858,NaN,271.385428097779,271.808807655197,284.894074013825,355.81569575222,244.657829987449,301.807794840081,299.215854746137,285.041060795054,NaN,337.310713847799,NaN,491.758760787524,401.257014399171,NaN,330.005945702175,307.921205834177,NaN,301.248585237286,371.502067581519,NaN,394.641617265104,407.754482135915,NaN,511.012658398672,459.374420193708,365.620014026793,NaN,350.597369951164,455.770411654793,529.898091939767,NaN,379.215562334218,NaN,465.9447635585,432.404705831867,411.848443994613,416.437556070559,455.645449393998,NaN,426.398061393348,415.483539118554,455.004129629789,450.494466760283,NaN,436.170079218586,547.33880649514,496.213853474452,NaN,NaN,442.856826300929,563.434912022311,607.953810030469,576.708250403844,NaN,596.707242874712,NaN,462.983124085298,656.7203736044,528.555115349515,NaN,592.819491468669,485.609468309268,499.981312650876,588.712811426687,NaN,597.21147268468,719.237674975886,660.687508866781,639.667418185429,601.448153708654,NaN,NaN,547.843904630516,NaN,702.522331886573,594.750411891875,547.981929790721,NaN,612.887523126903,753.688658593757,733.024570074646,618.73627380756,585.012385757988,NaN,593.723839089349,699.883951744397,657.141434397295,652.891463880928,592.261883580517,668.835663699916,723.085410247299,756.030614381173,724.737395196582,NaN,729.839584601748,800.38300743466,649.875981867381,722.279107043136,730.647791715541,829.852420423061,726.646586670821,818.264359138913,732.845648914603,823.401629856693,810.294785379139,683.410590564369,746.617319661048,721.281120468138,813.029184007931,699.406979248937,707.308735883602,717.462064703792,NaN,NaN,859.80930825424,758.35728370709,889.378365778292,NaN,NaN,NaN,971.796828732784,837.115939853307,760.724779625272,915.004361294318,757.425567658737,808.234198035487,875.505168422588,785.208994567198,858.710984813749,NaN,NaN,772.816849884806,817.442959458365,781.09193816317,892.167459573313,NaN,809.817662795221,925.511609347343,997.218218503666,NaN,846.915497740448,840.861590775468,NaN,NaN,883.082203792537
155.885306150275,NaN,NaN,48.1489634929184,163.701285920526,50.5340033403036,130.491470238435,NaN,NaN,160.374630804287,NaN,165.986110483652,170.269286843687,41.0820120822315,NaN,NaN,108.785813687854,107.809487132154,97.6561741556091,160.978761530413,NaN,88.4476177740841,157.444129757555,262.526529022716,98.2676280912748,156.854579898062,207.379482456183,180.184801557568,NaN,239.63457140886,141.282870720405,290.661517271098,323.133266451805,NaN,148.659989180488,167.156708784035,304.551787525047,NaN,181.228988121145,184.556903064773,172.955082685893,NaN,NaN,397.55285087052,211.108176260405,227.663778848688,243.440250185754,NaN,311.999818034413,NaN,272.937901734998,272.015108586607,286.092987879292,363.141275296089,246.82755605562,302.19144453668,301.136209801092,286.241650334765,NaN,343.47936882511,NaN,497.500763198468,404.661825897916,NaN,330.937557548774,309.557842730987,NaN,303.951244364639,373.931147720537,NaN,405.595270383063,413.818679698981,NaN,527.999105103709,469.655426552603,367.637354207346,NaN,351.756648694871,459.374074763408,530.173937132853,NaN,381.055360041948,NaN,465.488560748279,433.592018671966,412.878579131442,417.496557742849,460.272713111326,NaN,426.793315051148,415.499852138374,459.489278410146,451.943550416162,NaN,436.555224427254,549.295095720273,499.825738177733,NaN,NaN,443.010307856314,566.824084769904,612.868429751251,588.894054055987,NaN,598.170094243732,NaN,462.953801849478,660.50842113319,532.189997627366,NaN,595.394997103693,485.744327930104,500.132006072187,590.261387222222,NaN,597.663282781852,729.311396801401,663.240241346301,642.780483033283,604.158551679485,NaN,NaN,548.757693933008,NaN,711.460397145605,598.643736771824,548.146084657087,NaN,619.465806641722,750.944075599846,747.170049609212,622.093118611435,585.500763797778,NaN,594.592374167472,705.831370821712,659.455334113509,659.607122732768,592.437798773155,681.462050247343,733.017681313234,763.066104935495,726.736637273678,NaN,733.180218916743,806.431695548775,650.387994204138,724.685957896369,726.837691023196,833.75150181278,733.944304320434,825.397703128109,734.09341388608,825.800378605267,812.017610881071,683.459524562816,746.645204609112,722.303645135923,814.47402010231,699.278825822377,707.701789281685,717.75146857911,NaN,NaN,875.705944080968,757.903153750117,888.915203567642,NaN,NaN,NaN,978.765056622916,842.430014142347,763.226463227087,916.610568626326,761.623509993322,814.469681173457,878.667773552738,785.487986358289,861.2053078277,NaN,NaN,772.990337864314,819.407338968325,781.508467705455,895.016199791019,NaN,810.117426812947,933.644781964155,NaN,NaN,848.17329543257,841.002035736029,NaN,NaN,883.294686220691
158.675383985611,NaN,NaN,49.3028281491977,170.152211583706,49.7971158435087,133.707775949558,NaN,NaN,161.960474116016,NaN,166.265295040956,174.133811024939,41.5631539328928,NaN,NaN,113.441253476527,109.505070782257,98.7728592881296,162.792839827012,NaN,90.4560590428523,163.724453751421,268.955616283976,98.6181612825826,158.532672711693,210.447927839862,187.562299381516,NaN,244.344774855869,142.428089297363,293.363776651565,337.746054557245,NaN,148.695302514856,166.833572014148,313.923272004438,NaN,182.915733816966,186.386012471683,172.889481316609,NaN,NaN,NaN,213.286400011557,226.976212089057,244.730759618974,NaN,313.183035130166,NaN,274.339600999181,271.930351990005,287.489074941234,373.188004394321,249.492314334045,302.65963964649,303.584182417764,287.532760271308,NaN,348.77575588843,NaN,501.632009654342,407.879882326315,NaN,331.580377205999,311.370214897326,NaN,307.368752478165,376.516993343589,NaN,416.96773742095,419.032204824385,NaN,NaN,480.431324325912,369.553528811696,NaN,352.447250540303,462.987284691861,531.17001632736,NaN,383.020580832871,NaN,464.943215772591,434.697185122626,414.054090744469,418.659569671637,464.927684965591,NaN,427.264892555633,415.354046922348,466.339651853238,453.480587765046,NaN,437.271114573966,551.120813195731,503.093620046015,NaN,NaN,443.104017358849,570.262344227675,618.221110113928,604.091734905206,NaN,600.324336091687,NaN,463.168493443241,664.091134533184,536.660051357138,NaN,597.986953690172,485.904385968263,499.834581733983,591.87261883892,NaN,598.082783730851,736.354568746174,665.655525646579,645.56148767778,606.970791189554,NaN,NaN,549.470615127037,NaN,721.697803057444,602.64772167244,548.058323087498,NaN,627.824487841784,NaN,763.114391738791,625.451547221988,585.775804883168,NaN,595.468973064902,713.059931002615,661.696689033556,666.252963948366,592.870752438735,694.708210929967,744.596335009218,769.718323606746,728.707546512752,NaN,736.213669753357,812.009688933195,651.114554826717,727.085697320025,723.531900006662,837.65638611579,742.598813371454,832.924001520544,734.789687665495,828.014568926921,813.704196325119,683.596321929059,746.483775394679,723.577644760901,815.84636490097,699.561479255373,708.106765957428,718.238440842175,NaN,NaN,892.465072539482,757.69116304996,888.509665186459,NaN,NaN,NaN,985.093155137908,846.413237360497,765.841806195411,918.297188140219,766.035178214847,820.915094616171,882.217084147669,785.844468387453,863.645960544659,NaN,NaN,773.465366173817,822.448613186004,781.902091960081,898.048104163229,NaN,809.954171690524,940.755072331283,NaN,NaN,848.901400500979,841.324702598354,NaN,NaN,883.279895391682
161.018315109526,NaN,NaN,50.1893986751401,178.265839470895,48.8900183247248,136.855443609845,NaN,NaN,163.656284089054,NaN,166.703688476021,177.889609611793,42.0039687673236,NaN,NaN,118.535310376804,111.419274762023,100.232200635361,164.385212455642,NaN,92.8450976445241,169.34928086352,274.888305376425,99.1407768865304,159.676170445313,214.136692830371,196.628876428727,NaN,249.107392249005,143.700401522822,295.721328272029,353.80716025197,NaN,149.084347970797,166.593149637094,324.918514809547,NaN,184.25633287036,188.35998540946,173.19687313675,NaN,NaN,NaN,215.3787050245,226.782446012455,246.30047492369,NaN,314.243447769597,NaN,275.9467642921,271.846075307139,288.845056721549,385.660049460714,252.282188315424,303.201120812062,306.724778253931,288.87496307628,NaN,353.005559283359,NaN,504.761308545211,411.060968800477,NaN,332.448240135767,313.401490804282,NaN,311.705768968675,379.062167005068,NaN,426.888967296113,423.557891397906,NaN,NaN,490.665730089497,371.53853374423,NaN,353.464075563605,466.33075260603,532.468384561821,NaN,384.919196890776,NaN,464.625832352563,435.838667894496,415.06363409837,419.825937504086,469.423711321205,NaN,427.823965892444,415.312867530506,476.178257727566,455.146824550556,NaN,437.525300672338,553.480332695334,506.265939911703,NaN,NaN,443.151239918024,573.666998447389,623.635860668363,623.705099533918,NaN,602.417744423717,NaN,463.045928698818,667.464372502737,541.726729037007,NaN,600.870018149096,486.084151007498,500.093789770285,593.55248299741,NaN,598.954107662204,742.149330876134,667.462074028711,648.125260707843,610.141529778643,NaN,NaN,550.018683907513,NaN,733.968825727346,606.642974701312,548.17008826103,NaN,638.726534123984,NaN,777.839680422065,628.793112603911,586.306964240538,NaN,596.052974503326,720.65834859837,663.985003828855,672.577325093862,593.64809134746,705.881750841301,757.186770229627,775.562842312767,730.64412196723,NaN,738.695856930423,816.708349520902,651.872309477347,729.393356847341,720.318777477604,841.272242314794,752.397039562013,841.76985042097,735.739826776364,830.1684152357,815.258174914878,683.740234339671,746.303028353088,725.152083382357,817.194444164475,699.29443865503,708.37219594359,718.925609042557,NaN,NaN,905.848902502739,757.222805139791,888.168574570801,NaN,NaN,NaN,990.618814622934,850.293201024745,768.415352709841,919.469548168041,770.851166563501,826.906886176652,886.612830046556,786.219463597053,865.992987910346,NaN,NaN,773.444830426965,826.826248892513,782.368898345239,901.380968358045,NaN,810.033692785725,946.603513500205,NaN,NaN,850.193541901489,841.253423677964,NaN,NaN,883.077772225406
163.549060502697,NaN,NaN,51.1668056559305,187.908694437096,48.0586271541357,140.168414746547,NaN,NaN,165.331601761723,NaN,167.094113543921,181.473834886869,42.3012867479865,NaN,NaN,124.427601697576,113.290550422364,101.4932341664,166.186009030452,NaN,95.4544547561881,175.121284746577,280.073410536622,99.5507476490963,160.996074703889,219.748548582448,206.079590593522,NaN,254.14189947531,145.219168647665,297.864167095924,368.542372111731,NaN,149.470428471853,166.336039369893,338.613723766488,NaN,185.819952277835,190.538371998761,173.214687385495,NaN,NaN,NaN,217.673518757262,225.884680629678,247.461114851728,NaN,314.715941054249,NaN,277.677560617983,272.043763643479,290.25879946977,400.537747041397,255.438975759936,303.802330475154,310.214865122957,290.134432134582,NaN,357.010557173076,NaN,507.217519724861,413.840139152344,NaN,333.330373610931,315.765582059162,NaN,316.473995163912,381.035482491998,NaN,435.663802328044,427.576704751307,NaN,NaN,500.446875848969,373.721989058844,NaN,354.277580356825,469.516251114003,NaN,NaN,387.497035362804,NaN,463.968154366801,437.105741994399,416.205280695533,421.16343892954,474.188025479749,NaN,428.152229643585,415.386154106551,489.141340492561,456.933111397521,NaN,437.999803650183,556.304189247464,509.518589772891,NaN,NaN,443.086770516086,576.957834461001,629.81088176092,649.029311592435,NaN,604.642626995107,NaN,463.19490767595,NaN,547.85721023053,NaN,603.470675774756,486.200369448551,499.931244163527,595.639506599328,NaN,599.914356814749,NaN,669.135411457246,650.5014740231,613.095011692132,NaN,NaN,550.643235435262,NaN,748.67670649384,610.680367256244,548.431286631504,NaN,652.888052467194,NaN,NaN,632.200255026664,586.591416402826,NaN,596.879166679816,730.170869443274,666.496365986447,678.844049925971,594.474010815981,714.490547828914,769.414144210096,781.202232332757,732.223742389859,NaN,740.928376919365,821.282538098542,652.379872222662,731.621864559095,717.592241513301,845.042946161202,762.163660013074,852.331564940427,736.033967745728,832.420518288287,816.925522138159,683.967364429001,745.538907482538,727.457133230231,818.345706931995,699.401591618726,708.837114493405,719.288835560475,NaN,NaN,917.410277107058,756.661526601854,888.150987656897,NaN,NaN,NaN,NaN,853.691095845092,771.171121756361,920.602902038259,776.182014095464,832.739819034198,891.300201485604,786.475476979081,868.294172863936,NaN,NaN,773.543309271036,832.972251514846,782.834588849584,904.758806649528,NaN,810.125525453039,951.230317754072,NaN,NaN,851.085899959685,841.301148134062,NaN,NaN,883.247203808722
