38.3461157707461,473.374543878522,NaN,NaN,589.745768030511,NaN,NaN,499.015342973118,130.157188628454,483.981618523163,186.453526940093,637.691780795089,67.092787515715,576.128221121847,141.101261074436,431.170538792406,815.991569671304,NaN,512.627049478227,NaN,NaN,NaN,231.492418324479,NaN,100.691324558656,712.258496226636,903.661213840699,358.773650065296,22.1736950721614,446.238836350468,NaN,NaN,559.722739028554,803.80688469577,333.708651339206,NaN,56.340937160365,NaN,825.942100855444,258.991681766521,NaN,265.315471895683,NaN,923.7923695844,NaN,NaN,959.512569221156,282.307341309616,617.945476495178,115.130476049794,305.284661872397,825.567452892324,281.793968004095,286.55678736879,610.817667725244,273.093321943918,NaN,920.157651336256,293.311018832194,97.8339234050537,310.047222877549,956.608150978488,175.933280461273,159.418540526102,518.287323931503,NaN,620.151502081394,205.418130885422,568.985573307082,913.45576236406,514.807421669447,NaN,499.239469769685,840.199858980386,NaN,130.822754022842,393.15964938133,4.15240546838764,370.078032984341,58.1976946451645,NaN,NaN,481.11633291786
38.109742090766,473.380225441053,NaN,NaN,588.756982710407,NaN,NaN,500.424882043351,131.914278004836,486.070844628165,185.587733714703,639.783947265537,67.9065724025514,575.205578807652,136.93502706769,428.551631812386,813.244825140652,NaN,511.87437082416,NaN,NaN,NaN,231.372902548164,NaN,105.303396083628,712.289807159944,903.484061363738,359.279186826158,21.8756931835241,447.791408593119,NaN,NaN,560.407496459158,803.528697645738,335.073985061143,NaN,54.5056033166239,NaN,817.12957458299,260.893115091775,NaN,272.351628613646,NaN,924.046061352843,NaN,NaN,959.51015505091,282.901706526828,618.085147088402,122.080471968479,297.475216221432,825.532317544201,284.283156849645,287.534598481968,620.638317160863,265.745462373012,NaN,921.659886780588,286.626508996906,98.6883835407118,310.176344063338,959.260741108261,174.946432501988,159.922361692656,520.09185329307,NaN,627.689130905221,208.945900534993,562.186648953261,907.57347912388,511.54790086257,NaN,496.452683786576,840.462267287287,NaN,130.190014676942,391.658567306744,NaN,368.942481489819,57.6138205982657,NaN,NaN,481.112883200261
37.8584570514111,473.251314500456,NaN,NaN,587.769719370661,NaN,NaN,501.425488748297,134.760834418547,488.048330749094,184.575339797317,642.328636660201,69.1603639335139,574.427066542789,133.610013418095,425.469589481368,807.420090457494,NaN,510.962877887313,NaN,NaN,NaN,231.295248609697,NaN,109.249559047127,712.263729186358,903.753728808633,360.092089720591,21.4161059158021,449.72064345584,NaN,NaN,561.069610272794,803.406737448742,336.365360520684,NaN,52.3691592160608,NaN,NaN,264.097395808779,NaN,280.324605823097,NaN,924.922159170845,NaN,NaN,959.733589348736,283.351324113171,618.478114206207,127.148784797019,292.053232353302,825.665994305529,286.999365010357,288.734113898768,633.472925426793,257.845386086551,NaN,923.121437406142,279.061022302146,NaN,309.654474161536,962.198461689739,173.109290999791,161.01844028799,520.768875378018,NaN,634.195088944112,212.214045618815,555.943216890524,902.615227924862,509.382864519091,NaN,NaN,840.250372663402,NaN,129.683021165276,390.289634512124,4.57223319594092,368.304840634245,57.1369840787124,NaN,NaN,481.316075876991
37.665707127023,473.633999961414,NaN,NaN,586.531020971142,NaN,NaN,502.576013507515,138.792312358716,490.537556797661,183.76830039741,645.19899241888,70.5452381717431,573.44610162322,131.700224577955,422.023832123944,796.280086617814,NaN,510.239028930769,NaN,NaN,NaN,231.221850470999,NaN,113.01940259281,712.309458153581,904.0915300573,360.859093821902,20.8321340620099,451.786223536036,NaN,NaN,561.807262558963,803.194914381814,337.442330970716,NaN,50.77294264206,NaN,NaN,268.543980760309,NaN,289.861240951981,NaN,925.142351133871,NaN,NaN,959.590846615617,283.98724255058,618.78882527012,130.586266819838,290.262293640082,825.568924147907,288.889046908481,289.240387511153,643.05873523276,251.715472041038,NaN,923.830849117236,271.818820679611,NaN,308.767963962112,964.551303882748,171.668633152475,162.006846942708,520.24955225395,NaN,638.42452719666,215.634256185844,NaN,897.931733360671,508.493356840819,NaN,NaN,840.398109809166,NaN,128.721618006187,388.842043418981,5.74245306635713,367.313727233202,56.5475628204155,NaN,NaN,481.571502041438
37.3765410588897,473.683601006542,NaN,NaN,585.347823228217,NaN,NaN,503.271106424807,144.735140455777,492.674292931813,182.981284277201,648.646383079814,71.4039926102822,572.706185375057,130.670432054151,418.436653999849,NaN,NaN,509.649737095732,NaN,NaN,NaN,231.175749231286,NaN,116.092807118736,712.289994353499,904.852948311457,361.441582286004,19.8940625091641,453.645919582506,NaN,NaN,562.537533588186,803.21859395971,339.094256149597,NaN,49.5145767286271,NaN,NaN,274.002001196237,NaN,300.491945277325,NaN,925.512685805751,NaN,NaN,959.479012125056,284.313386235815,619.302029709353,132.404647405778,290.985236201672,825.630726021857,287.624479443088,289.951084612561,NaN,249.984448303457,NaN,924.889089539508,266.683821592026,NaN,306.69096571272,967.242865451394,169.967885627024,163.533456258975,518.610375332428,NaN,640.214098220435,218.51692294078,NaN,893.739701552845,508.22926139313,NaN,NaN,840.213658311902,NaN,127.90940285591,387.478778281975,6.72419380952641,366.681584237912,55.9642891869344,NaN,NaN,481.48299765909
37.1193566968248,474.21241532682,NaN,NaN,584.280751665101,NaN,NaN,504.112731323823,151.659923103356,494.975128773391,181.934462178989,652.03226985551,72.8005628343627,571.88551753481,130.131613513161,413.804411416059,NaN,NaN,508.737120355923,NaN,NaN,NaN,231.341305633175,NaN,118.304643979472,712.555610782222,905.418391785565,362.506017867733,19.118495153122,454.993342112701,NaN,NaN,563.28606874122,802.9687163067,340.062328290059,NaN,48.0833639196187,NaN,NaN,280.832687073732,NaN,310.194327055641,NaN,926.104399192013,NaN,NaN,959.436976193615,284.836629334017,619.236997292889,NaN,293.657393160045,825.559504906779,NaN,290.410705495997,NaN,251.569907590095,NaN,925.644939510213,264.926353538152,NaN,303.905954603406,970.104259582935,168.273299421465,164.912029998677,516.230421870382,NaN,639.06018394764,221.421881290896,NaN,889.541358283001,508.264651769863,NaN,NaN,840.610264410797,NaN,126.883517469253,386.180804344119,7.96189893169371,366.289995945126,55.4613769918197,NaN,NaN,481.585815354913
37.303835668612,475.48449358424,NaN,NaN,583.286796832961,NaN,NaN,504.517231618886,159.453953208319,497.784527440285,181.289367979815,655.737256285487,74.1038542891134,570.994005084287,129.67609893634,408.815675778275,NaN,NaN,507.999692221053,NaN,NaN,NaN,231.237362253011,NaN,120.62035602025,712.280031985601,905.782689698479,363.072159033805,18.198101786881,455.659493818334,NaN,NaN,563.759332954717,803.059388523014,341.420815532315,NaN,46.5825705219134,NaN,NaN,289.086362975974,NaN,318.065718733243,NaN,926.735487595314,NaN,NaN,959.434283508386,285.514825920479,619.17699061071,NaN,296.438456960796,825.523280204705,NaN,290.661333479092,NaN,NaN,NaN,926.536304366481,265.553463763234,NaN,300.278766998932,972.639666555816,166.362923888307,166.783721464781,513.316212874541,NaN,635.497630286535,224.347380327909,NaN,NaN,507.719459948388,NaN,NaN,840.16139934298,NaN,126.08805744647,384.993422991562,9.00910742703283,365.448611700721,55.1698928757898,NaN,NaN,481.757905572412
37.2752023190496,476.664756818982,NaN,NaN,582.352811736079,NaN,NaN,504.606658828016,166.646810677622,500.058309869918,180.148269636583,660.129755780421,75.7942327969929,569.901464682949,130.375664697757,403.348843735741,NaN,NaN,507.424979036037,NaN,NaN,NaN,231.282363922068,NaN,122.670045809821,712.375133772158,906.495104660538,363.820389709092,17.4255940656607,456.316895428628,NaN,NaN,564.169619375475,802.938968962527,342.599680813753,NaN,45.6655936699634,NaN,NaN,298.79277632474,NaN,323.689094940847,NaN,927.021397507891,NaN,NaN,959.373882344533,285.480486224238,619.262205166085,NaN,298.397949075208,825.584566477218,NaN,290.935512184625,NaN,NaN,NaN,927.446593679775,268.486352265851,NaN,295.751073294666,974.958890551823,164.444310158366,168.016435439659,510.450462486847,NaN,630.153424567758,226.850360533385,NaN,NaN,506.014099515457,NaN,NaN,840.195163390216,NaN,125.428973221917,383.803609535032,10.0833785383016,365.032331140073,54.2578107765525,NaN,NaN,482.125061673912
37.2295738310623,478.067818646326,NaN,NaN,581.127471688069,NaN,NaN,504.880572194258,171.423555002158,503.067731051209,179.326148483298,665.447747419743,77.2287596066894,568.809500556234,129.350027848087,398.205121270832,NaN,NaN,506.401956730625,NaN,NaN,NaN,231.223741181803,NaN,123.970657726967,712.373386359054,907.478160623935,364.239626092641,16.7517001959633,456.001901133162,NaN,NaN,564.246807066448,803.052061232849,344.127250732677,NaN,44.4263283386192,NaN,NaN,308.18000256835,NaN,327.509414003519,NaN,927.468101776009,NaN,NaN,959.404030597243,285.891584162789,619.290366553446,NaN,297.374253162829,825.609550452696,NaN,291.035489161821,NaN,NaN,NaN,928.349119994267,275.173892017831,NaN,289.928266889722,977.249544098432,162.726772533303,169.669238085114,507.493717030616,NaN,623.84796237673,229.314608081725,NaN,NaN,504.049841516628,NaN,NaN,840.20293617559,NaN,124.078089159547,382.622554433763,NaN,364.678775032499,53.8811528430286,NaN,NaN,482.018852932064
37.5562906974741,480.001261852247,NaN,NaN,579.800332675023,NaN,NaN,505.142675983058,173.796889772863,506.576296512136,178.556233201591,671.162835276322,78.8914746825456,567.881317646899,124.508731031669,392.885359255056,NaN,NaN,505.726741790917,NaN,NaN,NaN,231.188705708019,NaN,124.881891394535,712.358001384552,908.08593413652,364.199499201648,16.1677244438757,455.568467649944,NaN,NaN,564.184745584002,NaN,345.419842425671,NaN,43.4601376606651,NaN,NaN,316.539288807972,NaN,329.714744330583,NaN,927.983863804747,NaN,NaN,959.664962325565,286.097928657055,619.309774739239,NaN,NaN,825.563545179755,NaN,291.302552877218,NaN,NaN,NaN,929.273701324347,NaN,NaN,283.373646489176,979.581489100649,161.415561055412,171.174353311395,504.95056719355,NaN,618.194960894945,231.343243742801,NaN,NaN,NaN,NaN,NaN,840.230419871767,NaN,123.252406317822,381.685975254935,NaN,364.45365529547,53.3336517199723,NaN,NaN,482.219452934131
38.0326589183202,482.292405308986,NaN,NaN,578.834701152522,NaN,NaN,504.831439877654,173.279094727605,510.788072873735,177.858488281395,678.98376540763,80.735574705303,566.912944373858,NaN,388.789589341481,NaN,NaN,505.160845472572,NaN,NaN,NaN,231.590104432551,NaN,125.684534112635,712.479182679415,909.029176240554,364.220713073322,15.9036802679946,455.155087612905,NaN,NaN,564.191765570087,NaN,346.630279735028,NaN,42.7043312391771,NaN,NaN,323.253599511834,NaN,330.995216007202,NaN,928.865890094021,NaN,NaN,959.533792685028,286.124754884342,619.360032420919,NaN,NaN,825.592827873326,NaN,291.267191553295,NaN,NaN,NaN,930.282160919381,NaN,NaN,277.015171578092,981.686084037865,159.884405951767,172.709737210914,503.52732623906,NaN,NaN,233.441418194149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.276349078771,380.896607270882,NaN,364.270315132147,52.9487612295755,NaN,NaN,482.319656148282
38.6170837792786,484.273928174813,NaN,NaN,577.907409773729,NaN,NaN,504.57358822025,170.080128489542,515.731181115899,177.440554208777,688.751833235444,82.7813610897333,565.726047761289,NaN,384.93492980616,NaN,NaN,504.842497230404,NaN,NaN,NaN,231.364919050139,NaN,126.399615182149,712.286814164084,910.059878306725,364.488633282379,15.8347206829861,454.610023033437,NaN,NaN,563.457299448544,NaN,348.039769358264,NaN,41.7570192317438,NaN,NaN,327.985304705128,NaN,331.038123898896,NaN,929.196036418782,NaN,NaN,959.412000783689,286.196495304902,619.255418033699,NaN,NaN,825.582844456674,NaN,291.087802347205,NaN,NaN,NaN,931.481454708421,NaN,NaN,271.568775675411,983.704060986802,159.275522051863,174.291017258488,502.713004630272,NaN,NaN,235.184866608096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.334271063349,380.371407964551,NaN,364.136669397568,52.3106863101513,NaN,NaN,482.692540094086
39.4317723185807,486.416497172874,NaN,NaN,576.327961172497,NaN,NaN,504.495526128272,165.00289556879,521.551475633633,176.436796524525,700.055112382383,85.0944817939099,564.64089885042,NaN,381.940422611661,NaN,NaN,504.804248900351,NaN,NaN,NaN,231.563862954334,NaN,126.873959623156,712.296752307662,910.838296652151,364.327594229463,15.9972781071947,453.386348608072,NaN,NaN,562.819078328271,NaN,349.349774771334,NaN,41.0049983078822,NaN,NaN,331.477405809689,NaN,NaN,NaN,929.507905639671,NaN,NaN,959.10397885503,286.334222148335,619.381425726776,NaN,NaN,825.718243855209,NaN,291.364000213779,NaN,NaN,NaN,932.874475751324,NaN,NaN,268.056498742898,985.557978413664,159.316338415268,175.939994837955,502.904899333964,NaN,NaN,236.763182806718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.264062082696,379.685370292728,NaN,364.304520350002,51.3800490737333,NaN,NaN,482.796028337673
40.3586867188148,488.95148276755,NaN,NaN,575.284614392773,NaN,NaN,503.977525129025,158.811317028019,527.882346608546,175.899144414841,710.011881340651,87.2419518062878,563.469040638514,NaN,379.261776460119,NaN,NaN,505.0620953259,NaN,NaN,NaN,231.587969231262,NaN,127.321615395552,712.402336761268,911.815840797401,364.487503793561,16.1682785500716,452.197989937725,NaN,NaN,561.731506745259,NaN,350.431070101455,NaN,40.2198155536292,NaN,NaN,334.067955133036,NaN,NaN,NaN,929.858158535884,NaN,NaN,959.245863830439,286.250013541931,619.387767132802,NaN,NaN,825.546731850199,NaN,291.367282972425,NaN,NaN,NaN,934.865583974354,NaN,NaN,266.651216399306,987.390537169914,159.617949048228,177.66694327957,503.566976902915,NaN,NaN,237.945984412427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.260819889373,379.252227472065,NaN,364.229389897512,50.8848484623709,NaN,NaN,482.781112815149
41.4279329301867,491.740201177864,NaN,NaN,573.79860859826,NaN,NaN,503.539162878372,152.030849697627,534.490433194538,175.180212437734,717.60874641086,89.8526769939363,562.68286617893,NaN,376.984142532367,NaN,NaN,505.55486067865,NaN,NaN,NaN,231.381744680419,NaN,127.829874753208,712.41914041842,912.771224658747,364.234460822009,16.8648772572545,450.876683536584,NaN,NaN,560.097799412468,NaN,350.351423054163,NaN,39.3337457381196,NaN,NaN,335.596329250427,NaN,NaN,NaN,930.497786081918,NaN,NaN,959.340863765611,286.437171865734,NaN,NaN,NaN,825.614468319533,NaN,291.480407402884,NaN,NaN,NaN,936.237050029849,NaN,NaN,267.121706639497,989.132661134595,160.927797516875,179.526851149968,504.796517024841,NaN,NaN,239.069059179425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.738987617568,378.951700677255,NaN,364.322384718804,50.3083531304571,NaN,NaN,482.997823142053
42.8273919634585,NaN,NaN,NaN,572.397745988406,NaN,NaN,502.898102592191,145.161463843797,539.95328412241,174.837592085848,722.826828776056,92.598278343845,561.252029096132,NaN,375.003854532126,NaN,NaN,506.592718509417,NaN,NaN,NaN,231.561544633983,NaN,128.686127089752,NaN,913.640802879187,364.245625660333,17.7113626646622,449.364888122336,NaN,NaN,558.625230854327,NaN,350.593792023581,NaN,38.4942010891362,NaN,NaN,336.746494757155,NaN,NaN,NaN,930.787845804463,NaN,NaN,959.221016688343,286.622263182026,NaN,NaN,NaN,825.591195380444,NaN,291.175414210526,NaN,NaN,NaN,938.237743760332,NaN,NaN,268.992696340756,991.081445118381,162.393846414664,181.382834946118,505.891711810838,NaN,NaN,240.408258723158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.474457568775,378.864615121083,NaN,364.649594261696,49.7306159737412,NaN,NaN,483.055701904442
