35.36980778039,303.921726453997,399.881345668589,686.37503466651,931.07850049425,1238.5566560835,1447.39346529994,1548.36894433169,1543.17102434326,1876.85636309703,378.280676205054,635.953951732081,870.455225047877,1139.24691218295,1466.01482719451,NaN,1602.96299097751,1874.06259634566,401.775661847439,801.412135066347,1168.33303569488,1516.91538955416,1584.28503773688,1878.90989773766,374.644650476435,792.774979831091,1214.92019765569,1481.49887306804,1810.63314327285,272.93598547519,659.851060740969,1195.11429698653,1454.3904276949,1802.54714790303,337.209827007978,688.661191839943,1295.51003563397,1889.14555346432,361.283106012752,923.278449743542,NaN,157.76900257252,425.945145631197,672.490220745456,1234.52834085465,1810.0948628737,318.688451528633,485.489080759403,970.38210963538,1164.05054973465,1511.30026065046,1844.95660711929,506.574259505919,1028.08652940251,1302.62534621329,48.1148312299043,673.450554731978,1005.75923621657,NaN,332.704796805559,816.912573932883,1038.44845654705,1452.68269362236,NaN,568.936029020472,1303.52292188958,1795.25609377622,88.0314307857038,478.372847819017,1406.49495930732,74.0126884191743,264.401847371153,741.327236902842,1386.47044628784,218.003122584465,543.64750519126,709.106807676292,1165.65962489783,1590.48822909704,237.399260062148,720.554601100368,899.936788589032,1426.72892765845,1647.8999962143,340.665792818793,804.146638813309,1322.71812916603,1556.49786341807,1823.44535694344,709.849085798188,884.164597310014,1377.59602267302,1557.77911273753,542.638614236883,1371.45933729219,1580.99303751418,1987.44758026337,762.009851372723,1475.49527033519,51.3020903674739,246.91206701209,874.75434362142,1549.31959851065,240.391695056095,905.949658282539,1225.33067156591,1784.71732928944,468.254223476821,1042.0497405819,1325.63465032735,1792.73817810807,972.444965404721,1150.21594634632,1603.63791857936,1762.82356038167,757.541055295366,1064.37364444678,1133.01630467165,1557.34921343346,1680.82638433785,134.137277359263,1062.69731314513,1188.95360898076,1546.08641034217,1685.48047413474,1968.36441630847,858.57961953211,1210.35809033481,1573.01864110813,1945.69837548343,104.269507392543,981.705283188639,1256.94191466081,1581.65252674208,NaN,138.937260635563,937.664329819881,1066.03499954342,1230.24378691477,1896.13134308163,99.2137764725442,496.279671051513,1038.78770217345,1249.31627257337,1503.57034787607,1941.80394928074,364.890051802048,612.324030505203,1201.49255811879,1442.21327817214,1856.78051594951,127.465486306425,613.13102324712,1006.69883812358,1348.47699419668,1493.05149937116,NaN,636.203856359418,1081.75263780397,1366.12922606292,1408.08603805617,1596.88025719171
33.7794476047742,314.370327143672,391.931532111949,685.859849254328,939.799627677593,1250.29272088202,1462.23226293044,NaN,1553.27991716996,1869.86517114244,383.209357133865,632.931069114983,872.071963290873,1142.74074921366,1492.05980234689,NaN,1597.44175841568,1867.40628402365,413.539347435628,801.503722202097,1166.30036565531,1497.49416926185,1596.65014413592,1873.82378262544,379.929723242453,793.421582557058,1215.48210079802,1486.42758006762,1807.62919508365,277.903346468595,654.640721226041,1191.82529481922,1458.97176684361,1795.10909532141,345.806576617246,684.733761406647,1296.96605243353,1890.76042206566,352.932650207641,925.714025985675,NaN,159.151574583849,440.743571578818,675.069314991796,1237.64909043667,1819.16225441253,311.742394798814,477.560511443291,972.712285098382,1162.06608859829,NaN,1847.61292260481,533.644368502174,1028.87843182874,1309.13757362743,52.825805099669,674.721497411711,1005.1630447448,NaN,324.514139683971,811.16168775613,1035.89736833921,1428.76591636291,NaN,582.686653589685,1306.30480104023,1785.53444052166,90.2156739955116,478.714602504229,1401.10155058994,73.7460090669756,262.677247347636,772.120404166172,1367.7790819953,217.193506749347,546.76150506793,734.6249943837,1168.83360032745,1571.18244206737,233.675446804592,751.418726580026,898.412631209611,1419.0369538521,1640.64637034716,345.649416784229,792.104415119928,1340.27967965965,1564.84887586374,1823.26572495272,717.696793064992,884.019418094515,1379.3635686725,1561.34345787756,542.778457945801,1370.28148842963,1586.89431498983,1988.95368984396,762.25275448188,1485.54018244315,49.790928704586,229.050155169436,903.83755732057,1559.7024508318,224.632792557495,936.60191937391,1207.68150703796,1788.96972084106,470.100478043011,1043.47109519845,1308.57880257933,1793.48310469726,992.093207377275,1139.83422890748,1614.52439507353,1761.01650063315,765.724895643789,1063.6292817014,1127.26778354746,1562.41296751455,1681.00540586334,121.727484402865,1063.42217436682,1199.40085022827,1555.24989310786,1684.4337647791,1972.65845546974,871.734055389894,1229.95197797028,1563.00073149618,1946.88006816151,103.99037592556,992.591326349307,1269.07435622961,1577.7431817026,NaN,136.129231061021,948.920868481911,1071.43960675524,1236.75193879351,1897.68726899686,99.5739640941959,497.153448772622,1045.12355960653,1255.03607675747,1486.57900585847,1941.30116639773,363.258435287543,615.079838436283,1217.23726873917,1441.16590008459,1856.47367602646,134.974454434038,615.994643440012,1004.03715869373,1356.52600006738,1476.66850859807,NaN,634.239710292259,1088.64575969916,1368.02868280092,1399.58618497416,1595.87263002658
30.2775614881953,329.827318490075,387.317116513228,686.243286377709,944.064536742233,1257.92988786254,1484.12401405207,NaN,1578.7104715177,1866.54115824361,382.004993706757,633.186085464624,874.364981883626,1143.10015920845,1515.51993561604,NaN,1588.40456321051,1866.98453307054,417.009818919585,806.128414746691,1168.69195677031,1498.52332325824,1595.91711151918,1871.16704378424,381.623774472386,794.726690018043,1209.25936821142,1502.47444740559,1804.02053085908,281.424218119556,655.733722628976,1191.80483233473,1463.91678689544,1791.20207622232,350.770828323337,685.24494339221,1294.72508841952,1892.68761313491,339.352539202626,922.942120850177,NaN,158.364199078766,460.704249403485,671.877218602023,1240.4925065664,1825.47706361506,301.738838655946,478.731329739611,975.237706494776,1163.18862827097,NaN,1847.71151706852,557.011541797463,1025.75877765484,1318.29745585436,50.1746211367597,674.236226635235,1003.47453526849,NaN,316.297421562742,809.525600657403,1035.12766180104,1414.82606552313,NaN,592.848104812357,1304.94467353344,1783.5730221598,90.8698580017997,482.516702801836,1397.82806085211,75.1458593918323,271.884156330881,806.741312864105,1346.5124004752,219.553891910826,554.081555993935,767.791800477459,1177.99641244564,1555.5068246859,237.820802339003,784.012183329683,892.355311988155,1414.27292491519,1636.74203270968,344.495199967116,793.273769280004,1350.42247673571,1572.9866441414,1823.15084735988,724.352139183706,890.374096339905,1375.59553367635,1566.29384193656,545.854735941338,1366.29336385661,1597.48783029383,NaN,769.175350353557,1489.45259469654,48.7484534158888,209.642666567578,931.256360217974,1566.78244860519,205.508460687058,958.262880590816,1193.51667916389,1785.31977891008,468.889607974636,1041.64390850434,1289.6054781229,1794.08919354618,1007.00960215501,1134.72475170337,1620.26235781268,1760.98587010599,776.871150713641,1065.83827857092,1121.45978102356,1566.12139053103,1680.67448963772,111.0540840779,1062.96984990857,1208.06035627716,1556.48265016534,1684.8564775037,1968.64579679495,888.933850795375,1247.25156857192,NaN,1948.52214257944,99.2744356469007,998.246995802873,1270.57640602166,1584.83837118798,NaN,131.16566239556,956.918770223394,1079.82235930615,1237.12547564598,1895.38100977595,102.327126474045,500.841897755167,1049.75385032518,1260.25312186329,1472.20705759199,1944.62383729924,364.520192244293,621.601373492441,1231.48771525482,1441.31293088496,1850.44221432168,140.16343947236,622.668412216366,996.518869385445,1353.65704787384,1467.76948613975,NaN,634.486951068591,1093.04951707985,1370.11606143956,1394.10253939135,1602.02163030237
30.4919222282838,348.395052150423,379.635090001124,684.584575787469,950.768890421454,1262.94015564267,1504.14138280566,NaN,1590.5846082593,1859.79153423173,380.231598467365,631.57009148008,880.338438647569,1147.70143263509,1531.00753570827,NaN,1584.63338980704,1860.13738690483,422.511112107632,808.904911635029,1171.3837400367,1507.68016394309,NaN,1869.19120339248,384.531054416537,797.818016770371,1213.65264181135,1510.17780113191,1808.12018569713,292.462532904353,657.51551284984,1189.00057425157,1467.6421238716,1783.3853378197,356.038743514061,682.724424699995,1295.27475507003,1889.41083973112,328.961814470541,921.532694184622,NaN,159.242739647742,483.769597013524,674.637203973743,1245.66023018384,1834.08777503506,291.139679880408,476.637197859821,971.675210894853,1161.77120549972,NaN,1843.71216415937,579.195439908078,1026.68156820592,1329.42350920954,48.902410809206,673.351831651073,1004.65455624756,NaN,306.990272740331,812.731482144116,1034.70143604971,1407.72884546526,NaN,604.266900781168,1305.31533705884,1777.35777416426,92.1586072833852,481.543668354765,1398.23973448356,75.4160102052005,284.662208577776,834.106717526612,1313.59589067849,219.953676999201,555.381726253823,807.957657644927,1181.235510202,1544.12583034308,235.126597988868,807.84536660236,890.183271405029,1410.01556929244,1636.25916428951,339.912467480535,801.461923996062,1360.04949400633,1581.31224648024,1824.16799445174,734.89904694262,891.60813484558,1373.83062260425,1574.31716756209,550.300323530803,1354.76255100281,1603.06571132391,NaN,774.104174448312,1489.72579432747,48.9873640202602,185.194750819585,960.440291029541,1575.17438126312,192.014102535689,980.192221911736,1181.60118606135,1790.27222396667,468.025847051318,1042.25254311407,1269.9004953068,1794.76459613392,1022.25066084958,1126.86788483877,1628.24838722148,1758.14096585383,783.737757773977,1065.32308287359,1116.22816448605,1557.03284132089,1676.44698215958,101.461414176885,1062.97314658902,1229.60689118339,1552.16050571907,1685.91370780023,1968.17569449241,901.39648882053,1265.57115119595,NaN,1948.01303135905,95.5602648074506,999.877231999425,1270.79184564257,1604.30904095151,NaN,127.883868766965,963.877792420453,1091.59530489246,1243.88528396568,1896.72186735693,104.47691475221,505.85575143008,1055.99450721126,1272.95091406873,1458.72078655226,1940.02572049833,362.946867818545,624.073469498404,1236.94439135678,1438.82892054895,1851.54208824846,152.662913094298,619.719341531938,993.510857657372,1352.32844705228,1454.46100506776,NaN,634.821751261069,1100.66515740239,1364.46189564147,1385.07792237995,1612.90088191229
26.0927812739533,360.20688346745,376.585811265931,682.185969836582,957.59993842384,1269.38159339619,1533.45373710346,NaN,1578.36365972019,1855.73041113294,374.934774527294,628.226764755746,880.700346078363,1145.7812915299,1511.6646599634,NaN,1577.78358685739,1857.0134451301,423.813149355504,811.954028140093,1174.29284015411,NaN,NaN,1865.39403370219,391.217699957961,793.564599308627,1214.68645082573,1502.49363096988,1807.45710378205,296.768648943241,653.658948221652,1190.2355205082,1471.09243206715,1782.16945722218,353.655120432868,683.742760663335,1293.57371879412,1889.35294118882,316.15840057827,922.950406427106,NaN,162.192936087437,506.357533186684,673.340978241201,1249.82180140163,1831.12556257136,284.820594231664,470.78735459642,973.665712813652,1162.122571301,NaN,1842.60846980729,595.898603706438,1022.59760274862,1343.41867657569,53.4309973064937,674.680992179706,1006.02429582526,NaN,301.872233791799,811.374833691722,1034.80993057531,1405.25808730114,NaN,615.334526188883,1306.89400646266,1780.77462220382,94.6005604423802,482.015020608992,1395.91840663127,75.0784080267427,298.612610350671,851.382088188834,1276.14671803211,221.676679248531,556.717853629379,834.459678778531,1184.42467206394,1540.77132463296,236.000034524852,820.252452676332,887.793137567816,1408.18117437141,1626.89923530523,332.332337414487,818.08287154392,1367.46196013522,1587.70018991202,1825.66908122179,741.689190266477,895.767932873317,1370.29612653213,1580.05290774056,552.792361006293,1348.67858853027,1607.52787272877,NaN,786.580636554287,1490.14455733679,49.1787970189597,170.439994428335,981.109679920125,1576.34141057471,176.491509248352,997.078557324111,1169.51481432713,1787.56211541667,468.677513841747,1043.09177770575,1257.43502356889,1797.23276640016,1033.63655028453,1121.63074689211,1632.45835778449,1759.85384978722,791.83636939368,1065.06435539783,1108.96237648308,NaN,1678.3149676534,100.557317418251,1061.48544043951,1247.47370554644,1531.67152715178,1682.31981150485,1970.63458509862,916.60105561099,1269.2888653316,NaN,1947.11462231615,90.6492090795851,1001.31175915816,1275.42563938585,NaN,NaN,125.949747765519,966.532284423541,1101.75479234267,1249.11627654673,1893.32701001346,108.583856362718,507.439879853396,1058.16933467341,1291.22023719665,1441.95796495993,1944.10452724546,365.697289296034,626.844770108461,1233.80742130699,1437.37074510015,1848.41839289473,159.889848551883,625.035036178267,988.457078282855,NaN,1442.88695011113,NaN,634.314855287676,1104.01575004858,1357.03252861907,1377.91017716313,1628.22200952107
26.9666398378827,365.77228434597,371.761475471107,681.730367078398,963.057001715368,1273.66747746784,1530.81169098169,NaN,1563.90781532903,1850.3090585273,370.429959637783,625.864731639351,886.749726518877,1148.91499920115,1501.83389255673,NaN,1573.42394828437,1849.15337628998,425.621356079103,813.440024315508,1172.33651084855,NaN,NaN,1856.19578544662,396.852318382333,801.971642848545,1212.34117867233,NaN,1805.49881468377,304.370957022995,657.02354601613,1187.82900696151,1474.25099087447,1777.63565199577,355.248471975007,681.294719903812,1293.37554567315,1890.67970182396,307.919039184965,920.833396109307,NaN,159.167865491529,527.082437608379,674.370495308269,1256.65851807741,1832.18290791071,282.226516189523,467.768081127949,973.868242612578,1163.74069695422,NaN,1837.79217659631,611.952597621094,1025.33594811736,1356.54164013584,48.9964270248279,676.70170695564,1005.45750689607,NaN,299.174245322045,807.340667450827,1034.14588816945,1405.12166302263,NaN,622.927247456298,1308.48345111667,1772.6985628741,96.5300482672433,481.400167195413,1390.19598101932,73.0637763335597,308.766407888321,859.001464461227,NaN,222.239704996339,557.420877907401,849.112124118597,1189.53003823329,1540.02600924212,237.084190475535,824.199711678325,885.54164428356,1402.646926152,1622.00632862892,324.741264328845,837.576551442442,1371.0396709726,1595.44190568102,1825.52334666378,745.134994554029,899.1550738758,1365.20293160732,1585.073080964,555.060590464226,1339.02598508665,1613.5736292271,NaN,799.705686807545,1488.73925595051,49.2945538706203,150.821726563788,1000.50455032461,NaN,163.767612210687,1013.02909371281,1159.71078985222,1786.29199188808,469.117182015095,1045.08156932802,1246.53520800086,1793.23887010875,1046.98930972312,1113.50224103481,1631.64832046494,1760.86464763404,796.538555327425,1065.15424499009,1105.95002801501,NaN,1679.80694607631,91.5644942986381,1060.85724752941,1263.13718273511,1509.04277838805,1685.68818884619,1969.15156964677,923.931119444477,1272.92942622876,NaN,1943.71147402957,84.8006012212252,1004.75128275723,1293.68969140562,NaN,NaN,124.471388832296,969.906448164742,1116.21476781475,1255.45022965693,1894.04056337197,115.775496869282,510.448570921798,1065.76474244788,1316.64060433241,1433.70206110854,1943.26745477791,364.762252612715,628.993150517466,1237.02347008257,1436.79633199628,1848.75500962649,174.404713977411,629.069948942435,984.734039742726,NaN,1436.07481597908,NaN,633.097546586274,1110.77158061437,NaN,1373.13832881905,1641.40416043869
30.4240716180046,369.628312113273,367.136669378682,679.34593239535,972.309393360163,1282.53516686797,1510.78773119205,NaN,NaN,1843.64923206214,364.873323647481,618.543141731676,891.123572646687,1151.34339469785,NaN,NaN,1568.16962518401,1846.8240441057,421.702312774511,818.811389870771,1176.34937463414,NaN,NaN,1852.59479422252,401.808327683297,803.883978574005,1210.95229797615,NaN,1807.56738769116,315.095726588225,657.277478679374,1185.64573192843,NaN,1777.60252908936,348.086250852296,681.283610792121,1293.78327329652,1888.08785262693,298.106026655637,921.611305114473,NaN,160.276724505019,541.681439254999,675.668880593352,1259.01327001184,1830.99633273686,275.885963313303,464.770165313418,972.302053003467,1162.14538739794,NaN,1830.06749657246,624.030845116177,1022.80815993825,1375.91524890385,53.8207503595839,671.329213535382,1006.06284097115,NaN,294.882886897107,807.327039139861,1033.12245258266,1399.25871346823,NaN,635.78919790127,1308.76586887834,1773.92577611487,97.7459335669996,482.159435467169,1386.8741189113,73.6487682865686,310.575914029291,865.931671388696,NaN,225.083114753204,555.403016541793,855.708047404669,1195.94846311246,1542.88433730167,236.758359612262,828.479354592689,883.900006563259,1400.64512573476,1614.11437358119,315.529772389596,860.866698090196,1373.661176191,1603.33101257948,1828.25087444492,750.161950843501,898.416532717193,1359.01328481865,1588.28883792851,561.97172992688,1323.80397199527,1616.17354606368,NaN,810.000388680791,1487.09550281756,46.7029224978509,137.750632856199,1017.59749147476,NaN,151.295295470298,1024.48252279125,1152.46237842875,1786.2836284958,470.473836047659,1043.25836509589,1236.49423946965,1795.77654667906,1061.32323722445,1112.53660983141,1628.26349587385,1758.78049150907,802.847448336236,1064.44297525985,1100.03916579003,NaN,1677.65754919031,86.5149900161786,1061.15615093111,1273.5779422639,NaN,1684.93176549739,1969.21304409054,937.040295835033,1273.66818446102,NaN,1944.77568079628,79.3493114522048,1001.14686192252,1316.81345551261,NaN,NaN,122.660896323497,969.193837567459,1129.88162688257,1260.98604110275,1894.20058804581,119.390281934939,513.70364808495,1073.95349124481,1327.91787425612,NaN,1942.34264015306,364.415355516921,632.642492990684,1247.74567143895,1431.82765636976,1846.6182831504,184.807522560403,627.184386368149,981.572128209633,NaN,1429.36667888518,NaN,630.328768248251,1121.22053949204,NaN,1363.91693587633,1657.38041571254
30.1044650425759,365.345219100158,363.771798716138,676.300542446622,981.693468475996,1287.94310895993,NaN,NaN,NaN,1839.43105491818,355.537745399859,615.950436894176,893.626409456123,1153.76569570928,NaN,NaN,1562.38017492768,1840.57117239573,418.587421792123,819.302196585432,1174.17289784794,NaN,NaN,1851.57382523423,402.736695595113,802.244385467471,1206.64203822574,NaN,1806.04701890467,326.663041747016,661.59481428291,1183.95489739323,NaN,1782.11604371583,343.212265423861,680.365241957699,1295.29968325272,1887.90162438395,293.008211745324,922.513694006689,NaN,159.993747821072,557.133762180098,674.43828095297,1266.27288458379,1830.17112709155,272.190774996434,464.378104336801,973.254845480702,1165.26842903047,NaN,1821.22655655326,638.035803315751,1024.39062040089,1398.08107129484,49.634951645398,674.159572098418,1003.80450615812,NaN,292.705382916779,805.090199656037,1034.22759129567,1392.86613990246,NaN,643.578638984041,1307.65255646709,1769.01012596019,100.83075664037,480.394212893196,1370.8787766152,75.8301315944408,304.104801385296,871.52480331682,NaN,224.486831516933,557.05933895774,861.33102265883,1198.89553589587,1551.92421049238,233.415442909255,822.523704922533,882.261217000555,1400.18388516385,1605.84428415693,308.957453230465,NaN,1375.7511357992,1606.01702526474,1827.70876733361,751.407831710131,901.306235800212,1348.50059177588,1596.49147764521,568.564537810657,1312.17460534806,1621.20253102791,NaN,821.771913336739,1485.92314888856,47.2920714647344,125.133533530858,1030.65679621006,NaN,145.198154279153,1039.61918799533,1146.61144141276,1788.20677020544,470.91079428272,1046.0214377293,1231.27326626256,1792.10617429027,1070.41845693827,1111.68030745912,1613.83391606906,1759.59264161321,807.58856223112,1066.17620625945,1101.14329717393,NaN,1673.70856914425,79.3100898851671,1059.9672145507,1276.89668354243,NaN,1683.47943066877,1970.51106897206,943.833254494282,1287.53073165966,NaN,1949.53721970714,75.6038225198539,999.602761888277,1334.9288110609,NaN,NaN,120.235704690964,971.833371070211,1146.45381606637,1267.01739982825,1896.78901308899,129.346846856097,518.878326290672,1078.44071830465,1335.27799178055,NaN,1939.09281377209,367.681835133131,637.049757449079,1262.02060903373,1431.9784800299,1844.07099831318,195.220940750663,625.110809752167,975.032559709364,NaN,NaN,NaN,628.986751845125,1127.48201778525,NaN,1359.23618368233,1676.74902097744
26.6954021617243,364.661983210177,359.903051339212,673.992970230483,988.0758158578,1290.42095419454,NaN,NaN,NaN,1835.82978247863,343.812789859406,612.416629750411,893.433088027688,1157.08008855261,NaN,NaN,1562.66883620149,1840.56413663507,418.506343329138,822.598782274049,1174.64160179268,NaN,NaN,1849.43275376035,410.352432646628,805.491589841397,1207.13528597714,NaN,1809.67908756541,331.56246150938,667.516009019388,1181.82717486697,NaN,1780.20736276658,337.041632656472,681.118011386661,1293.1228758774,1887.88249051792,285.520531839057,920.541428138158,NaN,162.994349050623,567.510686450767,675.515387482127,1268.69448461913,1827.11440649935,264.519199194658,460.82440496531,972.209119270962,1163.0383454734,NaN,1814.62762611606,652.322535024055,1020.13698251904,1421.78541798021,52.0273348069062,674.899572251701,1005.48929869542,NaN,293.134171502311,802.013295631318,1035.06223608302,1377.89932638953,NaN,652.44655571744,1304.76413363473,1768.91129634164,102.782964699663,480.662526004053,1350.79790144356,74.3407267112706,296.742859904354,870.85925407702,NaN,224.731992624261,553.367839622334,858.598134231848,1203.34425730856,1560.35584313381,237.287309014942,813.515200958812,881.625149742451,1399.97489346737,1591.41556271495,309.20917190821,NaN,1379.54315079564,1612.78319315997,1828.64837169627,750.788068686962,901.537460937143,1335.47498425058,1600.63699013412,570.66809915127,1291.93126534161,1622.24981184442,NaN,839.307534724885,1484.89156829393,44.8371210224877,115.623222654339,1040.82260109358,NaN,138.818101611279,1050.75984856897,1137.53605623166,1784.77777111567,473.657704833296,1043.2908726869,1223.68523558791,1793.07796510444,1083.3229600252,1107.44365047727,1601.32513882744,1758.28216576446,813.848969113925,1066.65015190659,1097.59113719941,NaN,1677.36676783458,76.2842352694421,1062.11568576699,1279.70553585925,NaN,1682.17412951415,1971.87225548316,948.407668026419,1304.94223565657,NaN,1945.06503154619,74.5709146518462,993.15471228498,1353.18073160039,NaN,NaN,123.623938414902,970.795811405473,1166.36547821904,1271.45532353879,1893.14726796365,135.778705600539,525.116302387747,1083.46381411617,NaN,NaN,1943.71741412067,362.683136783196,642.560792479619,1281.85998808213,1432.1588629616,1842.26127309637,207.301349303873,630.050245847349,971.180774901785,NaN,NaN,NaN,626.021749049677,1135.23963668056,NaN,1350.78682671707,1694.40147256724
26.7777639541298,359.055714415144,355.873286413703,666.482646287182,1002.82333985517,1297.47908293513,NaN,NaN,NaN,1826.62827784538,NaN,605.087460525262,894.747549271132,1156.35672871834,NaN,NaN,1560.52149299308,1836.98646481148,418.183355367902,826.650628793779,1175.62016868633,NaN,NaN,1844.04821620244,413.391795929805,807.936455930454,1210.19259545553,NaN,1805.08523304276,338.215814191508,670.675686305337,1185.65646976898,NaN,1784.10602336917,327.249951075889,677.38340254944,1294.32804209866,1887.6610235801,278.685964721668,920.48580801996,NaN,162.554400094812,574.142982709445,673.403248754616,1278.0798395388,1822.3930355485,264.314901844306,457.38563082552,974.607334152387,1163.83550598326,NaN,1810.65253714976,669.339443964491,1023.430555821,1435.61551264824,51.2468018497848,674.930678242709,1006.51216518794,NaN,300.830039860737,802.436088403767,1035.8343185717,1363.44533704285,NaN,664.753241242602,1310.20798264196,1765.6441474555,103.25698129895,481.625734321111,1329.65845107238,75.7709093631497,279.111051972646,868.031099854344,NaN,224.838748334232,550.090117908108,853.658257595416,1206.18254285171,1566.45148926911,233.404167154887,796.287096331222,879.977642107496,1397.3973530332,1582.79220090419,310.819691666743,NaN,1374.93119871663,1618.57888360172,1830.24539740536,748.513609539313,894.671120300603,1321.17876365817,1604.19873800384,577.606739012847,1269.57634813232,1625.24187566671,NaN,856.869298812253,1487.84872230474,45.7508426666348,107.130887050647,1054.9109707722,NaN,129.970001451276,1064.07203660597,1133.41976024856,1787.37637768862,472.608964907871,1046.30575787818,1219.70116057047,1792.57554460936,1094.3886940774,1107.96781109932,1586.81078050041,1757.7796908599,822.672854318736,1063.44357998441,1097.29915619873,NaN,1677.05493213154,73.1122584799345,1062.63048270708,1278.97665757281,NaN,1684.94064735285,1969.87456638054,952.990489900401,1329.75127417169,NaN,1947.05389721581,69.7563181940411,991.171545688749,1363.0932690936,NaN,NaN,120.215527748752,970.266513647733,1189.80580106389,1275.37905294049,1891.52452038992,146.739428562677,530.812193467662,1092.58880919947,NaN,NaN,1942.02674910834,362.255393836525,640.915440940993,1296.25279845553,1429.91580166593,1843.42535525197,220.939597701535,627.625425351858,965.868945529771,NaN,NaN,NaN,620.902345787411,1141.40621629575,NaN,1348.49994405322,1715.08055305217
31.8687889332899,349.112099398362,356.115057260602,664.991302435268,1012.06715343691,1302.61017449524,NaN,NaN,NaN,1822.76853788357,NaN,597.297516423693,897.325884387246,1161.93096999682,NaN,NaN,1563.79793436677,1831.82182294063,424.246957370703,829.376972467817,1175.48178490743,NaN,NaN,1843.31191977728,419.625593597704,809.758922334841,1206.18426868915,NaN,1807.87880504064,343.92728995863,678.890902319052,1185.08846830995,NaN,1792.20179919771,319.342165886954,674.104241860356,1293.62070142475,1889.01124069538,277.605391004478,915.796348377297,NaN,164.137061541911,576.683064935679,673.502124916613,1280.65578856591,1815.60005038844,273.151918229287,454.890231227603,976.294227285231,1161.6712251691,NaN,1804.69667689035,688.313256977783,1021.27705675104,1444.77988216013,50.9384926628934,672.826559341837,1008.17405606357,NaN,308.247691611428,801.266706693271,1034.05930988021,1342.92351133051,NaN,677.547324246469,1312.01717528066,1763.87985067269,107.17420161698,479.62129498757,1296.66296229618,75.0011379731628,266.240791189234,863.176097947389,NaN,226.123099512663,547.454193673537,841.094576196559,1209.74073693402,1578.59134463633,235.112332035129,781.220603680722,877.568646676161,1396.61644178607,1569.52142344437,309.816779677685,NaN,1375.0045099941,1619.78291476787,1829.9821413937,750.088122710887,895.408191041182,1301.80625844047,1609.60575127284,584.584380065457,1251.71904132576,1630.30402910537,NaN,878.402395987347,1490.84356428054,42.6157695891048,99.7385921997166,1066.17883246802,NaN,126.188785210515,1076.66613424467,1127.7670041396,1785.60461413102,473.091343415287,1045.05130200278,1212.43407589689,1794.22911992495,1107.51280428887,1110.88898038032,NaN,1757.01199556006,832.061306519914,1063.16392032883,1100.50056768933,NaN,1673.42639413136,69.9772430837231,1062.53550188002,1288.31296648543,NaN,1684.77740106783,1969.68263413878,955.332412731607,1347.46305650608,NaN,1946.69559463794,65.3103916457719,985.229538468136,NaN,NaN,NaN,122.780010785526,966.283004978102,1212.09078116436,1282.75528057772,1893.82377073703,155.82522122699,538.252427325014,1097.18657868938,NaN,NaN,1940.86507932685,362.372908650943,645.486734566965,1309.16740218975,1427.57066565713,1838.09020007806,234.623422726624,627.835818529195,965.65756364766,NaN,NaN,NaN,615.71277984882,1147.04680022578,NaN,1343.06063558277,1728.17086414377
32.5705573812072,339.063049853014,357.460642205618,658.357417571173,1026.91860509163,1308.90525593593,NaN,NaN,NaN,1816.26200636524,NaN,590.034291794106,902.224976848046,1160.35960220134,NaN,NaN,1565.77673148236,1830.80657805186,435.571911526346,833.281198955987,1175.46540011806,NaN,NaN,1841.25321355772,419.386951728399,813.600492679325,1204.13748787364,NaN,1808.56344705102,349.681449036393,688.072773470587,1180.11494436852,NaN,1796.90252270104,309.86896594751,677.482860981886,1291.14465072185,1888.61168027347,281.433201495473,915.398010234876,NaN,164.026662801786,580.30535713185,672.251800882415,1287.47016884953,1806.74130358514,284.527328890188,456.314028367913,976.733577414239,1161.61692412461,NaN,1798.87374367631,709.557420581203,1018.5424318089,1454.04566547393,51.7317802177862,677.604290935843,1011.00184552768,NaN,320.207648938094,800.566821789199,1034.91399019977,NaN,NaN,692.940368181591,1311.45461572708,1761.6993918471,110.193722416193,482.556421109353,1264.33394556911,73.7024479020492,248.063540598128,852.126250549917,NaN,226.111618969435,544.821041574168,825.315982610471,1212.65196446458,1587.88022183522,236.23696314048,776.92869133798,877.337309306654,1392.06924809905,1558.38906755171,314.604290698277,NaN,1374.15630493751,1622.2255808113,1830.98468717717,744.980919412016,890.068645526006,1276.56202144179,1614.0567086143,591.274025763589,1230.37080605771,1629.2903495377,NaN,899.606259522044,1495.39415430567,42.7581368486184,92.846009098938,1079.830881268,NaN,119.976113261228,1089.53549375904,1120.91051392059,1784.17462523956,471.625067038965,1044.5429209282,1214.97903810881,1792.01954844296,1126.57400832956,1112.01486159525,NaN,1755.44006808691,842.813867486634,1065.97223428148,1102.87084049661,NaN,1674.23058873944,65.2603703904402,1063.68705203115,1303.35575201693,NaN,1685.0607583146,1971.39522948393,959.931340724653,NaN,NaN,1948.19085412125,61.5793600604765,979.709887531743,NaN,NaN,NaN,124.346782143979,962.057895632527,1234.65807566983,1285.92624167954,1893.02991286754,165.333406053889,543.584079871113,1109.31426135387,NaN,NaN,1940.61066284022,364.192260342237,648.205691526546,NaN,1426.62153456144,1838.46182308986,250.87196886723,628.419170622335,962.358695222661,NaN,NaN,NaN,609.779457707585,1158.69315714926,NaN,1340.46065946237,1742.24969866599
