60.7393288130844,169.089440158132,44.9104812796992,47.4627377075521,73.8038702366832,95.1350151416789,257.666069849435,30.7659082465201,131.781247496103,76.0088830248891,76.2882282929766,NaN,73.2207694163557,108.288600905186,119.510596058099,320.286758850129,95.5787428577305,184.732961909219,NaN,166.823556368889,220.388132570617,158.88559521263,172.225702582469,210.724883605994,249.369168516047,215.891691486332,242.801618985002,239.614290508933,228.506132359502,278.091668696152,355.772558460909,260.45623773441,414.464671574295,313.819843708365,323.674754774054,420.106746180683,419.070476913188,369.830743226543,464.160028019349,330.499112602403,474.047232055635,543.708136272488,357.234562125068,517.231419527322,397.059245519413,439.873522102364,458.152335008092,423.625185745511,432.861033386314,456.649158076417,469.324256543266,507.624156954171,457.058763278375,541.895325895431,576.641150444984,636.492989284231,558.007779609077,542.744258671284,521.375809579059,523.097230669416,523.218941750226,562.04661354106,602.10572895971,723.716723187472,676.881106954769,586.847922548966,588.340198564161,771.734547163683,652.553237500017,586.353968320256,630.2081546277,771.816771669451,786.545162880985,674.56659995075,658.493432146778,683.250650600169,686.059231064683,714.025929336648,702.435010327002,822.357088247726,807.594713829318,739.895659070285,886.721484148275,808.447794702765,786.984178248674,745.551576256716,910.458712880208,730.608160842763,778.334453949278,791.975907851722,790.218455187529,833.709583074231,819.55954628578,843.035702107607,913.735089952448,864.817856215749,850.531299075717,897.053541384444,913.41463127659,897.178072008115,931.863354470544,NaN,952.204972122312,897.073177922076,922.060808305389,NaN,949.381856467084,966.644399936156,986.189720710232
62.3887255412626,174.278746679088,45.7177009224021,48.1267852338186,75.0732985434935,105.981571626563,268.063532714793,30.3041585829821,133.509713808501,76.8679257352692,76.4543315430548,NaN,73.6954593122731,109.061966536299,120.836520595262,328.073916867184,95.8630740930705,187.979028105251,NaN,167.116505448267,224.43550524672,158.663310780457,172.899509513905,211.616956223241,252.051816465865,216.746307525366,243.627105665753,240.315081810782,228.758492417591,279.970113782926,361.081373116468,260.639851041719,418.978011652627,316.597295946434,324.526650736002,424.147771986131,421.657637659318,372.362600774237,466.089870433631,330.558163809388,479.665969723521,550.24314868946,357.430753867309,518.402180150952,397.363063507997,440.670970387143,459.017612845566,423.736752250314,433.16461609397,457.746507937899,470.365654371356,509.960978739851,457.059688333599,543.113086436183,581.022677838687,644.257275366888,559.360380207713,543.153579451035,521.646667039207,523.00286969815,523.275192858233,563.217962167383,603.259449780888,728.779329402912,687.090637316805,586.669533070652,588.460891935379,778.875318778967,657.785733302219,585.996435954784,630.430846881107,777.34567180828,790.723847176746,675.030225231383,658.712781292337,684.535939685962,686.018537291712,715.671701069737,703.065896086067,828.788173873149,809.196520901951,740.720105738191,892.943429744716,812.969379782824,788.242165156122,744.959646449048,914.126906073194,729.04146034783,780.138996381814,792.456284047658,790.412410469736,835.955995964366,819.69349041513,846.160350388964,917.710714594438,865.283288106815,850.674505537557,897.676255598198,916.174371731777,897.483600763151,935.378309069416,NaN,956.176712214972,897.889807253785,922.197065223386,NaN,949.452373415194,968.028806844507,987.428151755002
64.0835877003231,179.332442653255,46.6730074525068,48.8834072632614,76.5580968782591,119.301155643638,NaN,30.2470365221923,135.345921276249,78.1565413484802,76.2401071685921,NaN,74.3449254525188,110.004517952096,121.37160851318,335.651495183083,95.9426342552627,191.058849702979,NaN,167.601793116062,228.687459024963,158.842305453979,173.400554330187,212.719073586996,254.628059101815,217.591580725897,244.169280433125,241.153204617348,228.879281960409,281.316649884052,366.342329205884,261.044803525907,423.919466402287,320.230831801102,325.105715683598,427.709326192945,424.165501060694,374.90502954161,468.1576431114,330.971901624385,485.253100675844,556.150097880962,357.501990627601,519.772441401588,397.654875810023,441.220429686393,459.934427813252,423.817490245484,433.559908770707,459.487411846748,471.17653188068,511.972577227329,456.956729075225,544.413863411657,585.172249262311,653.724460877501,561.147995426353,543.996670587924,522.27710221223,523.427388781697,523.383678812012,563.913510494134,604.379196310007,733.512285610735,697.093315282367,586.751333767847,588.492569349685,785.38173309012,662.778114756984,585.945040346523,630.575268784498,783.2028524925,795.045418844817,675.918410365832,659.002705046555,684.910274749092,686.087381836123,717.023772163602,703.60580890195,835.161339663247,810.763469556283,741.098111375557,899.283050300451,817.379550951426,789.78146910804,744.539793039502,918.013164156419,727.940265238436,781.23258934948,792.772191198355,790.703636882255,838.156059660369,819.97973061854,849.564857053911,921.741944702359,865.937513381335,850.708380524875,898.65619371157,919.048340112997,897.937691174711,939.069248468124,NaN,960.23674184321,898.764486348818,922.007627856135,NaN,949.53424475371,968.925314732726,988.770144319367
65.9096179620479,185.028629633651,47.5091527957934,49.6547388256665,77.8977192017412,135.380381294366,NaN,30.1274639080021,137.587584285277,78.5937286462027,76.6393963128349,NaN,74.7597317403368,110.806753755128,122.334863328356,NaN,96.4753391242549,194.040109942681,NaN,167.907430751993,232.989527080667,158.99825574868,174.401816060577,212.977351360574,257.585650632953,218.260027027807,244.758524243301,242.064146028755,229.058805168947,282.854194896183,371.120413892056,261.220967519818,428.820293907423,323.692717031762,326.217163798722,430.788665295918,427.169856615173,377.386964916398,470.951536168326,331.081324059384,491.242154751618,562.132993033375,357.39647183919,521.460113179867,397.794341390698,441.964639798543,461.056596027896,423.877935383511,433.743127827753,461.18786740378,472.385135864736,514.550482865988,457.17114440868,546.026484383509,589.611519314637,665.070292635468,563.008260980174,544.007384577573,522.489290801491,523.391070554662,523.682020205759,564.809965665646,605.769167051781,738.410461082817,705.640051162325,587.050317682415,588.655314111722,792.721503433047,668.173132691574,585.903513086077,631.049795483706,789.268349707637,799.877978011636,677.06242452646,659.194856269654,685.794134776157,686.085604347484,718.660007340635,704.265860488107,841.684451507376,811.873833306002,741.731583334467,905.745027163048,822.102420394572,790.854007026685,744.595526964086,921.897411767691,726.905642757645,782.510567481255,793.397773259844,791.063194997092,840.285770704369,819.659745494668,853.322797110412,925.734768973617,866.441999989421,850.716089105943,899.366315139908,921.908863023054,898.35495597116,943.049216949402,NaN,964.265566013058,899.224064508022,922.157102600886,NaN,949.567611071704,970.188177745932,990.01258875025
67.8024588281231,190.596194400912,48.2085437980933,50.5092548436645,79.148590133573,153.406483433671,NaN,29.9877685774095,139.006685952433,79.7454358329043,76.6806226331589,NaN,75.3657866462018,111.862557896022,123.221323312842,NaN,96.3950596272483,196.864181253498,NaN,168.249104882876,236.950147411937,159.131749808241,174.658542868942,213.669546894672,259.848380399001,218.806164145369,245.299407607746,243.390209221163,229.352133231231,284.394182694214,375.777525024836,261.494137537107,434.317623323569,327.859425013233,326.54478064216,434.099602108157,429.679378110394,380.132048582587,473.355828566906,331.321601890353,497.149039747764,567.484022010482,357.506652377012,522.36796414128,398.263139030149,443.057536430151,461.790499013866,424.028706194453,433.911124602999,463.027185289451,473.597780545403,516.545383157458,457.353157383771,546.989792524816,594.013789242023,678.197733717732,564.87285711376,544.195974043509,523.185060421663,523.315288938563,523.948568197265,565.787666590645,606.706527061866,742.820532969855,713.08090768831,586.78078656841,588.907772435596,800.520596679797,673.800360551298,586.265129255528,631.437844269382,795.180743830466,805.327298037495,677.746769388309,659.471960388876,686.718038842916,686.108590594001,720.712063765567,704.91695281979,847.604315325996,813.316711144125,742.514620193673,912.62585666232,826.963590086129,792.024263616065,743.770716829761,926.48995297276,725.997878083619,783.87742410834,793.611077724998,791.330694839592,842.318174811812,819.796870346733,857.60491942199,930.298039984329,867.300135910385,850.775340951845,900.096362652505,924.785191464853,898.493384031568,946.677690939458,NaN,968.404961407016,900.055817750612,922.131470892364,NaN,949.693376724784,971.288862332496,991.086378292384
69.7462298427423,196.667643993723,49.0733314509865,50.9085779966587,80.2008208298372,168.690987232444,NaN,29.821330508942,140.454853992134,80.349742434772,76.8430466949376,NaN,75.9702713905045,112.608891785963,124.248928451604,NaN,96.4795336681517,199.740701747071,NaN,168.649226093172,240.994503435898,159.273607353353,175.309955925846,214.57552459072,262.085606277878,219.327072155061,245.939850366105,243.99644923568,229.660243294385,285.597614817751,380.098999052251,261.780623409111,440.431294708619,332.043937008531,327.288017239145,437.044430423448,432.447070601182,382.421376885962,476.15677651424,331.632533028305,502.949649488553,573.062199183208,357.902288851904,523.468991689504,398.275874191895,443.559997831914,463.062374619855,424.297528050083,434.181324974388,465.249877423273,474.722772115525,518.848388503216,457.419707261493,548.157739306223,598.848520585723,691.426236867357,566.92447829846,544.401020203642,523.353728807585,523.171731383961,523.951804674619,566.808334897862,607.782896469425,747.936556412821,719.587632696641,586.634460049521,588.771235031323,808.04095031531,679.575528732151,586.003058731264,631.521585422688,801.771093366674,811.676442800457,678.591983510676,659.731277603714,687.425070795723,686.154154072921,722.324780363936,705.592605052096,853.557508599248,814.336318950594,742.879407993555,920.098951775797,830.979400915548,792.965637118751,743.325115883256,931.739315901949,725.406744178026,785.475048624914,794.22364722852,791.506020474858,844.423893164117,820.183037701542,861.529971458746,935.649824644111,867.861484135866,850.990509311411,900.837903373548,927.726857019008,898.806708189788,950.719464919464,NaN,972.590198720429,900.840681597902,922.139872921163,NaN,949.714487625451,971.77318935582,992.225843939221
71.8790111699951,203.390675698417,49.8618619224066,51.9112063118337,81.9025740343243,182.028817523585,NaN,29.7558746889773,141.965223602802,81.3571458200674,77.1295190926162,NaN,76.429612370347,113.833272103898,125.089860753609,NaN,96.9606298769222,202.139171464738,NaN,168.984207041249,245.052368045269,159.067955343119,176.059386038326,215.176965259732,264.448094593898,220.028422489157,246.634180651892,245.296299899372,229.512055668887,287.00746490934,384.258476245584,262.199960829934,447.239821997892,336.633245264359,328.042458913741,440.012373249274,435.656919613831,384.956439556682,478.827147219797,331.913839409161,508.095018446804,578.713378746319,357.905001836467,524.658114753317,398.390701351329,444.493888792167,463.638868513335,424.377731442773,434.511681336397,468.092767766968,476.06116265833,521.214256128037,457.52009204272,549.282921182516,603.194161842662,703.639779759296,568.669141162665,544.671871581938,524.190569058421,523.370273754849,524.241205691548,567.983804369488,608.745625106078,752.886337412853,725.04191639037,586.997291616823,588.976852982505,815.764625991549,684.348248613346,585.976245154494,631.805351869964,807.905544695053,818.016527370662,679.757307512443,660.062660348461,688.106271735485,686.1082725876,724.411321842919,706.530356528207,859.339027120787,815.46692273581,743.632983684757,928.427938711759,835.00669009618,794.362342099563,742.929710290512,937.499798471211,724.35585642919,786.760873537258,794.879327897428,791.890697326262,846.546762640937,819.884039301643,866.086323799622,941.203665335395,868.502947751092,850.672437180858,901.509879091414,930.774039955155,899.402271937729,955.143717190606,NaN,976.679682563176,901.784336240998,922.229545091488,NaN,949.428923311438,972.663644853206,993.459459152632
74.0394019765861,209.963555900314,50.9875888455201,52.7890655723694,82.6263782075682,194.488896949673,NaN,29.7885236748322,143.307822416548,82.2813313283364,77.4901629404955,NaN,77.3043917060949,114.595126872624,126.220274660977,NaN,97.0335902261008,204.217665690023,NaN,169.462761228538,248.722025642729,159.39241699733,176.644376234506,216.028838578408,266.736621845245,220.579906682133,247.184445529246,245.997499782648,229.589654920247,288.154401221366,388.426412402037,262.57465070551,455.368858729355,340.899824128825,328.734625839594,442.898990868357,439.231987335142,387.183401032862,481.564479046063,332.106155490375,512.533172138436,583.973934601881,357.945296294702,526.125760340845,398.920566298803,444.911073096276,464.358419043849,424.391770186299,434.703655822843,470.764637200847,477.474761964567,523.625627550144,457.631169796607,550.507918807384,608.422197750493,713.331066788671,570.741083940572,544.917805319234,524.367500157257,523.827694622885,523.974571549926,568.99074430054,609.898590689176,758.254565540202,729.804891298137,587.098185851566,589.028192617866,823.452113991831,689.149329085501,586.050808992097,632.273102270622,814.219705792943,824.170108553404,680.699245902401,660.709695164665,688.951716022005,685.998970543565,726.460499355049,707.10155989153,864.789621020272,816.320030573114,744.145689101219,937.920079143306,838.961909518277,795.456504111875,742.936465576625,944.084288451336,723.415605752641,788.24902803244,794.974251542452,792.20675400784,848.797856038041,819.94220614636,871.264528831489,947.443123976334,869.368213469547,850.918384456626,902.390579626175,934.149454106638,899.668713731457,958.92261779072,NaN,980.977956596839,902.788045421398,922.146176713527,NaN,949.438452560909,973.663674481567,994.591867103143
76.1699168175041,216.733529631478,51.7490789620789,53.0753866443662,83.6191251440286,206.231342851821,NaN,29.98261734644,144.61480604676,83.3564557164233,77.7656171006791,NaN,77.5884421693562,115.536242923193,127.185079087327,NaN,97.0662667029752,206.412922509612,NaN,169.75428917981,251.78338364227,159.117381743738,177.405832229331,216.823251174292,268.897724070403,221.094982573767,247.862268019779,247.530961318395,229.812709672004,289.41313067498,392.376198149327,262.672790310237,464.107817736357,344.621048235058,329.446634077618,445.599324307641,443.28281079459,389.292650426253,483.941562134934,332.534786991872,516.950926717475,589.096417289905,357.799722648874,527.234761217332,399.013552965046,445.628581756453,465.170695681498,424.332234516798,434.968505055416,473.971725681526,478.7988361206,526.004117309275,457.805270743729,551.685449135669,613.47378559222,721.782606096179,572.539987546005,545.143314708983,525.248691739957,523.428369112489,524.143271458278,570.296259680229,610.83035359158,764.136376561282,733.895094593242,586.949035859609,588.988982155277,831.305520298581,693.242848627305,585.994200660265,632.656780293162,820.242202314089,830.844222129632,681.764055570602,660.674733494119,689.752280912242,686.301816741125,728.269575269574,707.777583527684,869.745690220442,817.304141596936,744.923207268425,948.934949351944,842.29726214074,796.643605515995,742.184863821092,951.40267498401,722.926177310909,789.970883989042,795.382142970338,792.499917615961,850.579764071773,820.026520419988,875.55854994678,954.046095173084,869.914248671477,850.689298204851,903.047465559093,937.042518984672,899.768875145989,962.518200187601,NaN,985.169597274637,903.783839150557,922.242188105177,NaN,949.54978083264,974.373977578533,995.90967375966
77.8018238318504,223.724773109044,52.5665937955748,53.8450990448935,84.6546473694609,217.549391206707,NaN,30.2012469891747,145.904260070926,84.3809408041723,78.3259698122099,NaN,78.4882837280815,116.754975337389,128.133310470518,NaN,97.3768370579319,208.448872636204,NaN,170.143278678878,254.939999212543,159.249850634133,177.7036034175,217.586536865552,271.10312783149,221.646240283254,248.593287995,248.36731576396,229.95535433659,290.453580397884,396.375336097604,263.288025146774,473.867962908875,348.264794026696,330.166085834226,448.186033472628,447.766265606332,391.514566477061,486.379666298493,332.754512693965,520.119288828798,594.63113370904,357.969855701618,528.416806894042,399.158692227341,446.36930907979,465.905347858695,424.675693496996,435.174764314219,477.493631828567,479.87213342541,528.589481517622,458.221837937997,552.942356093113,618.900159350083,728.674392003971,574.535641306489,545.360974069132,525.577567316993,523.373633202215,524.528524151144,571.90030589962,611.951983802814,770.307040056787,737.632902918838,586.747027530131,589.034347361247,NaN,697.076976537465,586.083380125397,632.690772676084,826.400923993096,836.837301925665,682.881232964944,660.825265030715,690.44563190958,686.065574820256,730.530404102535,708.20774982365,874.227527943818,818.092318567971,745.295303955623,961.158658742045,845.468370946474,797.582493030701,741.690238460538,959.455816585869,721.842389039641,791.251626147109,796.080548273687,792.603542506409,852.527728496882,820.161778415974,880.311458997699,960.707184663565,870.819907138041,850.762655955196,903.97341571812,940.625174370442,900.136433578498,966.007188237914,NaN,989.014665358836,905.132306841115,922.103602775207,NaN,949.6320730546,975.286204390227,996.848254952464
79.8998306038258,230.393436056261,53.8275030623775,54.6102516832114,85.8802720794102,228.409427980981,NaN,30.7646296026692,147.146965428589,85.5021743555048,79.0031592248325,NaN,78.7777596102421,117.467613365188,128.80004965247,NaN,97.5366502729316,210.460193985599,NaN,170.559885916632,257.959182350763,159.46613033757,178.317138778601,218.381421030083,273.25878961966,222.546956067593,249.276100380201,249.161353481918,230.093830616301,291.818996532743,400.434926520299,263.30804592241,481.785736880332,351.256757825548,331.161890737317,450.756867183693,452.871950945923,393.937950145866,489.223213611866,332.90007935066,523.491598851786,600.258683557035,358.222488773482,529.462459156772,399.321243845466,447.219297421305,466.609505465775,424.490530705041,435.64685562492,481.567233982213,481.578836596262,530.907370648777,458.156837596601,553.536882958242,625.118081271605,734.553464232093,576.720978774524,545.601300584116,526.565370110694,523.490322358633,524.64493122625,572.641619351341,613.012579343391,776.886951959584,740.693108543604,587.019793539924,589.122908417937,NaN,700.206155092554,585.943841984281,633.262404151318,832.280959518549,842.536821770396,684.216470517693,661.089407725247,691.608531973046,686.032502016104,732.976271992973,708.954797139434,878.266362728639,818.977353597353,745.99234754089,NaN,848.567649546786,798.715818448644,741.31395398094,968.059952758499,721.220658749956,792.820638989669,796.366124187706,793.022222897637,854.765833492875,820.291772063277,885.072726788378,967.430175065618,871.250042928169,850.889665589638,904.876201502998,943.645608135141,900.451220939048,969.605657839259,NaN,993.151855151637,906.12913045722,922.148472399807,NaN,949.707165516829,976.459275481712,NaN
82.1944285513409,236.940025909204,54.4223194688202,55.3129045080682,87.0425536961568,239.418673467362,NaN,31.4209363545492,148.753996800193,86.6894628991274,80.3522132001075,NaN,79.4982674625214,118.622434585582,129.699706485701,NaN,97.7311410692159,212.626429643496,NaN,170.925447095807,260.9368951954,159.405041477165,178.912752381536,219.178980265353,275.095573479065,222.925216180648,249.687873779658,250.420524497438,230.368021822657,292.591494993748,404.741463317168,263.699373988878,488.945468354392,354.61440566505,331.734156101764,453.252671717901,458.892405545091,396.146780996755,491.351495835309,333.373592395481,526.240617947108,NaN,358.35322176288,531.128805769004,399.474792234217,447.987302602318,467.461209749123,424.684697777891,435.660419364358,485.5212939772,482.594542744856,533.219807138498,458.791820707984,554.682099967181,631.857863584802,NaN,578.430802434791,545.781738663792,527.03974558831,523.44167424519,524.544628197709,574.177221658962,614.089142270664,783.891938019897,743.767653520939,586.888750242199,589.308227964775,NaN,703.219542477656,585.875004048093,633.564360362784,837.880931870014,847.650380205185,685.354695125897,661.429316097902,691.79217587386,686.031700668586,735.337197800376,709.81323175638,881.984424786003,819.376234618118,746.487293757207,NaN,851.109609493333,799.849973616418,740.957925346698,976.034153144658,720.698788974375,794.339436204157,796.987856480606,793.127410851281,856.333939956282,820.399600860862,889.291401108327,973.597050514792,872.110267526228,850.809225423225,905.472428408094,947.561454174097,900.875385905351,972.333203818746,NaN,997.148702065498,907.259951656615,922.275614012284,NaN,949.464348118044,977.324727445852,NaN
