41.784744668649,79.2777288477327,42.4990252248147,32.0024925122982,38.9546441694751,74.3188497268017,40.3694106539464,54.6298413929239,38.746309325784,54.137774031257,165.929854407231,44.7736703312762,72.9039451735227,56.3260580203197,180.445336775234,50.4528015853909,88.7069549331542,87.0056252842339,248.012194082322,163.910751084633,88.1109899357699,86.7192268041879,87.9062473781748,91.4971757140972,90.2953113484085,110.150388661372,117.235231428368,115.635305429745,151.204128840439,118.907407813145,160.670829609257,145.055208504575,222.538320912876,144.592982184439,167.015147641414,225.867695155641,173.759965367929,159.803823430202,177.355664601587,182.849301568123,188.864559994037,194.81471903466,199.538641580687,359.119540722442,224.043385299928,213.270429217631,271.908623406743,210.91597854484,208.925252868706,278.628602320115,229.089820470183,245.790070968063,245.364229856826,264.276420404369,286.121895636335,280.140970589364,302.645867419771,386.599901735554,306.487428941129,288.306598740971,384.132253239756,316.45120477858,290.600676756719,322.935562119484,305.413561043622,315.545200341927,305.605487595529,333.224829752628,319.243983955832,316.735207441708,332.759352926196,338.398184795519,380.960370217559,398.916660039506,403.759725938108,413.495811234724,462.752687892694,401.977900997202,466.557783962828,448.781190525321,443.033389093054,417.159209719158,399.0376651035,418.751978110552,499.84135094348,469.79622612241,430.628256910171,426.772377827919,428.189031928126,523.946140758016,518.963937302162,438.369815786325,502.187437201093,481.394732509396,450.711996759418,463.273835113404,473.882725195067,553.069893709499,463.335866481558,503.891052563349,549.073928823605,497.066419818827,518.135329155789,565.270406885246,516.520144511429,547.233509217042,502.416509606969,532.35472582307,556.354950057697,551.637400115334,539.702574593068,558.722688181575,558.870361259335,544.220848995898,562.585312717006,623.783655928328,560.869316020193,577.710971170724,577.239628566342,589.249024782364,587.500074457943,634.212511163588,599.057718419373,583.844774580941,653.904816172037,598.294048383731,607.8301709474,710.018567043814,659.388583148331,596.639792936525,637.786826100296,643.391804935379,608.403329278842,635.784717874694,755.763298149668,654.201893324719,659.496707475209,637.645839025364,649.850519022263,744.096214855611,677.092321819271,661.629914244483,672.172204269178,686.338454031741,694.157712208884,690.718320072231,715.726856161906,762.446927161923,701.076203461231,702.067794621294,699.491731216282,724.774284058186,738.624183686143,710.535472637989,738.338456831016,788.218958846796,768.30419447439,744.166812215067,740.388545413424,796.666263945289,741.47434018175,762.319162619137,839.977347591649,731.714319500787,767.812526184377,876.066404618789,768.494322146303,779.438836262928,889.499593343518,796.058773846157,792.394750036058,898.428340388916,808.056841697596,824.874048276872,883.29721894267,824.345421385115,848.43374591579,835.746949381008,848.453729133734,881.171726743538,855.136283455951,969.375067673475,863.372317584403,873.191653782101,988.595466303571,873.421348463606,888.617342458452,NaN,875.750682449919,890.534817995897,889.985268116772,915.922454947861,900.660506118868,904.554979218085,918.074372488222
43.5985312195308,88.8401912358647,44.4108892518795,34.0410570747936,40.9249560251185,85.396562855252,40.6247077042695,56.3244674792079,38.5709079550856,54.9917379912465,181.215726797878,45.0925450872094,75.1819679162903,56.9031297197829,198.580476485009,49.9778569503635,91.4226450861352,88.7410638796066,266.199770852617,170.93827464907,89.3928926987053,89.6074533262343,89.0721619601314,91.5987040829422,90.4638107602493,110.632450934739,118.413657303934,117.226655574939,153.645382213788,119.088576820685,163.023366427939,146.155994463981,232.240540807535,144.449888035478,168.657758375299,235.420040556745,175.252673825254,159.919022423836,177.944021740971,183.694140624527,190.914303104979,195.863297748265,201.005035348763,374.34047389646,226.470677533176,213.956484687808,275.305278771943,210.951708475853,209.008582091706,282.103827345166,229.556903729621,248.237633087302,246.192492841306,266.896495918734,287.956035569156,281.980244659386,307.556219383234,397.137887027634,311.344421845583,290.216077654547,395.429524230428,319.231190146127,290.629351654807,328.406226281398,305.765078419729,316.01109352205,306.294036816655,333.699830896196,319.797824182386,316.577635040272,332.706784973989,339.273480242111,386.103824647033,404.899104290436,411.789386779415,418.405388736858,468.507659984238,404.553445225525,473.607322131764,460.05131323297,446.820356236965,419.652680026336,399.251702553828,419.875287468541,509.520284257022,471.015895458092,431.473476524861,427.20795218195,428.719947737299,529.831644558448,528.276681585546,438.691704963541,510.662376019889,484.334555180719,450.948809268445,463.841833158705,475.923909571766,562.631210821616,463.443590182474,507.187702820446,556.68678462876,497.994581534534,521.271217423615,572.818176068962,517.217374050429,552.439092844018,502.643785946929,533.930950242257,560.834560795181,554.51458977659,540.824320267246,562.931419502223,561.455965878861,544.706697379189,565.781015320318,633.681316723867,561.851565445626,579.450545516096,578.571014790927,591.229267887441,588.497602535301,645.540783862617,600.709509276136,584.089905242503,666.609242023264,600.02717093584,609.262622989119,719.573390132862,671.784804855379,596.610441856861,641.620936199596,649.659724707827,608.371036419099,637.303473492556,759.21254616622,655.849391058802,662.284068388284,638.004798507538,650.181235129404,751.107358128474,679.275489100057,661.700468442665,672.936338286131,687.749395030367,695.716848205427,691.003848732414,718.742616279547,767.122748123704,701.097266247793,702.194020472515,699.402798100606,725.595836672543,742.429645366862,710.540783672872,739.297352792461,796.00242404325,769.128230752535,744.481611175169,740.442162813445,806.53080476006,741.9076451582,763.219814676141,851.162938110641,729.769701815749,767.965282530745,885.455578847261,767.085798483759,779.44013050836,897.683683478908,796.169909383418,792.245576843556,905.473215206787,808.0159482538,826.820003290021,887.706456430232,824.594612855221,850.416572818258,835.960661677897,850.889680567068,884.272424498813,856.107550773248,988.591000830943,863.725180116015,874.529716237862,NaN,873.454643577633,890.292062463308,NaN,876.259558967407,890.911998467235,890.526710486181,919.156112776542,902.959903487717,905.079355337805,921.643541564232
45.3770170153388,99.006036985903,46.2027731638672,36.4837399782133,43.2049942687078,98.6574736227073,40.8569387584266,58.1535800735638,38.2598830962667,55.8750563584539,196.554046596344,45.4739540312435,77.5255153572205,57.1397036544787,215.707500345864,49.5807987105344,94.4042210767618,90.4722678277684,283.545585313494,178.274286488289,90.7691647077398,93.1819792276595,90.4057316778853,91.5478358641659,90.776183892859,111.109489247159,119.675270283732,118.727294453205,155.769577255199,119.167691645033,165.479788625397,147.284631487708,241.393226771576,144.525737748185,169.932408397699,244.501038195331,176.636755785902,160.133347825638,178.62217511426,184.779175178731,193.031523126109,196.916216662215,202.544658504426,388.606305685159,228.738725873334,214.520605329529,278.710743595792,211.002200682891,209.267776283741,285.393121016026,229.9801594739,250.876936783734,247.057182093062,269.249282554268,289.456952795314,283.748701233601,312.803627366184,407.52321776499,316.679079327288,292.352635914717,405.944695535581,321.911990264442,290.72699390397,334.337215465641,305.855130180826,316.483041449543,307.087612275896,334.04103226911,320.590235959224,316.744620184553,332.411661058572,339.977531278747,390.858346544061,411.384532270592,419.341637513167,423.270194470081,473.983648200218,406.88221620727,480.881770654911,473.094487837726,450.518417510071,422.210147650425,399.544930846864,420.906852465436,517.770909403468,472.147321860466,432.471823027049,427.67417948352,429.101640196024,534.468111596379,537.753424819084,438.870835644801,518.439382826337,487.644067910963,451.101073922029,464.243150212459,477.979226536612,571.878362226141,463.571188738713,510.641048135088,563.576428835589,498.865410008906,524.391952051606,579.930744222353,517.88534492025,557.793122032127,502.697840547996,535.389095474398,565.537963814868,557.332982115837,542.000053924219,567.144363219652,563.762370286131,545.293658464148,569.063096295888,645.646083704511,562.991499789799,581.076287757333,579.847482656985,593.384739878868,589.594350749164,659.112251851542,602.481270266188,584.300501448294,679.241461745544,601.748243690849,610.841952767869,728.212434339161,684.453162424056,596.796196365289,645.570949511536,656.108705495713,608.358904247596,638.601516778243,761.833782963532,657.337915194977,664.995092723792,638.377589247379,650.342942035631,758.427706533639,681.548780305226,661.746896676053,673.83102429196,689.118626666434,697.368912548475,691.473833375578,721.780089148666,772.112248329891,701.21989035725,702.410119321504,699.352908250551,726.676023331311,746.635801274388,710.344823265308,740.205513231416,804.178899494366,769.842257571999,744.840658596966,740.487883281041,817.264741805176,742.31584366367,764.096267530476,861.695887196455,728.119592918886,767.982497075082,894.259136983729,765.816593399342,779.41080570723,905.618514830618,796.359238203047,791.944274715337,912.647829717796,808.274581838542,828.767394180914,892.026868726171,824.686056805355,852.30784574918,836.137742195319,853.515120053153,887.355683046251,857.111419691129,NaN,863.881173675314,875.88055642872,NaN,873.676289250669,891.952402368839,NaN,876.90013239082,891.386986931986,891.063977521882,922.185099622773,905.48820144604,905.560616710785,925.540736179887
47.3749090829657,108.755098176408,48.1436666932651,39.0739765022565,45.8812299999776,115.450276599305,41.0456212014359,60.0838149866627,37.9057722572586,56.6110021656637,213.42352515831,45.5665920865154,79.941150009263,57.5416808092972,231.573722632916,48.9163538003296,97.2424552556795,92.2618491092528,299.057773199685,186.303319321427,92.1736893693208,97.3531208643909,91.6362139407642,91.6935923426779,91.0114021820608,111.594683146981,120.863608254531,120.405967804837,157.903894875171,119.270616772971,168.099164866079,148.355643952885,249.71680822443,144.492951389818,171.307958167585,252.819848213769,178.210250347446,160.403382189522,179.286566415013,185.71797815424,195.11225474363,198.094572966562,204.024699525603,402.179887199351,231.12208278081,215.150441921024,282.020617740368,210.927992935886,209.499949663199,289.063621594294,230.248053071269,253.496938433748,247.913407604833,271.468125360156,290.575908667647,285.659282727301,318.795191869524,417.84264645902,322.653615099921,294.723270480544,415.378293981877,324.508655481443,290.607714716078,341.458336839873,306.066120125244,316.897717008776,308.006249792754,334.312527576918,321.318838269905,316.704280402629,332.372610189533,340.853533578928,395.320206175997,418.234431336926,426.618358119871,428.320858741007,479.484053001794,409.219144767393,488.356105600217,485.415752668837,454.132867362111,424.882631373183,399.668752947819,422.000351059789,524.206292473314,473.037676458258,433.440681261027,428.127921236485,429.492173053359,538.350188479726,547.122380669352,439.116069466769,525.114369743683,490.911763511969,451.211645311369,464.72038621349,480.323214105523,580.777999494944,463.659595719456,514.238189390341,570.244819936365,499.463864363225,527.56519177246,586.933887622232,518.767952141651,563.393454069789,502.696497743087,536.879426068716,570.314741252235,560.39666163151,543.208404247874,571.895492807439,566.063441503461,545.876098326847,572.53920757647,660.859923115311,564.26728555224,582.587652176581,580.986904093072,595.475641342985,590.517543417207,674.737151071012,604.136275236891,584.509332138421,690.837182988373,603.309246582822,612.334069269229,736.252418639236,695.300684137238,597.118257372955,649.377069314934,663.079256737106,608.477658158696,639.933157262043,763.932990616632,658.763678304832,667.635270644972,638.755504142679,650.599093029736,766.886177573615,683.651182241074,661.824117687867,674.509291462733,690.502411788027,698.902407581497,691.747349251543,724.795765986678,777.92053042629,701.238869102968,702.643533405562,699.326594927675,727.640852731136,751.542420722567,710.333724516011,741.151862000761,812.425197892744,770.619643515212,745.248648790345,740.533972138296,828.40912603998,743.029970508983,764.974659448598,871.291238788712,726.55662455028,768.005086201287,902.550585388405,764.267351037712,779.239728994801,913.564348020376,796.648661273781,791.799228981751,920.358900805154,808.204467902328,830.891514451551,896.234994298617,824.848463164189,854.107047099903,836.4034080078,856.358964701332,890.337705846633,858.201932749039,NaN,864.143379705881,877.195508906181,NaN,873.61913553549,893.734527581879,NaN,877.56924613943,891.748880987429,891.609830529142,925.496965494243,908.244224119126,906.082721575055,929.741138323474
49.348846096203,117.763611705144,49.9093034543828,41.7877818610298,49.0819532739286,135.74189251447,41.3115019698689,62.0699420576275,37.3630027954481,57.4240793153426,230.581606669565,45.6764125351178,82.4311845354429,57.9008059593707,247.665230308136,48.3414917962707,100.374755579052,93.8562095021852,313.378560596733,195.222370660958,93.7644182244822,102.825068272939,93.1162016504346,91.7318871297006,91.4406933693929,112.067506856176,122.062344464543,122.14763814728,159.709499638307,119.374618222273,171.002231417749,149.403864326448,257.263662480953,144.672074754142,172.724755418268,260.066945189832,179.518252453362,160.722203687954,179.878273158746,186.744075121842,197.25548430111,199.289575029375,205.597402016564,414.76866628132,233.756727758329,215.573621180196,285.354578591959,210.977282056685,209.768080435444,293.053677327914,230.659224522787,256.222167562468,248.766203394168,273.563181900536,291.509898274597,287.633831592257,325.534768899978,427.493078001814,329.323047007355,297.418308544111,423.875092048945,327.072517900776,290.607935823091,349.472357500848,306.306003455378,317.340458482101,309.0487880411,334.522126044212,322.061350016215,316.707304965747,332.072230425874,341.608909916923,399.645042005703,425.459788015032,432.899269735059,433.735278258134,484.985422738186,411.601250910934,496.317110101652,495.0443512798,457.572240227685,427.528383422277,399.917482567902,423.072128626327,529.266173081604,473.50192650582,434.519050974891,428.5450822535,429.93457388797,542.006763534065,556.227561059491,439.411495544257,530.594279367428,494.519528381829,451.489115339836,465.336695929433,482.616091893413,589.812190465652,463.687665748318,517.582910018716,576.614521986312,500.371156978544,530.88481109635,593.987239990988,519.574810244822,569.188245283162,502.604838761306,538.023625882428,575.073552953992,563.364821626855,544.162130874203,576.916790678124,568.265035099641,546.552811218774,576.238874410398,680.181506872861,565.552427867961,584.121289286942,581.966228128331,597.511969448471,591.416858926028,690.578231195328,605.861817722134,584.662762874464,700.560512182002,604.947138838362,613.85354659484,744.409218495677,703.782642066895,597.168170075061,653.16683279196,669.886247847953,608.4401068709,641.227516660354,765.659041011706,660.263677116228,670.064092515024,639.186977172089,650.845964285392,776.122442129885,686.096337258571,661.919867653955,675.192613882336,691.953608769857,700.388343599872,692.244000993253,727.99280215806,784.575206363072,701.172238712005,702.595241772078,699.321796011823,728.684996756163,757.315938058774,710.4614509737,742.072530556714,820.351346431417,771.044526444544,745.712825987322,740.647674343109,839.558582758279,743.375259348548,765.850449065224,879.903341118532,725.083745389781,768.062542297171,910.954759013197,762.682200202808,779.076976690245,922.464243385956,796.744704470292,791.677242748557,929.249349259076,808.344102549203,832.958400125253,900.518930576963,825.106390661024,855.775214303402,836.797923921074,859.459053303503,893.329508891497,859.137398113245,NaN,864.45531044098,878.559219180214,NaN,873.716506325797,895.768169550327,NaN,878.347036988397,892.274948607656,892.316772415037,928.887448661561,910.906852895395,906.623146020076,934.346930142579
51.5360082334047,126.027042176249,51.868348565498,44.6523221429646,52.8986833677098,155.369264204597,41.499399581244,64.0756320196066,36.9074070131706,58.2608175849237,247.392282894297,45.7281464626531,85.0928448201654,58.2589712256458,265.538373272024,47.6897854098785,103.579348722389,95.3945387366343,NaN,204.707918135486,95.3749546758246,109.714596257784,94.369320945832,91.7597962078084,91.9005118862118,112.714035309971,123.256100040701,124.110137749094,161.614799382395,119.721672135834,174.205500708936,150.387314752287,263.419694836108,144.577741137021,174.023121731827,266.042242626229,181.001697907476,160.764731556479,180.514003120481,187.625653619637,199.415376736824,200.28017663191,207.080466189903,426.652110943716,236.228614482146,216.012051228187,288.98068725549,211.076725593332,210.307523533834,297.311335626132,231.001603452207,258.813129435638,249.689721861862,275.413009082024,292.129665699828,289.777215071896,333.135290959331,435.889017959365,336.453244569275,300.427366316313,431.690304757861,329.480505527645,290.649843480778,357.792978184846,306.716208621638,317.668198798732,310.22408537709,334.512114467019,323.013757178127,316.808808166604,332.016874971103,342.467851085064,403.667554389549,432.426769729208,438.590143758888,439.954342208386,490.833842099199,413.785829965393,504.556904841801,502.660463473503,460.635918408049,430.308638341607,400.043588502195,424.078044510995,533.401731448277,473.974275455606,435.659537431431,429.000337560925,430.448757891772,545.483442619413,564.846713187991,439.608593194401,534.962979190606,498.252051108462,451.757843754571,465.926416549223,485.037849794782,598.955059959347,463.818967430338,521.182243940697,582.318142404257,501.077063570085,534.287396198792,600.791459309189,520.396489784334,575.310557334551,502.601645195689,539.261982808643,579.874573290823,566.599111187492,545.466118532681,582.169843572846,570.373925576764,547.258211742985,580.327260458646,700.528559968089,567.081096721836,585.313927277772,582.943971502475,599.630136803705,592.288408270681,703.216108521332,607.450315958936,584.902630132383,708.78397915724,606.658046855776,615.458395008023,752.762067737499,710.389716890216,597.301515357229,656.847710564,676.527458377967,608.466271328344,642.677068886409,767.21543312776,661.718304520549,672.638463830911,639.565176011933,651.184977335557,786.288973370465,688.7427266213,661.934531888191,675.76242191818,693.408089693546,701.900693514621,692.548704902589,731.437558197853,791.926990204184,701.136729582019,702.784973922847,699.225054337248,729.527744485362,764.122975822052,710.480719228781,742.94976144326,828.296243525029,771.617812378026,745.913002524437,740.719895868699,850.365744284077,744.145906988766,766.825009172293,887.543792740002,723.826936909405,768.195530181318,920.222093548349,761.119423581232,779.077469878306,932.940768680653,797.055110431163,791.596561797236,940.15219752176,808.44545494359,835.173450360661,904.797641895857,825.541772112522,857.37379705674,836.948509414758,862.800992012483,896.259704385617,860.267702079478,NaN,864.65851779195,879.994817731978,NaN,873.66538146141,897.68505007367,NaN,879.049652109484,892.597477324774,892.954927893803,932.571701280611,913.880241038819,907.247521098015,939.322237258803
53.7902482572444,133.140218223284,53.6585207005101,47.6226271042042,57.3308553459455,170.327385139619,41.6891197336134,66.2064590128994,36.5023377584455,59.0362974970851,263.811782743545,45.7100364833521,87.6250211273123,58.7771816422372,283.977761478482,47.0462404617151,106.86675943472,96.9947626933128,NaN,214.896001220745,97.1952704257661,118.355517827838,95.8098074546655,91.6457452510375,92.473483338315,112.960847896776,124.524742602789,126.274585055373,163.421149267589,119.620269343069,177.833982719733,151.237056403439,268.899461108152,144.633049466594,175.527907798016,270.954067345816,182.337393009897,161.120534879397,181.165367750425,188.54614180736,201.32732672312,201.329749794835,208.636702652323,NaN,238.790901826559,216.580736829543,293.00413408041,210.972668407939,210.99793356732,302.184484274337,231.359223728801,261.521803512941,250.463883134328,277.231149777334,292.484420533377,291.970896221729,341.344770450606,443.072801724765,343.715846986161,303.848656920106,438.79612138442,331.786387501591,290.71642570044,366.159577773983,306.767142745693,317.742353645591,311.544305767126,334.453515277826,323.989844260533,316.887617689832,331.933372860586,343.256139747253,407.569140143039,439.309051021876,443.22422494418,447.40614315736,497.019121843005,415.798050614789,513.151631874308,508.160320381813,463.106018044706,433.17556879405,400.134018115413,425.188446609755,536.975960436386,474.366865556568,436.911746958589,429.478039709316,430.69046191415,548.887876900818,573.117868541901,439.830507696039,538.54312517872,502.100939251908,451.884301242751,466.354656179681,487.631391908234,608.963424842857,463.945483757126,524.78579489822,588.003198705109,501.916278735381,537.861661564216,607.852380241031,521.431528073676,581.795936659591,502.645266153302,540.352512300371,584.558365350001,569.640303252361,546.721412205677,588.078693908215,572.337683211573,548.066639805718,584.919066271026,716.748602603977,568.618432686394,586.658726368627,583.726400473204,601.652500389035,593.194178050361,712.743181385885,609.060012965255,585.062275501746,716.009715780032,608.337796439506,617.277977455757,761.583878961762,715.508842940206,597.477639448729,660.418159849698,682.688379908493,608.477002655063,643.795362046607,768.734458444122,662.993211059589,675.112538372338,639.995736294417,651.423813392199,797.512327124742,691.619214826872,662.026259112792,676.379919019872,694.979505244707,703.323141045467,692.929290267809,734.792684238738,799.879534355572,701.286007947003,702.86512810767,699.340966808853,730.608551604594,771.767795388575,710.668697792289,743.763154888784,835.664838832639,772.055567165628,746.316205857394,740.654007837026,860.71119063425,744.573328063056,767.748207533924,893.916881494792,722.77053252681,768.238591065478,930.697240015247,759.521140984821,778.882363013154,945.631255085346,797.34812119484,791.411300096554,953.038946970405,808.513165544727,837.337723390423,908.956336844603,825.814352352025,858.790875918568,837.260302612054,866.42130547983,898.749261592368,861.245471772849,NaN,864.964170213805,881.304850396819,NaN,873.7049550758,899.617763645657,NaN,879.998237746176,892.98782218603,893.581099988158,936.373241371919,917.195622133086,907.679995882345,944.464144152728
55.9741013467234,139.635267928718,55.4743679831224,50.5382979706884,62.8266871480352,183.145227830626,41.9227504905301,68.2849898281785,35.9420265888257,60.0546233605678,278.995071252245,45.6944699412325,90.3587411667312,58.9955407427573,NaN,46.3083343377551,110.380117821197,98.4695724197502,NaN,225.509744789786,98.9971114850444,129.455352799385,97.4495955158769,91.7156595099842,93.2414415820063,113.513276594463,125.732940979696,128.204398069167,165.219916261772,119.7816009295,181.766567359856,152.107001991208,273.456278481821,144.737441624168,176.952868117798,275.237393738378,183.78925667967,161.228505596814,181.80371199692,189.530191408431,203.382310996919,202.395083520565,210.328098638814,NaN,241.459250358768,217.060982037011,297.142408993782,210.993299537297,211.986182976828,307.37091234859,231.612952377848,263.86925766363,251.241464595837,278.847938269038,292.654063464128,294.437877756846,349.942110270015,448.915681548001,351.190155079949,307.372519883826,445.34468454337,334.125933666491,290.745573169623,374.365708854312,307.017424267163,317.966239391178,313.022738125022,334.398645784551,325.383848179438,317.05460928271,331.891620308029,344.124148637147,411.183538316436,445.3959749529,447.2616427216,456.795545986103,503.72768374649,418.017839811673,522.200186155634,512.518131559011,464.966405071352,436.183482742038,400.303739456113,426.39680666192,540.203992042619,474.458070487348,438.318493615742,429.963176609239,431.070344329898,552.216717614966,581.100995137523,440.108448731769,541.370268321806,506.15003711941,452.113324595643,466.890883158604,490.46596673923,619.645883303171,464.121013294084,528.475562359575,593.532717746386,502.739717091201,541.647030274167,614.986853116595,522.636515421639,588.585260575843,502.820666095807,541.379380126093,589.254243275115,573.011869002928,547.916000562696,594.519522746543,574.374846129226,548.980895318717,589.750861464095,728.707596119161,570.123553028441,587.806703599815,584.44516243902,603.691735508927,594.049709848329,719.875823054137,610.739357475568,585.256142718888,722.1604104419,610.17688499491,618.873405562553,770.821479056774,719.687606814155,597.60929684331,663.902192070489,688.192372852245,608.521897009451,645.046864747159,770.378161720187,664.344233506372,677.776383788516,640.547071956481,651.645083131864,809.67123549865,694.41111518395,662.117038112739,676.962277108007,696.481344456322,704.737165380524,693.363401449806,738.180241958651,808.766604622186,701.301060525435,702.971834173506,699.317275025291,731.422784953455,780.580020254721,710.902029897675,744.633563674098,842.571298270657,772.679668608231,746.666127520838,740.767447899146,870.134026446662,745.301191099185,768.66294889256,899.363818909115,721.769347422559,768.358375516375,943.603318976778,758.058999464916,778.832153033343,960.843931011259,797.429129441796,791.236901903042,967.924487114441,808.557637224156,839.707575640228,913.298543140167,826.27340770944,860.099561064607,837.423153899608,870.043342805715,900.550090504554,862.423389793783,NaN,865.237886002815,882.658127840239,NaN,873.767431622631,901.746897657314,NaN,880.999638423678,893.418310658157,894.319926377391,940.412845766599,920.43403750664,908.2065409643,949.953946181496
58.2909329001102,145.757531962023,57.3918413059168,53.5717043132638,69.681364028364,196.831986004089,42.1942193998185,70.4587467368091,35.5513525457488,61.2977463135914,NaN,45.5681400669188,93.1468074939983,59.5648144794671,NaN,45.5533389175782,113.905339371292,99.9094465781382,NaN,235.909521835887,100.987476254993,142.41708987914,99.0286263295734,91.7202917256564,93.9970022088296,113.783550131512,126.76832666039,130.445729961665,166.824578009034,119.88256051048,186.250307556027,152.874126509009,277.36854403193,144.624284089036,178.529880473421,279.152564330461,185.220363594218,161.397186063159,182.480949065865,190.349213757337,205.245742953496,203.641254681654,211.670508220095,NaN,244.058955470498,217.692491454542,301.856069809839,211.051280381908,213.195549787037,313.398249736344,232.122358720018,266.207093885163,252.050069129891,280.325939368479,293.048057810622,297.079185785259,358.365432975624,453.293488984551,358.054595525191,311.456723003277,451.596081831617,336.517447970387,290.804951418631,382.101799662399,307.228064731292,318.205542497048,314.455911719112,334.440833242637,326.593903357233,317.022295561844,332.035051114348,344.835770180999,414.471994822792,451.178453857854,451.016047731866,467.711944534881,510.585598762586,419.985220836612,531.590600591653,515.884516931625,466.442337466827,439.371828735926,400.461615044017,427.494060195496,543.199545004165,474.697362188581,439.823831734115,430.397175209492,431.40953586906,555.339397863953,588.960542068747,440.39469095113,543.954897789383,510.235315521173,452.361650215607,467.572438359198,493.108440299339,632.163781926247,464.206220584564,532.251408477007,599.216901901385,503.568785597631,545.435416334881,622.861338305653,524.045290787884,595.639481256928,502.842056322419,542.474332141822,593.669453908627,576.055282826624,549.073617330603,601.80944183473,576.162523855441,549.970029488789,595.315793369458,737.655670043998,571.824459186639,588.97815042979,585.143873747586,605.828903866365,594.96158653582,725.296007167301,612.282736813538,585.510467560007,728.005884936212,611.745075204366,620.427497498107,780.901181028097,723.261196413761,597.760946789904,666.99488871656,693.23572816812,608.602022852298,646.415108579071,772.06902951516,665.731729763612,680.201033953887,640.975019169275,651.996891712468,822.116159522994,697.634253659653,662.123127993499,677.650272857123,698.160240902505,706.138690694181,693.727489414556,741.682584042254,818.192847865265,701.257108040296,703.064839515859,699.177684534997,732.559444030677,790.421615090548,711.069212906907,745.442159549745,848.710311601952,773.041688351865,747.027816196974,740.905920319659,878.433769496636,745.990689153895,769.66123604224,903.953754912275,721.042203272459,768.39319156371,959.124036870538,756.357350170867,778.740404381729,977.536740390649,797.627604456169,791.176674780393,983.005753023054,808.645923827875,842.137520551881,917.862376658828,826.8695007131,861.478642099983,837.693384489278,873.933392908436,901.942514090539,863.599131311834,NaN,865.350161970301,884.044928781735,NaN,873.918000970085,903.986515550767,NaN,882.168598991229,893.891952297107,895.007004009152,944.671095333577,923.841769321618,908.692508277681,955.597634837626
60.7638412818391,151.522673627829,59.3601929468715,56.3986333291002,77.8685527691359,212.208363307921,42.5407174039068,72.7236248101761,34.9099328921084,62.9527049647308,NaN,45.2941187581186,96.0708114081222,59.6916502557955,NaN,44.8992743286003,117.505497320904,101.466111172058,NaN,245.501726444547,103.094944315619,155.516274593747,100.707866248042,91.8863948731173,94.9746028961906,114.235596565798,128.008498486862,132.743107667517,168.404130856513,120.076715429427,190.932489463823,153.642872671602,280.974101717385,144.665512093186,180.236775437596,283.138298767733,186.59605942889,161.612661207117,183.169072404526,191.331224384781,207.19014048516,204.657010896127,213.287336425549,NaN,246.758016126201,218.214908558762,307.139768464837,211.035402728175,214.692289236908,319.974345449446,232.296119874632,268.283357875691,252.856562850893,281.82507296281,293.339117456761,299.897736017878,366.211150511812,456.562878468015,364.410233046705,316.147233239529,457.830629411119,338.75268863081,290.909180422056,389.372771560552,307.506813697303,318.323374038963,316.035327656676,334.249764222676,328.138847069201,317.033418381092,332.217420247184,345.867638298369,417.637393050964,456.778841936072,454.649085415522,479.181449158378,517.649690968916,422.149566846611,541.164037539804,518.055656625922,467.799710381892,442.86888072381,400.576001030858,428.786491437118,545.616249714994,474.664921941413,441.444995964989,430.833201305107,431.748888662854,558.17317423575,597.040909131703,440.555998979527,546.487192127613,514.514070178044,452.649348858631,468.339133043972,495.983113133348,647.052936776355,464.188563573768,536.176606756744,605.210968627868,504.34772655122,549.556635596172,631.431251337295,525.332890490944,603.04023157769,502.761792845665,543.285813790285,598.172143613304,579.345551486566,550.370751536321,609.807381491784,577.768053131995,550.885014676722,601.457992540247,744.399039306565,573.65464392698,590.173869353312,585.73098689532,607.730342813946,595.95967972834,729.696790509822,613.88414316505,585.713671962858,733.605931432308,613.540092217541,622.106557766986,791.530593460062,726.007513148769,598.028265013386,670.04461083898,697.613917318165,608.53895638763,647.611734529229,773.944347107961,667.117392610959,682.557317494916,641.336790315067,652.216125008413,834.781330447384,700.904291095426,662.337966584969,678.071826798528,699.773569465012,707.501441445416,694.147265123428,745.109338923678,828.010741375654,701.244151187194,703.199387919296,699.219868490066,733.392802054748,801.276740278299,711.266584184033,746.15553442484,854.616636924378,773.61657306147,747.552728934084,740.97487199685,885.711442124391,746.81719188202,770.700714452716,908.140531821379,720.369349921283,768.474703594363,976.446720246533,754.874844232303,778.61429076135,992.662312063651,797.898057603774,791.057666930558,996.222796160916,808.78324585898,844.741937144517,922.544972278545,827.492026870157,862.438461336805,838.038173649285,877.698827641349,902.805796484896,864.725456174663,NaN,865.567111122715,885.519837931585,NaN,873.832730651531,906.325565460978,NaN,883.347002209162,894.305014709783,895.824301857373,949.040492131074,927.488845218034,909.363336785752,961.442418906025
