139.213766076977,NaN,74.1682125355503,97.5925855508746,NaN,NaN,149.182836068241,NaN,45.953289467727,NaN,165.482142595614,NaN,167.607609411898,236.251749063742,293.17820196826,210.067387393358,NaN,165.498504914431,NaN,248.132731722682,226.938870788316,395.744077088318,285.130110285771,302.153202652799,234.369479343877,305.470846434212,NaN,331.563908783072,295.771438233686,NaN,412.141535207722,425.162762917748,NaN,NaN,362.79648344888,423.74176835388,NaN,500.990681146258,593.753891474328,490.834087299606,NaN,444.856656381036,535.927802853164,594.99618204925,467.962784275458,538.491525598837,721.591054727478,609.503588276637,541.592892707895,NaN,527.147879149727,606.395397274262,NaN,589.97942637093,NaN,NaN,705.653098727774,NaN,694.582551043881,722.984501476269,701.159541824491,678.766097035113,838.232655373796,790.652002810962,707.752062381671,NaN,783.669431728664,710.507714077111,699.871871202098,764.400189241932,700.626198898765,768.883885647634,933.874484952949,890.511837793228,NaN,900.717539708651,916.808772030566,851.14441449243,NaN,859.36623139562,NaN,989.212264460035,884.153770812629,NaN
142.503300225441,NaN,74.9926795152699,97.2616528056657,NaN,NaN,155.207115268402,NaN,45.886579145896,NaN,167.43635812967,NaN,169.593098376693,241.115108332091,299.255641250868,212.096338188814,NaN,166.272933845406,NaN,250.465844799211,227.917020343595,404.343100897053,286.753517490745,304.949635275814,234.153101597591,305.172575757244,NaN,331.714730311798,295.67438216306,NaN,413.087001300862,431.474772426483,NaN,NaN,362.717392931487,424.779663743921,NaN,508.200992450173,601.069540070978,498.289423267898,NaN,444.740462820583,539.578873766856,600.489866445468,468.219603875087,539.506601639206,724.648181319152,613.926200765099,542.93485590749,NaN,527.705118224651,609.698982306555,NaN,592.694604903954,NaN,NaN,710.704379107325,NaN,699.327621179478,725.099477154533,707.276113585648,680.923931341638,848.305662219006,795.445183492542,709.387170781935,NaN,786.777618215438,710.531604624552,700.028703420779,765.184064308846,700.564781791191,769.460114665456,943.243928241479,902.274275895244,NaN,906.794911355297,927.996663974958,851.686579186702,NaN,860.540943895542,NaN,991.24610373437,884.120693671285,NaN
145.568285193761,NaN,75.8217270878591,97.0419496657561,NaN,NaN,160.256413561412,NaN,45.616875088879,NaN,169.152854677804,NaN,171.618808651048,246.310873321502,306.387790167966,214.486829667833,NaN,166.686306339143,NaN,252.79782789882,228.820754542889,414.329978070249,289.222740873507,308.176609156492,234.370754071678,304.875001227308,NaN,331.399937415892,296.105610271636,NaN,414.290634273031,439.025040108359,NaN,NaN,362.87624066022,425.96094344923,NaN,514.43129177596,609.218337956701,505.897191225972,NaN,444.712550413373,543.665452461498,606.613521788762,468.119539943891,540.633010245043,727.441774195903,618.069459927428,544.987212743717,NaN,527.838440756712,613.328221782004,NaN,595.824800778409,NaN,NaN,716.287376611698,NaN,704.623012803028,726.908218020696,712.631229273073,683.156423450811,857.084053818096,798.991200453363,711.032982758782,NaN,789.551708243255,711.01505713516,700.248470884023,765.710559598016,700.868264181038,770.180335932862,953.129531310991,912.384651336273,NaN,913.865680998124,939.44536397786,852.228766047838,NaN,861.703585335508,NaN,993.014021642043,883.785375949126,NaN
148.56739299859,NaN,76.6362368488075,96.8365384947731,NaN,NaN,164.891873422729,NaN,45.8163810046762,NaN,171.098390731396,NaN,173.884706804592,252.120226826012,314.558605443614,216.759300576107,NaN,167.206478047028,NaN,254.744880309518,229.709971660009,425.792343636478,292.707879531293,310.990284331782,234.13634010256,304.38663602582,NaN,331.270134763592,297.245671436177,NaN,414.824824580415,446.703495023185,NaN,NaN,362.712119794729,426.795227159704,NaN,519.511330315304,NaN,513.554687210319,NaN,444.789724976509,548.960781503964,614.466671487623,468.213178358047,541.737426767191,730.348665829836,622.241725311379,546.538179624158,NaN,528.327614293174,617.283492313807,NaN,598.632687253181,NaN,NaN,721.526202872241,NaN,710.700961619605,728.732234679559,716.538275275975,685.703154053114,864.567338999641,802.436975997043,712.595130109968,NaN,791.986680497602,711.340708731963,700.768462091497,766.45852297024,700.735990238892,770.749799489377,963.607933920292,922.62720809575,NaN,921.207689154328,950.048935214355,852.775543687271,NaN,862.880422868913,NaN,995.177658633065,883.81446028199,NaN
151.351863796113,NaN,77.289642383711,96.3304298342438,NaN,NaN,169.102622182598,NaN,45.6179433146618,NaN,172.937099498296,NaN,176.193442044896,259.002574058886,324.099466833973,219.510451864794,NaN,168.282834086448,NaN,256.712268352385,230.378372488931,438.391250772116,296.537635534156,313.34507868971,234.208578438446,304.212876438636,NaN,331.198268853376,298.328585338632,NaN,415.64611937801,454.980253615469,NaN,NaN,363.02236725417,427.775871348407,NaN,523.770129851422,NaN,520.462884127934,NaN,445.000557589066,554.570489370829,624.279118464805,468.279809489913,543.028795493178,NaN,626.126923950375,548.675130747715,NaN,528.551491163858,620.921994312514,NaN,601.52418846183,NaN,NaN,727.648685357097,NaN,717.392792329697,730.563075673479,720.130156825393,688.049311254681,870.981909557909,805.544399575917,714.440774260554,NaN,794.102216940376,711.635559455908,701.080038327395,767.454638114178,700.996230934086,771.176845261137,974.460668363206,932.954778609516,NaN,929.666713118607,958.267636850926,853.604926328279,NaN,864.001256353234,NaN,NaN,883.943488554899,NaN
153.971920694506,NaN,78.2629324779406,96.0041169895513,NaN,NaN,172.949617707068,NaN,45.7271094506005,NaN,174.797382256258,NaN,178.320965074979,266.177555228605,333.891558202464,221.347391104961,NaN,168.884326940918,NaN,258.844332925923,231.133735454618,454.301230608737,301.87360825782,315.440438595581,234.61596537874,303.706086626478,NaN,331.086556450187,299.97668450597,NaN,416.382743277261,462.309828678186,NaN,NaN,362.866294760069,428.738658642088,NaN,527.207682030418,NaN,526.291658355648,NaN,445.107546448352,561.209043020269,637.085618177396,468.278735965001,543.926447087397,NaN,630.020333002739,551.30477456288,NaN,529.114207941534,624.794634489947,NaN,604.409196689292,NaN,NaN,734.395311868934,NaN,725.105097418663,732.292537728726,723.293061921249,690.638966844651,876.115390587812,808.251737656274,716.076450868922,NaN,796.254780107904,712.069052124294,701.452945074868,767.879786051615,701.135018715541,771.83416415882,985.171612640047,942.695929252471,NaN,938.221154441221,965.248641732389,853.951895411549,NaN,865.101218822594,NaN,NaN,884.239625382795,NaN
156.270759769023,NaN,78.5839741736908,95.356036464353,NaN,NaN,176.698089021945,NaN,45.7167373419771,NaN,176.696290177053,NaN,180.527827872975,272.824688163528,340.85506517975,223.627602704392,NaN,169.456179347995,NaN,260.144290724483,231.713637075515,NaN,307.57590755218,317.075497353243,234.606849102532,303.412109908016,NaN,331.186494389467,302.425143096621,NaN,416.972245349592,469.992592618402,NaN,NaN,362.657722192221,429.565059040995,NaN,530.237468551322,NaN,531.048831403085,NaN,445.310345519996,568.4982507532,653.173020706996,468.274540547317,544.894531075324,NaN,633.694745047327,553.582091355993,NaN,529.351806673526,628.755263652697,NaN,607.242495546416,NaN,NaN,741.424546372245,NaN,733.922161550455,733.759723502978,725.881254801273,693.409950855142,880.307795808397,810.789287289699,717.740432073835,NaN,798.218488677766,712.044358985376,701.938068418009,768.695003849539,701.419147030566,772.269673531733,NaN,950.919717338574,NaN,947.616867351789,970.926047684737,854.474691479616,NaN,866.119686580591,NaN,NaN,883.884832584582,NaN
158.599425863022,NaN,79.2781669644934,95.032069205586,NaN,NaN,180.397798461044,NaN,45.7840366083973,NaN,178.904376141679,NaN,183.117608087026,278.879599714704,346.155872672952,225.919399499843,NaN,170.194059580374,NaN,261.677517307067,232.277951446669,NaN,312.312105637744,317.556171319342,234.599747298242,303.268631155856,NaN,331.393894791099,305.33753465488,NaN,417.64130199813,477.832608206489,NaN,NaN,362.887416377544,430.580882632264,NaN,533.08923127711,NaN,534.901021635892,NaN,445.1271640013,577.145764354639,NaN,468.463032821116,545.987256599122,NaN,637.545311862443,556.278362874359,NaN,529.574431150602,632.788065889187,NaN,610.071975767674,NaN,NaN,748.672969608229,NaN,743.76376660098,734.95104831226,728.338656450115,696.109823020288,883.699724060424,813.417619491767,719.504978779444,NaN,800.019414783373,712.490096783373,702.809025904969,769.537737615941,701.581112230554,772.956341408332,NaN,957.586283757904,NaN,957.55394390249,976.377957892419,855.202391944868,NaN,866.9032014406,NaN,NaN,883.894725065363,NaN
160.846664850751,NaN,79.5269690672728,94.3783075340263,NaN,NaN,183.876859531307,NaN,46.0699254736747,NaN,181.183157866845,NaN,186.138605722432,283.773891553226,NaN,228.203739395855,NaN,171.120202404034,NaN,263.073324001788,232.835135953691,NaN,316.003359605824,317.703974734309,234.507327285408,303.306377439166,NaN,331.59158627747,309.063844127395,NaN,418.254841084774,485.633036660766,NaN,NaN,362.936340023792,431.222351127376,NaN,535.532185315349,NaN,538.257480691125,NaN,445.185362379673,586.785959562958,NaN,468.600218487274,546.988932930151,NaN,640.810461539711,559.333871954327,NaN,530.132295749363,636.859474868376,NaN,612.75124121469,NaN,NaN,755.578507995809,NaN,754.857780828143,736.248172223984,730.555467897461,699.075510291444,885.84725783277,815.531995242897,721.224615483523,NaN,801.636406829835,712.758973915972,703.227588724424,770.320654934652,701.973681876796,773.337301719921,NaN,962.776596814619,NaN,967.937361855254,980.797198743264,855.852662310852,NaN,867.832760687239,NaN,NaN,883.940523532401,NaN
163.003506830727,NaN,80.0220935198234,93.8944374612117,NaN,NaN,186.786800650487,NaN,46.1478053921186,NaN,183.124147100909,NaN,188.733699593831,287.943618694744,NaN,230.478049630017,NaN,172.052301899731,NaN,264.292610876261,233.467995898607,NaN,319.383190912278,317.88530191929,234.44831353905,303.371797336828,NaN,331.917192515552,313.355438022111,NaN,418.650334795005,493.526073911784,NaN,NaN,362.943308793303,431.984156467047,NaN,538.045341820266,NaN,540.962879466443,NaN,445.231530262731,598.891454206845,NaN,468.303631408761,548.340237096085,NaN,644.006369744597,562.629359691807,NaN,530.256865106644,640.692975647129,NaN,615.446553272049,NaN,NaN,762.150237180668,NaN,765.401530204256,737.394196112087,732.505416096386,702.227655864508,887.568479865217,817.572363710448,723.08275507156,NaN,802.948559015496,712.880796008388,703.82463852611,771.001701093057,702.208275298702,774.078225350771,NaN,967.519434882468,NaN,978.628302008459,985.496780678598,856.30727688467,NaN,868.902261079321,NaN,NaN,884.036263266496,NaN
165.165834883629,NaN,80.400440883225,93.5841148936491,NaN,NaN,190.136083342616,NaN,46.3941769691012,NaN,185.165748700151,NaN,191.658313139651,291.720865235249,NaN,232.554458621883,NaN,173.008630190318,NaN,265.365519674499,233.926450224903,NaN,322.273247373975,317.6058104308,234.494661706714,303.871646600338,NaN,332.295577010049,318.657035813004,NaN,419.028425565784,499.958703302786,NaN,NaN,362.615116306253,432.713128973945,NaN,540.217560638309,NaN,543.259667378015,NaN,445.309848777665,614.418090820432,NaN,468.477514420724,549.190064089321,NaN,647.04839509992,566.234817721811,NaN,530.892977476443,644.544184290721,NaN,618.045644519714,NaN,NaN,768.387934038613,NaN,774.828875815245,738.42777263976,734.450187462495,705.824119670572,888.58766657237,819.653233471805,724.62907530062,NaN,804.481780502743,713.154459429282,704.53818166445,771.773713374817,702.729261629175,774.516162424727,NaN,971.641561551157,NaN,989.078948064652,989.698542916409,857.002566713763,NaN,869.896629692332,NaN,NaN,884.207132240347,NaN
167.550456990815,NaN,80.8197841383567,92.8397735968055,NaN,NaN,193.21287950405,NaN,46.6501454968562,NaN,187.516967549901,NaN,194.889446685776,294.983172694556,NaN,234.728377466819,NaN,173.89973127172,NaN,265.899249816277,234.367480044282,NaN,324.890938997668,317.575776130442,234.657756044108,304.406342537498,NaN,332.848405094559,324.554832654582,NaN,419.654946681433,505.728141584308,NaN,NaN,362.596006837506,433.567777260302,NaN,542.449900473056,NaN,545.22152374366,NaN,445.375677668059,634.413271019742,NaN,468.393427877041,550.453919723332,NaN,650.018421095582,570.256677520419,NaN,531.104663632314,648.499880031798,NaN,620.682925941026,NaN,NaN,774.006537625995,NaN,783.060926804374,739.266447040173,735.964907009469,709.568732979868,889.279151929163,821.259019138391,726.763868619931,NaN,806.112280060839,713.538662439114,705.129633247379,772.650432436192,703.083230157112,774.994452081688,NaN,975.944638066904,NaN,NaN,994.083822147126,857.798734147196,NaN,870.90131577226,NaN,NaN,883.974098790775,NaN
169.345122631231,NaN,81.3489929718471,92.5786016014572,NaN,NaN,196.237507149183,NaN,47.1392903885111,NaN,189.787714983594,NaN,198.346918436354,298.00189940234,NaN,236.855088582141,NaN,175.117944051104,NaN,266.581310972998,235.191208174357,NaN,327.33093210362,317.634724467851,234.78257100313,305.422639890235,NaN,333.635952958608,332.153048552972,NaN,419.836334159578,510.367754443374,NaN,NaN,362.567420569138,434.210258592551,NaN,544.91298610791,NaN,547.070873946168,NaN,445.63322932222,NaN,NaN,468.717630866315,551.34796036997,NaN,652.957051549514,573.885932822867,NaN,531.32194189534,652.366822062024,NaN,623.364359827927,NaN,NaN,779.317154009909,NaN,789.82689858761,739.828407948623,737.198562566662,713.383304417056,889.788822947883,823.094191138038,728.257526561217,NaN,807.20547049221,713.704545794957,706.060261291038,773.497867963727,703.607961031281,775.430173282463,NaN,979.322908806779,NaN,NaN,NaN,858.542801339906,NaN,871.490194126627,NaN,NaN,884.345527191488,NaN
171.182534713237,NaN,81.6516821053731,92.239792525436,NaN,NaN,199.278011192938,NaN,47.2540970133626,NaN,191.928131436041,NaN,201.831028261713,300.492987823171,NaN,239.052351788458,NaN,176.162280421877,NaN,266.734644786378,235.441568055972,NaN,329.898082415462,317.728145238386,234.693520146044,306.958023916219,NaN,334.968779051213,342.191162371736,NaN,419.889981659908,514.173863385131,NaN,NaN,362.884606540642,434.844514837475,NaN,546.9042194289,NaN,548.206298569656,NaN,445.502024432215,NaN,NaN,468.488940948588,552.35077911876,NaN,655.493182956974,577.710507565556,NaN,531.665472129474,656.191701765302,NaN,626.283440764232,NaN,NaN,784.426660406971,NaN,795.66217220035,740.354494041381,738.506902379386,718.010321932826,889.956461951554,824.664877026032,730.143489447575,NaN,808.201466115977,713.941654675286,706.772966172987,774.613501571838,704.194111872471,775.838586445793,NaN,NaN,NaN,NaN,NaN,859.553689526231,NaN,872.169577601938,NaN,NaN,883.983693893217,NaN
173.040649714069,NaN,82.1262030065954,92.0329252773436,NaN,NaN,202.437475323331,NaN,47.4137609116752,NaN,194.426340942019,NaN,205.706983327424,303.183526328477,NaN,241.3066493253,NaN,177.346624437298,NaN,266.656561800139,236.19931359865,NaN,331.814074761171,317.684783862891,234.754936559995,309.071478479869,NaN,336.266305951452,354.567005053368,NaN,420.216914340907,517.342743068017,NaN,NaN,362.558718022029,435.648884070323,NaN,549.187042170958,NaN,549.688565409656,NaN,445.592935884012,NaN,NaN,468.496672083424,553.769988427833,NaN,658.042404016972,581.574741045678,NaN,532.32270316489,660.331481807766,NaN,628.760414933659,NaN,NaN,789.584954675058,NaN,800.462495478268,740.546440047647,739.709134906573,723.000816923232,889.800268768642,826.419419358205,732.234390704718,NaN,809.415677626251,714.522441374519,707.685810493986,775.454200064329,704.87009662843,776.328744095315,NaN,NaN,NaN,NaN,NaN,860.417755573388,NaN,873.248013266112,NaN,NaN,884.005066359352,NaN
174.953170599757,NaN,82.1957354918434,92.1610851403661,NaN,NaN,205.409097275182,NaN,48.0348408527515,NaN,197.011155687554,NaN,209.033992413343,305.342344812804,NaN,243.021176106197,NaN,178.608561554588,NaN,266.694028997181,236.524820903088,NaN,333.92652927513,317.678599887375,235.03336791314,311.17242087688,NaN,337.751151812321,368.195199289733,NaN,420.326608826199,519.696348859984,NaN,NaN,362.694471355044,435.99301359105,NaN,551.537974859925,NaN,550.359005093291,NaN,445.936540559123,NaN,NaN,468.562829204922,554.606428520208,NaN,660.35327434437,585.078137847222,NaN,532.362106217176,664.709808507198,NaN,631.478610213539,NaN,NaN,795.182871594222,NaN,805.023427528628,740.598336312477,740.54948552713,728.835571600203,889.78400106175,828.017089843892,734.205407530053,NaN,810.790381316305,714.691880181095,708.865752129312,776.507344554159,705.708565128179,776.72967854661,NaN,NaN,NaN,NaN,NaN,861.261503639472,NaN,873.911198619663,NaN,NaN,884.064027289888,NaN
