34.4515497623987,34.4203763642451,34.7498581682346,NaN,43.9429078858449,42.8017867012699,45.2480987305116,53.4134551775774,52.5608337228049,53.5650389173595,62.4454616591882,61.9534199315528,NaN,74.9829423706893,72.0443841712002,NaN,80.5788437765121,85.1669029807174,90.7433219594324,89.6177795469402,99.205028274594,98.7788916729944,109.543387354883,115.153957372671,117.387545040055,NaN,127.004689169889,141.886272347143,NaN,145.716193201553,156.198976509619,168.613319329807,NaN,174.15785676857,184.118697834606,192.133647851238,192.394507833443,204.52349988262,202.124228792213,211.735346208487,NaN,220.560762350028,NaN,230.681949984501,NaN,239.69300134726,248.600643055384,248.322816392719,258.139038813393,266.875839076518,276.387376853919,285.946464296448,285.799790401051,295.384123849647,304.613517018275,NaN,313.700513877911,322.9345084859,332.437102629149,NaN,342.442292123866,353.037253935108,360.391152135848,NaN,369.907755426958,378.843858378076,379.228618756103,389.998081868156,389.751592346605,399.35965906697,397.412345184984,408.583235434953,NaN,417.403030760607,NaN,425.514266754917,435.345573153702,NaN,444.325430956497,NaN,454.407694439274,463.855108943281,475.662380459201,NaN,485.07018109477,495.113301910734,502.804123578323,510.697248247225,520.806141809397,528.582235137611,534.962818814361,537.388240658917,546.871748797627,NaN,556.288091822615,565.371792004327,NaN,579.384437001978,584.378264129128,NaN,593.719307237162,NaN,602.954192305408,NaN,612.371304000661,NaN,626.197532516775,NaN,635.823770787115,NaN,641.478402522181,NaN,653.356780997567,659.600874762934,668.15563643351,NaN,682.107874075738,NaN,688.37414576382,NaN,698.140806806143,NaN,707.4179348435,NaN,714.832791363406,715.944218415823,724.617046710341,726.90974870296,734.169811063374,736.156924613806,743.313113276784,745.513782354091,752.543757931413,754.44230531503,762.008866467573,763.511858567067,771.516622469168,772.571800274867,781.033473751719,780.47975841047,790.69069000126,793.352695418807,NaN,800.002913839875,NaN,808.877028293837,NaN,818.350779832705,828.253163486714,NaN,840.789003671508,846.351312058182,855.343069865051,864.854177452406,870.266679212494,874.064606391356,883.660741614592,889.524343896913,893.258343984827,901.69618808351,901.5451706079,912.146267802223,917.082721768142,921.671505874596,930.944451620488,931.658451721882,939.721939866016,948.149497628893,958.924368949054,962.189311342094,967.996422069483,969.119093641933,976.947215195261,980.346644806312,986.537224794381,986.316531660395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34.4118726698721,34.2522353244115,34.8373293212471,NaN,43.9707289257191,42.8401339694608,45.4814347856549,53.6323434583116,52.7150612535113,53.7443550363446,62.4584718355267,61.9239205452625,NaN,75.4344038369958,72.1829125148126,NaN,80.5774511488211,85.7387841608006,90.7959254743526,89.694144669193,99.3298176319023,98.8229548974541,109.95505629216,116.010601707282,117.475972601935,NaN,127.328863601606,142.584980531501,NaN,145.838147960369,156.349275152736,169.261475115213,NaN,174.361704754413,184.27196049333,192.154925874441,192.421788781633,204.943036032018,202.205553930614,211.888789933693,NaN,220.568630698961,NaN,230.828479818378,NaN,239.690796773857,248.68107558271,248.337457572898,258.173004099178,266.80247882931,276.448022568851,286.066686766423,285.884660569611,295.398703196944,304.674201963033,NaN,313.543304335363,323.070417200887,332.28061537562,NaN,342.650012802832,353.073628175508,360.450547433075,NaN,369.789479295452,378.892190470655,379.094055733858,390.196143910106,389.860823291507,399.556271830925,397.539184487447,408.825848579496,NaN,417.391644561323,NaN,425.492919048305,435.314818990959,NaN,444.426450738258,NaN,454.484709185364,463.86011529858,475.939171174928,NaN,485.464359364947,495.506795839975,502.953633134876,510.753447476253,521.065652666461,528.632841091644,535.539706123887,537.530098735624,546.741306350564,NaN,556.263297683371,565.341160446651,NaN,579.766614546756,584.591802172104,NaN,593.609765034306,NaN,602.957008068331,NaN,612.297328195141,NaN,626.71802161162,NaN,636.552820335256,NaN,641.683656893846,NaN,653.80996376033,659.82716891718,667.971760944472,NaN,682.461213591297,NaN,688.47366543649,NaN,698.39225376511,NaN,707.573840136188,NaN,714.715238817339,716.085487342701,724.679124837979,727.242150322877,734.142408220571,736.561400390141,743.489606194926,745.886352475891,752.5716808836,754.708475097185,762.013807013052,763.726963881143,771.627820330747,772.70916434162,781.131674464798,780.480443572671,790.866470865629,793.751678973389,NaN,800.080945729671,NaN,808.81861862406,NaN,818.510393475992,828.436119325253,NaN,841.437605859472,846.472261757724,855.5702453555,865.046668964514,870.93487501839,874.173035615714,883.703834556931,890.015185823968,893.3479997482,901.831444386802,901.556255557591,912.113784934751,917.74866326755,921.912391803305,931.091886590368,931.925286962856,939.894480072876,948.164255302789,959.194840634762,962.711593326406,968.285273293767,969.414065369358,977.136687320123,980.830259629931,986.398072619576,986.410112842304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34.44361028201,34.3548115211332,35.2058086864368,NaN,44.0436627105313,42.8216767997753,45.5935270004051,53.6455498000057,52.6613361794096,53.8760608267283,62.4966123871807,62.0322940514801,NaN,75.8791348041062,72.1967664091133,NaN,80.569808630672,86.1810558929249,91.0034189308626,89.6827005662803,99.308616625316,98.8099490229668,109.882913149322,116.657736153224,117.434252789205,NaN,127.14942455523,142.878475138818,NaN,145.736570135236,156.505930697625,169.51087625394,NaN,174.310292637016,184.372991416947,192.052284048078,192.364176734412,205.302050322937,202.344827987662,211.919988617465,NaN,220.702257758458,NaN,231.06289174514,NaN,239.735670009374,248.704517900107,248.393519155625,258.38999917131,266.836155109395,276.673073927773,286.098568960573,286.015685582764,295.422584530358,304.972371688546,NaN,313.65498752084,322.916706045868,332.321679116681,NaN,342.656912452444,353.270759361741,360.470834693172,NaN,369.682313328327,378.989694856032,379.113231805992,390.435550816733,390.129013305811,399.76411218779,397.555651788828,408.991527358556,NaN,417.692986717751,NaN,425.581751508357,435.619640524278,NaN,444.394770657803,NaN,454.545647412043,464.205404508666,476.282245073413,NaN,485.813120921929,495.989659133789,503.262523420616,510.888904834483,521.243531218864,528.508506129661,536.208312518013,537.401650957114,546.731216850151,NaN,556.405818930583,565.318890912771,NaN,580.062848680356,584.49084977511,NaN,593.63592098077,NaN,603.001810119912,NaN,612.366062220451,NaN,627.403996680266,NaN,636.930662508307,NaN,641.746516140751,NaN,654.002821342591,659.795568934551,668.11172563553,NaN,682.948533261994,NaN,688.64358082142,NaN,698.681162579332,NaN,707.855773341082,NaN,714.650827585271,716.209562647781,724.687676033148,727.270067224882,734.19370059228,736.763298695517,743.453495572549,746.079874922499,752.604047070684,755.061918917037,762.128058720103,763.995916340905,771.795605159124,772.898147283164,781.344286317885,780.645967856515,791.201570616342,794.286006345561,NaN,800.172873545178,NaN,808.943591192461,NaN,818.694282034957,828.400006147978,NaN,841.886590356735,846.637311379656,855.460325226761,865.015888224155,871.548400797632,874.277785203133,883.915047242235,890.64004058298,893.256957805233,901.788239274559,901.650760393551,912.25779185248,918.372501276747,921.890600846452,931.24176484669,932.263015167924,940.009862537637,948.160667940071,959.170825105386,963.196537857532,968.234787558535,969.536142911547,977.188409765735,981.27050333885,986.500237459286,986.397189570865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34.6226613738137,34.3719820605259,35.1225450562553,NaN,44.2448354452506,42.8178654855093,45.8656587271291,53.8968462279412,52.7455907679888,54.0638733994867,62.6435131950521,62.0774635450265,NaN,76.3543396763296,72.3383090321137,NaN,80.5483465599533,86.858089501145,91.1858000460244,89.6778313105075,99.3759771721069,98.8129936981617,109.933342259418,NaN,117.398899186852,NaN,127.19555406853,143.526679214028,NaN,145.866864151488,156.718072289806,170.08183187601,NaN,174.430687656712,184.625962919244,192.319337023738,192.350492764202,205.508634277649,202.353119984578,211.935902232666,NaN,220.74272810156,NaN,231.092589096669,NaN,239.936840000517,248.941206705076,248.429920523878,258.457806880608,266.988788113697,276.501657808681,286.160833650565,285.93448244539,295.684854869898,304.958324801379,NaN,313.671983753448,323.059520407961,332.44071194107,NaN,342.741398717186,353.511588792645,360.576439665097,NaN,369.725960098946,378.919172449993,379.166294701668,390.628249638155,390.219264822501,400.146482760455,397.464447121052,409.35329269524,NaN,417.697607596764,NaN,425.566269170104,435.521778845526,NaN,444.305899641178,NaN,454.797764252384,464.260014548405,476.674187217123,NaN,486.265021370727,496.386749316347,503.621908569583,511.100815557227,521.440687107514,528.805321530003,536.896750278008,537.498203111976,546.823972283988,NaN,556.300890867291,565.486461880346,NaN,580.700220291497,584.638690476651,NaN,593.882203231563,NaN,603.205225896919,NaN,612.331895175567,NaN,627.893222784116,NaN,637.44052205391,NaN,641.763064673513,NaN,654.337168483255,659.96378201798,668.036981254539,NaN,683.283859809205,NaN,688.808408729153,NaN,698.738855472739,NaN,708.033816662316,NaN,714.776414245483,716.413377439345,724.943240126058,727.548005801602,734.245393710719,737.027435383711,743.531026368479,746.339278114976,752.717052812654,755.144565571098,762.154312111454,764.209378519884,771.88471816815,773.097868618737,781.463119560849,780.556845877193,791.097772748851,794.629025260776,NaN,800.378856991221,NaN,809.025402132029,NaN,818.647125643292,828.566551090154,NaN,842.523456048998,846.746771224794,855.631119664411,865.131246908812,872.221734022145,874.306027268358,883.875568968364,891.402386522433,893.582033787649,901.878396223326,901.577719056753,912.519425339873,918.961784095142,922.034102569288,931.526792027796,932.310266141968,940.010615203763,948.189948437254,959.350994429862,963.563164036558,968.469646211878,969.830574866492,977.271095544543,981.660971007077,986.671126361636,986.460483978188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34.5611022764927,34.4286565262365,35.5140880929365,NaN,44.2817608702492,42.897791623467,46.2642344206245,53.8642631888528,52.8131724826859,54.2828026207121,62.7923168449757,62.2197800796512,NaN,76.8403702830731,72.3828456333297,NaN,80.6102038081925,87.2281180715035,91.3332280779976,89.7480168557813,99.3704583540109,98.8413276249973,110.383129958296,NaN,117.403883631929,NaN,127.171906779288,144.058094186609,NaN,145.801182253009,156.82155091416,170.383644640917,NaN,174.528122916361,184.684153876618,192.10924063391,192.278649514195,205.714412289943,202.438674464535,212.027531296756,NaN,220.779515544599,NaN,231.262978942096,NaN,240.142590955973,248.828130394744,248.416030899293,258.410696322653,266.954127451746,276.659116923185,286.184844699252,285.93216437467,295.563815687396,304.854145329297,NaN,313.753663980289,322.965938479915,332.375690668822,NaN,343.060127785618,353.960332988953,360.612461689935,NaN,369.753587699583,379.038418480085,379.15950496428,390.946528937434,390.332920866692,400.412242508845,397.436173392709,409.449115187255,NaN,417.807637692758,NaN,425.560892449118,435.642954134764,NaN,444.393073010234,NaN,454.771049255606,464.140714064333,477.05147498443,NaN,486.591895804791,496.843426233142,503.946662492189,511.256540825555,521.92864698128,528.624900564174,537.653681347261,537.548132766473,546.732181345255,NaN,556.539053079904,565.361684725176,NaN,580.949653299753,584.555156135578,NaN,593.820203572042,NaN,603.038879808852,NaN,612.353925654543,NaN,628.252673258941,NaN,637.933248768631,NaN,642.057563777072,NaN,654.816822273962,660.126748526678,668.140899333666,NaN,683.761392647462,NaN,688.858829706023,NaN,698.983744650459,NaN,708.283251119395,NaN,714.658116939143,716.522535092635,724.854268314325,727.817834225152,734.401728934358,737.23423279231,743.565813744078,746.706851650373,752.715524572437,755.357231684839,762.218070851218,764.542891804253,771.919368038174,773.279176313004,781.455016442925,780.728701458729,791.259328365521,795.042476113413,NaN,800.370909599669,NaN,809.09637158661,NaN,818.879890731811,828.90236831953,NaN,842.994886770045,846.982508656099,855.761782178128,865.173766165369,872.843526449206,874.539638297129,883.976954898018,891.970443245387,893.715779587345,901.710301201778,901.625015307699,912.496484588036,919.545173955817,922.365903220697,931.615181868063,932.628494561083,940.27292393071,948.319391903893,959.449785433858,964.026955450253,968.527812607504,970.091656306976,977.412549261693,982.032723656373,986.739654243987,986.559841277681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34.6636157773533,34.5694167737355,35.5730553348434,NaN,44.4256983042713,43.0168812562003,46.3588739829294,54.0130774513718,52.8259712937963,54.380465009042,63.0180383629941,62.2818639485299,NaN,77.2570591922318,72.6985835225934,NaN,80.7351807746879,88.033750266475,91.4115045094206,89.779184700369,99.3803467032522,98.8787761581043,110.317442720134,NaN,117.404141278548,NaN,127.298393816756,144.54668534793,NaN,145.78424522382,156.962174576879,170.824684987635,NaN,174.61048124204,184.831096312641,192.154093048068,192.301348125343,206.028626510518,202.514830389113,212.13079960191,NaN,220.664113561665,NaN,231.429899415794,NaN,240.016085503292,248.966061990477,248.499369039054,258.612287994935,266.853830154952,276.605884173829,286.302710198645,286.122630268191,295.634643533668,304.874882097273,NaN,313.630378570267,322.922831164645,332.477777124897,NaN,343.175820541254,353.999487205169,360.643175770861,NaN,369.970165680693,379.170298935273,379.231399658578,391.02561175241,390.497145676204,400.508433369642,397.593737126058,409.808915387162,NaN,417.932146656736,NaN,425.849112433974,435.667407437502,NaN,444.368151667154,NaN,454.848170657496,464.350807935554,477.462643252454,NaN,486.981591336978,497.295381993857,504.023628217176,511.499549504668,521.903670640488,528.768779143142,538.353987300054,537.434721589407,546.829532057676,NaN,556.325362995301,565.356146026839,NaN,581.346309576265,584.660196141176,NaN,593.635722320609,NaN,603.199356381534,NaN,612.382512776859,NaN,628.776866601666,NaN,638.480840693501,NaN,642.019737897301,NaN,655.110944425168,660.089818515701,668.0577325343,NaN,684.132629034589,NaN,689.031287378245,NaN,699.183999231192,NaN,708.419326664458,NaN,714.820200766207,716.668368300915,725.020848036559,728.170555121671,734.461544268013,737.649147741299,743.665005211519,746.994190885471,752.887654304189,755.718800763951,762.310438750671,764.703332395814,771.975767255312,773.513693259846,781.770470534218,780.712325534445,791.364390383515,795.412268489486,NaN,800.44321725853,NaN,809.149354327051,NaN,818.969806099503,828.964304711647,NaN,843.294539873534,846.856420968724,855.658135480016,865.278018636231,873.454202110023,874.45247588481,884.064676674261,892.660245942925,893.751190157418,901.765692976768,901.637461070046,912.782674465701,920.148738916407,922.561225203766,931.920856581931,932.753666935409,940.233291733961,948.248308170051,959.702857572464,964.594778303293,968.910377197266,970.291205963746,977.698032028252,982.713396996487,987.100510625646,986.677849039556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34.8244349701589,34.6697268155225,35.7240794627304,NaN,44.6847341823505,42.8234940708524,46.6995667441756,54.1545485627412,53.0339589382093,54.5826052467765,62.8448631567846,62.187791621239,NaN,77.6845593871621,72.6082213881617,NaN,80.7613458360078,88.3772458581389,91.5237939665375,89.8425901072412,99.5440081683111,98.8645903511037,110.609955058259,NaN,117.518950667874,NaN,127.283126288495,145.224794273484,NaN,145.98837765222,157.218191142391,171.257506288853,NaN,174.63776083244,185.034871552527,192.11181745264,192.32356325782,206.427976460683,202.590681668535,212.181032048139,NaN,220.873092966851,NaN,231.565787353316,NaN,240.188325470754,248.925895501367,248.576035612126,258.551281505791,266.90828028583,276.620360925421,286.397035359392,286.089198314676,295.821481085475,304.950551626046,NaN,313.613485799718,322.978009011259,332.582966897952,NaN,343.173955277998,354.317038556889,360.802356145337,NaN,369.97161429066,378.984844618037,379.290176107296,391.233143648773,390.837988330779,400.603519942275,397.421628403417,409.77173183473,NaN,418.061805052429,NaN,425.583472063793,435.623208201746,NaN,444.356901315197,NaN,454.955143644804,464.410644266729,477.70307289818,NaN,487.342546522327,497.954404313737,504.325646763457,511.493952190384,522.341121473418,528.711306486341,538.964114723996,537.471228644712,546.708469053718,NaN,556.530393225926,565.309824722955,NaN,581.858594095767,584.590679924687,NaN,593.749587448037,NaN,603.099660906281,NaN,612.624673217983,NaN,629.387130211626,NaN,638.973047448629,NaN,642.201888392493,NaN,655.501682339733,660.388172598061,668.01689841638,NaN,684.565342056523,NaN,689.407835929391,NaN,699.554257376519,NaN,708.53542799248,NaN,714.776685946928,716.97311579953,725.047431949838,728.417131207691,734.489524518095,737.921772588344,743.755072790358,747.186874923614,752.889245935305,755.927018624403,762.352132466445,764.879474673402,771.983203830562,773.689128636121,781.639218442925,780.70717473055,791.512093700558,795.896963395885,NaN,800.482594486035,NaN,809.194721790073,NaN,818.958569817888,828.961469010407,NaN,843.844078827451,846.950622436376,855.621950839625,865.369600768389,874.1303211148,874.526581479942,884.200070215228,893.294703640246,893.807707825218,901.894095697009,901.7851109306,912.765008346745,920.852284404293,922.576330899658,931.878176576541,933.129858237419,940.440716174871,948.370704074196,959.927571940484,965.257737256221,968.756464697254,970.496501348287,977.541140929543,982.903947758737,986.910538121732,986.810927506745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34.9101851704112,34.6671672938792,35.7826671888361,NaN,44.6458918507704,42.8274628521325,46.9058181811469,54.2944396771546,52.9625258688093,54.7786845062781,63.0711343721971,62.2415000365164,NaN,78.3157420626216,72.7957587740183,NaN,81.0118758569983,89.0626504973726,91.6438996564938,89.7889879169846,99.5419559651507,98.893416713096,110.705999271126,NaN,117.446815010788,NaN,127.487517308538,145.802456606562,NaN,146.051864683706,157.357734171671,171.725096455881,NaN,174.819160772891,185.089607715412,192.060818434153,192.384366730329,206.686640983946,202.81020757289,212.342438728989,NaN,220.78461852055,NaN,231.669767527992,NaN,240.319896908817,249.004839614417,248.579845142474,258.663950484777,267.14550648543,276.688778093429,286.636731592896,286.058562728822,295.929389161966,305.030231437896,NaN,313.765333745351,322.961853692073,332.600127702077,NaN,343.198196199575,354.349072276585,360.743297338378,NaN,369.822632860619,379.04895098391,379.298435659027,391.582534778656,390.994328239606,400.887843050082,397.487052192827,410.069477044891,NaN,418.346874206148,NaN,425.608886414308,435.684431638035,NaN,444.405963942614,NaN,455.272422399104,464.533389270925,478.010674426713,NaN,487.756825620447,498.376682380207,504.671757099315,511.771781242531,522.289446689942,528.850599911708,539.561922229115,537.395702014867,546.660444175143,NaN,556.386954221379,565.337708377241,NaN,582.194962259431,584.656813708865,NaN,593.740102139639,NaN,603.119605207791,NaN,612.501826427966,NaN,629.630503106344,NaN,639.755383574439,NaN,642.42986050864,NaN,655.907324512195,660.436807411535,668.078892895039,NaN,685.201508301285,NaN,689.331196693258,NaN,699.520558283621,NaN,708.734794352641,NaN,714.76752799051,716.853410300719,725.02871353632,728.637394190978,734.502727673223,738.276212818519,743.981450687518,747.458700687851,752.871420198875,756.056224958902,762.560455861669,765.198383363238,772.081563686458,773.832493092195,781.766943089911,780.765794321169,791.652880811882,796.27413283547,NaN,800.761008251078,NaN,809.249352814552,NaN,819.054229825723,829.107369987801,NaN,844.331721631829,847.063436179556,855.784749485971,865.432766951729,874.812308776422,874.623960138225,884.424665637621,894.085309335837,893.934223306117,901.911852912301,901.72867583885,913.041198697605,921.34162897179,922.644550404799,932.11597192898,933.252417470109,940.550155472329,948.260641289227,960.135334393122,965.453399840385,968.906028276519,970.739837007683,977.630631718207,983.34125056331,987.037914767264,986.969339772151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34.9118163243789,34.761956895471,35.8814205054428,NaN,44.7872659183636,42.8806408718269,47.1738182864712,54.5497409150569,53.1099532847677,54.949320750927,63.0448032169503,62.2939284410976,NaN,78.6065276126131,72.8806609768471,NaN,80.7801820582028,89.590450559392,91.7480526128272,89.8285812853375,99.7485757152701,98.9286725734593,110.82992137655,NaN,117.450909303941,NaN,127.443114650504,146.204650993761,NaN,145.916069244496,157.477945196379,172.237859034301,NaN,174.913490086312,185.289717604115,192.129359604586,192.441963813683,206.996924466572,202.790310511985,212.472816248718,NaN,221.012674841596,NaN,231.817578027389,NaN,240.264937467604,249.19274242633,248.580255006889,258.849199699784,266.993281851659,276.773588452457,286.506070762151,286.194206398584,295.99704864091,305.090968634217,NaN,313.830798298491,323.071226861368,332.576970562444,NaN,343.307928377986,354.539832095461,360.80449399405,NaN,369.887778156352,379.168104984409,379.46777375751,391.825823115263,391.029729028813,401.107587513726,397.443148464374,410.172847875158,NaN,418.28803458753,NaN,425.65395597213,435.783702122382,NaN,444.398107261234,NaN,455.137476425036,464.605040930862,478.358252210546,NaN,488.122792666281,498.802858674058,504.941261873426,511.685817512417,522.55166107194,528.969227558735,540.265573630984,537.47563474148,546.816164156938,NaN,556.393181536363,565.504341673312,NaN,582.63529303389,584.664802622401,NaN,593.783829935708,NaN,603.210864955985,NaN,612.513270257068,NaN,630.214041025401,NaN,640.079923781154,NaN,642.507542238383,NaN,656.405447496105,660.349076713791,667.927208317473,NaN,685.540571992083,NaN,689.476702010525,NaN,699.930014439191,NaN,708.912215734205,NaN,714.81069852421,717.112332244473,725.051852268885,728.916284343746,734.562939231075,738.474119204543,743.856535284827,747.775420201995,752.918159985233,756.346110243915,762.476443311816,765.211240724544,772.252699047007,773.972166533307,781.927429515357,780.802351065601,791.777135334566,796.814551233862,NaN,800.875155939109,NaN,809.338076361282,NaN,819.272140940685,829.289567275835,NaN,845.06546947093,847.151341377231,855.749360396072,865.509345006437,875.460222563003,874.742545771144,884.443910673314,894.574822321028,893.886712167723,901.814311839107,901.850210013872,913.110263410388,922.072403810918,922.927800098059,932.207794743358,933.610160306046,940.6968470108,948.2819469638,960.168783515306,966.014729749092,969.057431576397,971.078132698134,977.916324990375,983.881973779453,987.165064345935,986.920502959185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35.050074893885,34.8469329641178,35.9752302878662,NaN,44.9849864273289,42.8595021125639,47.5570050638964,54.7103212339572,53.1652837475785,55.0671485482324,63.2662390510313,62.4128109251,NaN,79.0788883718343,73.1916698389445,NaN,80.8528925814642,90.1084831161285,92.144053185375,89.9683036169316,99.7585303083299,99.1267759273222,110.901625784725,NaN,117.481469973508,NaN,127.327245381201,147.000640862747,NaN,145.904371301324,157.747870236991,172.686436118552,NaN,175.123399159369,185.351342900859,192.182857092665,192.390043177635,207.412788273922,202.972670060239,212.513435090979,NaN,220.953704898401,NaN,231.960761527215,NaN,240.401758387481,249.162563764623,248.727344248488,258.801266755957,266.94480532941,277.023446370556,286.493650136043,286.283109676385,295.943124110469,305.165647104787,NaN,313.825837484541,323.00392806489,332.496320638202,NaN,343.404184076416,354.748418227687,360.987111666479,NaN,369.922260550196,378.997841139981,379.464498706983,391.857059778514,391.259056678482,401.227671285616,397.421335600719,410.374224101043,NaN,418.652689560406,NaN,425.678485253735,435.818752486066,NaN,444.502280054804,NaN,455.306398980386,464.940803271905,478.713214304215,NaN,488.568951760217,499.129434357969,505.200802619927,511.845676026556,522.903441286744,528.861600576093,541.015219780089,537.458428001204,546.654889922586,NaN,556.488133198796,565.310547301235,NaN,583.014656385443,584.83070248858,NaN,593.958020355178,NaN,603.177098498627,NaN,612.654284351168,NaN,630.748196921247,NaN,640.584197670153,NaN,642.679502142337,NaN,656.781357814679,660.579886999582,667.949186238656,NaN,685.890236516144,NaN,689.859346400566,NaN,700.026914097507,NaN,709.185299359091,NaN,714.635589086205,717.192760069718,725.151596959092,729.221873975327,734.62935170969,738.644219287215,744.113427126294,748.097120523415,753.003039370137,756.642975842506,762.531671621021,765.508196932258,772.290109547105,774.184823328829,782.06615829628,780.893683319449,791.894592100739,797.064666749849,NaN,801.025570702481,NaN,809.44745882815,NaN,819.43697959501,829.45398901269,NaN,845.36381714685,847.250589790191,855.788863895397,865.611338327946,876.038588066205,874.872174607277,884.389254511451,895.297169916467,894.019375309855,901.949944451888,901.831218314214,913.264667556084,922.636973476688,922.98410324826,932.386359233467,933.701622012513,940.709646082577,948.425398627387,960.22917292651,966.450095764505,969.168959385776,971.331200977542,977.924313363627,984.216967799243,987.187806627921,987.116111271095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
