15.5493192831776,196.253548465141,320.793493047223,479.410939373144,672.655591482847,NaN,778.420312041385,186.72906970133,335.859433410512,536.384074714148,712.441039989101,NaN,817.614766986414,306.635452805281,455.527365110203,763.206827167288,803.362478512901,183.76971341746,454.685536256386,755.083738684573,908.104919571176,372.238303266192,623.731485298564,NaN,192.568630364405,614.980760753393,914.199259859083,340.010554057342,NaN,167.890335587722,470.350589623983,NaN,153.216858543475,301.652104671536,557.764485468157,789.702230401798,149.954734907926,497.816246674867,650.486165233087,41.1570202267102,482.961665116419,NaN,341.41575617932,500.182655507093,NaN,347.445660828223,735.294804450519,53.1392897987574,492.27232400295,888.041162745774,281.988265139118,700.848797012467,125.823415707466,323.51969131882,615.697877866557,116.353333459658,350.131771976847,498.618862706312,789.443380522906,149.34204807465,435.260475818307,731.252837256674,902.246855865575,393.535971780456,691.159507595565,905.874923533915,412.687782791453,693.629156395253,923.723957589588,419.667993488551,792.972782514373,152.757215541006,782.229100203522,108.211752238004,542.352100354468,20.0497763190373,477.379922792952,753.604572955002,263.143402149079,570.669620365174,816.402139793999,381.156827604367,564.034195840193,821.956534609104,279.048025042369,532.497656614771,591.976129279013,810.860769802537,59.0147697397431,575.644267771966,778.881017833491,937.997993898711,564.914501923617,NaN,39.5694310401464,521.870899423345,618.455114478418,26.5516476372243,203.933393723545,519.985430659751,742.594622827875,60.4019349128147,471.826070184538,636.382378761811,826.877843950123,251.436857065497,532.196048704195,636.528612955765,926.056745446195,304.576083483956,615.626639905882,723.164724599909,77.4500062542374,468.467447526101,681.409233492775,719.708040279411,893.787912544445,343.09079996672,657.914859338761,858.656929805395,124.946369313599,480.900382627804,806.634086003721,144.111120803254,286.812958743302,700.790228660864,153.456839933214,360.172441654195,920.523072909973,149.594759410124,426.485278271554,873.589174345125,178.276642419791,410.328985407434,686.1972874075,158.780297213509,646.664821186443,778.032809835011,425.508794492,601.479785345736,687.153207838896,958.950009055921,477.315798739885,637.699182660894,844.753374706074,954.015198149207,440.987749814658,NaN,860.161723240322,268.757332377861,520.876014869341,739.937536135897,160.108447935589,626.353695341838,856.162224999242,113.647377641535,279.177050622458,796.196728169543,81.4664784654812,247.41490984265,NaN,66.7455293965468,397.990459518316,815.454676977329,105.751442058207,513.648435368415,NaN,9.75610312691266,409.482669187768,549.957438442966,828.436994751688,900.557920988561,409.075353674663,NaN,829.087275630469,890.062885325547
15.1022015753104,197.070947962744,320.951787050533,481.725066869491,677.035949965388,NaN,786.270144204426,186.97165884926,334.825708581384,539.960176375195,718.032421123732,NaN,812.31336382913,305.996340557369,455.738786203679,759.537237197373,805.098077439695,184.35921359666,456.38508350088,750.449913017874,907.873068719416,372.094515705578,623.423735814365,NaN,192.904670623979,614.783443033221,913.063821446467,342.695647899144,NaN,165.135737967536,470.305722568134,NaN,150.354294166761,301.530549966177,557.225537551102,789.073238628944,147.814578998538,497.756835029467,651.272259479803,41.1573487472997,483.319642995011,NaN,341.642553871619,500.64568567449,NaN,350.242663176743,736.262576105043,53.9266105934489,493.016447539477,887.218882700671,283.501621113446,699.920101689431,126.073703165065,326.134638437819,615.563306451821,116.51050234382,356.652574552803,498.67457656494,790.289983124565,146.641932435699,433.063424736752,733.58454081956,902.483516195828,396.850957317307,691.205785681337,906.197273364127,417.925134825727,693.020584094036,924.007549871436,424.864682818593,795.145105138973,152.818973777718,784.831018193097,103.034323845765,542.105869423834,19.876646213209,483.177731014951,754.368351217938,263.64838938842,570.797421695734,816.956420882366,383.477836833291,562.517938613722,822.024329747469,277.76969695544,532.519140948286,594.321769002274,811.090281565599,57.1234665671794,579.715627544688,775.822715220604,938.174508393642,568.943850796237,NaN,38.4163279703265,524.542323934014,618.396442055366,26.5256858960663,204.745871190986,521.491757090071,743.191001388598,60.5764387181208,473.293131745474,641.687413757635,825.032120746325,253.193947470138,533.791419371764,637.093570976354,925.544272502844,305.526187249059,615.124313078792,719.821936670475,80.9311383662466,467.003063167676,679.896712748969,716.934812341657,893.516009833875,342.987351634842,655.626316244793,859.436087618764,128.145154238033,480.833885355115,808.476060282913,145.892359243738,285.597113114011,698.645918121047,153.300051274984,360.274928022062,920.54743477391,149.52045314696,426.434687363042,874.802435435703,178.037069030524,410.368010072228,684.723894860832,159.554588633902,645.978975610536,778.350702396998,425.261465456895,603.123440784591,686.865092251814,960.6583934202,478.162521941492,639.274074559506,846.240151664597,955.27014889151,440.758576274703,NaN,859.741985228074,268.651302607529,521.633629363872,739.093548669228,160.663572655566,625.345141443231,856.129350472902,113.353633163037,279.150223092227,800.389133277307,80.9721860500392,243.951788666392,NaN,66.2021924728397,398.133498554379,817.528492794285,106.731851198304,512.909265010551,NaN,9.34326975722598,409.403954028838,548.515230798469,829.407823843121,899.307937433683,409.062770471736,NaN,830.464253343516,889.603868110234
14.657553984284,197.267652543842,321.053006040436,484.109377662254,681.591775092996,NaN,793.643063701329,186.554309056093,333.698887295387,543.517115730906,723.803366796543,NaN,807.151904330377,305.260899409242,455.971457906109,753.46357346427,806.509629501213,184.961175849728,457.965509463695,745.501150375925,907.60982935439,371.943517289409,623.116911541377,NaN,193.18915840295,614.642922815574,911.961211637769,345.015487109078,NaN,162.290869207713,470.231682275275,NaN,147.867098716319,301.405461011514,556.739563379207,789.292693836787,145.883823289237,497.657717815673,652.079415663199,41.1851614699999,483.753144086091,NaN,342.280220413842,501.167852972899,NaN,353.553230802215,737.098011594832,54.6843826019263,493.719381792179,886.441279034552,284.628180895517,699.15343851732,126.338019715159,328.979584917644,615.398361610995,116.642165592868,363.907964693825,498.725694107691,790.924785829547,144.197433108112,430.181843089573,735.792010298781,902.645463862139,400.86324770769,691.168508770983,906.464997378753,423.993577735714,692.126847820973,924.308338261044,430.778806963256,797.656696859842,153.185534103151,787.143424877511,97.7789349093228,541.870055877126,19.7409569358627,488.506430111381,755.45928772002,264.162861267888,570.880720482078,817.470679218594,386.349126738617,561.09719624807,822.135284268515,276.479633194173,532.490729021795,597.138433673445,811.554748627575,55.4614946274937,584.324923995873,770.20113954591,938.294691950649,573.493611808225,NaN,37.2446122781803,527.179135299168,618.327695344205,26.5570916509741,205.573534414275,523.015585027726,743.865029321334,60.7460331127698,474.598557344123,647.678657084846,822.940137609814,254.979664753,535.515343222631,637.724971548853,925.020696617315,306.346156095555,614.492899489743,716.810217615857,84.6170283005882,465.545630377709,678.018295320358,714.34528043604,893.270643494771,342.805879031557,652.97029689548,859.9065741441,131.145651273802,480.900727787039,810.481358072917,147.513491430188,284.611879956164,696.954873885091,153.008795216758,360.46455405856,920.547901284726,149.668610436646,426.436824215169,876.007268939697,177.729296471187,410.372894650395,683.583825052608,160.418649908446,644.815911133882,778.617861583775,425.068363845202,604.97945218931,686.010055497344,962.327293892181,479.063505445709,640.944523619132,847.244603803914,956.488209626018,440.576547428785,NaN,859.359464477863,268.563581484356,522.412529528484,738.279302926079,161.282219815635,624.410123342234,856.1800103669,113.210059734951,278.661383949047,803.877604387706,80.443616303713,240.52953008338,NaN,65.6847248674515,398.198468965941,819.192639666003,107.689213589767,512.205905653131,NaN,8.97619528136513,409.311466207681,547.164089856321,830.121840661742,898.126080565342,408.971921717922,NaN,831.896575835591,889.1888066253
14.3215127515295,197.026664641706,321.091662817939,486.64022524667,686.241194285326,NaN,795.812430721718,185.748039034867,332.473941623696,547.000198602874,729.894913050378,NaN,802.333825945118,304.482200973493,456.218028592043,747.988908327979,807.505174421463,185.529671480436,459.533591395309,741.675397844857,907.337671972294,371.829219623461,622.808671898368,NaN,193.489326175683,614.52629927704,910.855487842307,346.963713703953,NaN,159.340543082058,470.161612803993,NaN,145.727935702093,301.281094069457,556.181241439942,790.25354451613,144.039068760444,497.510424929303,652.866092329588,41.2002070509363,484.15814498555,NaN,343.262704975326,501.80425108292,NaN,357.446353027683,737.896204069917,55.5061482107275,494.446894833668,885.686128818568,285.407488665107,698.519251690222,126.632337335504,332.197509306216,615.265510719226,116.786810342348,371.816400734361,498.785217978613,791.438296927819,141.662967241067,426.736191755342,737.770580302538,902.897493753885,405.070183903419,690.991089306168,906.771160261846,430.950569636495,690.846364586872,924.633954733325,437.275414899348,800.219334931969,153.959280493649,788.664633684517,92.639965727484,541.600982687677,19.6341843848026,493.3736524717,756.963364823126,264.703353009425,571.039244569693,817.965742820586,389.587182960465,559.962024870066,822.158304546175,275.1762675434,532.48521476182,600.434307223955,812.259361737463,53.9637029878813,589.548489980198,763.985190440252,938.425310431716,578.530709523293,NaN,36.1283201405411,529.891788115861,618.247141869309,26.5856975120216,206.39883237702,524.532363929958,744.645088131987,61.0093543135651,475.733176542505,653.649837247584,820.406066271068,256.826853132611,537.202329780765,638.304045423385,924.511030454705,307.10779736564,614.374350896441,713.950569363553,88.474600320358,464.037217099318,676.014367153707,712.046822328312,893.064014336705,342.598276324378,650.300249599237,860.510929537282,134.015374515822,480.928431222906,812.624884553144,148.951723528221,283.901122799169,695.802012742432,152.560801380408,360.601121783735,920.569523844503,149.912340819383,426.385970001774,877.254808514798,177.422668607686,410.419180126461,682.873018816715,161.29467099879,643.146821162952,778.975619864543,424.839116084087,606.992607026548,684.446581387093,963.967980708147,479.896546818035,642.436363066527,847.77833502745,957.758437713801,440.309170080524,NaN,859.057793378465,268.461695714353,523.213023011304,737.407451335738,161.887854882932,623.421263014668,856.28626208365,113.167684039178,277.687072096602,806.784983349536,79.9079194152084,237.304772649541,NaN,65.1348033827663,398.251845823262,820.550037080234,108.715302313662,511.524559567313,NaN,8.80673229027648,409.308890407952,545.768729617861,830.675289225329,896.874162665254,408.965067337457,NaN,833.184769325507,888.950865538611
14.0693850859316,196.576482201888,321.024874652125,489.337912902041,691.034954379469,NaN,794.050220761054,184.523416401003,331.208829725981,550.385760825557,736.473376266669,NaN,797.817047442486,303.595274701755,456.400331234962,745.756623298668,808.166152403467,186.08084389773,461.030310896838,739.840681210117,907.067373294942,371.641688728879,622.440443937913,NaN,193.802915466038,614.46603335022,909.791245197862,348.602681048047,NaN,156.312109923075,470.119086344222,NaN,143.878445222123,301.109817356507,555.716619878812,791.919275988964,142.357433747203,497.408657712414,653.730006394377,41.2217696970464,484.65132226814,NaN,344.660125053338,502.460669476865,NaN,362.083198448998,738.573816446606,56.3411719717246,495.217931548493,884.877757698614,285.848046215595,697.930428737474,126.891377202109,335.753061811702,615.132648574148,116.935738442179,379.922594722303,498.83170126273,792.069837828743,138.814109072961,422.81086770927,739.397510748306,903.089731717913,409.270817742388,690.707545301664,907.085379576356,438.659448911224,689.075175311395,924.971710006781,444.325791054115,802.496402167936,155.106179064859,789.131578081294,87.72377498884,541.388154704656,19.5041745317594,497.902937333522,758.773955330592,265.209025640874,571.12961556428,818.454353240835,392.866213597278,559.088234446905,822.181516496924,274.080230175473,532.530728888187,604.347764621931,813.319067416691,52.6654667947889,595.322442930773,758.375596982202,938.549950825696,584.159750588202,NaN,35.0457313369688,532.57942752209,618.163176738681,26.7250006472901,207.145041633892,526.216690995288,745.512722375074,61.3592568651641,476.814781137037,659.012378931794,817.431058604814,258.689440473509,539.037740171115,638.849793488034,923.969638353141,307.859555194295,615.209958367878,711.324129104022,92.4269465961365,462.588970957751,NaN,709.77918036635,892.820573552299,342.305236371505,647.848348631946,861.636605909311,136.63725175248,481.016227513317,814.971595478322,150.142748689228,283.504243978718,695.226330800652,151.996620325752,360.753421946858,920.611163444452,150.32144642194,426.361261477677,878.592807658087,177.08600673691,410.453467034853,682.339045561687,162.279076836206,641.15168728326,779.270952316245,424.634727576762,609.198576554874,682.065389513047,965.600132442848,480.767916404331,643.379978313544,847.835846289224,958.9215319903,440.093539877293,NaN,858.84149177256,268.319184730744,524.013723044028,736.586267594124,162.491258708819,622.404794597013,856.350610670479,113.208469203821,276.205794894432,809.173975138129,79.4343133511944,234.22828752802,NaN,64.6246253422894,398.287394457329,821.650396694434,109.847051999268,510.963574069685,NaN,8.75081841616785,409.203485680251,544.395622562288,831.019932614718,895.697835911377,408.898139405759,NaN,834.401802010366,888.79874492671
13.8494731234066,196.074143794279,320.820728869771,492.125480715443,695.930021423218,NaN,790.032674049319,183.013346095621,329.882721357566,553.573934924153,743.676336301019,NaN,793.703364807445,302.642401671898,456.666246010973,746.550584995788,808.569374706221,186.709991082027,462.334851867252,739.83268619825,906.804447726965,371.533695784969,622.121990562291,NaN,194.097771287033,614.455314498492,908.736691738964,349.864626279757,NaN,153.408367482082,470.00975647585,NaN,142.324824158627,301.010683036993,555.172271710324,794.141777025791,140.811530041232,497.336758271647,654.55817070047,41.2562292385951,485.123450415604,NaN,346.472978152274,503.140850362909,NaN,367.599994077553,739.198203544629,57.2006922166847,495.986066529453,884.12442974946,285.953032402287,697.449561448161,127.215834529653,339.843436882882,614.958916806095,117.103819506259,387.41599869025,498.893683969352,792.953439333851,135.714194251814,418.63699912117,740.794544324104,903.350166036961,413.89001225938,690.246193083657,907.34542403396,446.970971591278,686.777051034817,925.280158687279,451.640573755683,804.191252222476,156.540169933224,NaN,83.0911816869663,541.161434885803,19.4102125188927,502.0673998947,760.973431250496,265.721895089383,571.21682311406,818.948045576085,395.995359881196,558.485546802729,822.180074852541,273.069357220728,532.521253570031,608.727555729773,814.595819773118,51.5370880453685,601.655745088643,753.190941277548,938.688015116206,590.35811384498,NaN,34.0359374116127,535.293435085043,618.089406488001,26.9268191235279,207.94385933853,527.922865289005,746.415705348957,61.762036155985,477.717695158767,663.390760770654,814.100222428984,260.643872569188,540.86364690752,639.37861636174,923.425213018405,308.471368861597,616.944685351229,708.739713028566,96.5204538253948,461.170998070849,NaN,707.579261093419,892.602181677651,341.9896757329,NaN,863.339177221679,139.04316826603,481.168335964086,817.379641815716,151.212259249999,283.317696819846,695.35451748718,151.320399846124,360.910262495332,920.570456029932,150.849983719534,426.271586326134,880.039855483639,176.749846683893,410.448399100959,681.5980150833,163.236385950605,638.923504012628,779.603761565913,424.415718223296,611.601999559325,679.094322747193,967.207043559933,481.653462420387,643.206916924379,847.484434911694,960.103602377608,439.841896994633,NaN,858.609433790932,268.168572919705,524.704297480866,735.769495542084,163.050246066302,621.461468674954,856.403561190349,113.402456246259,274.368837968501,811.157138429734,78.9068013077879,231.353432924726,NaN,64.0984127117989,398.330433394612,822.421795303248,110.99724364459,510.524793007776,NaN,8.88178165332531,409.120546181268,543.110166221898,831.188266996346,894.464297942925,408.830871433854,NaN,835.572160076709,888.810279978875
13.7204789369535,195.782240914807,320.589416396691,495.17572583455,701.030359167955,NaN,785.145319181886,181.276215391079,328.529628566027,556.657119306352,751.4793048443,NaN,789.965380606869,301.567430980317,456.916983358205,749.65689571267,808.692188501621,187.349445960507,463.50962686771,741.277718185948,906.481441393858,371.393919475758,621.766071148492,NaN,194.29642649281,614.473448264856,907.740079918297,350.681795161709,NaN,150.597249600117,469.985860754523,NaN,140.915157883508,300.848844627589,554.674289182629,796.77006350402,139.494600131625,497.241474848633,655.407417984459,41.3080376110419,485.608419800916,NaN,348.735214823223,503.965113170613,NaN,374.216146649182,739.722474391495,58.1165894767293,496.838384867457,883.419616715017,285.805381502524,696.965410979672,127.529858971395,344.520830233752,614.884225594706,117.23210586998,393.62136910876,498.958678609904,NaN,132.234261686602,414.561588782494,741.829008981421,903.599075493089,419.222939225199,689.488143307064,907.672558936911,455.4744134908,683.851231268755,925.588765502317,459.113069005042,804.997577790837,158.280770458505,NaN,78.8084278237826,540.918955436467,19.3127073069965,505.968777243686,763.507126780002,266.257020077421,571.35723168945,819.352474120478,398.620140479633,558.195464938094,822.167397114977,272.161521279869,532.48666744546,613.596987749643,816.125316183131,50.6120871754641,608.375733312009,NaN,938.832575389577,597.001846886543,NaN,33.0256485268592,538.132521188159,618.007279734748,27.1173265599265,208.718195025146,529.734437226433,747.328271419865,62.2572423668334,478.480811721334,666.48853726183,810.391475575914,262.621331137262,542.797647701036,639.890240234217,922.938025481878,309.114595169972,619.605689917677,706.175466565007,100.63255865822,459.855186085507,NaN,705.408024696622,892.377439395907,341.686512678212,NaN,865.607915566409,141.241887408634,481.413070191374,819.985141712575,152.119651222531,283.378542152203,695.891748104671,150.613724617007,361.005120423929,920.584503857363,151.406912130052,426.287360415386,881.551594651962,176.424445029531,410.428748057992,680.39431897076,164.291992726635,636.551542929349,779.98683368156,424.121856571248,614.157095011987,675.620479189299,968.79675576875,482.562775225992,641.382295265397,846.931411776406,961.226203256777,439.588160448385,NaN,858.473962499203,268.06687185726,525.464120742067,734.948770634862,163.719121082335,620.550426147549,856.479454596872,113.662267328875,272.074256963962,812.757445388626,78.4396436722083,228.671137059205,NaN,63.5228403392327,398.38013740061,822.969113877882,112.149166305042,510.094267430703,NaN,9.0931626217887,409.082406298649,541.7813838267,831.166246847695,893.264839288359,408.77735254128,NaN,836.564843566187,888.957614284268
13.7227551594115,195.728247002588,320.200795963138,498.37704285359,706.213762974892,NaN,NaN,179.297227236397,327.071592374167,559.58453217297,759.082843324354,NaN,786.650775841794,300.407701380599,457.223833567345,753.996074576395,808.602746028339,188.027621449032,464.623735065357,744.079145331853,906.159247601641,371.226178259195,621.488354199895,NaN,194.524764511773,614.506858671876,906.841354544797,351.21944462213,NaN,147.989414810419,469.90952924138,NaN,139.690134331875,300.735092731992,554.118356628957,799.574948178334,138.742333304449,497.132353615676,656.277407530944,41.385991507158,486.155044143683,NaN,351.378464266631,504.941498659522,NaN,382.040781727392,740.226081892774,59.0771854614999,497.664484993236,882.653395273212,285.391643543839,696.421333188011,127.787210982471,349.89948364694,614.74105226548,117.405424735976,398.460917949802,498.989503093859,NaN,128.383307828963,410.951354293378,742.548612479191,903.838787156492,425.375761975268,688.404314465382,907.969950975551,463.645015995939,680.206202611973,925.895025812338,466.392088927383,NaN,160.293383493585,NaN,74.8623234535481,540.743506161381,19.2376715369121,509.649621591413,766.164395764102,266.724288498513,571.425947619818,819.75399512117,400.827755590286,558.183467916897,822.029487867903,271.390149880066,532.537613181892,618.823485737763,817.82744227153,49.8147082290764,614.913067762727,NaN,938.963716239793,603.956437190421,NaN,32.0199572794794,541.049484906519,617.949437756626,27.395120247385,209.503092846506,531.659729114962,748.360081623267,62.7939081637187,479.161046153411,668.341543872024,806.511884951618,264.667002590203,544.82867008194,640.390103310651,922.367627380402,309.624751076369,622.975192044976,703.743276941609,104.774220892382,458.548893820041,NaN,703.187642403992,892.157857935346,341.251943700048,NaN,868.18303247926,143.306212312428,481.607077693159,822.624167729051,152.790469938294,283.624324823792,696.781966838123,149.885509489924,361.189027565628,920.634037287579,152.055024574052,426.262224399121,883.148738254216,176.065478254591,410.478734202076,678.488413238867,165.396416341908,634.123073421547,780.350680342943,423.873733228141,616.917591057085,672.033714854821,970.338079770157,483.462427217726,638.015059203551,846.159070003577,962.381791829127,439.342267579918,NaN,858.407764157441,267.916139603243,526.151198172291,734.162185910102,164.34525590068,619.555304182009,856.56884789446,114.038374184308,269.490416950984,814.049715898286,77.8941484927096,226.190275764651,NaN,63.0216525703763,398.388296214768,823.329667128585,113.432458459092,509.802905458753,NaN,9.50822233500346,408.986179060618,540.501355580816,831.11085537505,892.140626485971,408.748989440441,NaN,837.376753758078,889.152110159058
13.7533923342436,196.074783169733,319.774583585508,501.761631701627,711.575122451223,NaN,NaN,176.963267666726,325.659738044215,562.393335504542,763.875961773743,NaN,783.807150976395,299.166181956127,457.584835229763,NaN,808.166225885415,188.592049730059,465.550145662851,747.919876030071,905.781693622347,371.052945432557,621.121332181925,NaN,194.70308869177,614.625321612014,905.963643524015,351.412225049778,NaN,145.709632169248,469.881023000924,NaN,138.349190143936,300.566182902673,553.617475380362,802.348719688469,138.924801807577,497.064209618209,657.212058600894,41.4373189433855,486.661279001709,NaN,354.545008313039,505.960615853794,NaN,390.646036453412,740.612812912422,60.0917008905693,498.567693163036,881.927058091506,284.810847849432,695.681545016653,127.938575023037,356.254073174242,614.613245681874,117.531940099908,402.220541872996,499.046718638797,NaN,124.0989872298,408.210430923019,742.927934019554,904.064797223621,432.382903232456,686.975262573285,908.229200109142,471.27372611108,675.823691873228,926.261757123996,473.310450357935,NaN,162.460418971979,NaN,71.17007578066,540.551484418136,19.1889160576758,513.108249918784,768.925522328998,267.208116538146,571.495791079848,820.099508159919,402.92665865993,558.518471826404,821.894207433691,270.719483068118,532.487856379623,624.08312025843,819.615637201827,49.1231454928299,620.76351410809,NaN,939.108473153813,610.742872662063,NaN,31.1069770291585,544.106364607764,617.862601783581,27.7354604706052,210.24783053919,533.661361789186,749.464419459629,63.4268088807725,479.702668038569,669.034409548997,802.750153060862,266.798642765658,546.916455131359,640.859651430382,921.837706690902,310.129712256825,626.958743830701,701.395427775245,108.933808320439,457.296879041519,NaN,700.942457446551,891.908097630834,340.857185061693,NaN,NaN,145.136791937811,481.894538216748,825.415815691257,153.307906627097,284.099146221467,697.684754693492,149.288189281811,361.330807887132,920.603203942858,152.822858685369,426.173415322207,884.85951955286,175.731605331083,410.512473635403,675.850067806616,166.532916365724,631.816636039285,780.749283097002,423.628249731371,619.882436808187,668.877536593655,971.865986342298,484.306844023238,633.990478255927,845.289617415203,963.493913664674,439.06008726993,NaN,858.34587380179,267.822261385962,526.841154552047,733.427457090842,164.951453655802,618.638061814997,856.62471085591,114.526059465168,266.702484413307,814.995990436434,77.4121609359588,223.861637672846,NaN,62.4815440410415,398.351082341777,823.459145159235,114.680706984773,509.583113242564,NaN,10.0267564154488,408.954731579527,539.229753792021,830.893545649162,890.966364458194,408.682461155525,NaN,838.073770081592,889.473353336673
13.8873963629584,196.611493968687,319.177049661738,505.419944458357,717.115588147659,NaN,NaN,174.366015867434,324.185446057216,564.979668180178,762.597242049511,NaN,781.420493279186,297.845700580105,457.926846111991,NaN,807.4671829348,189.197875207844,466.383377118311,751.895873267974,905.403256299406,370.920744577421,620.818118725551,NaN,194.849100353537,614.802943945534,905.11214628995,351.318133234897,NaN,143.667161018348,469.831684607113,NaN,136.903167221497,300.450046915599,553.055706273214,805.004076909699,140.250256925341,497.002554899278,658.161669376118,41.5017223327964,487.180441865475,NaN,358.235104895477,507.127127780699,NaN,399.148286254396,740.909699408797,61.1153461679664,499.507301574571,881.214937544378,284.058588737853,694.640047448126,127.959634317304,363.80955005722,614.534236432874,117.706887859979,404.967394190896,499.124285912865,NaN,119.371800028406,406.717885527604,743.103702232823,904.331141070661,440.15863105031,685.152008852228,908.55776411477,478.220810500534,670.714595874704,926.595177554022,479.654922195684,NaN,164.789937244221,NaN,67.8103101479158,540.323303674379,19.2045645192795,516.428438968736,771.609120801996,267.68455710768,571.632268416471,820.467883876985,405.086739235638,559.263666075231,821.746197389033,270.156980126105,532.516023416978,628.888057093895,821.496419920141,48.6309022943467,625.172154658146,NaN,939.209460130564,616.720420144946,NaN,30.2512197208198,547.258889063334,617.75845390177,28.1459989883117,210.989740965421,535.818533031813,750.538616286131,64.1579273911968,480.132437643921,NaN,799.636487569366,268.997107774773,549.05640959759,641.274929088988,921.31729504921,310.532787935291,631.455345933165,699.309359533501,112.983713244607,456.07193713941,NaN,698.667561288164,891.706684728028,340.359262474999,NaN,NaN,146.779183168156,482.144195238413,828.323055447734,153.684032526197,284.62805034513,NaN,148.837077751347,361.49605222289,920.621613224515,153.634282390123,426.144342625667,886.768141021924,175.329067242693,410.475779678962,672.691846262448,167.741628877361,629.599779607744,781.135825808646,423.327295204962,622.926570773088,666.771809749614,973.359921973428,485.203396601591,NaN,844.335883843691,964.515604735878,438.816601920938,NaN,858.385877148933,267.735657498827,527.530887145592,732.641306318561,165.589144673375,617.738058509937,856.692894445955,115.205235369929,263.851117068818,815.718321623171,76.9188631672189,221.687576088481,NaN,61.9066994567724,398.334317443763,823.458171533459,116.02340943127,509.41876992599,NaN,10.6680471180741,408.828395757731,537.95803166636,830.659939141483,889.886907364532,408.686347076604,NaN,838.630406927061,889.890694157824
14.1509797725031,197.346436043497,318.555350276565,509.235798425376,722.859793301636,NaN,NaN,171.375854027564,322.690742017099,567.441468263444,757.244108131745,NaN,779.433907848248,296.458723155801,458.400029040552,NaN,806.457713942223,189.845714825546,467.151154429737,754.483870106969,904.976596918345,370.761755192525,620.581474068672,NaN,194.921073622782,615.035119148378,904.391215992142,350.977493087234,NaN,141.889417296114,469.822409948769,NaN,135.334011393632,300.294533305728,552.551299278152,807.260866005756,142.694120421634,496.960913308831,659.180922207412,41.5312772747045,487.788291004184,NaN,362.647217570574,508.460016971502,NaN,406.646324608486,741.201811421941,62.2020979893593,500.473703085252,880.566720668853,283.159146694807,693.174292756146,127.782651003767,372.96261764468,614.432740702824,117.85479667452,407.010905493788,499.188432482334,NaN,114.350843067858,406.655328064943,743.027537153406,904.608087963189,448.318496194605,682.842019581061,908.839683572152,484.405488189664,664.650650518263,926.891263788093,485.474928504063,NaN,167.27109601426,NaN,64.7525049646916,540.18039167278,19.1985787403237,519.728731720059,773.873478621276,268.171570080778,571.707413206576,820.767678982928,407.630159431571,560.343349400332,821.526907279096,269.675480990573,532.524507555144,632.862542364128,823.310762100834,48.2245760265775,628.087157033301,NaN,939.362116518364,621.412264647483,NaN,29.4529851158522,550.586170501213,617.688889465443,28.650526010377,211.732461821098,538.142938000835,751.738740667677,64.9120233026711,480.422760239691,NaN,797.786543476909,271.284207105425,551.279599966797,641.731355749655,920.759764808294,310.926223677085,636.172162843529,NaN,116.865591646559,454.943818542512,NaN,696.655559255119,891.504603246994,339.833260124111,NaN,NaN,148.231780321075,482.487884076545,831.338680387385,153.791313319918,285.325544422525,NaN,148.518218371562,361.621046341071,920.660900971957,154.549260819559,426.125031384715,888.732447774851,174.962980886416,410.496710212827,669.359661625557,169.071666730519,627.489734383051,781.558902977477,423.061266967407,626.053207899753,NaN,974.755642564634,486.098347771274,NaN,843.296949033808,965.623581455387,438.581720290948,NaN,858.389644333478,267.595155194839,528.147207154725,731.964947835084,166.289379341318,616.827408747622,856.781343967851,115.961763576654,260.999362999354,816.218203065151,76.4768111681825,219.729422055957,NaN,61.3764946127733,398.315595281221,823.301897766992,117.453869940302,509.28536291876,NaN,11.3633607427059,408.803491252291,536.732895428013,NaN,888.856258969789,408.625315805855,NaN,839.021563014706,890.308445503172
