48.9376327167561,341.401432432351,680.918639019542,1055.77537966048,1354.39862711174,1539.14933603208,1905.97740137144,339.599302992492,718.944529951894,1069.82627135054,1406.55975354618,1578.01033075645,1947.8064049433,559.739045213973,884.088368173732,1316.22888586379,1555.02784407994,1903.84503096666,640.485437850999,950.264614522195,1516.34494565425,1864.88113606377,597.942186018986,915.621458746589,1516.94230279742,1908.36422167042,656.692188434192,1236.28430936659,1557.77368305592,274.072686806644,795.682275101992,1360.20971302126,1864.97623485982,593.153397227244,1257.91831615496,1869.5063306465,581.517197547083,1487.84342354356,410.936410461137,1497.1883367777,323.092114834711,914.045934136506,1786.52372845949,374.586109648049,674.298741361484,1259.26147995715,171.537352839149,513.262509174913,1060.02686090435,1590.99254336592,348.076970462632,950.207116968126,1270.07962386612,88.6530949002274,947.853102308745,1487.19388461373,403.828334746616,1021.33102726341,53.5130394792217,859.494586040642,1508.96903207984,701.256718862583,1264.87931031836,1608.33282855435,691.4689934868,1429.11857763633,1955.42384755585,956.848473740737,NaN,664.136048765276,1563.53628940163,449.008668777805,1253.63140249387,186.934776903787,571.55615057609,1447.70444032512,281.541073049651,660.358029067307,1456.04948130804,1796.19067337137,597.765776470708,1146.31839782769,1670.13729207247,619.36798322939,1237.16603924181,1710.42819754903,647.05287763729,1253.58862981956,1720.06760167803,755.861767369544,1242.19921636717,1771.39486101632,821.242428209276,1380.8591533534,1845.32055952093,885.96831720229,1805.50755352094,540.435965700999,1496.24542284826,271.033569620775,1384.25066513886,150.642559724061,910.089342523463,85.6411642205012,906.517168144933,293.182578838277,905.159459582722,1537.58149396409,445.60317505783,1065.94726305447,1763.92426640338,826.913451356305,1540.18251894932,577.49522300697,1181.00422361446,1621.64762980849,566.679242312304,1064.15935579585,1246.50593895688,1684.62294408979,559.514324188344,1065.68339526241,1275.61224158524,1686.50106106697,553.008289184653,1138.22255684476,1526.36107826916,1886.2529773491,859.176872530044,1420.10555463775,1884.93956132537,327.680948081044,1194.5820137734,1922.71127849465,158.511193976071,1107.64405257633,1624.14237039863,113.784190195873,966.031629350534,1221.73546787019,NaN,514.314949814612,1096.24191946339,1635.45587830787,143.566622255288,901.508406433874,1210.76696979545,1920.16854186362,424.821328525408,978.777415477121,1253.12143461427,1919.08815375239,501.950382601451,1124.92181302319,1583.47010360642,51.3618816044602,629.059275557393,1258.90613796829,1661.23381852836,573.816428161853,1111.1481565268,1430.91952082194,1765.72034129695,650.823144676962,1213.60281307999,1445.60494233037,1765.35258507489
47.2349526394321,338.447932501305,683.826548988905,1057.91974910467,1358.64270764724,1537.02164100476,1906.31286466928,340.769534284873,718.46974579358,1067.83376109749,1409.66948088977,1574.83753642644,1948.18054298002,559.385871686431,885.693628315397,1319.03662621298,1559.60178961689,1902.13889680143,639.062825384901,951.186830972191,1518.16933498313,1859.60136103116,601.112394447795,912.693938301042,1522.64626672176,1904.60535953471,659.672600932357,1238.44575725999,1551.17877284038,273.000589238595,790.897805373433,1363.02725515337,1867.11934974755,592.392623244682,1260.27587515724,1870.17002540101,581.026390083709,1482.70141454102,412.315775398178,1496.6795685561,323.927084824767,912.86280156869,1786.25970152743,372.629636029423,672.994346799321,1259.89197192781,171.251393237009,511.433703888375,1061.52543236802,1586.20504003136,347.844316958575,950.43558210033,1274.44957805535,87.0217653620046,950.473710318409,1489.4735677211,405.167492256991,1023.04357293438,48.3466717083787,858.089596893516,1508.55338178339,702.130123070412,1263.33300535331,1608.53939829046,688.827111950436,1430.58231525496,1956.08486011554,953.912107325013,NaN,660.048236308911,1561.17437602462,452.823816236004,1257.70963581724,190.111003150217,573.831023648566,1448.80379574587,283.024719518026,664.815130088269,1454.88398988962,1798.12883898997,604.631077744899,1143.78878845788,1673.62758272884,622.137419446756,1235.76426030288,1710.63165822957,651.569604371014,1251.80573603822,1717.67964005162,761.97334458538,1244.10228482457,1765.97907204981,822.013661513174,1379.27618436978,1850.10150479974,887.611598179229,1805.42120724435,538.12044532649,1501.75056657812,278.274613443481,1382.76892106256,150.098670297535,908.041136974676,87.0057367009657,901.04898951528,289.947346103427,905.598906719211,1540.23179366637,444.406412505399,1065.61267309645,1761.5288573498,830.655115662543,1541.36120433555,577.58147713937,1180.47245976441,1628.41648993779,566.779091306824,1063.5361320576,1239.68931574068,1684.0396600809,556.658573268202,1063.79971298905,1270.18939977034,1685.97171407735,552.646751243558,1137.11783823465,1523.89507079864,1885.83485673541,863.469588121288,1418.86746881769,1884.70712404307,328.232200242269,1194.61335230003,1924.11434284758,155.177462591313,1109.73538597143,1624.1064260489,109.082573446955,965.442020098788,1217.56088118306,NaN,517.890480522413,1100.56168163016,1639.92849240712,143.867487846326,902.851986414408,1215.31797664891,1919.02693129096,427.414641175949,977.90165388353,1255.73478288336,1919.77857405602,503.787544074078,1130.19148753402,1582.2606463826,50.8799421637005,630.622291611623,1258.19637065927,1661.23840033061,573.305934600426,1111.05305332513,1431.63857054926,1766.49019770026,653.383596829499,1219.84341967189,1447.62382127321,1763.4713433505
47.0267239661614,339.854292670613,685.079268171018,1066.81651797735,1360.10628810146,1535.41292243075,1906.52893267075,341.107290548055,718.380538221299,1074.26239188325,1413.35410360707,1577.21444477284,1944.32758483013,560.277041969973,887.671407581542,1322.92822606981,1563.29709909966,1902.34387635409,636.965079673332,949.540799198899,1528.12951734353,1863.19360193076,598.470594554739,912.71736716752,1526.07531354442,1902.95206267995,655.612454606251,1236.51719625117,1551.25282583406,271.212409022323,792.286298446269,1364.34199758539,1865.8308173952,590.281255751477,1260.89432584391,1867.99639200629,581.367659520293,1483.18916192635,413.135290015829,1500.95742758244,328.159427844212,910.774167676567,1786.66188012562,371.835413796386,676.445903917093,1261.31706603884,172.405454281789,510.383715534443,1060.80672321113,1586.22727518177,350.068075076438,949.281747974248,1271.40867643474,89.3596964036475,945.988878979448,1489.0435810996,404.663196315951,1021.26166756736,52.0522589802655,856.276915225055,1505.91110717308,697.67690897623,1265.22940146785,1606.66216411744,690.603468535928,1429.84755073865,1957.73142601795,953.219271285864,NaN,660.497202167623,1555.01225797693,461.669096790268,1253.13983263741,187.509392034905,578.04484405278,1445.28663232372,284.981021557246,667.88766484311,1451.19448027274,1797.73965103113,605.268204034173,1149.09573516543,1668.82919436813,627.0345189756,1235.95891790153,1709.67307018195,655.946697209631,1251.93388748451,1715.90301701182,767.347783626595,1243.90689713201,1766.49067204689,822.311061396292,1382.22738555475,1849.44704865654,887.663431380198,1808.11918636724,537.768098851834,1501.90229481163,277.570090330282,1383.42559940205,146.49097657463,910.994740299995,87.7194365913581,903.857174946148,289.029217701237,903.950718400256,1540.58122799478,446.33437103546,1064.34787947778,1758.94089980265,833.987810744248,1543.96316244734,577.544583947431,1181.6912806898,1625.87322850793,564.98444837162,1063.54304224197,1234.84327324088,1684.08257155461,559.161822636159,1063.8540277214,1266.39612156338,1683.19144364154,554.187463570514,1135.25713299742,1528.28781040196,1883.4443490036,869.085881167181,1419.25911020774,1884.64936542175,330.436707289319,1196.88996267569,1921.84306242128,152.396972057722,1108.65847400508,1628.30789874883,107.733239459507,968.814961754406,1219.20552393494,NaN,519.070236639942,1100.41774109577,1636.23067895879,146.50927197561,910.1159501042,1216.41042496211,1920.16553794007,429.062122633704,978.661678776939,1257.7369698969,1918.0170632567,505.078669848591,1133.7807507255,1580.26384113354,51.0340467416031,629.509222039747,1261.80533835234,1659.64597944723,575.336805865973,1114.7443157321,1426.61243959152,1763.77672307426,655.400255841589,1218.55943818097,1446.93556425008,1765.45298422669
44.007881425717,337.00246322103,683.423159919525,1069.34104361348,1365.90407501412,1533.90476195782,1905.17381141482,339.434099005056,716.161179688737,1074.36419230156,1416.21830595408,1569.39671039815,1943.79013182479,557.481670171743,884.414648997012,1328.43785416927,1571.31723852166,1900.26916857599,637.066377582715,951.443618246078,1530.93750027626,1860.48662420911,598.305293572334,914.267696584442,1524.94138455168,1903.09261678419,656.847413390151,1236.85467362964,1552.28046354922,272.164928068571,791.30389615051,1366.84121328291,1865.17793606982,594.324970034917,1263.84805216001,1868.53436184462,582.159198604621,1483.46330899537,415.123908723214,1499.08066838428,329.97885439334,912.686976703418,1784.8955741086,371.619097357006,673.447812524853,1259.14877083037,170.714728735976,508.183868430552,1059.60564857081,1581.6741885337,348.118022745098,951.22859739125,1272.88444614169,88.7542781948334,948.718514318716,1485.31917548496,407.713135648872,1019.42213493897,51.1392516617838,853.770627354027,1497.14774325978,698.824493007216,1262.23147134342,1606.58799906464,691.181192498537,1429.69253313881,1957.34952349515,955.789122076641,NaN,663.390837815464,1551.37613720901,461.91020912852,1253.88042990772,191.659911893581,579.252385686689,1447.01089491653,283.873363591093,667.486816625591,1448.73597205337,1797.93628118331,610.429433996057,1149.12521979405,1668.26573727918,628.179573760742,1238.82804748479,1705.41271080981,657.671720532438,1254.6624499351,1717.24650156546,771.249896761576,1245.38616364241,1768.0020162446,822.737851511983,1381.2814005353,1849.95627534534,888.341582375066,1805.86104575501,539.826925034573,1504.44787535677,279.616214325326,1379.20716144532,144.700265342702,911.410340393012,84.4588333580905,903.560751733055,285.314525639456,902.96656319129,1542.84904424928,443.700946787469,1065.97878910057,1762.95396623634,833.283539098948,1542.0911885807,578.86750665404,1178.11288100648,1628.84317466414,569.538542146777,1064.50572700221,1229.33039243497,1683.72479366684,558.948228405845,1065.69202260987,1260.80612995166,1682.79012293014,554.288291372676,1134.45311952122,1526.89503136486,1885.40387175378,875.181954663567,1417.70764638808,1886.001570922,326.337073866706,1192.62372467927,1922.69007901678,146.595473794988,1111.48410020512,1626.25027518513,107.251768709962,974.540732149451,1215.30150220357,NaN,515.704495092195,1103.81120636403,1641.66728547778,142.885978505906,911.055743934986,1221.17483462452,1916.13998643018,427.712805539584,982.558699666087,1260.17398959359,1915.6105842591,507.557647919941,1141.19735591733,1573.53406719358,48.336305003314,632.091122852526,1261.86030008004,1662.81808498278,573.951898107152,1119.09719970783,1426.72689694203,1764.279770877,658.160538628153,1221.43703600001,1446.58777261141,1763.67050201571
47.5496073467445,335.945474426467,682.276537366741,1077.20521083732,1365.1755390546,1533.57493110423,1899.58318179519,338.651625721561,716.127180797216,1078.37253202505,1416.44680326713,1568.67645371488,1944.32349324728,563.010313722418,888.005212764044,1328.89678008358,1576.32640745507,1900.50653138583,636.528616909859,950.679005216848,1534.60811317475,1857.95819493319,598.77514176129,911.53568313292,1527.84956842714,1901.46062143397,652.416471602327,1240.761783879,1555.73337878903,272.184195156415,789.566609108934,1363.86249986864,1864.55999587541,589.728430102446,1259.64023411331,1865.79681966649,579.286277471363,1482.21961165456,415.453523735151,1497.10539198301,328.876315574086,909.896464747043,1787.49489023379,371.273111163518,673.268887496864,1261.52500605321,176.041736261622,507.740412699901,1060.55251639013,1580.5278684193,347.602676341394,948.812749656962,1276.1080702807,88.5796533135964,944.838678472697,1488.13440409984,406.792406174297,1021.66366237588,51.9704444586917,855.223903093678,1494.40147272068,693.969310528712,1261.97148787912,1606.98735492371,685.033748716358,1429.51766053817,1956.36762690925,956.278631670228,NaN,663.719647099917,1545.23383166692,467.815957114903,1253.29226113433,188.354096721454,583.75443668342,1446.56828218452,279.217961365805,669.154184978611,1443.26796865109,1795.20801910906,608.622128373991,1152.36972739606,1670.34643820917,627.553463416404,1239.40226821858,1709.28984574652,660.905407141366,1255.38217787658,1717.02226007867,769.806375101008,1246.80923311567,1768.74695127121,822.64339262384,1381.65890133079,1849.87115166485,889.226029288878,1808.9870726876,537.041944740729,1509.96953763625,283.781434514681,1373.61055208074,141.992186928102,910.109108739483,87.9321062931998,902.862770286695,283.790241684572,902.458513447122,1546.84621572732,444.448630383594,1064.46614243254,1760.76771667491,838.350884727595,1544.53115134443,579.70313424516,1178.62490164248,1631.98204960061,568.293301547718,1065.76333848343,1223.22871564064,1684.44517533062,560.174568255083,1064.65177682627,1257.27932429851,1682.63544194717,555.144377117908,1133.2259504243,1528.06228048481,1886.54048596079,880.535581384706,1419.48612227809,1884.82325721211,326.984163909019,1197.01896772952,1924.56475025504,151.029545778303,1114.46718114627,1628.35316020575,105.643083907334,976.459889251595,1219.88400659767,NaN,516.687482680243,1106.1395061013,1640.07109911983,141.837176460773,913.833372671387,1228.31750572862,1919.74515206462,428.955224079973,984.681890814353,1262.16946062055,1917.42104684331,509.076381156504,1143.45711617094,1567.92921974842,48.3598474246421,632.444838258459,1258.7816332222,1660.88118590515,576.107682247678,1120.77645697113,1426.20734955969,1765.592793362,654.329660817018,1223.2089170374,1445.28461444369,1764.27916392672
43.3634813525115,333.802864711728,686.039618711637,1076.04038929282,1371.00034014346,1536.73503927885,1899.92291121496,339.657580946157,716.651425853788,1079.97046603513,1424.04372929877,1569.41048114386,1945.08496384694,559.620591569403,887.462545116077,1334.61789866501,1580.51353448181,1899.11102971948,635.125056828105,952.257781140391,1535.75809751645,1857.43104217255,600.922928827309,914.136247765812,1526.44124052993,1902.11408111586,651.858057628792,1238.10615325401,1555.36882127547,271.373361138698,793.829943052644,1367.54728214363,1864.34715251326,593.059545498338,1257.64762071987,1869.3403663735,577.113301358028,1481.17807053067,416.541164644468,1498.92572689847,337.158624937346,915.400425632061,1784.85695619931,374.750358689665,675.029873492301,1258.83833055271,171.570272855901,503.435782627174,1058.03042900854,1578.57555266639,348.155733366677,949.679910463261,1276.42984707335,89.4177851908932,945.683932740025,1486.52484595332,412.875153994818,1020.13696150995,52.3190123385209,854.73667579935,1486.99759162794,695.77730803366,1262.24978015215,1606.57402791055,689.432124904502,1429.1646505537,1954.99994672702,956.576042730398,NaN,661.846031610964,1539.39928944462,471.114124528855,1254.25051985963,191.274077142938,588.691650362303,1446.09043693809,282.040772884944,671.001656389683,1442.62526019517,1798.67707645496,612.678704355746,1153.88127887561,1668.13145642442,634.198887123466,1243.62402906163,1707.94489036359,663.337000739789,1257.46759256074,1714.71601217211,775.060561057709,1247.75027326816,1770.71134392439,823.873007514936,1381.82146485963,1850.73489512886,887.361249850615,1805.06782351203,538.734121033029,1509.25211033614,283.962984761216,1369.96155647967,144.739215331597,913.572927967859,89.2198841952696,901.529414906817,281.889095715321,903.05533068822,1543.90058616435,443.853581158876,1064.54515943234,1762.73938145819,845.071202730182,1548.22735966402,580.666851389811,1180.40605092673,1628.19912217345,568.671104674865,1065.8301516737,1222.15534739203,1685.15094178815,559.910556280606,1066.20785540708,1253.64562279862,1683.41816635196,554.978423032754,1128.83729514084,1528.84618451561,1885.61001829339,884.560120806743,1417.07639486044,1884.79973514817,332.380377402385,1196.10878969756,1921.83679637984,147.125383004489,1115.35879296843,1626.03847995436,102.82975416619,980.639055644733,1217.4154420526,NaN,516.782504056751,1107.51057756637,1644.50778540892,140.297214181997,916.699089653811,1234.33880311988,1920.3686228352,430.599295210018,987.254551238224,1261.02785677435,1920.97775420438,509.484955746554,1150.11643550523,1567.88581610016,47.8271880561484,630.145103340058,1264.93636500523,1659.89565527698,577.055743329325,1122.67677907006,1424.53738643927,1764.89992872952,655.703941724777,1223.36303739007,1445.60425200369,1762.74333355297
42.7745663171106,335.616536293964,683.264398529154,1086.19007039062,1372.95818595645,1534.62157254845,1898.5768547971,341.917079862354,718.451783563357,1080.57362498724,1429.72266388021,1565.69441418069,1944.26518835496,559.647484140904,890.888897864626,1335.7229780437,1587.37569806164,1899.86885125597,638.760264290783,952.739414693403,1530.21913406919,1856.4507651742,598.045231901939,914.516199481473,1524.27782952216,1900.72853604731,652.482067229347,1241.28442873654,1560.79756929892,271.79120120872,790.175687034454,1368.39068789627,1861.30670251363,594.181889257329,1260.21318605819,1866.85933222392,574.885711247146,1481.72123704604,416.558138585711,1495.17994330507,339.036079440989,913.025582577,1786.16712013228,373.470822960353,675.675424721537,1261.90024102205,171.606688061528,503.046235489361,1060.81242371599,1577.00847184179,348.071470972507,948.928626317897,1277.17722623806,87.9190520029739,947.31301143704,1484.35895122087,412.378994174012,1020.55359476641,48.251557530359,851.509672087865,1484.8920341813,696.405152280547,1263.90663160184,1604.62709798449,687.201821414736,1431.58407776727,1953.55475578711,958.21839174405,NaN,660.058246390264,1536.04760848606,474.056144855344,1253.15472535258,191.473861237716,590.181338107912,1446.53630542021,279.164487139005,674.004636989218,1437.53478879248,1798.05405025747,613.777215714074,1149.34087690789,1667.29932404344,636.60339966355,1245.64815797462,1707.20788622914,664.96510538621,1261.8023839701,1712.86333567308,778.817969122334,1251.5399140346,1766.26668613717,821.096692198842,1383.02179953205,1851.40179321447,889.224646538049,1808.35515106937,537.026114593403,1512.06236406974,286.651330466403,1366.75536383814,144.326136456738,914.536640452639,83.3408847482227,901.423255489014,278.42960361069,903.167456949933,1548.13110424715,446.95965592294,1065.23201995833,1759.97097302147,844.525028194005,1547.6169394489,583.319161999117,1178.86597821329,1627.2867768205,568.550629781802,1064.54059828062,1216.90033266652,1684.51286928985,557.738525497144,1063.14260238346,1250.36345924529,1685.06767139994,551.191818297858,1127.64617373373,1529.17343341168,1885.06596135302,892.927400159024,1418.41340544046,1885.86968566626,329.134469242981,1194.06222911214,1924.71747571758,139.614448595328,1115.4715029156,1631.82962627891,105.151344452108,982.772539721455,1219.67772459481,NaN,520.662162608734,1110.17493809552,1641.7471928942,140.189300553382,919.844668049394,1237.75922794188,1918.7924932748,430.213458762968,988.185025261535,1268.53567181736,1917.33974142023,512.770438234434,1152.39045029261,1563.58333320222,49.9954816136403,634.736211290227,1264.95307797427,1656.65938002866,578.395046655868,1128.50582813869,1422.88854883282,1766.97763768002,658.774131235246,1227.06664992913,1443.79518867126,1763.46124433595
44.5421412157136,336.459751237321,684.274942295613,1086.46068004371,1375.57563592922,1533.33655566635,1900.72806943671,342.125223230742,716.087768264834,1085.47594156972,1430.67210079749,1566.55655206663,1942.50868242946,560.46165444738,887.985465620663,1339.04076222355,1592.13387271053,1895.00921647699,636.773367772206,952.209450935856,1533.57878018366,1858.33059985399,599.17159357685,916.099006468513,1522.24826373592,1901.35246187587,647.780660928928,1238.55533389513,1562.18204364095,269.933100534256,793.395434735801,1369.63556183755,1857.40236193652,590.95662308792,1259.7274411979,1866.72043384449,579.645510957802,1483.62878897435,416.561871002874,1499.70620645879,338.89939249587,914.840958929483,1786.04193479563,370.624418508885,673.954980177535,1262.2961454401,173.044993184108,498.010782738445,1056.786310059,1576.45100491403,349.229364171755,950.423754792634,1277.66822135105,88.4349595214358,948.690322252914,1482.6532904662,415.222844395013,1021.82137059564,50.4272585445929,854.265099793981,1477.03228097545,696.298581108973,1264.81867098701,1604.41424701873,684.632517951391,1432.24823035316,1955.11770499194,956.810570302908,NaN,658.509466475835,1533.50529062899,479.271754935868,1253.78400120816,192.297312253991,594.382305316084,1445.36751881947,280.505166832959,676.991136590078,1435.82947459185,1798.43444083452,619.217598839096,1154.70127059449,1666.23390074869,638.709242444519,1245.42343348383,1706.52021758857,672.124892564115,1260.60662600844,1712.03591977972,782.376799242959,1251.87025190801,1767.29162915096,822.050818205707,1384.14437299503,1849.65224172096,889.242521918766,1811.69467077481,533.645143748451,1516.19034581904,287.28292899859,1363.15741936666,139.002012328849,912.944777253645,85.4770364313792,899.896827342582,273.029918316325,906.127442533751,1548.41124271548,445.373103643135,1064.7266781886,1760.71339790763,849.041861450787,1547.1334959865,581.694594759837,1180.57314278758,1631.04251008951,564.937818417147,1061.3607122041,1213.95129063659,1681.46606852369,556.38734274027,1064.63566207384,1247.1109012044,1683.06890277377,553.259246036915,1132.03121397188,1528.27472361807,1882.76934101989,897.029580617788,1418.90776288436,1887.75370699168,330.614117746832,1195.29488537814,1920.64593899904,138.101803335736,1114.83060036522,1631.75848168238,103.143430950555,986.8898480844,1217.32141682529,NaN,517.569336620999,1114.00655846548,1642.39988833812,139.463556032738,925.078572896063,1240.9434865607,1921.27636255349,432.2943027053,989.126678858043,1269.13889473923,1916.01734433829,510.747926240742,1154.35271798986,1562.46316260823,51.3303613547569,637.064897774026,1263.63089298805,1660.25673174201,576.445989677097,1129.88136825605,1416.88176117924,1768.25291389033,656.492138366256,1226.52114864438,1446.58808015373,1761.68255576453
43.1663994038672,333.737742175363,680.518251282441,1090.05013125253,1378.56424639678,1535.4827275315,1897.69559672509,342.088685094534,717.549017358838,1088.22607142352,1435.36044154829,1560.63803460691,1939.41161491486,560.294193338443,891.131715583139,1344.28959408545,1594.12543009669,1897.5489460743,638.817044985778,953.951418291862,1524.1225179264,1856.2137183463,600.830488670143,911.980969280981,1517.27797451615,1899.32991475026,649.281781905742,1238.62633805536,1569.28004332578,270.732455959553,792.051450719739,1370.73622914745,1860.47892177103,590.211708679164,1257.80081403222,1863.63562175335,576.993870494533,1484.89297309489,419.106942052659,1497.3642562979,343.187816897978,912.077360485669,1786.70438877414,370.661583290592,672.87522525257,1259.91435096431,172.350280242789,498.289033088701,1058.67736780811,1573.73663046673,350.917634075594,951.814626239678,1278.20741484836,89.0013831643028,946.338661045151,1486.2766398918,416.531778427657,1020.02662782694,49.8312200109661,852.645189022854,1470.54826620542,693.536504290322,1262.83662275324,1601.6654393353,685.165181757493,1431.68900887359,1957.16249038933,955.589967174841,NaN,658.075932077348,1527.70711977683,483.399360644846,1254.23913378717,194.808609717121,598.755489357896,1447.32020133667,276.611226076658,681.719577318672,1433.5858752988,1797.26093405433,620.746542905892,1157.79416764849,1665.22148590537,643.937658721462,1249.414569043,1705.05744564569,674.235139773353,1265.72032903602,1714.41173359588,783.619592370532,1251.9923428757,1769.71154531858,823.074909483837,1383.92243168114,1849.35371481714,889.367305223859,1809.24748682408,532.609041209899,1520.96916987493,291.609798686367,1356.6091324437,143.209383998319,908.342058955908,83.9877849455603,903.012899075585,272.032531801958,905.091536496589,1549.10745938969,445.845805452476,1064.15794362439,1759.89343651696,852.990105560992,1548.21747669531,580.962418323402,1178.56749865662,1629.1473085622,567.855251971512,1062.97246437983,1210.03422570443,1683.86489496933,555.466541198032,1063.71213168232,1242.19578509647,1683.78372562201,549.18537609809,1128.34682315998,1530.09591272912,1886.016298588,905.493713167314,1418.15219196775,1885.60476877745,330.361099559884,1195.66777308046,1923.78548753284,136.022459569798,1119.45469082857,1636.75102021178,100.574155139179,989.534268630996,1221.43524301487,NaN,517.459875267223,1116.0409597243,1643.44447924956,137.441478106839,925.230843075826,1245.79749898323,1916.32194728966,434.17127733572,994.046010280642,1267.66503539716,1917.24663308499,514.051052253911,1160.85744322984,1559.53805978476,51.5622032714615,638.254820554402,1267.51816911197,1659.21862805177,578.216044631906,1133.96700897087,1418.36352060495,1765.66749069765,656.315239995861,1227.34449678866,1448.19816328295,1763.88683053442
42.8711585569791,331.880278313852,684.568899449067,1094.47658989548,1384.32177053349,1539.17155256063,1897.41461998309,342.088280536397,718.195593674692,1086.93327783782,1439.4163909675,1556.95164109735,1941.03574609354,562.804424138318,891.056808855165,1344.49017358887,1590.6707587596,1893.22856602385,634.638324793857,953.172905099285,1520.36032386938,1855.01709799237,603.443104022022,912.986497840396,1511.96997919471,1899.13538051478,649.668029708537,1240.54491869171,1573.7974195842,267.094348435047,793.294880025608,1372.508559889,1860.67625313753,589.20846392579,1258.67104156049,1865.62286740401,574.798118673139,1483.43763685685,417.225151787261,1498.74141678376,341.829600303827,912.309620274394,1787.15816453576,369.936562466434,672.034080955566,1260.30912447134,176.208798231314,496.242908919169,1056.37106664573,1574.97837218335,346.386104131902,948.72175624185,1276.59203807224,91.7295129883509,944.816205523912,1487.52157428925,420.515166304712,1019.23747420651,50.4236055975378,852.194623869531,1467.35069196785,691.694207076604,1264.69156562036,1599.6724953188,684.573299256289,1433.55901832583,1955.89329360558,957.989309418179,NaN,657.360577161192,1522.0745879715,485.006424978199,1253.19832992025,193.97777448656,597.234735235948,1443.39771803916,274.987395274143,681.361481809365,1432.46725025756,1796.76410824964,623.016615785812,1160.04365148734,1662.74023195148,642.256086346805,1249.96214177166,1701.98064712994,675.649227769263,1265.21089279963,1715.29892671346,786.886507955971,1253.18302844242,1766.21253984501,820.908703033766,1383.69985817728,1849.30668760954,891.80570294642,1810.30668308359,532.729141882,1520.42232854876,292.860474598138,1351.14244221259,140.856794895169,913.30603450229,83.8718723925177,901.872492945697,271.888526373686,903.191979962731,1550.09849520683,445.029477569439,1066.99800150821,1760.00382224317,854.870964642863,1548.44236537532,585.628503721518,1183.70445553766,1631.22926620337,564.671804509639,1064.61318118135,1206.65970270187,1683.19633689935,557.825153341195,1063.39359167809,1239.75190365204,1684.46071696681,551.167783344544,1126.57947532736,1529.2906247921,1884.76392206314,911.793825965027,1418.58666747494,1885.09830106647,329.754059361742,1197.37624955406,1922.12972027721,133.307071906294,1120.25250739445,1635.19694525942,98.7294244685811,994.024691772533,1220.51161048301,NaN,520.763213639902,1117.42967097043,1643.27194708255,139.500824520173,927.458430272122,1247.90525731369,1918.7020527871,436.379216795943,992.344577668604,1271.80817019997,1918.09278841504,512.730694391275,1161.86855588866,1555.39060520499,51.2588405036391,637.053360621348,1269.06924772898,1660.00408033516,578.392212012151,1136.75569550733,1416.0560426179,1762.54209469702,657.227367003994,1225.68803318014,1444.40936402155,1763.11528223506
45.1159478122339,333.009689059543,685.91952761303,1101.21369489352,1387.40754596991,1539.63579743706,1894.87641502392,345.415313662075,718.981357354194,1091.12718215533,1445.07531407322,1555.51037437461,1939.75670611865,561.04822356678,892.522799941855,1347.310764535,1593.62451682192,1893.31785693975,636.987587900581,953.717272415964,1512.81677722956,1853.50022934228,599.904950494045,913.170459389726,1507.77075389903,1901.59271686767,648.835261311672,1240.32341784719,1573.68958312304,266.364201256626,790.953412724268,1374.56685657053,1857.0757390718,588.0382470862,1260.70901137019,1866.41759564211,575.617462455276,1489.04971922376,419.840018906743,1497.93428679959,342.921422406933,912.588493445612,1784.80617278758,370.585323241529,674.50305144971,1261.47559729236,174.877035607852,494.323021845863,1059.65271797907,1573.61824107198,347.084605912188,949.171433863133,1279.58393489944,86.2661887556186,947.082087843058,1483.12673575185,420.28771412445,1022.02464274255,52.8183708973119,852.156449192152,1462.14076706346,692.315745348047,1266.00938324382,1597.51765867993,682.585692219343,1431.74858716639,1955.71384598799,956.233160159866,NaN,658.18516546401,1519.90003666723,490.889891831233,1253.85676399238,192.08282928346,603.723142886178,1443.19070677596,273.63054280524,686.349765509479,1428.87504286783,1795.34648868778,625.689650227056,1160.72153534703,1663.16981399621,648.965587454198,1249.63620385807,1700.64605376948,682.978820035003,1268.16551581071,1713.6920820185,791.165908411798,1252.86681025542,1766.87958011785,819.338385419561,1386.55196039291,1848.57603730351,888.467841331141,1807.88435684147,532.012211273566,1521.38450417633,293.674888693005,1342.83615457225,138.267650179804,911.775718644095,84.0995926035169,899.443884500973,266.809861858664,904.108789451395,1552.4641740848,446.333310692448,1066.61687251669,1759.86194081804,864.23250293225,1548.20638370673,585.08934215649,1179.8403762792,1630.75771158862,568.416566084982,1063.65635168159,1204.14267872295,1682.4683654198,559.262942756981,1067.62927141152,1238.10851714829,1685.27024290794,549.517638069442,1124.99770930413,1534.0913129935,1885.01813328964,914.319824759444,1420.44259296239,1884.37973675362,332.798244249652,1198.40734703135,1922.42011687349,130.051073383197,1123.36993931498,1638.09712005736,98.0088009325181,997.379341848495,1221.81822372014,NaN,521.707685225476,1123.06835591102,1642.61852374134,142.114760813804,929.68544740147,1251.32301322438,1921.21182127819,435.222303347772,995.442097206822,1274.53360936405,1919.88191388465,517.288674627375,1169.31284100428,1558.14962240578,49.9090103271313,638.197211148018,1272.90485946402,1657.38122369854,578.733669062958,1137.40930088895,1416.87111206364,1762.45385136558,658.751245155711,1227.09677344419,1444.29907887948,1761.46150259666
