727.372305688693,245.082726574603,127.53026567461,691.220471946753,436.897472956235,316.211744393538,233.329705909108,298.285421122142,156.748204940931,598.61322428589,195.081226863567,148.627263156088,643.443393333111,360.90921867419,791.713849644468,572.144281414257,568.063262732817,320.909033791057,582.110948876319,777.264780461015,339.989276451815,215.998570665157,876.908777658664,559.766632109774,663.034975928438,850.186657561578,550.63587515351,876.444547141434,677.075165370529,727.482544776707,727.15894595204,897.325391533095,447.910694197698,388.22509729335,884.440835987112,603.755576398039,825.456079475888,577.294367443418,335.137376187159,514.146229295369,406.565361460705,367.935806286632,147.297401759635,835.756570502071,202.104112333665,724.347547124763,838.83824389923,470.097419634892,787.616435883181,331.872535117806,528.429798053505,697.993152153661,677.394680912125,399.659288314557,361.639956164199,209.594805425409,710.47595054096,702.828110255096,380.783164505242,440.23949016891,882.865909078215,369.219634717843,129.453492658773,816.579563510069,352.640613128897,466.41894677491,419.981117980449,869.40136036402,488.166580708944,221.334027576349,482.267048318764,855.470931975729,237.408051720006,102.624381558593,137.767602635654,772.058518344616,793.353075015752,395.503696879466,842.195117053703,260.443172792949,574.462184048799,154.650517577336,467.658980511985,709.40476441729,128.02109819941,902.759415934269,758.921926188323,827.670616583185,333.157539337711,335.094443329644,205.688002825993,695.915360130034,220.302014316079,551.345482503789,726.333299260517,487.708075360038,370.318275400234,190.673572884079,138.183584134412,327.603522795545,633.579572081352,824.822450318431,893.366577312916,207.681337880045,154.081524625232,250.692018329731,817.839451799277,495.405610312035,553.24525054528,706.031330300892,795.451340947211,895.079584263992,827.840085762512,831.614294790925,308.004027727537,704.805215557691,315.365045069251,343.591603467872,811.546564272026,864.505173516043,762.169624818122,620.306136839362,319.71439671422,882.755220961968,852.752075321954,872.473345557055,721.15665174838,741.471596132638,292.529039462178,324.559506589376,448.900843112053,397.239829589066,362.363248021486,127.651777032813,113.87489962781,534.5382261229,569.357338771061,510.246485007797,796.191283003546,413.999520882084,291.523797508089,341.65819997612,447.20455941044,602.769512149688,156.695551797514,771.346567852532,137.252250721454,795.16596888255,598.19636804519,667.829063210348,729.956777304413,779.178259442133,192.916047580656,519.937605532067,868.819672520378,317.113365601357,645.577652705013,636.156380412993,422.541308719595,487.017893915814,229.829070087403,387.6605564897,138.695775483486,590.410538930828,457.02904772614,141.287612469021,424.191443232884,428.649437622378,665.57303369706,403.989507932705,423.487055693733,540.296985790956,549.288344361733
725.278882229259,242.744111364861,128.68949656345,694.045275733478,435.762532294097,315.154190097551,231.904017466056,297.237310900141,155.43718049192,597.621730171812,194.127840216412,147.10405340199,644.568238255284,363.823735063097,788.779063379151,569.403448352408,567.032603758345,323.661346386466,583.480988597956,778.520535207016,340.138310191396,215.69866479233,878.055581916506,558.970625855024,661.13893544077,852.291645396727,553.6228318291,876.597092111362,679.776669229344,727.254824860522,728.377835659952,898.886215979638,451.664511092594,389.619379118816,884.446681238151,600.96963358962,828.326820073968,578.608633804914,333.803849119895,517.0277648231,406.098108202869,370.7523334182,146.253061856295,836.851448207076,202.487678745114,723.071344488652,838.083066900411,471.908394342146,790.724153676227,332.779479174453,532.439068530343,697.939547209928,677.138262683415,403.015781863332,364.337851482009,207.529966705576,708.017030813642,700.759445051369,379.59624045631,440.230950651316,883.962012282169,366.809363842316,128.057336857036,816.392165967148,351.885048148819,464.614749173062,421.172959725754,862.167993673744,487.333497959629,217.800495047565,480.586795486297,853.855990590081,237.258811817994,100.955053205584,138.378219257232,769.01630200458,794.749904190658,396.389912970255,843.094292598331,263.011844887489,573.523713953153,154.077768418415,463.320529343935,708.253532262494,128.413900485384,902.278441803077,758.039241839259,824.865690623952,333.809275615733,335.771609524896,209.154605173009,696.152629259548,219.053515871496,549.718693717275,725.427903421093,484.137191393605,370.400313562687,191.24763773298,138.872534365233,330.671595785406,636.3412562743,823.996468313574,893.763217498401,205.77560675952,150.854775662346,247.207339364724,818.969240723698,494.196746991087,551.626682187971,707.143798205329,799.86467364216,892.752868192296,829.599400857177,826.718012918533,310.449122197452,708.130665723259,315.958377659693,345.319957717309,811.146806505269,865.430825671765,761.024138402711,617.828590529371,321.930198158993,884.052718251318,853.851533062513,876.041534360386,720.828541988918,737.357709378703,292.415698268183,325.586842295246,446.322426340038,398.57918093116,358.250504136001,129.14048253356,116.25033314934,527.701782030748,569.59597220738,509.41397027667,795.637620690139,412.988355246725,295.168873311183,339.417379343042,446.27274513027,605.452844892887,156.693855675554,774.171251597088,136.751138847282,792.125689770418,594.354502608734,667.163969077829,728.696724975415,781.736696964767,190.436133934573,519.377770094958,867.172012957503,313.654109633899,646.737660055796,636.387107352194,421.187153848661,489.070113919521,227.706671861721,385.176014625337,137.56385197479,591.402191316966,455.118264802084,140.346751107346,423.241659203887,428.986430306245,667.877236775689,402.278882825644,423.009379723578,541.346845978016,548.682483852293
723.315145630809,238.711488128318,126.819897169901,691.528336467715,434.587461594565,316.595697575354,230.792313164578,297.87927559422,156.297220616923,597.272527558127,195.865425506157,146.643207516513,644.318108310577,361.923082592472,789.06851763288,567.399303776894,568.89863170275,323.1936106343,585.819404742174,774.872394706182,340.250965836102,218.685242641571,879.801359214985,557.248923176024,663.129145628816,851.211990774337,552.512221677366,876.111084982255,678.978587998967,725.329155292739,725.428890928521,897.289327529068,452.631414501303,387.31990358783,888.061447982596,603.409017107278,827.947222109826,582.245216125613,334.140867765752,516.302896257514,407.248509077718,369.578949865103,145.771952111775,838.632923302445,202.823214588129,720.044099629278,840.364825624165,473.614389127066,789.731725060812,330.658490795005,531.834746912895,696.258727855819,676.809872826901,403.360174531739,364.961544231542,209.202019021355,708.951488551022,700.463629955716,379.74592744329,441.513195470053,884.335775026662,366.114327577217,130.700675401331,813.835613062598,354.134188110108,463.491211550821,419.360783232666,860.975624589539,482.978390753267,215.90913032768,482.74758585297,853.388858587989,236.775262276606,99.6332636399615,137.924078911638,767.78155788855,795.574763928547,400.605803223653,843.216802149278,260.464578030694,577.409122947439,156.638633245479,463.200799309839,710.533129943599,130.613970550402,901.514065800455,758.164273481333,827.962529831123,331.477109286669,336.935215638894,203.181726870939,696.40001341366,217.458880713847,550.422501270397,728.56779801578,481.007094616012,368.206454447755,189.835290051676,140.022717323028,329.03603332373,636.758654247344,831.116357829295,895.484160102111,202.638050308548,153.316261063578,249.207933684998,817.222822372887,492.720810118068,553.517178163306,706.819999980676,800.240466107505,893.675111078544,830.08311201862,825.892504515342,313.301366659255,706.795965081065,315.324927007931,346.599275615667,811.472804770388,861.69541335934,761.325694221655,616.855654716451,321.416912090609,880.867621491035,853.967602176542,876.691431984185,720.6706763745,741.379397772039,291.598489015228,326.241115606129,447.032861554192,397.660136591574,359.325935841931,130.684361701567,119.444597076097,525.496203010072,570.303667378696,508.526830009153,793.359528289001,414.950174252883,294.874930816319,338.658883865,447.567771628397,603.794999551128,159.132651815836,773.201704032746,131.031275824483,794.038057061025,594.128024172839,666.629271930302,728.122811336798,781.903712359612,190.071885697952,516.750919827074,867.782754144888,316.135818229023,644.851763614762,634.608094855945,423.500591919178,486.828641573468,228.386697014177,385.953007882971,139.003194529273,594.378208102416,454.300269753216,140.38357366667,419.896316363179,426.263837670132,671.250353866253,401.60028190921,421.039607783812,544.035263148659,548.383502403106
723.830725572475,241.161153471908,128.112623916985,693.178424544494,434.155438863508,312.05181982854,230.021046687985,299.423018851297,152.319281954039,597.844678560631,196.444367550714,147.409365034739,645.871120948177,358.771360696981,790.238143975491,569.798951065673,569.773990598995,322.923523610795,583.539483961992,776.701904964395,341.915459614058,215.220007019919,881.03246415726,558.422610428181,661.12126760815,850.247711831351,552.496563889486,876.996814893582,677.754143626838,727.002086597533,724.045774874872,896.836606096749,450.193075493131,386.660741497503,886.93135282274,604.281491863342,827.276789708997,584.114866333638,333.399656249685,515.154318786321,405.912348778315,369.196188934066,146.652580353808,840.553828420565,199.505528251452,717.16949199316,840.492803924558,472.099077542094,787.987093646866,328.322796603117,531.219991018886,696.236834975078,674.089779457364,404.938856765229,366.047687622402,209.60775886476,711.936462489761,701.225582582007,380.807104214717,444.532978926964,881.519803012683,365.885259791371,130.413132898115,815.606113449591,353.07620643657,463.29833006402,419.442160365294,859.236477016036,485.679546403172,216.015614924537,478.735013853309,854.589418140804,237.501080095723,98.7087201916455,139.281148163019,768.450976136015,792.454952499392,405.936836813382,839.374723612601,257.025871788936,577.204507650883,157.054550861291,463.429541977692,704.605077128596,127.932328804527,901.790092087356,756.13014206466,830.394866537651,331.66836658264,335.960269348747,203.503039359498,696.829232330173,216.901229339992,551.024441996086,728.572441053562,481.213701714593,370.221048159516,190.951368657478,139.834572776498,328.645151126351,637.360113370119,831.58934379639,897.472466399519,199.232417530826,151.773839319343,248.382347783169,819.584444233872,496.386961244376,553.669613467079,709.426601434579,798.152295996377,892.885106062257,829.522003394136,826.805055767385,309.996775541789,707.211374020217,319.36526829638,347.884210061234,809.878694502337,865.131464568691,762.931538896995,616.825731765278,324.067048506787,883.953809688371,853.867051253532,874.962966642545,719.26462932027,742.013831188411,292.431513957203,326.978026063666,448.421642525468,396.626967403062,357.876755259042,129.363014932098,119.656615513292,527.7932488526,567.001313560788,508.707793019967,793.965392789638,416.394891657777,291.822502929184,339.261235788938,447.378435959025,604.243040026128,157.806452669566,771.900652886572,133.994696698509,793.107066352614,592.066446639715,665.060270359446,729.631405686236,778.881822346945,188.711444301579,516.472916916978,867.724929513114,314.032486920338,642.88532310921,636.599364792328,420.589558849002,488.603803028706,229.094895046012,383.866713533118,138.581501498898,593.678165429418,454.890152588039,142.543747645178,422.004047348789,425.373373962537,672.100649216217,401.950352826152,421.573213734439,545.111869665756,548.769180534738
728.888908806856,242.951337146755,130.512541457829,696.949031702866,436.823736552377,314.557053415221,229.888154187073,298.084187209986,151.589389597991,595.409480087284,196.198818390528,145.124574034848,647.228393113152,359.989561070933,787.832180832704,567.092666968358,572.933799706433,320.489663537167,579.219547269153,773.896315233899,343.193799894384,214.536837881528,879.888431766324,556.876747229943,663.75201897466,847.775592590302,551.926207057268,877.336631306512,679.712825838235,725.776353626644,721.34368711501,894.845723714183,450.172502485225,388.330728654692,891.289902157442,602.730953926204,827.365859446152,586.427445964405,332.141740746069,517.909498409581,406.840106857922,372.886658665062,144.940555267969,843.748628777988,199.960051753083,715.656369518295,841.942146611253,472.394710001171,791.119493001022,328.721102743259,528.202274842929,695.689069879763,674.710290173686,403.214638372382,365.280288513078,207.590657548083,713.556774722327,703.501140229917,378.25322597345,445.412752818778,882.480822213999,367.017012919177,127.941567202006,811.296757254614,353.705912066125,464.594792040921,420.501389001642,860.049996675709,485.919484537464,217.778101565837,477.973256708706,854.425222231686,238.249147445868,98.9111467058623,138.90806296045,766.364649525723,796.83858484654,404.692379775385,840.302661045669,258.952777123397,579.197352057131,154.771896978711,461.998104590381,708.53103726365,127.398199000759,900.851014777677,756.275870052578,832.315857598811,331.740280627677,338.232601673573,202.615711542994,698.822006521485,216.509360570483,551.690682851648,728.371779515675,482.04074947141,371.360541518838,191.052021559182,139.378499844922,326.287826950004,636.727427588465,832.612963120754,895.81418331945,203.384592324943,151.119717381506,246.906714448231,823.260205940087,493.395459996879,553.912767997298,710.900606329878,802.633495816424,893.109341162279,828.738299356019,823.615895917839,310.680917702754,705.404623967319,317.070116635099,347.520026317647,808.138083985622,862.991047401144,757.407951394655,616.738512069463,326.526458442119,884.092811349541,852.7777023466,876.293040802591,719.916592710049,742.238175858786,294.114589696194,326.660709824279,446.429289931635,394.804824078915,359.308764317681,128.860663466462,116.7858520448,526.988490352758,565.328619390199,505.262959964295,797.953816842502,416.979331182069,291.496626752141,339.088431366904,447.609443920688,605.082884044923,154.754932740724,772.052842147888,130.696237015205,794.111492936375,592.22482502653,669.504716106535,727.225258227142,779.894070000851,189.880814737501,518.134905034731,864.327396478437,313.616955883673,642.479105798589,637.471789196141,423.598277808249,484.029902911031,230.272511900951,384.821314487979,138.122831435192,594.900399753204,455.492048195994,138.46055584037,423.386868308549,423.690452315048,676.707457335895,401.323536692622,424.467252962892,544.563886326094,547.257412233265
728.790233031876,244.29950596081,130.577157670969,694.626512910238,436.686684325579,315.996421534354,233.943731074609,302.964902889439,150.098125579555,595.308694306123,198.644776005474,147.665515877442,645.71557447105,360.927697913168,787.846880224352,565.342160113853,571.016313382138,318.870366785435,579.269881223008,775.848789324096,343.630474704252,213.821124510037,879.085440213951,558.961320749252,665.727880274422,844.551145396362,553.567356609219,873.894130336682,680.682089353427,724.976938584729,720.248425790572,897.47491901815,447.194995322235,390.162976929736,895.411915489571,602.855850927315,828.490303592283,584.483204484426,331.649109906333,516.714386148615,408.348823750575,371.844453208981,144.623697016104,843.228355362298,201.087115410348,714.124862112094,842.948783457985,474.49184009257,787.79334753747,331.218685185028,529.957046145613,693.301430037805,673.592491054416,401.846232971857,367.574259597719,207.148393247385,713.507516424582,699.027142856802,379.640624035936,447.157837020476,883.288339323648,368.008304697747,124.466230242941,811.302305218359,354.163611792893,463.736448978149,419.377107281918,860.431270621459,482.28328656895,217.40886471361,480.278824213226,856.174193160125,237.19009991256,99.3686925088771,136.054245520351,768.838968463459,796.246414658517,402.558607919336,835.450513477015,264.591607500282,577.681882599835,155.638661479361,463.946624542348,707.772797987422,128.952559105685,901.702355564996,756.953950179701,830.395577494656,330.185469204943,337.478906752855,200.762980906247,698.821236020868,216.339804130474,549.832557145557,729.34594327059,478.588721896769,372.176381988539,189.351596864115,137.642360360418,329.81821339473,635.29660079463,834.192367259773,897.500639196412,204.091438989452,146.392170069552,246.452720282493,824.027286233337,494.15703055711,555.066933486483,710.665647771854,801.90670898429,896.765153642238,827.924702856769,826.160310961234,311.776471702791,703.542781565839,313.511680802465,350.167827999437,807.828975265464,862.574225944929,757.423082017049,617.820567217868,323.551456096194,884.989270363638,852.76556841647,876.191170729239,721.647525664897,743.589116906323,292.631780012997,325.540604948852,446.018514411176,395.961766954386,359.837018447569,125.972730282045,113.798820214051,526.466341747668,563.858707646573,505.233074332957,797.668860084065,416.797043360119,289.312612078244,337.02763835003,445.725418387154,603.423336621132,152.711806466658,772.539294039033,131.160304133383,794.771798757349,592.236249313337,664.652199794384,727.970318871907,781.03325087062,190.539298862576,517.819701105029,862.180412226776,314.634609683505,638.193431746578,637.625994559067,424.269540535674,482.465061917498,228.938579777119,386.665264591468,138.550213731234,593.488441527873,455.519938926765,142.32940898106,427.022073719933,423.97581648382,678.570348881306,398.241569000752,426.400320821553,544.954242422882,548.741466302761
733.696274330952,243.393398712248,133.436625774374,695.958046827597,438.030144876052,317.65001493219,236.365375656735,302.105132766995,150.331557660704,591.445817037184,199.266751299494,151.661453419072,645.769996631077,360.387214769655,783.983193091996,567.842501517597,570.63570058285,318.650530632426,581.833175022741,774.214721119801,344.599533322262,212.954128949351,877.184147113674,557.142154723598,664.39272263321,842.858911467111,553.898737412713,873.922136763905,678.135039334769,728.663339069271,720.732717762864,900.576704541793,445.488093645779,390.8616347172,896.840825149302,603.190117030599,825.097293515665,582.297226975435,335.108681496497,517.256297171375,412.23970771715,374.964409146326,144.042012600436,843.400791805162,198.446301333334,717.940818317703,844.435304014507,475.984351125337,784.97629697581,332.315229728615,527.74362595531,697.391980397726,672.121165148412,397.45445968836,367.456969157076,207.301670564714,714.187721426148,699.430761645265,381.384273739547,449.380389065013,884.347042463217,369.210290698904,127.120642634179,811.162746754308,349.415104019759,461.226498105021,420.567491942227,860.426798333375,483.615985642192,218.437231550035,482.886403492907,855.101819461647,237.394741533087,99.2890481280028,135.146561457129,767.265277314417,793.578642366517,400.080498946753,834.689794300238,264.072506691086,575.811746345264,158.619645709865,462.146070096701,706.972662980791,128.385975151181,900.187967575144,754.406459947835,829.225934210478,328.017485356519,339.424602855657,202.063422461706,700.047842273076,216.349930008312,549.068867692908,728.473696997861,477.624037307208,374.72586597935,191.695608797936,141.456068400425,330.554299979024,634.644920977006,834.262461009756,896.363699960401,208.163603641307,144.252522900252,245.436892057084,826.321377645568,497.032505521839,552.533419570834,710.571879347509,800.008269663222,899.126790822069,825.381719399617,827.472281642124,308.963488211869,705.005584360133,311.572561073618,352.381633680187,808.866530026406,863.343821511987,759.465699651163,615.517497762418,320.789447514304,885.370324322992,854.984064885755,875.242303167692,719.103525575494,741.63473135715,294.059867239207,323.511847802551,448.358392129753,394.869224115539,359.536266628479,123.500288385951,113.173133900052,526.764972071034,561.068859117959,504.097778744854,801.178042948895,418.404685305889,292.252685996007,341.015248598869,445.315876673447,604.145898433225,153.76973951109,772.200540752795,131.259746877008,796.373202327903,591.273748062415,663.727743599982,728.934204026885,781.668186563375,186.821007234057,519.175193852574,862.196337617624,311.121578511031,638.398581425889,637.019876685815,427.079025604522,479.873977310885,227.616874315144,386.266521871248,137.709286339982,593.516895610869,454.922100530313,140.598454683798,428.560534536881,422.141952049711,679.347405200028,394.451601207482,423.069177967765,551.398244278759,549.696919525766
731.25795819251,244.32600440335,133.679898160688,696.915489240492,439.55491850844,317.841069188835,232.712753501136,301.327729235099,151.328254877906,591.574889913495,198.232796955338,152.198031456419,646.328576501668,359.542685503611,781.207800714019,566.191995046115,568.969584556319,319.583316280269,583.055319924473,773.396158547444,348.303002824429,212.813340499258,872.983830144296,555.81931903107,665.457563288807,845.167634416367,556.69237574433,874.375381525476,677.161383405568,728.406039922453,721.256203958275,895.152472657273,448.031622196044,392.409443474794,897.129347947991,605.318159038165,829.605200470039,581.835868333288,332.972635753861,515.07273892776,413.832128361038,373.260019487939,141.935407892127,847.426435216588,199.92865638884,716.632512434913,843.07374072004,477.5297295553,782.509650289372,335.427248982491,528.19872181607,697.535269765466,672.360048734138,395.387482209649,371.395491826384,207.674730034255,710.949874056395,699.507797769581,380.47349581475,448.752797897141,882.789612778799,368.137651330562,130.084415990012,813.127771815768,347.956542481184,460.055529270337,422.654628710274,861.832244232745,484.831302388277,220.361758006168,481.739994661526,855.426615905614,236.972480837973,105.189236547378,137.185606845411,768.781751766869,793.64309157976,400.769321708046,836.637356940949,261.640043010231,577.032722822838,154.971183577881,463.040656991727,707.819535426224,126.072026954476,903.976039973233,755.186344439762,830.779475808158,328.988303212934,338.829688792033,201.257786530446,698.411337847625,216.237612801183,551.850964464867,728.408938112908,474.150311915167,374.748628621545,190.114738623458,141.44874518456,332.282273374835,636.242433465949,835.037069111391,896.304804218876,208.724710718634,146.409221083216,245.502346952841,822.226547384975,495.892081433925,554.159738488799,709.648146198705,800.041865865335,900.42745062304,829.011636690527,828.412968188179,310.52463911482,705.993267416951,310.731607049335,352.16923638445,808.573302770062,862.646503791823,758.88439689936,617.956561969533,317.028964947627,883.280014157608,857.070662394562,873.387045435488,715.996290934372,742.387774577171,290.925264167137,325.971045632177,444.082246056726,396.887653228246,357.526902949009,120.43818841729,114.425657213491,523.81228154148,560.679678940519,503.235062164054,799.415329263726,417.407171474047,293.827367106202,341.375280600301,443.512729048191,602.552257651254,151.726106109215,772.028477041619,131.328850814249,794.236418934135,586.811640948529,663.748966209577,728.283087215537,784.17318691019,185.069842654581,519.339686685504,865.211638370765,311.020121731332,638.131193379285,637.822592385737,428.111259062114,480.297089206181,230.304610035704,382.685439276226,136.26199427721,593.083757388017,455.955511853806,137.485666588715,428.966291181241,421.870403794262,677.388225321389,394.528657506203,421.924266275887,548.845042165496,548.479835318404
727.344013319973,242.980158927925,132.455739977621,695.680374854809,440.107004021976,315.242600568327,231.132636652508,301.774077279774,151.475914479953,590.127900819948,195.368753725828,155.319617811275,645.809475186813,358.938858178252,781.032832769381,566.274043858495,567.07958875169,319.712626173038,584.951599552754,774.20960711257,347.981894281985,215.781664877733,871.486181816311,557.173147233305,664.289216839342,844.42790984048,555.673617309341,876.800141117707,679.168993085937,728.499981489468,720.947641754234,893.973158701183,447.214246232066,395.689870829735,895.455956466591,605.729862774152,832.599446692235,580.844552185746,331.907715387255,516.753375561639,411.817024445971,375.392653253071,145.497887907896,851.568599608108,198.9491890556,713.812970764614,840.680107885836,478.283637016794,782.106566844211,336.641653116636,525.507813005268,693.963387253867,672.9427841009,394.980147901839,374.853946168737,206.540329629831,713.259749008635,704.383349918653,382.45475625053,449.172928339479,882.769709471571,368.716018078164,130.781832842137,815.308180514766,346.239215051523,460.829095099334,419.618151746663,862.581272635069,487.841515774739,225.645095353207,475.948365681868,855.382956367032,237.707566857522,107.271138020376,135.689518245727,766.829013627799,793.608301182249,399.83079449788,835.54579596619,261.551219358246,577.031558844589,152.812561972194,465.917404251093,710.780097701256,127.109889059358,906.002645262,756.879836481082,830.921877448219,325.204947176805,335.327787121622,198.143832671929,701.04560488634,215.050274549861,549.72322964516,727.386562441396,472.751138388399,375.162628346248,185.880997059953,141.302001169507,336.949253577087,640.232719904493,834.584637168562,896.990770633232,208.464213247958,146.08324084511,245.30868493748,821.855802432997,496.551864399664,554.664458421182,704.590749066655,799.061482925052,900.673719910575,831.590242008746,829.054588391741,308.961291998756,707.801091661939,314.016440032643,347.856651984604,807.109080005024,861.066292655487,756.657322492064,618.793906664958,315.901639726694,881.099467708942,857.179050152328,876.016432326365,713.845974697501,741.572588772459,289.531450931685,323.672950294917,444.164537601325,395.160473619843,358.576788698405,121.975161195123,110.324807095457,519.341543444461,557.863086658754,500.021568189479,800.404631145225,414.691983661535,293.198745237412,342.613395698802,444.53838031727,603.816739916141,149.591181896697,771.975036606353,133.576844718361,797.127718869569,584.025388206363,662.3215939717,726.081403049187,784.409102425287,188.352412429901,521.390771368737,863.752326125468,311.961255597163,637.332014930589,643.014404077159,427.731406143607,482.036003492997,229.640455924993,384.402140494001,135.896907363434,594.54145464273,456.944242919602,137.436718614347,427.234236574125,420.726654574263,678.879546089605,387.732521175975,422.91164607246,549.796684087089,546.965375523984
731.053941736904,237.511772692819,134.454064907649,698.862320193122,436.885203772897,316.040409871661,232.930626071593,301.580008029452,152.170704557705,590.354024431917,193.518765811806,157.09044939631,647.620699473641,360.564323465519,782.268398102497,568.73794338421,564.810399089223,320.811788856429,586.439713931484,772.48123430882,348.33244660151,218.825644839573,871.744393869595,557.235549583743,665.866123703609,841.544066421084,554.74351593974,880.109050840819,678.629358846455,723.191691946168,718.268130056583,895.587914887967,445.812854310056,393.608155806977,892.640705341808,603.531794850331,827.529125750804,580.05663498824,331.331389023158,516.304872320785,411.956115673371,375.545491602615,147.06694965144,849.933574397436,194.682563639217,717.329368627283,838.974502134973,475.82349719551,781.382946102274,336.973955214183,529.295473108723,696.215426594024,673.230526398735,392.10396316053,372.683641558441,208.471493351207,717.514259866645,702.440874186409,379.82511554654,446.4049490271,880.975584682388,365.74625347878,133.541519379489,814.973135899136,345.344538144407,461.171225507978,422.535883878967,862.066126348032,489.697380199209,227.366794915006,474.584028062196,857.756193589581,236.453322313865,108.458839097457,133.848729242913,766.947569536916,791.886857028892,400.026673498756,834.215468361984,261.301641637489,572.738932026956,153.883182723139,465.711168511225,709.766060606295,126.527002715785,906.652987788097,755.051120065054,829.022071268707,323.6919479419,338.294586188506,195.952942025633,701.819155178534,215.548730429937,549.815637035851,729.404760495877,469.25833359213,375.584269919996,182.272448094655,147.716340086527,337.085445863829,639.484725896738,833.70855381304,897.035918240873,207.340177290115,146.697094343452,242.739433589479,821.379266265761,499.02106593564,556.637696646017,705.079229572109,798.999311517878,903.261309265406,832.478171401218,827.560882762567,307.324384378942,705.482885866034,313.807060299516,347.177910009108,809.174776969833,861.944111662652,758.085417911263,618.587565998848,311.09781229938,882.101730201869,854.019573519424,877.66742618064,715.489656719917,744.253410733527,291.329876066099,322.842812438308,442.877944912627,396.470551784023,355.754156302299,125.443796678127,108.423402107153,521.885372072139,554.044901623537,501.02419727778,801.58030985031,417.498883499042,292.756996329276,342.90765095447,443.128323993829,607.520894304806,150.460156030693,770.218861320448,134.71906660747,802.10493515858,587.644151485359,661.108174792637,726.538627273758,784.552181643788,187.23782774296,523.427018726542,864.759036065714,310.695936624868,642.498334162245,642.20708681705,428.339156488535,479.629879071995,225.478015387959,388.320011291555,135.480069394181,596.60813898543,455.353741315485,136.386492359349,424.159155786021,423.050448230922,676.16573519878,388.564096102433,418.066918575434,548.768851422038,542.229766601867
733.591382729443,237.015118005032,140.152189684621,696.336753016353,433.617749608913,314.938244967925,230.146005498415,300.697718237677,153.073722925543,588.593156335549,192.400693889107,155.80018481137,646.704606630611,361.690903855621,783.320358529165,571.10827269491,562.091693563868,321.034402318107,587.668702105373,776.606923685344,345.842576578159,220.895373284127,871.095839320536,558.640718655104,668.312317391946,840.468868400265,554.88927469053,879.533396860973,680.817669872197,724.522182946694,714.860809016007,894.479250324731,446.277238220454,396.662203661637,893.564393126998,603.40768664834,824.93835716524,579.576617481272,327.686340077909,514.248090642132,412.714100463509,378.339254220642,145.937380577547,851.370998735217,196.533346655158,716.719212300733,836.266875598315,476.868162946642,781.971902042786,337.238294037571,534.690415824329,693.605194328629,671.405926612688,390.678708033153,371.181609365681,210.211274162461,716.172996297205,704.254002865566,383.146832450436,445.295120868137,882.135462846342,364.943809062537,132.847736293663,816.900731240718,344.491359309318,460.438112356364,424.086207841236,861.934868434818,491.217148780733,225.846995895792,473.888680959124,855.725034679457,238.075689651167,108.494810984425,134.168003279507,766.465384538713,790.600061207085,399.256237099716,833.35892336818,261.94760065815,572.671796606611,155.235641551716,468.800951676595,707.774346366626,126.856846345204,909.277189364072,755.498042148165,824.641523820096,325.603426935036,339.736398484724,194.466352606094,698.980805070776,217.41642902225,551.177560325937,731.11940730425,468.912265546334,378.472973337031,181.793874373841,144.951693652218,333.965329756534,639.211549895017,831.152787046236,896.362921758226,206.514800186719,149.243069126622,242.539706575122,820.722299861983,500.449007030204,559.313782761652,705.116057588026,797.830332722683,905.532091137758,833.028874563527,826.001262153113,303.58563523463,704.893332727385,311.503972597406,344.948731003381,810.087680969162,860.72063170682,758.284638004342,619.327688854979,313.321281163277,880.914723001119,855.081660363068,876.368290491775,715.820194612249,743.543035091322,292.904121078603,325.495506428791,443.442272334692,398.830467535294,354.119629340513,125.437693718063,110.32317039447,521.247088300234,554.87218557349,497.956809456003,801.52360917937,416.649961309281,295.662416551011,342.12622077496,444.494271993715,609.995185385618,147.847195719741,771.58643280609,137.380077785857,802.154730029182,587.128662010768,656.414097987666,727.718600050908,779.643183674146,187.39771224123,526.628809665242,867.032250928031,311.081857563453,643.144214083118,642.382977458293,425.244457337876,487.247729112384,224.687665587643,388.130737164297,134.930560385455,594.905933772257,458.194557490582,136.249638333092,423.437345856715,422.603916015294,678.190303871966,389.728101451617,415.203762805756,547.51681091439,545.880002231255
