574.714058858052,115.622739411631,266.654084259497,261.002639167068,468.40314091739,116.371716088303,899.603156924736,360.476533456136,338.244193465755,246.699841508117,272.743308502084,734.363997667617,457.555511773717,187.133335012184,337.995774530959,286.675096697856,589.717305703323,383.202224311567,189.710368257637,756.262113249642,146.483765197268,752.238881829494,710.248923521746,282.077982139216,440.568641372352,127.201769738596,702.293401737292,304.316207515437,698.03223980158,146.482444707529,713.605834291106,887.979624387087,521.676112285367,654.467774769277,650.632973380358,619.797084885111,200.499997262258,616.888149219724,374.691388066331,231.737487023416,539.746304056534,443.043877254077,368.049219541243,787.243290276246,667.969794407739,486.300170474313,372.556041292626,573.476320568558,117.967846713154,394.902344905214,247.581792867618,299.39177737814,662.12257588638,680.268715965734,732.290749892309,458.352024487168,538.505812096992,450.08444949403,474.46873781387,858.044149099988,867.258557515509,812.270925421673,741.962358298594,153.313152830173,103.806961797743,752.251600506605,265.961709645399,854.462125533979,498.622875897332,292.640583197445,646.247697453213,439.951064893535,192.392295933315,700.754168461664,129.291538903706,864.451933771734,630.991822540841,659.840002331424,804.361271931424,702.440516400275,826.42029994898,390.417606132853,881.198393645047,761.693652818165,784.578566605167,798.42996444371,832.960179111124,566.513711169668,310.547348018417,280.319629096695,258.642081041732,803.480973380668,484.782903279056,173.786614347129,208.362079470682,827.33647725895,862.17914502851,367.838586466763,874.31718949045,620.628722638538,483.414153300848,326.851929358709,629.476000933211,779.991933054895,528.994805652452,467.071059891599,226.782613591196,131.637635624205,294.888213503631,697.436017216729,291.091983505267,387.345712965355,238.49047142047,678.190701637941,164.753610197639,501.115418139056,615.135024623231,751.169070989666,184.053304944641,512.537428779889,478.21694140355,659.507913396326,672.260995545146,669.563239628632,675.74888253239,258.35946421061,775.444615731569,226.673607758515,103.919718971184,446.323320519671,362.96651026434,890.719409924588,738.596275185106,630.183213955306,297.586838628358,225.451584506282,439.712314345136,432.510864633335,387.006930358907,330.851227303832,878.278219055729,755.948417020188,214.492108922743,267.338701073109,366.54786540421,755.683169282123,304.062827438749,276.270273604862,687.922449926875,128.10954610509,639.495153514101,334.190791714784,239.715958280359,748.425860209291,792.003097139796,204.777075977574,332.530760699551,762.538635788769,562.478443904479,797.203356660863,854.245450675601,217.836607696957
574.713995327497,115.622477853272,266.654049950465,261.002643770266,468.403166212864,116.371761550024,899.603007212694,360.476452712898,338.244057271229,246.699812498776,272.743246196233,734.363917112276,457.555473934531,187.133460576036,337.995694247994,286.67509343032,589.7173239505,383.202138546777,189.710364806235,756.261941602363,146.483744175393,752.23890941409,710.248990025977,282.077944512178,440.568758892386,127.201866098526,702.293583136278,304.316167353424,698.032333536875,146.482382620756,713.605802566774,887.979600076464,521.675971574197,654.467544976815,650.632900236911,619.796951313968,200.499894326113,616.888237133288,374.691497741986,231.737476437986,539.746314058299,443.043753744903,368.049036680871,787.243337843069,667.969781252114,486.30007025472,372.556094599758,573.476363228405,117.967751089083,394.902299244444,247.581794729486,299.391635765425,662.122665982771,680.268819152691,732.290871416939,458.352085087656,538.505772333009,450.084459049204,474.468780663385,858.044129373258,867.258541611799,812.270955009602,741.962474365867,153.313086334434,103.807052013235,752.251468228033,265.961713530701,854.462137180077,498.622834396981,292.64056733308,646.247719130245,439.951043410573,192.39226937276,700.754148489653,129.291589874068,864.451944911383,630.991821873907,659.839956713286,804.361297265721,702.440563644274,826.420225821987,390.417591390047,881.198455105268,761.693739232187,784.57848855592,798.429961673464,832.960323567699,566.513673652855,310.547382846711,280.31953356428,258.642008728224,803.480923117923,484.782890133146,173.786671915916,208.36214393317,827.336566262196,862.179048292648,367.83852373123,874.317207339574,620.628604666273,483.414066886712,326.851943791343,629.476126961991,779.991912272715,528.994904196442,467.07106089193,226.782634696974,131.637561305785,294.888127646261,697.436028378678,291.092091979149,387.345751127567,238.490458575128,678.190812647702,164.75364214968,501.115372038404,615.134983802255,751.168940652494,184.053466575187,512.537401449065,478.217099021477,659.507842963097,672.261067141014,669.563327370814,675.749030224837,258.359401196782,775.444541911732,226.673661273839,103.91976973632,446.323352591866,362.966459188011,890.719486827306,738.596305521745,630.183134991286,297.586898078196,225.451660654191,439.712270210895,432.510839061627,387.006918915244,330.851331838183,878.278038883499,755.948297312966,214.492193487357,267.338698531818,366.547913842078,755.683232993247,304.063002324004,276.270155766795,687.922441038127,128.109521334978,639.495203421925,334.190814477742,239.715976610786,748.425839133318,792.003102965373,204.776931697829,332.530796294458,762.538581374419,562.478595687315,797.203345821395,854.245240320794,217.836560905294
574.713911899126,115.622414525103,266.654041373139,261.002564497161,468.403075081467,116.371809931796,899.603047403953,360.476508272192,338.24387903827,246.699702626065,272.743248645343,734.36407116713,457.555548706888,187.133547012202,337.995778542323,286.674989976093,589.717354258735,383.202113459314,189.710311628036,756.261938263958,146.483655276923,752.239017695011,710.248904102745,282.077919309399,440.568753040201,127.201851058792,702.293465950306,304.316080480558,698.032382724677,146.48229297714,713.605794469474,887.979548523515,521.676055988225,654.467364652718,650.633011169688,619.796916492913,200.499869367086,616.888261839029,374.691450938748,231.73747004429,539.746301875598,443.04357607558,368.048949845668,787.2433591339,667.969774248087,486.300160178258,372.556170018035,573.476399786227,117.967790176662,394.902160028947,247.581739842468,299.391635497293,662.122663047799,680.268866828419,732.290932718307,458.352035286568,538.505814432747,450.084355679904,474.468759334435,858.044064765453,867.258587358512,812.271022753174,741.962381559329,153.313001574011,103.80716809365,752.251409013609,265.96179979011,854.461933283144,498.622831619019,292.640579704257,646.247655344147,439.951058648625,192.392372946816,700.754075408467,129.291665866588,864.451875183039,630.991863139198,659.84000728263,804.361274240137,702.44049645732,826.420293405538,390.417746627048,881.198381053539,761.693716087154,784.578440203776,798.429924949874,832.96019298747,566.513654811613,310.547385496035,280.319523832979,258.641974391819,803.480859381037,484.782914450019,173.786660233257,208.362090263374,827.336505878656,862.17899202373,367.838566935574,874.317457744576,620.628578081135,483.414039631672,326.852065942711,629.476156142621,779.991874390558,528.994957214552,467.070996886895,226.78249208953,131.637635673737,294.888096506588,697.436003651061,291.09208791539,387.345815228529,238.49051453555,678.190705921874,164.753665434971,501.11538430823,615.135005902136,751.168782500303,184.053422296073,512.537348136654,478.21707632034,659.507978244912,672.261045096698,669.563332099969,675.749032109137,258.359395497484,775.444569823964,226.673612145856,103.919820849209,446.323345963512,362.966389140102,890.719546416458,738.59622577606,630.183177468461,297.58694837765,225.451519693177,439.71231355267,432.510796793949,387.006864520579,330.851326955056,878.278156587964,755.948394999446,214.492291876995,267.338652315929,366.54807353041,755.683358819454,304.062971153161,276.270052679318,687.922522763443,128.109470476493,639.495125512205,334.190783662758,239.715945787519,748.425764706739,792.003109920696,204.776844524527,332.530694099081,762.538525272773,562.478524438534,797.203232606061,854.245320609054,217.836586198571
574.713932555993,115.622357240709,266.654187531267,261.002574389957,468.402970925879,116.371961149741,899.603044366931,360.47651726345,338.243865936232,246.699764755024,272.74323855968,734.364056286601,457.555480938711,187.133420125157,337.995884904268,286.675095541233,589.717122918258,383.202204482154,189.710353110448,756.261959090984,146.48362881046,752.239044021579,710.249106832224,282.077915647258,440.568597135492,127.201793358234,702.2935253882,304.316126031865,698.032333456109,146.482288008169,713.605947436936,887.97943305898,521.676024417624,654.467508631184,650.633157381565,619.796894202565,200.499808606479,616.888410092786,374.691297844039,231.737472178932,539.746402038211,443.043549167171,368.048944668531,787.24315056155,667.9696406693,486.300213566566,372.556108619301,573.476368840873,117.967769538185,394.902293440791,247.581588654443,299.391683477309,662.122723168231,680.268939635624,732.291025343685,458.351995320336,538.505781621722,450.084230487891,474.468882483578,858.044031509308,867.258748060371,812.271090709368,741.962418642791,153.312900567872,103.807196379856,752.251365446125,265.961888939071,854.461861544748,498.622701245765,292.640530117602,646.24753658334,439.951023516645,192.392431128613,700.754041712129,129.291621555726,864.451811767214,630.991750076126,659.840112048947,804.361228495341,702.440491107074,826.420184081054,390.417683448579,881.198276135076,761.693673330633,784.578383721527,798.429847577776,832.960091513373,566.513610163672,310.547241684776,280.319451562172,258.641915682706,803.480964113673,484.782970778644,173.786598534822,208.362024168425,827.336565714313,862.178975821526,367.838504165799,874.317549453382,620.628597217856,483.414046947016,326.852107575589,629.476259867477,779.991925592974,528.995039308273,467.070999288191,226.782572114982,131.637659693971,294.888180554255,697.43600401944,291.092125530919,387.345814054165,238.490479057572,678.190788947471,164.753687734415,501.11541894603,615.134998089663,751.168738230474,184.053442868083,512.5373254081,478.21711132114,659.507928584228,672.260942570881,669.563307375748,675.749021993874,258.359337363538,775.444628516354,226.673440535249,103.919868672319,446.323392993452,362.966270050702,890.719544025961,738.596237243633,630.183242812074,297.586964552188,225.451663772386,439.71236558098,432.51077156886,387.006845622293,330.851391832008,878.278177704089,755.94832968494,214.492250932587,267.338588814548,366.548026880231,755.683345979242,304.062976044735,276.270047571886,687.922372511614,128.109391760923,639.495129498735,334.190789336138,239.715904549147,748.425703958239,792.003119936795,204.776818853675,332.530805136608,762.538566810253,562.47866167388,797.203336438414,854.245345768899,217.836531063794
574.713921122308,115.622444353937,266.654074049924,261.002548661992,468.403103537666,116.371884761839,899.602941240317,360.476326805049,338.2439007865,246.699713507923,272.743501840989,734.364028108547,457.555322949651,187.133420763815,337.99577022524,286.67512834992,589.717071493702,383.202179520879,189.710186562189,756.261943008946,146.483677009803,752.238917757414,710.249241411911,282.077813964927,440.568465955451,127.201820359833,702.293455647035,304.316035776199,698.032373466483,146.482161482778,713.605938597693,887.979518614498,521.67621626384,654.467573699612,650.633167562152,619.796855112805,200.499766461033,616.888412363224,374.691306282302,231.73752567601,539.74633903833,443.043641380096,368.048897188453,787.243264994018,667.969698465583,486.300182802813,372.556043023624,573.476383939748,117.967843210518,394.902322926173,247.581465093648,299.391581254385,662.122776679749,680.26905539304,732.290896598879,458.352038310907,538.505866204745,450.084181346042,474.469024233767,858.044093237389,867.258696717839,812.271009788377,741.962400213368,153.312786884729,103.807215547329,752.251321558675,265.961794536207,854.461810778537,498.622619409747,292.640593360665,646.247622652662,439.950922276559,192.392484085926,700.75405146429,129.29163225648,864.45188442512,630.991585188197,659.840092483049,804.361153968726,702.440562193225,826.420026661497,390.417665809763,881.198212505378,761.693702504776,784.578458776356,798.429842795955,832.96006194921,566.513588232847,310.547343390412,280.319454095263,258.642070052655,803.480987927401,484.782899957794,173.786650096859,208.362076449411,827.336499760438,862.17899766429,367.838425909104,874.317520716085,620.628473750935,483.413975579794,326.852212935621,629.47621885677,779.991888574845,528.995088955105,467.070980955705,226.782619216669,131.63772350212,294.88824136112,697.436313613103,291.092231706524,387.345846848642,238.49043232453,678.190755702768,164.753732199018,501.115409737379,615.134887555104,751.168804577906,184.05349989866,512.537344081823,478.217126069445,659.507908942484,672.260991439108,669.563389751308,675.748965058072,258.3592443609,775.444694099308,226.673498110852,103.91980222485,446.323368672263,362.966237636593,890.71948023872,738.596338168785,630.183175686062,297.586748740599,225.451702524682,439.712364351164,432.510843396136,387.00686783196,330.851474312987,878.278139906665,755.948375137415,214.492398677485,267.338618778407,366.548019282755,755.683356429688,304.063017968314,276.270104759708,687.922341206382,128.109394617588,639.495198333357,334.190693263685,239.715949751968,748.425814784528,792.003269170378,204.776745955447,332.530679232798,762.538391078122,562.478659652746,797.203213308417,854.245309587816,217.836481380168
574.713706296449,115.622400375535,266.654164172509,261.002625395482,468.403118382363,116.371867459064,899.603005661724,360.476250053276,338.243866039925,246.699823311549,272.74333248998,734.363960206415,457.555269350429,187.133307597817,337.995654504946,286.675108309498,589.716976700606,383.20231425342,189.710046208816,756.261953680751,146.483606185843,752.238727242814,710.249352523654,282.077940471323,440.568432079775,127.201831371297,702.293258007972,304.316001203188,698.032345251121,146.482054609925,713.605866578924,887.979503958227,521.676376535236,654.467507265299,650.6329750092,619.79692010446,200.499780129055,616.88854323209,374.691265343503,231.737603367408,539.746257645104,443.04341254561,368.04894135736,787.243276910786,667.969648436511,486.300157213781,372.556074296185,573.476325770267,117.967760849937,394.902246962855,247.58155811393,299.391611913893,662.122745809848,680.2692241537,732.291043209174,458.35200347034,538.505725133764,450.0841314279,474.469013920986,858.044166105509,867.258732208295,812.270913904192,741.962299982382,153.312633622428,103.807154426881,752.251327570268,265.961807133541,854.461925069788,498.622595961505,292.640644275293,646.247567473573,439.950977926024,192.392469640556,700.753990336939,129.291663769448,864.45191951776,630.991643432116,659.840016396099,804.361204275394,702.440556808209,826.420060785138,390.417608641643,881.198164092446,761.693560671044,784.578374472679,798.42978234962,832.960072214552,566.513481450181,310.547353836951,280.319395614792,258.641944144043,803.480990563924,484.78298945988,173.786573186341,208.362053276692,827.336562048723,862.178826826972,367.83852213716,874.317550275398,620.628448900967,483.413693671414,326.852282857565,629.476092958504,779.99187761409,528.995068376855,467.070977281812,226.782645410807,131.637904853982,294.887997111185,697.436316363354,291.092256597661,387.345818277339,238.490253827171,678.190701830428,164.753721056062,501.115292652858,615.134738041307,751.168724409461,184.05365502212,512.53733310436,478.216910889066,659.507835905023,672.260953190881,669.563374676547,675.748941040741,258.359234766866,775.444505103353,226.673549910751,103.919771085242,446.323417636989,362.96627154293,890.719591116485,738.596425219645,630.183165471672,297.58670511688,225.451686295382,439.712210330786,432.510789195368,387.006762023697,330.851629085997,878.278114465158,755.948357163024,214.4924342528,267.338567656493,366.548012652392,755.683254921113,304.063173250697,276.270172554102,687.922391409923,128.109321881333,639.495289560955,334.190749287371,239.715963128051,748.425683100296,792.003183677174,204.776808077532,332.530678240742,762.538418923946,562.478668543006,797.203326576945,854.245297619728,217.836550421392
574.71365180517,115.622467541162,266.654220694161,261.002640627345,468.403226973116,116.371930472294,899.603102403737,360.476158303027,338.24386929293,246.699904114303,272.743307785694,734.363961634394,457.555172273122,187.133280127868,337.995645440969,286.675184697253,589.71705431819,383.202307934043,189.709928307055,756.262159945236,146.483512985721,752.23877394379,710.249484651989,282.078103560349,440.568251003051,127.201791374467,702.293231305161,304.316087100381,698.032409753589,146.482070612646,713.605979000647,887.979440796818,521.676330650871,654.467617679659,650.632871491855,619.796744463341,200.499797175138,616.888579465834,374.691344150638,231.737645367037,539.746221446469,443.043217652858,368.048968383306,787.243277477677,667.969740246519,486.300240770218,372.556191782759,573.476252214763,117.967727522205,394.902045233114,247.581573884177,299.391559276967,662.122739726294,680.269277241354,732.291050306018,458.351962871096,538.505715440999,450.084079065498,474.468962968839,858.044291325412,867.258779155105,812.270986892516,741.962237058174,153.312435475511,103.807080767389,752.251410869384,265.961758753413,854.461822147976,498.622540630002,292.640511847431,646.247357706323,439.950918298377,192.392588651563,700.753864345723,129.291714738394,864.451886925221,630.991797497994,659.840020399937,804.361128281442,702.440680611432,826.420144994215,390.417582475644,881.198171552766,761.693597065509,784.578616440888,798.429896647928,832.960126139981,566.513379606243,310.54734280478,280.319408007795,258.642013971936,803.480999807203,484.782901688718,173.786444908512,208.361943044064,827.336641731447,862.178766730866,367.838501961782,874.317444905175,620.628713006214,483.413721123681,326.852328919412,629.476209001525,779.992059103249,528.994855691265,467.071028365844,226.782735148022,131.6379657387,294.888010737561,697.436237062643,291.092312250546,387.345860671773,238.49012457066,678.190708317682,164.753626506939,501.115407802558,615.134770498724,751.168597459381,184.053615081151,512.537540725529,478.21690524862,659.5079287536,672.260965869624,669.563405499139,675.748859365284,258.359112452973,775.444465774631,226.673617006644,103.919856099351,446.323470740791,362.96626405192,890.719585914706,738.596378482771,630.183194150083,297.586774638463,225.451660358098,439.712226822033,432.510765565449,387.006784374357,330.851555448151,878.278113685067,755.948410681513,214.492381037061,267.338511189741,366.548115182867,755.683235366592,304.062979750465,276.270173287536,687.922551751447,128.109175276795,639.495366750574,334.190710803526,239.715813100909,748.42575681386,792.003248063727,204.776673552352,332.530559272245,762.538468336361,562.478737423605,797.203339309524,854.245276381372,217.836499283872
574.713684884485,115.622540860124,266.654213569028,261.002512975971,468.403230304232,116.371967996786,899.603056761395,360.476080873596,338.243834202796,246.699789948033,272.743411833513,734.363913399857,457.55525238167,187.133227967682,337.995704108565,286.675181695784,589.717110948753,383.202297636968,189.709892823849,756.262260392294,146.483721995221,752.23867429436,710.249479796384,282.078113628314,440.568093814627,127.201723645267,702.293180043627,304.316241572309,698.03234921036,146.482093946315,713.605893136981,887.979404198421,521.676297949761,654.467579067154,650.632833430191,619.796740210273,200.49971176399,616.888670206645,374.691376225575,231.737588627105,539.746249608698,443.043185316054,368.04896265985,787.243222164168,667.969781189342,486.30016779001,372.556074203299,573.476218838925,117.967668179738,394.902166882868,247.581581273017,299.391593466272,662.122840095727,680.269236604547,732.291007073548,458.351947755164,538.505634540972,450.08416155369,474.468895106415,858.044285426542,867.258765225873,812.270953825411,741.962242320633,153.312349512441,103.807091320081,752.251468363614,265.961811862,854.461877639583,498.62256453467,292.64065918068,646.247301941744,439.950966907389,192.392536792693,700.753868184229,129.291733289784,864.451944539108,630.991852185054,659.84004390266,804.361094203758,702.440642391594,826.420128303478,390.417562231552,881.198259777568,761.693699245283,784.578652605642,798.42986305465,832.960085019294,566.513311728236,310.547409448699,280.319228242766,258.642040822135,803.481047292728,484.782950644234,173.786352397286,208.361949111738,827.336653751093,862.178735065006,367.838597188118,874.317495502086,620.628639418296,483.413627615648,326.852317455412,629.476118748902,779.99197538689,528.994731910493,467.071094479067,226.782698492682,131.637855668936,294.887923340558,697.436283653669,291.092306051869,387.345799991198,238.490145089871,678.190706283101,164.753676350663,501.115476414826,615.134704950152,751.168541020921,184.053572501253,512.537511625251,478.217013593123,659.508121942732,672.261066769144,669.563406092176,675.749010845928,258.35917877365,775.444451333992,226.673594660223,103.919898712318,446.323417668439,362.966227618244,890.719560617971,738.596391201735,630.18321203661,297.586733364762,225.451536460338,439.712240894346,432.510713728427,387.006755267077,330.851682386181,878.278147942383,755.94830552946,214.49254490863,267.338358823861,366.548179331801,755.683243190836,304.062960370851,276.27003006402,687.922548300297,128.109162401312,639.495481205317,334.190814427945,239.715840669422,748.425807832808,792.003178549783,204.776747501023,332.530563851686,762.538405308511,562.478642086119,797.203320259437,854.245393714632,217.836527863915
574.713621279617,115.622509563319,266.654113864186,261.002502751437,468.403276712057,116.371958111713,899.603040492352,360.476014569391,338.244011895322,246.699860628861,272.743346186617,734.363873305984,457.55515247612,187.133204766464,337.995598644278,286.675191148195,589.717081861908,383.202229011613,189.709850463927,756.262277903417,146.483660074669,752.238768137213,710.249392396409,282.07817832602,440.568050044509,127.20170064742,702.293125495924,304.316311958845,698.032354520456,146.482161110398,713.605712733803,887.979482821603,521.676216932668,654.467593656108,650.633034350682,619.796752060201,200.499612159903,616.888794157964,374.69141859186,231.737625461325,539.746447834691,443.043194761044,368.049043248546,787.243099572034,667.969807175486,486.300089641945,372.556072680167,573.476282854093,117.967682521271,394.902158413321,247.581623000537,299.391658994898,662.122952957573,680.269284044426,732.29098576132,458.351909458207,538.505618142638,450.084195849411,474.468988746011,858.044333951862,867.258704760523,812.270936437905,741.962237815717,153.31227796727,103.807048861288,752.251497140132,265.961682775451,854.461887191619,498.622705264019,292.640545587751,646.247316454066,439.951069050355,192.392345300106,700.75400099587,129.291768951215,864.451852891023,630.991794073565,659.839979042884,804.361016339083,702.440537479991,826.419985687393,390.417639155348,881.198230124846,761.69373017209,784.578709037675,798.429805655717,832.960033939711,566.513350872395,310.547508286452,280.319264018669,258.642052170412,803.481133775815,484.782904572166,173.78637072933,208.362003229718,827.336518477732,862.178750508594,367.838704769336,874.31748815394,620.628576252273,483.413624107916,326.852366873349,629.476145753515,779.991918410515,528.994574311369,467.071067240136,226.782911957962,131.637869713825,294.887900130644,697.436108344157,291.092252231941,387.345681487594,238.490157142168,678.190723955743,164.753774780499,501.11546185074,615.134704730401,751.168702865995,184.053655274418,512.537587515993,478.217122348281,659.508058333006,672.260990468982,669.563460476521,675.749329835588,258.359088026762,775.444580272072,226.673398866553,103.919946943948,446.323416645637,362.966207156276,890.719467844829,738.596356034441,630.183167921043,297.586745972974,225.451469282963,439.712157637702,432.510607072083,387.006827336442,330.851640365169,878.278235757114,755.948372950425,214.492639162405,267.33830086533,366.54823835275,755.683289174719,304.06287823174,276.270068159191,687.922469583729,128.109242083468,639.495438654571,334.190795182179,239.715855730807,748.425842130629,792.003184233091,204.77683275873,332.530730906486,762.53851237439,562.478516849035,797.203484623497,854.245402889499,217.836468536224
574.713753627355,115.622413116722,266.654161923335,261.002476876773,468.403237480927,116.371873153462,899.603071185697,360.475984165697,338.243876883632,246.699777132155,272.743395539034,734.363985179989,457.555198930321,187.133235444854,337.995598123417,286.675189024263,589.717044272557,383.202024557638,189.709823104362,756.262200653366,146.483682506298,752.238845308637,710.249312662516,282.078101795888,440.56805997911,127.20158214411,702.293282828377,304.316244116187,698.032239069288,146.482327229314,713.605798949023,887.979398201155,521.676084255665,654.46753418394,650.633050112895,619.796662997218,200.499723749531,616.888925630082,374.691610005643,231.737648263487,539.746386009155,443.043301635676,368.049006613913,787.243192839047,667.969771921258,486.30004682337,372.556160621171,573.476251127831,117.967581708382,394.902139725333,247.581647343009,299.391664677247,662.123008804064,680.269370188911,732.290893145622,458.35200646834,538.50574302839,450.08420781756,474.469028386087,858.044300446519,867.258748742442,812.27083905418,741.962216023061,153.312160512421,103.806996376629,752.251576843404,265.961849284439,854.461907416874,498.622671642443,292.640511701207,646.24734931481,439.951045865671,192.392276223458,700.753941617184,129.291653560354,864.451903971272,630.991695004381,659.839990202067,804.36094804195,702.440706201813,826.419880617901,390.417693285474,881.198281315056,761.69363483061,784.578776753284,798.429945034782,832.959877453916,566.513500539216,310.54754639168,280.319259824229,258.642107881595,803.481104171966,484.783006456335,173.786322983178,208.362022769162,827.336694217325,862.178815398089,367.838704587603,874.317533203804,620.628347056027,483.41348979856,326.852267042855,629.476253780444,779.991723166631,528.994551739778,467.070895056881,226.782746076235,131.637941326792,294.887752630894,697.436118802705,291.092245254056,387.345554063571,238.490203142715,678.190674444741,164.753645662443,501.115492381671,615.134690592995,751.168795976877,184.053650863842,512.537515155061,478.217212192517,659.507993010675,672.261046844101,669.563567220427,675.749312237114,258.359042674106,775.444502006019,226.673368459708,103.920063250775,446.32339636794,362.966277647603,890.719500322648,738.596385102552,630.183132301658,297.586726894498,225.45151203662,439.712085040394,432.5105855103,387.006950810132,330.851664769037,878.278181243615,755.948396975579,214.492603968459,267.338249357985,366.54819407531,755.683349731929,304.062846677441,276.26998439734,687.922341666855,128.109299782765,639.495321904013,334.190782668492,239.7158299223,748.425847737072,792.003071856113,204.776876297941,332.530591793337,762.538617474446,562.478534222326,797.203523874822,854.245432792671,217.83658120169
574.713642332088,115.622498668744,266.654166704113,261.002530178243,468.403190044659,116.371824086938,899.603211259419,360.47608619123,338.243870245369,246.699936663851,272.743267561981,734.363942908914,457.555228881737,187.133215306679,337.99560923664,286.675212256966,589.71694066716,383.201954830908,189.710055630395,756.262307817983,146.483499230298,752.238785857943,710.249264398817,282.078218817295,440.568093559879,127.201717151635,702.293347037833,304.316263116937,698.032244717063,146.482185594681,713.605755724328,887.979381539922,521.675981672721,654.467585728617,650.632915190294,619.796759202362,200.499674548482,616.88889100052,374.691482359271,231.73767945718,539.746334735799,443.043247175956,368.049048600202,787.243253662204,667.969675267123,486.300242288011,372.556064216025,573.476220600024,117.967500677089,394.902262637647,247.581717672499,299.391646756473,662.123230835962,680.269319773788,732.291108865664,458.35210592284,538.505791282879,450.084206492349,474.469011859374,858.0442555193,867.258748626003,812.270792106459,741.962193264647,153.312176815634,103.807009066183,752.25161200071,265.961747388142,854.46194753326,498.622673032221,292.64040328633,646.247271609794,439.951163093588,192.39253020546,700.75395450928,129.291834840351,864.452033504435,630.991714080044,659.840096002298,804.360946044775,702.440568019359,826.41985765414,390.417620750867,881.198369702871,761.6935956976,784.578787154911,798.429872023828,832.959941810268,566.513528966183,310.54754718075,280.319371192583,258.642097594102,803.481202485773,484.782917674431,173.786262389711,208.362036329534,827.336678806886,862.17889246514,367.838771959454,874.317583191294,620.628382501457,483.413597391548,326.852416490691,629.476255077892,779.991644918812,528.994618935171,467.070951921539,226.782807437409,131.637926091795,294.887914157817,697.436067431152,291.092314939827,387.345482599369,238.49017214906,678.190537377082,164.753593534563,501.115387382653,615.134756691623,751.168927853887,184.053670945604,512.537628244736,478.21717412576,659.508119415168,672.261073921813,669.563443369348,675.749275857716,258.359013253352,775.444555610314,226.673405352619,103.92015375444,446.323347468508,362.966164266773,890.719533175567,738.59642752374,630.183096479688,297.58670946299,225.451513014613,439.712118185672,432.510478164436,387.006891643933,330.851669714284,878.278166102926,755.948378125879,214.492708896804,267.338248347215,366.548284759646,755.683371262473,304.062799246756,276.269811601306,687.922315926802,128.109345978871,639.495276541289,334.190823215315,239.715801525947,748.425797950084,792.003007402778,204.776730710744,332.530715641291,762.538858294875,562.478418255111,797.203540224905,854.245463465256,217.836699846921
574.713620427332,115.622694156801,266.654088482508,261.002438267726,468.403064920608,116.371841134774,899.602980641828,360.476154375983,338.243920055759,246.699896531344,272.743370503101,734.363947030976,457.555259234605,187.133321028392,337.995612291865,286.675133189721,589.716937829155,383.202037089283,189.710089583295,756.262321269087,146.483374489772,752.238821294938,710.249164860159,282.078246481953,440.5680740305,127.201793505472,702.293313024353,304.316228503304,698.032211042696,146.482127369739,713.60589424982,887.97950385918,521.675956482419,654.467688008868,650.633036098006,619.796668039359,200.499813732396,616.888800668944,374.691367427035,231.7377611381,539.746404957884,443.043229124604,368.04893661046,787.243250753263,667.969678370176,486.300196572917,372.556123544394,573.476305077253,117.967349553309,394.902395341572,247.581647930569,299.391623643127,662.123207938297,680.269210191664,732.291090249855,458.352128894286,538.505862025939,450.084161792859,474.469086619709,858.044286289321,867.258636750076,812.270701130359,741.962158307422,153.312127638527,103.80701032903,752.251638706407,265.961794023043,854.462093023164,498.622651546143,292.640361189242,646.247223695927,439.951085738576,192.392392081842,700.753940685392,129.29176143853,864.452056109768,630.991648106675,659.840093692624,804.360982019749,702.440537191563,826.419907054212,390.417724334703,881.198480577652,761.693656574914,784.578757191397,798.429924301362,832.959993680699,566.513378221435,310.547500183048,280.319306590792,258.642057191978,803.481133224849,484.782971757825,173.786438472063,208.361944209087,827.336691286555,862.178987038615,367.838787163573,874.317629224412,620.628333525479,483.413625066944,326.852454928182,629.476213538197,779.991593425188,528.994631053945,467.070942106751,226.782634751434,131.637983823063,294.88790431412,697.436021657326,291.092379732192,387.345487695459,238.490069617273,678.190552036262,164.753490668995,501.115329429905,615.134857863269,751.169109467778,184.053799059518,512.537768076099,478.217082532759,659.508008721153,672.261154616885,669.563277055738,675.749426237146,258.358899990646,775.444601188373,226.673174865906,103.920047346633,446.323381583554,362.966194495208,890.719461608221,738.596459060151,630.183075134946,297.586745241327,225.451549172538,439.712052225654,432.510388791747,387.0070414576,330.851590997126,878.278143178333,755.948386078884,214.492629419273,267.338182547958,366.548389645603,755.683524737092,304.062724566755,276.269738915625,687.922347988986,128.109417660494,639.495295472188,334.190767508185,239.715689855211,748.425815608833,792.003010999631,204.776607419154,332.53068582803,762.538856452434,562.478319293805,797.20357569777,854.245433423814,217.836563037718
