33.1741766869029,294.478672031106,387.437829348914,613.005768047718,673.459911783723,901.66183617146,470.231060895074,587.332929214194,874.279622884415,218.05368025847,332.182070447676,479.717318163394,890.174294409415,458.046055035855,621.546472396869,912.942561917359,228.998863472156,580.392538464113,682.001252526778,900.190971707057,658.91477850894,889.426400231167,170.773006208937,504.98275103576,70.9774208759588,339.684475674472,526.503427778302,56.3169239401387,506.829026050848,584.189182853599,45.1670208613886,323.958759994151,563.102335419772,58.2722825430474,408.254136640705,633.912017686881,874.178374274443,563.630571894783,NaN,267.042216175688,577.782646692345,117.482110137469,623.680454863047,829.705754002989,824.647400958562,791.844603350514,449.186653328404,94.8764302617897,560.231206770376,909.686485172579,279.664996135333,448.655029377987,21.2268550589686,211.361533327493,468.605130628111,40.1120086352581,269.207089928655,416.236927488861,888.666147695823,225.84947279879,570.234436096079,583.385812759721,826.185985535163,39.6915510039039,850.647436840344,245.97518909919,677.80409079834,937.761446748415,45.7950479111275,498.984948196396,953.442546225645,38.6764389735175,240.545813374225,71.9380012707011,191.258435619902,454.277920999152,964.868412710754,265.806648057457,342.16518138224,546.6621251608,650.976092671678,827.976461369586,307.610607256464,481.211942569742,661.582612284909,288.584013879489,469.265923765883,870.248413964148,352.156360861983,605.710823832459,859.587710371933,300.113549589052,897.120093342873,186.879753179822,475.469924345686,113.979956526411,272.919049599955,467.059470195407,128.099498458606,308.432593270422,530.719756631984,85.1098268296792,242.722680029887,424.579527126566,NaN,581.877781618006,76.8698841120745,493.214716333386,627.130420428863,988.694312559871,514.958593154848,970.596876576863,256.723712118291,390.299347668854,71.9491513346049,392.907249910731,59.5274630715715,53.5582476863098,247.209661844059,83.0949407213446,528.689073079086,NaN,486.589050260727,512.455429047567,899.028109796158,383.860794729361,494.224376276397,523.673593846312,275.521577777989,382.103568489244,624.192864186321,909.620146957352,360.585372156018
35.7631942415445,281.844896732425,388.976665780103,612.742452316044,680.798646478721,898.666504760778,474.666855504704,588.965148352461,863.569136504681,217.383884668656,330.520252095524,485.620536601907,890.386727251269,457.239458379983,629.215661201683,904.532088230276,225.589004573565,579.117681536092,682.37596982846,889.176720750594,676.546259391889,887.778994521673,163.414110216979,505.529787978646,73.2436779088159,339.827939033538,526.187250615362,56.0099052367476,516.531894435378,584.244898863488,48.5524280180707,321.553501918838,584.569222776872,64.0180790745345,401.163728392684,633.453245298357,871.794143015134,568.044347023059,5.7677203145956,274.561712979438,574.582489409297,112.175972558629,624.025294036048,824.241566701176,822.118748916132,802.615365622301,449.676082817281,91.4768862407438,560.462511106937,908.265163023732,282.728016153257,464.962820110999,19.9982693576382,220.760732178627,470.650759489325,39.138153676915,266.382543092326,415.741929607216,888.174493109805,227.018570113475,570.046949914275,583.326851324862,826.99102841656,40.4156168024142,849.333976276309,254.382186625261,662.0396964921,938.704199426005,42.2931670098363,502.945416140994,953.622384708275,48.7798552553373,245.408976845424,90.4635990617795,191.849956496467,448.472615415607,964.051907400597,275.869043288176,343.488962073818,551.547873500236,647.427783498709,817.755573001287,300.822588941319,487.774500834443,681.604997248086,291.425371635584,474.639543402963,869.649310392164,352.053046587255,604.785718071552,859.288848056828,297.884875063144,898.969005936054,186.61312634014,481.284401247437,106.814339548061,263.314080412433,471.461296546855,124.450253846301,305.591454177005,539.904043767801,81.4490436814721,243.013359751609,424.368015070461,NaN,594.962592242107,73.342157887375,497.506386692368,615.483352822838,982.063350692989,512.295657418347,974.857699275436,254.214300261288,392.06991269886,69.6038703934312,392.827675786078,56.0649093880833,49.9932671200006,249.722359085477,82.7856381371655,522.658422116197,NaN,486.707723657067,510.806296532185,895.950026096964,382.439217770304,496.655697485301,520.289498571078,271.568305295949,383.847799744225,624.401524810803,907.175742445736,360.969501402849
37.5282371556981,263.454712713529,390.860839829202,611.369823488662,689.288642349177,896.228733351058,475.419490790867,589.890981375219,849.664133066538,215.249196952881,332.533759218075,490.982765796424,898.100757459594,455.638869914307,638.139249167475,898.287491471217,224.470544983091,577.059304556486,682.418672631321,881.018258932277,709.177714834121,886.05160043142,154.458416097798,505.231621658153,76.0613677184029,339.758275850098,525.623123198492,55.6972205917544,532.188640971459,584.497276405721,52.2509697346706,321.052051517873,596.093480441381,71.9041228084637,394.481991251555,633.013356090233,869.995959753105,571.57460356387,11.1671627981173,282.750083395046,570.283397903509,111.1834073263,624.577991191584,819.809073362181,819.44235587592,810.807802004418,450.071337212418,87.1105280970198,560.885092193651,906.663274932017,282.217316951458,479.970522646185,19.4474956239777,229.738054417292,472.937541316397,38.4223101928768,267.087886561228,417.727177118041,887.954414002805,228.469325356885,568.582754789824,583.257638400473,827.106356221364,41.0388082834527,848.088732255784,263.635583077693,656.020058314247,939.513846958804,38.9910399031321,505.769583669614,954.105739292146,61.6805412200585,250.157395571349,110.802175310074,192.600215741038,444.500492960557,963.094715916931,286.752667377093,344.099589291169,556.930466944236,662.068190362445,805.704631265183,290.78178899991,494.895648252538,696.716952086594,295.938708791348,480.100799653462,869.223378690891,351.410090622948,602.98115648954,858.688135476135,289.680468550529,901.187755016407,186.644322646434,487.191213223465,100.229708869215,264.120641797084,476.03743899312,119.005314955305,300.690570603909,551.520219276554,78.2070302256455,243.333033210595,424.075276644982,NaN,604.564360921165,69.9173573956311,501.071042980976,604.633720467344,973.88504091726,508.43453789135,977.93008388097,251.860237817377,395.039869821934,66.5234189526939,392.55728742406,53.3052875769322,46.948809727733,250.578451493756,82.7862027971545,518.305594026703,NaN,486.86026399458,510.670195899701,891.002589394199,381.792128975363,498.445513778908,517.92108125688,268.05696660241,385.284829984531,624.170143958933,906.177620546072,361.13951438744
38.5010191293655,236.642066208387,393.126155342793,609.252745233932,698.776816170492,894.326725633873,475.534581753931,590.018068521674,833.276910001258,211.481928445291,338.098248289012,494.584621042171,909.38828317034,453.90456784674,649.570250023788,900.156458675627,226.421618460422,575.2515688956,682.77711588115,874.550834090776,731.970794908858,883.623128676399,144.053300103585,504.595454888469,79.0749145273954,339.568927880501,525.168137413172,55.1588297953425,560.798061831917,584.431534459972,56.9299688962335,323.308536164303,605.698939743858,81.1941749470748,388.807365956394,632.189820846922,868.333737259646,574.666756218441,15.5222325359529,288.869179064883,564.727655057712,111.985369887161,625.167237902091,813.681151446835,815.080192288465,816.033315162393,450.739289709976,81.1604627507061,561.616636485072,905.029451686146,279.768444245971,492.064780354493,19.2517860677123,237.888118356615,475.964158674747,37.7925349222991,270.795220342076,422.352233046132,887.912669697017,229.847613938878,566.854899866939,583.511649716153,827.682107407295,41.3754244878988,847.060062035223,273.830218893826,651.96442742349,940.309776760796,34.3998546439033,508.549678646867,954.141287788142,77.9911524852885,255.352848404877,126.732424642627,193.371722764297,442.506897354998,962.138231797795,296.767285698599,344.203467510413,562.377893475696,687.056240213066,801.375681477508,279.96701656656,502.496890702476,700.239177967698,293.777226069292,486.738103051428,868.786748371444,350.684306903781,600.564465205345,858.669603062938,277.152874306805,903.576335440986,186.708523233487,493.531499573205,94.7957403463905,271.596415477056,481.100178710668,113.611434374386,293.009726449001,566.791143607085,74.82916571349,243.280091129841,423.437948277381,NaN,616.188888867492,66.91269027863,504.856792812971,595.1882778378,963.970865636268,504.367627057041,981.00638517398,249.596303022871,397.303073069172,63.9721994106069,392.477374666995,49.5253045561403,42.6200078737374,251.126477548288,82.7564066340551,514.631332190276,NaN,487.663008178041,NaN,885.276814285457,380.815565729949,499.489606411355,517.618115973431,264.173695884281,386.229902717085,624.164325993704,905.671379442702,361.124085755955
38.5405074354961,221.522824370756,395.079536445142,608.388015354429,709.109800689153,892.132761032716,475.791238904041,589.513708630707,815.620151105409,221.905005463583,350.164350412032,498.118164144143,915.204654596769,451.849504569343,663.023335254952,908.328773117133,231.66871178938,573.375456147753,683.28225025695,867.880810038778,744.277328459377,881.582974646228,135.844982864821,503.95504790015,82.7734782930982,339.574532446228,524.890682979239,54.8692219751412,584.211545088242,584.585703001169,62.584128996648,327.517861171333,615.144741535946,94.0379352717449,384.306826697435,631.575134197259,865.674958810224,577.343600123098,18.519913024797,289.473589396944,558.9121903591,114.079156368923,626.116225632829,801.804575158958,805.507966898149,818.882415818159,451.542306393306,72.9069234282261,562.73932068951,903.071076395648,274.923403663934,501.149359057941,19.7589057549498,245.659911353215,478.418676287541,37.2088757771453,276.703209197975,427.351439980714,887.793165814698,231.185708601996,564.831341937464,583.091851649005,827.627443553306,40.943746640466,845.856305311969,284.72932889937,648.225804461766,941.379296778351,30.1748457945454,511.284638944323,954.523775212364,98.4221486237642,261.643801160896,134.05364053264,193.369042021422,441.599276835766,961.293300730075,303.803884203729,342.087664546755,568.224805972664,697.65571146114,814.490714614125,274.672258888137,509.50368722842,698.898842477592,284.559911763454,493.318717376555,868.256790221482,350.079173544262,598.25511272015,858.316618187564,264.570202191536,906.496014728378,186.790252927657,498.733699175691,90.5932602862737,278.646483031422,486.404709099396,108.660674419027,283.404853947542,583.591737549437,71.8008004984192,243.466449954054,422.757415905489,NaN,630.181129849698,63.182289533369,508.808617432985,585.147791153819,952.837081659056,500.975146971294,983.756318766472,247.377524704457,398.320484363918,61.4238488536389,392.91706490675,46.3943014268063,38.9972586303278,251.600662712099,82.4612169333917,513.970419531913,NaN,488.885828433447,NaN,881.039785333593,380.519104325561,500.523596378661,520.807809464437,261.869510621766,NaN,624.647995860427,906.438711016782,361.71769967266
38.5610857532432,216.607921889654,396.953407163552,607.804177982356,720.355723620732,889.652970020753,476.319993201615,588.617513024494,800.37558880033,256.012672054497,363.870894268778,500.175933080626,910.025393436093,449.709130117798,683.570145047214,923.958040357671,239.175920609754,571.267107699197,683.876792252011,861.659606629435,NaN,879.276367764774,131.943126147493,503.15716318835,87.077044478991,339.646917542556,524.430941981845,54.515604227047,595.874747861403,584.453115020745,69.8961342285209,338.239668420013,625.712551369214,106.619296904268,380.661554008286,630.8054455942,863.949659023624,579.837174407223,20.861627778505,NaN,556.144896569638,116.666728650539,626.902240974034,781.781612827652,786.705624321446,820.801876714862,452.720233908148,64.0298240784812,564.141915177009,901.119712897468,265.526983474445,508.863524792933,20.878656069873,253.256986378481,482.279087575454,36.5499478674324,284.644591313338,NaN,887.856569919384,232.568131656106,561.636511079647,583.033946772159,827.977324295623,40.6561780670168,844.330066155583,295.447733737901,NaN,941.871846513966,25.7816292862161,513.715666167487,954.544283311483,118.332243845822,270.913198589065,NaN,193.468286132574,441.56839437368,960.178738456495,308.127982875491,339.095021360918,573.816052825311,NaN,829.936061090095,275.011280432819,515.93669367026,NaN,270.521186348049,499.454909004944,867.816318317546,349.490757608042,596.627244293281,858.23223546339,262.666586508165,909.22880495855,186.933903847046,502.996422467227,87.0248952340754,NaN,491.627823567378,103.613850735291,273.650019254236,596.560033914647,68.5277625736206,243.47895086508,421.626930387053,NaN,640.510644344905,59.898340689506,512.412098040699,574.230097140372,939.816341332056,498.351261233965,985.710026014831,245.845799422734,399.377174100111,59.1150209906228,393.646520315905,42.9912786465042,35.0560245559529,251.110320272898,82.1273079206328,517.213314037883,NaN,489.745677711719,NaN,880.276993018274,380.475000406419,500.462027791435,524.501500840594,259.568170416115,NaN,624.22531768063,908.019836269912,361.520918051437
37.9971659780624,213.413864843558,399.232038981185,609.615698676092,732.382136242333,886.884970211226,477.926099939029,587.545722854075,789.866766488353,NaN,367.403365871645,501.866972745715,900.983268782564,448.020825821028,720.942807177449,926.688373501868,248.834130812811,568.93571028762,684.243425696146,855.443855376088,NaN,877.169337544862,130.602337790531,502.31675661086,91.4767682048073,339.980475443115,524.408344794309,53.858625418495,605.196559326861,584.752252627114,78.5413913225287,360.277598954572,639.982310598661,114.795259365615,377.60181428428,629.367711205625,861.243858250096,581.873388794081,21.626352632582,NaN,555.455663930771,120.057240330509,628.094856949211,771.005062348787,770.211222347134,820.272100415215,453.855633027882,58.2034846464494,564.778085760424,898.853805951945,261.237480765328,514.416845358144,22.4489152722691,261.177304975147,486.610067084084,35.7881227462332,295.496466980464,NaN,887.764152595095,233.687706231232,558.400476784208,583.022477339993,827.847830008939,38.7848793949342,843.271738256282,303.156932788134,NaN,942.643240569466,22.8228135584648,515.655716184075,954.951366741227,NaN,283.04793199517,NaN,193.350453691169,442.079239746681,959.354597379714,310.859171957298,334.51492658135,579.238564278352,NaN,847.928506111033,278.008543358754,521.143754365739,NaN,259.968020583954,504.376017772123,867.362212921918,348.673835535493,595.629768476107,857.834271014792,267.882602685738,NaN,187.087616552369,506.249053541984,84.4903226986334,NaN,496.542055202217,98.9891391017788,267.397599443446,606.080013252531,65.5640275947594,243.620228276498,420.673579329656,NaN,641.027031274219,56.2425369938794,513.170676261269,563.122524157048,926.834133367332,497.372583590631,986.981974915163,243.863357148374,399.066253857746,56.7034130561845,394.612743294226,39.7196366333384,31.6738966879822,251.212000963082,82.0298979221014,NaN,NaN,490.872895120033,NaN,NaN,380.54737183421,499.489792710295,NaN,258.283901021174,NaN,624.282742057967,NaN,361.914855763447
37.6720227204092,NaN,402.035986428587,613.040061149958,743.479448834788,884.192501385819,480.30760342718,585.850583657001,783.302832182255,NaN,365.081593987323,503.007580531644,889.756608882447,444.900689508229,732.949105069014,921.043514451379,259.726410123024,566.543715301321,684.754630338534,848.927373023996,NaN,875.34373312791,130.921414617238,501.410519792782,96.8701887688938,339.989964088781,523.703064712515,53.8820658032168,614.364937927681,584.436165299191,89.9800569620591,409.522392464703,663.607703749543,119.076245189996,375.046683101835,627.115848496793,859.224170423619,584.523732708065,21.9374131312738,NaN,554.988046205522,124.01896996756,629.427183142708,783.639152179382,780.684355481853,818.579407731752,455.055301142017,53.9649802745124,565.900677353207,896.742319942227,261.662424926647,519.524656242847,24.525091957561,271.682606635658,491.671792946886,35.4401682718849,307.758009668741,NaN,888.019743331814,234.971234342996,554.259286760808,583.081323556863,827.675325613946,36.4423837508099,842.300218900313,308.081275479683,NaN,943.573550097355,20.727392884372,518.297776898231,955.22599728519,NaN,298.829252500365,NaN,192.877765353199,442.638215844709,958.443669877838,311.321502802697,327.886357379835,583.29995494349,NaN,864.232441062834,282.275111637862,525.167566274302,NaN,NaN,507.725786117179,866.921565555648,347.722762217004,596.343589525364,857.198192464697,NaN,NaN,187.002629729401,509.574641117533,81.9692833831435,NaN,500.583272852481,95.1843367067391,266.433609854599,617.324839415552,62.0403220311588,244.066865952259,418.914343214225,NaN,631.892326983009,52.7058671126996,512.294172894272,NaN,914.912915009438,497.703421549077,987.546016543769,242.789578570279,398.573198453684,54.3689118511697,395.869631512267,36.5979887185873,27.3635113253307,251.621440982983,82.162459300107,NaN,NaN,492.517865259344,NaN,NaN,381.104568562213,497.647384987531,NaN,257.978018081092,NaN,NaN,NaN,362.028465703835
37.1595219616854,NaN,404.434493519818,NaN,NaN,880.815569400503,483.179295543525,584.393558348171,780.950800969937,NaN,359.252422304341,503.767527247255,881.33766600224,442.338611320778,745.067600185292,912.366755983265,269.639539391267,563.849266825566,684.887991184106,841.75025706313,NaN,873.365575612129,127.241638255749,500.962618314329,102.623217803957,339.996938210271,523.439538368414,53.4999656301803,624.522464965804,584.506758155933,102.952576033809,432.520241587595,NaN,121.919348975046,372.235290011711,624.285305812002,856.153260492845,586.224079559706,21.1907880470905,NaN,556.03317626614,127.653383780578,630.867381739179,799.867776288177,798.229680298495,815.598871315091,455.914156019798,50.9354681231137,567.01873030202,894.644769220362,264.623085435164,525.678098373758,26.8144166656771,NaN,497.302226929511,34.3369460846343,319.412728126359,NaN,888.30927248805,236.139449392311,549.553832524502,583.10929863205,827.404519758257,33.7880490517217,841.056244834281,310.456072320373,NaN,944.138235794931,19.7378066905801,521.225533832079,955.093799174585,NaN,314.841979719681,NaN,192.525067451952,443.419409400048,957.210750756161,310.037636583084,319.953486874666,586.241816840495,NaN,877.838159642852,283.464210208103,528.417293436518,NaN,NaN,510.046467562764,866.806006687014,346.90362319504,598.450393388918,856.968962532233,NaN,NaN,187.002540549096,513.939504526623,79.5638816320371,NaN,504.305241567997,90.6505678417489,270.30397033881,630.8061024204,59.1777906606035,243.918953583548,416.975928083136,NaN,619.577481503274,49.6635153791511,510.074035242038,NaN,906.422588384783,499.524620611899,986.523318638185,241.667373633241,397.680180606352,52.416592723752,397.440564521359,32.8888241135869,22.9470452913456,251.024247009365,81.5502432061267,NaN,NaN,494.331106074175,NaN,NaN,382.337125477985,494.929576711234,NaN,258.039965170293,NaN,NaN,NaN,361.918077593802
37.4449020355559,NaN,407.156306754633,NaN,NaN,876.652294961144,486.561614857727,582.472365922133,793.293788144771,NaN,351.425571068092,504.165744717279,874.381816193354,439.076346970652,NaN,902.431126351626,277.605593522563,561.18407099405,685.44400588177,834.903806318082,NaN,871.319827139485,NaN,500.857888119428,108.131165852125,340.083438096946,523.041569499736,52.9390921371139,637.934793264007,584.582058477753,111.876277167018,NaN,NaN,123.902539578997,369.044321945228,621.927860697477,853.303448703648,587.927099307852,20.2105062031418,NaN,556.288427575033,130.48679823501,632.638747723568,809.969380355652,808.64469594363,813.492779801879,457.065490866438,48.3427837727108,568.217520738184,893.629719960664,270.839146971684,533.079041089103,28.6101413301007,NaN,502.105702462046,33.6904795530404,327.972085486089,NaN,888.515542851132,237.349955917043,544.586164873308,582.70824249812,826.551026786593,30.0834539088245,840.170655119464,311.492940946659,NaN,944.842697183694,19.7419764420169,525.482105098497,955.373504412663,NaN,325.057256667458,NaN,192.053870764288,444.086685963972,955.630030164305,307.391360965131,310.859841572859,NaN,NaN,NaN,280.576556035486,531.917956082846,NaN,NaN,512.677693846995,866.025532992517,345.641543849204,602.303993556632,857.199555998469,NaN,NaN,187.058492735426,517.944792397772,77.426730074248,NaN,508.352112532932,86.9618876441047,281.264326035155,639.979962410955,55.553075002653,243.945920627593,414.902711079734,NaN,NaN,45.5884965333648,507.141182400093,NaN,899.870399625513,502.010298148163,984.507659286103,241.280185288558,396.095532543239,50.1661316792218,397.796612020956,29.4129200361181,18.7021021833758,251.524455868215,81.4636227868749,NaN,NaN,496.259751777312,NaN,NaN,383.627809062839,492.293421425247,NaN,258.050994006405,NaN,NaN,NaN,362.162045333018
37.4348414548809,NaN,410.095284282117,NaN,NaN,872.321641374006,490.73478331649,580.743332112105,809.317519966378,NaN,347.246485349335,503.979532670042,868.179447910959,435.646400192389,NaN,897.15437001395,283.190847734333,558.459187179124,686.296218124895,828.189366995424,NaN,869.312944051112,NaN,501.948029719043,113.191089686403,339.759964778987,522.730540385248,52.5117719302915,660.03605279193,584.78957899991,117.311504656824,NaN,NaN,125.592402677439,365.26345877114,620.311065305525,850.493977490043,589.768016124747,18.9759581819806,NaN,557.670474112257,NaN,634.524442002022,NaN,811.957411995398,NaN,457.861128896197,45.8966406619612,569.014909780102,892.462095723338,279.032247264608,NaN,30.389774737353,NaN,505.570183247279,33.0508347427899,333.724283990442,NaN,888.774467843749,238.543826909132,539.764935101504,583.029847579682,824.436978461561,26.4461313661135,839.242709024091,310.790866555752,NaN,945.644792157999,20.8095601335792,531.953099809384,955.357921542705,NaN,329.900097690091,NaN,191.4540302492,444.111480576965,954.499098213371,302.834410276003,302.077389587205,NaN,NaN,NaN,273.48848185893,535.663816142719,NaN,NaN,516.624252107783,865.591347936509,344.525541959607,611.233814094198,856.495211830272,NaN,NaN,187.113051756952,518.843211904773,75.5916789441819,NaN,512.467366774233,83.3426513552121,285.122593488887,640.250575173325,51.7594078134846,243.966233575301,412.488367370936,NaN,NaN,41.8079504151715,503.71261615315,NaN,893.353043369071,503.619191810863,982.144275302136,241.629170362477,394.308178305889,47.8165624000583,399.068738770188,26.3015718142864,14.4236350289251,250.939568016469,81.5271295995214,NaN,NaN,497.971911868282,NaN,NaN,385.872119307007,489.064463872911,NaN,258.925444257591,NaN,NaN,NaN,362.052816046928
37.9870159400254,NaN,413.237743352584,NaN,NaN,866.435915176846,496.821573142397,579.00164296898,NaN,NaN,352.354950028104,503.467122637486,NaN,431.822305739685,NaN,893.802379322604,288.254222225602,555.675067197058,686.915724155308,823.013798061019,NaN,867.41586096489,NaN,504.141980745583,117.473518399288,339.787632776063,522.446520943063,52.6181321736165,NaN,584.877632898676,120.208248083837,NaN,NaN,125.227099192621,361.765382116388,618.48485331968,847.323726151014,591.466347239271,17.6709755428043,NaN,558.770175821767,NaN,636.693888261095,NaN,811.186004309934,NaN,458.111122541915,44.2223066336528,569.806392988188,891.967895229883,290.787622281221,NaN,31.5340897235911,NaN,508.443398708573,32.3299492432061,337.775400150774,NaN,888.573930434276,239.462979593609,535.947005069533,582.452190338503,821.911231361987,23.0645160565266,838.545697283179,307.860283915176,NaN,946.216520806257,23.6794307794098,541.438139860528,955.485109688249,NaN,331.922206300626,NaN,190.747812906406,443.641169271694,952.911189814708,295.271698139083,296.52472478736,NaN,NaN,NaN,262.559712269678,539.861097983474,NaN,NaN,NaN,865.516124753167,343.196822474541,627.344466752728,856.335979039438,NaN,NaN,187.583645370159,516.292397962834,73.073084160658,NaN,514.992826919072,80.3241385563778,281.229510642667,NaN,48.535635917873,244.022624559527,409.741693746263,NaN,NaN,37.9584480935114,500.2320006712,NaN,NaN,501.646179261689,978.955432103211,241.797252222462,392.441632381783,45.6664174852203,398.610037998522,22.5879458936469,10.6878910192724,250.496185584755,80.9389454308166,NaN,NaN,499.272047856902,NaN,NaN,388.156516128951,486.514515905809,NaN,259.429752443377,NaN,NaN,NaN,362.186277770564
39.1643406941789,NaN,416.637098635394,NaN,NaN,859.866531162657,505.375169892503,577.363688881533,NaN,NaN,364.495623915277,502.922157304899,NaN,427.111213763519,NaN,891.48616169371,NaN,552.675299649611,687.342424777686,NaN,NaN,864.654670512054,NaN,508.438931074553,121.428507916512,339.828536873558,521.974475707565,52.1723612418085,NaN,584.834099710171,122.329358084606,NaN,NaN,119.126507931371,358.348294916497,617.184332886868,844.434209787493,593.081773727064,16.6218008986419,NaN,559.833796489064,NaN,639.069135225583,NaN,NaN,NaN,458.793792900532,42.554514805847,569.263893485219,891.606249931805,305.020510649,NaN,31.9112481217491,NaN,510.867350045417,31.5982717729287,340.134734466555,NaN,888.78733105202,240.149702591342,536.287257123717,582.340699727639,818.871498961376,20.4806261514906,837.618675912125,NaN,NaN,947.345309553989,27.5398722840917,557.007719124361,955.710250341864,NaN,331.360799916084,NaN,190.108125754945,442.707055781685,951.50405506299,285.492441302162,295.609106156573,NaN,NaN,NaN,NaN,545.162406181662,NaN,NaN,NaN,864.799919202705,341.436172394276,643.427213390715,856.191553047846,NaN,NaN,187.249787271369,512.133456476726,71.0222986568944,NaN,514.658756851267,76.8795364500941,272.650607110274,NaN,44.8754713817924,244.192008383129,406.707218667507,NaN,NaN,34.141331419347,497.541863313175,NaN,NaN,495.542783196981,974.575686732475,242.902828485269,390.57581724627,43.4856744775488,398.837790033182,18.7302175255679,9.41460299378738,250.006461081206,80.77200991893,NaN,NaN,500.728707239276,NaN,NaN,389.770233452291,484.290912129987,NaN,260.141522410327,NaN,NaN,NaN,362.085719626597
40.5477131051453,NaN,419.916513511506,NaN,NaN,851.956131977265,NaN,575.425259083006,NaN,NaN,NaN,501.904357763902,NaN,422.055606761156,NaN,NaN,NaN,549.779541204521,688.092031027138,NaN,NaN,862.158062466285,NaN,516.054091002428,124.771529172685,339.656481387503,521.819308519261,52.0479229145838,NaN,585.118681517091,124.595744295125,NaN,NaN,113.305975425248,356.059906411016,615.869192679918,841.405182026383,594.640646206451,15.9995869996787,NaN,560.792545160857,NaN,641.339607386198,NaN,NaN,NaN,459.364704493387,40.7416856353228,568.965360267333,891.504916930184,318.826138288673,NaN,31.0780673180525,NaN,512.958427449082,30.9550945696252,341.904962325594,NaN,889.212064634468,241.422735516453,541.307215810474,582.349002424627,816.602231322823,18.7392033609638,836.949949419948,NaN,NaN,947.559895963453,33.3477833696642,582.524238829345,955.677841721583,NaN,327.525763277324,NaN,189.243170228119,441.399953469715,950.201775504755,276.957176506592,297.4640324071,NaN,NaN,NaN,NaN,551.682648075761,NaN,NaN,NaN,864.328860381259,339.783748398055,643.343292037755,856.033627995869,NaN,NaN,187.446066555428,507.736626150034,68.591921598948,NaN,512.593457076461,73.8825678795478,NaN,NaN,40.8952469913499,244.195191186891,403.202088670687,NaN,NaN,30.7410084490112,495.150910239111,NaN,NaN,NaN,970.201425292163,245.508184757517,387.979626031936,41.3404122508538,398.743823992872,15.0539803606198,13.1003512310955,249.353799027839,80.568351020475,NaN,NaN,500.622166027839,NaN,NaN,391.599747145127,NaN,NaN,NaN,NaN,NaN,NaN,362.013501684718
42.4793437421878,NaN,422.891600606786,NaN,NaN,842.899171276748,NaN,573.567729789219,NaN,NaN,NaN,501.133027983044,NaN,414.688296964217,NaN,NaN,NaN,547.010993002598,688.603688008962,NaN,NaN,859.048423949301,NaN,529.457411222783,128.094010716552,339.77513853758,521.651540745121,51.9472152092018,NaN,584.931850531519,125.673186289739,NaN,NaN,113.21922317208,354.969194785593,615.099989263642,838.168590800674,596.050099618797,15.4748853390494,NaN,561.449249302619,NaN,NaN,NaN,NaN,NaN,459.723656479133,39.4665099950557,568.139402905953,890.976250694669,328.143742210302,NaN,29.7599855359038,NaN,514.61445476912,30.477068528747,343.289197895481,NaN,889.379809128694,242.364263384455,552.217331066465,582.105895320874,816.471950811998,18.1055333054766,836.210005644144,NaN,NaN,948.21679191108,40.9618745185472,617.126179270332,955.755913427651,NaN,320.200815376228,NaN,187.88055948828,NaN,948.138916753552,272.625340063711,302.148727147786,NaN,NaN,NaN,NaN,559.651873539324,NaN,NaN,NaN,863.859223204828,338.155306555717,NaN,856.020319261457,NaN,NaN,187.467668440922,503.771064693959,66.1905131434159,NaN,508.853247835925,71.3500534704017,NaN,NaN,37.1902855325395,244.260102365749,399.324234205897,NaN,NaN,26.3083339851154,493.608551320518,NaN,NaN,NaN,966.115817585723,251.03579898397,385.536619840137,38.9050260471767,399.049534370512,11.1922804298617,19.2923547649623,248.672355806778,80.5129622197045,NaN,NaN,499.704294966132,NaN,NaN,393.090077447118,NaN,NaN,NaN,NaN,NaN,NaN,362.040219923982
45.05072711748,NaN,426.833218921098,NaN,NaN,832.929773287009,NaN,571.279110040724,NaN,NaN,NaN,500.355337188731,NaN,405.931203490262,NaN,NaN,NaN,544.065811920932,689.526081345418,NaN,NaN,855.930406503089,NaN,552.423435124263,130.862186525384,339.807550062066,521.126400533536,51.7085169339245,NaN,585.366773991476,123.346033710379,NaN,NaN,115.90565457021,354.939314242634,614.201111638418,835.339156716651,597.749399560275,16.0093225600066,NaN,561.483641307701,NaN,NaN,NaN,NaN,NaN,460.077585547492,38.1703117332443,566.695988250483,890.676351004135,NaN,NaN,27.496953029016,NaN,516.061867652587,29.8453743586269,NaN,NaN,889.739584615793,242.980867136139,571.128191012169,581.931293307821,820.577807823817,18.1624056404769,835.255157280429,NaN,NaN,948.876068244257,49.4743101682261,NaN,955.89832266249,NaN,309.394767896679,NaN,186.764411586885,NaN,946.615582402584,272.683125829894,305.742111105525,NaN,NaN,NaN,NaN,569.006132972909,NaN,NaN,NaN,863.557622766201,336.024013050784,NaN,856.16003328744,NaN,NaN,187.543539480491,NaN,NaN,NaN,504.754204567955,68.3160105478731,NaN,NaN,33.1984998877786,244.418573214056,395.297722335015,NaN,NaN,22.1021281108884,493.337673929211,NaN,NaN,NaN,960.315621095002,261.348354205627,383.366820884122,36.5074779609327,398.76160172467,8.36109704298013,24.7971986362887,246.98567451394,80.1209166776024,NaN,NaN,498.098727080529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.223681470527
