213.919634953671,NaN,52.9916192693191,212.799840453708,142.377789817789,NaN,NaN,93.0075109909551,167.650204769614,260.469260601795,NaN,278.13027233329,NaN,259.147257905751,277.198577172304,244.582906182613,205.167147849865,96.4539546842383,302.19023256343,272.027770953508,236.801621633208,208.52376252047,108.000846544682,215.301585318961,210.950355865445,NaN,172.623793301952,176.031175812371,284.86316421727,264.831168014969,157.175163286311,259.690024133807,173.295947477031,244.01340957813,268.788640101281,NaN,194.883222506007,280.761833366416,231.871705040419,NaN,NaN,341.551430986584,NaN,337.426829452487,NaN,247.598557910897,281.421837416609,331.633449971581,302.519587001795,415.348572820262,293.926990227343,424.697385327005,401.363294055183,NaN,NaN,406.39322946942,431.682524813766,308.912467308749,NaN,NaN,NaN,463.721502562099,444.152181777557,430.805360821858,507.735590785557,385.814058841907,428.098664815637,337.255652466802,347.841440330778,NaN,NaN,438.827705799599,NaN,429.750748525023,399.392292185566,525.778771880407,407.991044170243,585.917952846912,446.854189465073,NaN,537.898339593728,504.27986568392,447.318277089588,623.794619255646,NaN,461.10664251135,620.684109576527,475.765762479365,608.512306334716,599.760665591711,484.202238630475,657.924268905924,635.924334129686,724.970814452553,672.034849308372,567.346722308804,511.384544424847,NaN,NaN,670.195715526137,713.226471242549,NaN,NaN,535.252995725882,NaN,776.581971488807,555.941533135534,NaN,605.82344874963,NaN,NaN,603.155090277972,612.427331973747,592.428157178134,663.390216750731,586.995306508552,632.066233361644,779.957221678143,NaN,636.434886306229,706.376940047949,732.163707489676,616.515655793141,626.586120508684,841.96436772577,702.056657615538,NaN,691.303330674092,697.733709548713,848.609469432858,NaN,898.025240944101,818.336357221444,711.364188570661,795.959426670085,691.58059703417,685.529400962102,NaN,860.476191709475,816.68872475986,726.245255517598,NaN,723.470214843165,757.388058503877,891.881320762112,NaN,851.536306127337,NaN,NaN,831.86186113053,NaN,697.448032722808,NaN,881.230603265993,NaN,NaN,763.209472181532,891.333154060637,NaN,800.380569952839,812.899264448394,NaN,769.736339388941,NaN,775.83233514231,843.051377446248,NaN,863.209214803014,889.962837742404,809.326314384734,NaN,850.41752908513,NaN,961.748084801141,NaN,923.620028235864,930.832051242784,NaN,NaN,NaN,NaN,NaN,930.998540511943,899.27350075822,917.606862202183,NaN,NaN,900.802335394998,NaN,NaN,NaN,983.307826879228,982.748072726369,NaN,NaN,910.174575982701
219.612180823866,NaN,59.3004405075691,NaN,149.071885076024,NaN,NaN,98.6739725660633,168.895081392139,272.107782720976,NaN,287.968463689676,NaN,269.012145655254,287.878487961277,250.175372931715,206.223566287023,98.3795642848607,NaN,278.572734447027,243.123767480243,214.944300399816,108.449987758679,226.970663527979,214.605087676347,NaN,173.615962459531,176.980866850077,299.639323263391,270.175580001504,157.063808440584,262.471653823035,NaN,254.05957514026,273.850797284205,NaN,196.362698235009,284.741412429527,232.34813574641,NaN,NaN,349.709269371488,NaN,359.978703202018,NaN,253.938696984407,286.748831853906,346.89357249301,304.802125318977,421.849839660789,293.878886671184,431.915670647609,402.883898359572,NaN,NaN,434.331216997379,449.16628385908,309.649893367908,NaN,NaN,NaN,463.733681665394,447.138295496303,433.190669024748,510.617224754509,392.782683129709,431.498830458836,337.417769289348,348.120817552798,NaN,NaN,440.381251822891,NaN,432.362339111238,399.569744343207,534.192163301291,407.649205723019,588.24523660194,448.906190668554,NaN,538.083624430589,508.117705849356,447.570624483889,NaN,NaN,462.776989709388,628.423200546379,476.506639350806,612.110881901555,608.876951120665,484.324784889176,NaN,645.585013000461,NaN,674.872395750745,569.092346192763,512.338195327131,NaN,NaN,676.054889496087,728.534680049836,NaN,NaN,535.441865898376,NaN,NaN,556.669541577689,NaN,609.027299821818,NaN,NaN,603.490918923574,616.021506474499,592.528058367586,664.967527763877,586.869515104593,633.194924319543,788.368813399516,NaN,639.694425302442,710.322402941798,732.063430009397,617.168474683502,626.842995245364,852.372406483273,701.059106925082,NaN,691.468349428506,703.727213131901,850.934575568062,NaN,NaN,821.229415420865,714.870685301775,799.504352163271,691.905459155378,685.46162467947,NaN,861.84594711028,845.80376669314,732.62246375845,NaN,723.314710900628,768.437014150601,895.432790067287,NaN,860.845445044536,NaN,NaN,844.229541437085,NaN,696.960112444935,NaN,886.130123810085,NaN,NaN,764.479081558228,895.801734799131,NaN,800.230446943069,816.07154613718,NaN,773.353031496328,NaN,775.255119584465,845.597254788928,NaN,866.738688124048,889.339402462884,809.566183117389,NaN,854.268419923236,NaN,970.08147014523,NaN,946.40832870739,936.846221728085,NaN,NaN,NaN,NaN,NaN,956.453646518718,899.35200908706,920.938213845673,NaN,NaN,900.75697242429,NaN,NaN,NaN,988.288719283948,986.525886101913,NaN,NaN,910.083975522512
225.676532153183,NaN,65.3212234655741,NaN,157.81180125895,NaN,NaN,104.12961831431,169.901936296745,281.166149057586,NaN,NaN,NaN,278.108161051321,NaN,256.400211768073,207.070015602852,100.972990686148,NaN,283.669037228848,251.803615267341,220.05923722809,108.548256816976,258.151401297276,218.166992378682,NaN,174.791513651136,177.914600820354,318.353536458904,275.558904838454,157.331654796322,265.995550688519,NaN,264.356567445597,279.234141723114,NaN,197.378760543416,288.392410178077,232.287847343498,NaN,NaN,362.410447145016,NaN,377.693412084207,NaN,262.109052240269,295.708189300897,361.760983467374,307.577371579664,428.829413316605,293.642940384429,439.552499587027,403.244407019819,NaN,NaN,453.221787882034,468.087237956682,310.427384812106,NaN,NaN,NaN,464.511405375691,450.28548047316,435.779561504072,513.261630503034,401.162863700397,434.680753961056,337.449198219672,348.271381530679,NaN,NaN,441.890808206067,NaN,435.196578148149,399.214533076924,543.278090023266,407.662613430345,591.18901167658,451.295663193429,NaN,538.261728288934,511.159050634293,448.269711381345,NaN,NaN,464.487908438629,636.037618368474,477.367599889572,616.101841648744,626.048720273301,484.929367136927,NaN,657.471052385553,NaN,676.643683450041,571.670085700663,512.948613696663,NaN,NaN,682.898163104306,NaN,NaN,NaN,535.877889540781,NaN,NaN,557.31290130029,NaN,612.695440722835,NaN,NaN,603.379247209305,619.606047999008,592.851261287358,667.084053074435,586.909299011053,633.989954848333,800.006635050774,NaN,644.051294164533,714.112317186452,731.318115597599,617.018454910509,627.156274634532,860.211369850385,700.605260206276,NaN,691.617208326212,710.632893816814,852.642868039519,NaN,NaN,823.62128262937,718.656694321795,802.720633034163,692.785213725773,685.534268182615,NaN,863.494870648059,NaN,745.575315732284,NaN,723.403123191374,780.500844067627,NaN,NaN,NaN,NaN,NaN,856.48503465975,NaN,696.932268153484,NaN,891.087638748503,NaN,NaN,765.375489303985,900.579670793693,NaN,800.338915748795,819.269703298051,NaN,777.377281432872,NaN,774.417054035253,848.658674848717,NaN,871.751988744423,888.629313573467,809.544277198311,NaN,858.230534814242,NaN,976.492217158594,NaN,969.038294220584,941.804896730622,NaN,NaN,NaN,NaN,NaN,985.925469383072,899.339792355559,924.308381647981,NaN,NaN,900.942894826055,NaN,NaN,NaN,992.756548968679,989.963715471877,NaN,NaN,910.051810380445
231.758145621219,NaN,71.0180475439292,NaN,170.13648268155,NaN,NaN,109.245200480742,170.688129292936,NaN,NaN,NaN,NaN,288.032906941331,NaN,262.520354070569,207.672474203004,104.598115850768,NaN,287.787367085664,264.243491187262,224.413955683579,109.094150617608,NaN,221.81081959713,NaN,176.214792431642,179.086594708826,NaN,281.7089224854,157.319118325782,271.185019140245,NaN,273.87171093587,283.342235473772,NaN,198.456526895197,292.142721441077,232.290025937332,NaN,NaN,379.401153997951,NaN,387.437989168051,NaN,272.141362475968,310.982894947469,372.573809248268,310.25083485509,436.395428857962,293.652430295651,447.610591341208,403.423875965246,NaN,NaN,469.531833073027,485.977257579524,310.71380237128,NaN,NaN,NaN,466.073024299946,453.980769838909,438.226357776679,515.815148935713,409.161785326066,437.371182894224,NaN,348.319734371667,NaN,NaN,442.981778497239,NaN,437.843253314354,399.667473084597,554.107417854621,407.751846940046,594.458618152653,453.930487564727,NaN,538.141883081533,514.437900804909,448.426378821458,NaN,NaN,466.553694108586,642.982083051128,478.126343240367,620.222059691199,657.970144112433,485.277429627292,NaN,670.774658768857,NaN,679.263664043641,573.521704138122,513.882931657943,NaN,NaN,690.15516529427,NaN,NaN,NaN,536.010938643212,NaN,NaN,558.210975821285,NaN,615.94262875196,NaN,NaN,603.346368606432,623.071378170416,592.991269193993,669.645127868883,586.586895671579,634.736934790079,817.126846707379,NaN,649.985619700731,718.843274205728,729.65184340857,617.631656172956,627.201587845457,867.718993892666,700.681392215065,NaN,691.818213402887,719.168624585854,854.032218828876,NaN,NaN,825.39371699792,722.189513138834,805.382961074747,693.031946288079,685.599893027184,NaN,865.301033406392,NaN,771.208924603814,884.35976185679,723.743616435563,793.422109848201,NaN,NaN,NaN,NaN,NaN,864.668007056075,NaN,697.277715279205,NaN,896.272869189813,NaN,NaN,766.568667655512,905.735518140487,NaN,800.486114701005,823.21693569875,NaN,782.066773647283,NaN,774.269220455521,851.864004322611,NaN,878.603124116963,888.165198198751,809.705763542266,NaN,862.948322544081,NaN,982.143886339671,NaN,983.128765270318,945.117380072347,NaN,NaN,NaN,NaN,NaN,NaN,899.373477554817,928.334307169957,NaN,NaN,900.612510640681,NaN,NaN,NaN,996.660383602517,992.848658289196,NaN,NaN,910.017061633602
237.449697096684,NaN,76.2232177093166,NaN,187.099519909834,NaN,NaN,114.47488683875,171.405152511606,NaN,NaN,NaN,NaN,302.405573612184,NaN,268.029476943633,208.411569771129,108.429603702841,NaN,291.109579689075,278.584940150195,227.771520112824,109.376161824447,NaN,225.623154894638,NaN,177.119302408858,179.90910060957,NaN,290.161316556606,157.404166906211,275.950432403119,NaN,283.850237534022,288.193685909704,NaN,199.602360637038,296.598209033671,232.285653329978,NaN,NaN,395.200280396737,NaN,393.618260460283,NaN,280.927387790659,335.521462596141,379.434108987496,313.421810813566,444.434296561885,293.685101793072,455.947668684881,403.499464096984,NaN,NaN,486.63800747099,502.532788451923,310.870740027756,NaN,NaN,NaN,467.500413573092,458.26318179666,440.548058755832,518.450586446879,415.710409915084,439.788086202829,NaN,348.361866895457,NaN,NaN,443.802428973927,NaN,440.699638578032,399.220924487548,565.488164912401,407.695496593677,598.178250666878,456.44573098643,NaN,538.191928502103,517.794648598878,448.632531515652,NaN,NaN,469.149640834403,649.404807455999,478.673913690719,624.715901524951,NaN,485.593245028602,NaN,682.15610610403,NaN,683.746557378171,575.973867437135,514.921605119479,NaN,NaN,NaN,NaN,NaN,NaN,536.171072024287,NaN,NaN,558.9043808006,NaN,619.299951118798,NaN,NaN,603.568842125478,626.760843266843,593.385050617429,672.506713941658,586.563927273328,635.475958744349,837.049172945598,NaN,658.307987314796,724.829074540974,726.162332754613,617.619543078147,627.171601810747,NaN,NaN,NaN,692.154449138395,730.869621678802,855.390080809855,NaN,NaN,827.446809827453,726.025576937938,807.41585194743,693.794169891306,685.781152679156,NaN,867.492818719046,NaN,820.8395246736,889.416465126316,723.372692637647,806.42457172602,NaN,NaN,NaN,NaN,NaN,870.628949722088,NaN,697.469683984368,NaN,901.671895486111,NaN,NaN,767.384788956434,912.058571889435,NaN,800.532419545369,827.889557354552,NaN,786.509959489879,NaN,773.565217390312,855.294126403264,NaN,887.497665337031,887.573567930473,809.799762153127,NaN,868.579671898187,NaN,987.172201310489,NaN,992.96911273855,947.56048269037,NaN,NaN,NaN,NaN,NaN,NaN,899.441975113225,933.104993015042,NaN,NaN,900.609773699588,NaN,NaN,NaN,NaN,995.181985204766,NaN,NaN,910.002013108258
242.672175715186,NaN,81.0474008161553,NaN,207.187224723761,NaN,NaN,119.098232691418,171.953383074048,NaN,NaN,NaN,NaN,NaN,NaN,272.449130504823,209.761258046926,NaN,NaN,295.041500646816,289.656153612473,230.735727888033,109.902219919478,NaN,229.00417963066,NaN,178.648624194115,181.444288025605,NaN,303.650954229581,157.679351755858,279.68397719162,NaN,296.604283301968,294.679892598619,NaN,200.12863078512,302.334514453316,232.496727954248,NaN,NaN,406.2521398853,NaN,400.788110116846,NaN,288.327339947366,383.094665535338,384.010874399468,316.893639528388,452.591409965528,293.862061767834,463.647680549226,403.25641322542,NaN,NaN,507.64967271623,512.525383928089,311.087412322269,NaN,NaN,NaN,468.835696141935,463.224993959158,442.871616875526,521.291305048184,420.43488619954,441.824665276015,NaN,348.190369755984,NaN,NaN,444.897585364841,NaN,443.474824724555,399.495321972706,578.057177606361,407.608276794663,602.406099283789,458.980242851883,NaN,537.993573078857,522.263781827428,449.109863924586,NaN,NaN,471.782973858669,654.921423918813,479.396938752099,629.643287742128,NaN,486.092496592008,NaN,689.341756008894,NaN,690.746374922431,577.646211576289,515.940230836524,NaN,NaN,NaN,NaN,NaN,NaN,536.653546663686,NaN,NaN,560.027979579135,NaN,622.593655811993,NaN,NaN,603.347517953376,630.344166040544,593.617086662673,675.93776341374,586.50765945386,636.226270702606,NaN,NaN,667.583090020029,732.012410135962,722.151563984022,618.284877648669,627.352498324273,NaN,NaN,NaN,692.121929702334,746.987563344358,856.705753591543,NaN,NaN,828.971763151811,729.883672339133,809.44991209305,694.044923666033,685.633440782568,NaN,869.982064995455,NaN,893.515078579278,892.81464760975,723.418097569517,819.520005661282,NaN,NaN,NaN,NaN,NaN,875.633479724435,NaN,698.228871341906,NaN,907.979641408469,NaN,NaN,768.319153957491,919.866527229191,NaN,800.195738405909,833.224131117517,NaN,791.773413391833,NaN,773.225536572518,859.501994149692,NaN,898.047084712699,887.099802886952,810.258170986753,NaN,874.463308336101,NaN,991.78209844853,NaN,NaN,949.70505392268,NaN,NaN,NaN,NaN,NaN,NaN,899.460724659737,938.030472039341,NaN,NaN,900.643406141236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,910.078397542996
247.509503484305,NaN,85.6038610491203,NaN,229.245999422011,NaN,NaN,123.604401297429,172.434015776497,NaN,NaN,NaN,NaN,NaN,NaN,276.153320615388,210.867315801264,NaN,NaN,300.018420175267,297.580021978041,232.961657543564,110.398369220027,NaN,232.376207650752,NaN,180.150293968351,182.152018097425,NaN,325.087286867265,157.90921676961,283.657243015676,NaN,303.965226595237,303.675176848985,NaN,200.307045912858,310.4682222517,NaN,NaN,NaN,NaN,NaN,411.002633446101,NaN,294.716471576593,NaN,386.591615275864,320.249371195207,460.473541038135,293.65004166902,470.88142704055,NaN,NaN,NaN,NaN,518.133316093442,310.977260968713,NaN,NaN,NaN,470.015450205297,468.271266250875,445.375645082833,NaN,424.835418290182,443.758154441692,NaN,348.114284916839,NaN,NaN,445.752083252264,NaN,446.753131106616,399.33144390202,591.332314333818,407.500603292012,607.468213664831,461.604275731851,NaN,537.727496080428,528.307029974218,449.202695904509,NaN,NaN,474.884287280007,659.543554045759,480.330680211375,634.80589043619,NaN,486.333838654125,NaN,NaN,NaN,700.389595910184,579.348785413349,516.835818640601,NaN,NaN,NaN,NaN,NaN,NaN,536.769223350847,NaN,NaN,560.718137031917,NaN,625.928092481123,NaN,NaN,603.268034006817,633.902855134533,593.791708775933,680.319013355656,586.288561847402,637.051057087438,NaN,NaN,673.473698416942,739.916664658566,719.983945266602,618.434054573435,627.507509522393,NaN,NaN,NaN,692.328318248262,766.150234388468,NaN,NaN,NaN,830.227754475369,733.802602514447,810.968975417257,694.690083862049,685.757486110425,NaN,872.650785494476,NaN,NaN,895.390497625311,723.875035903833,831.551694227255,NaN,NaN,NaN,NaN,NaN,879.552395626658,NaN,698.722757718148,NaN,915.78462753956,NaN,NaN,769.264514046251,930.36800685483,NaN,800.284449976729,838.375770731379,NaN,796.908613676903,NaN,773.256937558372,864.282486914706,NaN,911.302122034218,886.980345575311,810.354711031018,NaN,881.659978034054,NaN,995.837634784245,NaN,NaN,950.981221147982,NaN,NaN,NaN,NaN,NaN,NaN,899.490841909691,944.543943726269,NaN,NaN,900.599041458413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,909.923412880198
251.692617435673,NaN,90.0435838285623,NaN,248.897860151347,NaN,NaN,127.911612639606,172.974658966735,NaN,NaN,NaN,NaN,NaN,NaN,278.37506445959,212.329207744774,NaN,NaN,307.085135223836,304.159039769929,235.358077991022,111.028079533912,NaN,235.708588612052,NaN,182.377507841358,183.372533741539,NaN,NaN,157.723139146158,289.47058711509,NaN,305.294368021706,316.141214658092,NaN,200.446610446276,320.727084189942,NaN,NaN,NaN,NaN,NaN,422.330682456522,NaN,299.461790188627,NaN,387.764505502055,323.179531660137,468.026588022537,293.855563806321,477.759113707499,NaN,NaN,NaN,NaN,521.384793195796,310.772395187204,NaN,NaN,NaN,470.715660802018,474.4858874463,448.484104876528,NaN,427.876662479194,445.200910844096,NaN,348.055137835634,NaN,NaN,446.365933452877,NaN,449.78220765184,399.276968582848,604.799467094055,407.656561593036,613.151244240116,464.608455945845,NaN,537.51087168941,537.436131683057,449.540668373673,NaN,NaN,478.291215225429,664.507586352888,480.734126126805,640.154898321499,NaN,486.898844366713,NaN,NaN,NaN,NaN,580.981282450383,517.723733541345,NaN,NaN,NaN,NaN,NaN,NaN,536.953417864321,NaN,NaN,561.718317887039,NaN,629.596927872609,NaN,NaN,603.293107369158,636.976157056937,594.117511713797,685.680213212556,586.167893281702,637.830980690969,NaN,NaN,677.609051186962,748.767784689786,722.868706762995,618.671251886508,627.826831453718,NaN,NaN,NaN,692.590111003024,783.178069640906,NaN,NaN,NaN,831.580160197791,737.597929838912,812.373192548103,695.631064226047,685.800274395291,NaN,876.089967311777,NaN,NaN,897.486890883448,723.52969668372,841.385999750817,NaN,NaN,NaN,NaN,NaN,883.11195190904,NaN,699.582791584077,NaN,925.69741577437,NaN,NaN,770.183117984614,944.399530720514,NaN,800.308105140045,843.457506666201,NaN,802.487229919762,NaN,773.304546655657,869.573790024867,NaN,929.540325859374,886.983017801096,810.68937452895,NaN,890.386768626165,NaN,NaN,NaN,NaN,952.246640824393,NaN,NaN,NaN,NaN,NaN,NaN,899.500028831304,951.902128503542,NaN,NaN,900.800064451097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,910.027019691661
255.169907642297,NaN,93.6905109229463,NaN,261.78814371885,NaN,NaN,132.126833054832,173.531691834328,NaN,NaN,NaN,NaN,NaN,NaN,280.537729634741,214.005799364053,NaN,NaN,317.77515126199,309.427445277202,237.377312837257,111.613033920063,NaN,238.957051996654,NaN,184.187881098601,184.82358910798,NaN,NaN,158.012083666141,297.946921676832,NaN,305.493127830684,333.570932767888,NaN,200.63210476839,327.301257067973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.52347513568,NaN,388.581325127221,NaN,475.436145029502,293.68457872532,483.758280024541,NaN,NaN,NaN,NaN,NaN,311.07851450729,NaN,NaN,NaN,471.270644896402,481.616631435292,451.8313400342,NaN,430.798749616709,446.416574785438,NaN,347.63649794913,NaN,NaN,447.063282324999,NaN,453.161242151882,399.336102277842,617.57133681403,407.655507317337,619.511695422294,467.913614799653,NaN,537.139561712711,551.264428565625,449.930914825366,NaN,NaN,481.964721275794,670.07861516153,481.685661290192,645.4375098688,NaN,487.312564574725,NaN,NaN,NaN,NaN,582.428240513204,518.627901320235,NaN,NaN,NaN,NaN,NaN,NaN,537.180147634374,NaN,NaN,562.686135338555,NaN,634.003294337903,NaN,NaN,NaN,640.059705901089,594.317818983649,691.781727072277,586.179307384668,638.295500761023,NaN,NaN,680.400766788954,757.326059953235,729.961134059045,619.116163253507,628.232184373702,NaN,NaN,NaN,693.00922511325,794.506837673497,NaN,NaN,NaN,833.198467206617,741.158518696052,813.62851526014,695.775806176666,686.030204608358,NaN,880.21443033853,NaN,NaN,NaN,723.487692407479,848.917293020437,NaN,NaN,NaN,NaN,NaN,886.534483368214,NaN,700.793616823966,NaN,939.767656968925,NaN,NaN,771.102070803937,961.555770515849,NaN,800.2155237195,847.490729606647,NaN,807.830812667427,NaN,773.965214093951,875.975887047496,NaN,957.41501044293,887.092773312617,810.69055107616,NaN,901.283277655848,NaN,NaN,NaN,NaN,953.073573527279,NaN,NaN,NaN,NaN,NaN,NaN,899.546267701132,960.811414377035,NaN,NaN,900.916079097373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,910.221045356741
257.585831059854,NaN,97.7815059337735,NaN,270.954788255947,NaN,NaN,136.274968185807,173.821261675727,NaN,NaN,NaN,NaN,NaN,NaN,282.41949857584,215.235926957926,NaN,NaN,327.957230803537,313.461111010888,239.797083625055,112.479850960727,NaN,242.03917579709,NaN,186.98175512857,186.290068380306,NaN,NaN,157.997549064925,310.396989936736,NaN,306.267533400395,355.555822435982,NaN,200.738597717226,331.189661884406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.372405557599,NaN,388.586009336894,NaN,481.592929243195,293.862834790079,489.564652594754,NaN,NaN,NaN,NaN,NaN,310.850021059302,NaN,NaN,NaN,471.676964859348,489.708689284382,456.137878272187,NaN,433.512907179891,447.617368539874,NaN,347.546283675835,NaN,NaN,447.9375870951,NaN,456.434344502372,399.227795120974,629.917967024584,407.424569652613,626.405370030371,471.479988606661,NaN,536.740224839861,569.984907206427,450.543210914509,NaN,NaN,485.812540511125,677.646203905921,482.1034237808,650.276461752756,NaN,487.820271688844,NaN,NaN,NaN,NaN,583.793067760701,519.419865313029,NaN,NaN,NaN,NaN,NaN,NaN,537.570742432986,NaN,NaN,563.681735812579,NaN,639.848728325742,NaN,NaN,NaN,642.687301967654,594.574054845004,698.35040501902,586.134840273243,639.305452422897,NaN,NaN,682.860050684549,764.732822674726,743.140800041532,619.715108203742,628.251822611793,NaN,NaN,NaN,693.73625036507,801.798749903872,NaN,NaN,NaN,834.329299162125,744.221332681675,814.85405483455,696.475255922421,685.712529001319,NaN,884.911294846002,NaN,NaN,NaN,723.812967881869,NaN,NaN,NaN,NaN,NaN,NaN,889.617764491471,NaN,702.351844712466,NaN,958.540709091489,NaN,NaN,772.121596394723,976.357062153849,NaN,800.221403009406,850.333449647363,NaN,813.680179407282,NaN,774.603379957443,883.204149869382,NaN,NaN,887.1668559997,811.148107765929,NaN,915.667137667163,NaN,NaN,NaN,NaN,954.056594912856,NaN,NaN,NaN,NaN,NaN,NaN,899.570011628884,968.852094243412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,909.852904983449
259.936777919506,NaN,101.14254286099,NaN,279.85434995849,NaN,NaN,139.813042378924,174.647255933673,NaN,NaN,NaN,NaN,NaN,NaN,283.602056933005,216.65378936425,NaN,NaN,333.280367095266,317.480180154889,242.649262921321,113.122513327631,NaN,244.869146987189,NaN,189.451748508086,187.479468954559,NaN,NaN,158.056452027189,328.553021733565,NaN,307.974911793279,374.274871284118,NaN,200.715114495041,334.80979642875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.609478361327,NaN,388.605889104679,NaN,487.583718100491,293.640830838684,494.526313746064,NaN,NaN,NaN,NaN,NaN,310.978634448469,NaN,NaN,NaN,471.686372098185,499.584973124164,461.32032084744,NaN,435.554896082278,448.752659966082,NaN,347.235552887667,NaN,NaN,448.228410110509,NaN,460.290641692953,399.352018946261,640.941714344006,407.341948971044,633.058467653769,475.095999207189,NaN,536.56872036642,596.739939644737,450.719596397848,NaN,NaN,490.415179224824,687.860928439189,482.777498650107,654.712974155729,NaN,488.041167507303,NaN,NaN,NaN,NaN,585.000518969798,520.424853448983,NaN,NaN,NaN,NaN,NaN,NaN,537.526342478752,NaN,NaN,564.873685585286,NaN,648.287615326577,NaN,NaN,NaN,645.230496014531,594.841761898702,705.10220700644,585.984796932,639.590041843184,NaN,NaN,684.927012033569,771.734782404652,763.645004179731,620.105315079008,628.210137778125,NaN,NaN,NaN,694.082823762277,807.062446633388,NaN,NaN,NaN,835.730392615592,746.669340885715,815.793565421332,697.247146100293,685.736527233778,NaN,890.673781306579,NaN,NaN,NaN,723.603482628312,NaN,NaN,NaN,NaN,NaN,NaN,892.617494025206,NaN,704.630869381615,NaN,975.964836454301,NaN,NaN,772.869402497559,985.841965234464,NaN,800.25902546527,852.458376081683,NaN,818.921145278157,NaN,775.645150508691,892.250095309278,NaN,NaN,887.689888700478,811.276936365084,NaN,935.174713684043,NaN,NaN,NaN,NaN,954.918168254022,NaN,NaN,NaN,NaN,NaN,NaN,899.539311682404,975.555624133819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,909.87568530032
261.961836016018,NaN,104.677463063814,NaN,NaN,NaN,NaN,143.232408012873,174.888823497936,NaN,NaN,NaN,NaN,NaN,NaN,284.541259170308,220.031026450779,NaN,NaN,337.818689987015,320.772391429664,245.958845537629,113.961573007734,NaN,247.449594237368,NaN,192.681998937465,189.115794000012,NaN,NaN,158.065082805255,353.358146645521,NaN,311.532115623613,384.637400409015,NaN,200.700498319007,338.610118635981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.576705258774,NaN,388.663159262964,NaN,492.871911267019,293.921124950574,499.7094374621,NaN,NaN,NaN,NaN,NaN,310.790012836747,NaN,NaN,NaN,471.768526483016,512.005824419407,468.018165367561,NaN,437.579686950654,449.413229073347,NaN,346.800440650377,NaN,NaN,448.674697607957,NaN,464.478177120983,NaN,650.212729015549,407.287577207766,639.474064562785,479.170245535568,NaN,536.333174483343,648.164800943744,450.757929445625,NaN,NaN,495.801771203667,NaN,483.658011514932,658.212368148446,NaN,488.405654904419,NaN,NaN,NaN,NaN,586.18803466525,521.480295781887,NaN,NaN,NaN,NaN,NaN,NaN,537.792547923613,NaN,NaN,566.156426009207,NaN,662.504026087666,NaN,NaN,NaN,647.397293635741,595.209863703034,711.794337541312,585.95180637095,640.232079810883,NaN,NaN,686.342873455376,778.629919698187,NaN,620.161126063862,628.385159761579,NaN,NaN,NaN,694.850539976107,810.862237630623,NaN,NaN,NaN,837.282276806568,748.977672952732,816.493917355093,697.741864399283,685.958287515669,NaN,897.929896780263,NaN,NaN,NaN,723.519707495455,NaN,NaN,NaN,NaN,NaN,NaN,895.420414660036,NaN,707.013584212561,NaN,986.824820669755,NaN,NaN,773.645981474477,992.840464548258,NaN,800.194117913066,853.941137188022,NaN,824.294647480277,NaN,777.578620825566,903.789024355156,NaN,NaN,888.825190317257,811.567107732774,NaN,959.194143764681,NaN,NaN,NaN,NaN,956.010972816753,NaN,NaN,NaN,NaN,NaN,NaN,899.89154029639,980.852776633532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,909.873308961101
