270.996655973909,785.887649241484,844.69175453927,621.571301025116,514.711694861473,370.396651087198,183.114365213577,914.193007977846,455.232429264745,285.130020551956,432.948186495558,707.508084505042,167.144306039152,539.164479543008,206.188902803606,851.88747431417,283.571191435326,708.332269955799,455.168909476523,442.026892763866,831.067205625721,266.828181799754,289.251083250074,893.096169417019,471.860164240089,828.694578037289,380.485037169688,617.494084336114,651.644629644184,470.793426104214,372.873253242322,848.715973329835,192.686779398129,244.409231528641,380.973696095956,883.42943133369,664.987198320062,417.391476445983,376.664619742663,827.531036829455,456.196101778545,315.71248179583,245.707047839961,612.851487329449,755.525320258789,137.875736755726,636.755215782377,666.608769142953,637.409317447459,439.802953972655,332.445470067785,656.495809653144,629.630960888362,889.868622729364,834.230760994789,139.197037494515,520.929891497273,587.551846993263,563.640459860416,263.661018099462,750.053949003669,296.781110483629,743.03382200484,477.699197255162,478.224666981949,856.390370165917,255.43022519718,142.873762760843,352.506083082848,323.724151276464,386.257457874103,702.853353960002,635.847929722528,200.755407549269,866.81663605918,645.61091034402,399.011824633632,370.191890306693,425.789934189733,803.847329838232,305.5705015962,918.677152719035,607.078729634006,746.556102634682,118.292289474493,814.348393504386,406.146222106852,795.001143133576,617.310192185272,866.704580113683,608.572866311569,345.349515671526,858.85330769783,222.550632815202,426.553611761462,546.377139677522,469.156045625032,628.02316734577,775.083466367189,344.400549790513,160.762264186416,817.612707590998,225.810169190765,207.313986422145,903.199364156908,872.412198295773,155.013532786004,677.774853745497,653.500682902954,105.78556789394,126.675852092795,339.56398926253,656.20915357697,720.255596597145,174.328450972496,562.935467338285,871.439711150878,377.513787370397,337.204279734626,594.121021350232,772.044730723507,227.056277541879,460.068372555395,467.906630967334,93.8619402286824,487.934691074926,699.205588146086,178.454963922071,576.279302307469,739.296662212947,828.86673200075,159.655222450947,611.045283487697,272.183831170409,385.308914663127,107.205104756873,120.47472315974,759.439292932596,637.060121136675,865.581418998657,365.956713831318,761.650937812845,188.496828343432,883.585448198851,323.125382427002,340.265877156992,294.475852030386,223.353738102406,332.289764374684,818.469949041851,298.741814897883,848.93135355922,799.860696866913,130.201212602315,340.350580740594,673.573278413055,261.371288267308,710.064818335748,467.630009513347,157.834476425373,228.84134781862,510.701477005346,469.21186994192,391.566459525544,510.244553477361,725.427289109561,782.378032871968,425.31950112616,346.455596275031,668.146930241251,690.762654612161,659.385671611255
267.286378949694,792.567189929943,844.721686949859,622.234622777895,511.660479436141,382.547119434799,184.345529633056,913.876252329395,458.29053148993,284.256291793713,428.368219961562,710.171930225686,177.199948369746,529.170880443253,212.174769172754,845.868671242114,281.741665042615,708.266459276197,460.440829310505,435.272770346083,832.048242945965,269.978229863365,291.675957138584,895.008442631376,481.79042036512,827.954706665037,385.844308999741,623.053822170034,652.927913067435,465.438187381503,372.076208940372,858.266477737538,189.698647192008,243.324434276146,379.029216370294,884.25052727622,677.938358301242,421.211602378385,381.168075494745,822.22606403365,451.805271800225,312.516112449658,256.423168593032,609.148925202883,758.360943838156,142.301232116274,645.677144813681,668.650098338269,634.550666463268,438.240365167858,324.024875943306,648.54541313874,630.169533452472,887.334904512137,838.56675033046,141.636781516647,523.484344417909,587.650128078699,560.095515893661,275.133799396856,747.532435578738,301.706014230198,734.543936714249,463.912297089197,484.032408857186,852.855175633604,247.995246385952,146.5706203612,349.612819201281,321.86677224884,380.631250715307,699.856836493886,637.153102166042,208.025165674895,871.85908082954,649.638913361521,394.994286691338,371.398849512651,423.947592830641,806.30057462841,307.225829876983,921.83657862444,604.659508911084,738.262560084176,122.292985357143,812.500833746608,403.943493467576,793.030470456781,605.811302823358,855.598235843716,608.456855259521,344.914122066044,865.703502147088,229.543568486453,426.023638460461,547.10068523429,469.794480051665,631.818040589585,777.781495207361,347.018867890972,159.566763904505,813.958144461318,231.853365756372,201.370679019511,900.193623750273,880.577928081814,154.534227487523,682.080907290984,651.506163962429,95.9824012767771,122.977778764654,346.444530924637,653.234250179553,715.984656139625,162.434191183023,574.898638983959,864.217187402899,376.008668193054,330.320645634367,596.08820823203,774.077452108572,220.445026936476,457.222962922803,462.7313724926,95.011112846259,483.655173760484,704.476702292362,176.439755866192,575.825907079946,739.440395856626,832.565284905698,164.792809403007,611.103954008123,276.097988337485,385.756064718952,107.369536818327,133.240705233043,755.403736248638,629.482457748895,875.439880002212,370.198304241223,762.231213613925,194.945661114843,877.973362528561,320.161411388479,343.578541205977,293.4461945716,223.690788648547,332.084190529532,810.561735474918,302.766975219824,845.354980515096,804.353052369288,128.005937125023,332.936836485663,683.009782529694,262.919143739305,712.134016693716,471.281379349057,162.985360378965,223.512640883195,500.878418232041,472.068546139169,393.965015894851,503.846046069731,723.42947657124,774.295172338739,423.003596727126,349.849865143686,662.292464341245,688.787764360308,656.618545023343
273.437755589887,788.965215350586,834.371322349907,625.261744904542,509.154219494012,375.303956746488,180.028180007583,907.287951672879,456.592727111576,279.698802919285,425.864623849356,710.286910650822,175.046206047755,526.690486804134,218.816197546079,842.446726966471,283.694701548978,706.716877785965,458.389804988452,428.11805733375,831.359217296919,273.288556667639,287.681744033732,891.043733312825,490.725239765836,828.224123996741,385.566523209166,623.434465804869,652.897215001587,467.496663545971,373.187406680892,856.208642547408,190.940573677913,242.618673884194,378.935371139571,882.054591493903,675.37358321211,429.822844258671,375.698161291335,815.538985123034,456.506422555667,321.51521568814,248.606502377962,613.103036081418,754.426471507296,144.877910912592,648.718706650671,667.354855608908,629.485197462812,441.945855131596,319.868250425564,644.101878711015,636.805674515328,881.247356084914,836.92761398687,138.974744320123,527.141154989319,589.749542473038,570.328707340597,269.151063328861,752.061769112862,293.572730111409,736.096508100573,457.054893659524,488.479293325115,854.345063320113,248.250168733708,144.273565422135,345.18076747375,325.419948957636,379.59367883378,695.020763375858,635.030902403381,201.701380252665,875.963798151662,648.249943526087,394.621070466536,375.06160997882,421.657274208731,804.336685090813,312.360100007641,916.902216207226,608.012503342568,732.947428972688,122.513560333797,814.458586988851,399.354046459045,789.002230365133,606.224803906355,855.998506682825,609.424057940257,344.730239487295,872.637993885258,230.219053727508,429.086928237343,541.442868791412,466.014884316914,634.757548610973,779.602462003258,345.060827468536,161.951944113693,815.475911986271,237.491835884182,203.912263206404,904.471342588646,887.596052518044,150.611931137449,688.864863677836,652.497357702517,84.5124744627712,118.365358644794,349.800098509106,653.579988538653,716.65405864882,161.5546052442,582.22437122117,867.672501325433,375.360267596607,336.935448610213,592.623575995515,772.644107871837,223.728786536341,454.88200751368,460.364456853679,97.3896669826271,487.031203637565,697.239731802476,180.891193650545,570.462912676301,739.728453953172,837.102133424711,156.257955548157,609.090077647555,275.272276263013,388.611380139785,104.498663683713,131.749377787089,750.551144562308,626.268948870604,879.762051545355,366.716299725054,763.896534581894,191.305410283579,881.991366195228,317.646810856645,341.786707419639,290.457314768262,225.955335024032,338.051539246105,804.52030542423,302.328357905606,850.716926617774,798.143871495202,129.157235945805,334.660562704305,685.35833793313,266.660213298121,715.891464610966,473.623592338266,165.839974416735,218.469077906551,502.62502010404,476.701532039024,401.187015213281,508.470887278649,725.925165534885,771.528889578282,415.573664120549,350.190287658456,656.271826169915,683.877466365658,652.363636441725
262.170975958302,788.648028189041,833.798155215044,623.315391327067,508.882605102038,372.644681255459,179.341655600139,901.067756336573,460.61003084279,276.056707397963,429.733348651361,709.547378198766,171.652244623299,527.283313317968,223.596153813868,839.282646737497,281.673853436767,703.423204223669,467.023881019731,434.232275266193,826.177006058126,286.049104472885,290.130596206336,894.813737695374,487.311808732571,828.810617886322,380.861550577583,617.757687305483,650.911429687427,468.423434604568,374.154780476644,849.610842620651,199.315726674708,242.798183787201,380.219264943357,873.888410174715,668.795216586278,429.33445258119,381.173345614516,815.174728663829,459.343647568139,317.783646104215,256.369455108867,608.379411879122,754.775049520338,143.203005888225,654.106476931015,663.124625570688,632.043600828145,444.849491701398,315.513407934708,643.339215003605,637.586204285268,883.473108475865,843.675262977231,137.553279080853,537.524963132651,597.054977510727,573.930374369314,267.170462551556,751.070272780353,281.890870310493,748.262250515222,452.393095521108,484.60817434021,860.945305879535,239.485141113495,143.822068569429,348.661007088876,327.472492535637,375.762942856004,686.211064085924,636.124069814507,204.255206089111,879.59744944727,652.574613087305,390.375819904048,377.22715790589,413.872756304988,804.084852928984,310.283345118056,916.061499948348,612.820241263681,735.382714028568,115.377434858718,815.063140481531,401.25437801735,780.362033837287,608.603106770401,862.148419435868,605.674137588673,351.933238094609,869.255494670102,234.719154744316,439.973658990776,532.723232957299,457.651948599903,632.37028084208,782.546787629394,347.254569502997,156.699028127799,822.467259991567,236.259268437893,201.89494469801,898.839499491004,894.375277111014,147.69034940422,681.767218293311,653.298225975537,85.5662007641604,119.846359963858,356.276700724693,657.926345132065,718.982013538137,150.356480175431,594.233421107136,871.17229322777,381.572258674806,336.796194531975,595.611348683998,769.175546475006,233.838053764809,452.128659127348,463.680129290069,101.145763764357,487.703094893277,700.078724446997,178.884129806887,573.16256298822,729.182871145482,834.62951417863,158.008911741752,611.633415600187,271.72014787201,393.830210067579,107.188460871835,133.805725087338,743.103667670916,622.324928176903,866.624313406001,360.746768364369,772.068183110611,192.714997142783,881.507291385995,314.80308533021,345.66277048957,291.670892027901,222.222258075323,333.591691482669,802.309894054186,287.82917846078,857.368898454824,795.699401283164,133.19584486274,327.809909742619,693.412294724607,265.526839844183,718.055687694401,476.125603395758,160.434361189308,221.476103003175,509.672257706142,480.843263148577,401.617793886835,506.499665397107,726.220750684384,773.778237987819,424.022823954363,344.966839986733,653.361990685328,682.455818376539,650.631089598294
271.967476479306,779.713990077813,824.899539167413,614.408785839674,510.312775401126,366.526645487259,176.002860865618,900.158572275404,463.923322946163,290.750424858615,428.23398537756,707.522043073116,180.36191816735,529.092089838444,215.105484703304,836.429547265982,280.800961414242,703.546404867234,464.751074159021,439.022740758531,814.640993586761,290.640568603223,298.508254882708,893.962963330066,484.044023186977,820.35432944845,380.133584494208,612.86531480357,644.615711704877,472.43461625621,366.923731469551,857.178364642236,202.191580116751,246.825134907086,385.185187227063,874.929596385337,667.235771011549,433.030263698502,379.357535431364,814.430979224823,458.54825525505,316.902874523221,253.111391885673,609.701519521367,755.567972836439,136.425419523779,654.980992972269,668.595127007332,633.922296850836,437.671694358479,321.134343510762,636.585676478663,633.181702626137,879.504747675498,843.908465746655,148.082103016207,525.612460749521,593.234432256375,570.413621106952,266.141532351262,754.189218153954,287.785717586688,745.65585401195,445.524674850926,482.618872180076,861.629134030813,233.155424961781,145.530939453094,348.333405660081,326.345992599776,371.373107556635,682.905753306626,642.525423125096,210.034211069464,875.283397894911,643.270701932684,383.384106303365,384.444234566452,414.491609163508,809.728850621144,310.476531444973,913.758075206208,601.202066904902,731.326433133006,111.284476419715,818.159454997856,390.958455159236,785.020103593108,606.2301106541,866.314052819498,611.981099754416,349.315574426619,867.678730303432,230.861379347428,439.210346314859,538.474366551395,454.566229462452,628.333711199329,781.262343328262,343.796360344567,169.506611690537,821.401418309285,233.843813837378,203.454858669119,893.999675812008,899.107136260173,154.41778475984,680.962178077811,649.070182818124,83.9857085232321,120.741798807332,357.802373890191,653.313551551626,718.463298666715,148.940110667151,588.716578317824,862.949070311456,382.029481813893,332.87557689573,600.838856816578,771.514107438973,233.780627689652,440.59742771321,459.646227511987,102.847086093684,492.797710242415,701.952432419865,171.441257249145,566.376132453452,738.212922545376,836.164068779132,145.561702788093,619.812600976944,265.882578326785,401.297760971561,104.679127633083,133.806118496458,738.70589569299,618.847063825317,867.064936532865,352.914092676587,772.303446641822,190.115262969733,886.638370292355,315.134980377367,349.492977532716,300.61532753687,226.057800970369,331.202165832279,797.598443588251,293.421611467129,853.613910857793,792.250179781096,135.251352933235,327.575418793069,698.831044276024,264.985150614131,713.589845628446,472.789648061836,159.009473361743,219.319685558054,512.749060441244,483.094059092365,406.087773836707,509.601356231769,719.537157917975,774.048760936424,420.530385389042,347.968445807314,654.501999814491,679.247903146653,648.315667854057
274.508340943906,774.695516173602,829.616357854943,614.333402526627,511.396250478701,371.818780900922,175.028036722546,902.375005570525,474.931375362759,294.394717764457,437.905809617202,702.360140263659,178.892661000339,531.505393193099,212.853223950726,843.010830181957,276.967548009001,701.47488788647,469.802123386628,444.361108967573,819.514916539477,292.268074517871,301.059054249892,888.191061024916,483.859991178966,817.434560979498,375.694894861456,611.871413030577,634.085006370072,475.214973571458,363.554378618978,854.345267311136,195.07011366404,239.200849322873,382.622997931778,879.640256304822,670.784973905754,423.958203792222,382.714160644511,813.889549971627,455.577306799036,322.566851091621,252.092548972477,604.821782473702,750.39369947723,134.961037985878,660.979503596555,674.389999727371,639.068475001062,437.135806726019,330.029108629828,629.707228126089,633.201380402055,878.857850703242,843.123942337745,155.689601963669,525.330012724064,581.479075581583,565.455235345008,265.207908888569,757.442396086188,288.868473227456,750.847361625402,447.454630692701,486.999354829356,870.283025686614,229.042717218453,147.289997389245,351.817006187374,318.521801288196,373.808591407779,682.023131516307,634.972561496532,216.820944735404,880.984230960922,639.97321583318,376.91856067091,394.612777945023,411.989145174548,803.522023360887,310.886155876572,914.796199082499,599.850285898061,740.349408018505,111.815314472959,821.042658541039,394.933758239564,776.230995779947,604.064086756909,874.135374583764,619.001782534832,350.920087124508,864.336285646182,233.422843092006,439.914831576986,540.442773100553,452.662092552372,629.77263363559,786.662407835462,338.143948537633,172.23617398445,818.997526218042,237.195177593486,199.394295543897,898.665330870849,906.949218858453,155.086866109578,679.716448578517,649.737245915519,83.1665418461259,137.003755099702,352.518414695426,660.386746694852,727.960215381372,147.221575454569,600.19439974584,855.303963000929,384.804603256493,324.519475447555,594.283124780797,762.179323824385,228.348277052005,429.21386677401,454.573939280629,97.8248567357188,485.319316393866,705.570549539836,175.150972961564,561.748669052473,734.999756383081,835.198472641614,153.109973232483,628.160522183286,273.007914558591,396.863389300361,102.071505430813,135.949108238939,739.250462115129,612.950350255791,866.189459758776,344.517776501116,768.513075267178,194.992717046154,890.744893341937,320.682209357259,357.164524705993,300.100423163792,235.571892842699,328.576285517408,801.36855692932,291.30788298046,848.285900344764,794.097873408294,140.933855021388,325.131550200644,697.340685244704,267.366301677116,713.168809057739,477.952643776033,155.426305022223,219.202383204868,507.601482023581,471.553431977411,395.969797977928,507.951287586094,727.31917788977,781.445233903216,422.701018109246,350.485768005877,658.189169167618,672.776450909369,649.172371750869
272.506897181066,774.959221195614,824.860422624221,615.802567387725,497.300699272525,375.896375347705,174.64751724656,903.367680019947,473.139227598801,284.694569531007,425.243920513217,695.87258259228,185.746571115192,527.162407480501,210.300749206174,846.40665986195,283.019845726198,700.601701529511,469.865534898768,442.536146879326,818.406269218707,289.545664478872,287.245041004915,891.21198323556,473.421828903601,821.473380222957,375.1716137249,615.150507324134,636.032769297101,467.991136131835,353.418737178545,865.387235219905,195.541056089489,243.085790632289,374.566564377281,873.497111584283,674.446956274508,419.610791135628,387.45309400351,816.398015111767,451.925583888368,326.085103694446,254.129039074447,614.455776897139,757.074494036161,133.790993848886,660.317432842341,685.993159508538,638.218074092878,442.727316177127,330.271426507964,622.595631542669,634.179874443998,881.458901714972,848.49289268766,154.440215368836,518.588180453084,579.290010734957,554.773342758768,266.030528620421,757.282121392052,287.793836317376,757.012051305437,453.172108377765,497.062293210638,871.661985859143,233.118417185441,139.674197817192,353.349423499305,320.520782285376,372.98226602408,678.967463078648,632.354022274905,209.092685734654,878.087277694319,632.49415801559,370.833896985766,397.125359938681,410.281593127139,803.923931291929,310.992206919844,911.887057601917,602.605256780684,740.70095231514,115.320164060261,827.739025282007,382.197551442032,781.315175292385,596.586412010018,864.116650375999,623.022117269314,354.189882329756,865.552571630967,236.016308948749,444.184055116705,541.51487346304,451.352191456943,625.042426784747,786.544214009765,337.552209059706,173.504384089434,813.37030710287,241.001882120792,204.990233769492,899.725334449521,909.359019398085,147.664810182007,672.859734685738,654.303589932836,77.3555148088516,138.141293167395,362.482343394155,653.250733437416,732.570959824673,139.69625727963,598.768423889017,853.902953672912,382.280275480219,325.324125050104,592.763847224062,761.97151588947,218.63432280449,425.369782327833,459.942867545455,97.9853538807793,480.815735171286,707.004482377891,182.877858266441,557.830542319165,735.437584797531,834.560409407366,149.03883456618,631.765815878935,274.228794580412,392.479823258727,101.94424741233,131.275715495147,748.634090567559,616.91305721644,863.811829731223,339.140617361602,769.33967793088,201.145531271637,883.423545680577,325.582312465705,360.658626121666,298.977255485518,234.366402254573,327.188084267086,797.809458032059,294.512823906431,851.994703921761,798.204206423178,146.617870982373,327.751771374683,703.515901106489,262.559338920203,722.308404147284,477.272115337999,153.201915861314,212.800134207579,505.463426906799,472.169840670896,402.380992537465,512.204841577389,735.945751665307,789.82435564276,422.989318791842,363.521791020476,646.876764189547,679.801455223654,647.312436581007
279.289092235597,768.415755614085,819.476985656867,614.296101921136,502.870084969341,369.476438252697,174.099246206239,903.554986263406,474.713236466118,280.591869417742,427.632535593873,695.500908907769,186.259900818077,532.014399632013,210.858237848264,836.559364702981,280.777716785636,697.141533253509,466.96988141999,440.735648450603,816.425637302756,284.834817707097,287.018079701377,895.999216883264,472.239477036347,824.061870730581,376.295006980874,613.05768666419,637.414105578235,471.971926772543,342.423333859965,863.284906163611,198.561677022343,250.511305010262,377.808604437996,878.328969381308,668.562088213766,414.678515218823,387.802364754781,808.259386002533,446.436681492761,331.07813362958,255.159760368314,620.632342199241,750.622361582003,135.253490805081,649.725859617387,687.080525851945,649.825453843882,439.967745212437,332.200179170232,618.638199458877,637.329080695762,881.405400701807,848.136482619521,159.966428763788,517.485440111726,572.286524933967,555.404284302744,260.582087118525,754.548259915376,290.60387641291,750.754626836243,444.642517165825,491.753769848908,871.750298927078,232.398966193423,137.930298830466,355.936060595943,318.288398995824,372.165976305132,673.811308777139,632.806503202475,209.316296481613,883.185503320415,631.349621676232,375.864426130602,402.230624446852,405.779264628931,811.280424201045,321.225900980824,908.984812053808,603.814516584251,740.508929507123,119.424847222857,823.22153366032,382.727517576868,782.510645615662,599.527386220545,861.752775216227,616.811347222831,351.468315807945,871.595952700554,235.505731552472,448.657385258622,537.057196679261,452.932989778824,623.623205515211,796.670064419362,341.081436637059,172.471847545297,808.766847412602,236.888994115885,194.62168819425,898.306168473689,915.247384641181,147.227392557404,661.250059656688,651.693728006617,67.719572831507,137.635690817256,368.070732354792,650.747171888503,728.355886858045,138.275195946209,598.101620543127,851.095525084545,381.605290345545,328.693225425573,582.269116034719,757.709823629019,218.761274195448,426.567986242454,449.506946763401,98.8510843784323,482.079542367382,707.032629618933,180.535479595879,559.79181126769,733.113873559815,830.709348174402,153.121178767469,632.917098640327,268.859691708322,383.891408414815,99.5546241048839,132.614081153692,743.972106686707,623.330886216216,863.411575576652,342.730211929045,768.862902072418,205.562083212124,881.157474628359,329.55113308253,359.553655762001,296.976854930547,235.307964571827,330.264101208349,786.889184093092,305.606631377191,848.271571564202,797.387052272907,141.052036030097,320.894096148981,703.234507162215,260.516054044303,725.893222123181,481.183915425389,149.973039387147,211.403336420579,512.877609542792,471.457748891342,408.189370630507,511.414276964107,730.872491346026,783.79306186503,423.675506875091,360.710161427171,651.760359320593,691.395147992424,646.611515848333
273.351462368235,764.709249035937,821.638780346366,618.072216317143,502.368840965895,368.096495693024,174.869172551542,902.869280752928,477.950240698182,271.455218318938,432.961486912896,700.1038228819,190.033394061797,539.469817261033,205.736305494591,826.487683148044,278.615649945951,695.333064962856,468.609998075959,437.933939953609,811.9798979318,277.750132439968,284.760347095135,896.281687863948,471.416838640261,822.912858910292,370.265852093585,617.145435062013,635.311830735018,473.452541354373,344.817003615147,868.603713293816,197.667408144381,232.93929626409,380.099921816118,868.553354720898,665.006552502997,413.821569122224,395.979599840178,812.115747588619,447.105565325824,330.704355679851,255.027227504445,615.337218005684,744.751605074624,127.823173011507,655.090911992,675.054946865452,649.582537915737,446.744676458378,331.075102266823,616.496535407166,641.888354326855,889.784393182278,843.280348458285,148.320615257882,505.739090886812,564.99353728961,552.88246707762,262.791276398908,748.277046310822,281.967060623578,745.403552865483,447.067822518472,481.672681516124,871.843521676194,232.347672694162,129.082867940123,350.115298408068,318.76580019759,379.600372686426,672.243846338588,631.276588299346,210.382500176512,884.00984125984,640.281850605609,385.965442998145,396.756835720613,410.052169953499,817.063740343146,326.474878958775,911.185426551292,598.467501744946,739.900614236008,110.171405532887,817.541212385544,376.235263786641,773.701949972463,597.701116975934,859.266840817242,613.027909924721,349.781609564916,869.834035839053,235.792921443007,449.242734102409,542.219247630256,450.355887789614,617.335973970401,800.990918662685,337.841149971137,180.912350553668,802.872443594089,240.890495314565,204.895888881009,896.858435982578,910.57101606155,142.320046869333,655.184393089088,657.244555352455,62.3692696932092,141.122327016121,365.537187634303,647.010994617387,724.534231949713,133.754993963304,592.928633385337,857.568391674356,382.735670257186,333.736566494308,574.724141877403,760.600037387963,222.038112995753,422.550416415642,457.898198533327,108.700886096473,478.485682041679,701.884451365208,173.95489685452,566.509337987851,742.407316441199,825.543753617038,144.608322955399,629.203137708745,272.030510903563,392.120890973084,91.1357164863865,131.643456163045,745.512191024871,616.61404631351,859.368065949527,336.498470165464,774.382770136901,206.392504369095,890.722070747079,324.713643465771,355.996014980022,297.689730319187,230.556992513032,329.288054756247,788.876384719671,316.412293219724,857.408012987529,800.576280908594,139.193538440718,322.352767620539,700.68897455742,256.462541236225,726.137387345789,477.97176693769,151.462051491532,218.894550616735,515.446060896408,476.002719096146,402.564121975866,511.234138489639,727.879756334757,791.554620064651,422.537000141437,363.574438972499,650.156043182635,691.071898922311,637.836573579357
271.690435352792,771.789219384364,828.640348211338,620.997155810306,504.734820316071,372.511144229328,172.727732294267,906.864838371203,483.213528515697,262.873337949991,427.09577395125,693.778033898371,185.935438813157,536.182738944749,203.349857437075,836.274359689164,283.361959713541,695.678248136865,467.917651999883,434.724144909278,816.024109125733,277.890705091762,284.812181240446,885.611062849058,468.158185962269,823.758393431608,367.985350032399,619.209527354405,640.665857076029,480.470019231573,345.646379367871,859.680820410631,198.566875827425,240.985765682081,377.191402726398,866.896258326076,671.319022020416,399.936421121571,385.564218765479,812.885792726442,444.822148509019,333.769567628002,255.366740667442,615.049077132482,742.02128789118,144.216941496068,656.090234453339,678.699019612403,650.376065641729,440.136814482822,323.806240186244,619.908706040561,633.667229891599,887.960929712977,846.153424141997,145.207419270614,506.150669734808,564.259845701403,559.093354531344,267.922404881644,747.380480346184,288.165820216824,740.179234138848,446.359858435872,477.500414487374,869.311914313328,231.670963274628,130.169443525056,359.662323567891,318.232256206589,373.603959177204,672.716356781423,632.237519738407,209.209484782724,874.661689920219,645.534663946655,388.394981061737,398.688915317523,414.310413021595,815.950749228576,330.650832206089,909.308850946228,599.51403917302,727.846433590382,108.815843867034,815.879743407495,384.786461859054,773.659645981024,603.300536783415,855.278562711018,612.607233170803,358.753436685886,873.709778674779,232.038335596823,443.255929415752,545.10297328823,451.462526212279,614.870624319825,808.705711257641,339.306170194475,189.023341995417,801.665151883159,241.370818266991,203.48611714381,894.899219237003,908.881134244391,138.511136465988,661.435229029355,659.93122274542,66.7688688638434,137.751309998645,363.538339464155,648.718727364653,727.355355084081,141.851255052967,598.81391279102,859.642003934795,369.445439024481,332.055329057924,579.270824717323,754.086587095725,227.932897967924,426.090420136332,466.734464528604,111.974881766027,479.767060145101,706.164505204153,174.892422198197,571.80410871635,747.061155716003,822.527190982774,156.241829764045,628.357648010544,277.40639715223,393.981406763483,90.9571251802165,128.112445709755,744.007660339896,616.618963712241,858.236661113843,332.779266588288,777.198917218523,203.864477653519,889.931961373081,331.220653311825,359.242971944795,296.768972995363,229.458207833242,326.837623677687,791.661103387462,314.887791841157,843.090834331318,800.768290478141,144.776674661702,313.066136966593,699.738212203651,258.724178427749,730.988236894191,477.152106941094,146.820456096805,229.564975089185,511.137602134156,476.938023255466,401.038296002906,509.493646603531,727.375932400771,791.151890707016,422.644496156465,361.613570794585,653.022663269092,702.441333478588,636.210778519399
266.896803326578,771.720640867788,823.523333200113,620.418840971089,503.997396421373,375.68028476033,173.2095672937,900.33430513501,489.498197835636,262.7340508271,429.450633243092,698.692853732599,186.286910604177,537.393702048555,205.336955209096,827.324678861911,288.828246580987,695.629120406796,467.843323720242,433.99581919478,824.120838202857,274.468236041805,289.89473610532,887.689548460211,475.682212960967,826.155057339731,363.056176444516,616.469493126971,641.645214164278,477.123222482205,349.767699451744,856.666627993031,200.894231431845,245.213137195018,372.012548487981,870.051357683608,674.983235442243,404.423177584672,387.51437336982,803.594256191083,448.881114386229,330.135706299194,253.591542882489,614.919910335115,746.588080258495,139.593456255307,653.194543932762,681.381475571168,654.429453948728,439.37794498539,325.026573401853,625.094242460007,633.763230811452,881.119520095965,847.702939207558,146.136003569887,502.11577758919,560.279578213523,559.674938096332,261.071268815212,745.885823460445,284.650132044428,737.053315077882,444.169844244618,486.179263855036,867.340866111069,234.634771446051,126.837254994709,358.858922808269,319.849800357615,384.680750739137,668.39194467968,635.604201953642,198.50613464553,877.468860563912,649.430030281735,386.32640305965,399.817634773357,425.175915592403,806.297700083353,339.722796105872,909.866083797962,601.35612279652,724.813040203025,112.156228292252,818.910937367677,383.374886682553,775.709721368697,604.40613263045,851.314789666718,615.320576530828,361.871746542075,873.0848231911,239.311071121135,436.64281196012,549.485593495894,452.097435201547,612.843750977904,799.394082145023,344.574678389569,177.298568718219,796.625821889361,243.411853358897,208.024682986068,892.604560039287,906.927637176748,143.624271346742,660.977029959333,659.751431743589,67.0496782496471,136.553384581157,363.696370378588,658.580332063586,723.669640816813,145.363466468316,594.2700424786,863.081478474642,371.899523411224,334.993890626121,580.098045240273,754.550945125646,236.950948753938,436.987651508614,478.043608658902,118.784628370724,475.319881324917,699.008466804346,176.698778129106,581.338641588541,748.150025858969,823.02298821609,156.978943043069,625.837696693282,272.75046709117,395.415485058653,87.185726117642,130.132004995842,751.81309415696,619.528497589905,849.963514667418,348.721675505189,775.711590292396,215.781193146077,881.222725616665,335.883896028968,361.78523378425,301.907480418749,222.295734759887,325.094862229121,797.466020013904,317.463498745101,839.518019605279,809.809959457807,142.174394920426,313.161842042661,695.436246403707,249.598711531011,730.980522107389,468.684085809255,152.035828932274,229.976432254784,506.866522087781,481.877924869711,390.593820488884,511.671365400972,735.209779515172,793.16452819988,423.31214012448,371.627686013157,653.487287553044,707.171480386157,632.456144686649
