44.2004929234131,105.00933788061,28.2749794289239,40.3389809992422,29.8733188494812,45.8356701084689,104.450934299628,63.1325011427431,38.6213046848281,92.0304323646794,78.7571676018687,71.981145758465,274.700568871083,73.0506559412404,142.879832222302,118.650311202085,165.644602103784,142.773400843902,146.309350200263,145.903484542574,166.38034040033,264.992834991569,196.165738549112,189.343566465701,221.67033668203,230.666774517674,235.283353476063,277.261188281942,266.180405491923,304.737307321456,260.325984945339,375.463260617528,312.346947745993,309.525349868832,438.257370912131,303.515631211899,341.455878853007,343.896782222122,358.593689647135,371.900587930639,446.599851344817,390.128051356074,378.728491684715,412.665876918463,483.641229944481,461.261346353667,458.822317673254,492.298445059871,452.191725621733,470.271598002878,459.700983378431,493.711632277412,515.058540355082,560.309063324468,491.143247867795,552.458398057471,540.111446066908,534.62432413183,557.617617258385,530.681485040246,567.399946413113,592.728528443753,644.549325611309,652.413787653853,636.007455957327,644.163755060104,731.826101553725,743.298961319164,609.13777450097,647.691408014856,655.726987269958,746.205884669937,702.661558557392,696.107309320299,704.626804911816,764.163410568208,723.736266307406,735.648022421977,828.924423409145,770.007830483272,728.584726331797,766.332223543368,821.530250462704,814.838263036974,738.360176791752,827.235447713301,812.242886489007,815.316000040858,844.33487279759,904.68912466717,974.661326165043,882.622774667867,883.217087103782,881.183276123061,NaN,927.431475389128,935.018140657558,963.565100202147,932.676423127465,970.644214989605
44.7955701001158,109.291839379639,28.3350578858718,40.9116301150665,30.3300329187837,46.1975193611562,112.540755806677,66.1286463766284,38.5279272822848,93.2373203555874,79.522613220189,72.0829773474815,281.304991120663,73.031625430533,143.671847139147,119.434712067255,167.294610861588,142.538190583303,146.622129627127,146.400846278456,166.742881622038,266.980413249519,196.373797481921,189.978299787151,222.78395856234,231.115515664454,235.822647187387,280.646992895987,266.291247327375,305.686949208836,260.259890748722,378.656640698947,313.004275995855,309.432209306832,441.506574985164,303.249662573798,341.448085150503,344.703417206601,359.285676029714,373.748946209703,450.845894155037,390.321508886445,378.865917119919,412.441440227528,486.179268215023,461.993855033668,459.060809604074,495.334744615472,452.149118250008,470.98093932653,459.938704584181,493.793545013998,515.851263412558,562.632658874436,491.14897991566,553.079274865588,539.974172833084,534.72825730241,558.480106256367,531.189916263398,567.840494171023,593.094808856719,648.789031424695,657.448457091243,636.737499205103,646.359178355771,734.877492066343,744.928772504205,609.259736966456,647.822030953384,656.076783157992,747.889861042027,703.693594305621,696.224357744491,705.306991404867,765.401629955535,723.921015999468,736.272868344725,833.274525655259,772.829933963309,729.368127814603,766.834658232351,823.963102612595,817.805350859826,737.745571231778,827.909782741388,812.543052151321,815.930172486381,844.408582761376,906.637610719576,981.526849578957,883.279156540862,883.565917456696,881.529644101518,NaN,929.233573394288,935.324443593002,964.877993828159,933.613713778747,973.14180035981
45.8636743536183,112.782013564945,28.4258587955877,41.4579807666349,30.8449361400615,46.9236587914273,121.640300201371,69.4074295186963,38.9641041619629,94.4035875664938,80.3758588845241,72.1996315004006,287.802455000162,73.3371333993652,144.872200503607,119.987079140416,168.428808873845,142.22214857667,146.636259464329,146.909550824592,167.084545728738,269.092084406614,196.900426272318,190.491537707966,223.373135521938,231.535980259739,236.369745903761,283.692116390722,266.684461599894,306.534432259018,260.656317877918,380.882444911767,313.553428518286,309.808665650377,444.693438208636,303.275627743243,341.563515375142,345.271729618177,360.582527735773,374.712441572969,455.476938991962,390.640857443772,379.118797215875,412.473247524304,489.057788617997,463.234489925873,459.271778542072,498.165378232193,452.249705303745,471.348522880998,460.316678043582,493.948042272869,516.956988650553,565.005823457472,491.690356135431,553.94655171625,540.228196572248,535.245773496306,559.179857016361,530.932591936056,567.802660122037,593.209880369561,653.558708598872,663.703964777771,637.708704253438,647.263087815896,738.194486813452,746.568273160951,609.456476768376,647.955285383399,656.697408810163,749.012515974745,704.392199638867,696.653681224478,705.87350765087,766.923882880051,723.911455336024,736.39863243444,837.317485703337,775.640598402156,729.558985403029,766.87051610983,825.635735746348,821.041813982176,737.2158477806,828.508425460308,813.08128085295,816.800157590226,844.720431404919,908.035994258332,988.102011634304,883.014266913831,883.621722374775,881.747220586281,NaN,931.286391986712,935.505936988945,966.62355552612,933.754740825785,975.062313203219
46.681369510792,116.42967342385,28.4362860369065,41.7354067843012,31.3733735112134,47.2436284631529,131.782485051575,72.8153208307933,39.2206640119036,95.4964010300995,81.2343867424634,72.2826570679335,293.717542162475,73.4857943810091,146.066206729459,120.766462293616,170.092486975576,142.370743502126,146.715916773949,146.337956520106,167.85017996653,270.952440375418,197.672782576303,190.500372661023,224.600563618695,232.367166885873,237.124558169596,287.283996438533,267.00566819357,307.201834872905,260.470189216562,383.274267385538,314.074817729555,310.009781915,447.471783483446,303.384320673144,341.679173074707,345.977716752765,361.045227128218,375.892305508191,459.996601365585,391.391146145256,379.530894381887,412.377911613509,491.672282831548,463.474986395548,459.679696839005,501.232837469277,452.411676397153,472.026497381559,460.597020170637,494.574770023335,518.104058202669,566.392509556172,491.515947229479,555.192135415404,541.25505722599,535.850891331757,559.808873664678,531.053992367422,567.601055917702,594.077127693116,658.61228925699,670.306493673004,638.494019984872,648.793810094574,741.359390313892,748.14966401745,609.57783639625,647.864870114653,656.884498688275,750.691534852682,705.06685618116,696.946024336456,706.711403198047,768.437530294152,724.242036458112,737.365613845903,841.086365372323,779.017445123215,730.013638822953,767.132570327979,828.001476482882,823.426937969396,736.316269781746,829.315543485917,813.801733767143,817.177535521888,844.958791287118,909.829371232343,994.378917783032,883.358887011974,883.719562313865,882.038648243981,NaN,933.368784772986,936.335423967514,968.0386629517,934.262425866217,976.826550520113
47.181635700622,119.350062159461,28.9655013105759,42.253915430803,32.2818621221068,47.7027098967948,142.765114448206,76.4842322045907,39.8475054498497,96.8945053342174,81.9352150589617,72.7815659415858,300.091587109199,74.2870055053667,147.36063545393,121.445201872232,171.36384846929,142.341462142761,146.958571211441,146.530625134379,168.08973927104,272.636902467789,198.244280571354,190.963090521717,225.406202291082,232.425069260738,237.894900791093,290.361566456097,267.74090619766,307.621669621958,260.806218457622,385.490465308134,314.799260466409,310.316805954221,450.196611543815,303.834018106949,342.068729863669,346.95139526962,361.931558944312,377.293497741885,464.955205105888,391.466798116606,379.46953965154,412.538525072707,494.221539130139,464.572654491059,460.201058501282,504.288044264928,452.636848404291,472.897571578558,460.960942725081,494.322130377623,518.498970648846,568.686838122737,491.470087948418,556.15863157108,540.906295930879,536.814853435391,560.605886063601,531.306455873706,567.82890284178,594.194358747927,663.625565446356,677.467134117253,639.204524438338,649.998408281061,744.081773804824,749.757204260419,609.788456923326,648.0580688805,657.496076364814,752.070624486619,706.165502204227,697.563823342452,707.168757007967,769.3366934,724.185848866918,737.235593480805,845.315956127413,781.927125136199,730.184040872684,767.519039005857,829.794200671483,826.533938692672,735.701048087999,829.791495817078,813.994809983841,817.912511123297,845.050771686201,911.963804245437,NaN,883.44413987515,883.904449664974,882.224594539183,NaN,935.205789713293,936.43724304101,969.583333813723,934.555682800591,979.186778920388
47.8634364398104,122.457913786327,28.8358458970022,42.8957089451491,33.2933754364594,47.7771860902193,152.330524368762,80.5063855655166,40.2563720003657,98.2359772473167,82.1194773526156,72.557781945454,305.845706033089,74.0717042657543,148.228935842669,121.960105778629,173.036080284794,142.429147332411,147.447499533805,146.668489854934,168.472924150113,274.059650409138,198.715026680546,191.672022095999,226.304361830457,232.971168543669,238.596855054893,293.916145048852,267.595991206827,308.435813618217,260.621431462239,388.023602644088,315.483673166879,310.672260229781,452.671629801694,303.603691029863,341.896379312185,347.572336150152,363.139541947943,378.464858660588,470.204208462658,391.971549090634,379.91566927232,412.508328212797,497.02562709712,464.897815868105,460.174274881194,507.003039043609,452.649168946561,473.718821084745,461.587409397746,494.584652180734,519.610239940154,570.225138613056,491.63089983854,556.836012386569,541.364234804503,536.936367801046,561.336739456584,531.431435550418,567.767820811574,594.994953661678,668.715513478101,684.36589784298,640.137897726731,651.726028902706,747.220831706021,751.534164025234,610.069824209359,647.965850923952,657.571229219387,753.74192566573,707.145658446932,697.70294112869,707.6844582473,770.296848818475,723.984560549348,737.549232382314,848.957017826249,785.148580153926,730.323977599585,767.373055621538,831.746615553952,829.931867339045,735.075410712722,830.702958524049,814.177252450983,818.675984589793,845.084964054189,913.661180843357,NaN,883.666698361026,884.189887325635,882.488106064997,NaN,937.231797795968,937.288316348005,970.810684057318,934.933253384549,981.085082491823
48.6656077927263,125.636731293934,28.5986256151701,43.2099908532442,34.2454066912701,48.1880440595271,161.686655408939,84.8860650003967,40.2791341260903,99.1357629875486,82.7856110987228,72.6124945103146,311.881956321958,74.5569278499371,149.2759078046,122.373667379217,174.673037436982,142.400646772538,147.120113310303,146.911969768963,168.877323480592,275.759016875912,199.239947469658,191.789326022519,227.195943082119,233.292287017595,238.943603725115,296.816382223744,267.863398709573,309.102163145468,260.837304398063,390.735062434956,316.33545747316,310.82417868862,455.087760034786,303.741464211854,342.155012734831,348.356115246872,364.022652873998,379.6859693469,474.863203863042,392.030569089509,379.893078662601,412.511839276325,499.270064464321,464.914611062881,460.499634483072,510.03749875391,452.799957757437,474.536949078316,461.801589015452,494.840565366638,520.121767022727,572.121695754598,491.281224022108,558.128733077008,541.620902601028,537.760543349067,562.110886347886,531.23190598173,567.872807550014,595.181266244197,673.977458105665,691.11914548335,640.795456016271,653.006652576421,750.423663007979,753.15809158269,609.769796866452,648.121250661895,657.95874563705,755.363384701242,708.042218589702,698.074380874116,708.302312030113,771.84192672135,724.269544420507,738.126997027956,852.808136183505,788.717939477486,730.92293025443,767.73357628381,833.452440401756,832.325730739939,734.501632496743,831.11369655108,815.230947341618,818.923598792096,845.136986504993,915.488110407739,NaN,884.151361750973,884.411371039189,882.797177881721,NaN,939.249025378578,937.287245991461,972.164697667625,936.023816795051,983.162855529041
49.3175913119913,128.574136187524,29.2290988288053,44.1541627332901,34.6518970344082,48.552826572838,169.913130136707,90.0892238358612,40.6738814608139,100.567910669587,83.6144789558784,72.7634530720482,NaN,75.0428723652805,150.19790637214,122.594285066762,176.480025902665,142.861527087603,147.640057779508,146.993156257042,169.356634387742,277.470185705902,199.747901652584,192.115257678283,228.054906810006,234.1579848268,239.449095765962,300.021506890027,268.197781440439,309.413786115143,260.773321572127,392.805834175117,317.557566110087,311.367210391622,457.284238268366,304.380613772532,341.970055197873,348.717588401115,365.25965815046,381.129089720733,479.451965945198,392.172205311582,380.099006683663,412.384149824147,501.565267563758,465.580405673953,460.725125050818,512.974713532253,453.392261979488,475.478497814747,462.015145089202,494.600759717677,521.202258413134,573.883736909497,491.559042489461,558.813253642879,541.890063217496,538.287712232676,562.764051406638,531.247903649923,568.273870661397,595.671976982258,678.794723549966,697.899961367162,641.585424976889,654.173689932244,753.700178506685,754.315237500028,609.872451958841,648.076725858643,658.51898335977,757.150411981323,709.04650860077,698.503030577495,708.907039227244,772.565320996963,724.14421448172,738.624817526726,856.116083853779,792.561307764481,731.376970200932,767.99605623455,835.545958380748,835.384798019727,734.227168558532,831.883584881437,814.977645271291,819.856352594992,845.510118715921,917.536383408464,NaN,884.135972772052,884.466206236531,883.326546746255,NaN,941.574617269126,937.848254745641,973.598721744798,935.884246771846,985.696000012497
50.7251452082084,131.221127251433,28.7183120667844,44.1305960409599,35.9216746531602,49.0735796745603,177.605535058371,94.9468975816029,41.3504097951021,102.094768627844,84.3287995132238,73.4082725835593,NaN,75.0252223380358,151.602740250318,123.352050360355,178.337094759832,142.744983931808,147.375368747932,147.127646547326,169.734886722524,279.076131270241,200.618134027258,192.529082099531,229.068856153716,234.198751770328,240.281982787559,303.460320749512,268.480339926077,309.998763352091,261.091633069375,395.300574617289,318.200849684811,311.294724519696,459.921365894896,304.228631576277,342.117463233787,349.961711948969,366.177352118742,382.042100243443,484.024304524354,392.483867110895,380.537708390594,412.460294163442,503.867864138621,465.772553253713,460.785392604191,515.377659117009,453.308627109317,476.490326786329,462.487297673903,494.86367238076,521.995532388234,575.658857771846,491.324817730941,559.715696735688,542.237554465392,539.37833989608,563.760866101475,531.424699619562,568.090997505259,595.909805508163,683.408973087491,703.285708715853,642.533250548204,655.581673500963,757.110414203801,755.65162943412,610.135434462856,648.378195688269,658.436280019926,759.110643917573,709.857630311067,698.753050074236,709.407569424145,773.378554612745,724.068309059882,738.749479900216,859.755157690016,796.297372887943,731.521488855962,768.076647104077,836.919344303921,838.051965206363,733.681320226657,832.349380495728,815.656122137468,820.222087700278,845.523798479722,919.175258710281,NaN,884.384987086891,884.830878917674,883.469510366359,NaN,943.60275135315,938.335157532781,974.807572883059,936.383064721017,987.600219091664
50.9486939804157,133.908723573542,29.2893788587832,44.8288086312199,36.5575120587391,49.5109742383872,185.216634335642,100.413689275841,41.3650276350648,102.860621453793,85.0422094171186,73.0105851722079,NaN,75.3288081769902,152.172758486628,123.681634433338,180.12122836449,142.431357188042,147.430007623915,147.205579331657,170.359583986806,280.693938635131,201.243041564491,193.314884239941,230.005040940074,234.672645781671,240.88527416039,306.456433200227,268.59894723735,310.726232253676,260.919449680449,397.576566741771,319.092761298331,311.598071272447,461.484827414531,303.965449490483,342.667341816628,350.667236867784,367.568155995985,383.619379575846,487.743296149843,392.844680388696,380.414105626802,412.594949373574,506.248562165053,466.198773778588,461.216220067666,518.015095699081,453.47751515426,477.537215719219,462.734743635488,495.141713887733,523.168132509196,577.548797721646,491.687252286818,560.909653843902,542.810442645008,539.948181047881,564.161791119625,531.342254875999,568.630911332521,596.645645239172,687.526144849155,708.622493802949,643.348939781679,656.811230703896,760.318610984581,757.262115603056,610.228630424139,648.06899250063,658.890907668054,761.166290597071,711.202771594182,699.424061692747,710.293028155615,774.57120281734,724.433054048787,739.415076290843,863.189382609784,800.336404518726,731.938768224339,768.065482034147,838.66609160035,841.100969523993,732.956021487219,832.910193284646,815.803090568902,821.173514212938,845.491633062093,921.363655469213,NaN,884.860811998777,884.701482457104,884.218159664079,NaN,945.753458228725,938.521490650267,976.011366294238,936.797344300089,989.754423135995
51.8966550228973,136.834640144946,29.1214079257569,45.0495230563906,37.7266914968355,49.7190900009229,192.921641922582,106.497262233427,41.6520651342821,104.002879778868,85.7741359113635,73.7149568369523,NaN,75.812718239241,153.061059066695,124.628026650155,182.179830853719,142.497545846995,147.96812376057,147.313327571396,171.31455620083,282.711036225781,201.652242755024,193.748686183385,230.843798877707,235.127239761118,241.666090415669,309.375077542446,268.91010251543,310.832149182402,261.319740830266,399.921835736479,320.207965123154,312.03761897502,463.481963761283,304.394945276091,342.265682353132,351.253802854248,368.648203826099,384.415103143164,491.324783274997,393.224805614659,380.698977475998,412.375910669569,508.270854304125,466.845833130986,461.297746795233,520.733690247616,453.875034238626,479.088653674758,463.033990506193,495.387400600746,523.854598408115,579.092933963857,491.629662141619,561.837364586276,542.879532089508,540.556402288254,564.881328201539,531.878164410868,568.663535254122,596.661101800453,692.024000662919,713.480030905683,643.972003892812,658.218512287946,763.954698614615,758.83090107896,610.280525527919,648.129612590021,659.148829265007,763.337692905591,712.310871375582,699.441460932129,710.772606152676,775.367901395793,724.256000049935,739.583398968925,866.248325615464,804.66498452571,732.378620557607,768.314259586449,840.848288515793,843.936592264933,732.679142410473,833.48944375169,816.326858727904,821.531264606099,845.833802133435,922.943251048021,NaN,884.768516867551,884.964260955235,884.20113167725,NaN,947.790718834191,938.86064348699,977.663870497051,937.323252637766,991.335554411598
