124.818872080301,345.054113920345,119.620365451452,80.8356384025814,128.020871465659,511.813116162435,274.100143759301,102.874799752322,114.937532051609,123.254026807171,175.924563013896,NaN,109.561069694078,122.856185684091,193.077576477751,188.102399141835,NaN,124.168571396966,265.106107948081,213.545431557165,229.673524012125,165.895655459455,239.353787910127,294.603241751919,336.993922105702,201.958793842613,316.097420237775,NaN,287.976181091655,358.078374690017,555.341644986485,324.511509294485,348.486932350454,351.317469614129,325.268720887371,484.083075494824,364.169916432078,384.330515851335,433.087520007287,595.481695677088,366.852791173452,NaN,599.71946645875,405.909920423353,462.547081446529,428.595627460116,495.35540015657,495.760323841561,462.754179336868,NaN,517.015289684195,620.770318273009,540.788435523943,734.463293984622,577.449370138169,582.070091097268,655.661825678677,579.472643749292,896.031787341194,881.692154731826,804.715467615357,610.554905587013,606.07895174305,726.535213355747,655.088473953445,668.959924129656,683.139065322963,779.193220600846,673.497292950176,676.134735034066,804.933134150383,1017.01164449436,NaN,930.102796729847,801.475874494705,784.784673985391,816.94836456304,842.808242575037,1088.95151683625,947.192407742338,1052.24095714015,1068.94122603976,1196.29033718792,916.789569686874,905.299433541081,943.199572654173,1028.94505565074,1086.28100661882,1055.73427547169,1092.31168399767,1065.79687210173,1064.93052837277,1083.92102361647,947.607997406263,989.958820268357,1052.70355714218,1335.79336262255,988.34851528455,1065.03707825957,1209.9294311844,1016.16023138772,1151.98986227838,1157.07585099137,1317.88166644957,1342.50036036918,1210.66340140722,1139.47728037409,1184.71217788704,1317.40139468487,1087.09543070834,1173.69754735382,1215.51669083743,1377.02417406355,1122.70678183096,1202.46694569322,1200.08266864689,1170.92263427409,1173.35625220862,1221.81965584521,1506.35184084587,1209.96117192508,1200.55953554312
130.319293722044,356.764053519891,120.413097192119,75.8718202255682,128.469122469076,543.718664446651,295.622293162491,101.047809657856,119.832827959863,127.001952810975,178.149915637345,NaN,110.737245932182,122.713210518921,199.228440428793,184.223732783987,NaN,126.159350355098,269.381539212798,214.477751585408,247.064948548312,167.355263682042,241.174651445691,295.581603910944,343.456688842449,205.229526237348,317.277170873307,NaN,289.610791786254,357.463937182785,564.282102657115,327.813232932415,354.220494255384,354.38656816303,324.345576019715,492.550015362296,367.056776211808,385.760121976053,439.001736675733,598.445439712514,368.435491316715,NaN,599.733020533556,402.020640202225,463.999076401921,429.988957225532,506.524313823952,503.504662585923,467.036283877558,NaN,520.61609745825,625.08368893834,544.262256083183,743.032781517872,580.334927799337,585.859515670789,656.036825697655,580.347812363324,904.812381227955,895.42167139685,816.492606898122,609.225021889834,606.015269610792,733.157605359329,657.442658350093,664.988090486409,684.238080743526,784.382459756915,678.768365414237,677.040026911809,806.872147664142,1033.06454246536,NaN,939.686505944907,803.813421659429,786.507529291205,818.918663091783,845.871732257768,1095.29251958559,955.22234430152,1054.89586283447,1073.27760939734,1209.05968246295,915.31632271226,906.463505974852,947.205853785619,1031.33852580874,1089.35440286686,1063.02565966535,1099.87321330022,1073.23531880637,1069.95190737548,1089.63170219498,946.319860875585,990.386072777305,1061.93228527959,1364.47532124302,989.498725234634,1059.03223004128,1218.81291561911,1019.74829150926,1155.91986115523,1158.48456374264,1342.16475859148,1370.87675036309,1218.17542796785,1140.26148478254,1195.48830267328,1334.78393837823,1088.51772287964,1174.66100624266,1225.48245632107,1388.86189326354,1124.1539168387,1206.50846627587,1199.41129633199,1173.46809909708,1173.10485630875,1222.90145098071,1520.57366408942,1211.95499862663,1202.73196939224
132.018969861073,370.687651667495,125.596777246354,76.8256104289978,129.279608237314,NaN,319.788895296485,104.936606157589,116.437064325249,130.092000937999,182.062399317545,NaN,116.06011444372,126.523173644981,203.538123935859,189.177609382624,NaN,121.431810255881,273.804837814887,221.614664577841,267.025533467429,167.96742207685,241.925581598286,298.080083086414,347.155367695896,206.759135944285,318.218333791372,NaN,291.537490914877,358.368528569853,573.549764399297,326.559101096713,356.655778677041,358.157357670283,325.974977034102,500.316379376346,367.142885805752,387.590539968705,443.097456858843,600.614541548854,368.581845347742,NaN,603.488315090989,401.364181814582,465.069693710318,431.158943538866,514.937800183602,506.795316883212,465.0720918319,NaN,522.540653183445,634.984169120506,544.040235938364,755.093268767639,577.78303149614,582.701622650084,653.117731798375,578.609054474422,914.366097165592,914.482147290791,829.741629660151,609.790123821608,602.692784841214,742.08802775467,656.705437997094,672.636548398038,682.488009874734,788.006112280025,676.376967155234,680.439763250961,812.924924773737,1044.37318280529,NaN,953.235948319555,807.447375574596,785.836596486954,819.934355835326,841.738663144424,1097.69639817352,956.704478526771,1057.40623918758,1074.17645940772,1226.8080539015,918.678260556343,907.535035439303,948.773644380575,1034.36393056683,1091.1173807992,1070.49365308635,1106.12422067256,1075.5192758085,1074.91150214423,1095.57996383416,944.701463429131,986.650167177488,1065.45295226952,1389.12933167748,988.724298942467,1065.98437813638,1229.70630304306,1017.45767485999,1163.08836984873,1161.64187010207,1365.96021173977,1396.83979221454,1223.25552466029,1147.19654718326,1204.87621293482,1357.25555617357,1090.50338217143,1178.51392949568,1234.40213856974,1406.30136991393,1121.54461716237,1205.15764111907,1197.55283959717,1177.09049938176,1172.97540941867,1224.85561293072,1530.41924720326,1217.11060689452,1203.61819290314
134.333411603878,382.07623547736,127.941124400923,79.0215878020836,132.450727124281,NaN,337.899745482977,104.128369210214,120.432381153712,131.80279755721,182.977688856841,NaN,122.218434996736,124.306672259391,204.592882253731,192.858910788348,NaN,123.070467456686,276.895153156742,226.440377292652,286.394961335222,169.993908260529,240.110193762714,299.644832433886,351.543767018577,204.941003809982,317.70115330763,NaN,291.601969533572,364.07313991671,578.682021649716,332.486669290936,360.342674425663,362.405640711152,322.229795487706,507.562269592079,370.166805640395,387.128641359499,443.893948399919,607.347520985538,367.262173343948,NaN,602.355598260667,406.179516998124,467.012115202475,430.532190894326,530.640908931643,509.195058327505,465.024026227268,NaN,520.684720197521,642.778795642276,546.29170219904,761.005352764792,583.949179747467,584.22550571473,656.105658154291,580.499110258518,919.688927500499,933.93225750998,839.859972970049,610.616235462259,605.405548686696,749.781543280793,659.212740874431,674.0679406153,685.944678200469,797.836372952423,677.08574821284,677.446346321364,815.184996004481,1058.02879117904,NaN,962.482576374094,804.779648886024,787.803527439925,820.361985578883,847.010745107085,1101.99605683808,962.400690165341,1059.04966325111,1075.84569568543,1243.80403154328,918.733930946751,905.614225798836,955.235226801281,1039.53196569601,1091.92646417647,1080.69916077417,1118.71367014371,1076.46845976536,1083.38279999377,1102.65856980475,947.747458523681,992.577330153369,1068.00009091221,1412.307896792,989.184958379014,1063.76742607894,1241.9728270443,1019.30309999794,1170.76939755003,1163.21224326355,1388.32657491464,1415.13712269872,1226.05248340252,1145.2486314041,1214.63161485325,1372.20578575429,1090.10001661361,1182.77465254822,1242.38258611501,1418.08223759155,1120.81687917839,1209.71610141891,1204.87166389529,1173.04366025743,1177.19635070395,1226.9380469323,1546.88009748353,1214.05443407221,1206.28795780213
142.776211571556,397.039085539266,133.200332888316,80.5382505274149,133.261711416634,NaN,351.178192964147,105.866017092536,119.331153604124,132.355153876709,184.543065453402,NaN,122.965474520272,123.950597905977,208.73554960024,195.60267445641,NaN,123.524817115062,276.816959080982,231.243798284642,306.68183925778,171.040682713671,243.091123401398,303.466166302762,358.368329564934,205.701811781764,320.434932945574,NaN,299.328413642659,364.678936353535,586.911115966102,336.104896647291,366.896105938293,365.986543007573,322.305694878688,516.531146701958,373.896757705089,389.28997280379,451.025436076247,608.090143771,366.885394870866,NaN,607.780975886581,405.144098303538,468.073118482138,429.249590673856,541.013240412979,511.731454872016,466.13998398255,NaN,521.261169283422,647.907044924624,546.659284387264,770.134059352975,589.933473778403,586.158124969692,655.146514551991,582.957026850258,929.240974170245,957.260503885619,854.470664033763,610.037776370336,604.942489088651,756.948948056512,663.194937903777,672.320791438265,684.546253849899,799.391141837242,678.248314384112,678.013630627145,816.744357020938,1070.85584240145,NaN,977.076221684181,807.234792993432,787.302183821936,822.279417339298,847.914698829182,1101.28947427361,966.505122850805,1061.53846275232,1076.90278977826,1262.75721518021,916.824962761494,905.797015056139,958.709428738958,1037.64560747004,1093.45570514925,1084.50564472356,1128.092345967,1086.2448258251,1089.37720309672,1104.04300116878,949.126707902462,990.803462722596,1072.24340621893,1429.54088569135,989.119014347283,1069.2397025841,1254.92380833248,1018.86682493822,1173.01027719156,1164.49391544752,1404.97789176413,1438.31812981499,1232.87780568688,1148.60359938041,1224.47155421872,1391.72552368785,1089.71973940951,1183.91054851745,1252.85979426073,1423.31276721192,1121.17978460314,1214.56364115687,1206.14282636737,1177.68360875226,1174.13669048883,1227.23431270391,1560.16215497044,1216.01873340067,1204.55282994354
147.515883459862,415.375496123781,136.542933926405,78.3060909176054,132.863187261017,NaN,368.792990928733,104.560907866426,120.83461964768,132.715381405392,188.526221373247,NaN,125.751306783986,128.090418823863,215.423658297767,199.903466860228,NaN,124.319367493449,278.18718137263,236.934619035813,326.842684074903,170.582324908411,243.917691948818,306.912051870188,365.150135330284,207.045076142138,324.3910918735,NaN,296.706586290722,368.412970423332,593.388407776088,339.569270020658,369.019009863348,364.609523826592,326.178392183957,520.350098775809,375.134417373128,393.529267171646,453.745394020674,608.884040739833,367.359406022294,NaN,608.344411655134,408.358815427774,467.945162612609,430.832267672855,553.848608776609,521.302772978723,465.996616029204,NaN,522.235445987705,655.410838560388,543.047741026351,778.664024557369,589.41744889547,586.387305513874,655.639489627785,582.701058892167,938.675051166007,975.272442275,869.402327512013,610.970237168666,603.648445654775,765.53835727358,666.514796876741,678.923368278365,683.18837039707,802.583089445584,676.099417547068,680.943740502709,819.753237460491,1086.42859711818,NaN,985.952619835231,808.316693652424,787.364590385142,821.940857542827,847.66613636659,1107.52848679195,973.419603845143,1064.76251394267,1074.89018311938,1286.96978470977,920.89568079646,906.628298473567,961.328300522761,1042.99112548701,1096.91979222419,1093.72416034885,1135.17661541519,1088.97198686032,1094.92617089114,1113.56102365414,947.70156079487,992.273218903895,1074.53711657654,1447.24603515725,990.950301450949,1069.95577838005,1268.37272513785,1020.16375931076,1176.45405578004,1164.87121135057,1422.82703690033,1451.36946278403,1237.540723295,1148.39254399778,1236.94593345297,1405.36605826737,1086.16460510829,1185.95678564701,1267.8105640382,1433.4549849957,1122.79641103995,1217.49965709097,1210.3510154258,1176.93574558673,1174.92105155897,1229.65634529919,1575.14567365138,1216.42905183036,1207.08805506439
151.728088805884,431.906275129285,138.905907607351,79.9786460392778,130.522302293774,NaN,386.146624413231,110.331658550144,125.299144138587,136.564195461242,188.961788620598,NaN,127.556952229633,131.574390603699,217.782102957655,198.235059918622,NaN,122.57786680168,283.272376152267,242.428779762487,344.326446020336,172.196280640771,245.140128171219,309.344915323837,369.404154270233,210.376284441704,323.419000345542,NaN,301.302218705191,372.538490347504,601.685661180574,340.121896756171,374.904279097933,368.739355096942,318.597252911322,530.341750324896,376.442491387272,394.525249408226,457.088036281384,612.851925503686,368.665763073863,NaN,608.529567977559,404.834209115264,472.197646320119,430.425988072399,568.568270920301,521.695497508436,468.548005446754,NaN,520.060934098629,660.633615737335,546.534406268488,787.105581416872,595.157064069868,587.443359290053,655.459421472378,582.525074181583,946.07273473014,988.016662811834,881.532060388879,610.712776920997,602.891520299051,773.215129242576,671.51116091633,679.075268224033,686.864132815626,808.354747669519,675.439830871329,680.165336842026,825.402337658954,1101.57389306353,NaN,995.079815775169,808.759667189802,786.230523990329,824.003939794603,849.29650172778,1110.73170901313,978.643749422862,1065.47667834177,1076.63923678468,1313.77460679252,916.96692481603,906.473861183652,964.366225584862,1042.31292111382,1098.66997517448,1102.57419468879,1146.07010325175,1092.32717432193,1102.08509212898,1118.1920648799,947.102091292897,992.866129535664,1079.88877837068,1455.75819736379,989.20813056287,1071.38021312017,1283.12376452035,1020.07771742754,1184.6378223728,1170.94657166411,1436.36949612561,1462.59453473253,1242.20786998228,1151.23812260724,1251.10341012189,1413.254915937,1090.25015246228,1189.12480361995,1280.78732537101,1437.61144232217,1120.3707677715,1214.29633118775,1212.0915378157,1175.72896278684,1178.32630505713,1231.62787969096,1590.23628404408,1218.21151661128,1204.04989286472
155.896855375466,446.361048022343,143.157537266541,76.5460756404337,135.717914665554,NaN,408.879464235144,108.748160811669,124.8311445569,137.936067720313,192.451038878633,NaN,130.909116979372,129.183160032181,221.287617581809,199.239496803591,NaN,121.152309480763,286.911622662144,248.856642365354,361.413578992914,174.981821047122,245.284057616718,310.732339510669,372.022855449633,209.748101383191,330.327676086176,NaN,304.479022497681,372.482345224338,610.093445846316,340.965769837193,382.710572098921,371.17291354062,322.611422836169,535.51433539364,379.413808061191,397.494285481147,458.716368508601,613.707473077411,369.661867286777,NaN,608.762961455681,405.143952654396,472.73992372371,429.251407003957,580.008941644946,526.416194130242,469.924414795658,NaN,523.706685641818,662.436095615454,549.224682267374,793.028724753586,599.313431871164,591.318404721669,657.747260095614,586.122929715909,953.571872027048,998.998764443566,898.199550422463,610.56296898674,602.085554284127,781.677511264724,675.566533066107,682.445644952863,685.699610943105,812.513014347904,675.944210342432,680.219399271685,828.99382426501,1110.42084280998,NaN,1004.65489794521,810.497105592611,787.302035741157,827.032379924845,848.345982149682,1113.30752189038,980.746754744704,1069.01232477747,1077.59215599265,NaN,918.199054194437,906.914566481658,969.710829546213,1045.1982959054,1100.9907750056,1110.84908277504,1149.75968548876,1094.19555453137,1109.81686631426,1124.4810137024,948.589346951975,994.970299470005,1086.46543976542,1467.03911633548,990.230257108818,1075.58917418518,1301.76583601339,1016.32231619378,1190.15336414279,1174.02598406767,1451.33613112635,1474.62206871472,1246.0196799379,1154.66865884127,1270.73572159027,1428.23446086233,1087.38076714536,1195.87421857887,1298.11078024737,1446.75161611199,1122.52328069787,1217.5222779818,1214.04112097047,1178.41962984396,1176.28184453621,1232.18751270839,1603.27512790175,1219.79302148134,1208.87436296511
160.387087514022,463.770299417949,147.194089242616,77.7745771066112,132.150536366642,NaN,427.788648921762,113.549867351262,124.821146193111,140.37113286175,193.10372810172,NaN,133.007811042827,131.233864619542,228.019530910657,200.642312599594,NaN,120.707100428153,283.808509877575,255.367532560142,374.078693907388,175.851927612149,248.256189776539,310.728018487104,378.970902972963,210.443815308456,330.384522405917,NaN,304.465124129362,373.303271369284,621.648466721454,345.093556954705,385.719487175029,376.130433625167,325.075801729388,540.790848310928,378.31814528231,400.758662784405,460.829783269207,615.638771890041,372.80031821408,NaN,610.302008165582,408.986723898956,476.550594712256,432.094840209373,594.20243585954,534.81446480181,465.709174395338,NaN,521.837069104581,666.119237354513,549.754922304699,803.284486863452,600.899440528617,588.490742883491,659.878723734401,584.584152811491,961.52132447406,1008.50377999006,910.51387553758,615.230903555512,601.379283102981,792.562597588906,677.791069451416,684.966905114878,685.654202759894,818.198984070099,678.207699502824,680.71552793988,829.66664390652,1125.09964681678,NaN,1012.50903713559,814.433297193126,786.925321503073,828.368997951427,850.815014919154,1115.97972326951,987.908894379251,1075.34126025415,1079.01071523133,NaN,920.900377997326,905.637995689615,972.760361419339,1045.76118708883,1105.21902859566,1119.66777652559,1156.82239407731,1099.76349363487,1120.31068723278,1128.86025556239,948.768617604618,993.672600039311,1090.37505128276,1472.92656616995,989.581280553052,1076.58433457985,1322.27304597254,1019.52714230187,1199.17282628844,1178.21191594019,1462.95414461289,1483.50602314269,1251.94886115781,1159.29186152665,1287.40500491678,1434.36028218252,1093.99604996943,1196.63944558727,1315.37535251208,1446.32152303925,1120.5582930191,1222.20937732322,1219.56704277936,1178.54741957003,1176.41787648959,1238.61343497063,1617.86143597325,1220.38436742673,1204.42954974826
163.772644584777,480.408913765206,152.200042368219,75.0928564366597,136.561038339159,NaN,452.118163418301,114.818117563718,126.919810970601,144.078072066799,194.282845598793,NaN,139.62617795953,135.056282807395,230.201652629308,203.303641010453,NaN,119.427304420647,285.168394301012,261.779332929031,389.241239351443,175.113406167137,247.332572885963,313.768973239135,384.274993802573,212.263344680628,330.692358571177,NaN,306.605786272431,379.017927148217,632.708296787612,348.715979756243,393.864573948481,376.402400928804,322.374087962514,548.026701972786,381.137143589119,398.386592197108,467.343679617654,615.845936274608,367.851723437303,NaN,613.086419928899,407.114673677483,471.086544422142,429.606523785835,605.289534412676,539.361676247283,462.443444812118,NaN,524.734357054615,670.532717935397,551.08960667699,812.951801134868,604.607055045096,588.002553335334,661.811679853273,580.998980558881,970.619522396355,1017.55655225451,924.190132259085,613.661242889118,602.388795294868,801.060577075741,683.847282061941,690.233334594276,686.694763632012,825.034513101074,677.595289064192,678.294125217771,841.364011235727,1138.63324290151,NaN,1021.42365619643,814.636798973652,788.260581676821,828.340234784179,850.055436414007,1121.47033112582,993.793153699216,1075.10807982661,1078.38132266353,NaN,921.659128415695,906.847037955014,977.019313036511,1048.377340938,1104.88233403924,1127.69024822816,1162.28439820675,1107.2414984671,1125.10159059689,1132.31827633617,948.364867559888,993.831125015094,1094.1408738861,1480.09042726675,989.42772350503,1076.83439538309,1340.25838524,1020.96053271388,1198.32265888222,1177.32897915522,1476.44308933176,1491.24301982049,1254.38628726998,1159.79539974032,1308.43751958594,1439.70565083317,1093.39041174127,1200.11295798316,1333.99790550914,1453.90995399384,1122.42176513874,1222.77285173112,1219.69153384697,1179.2648159656,1180.9328360584,1239.78346624,1634.65924184729,1222.13437210032,1204.15740396973
169.822301109856,496.084167423856,153.215374953674,76.4872962559026,137.691555492805,NaN,NaN,113.602136665619,127.82687699096,142.17610588264,194.590012840195,NaN,142.656683216771,137.398473921725,238.054227352571,205.8695457427,NaN,119.458749125867,289.339414506698,268.471759756419,399.375844189351,176.653606527798,246.934312183217,319.385076502352,389.066099999989,215.193071713671,339.710292559464,NaN,309.978174813665,377.700256582924,641.544198474094,350.423250218485,398.313374060089,382.338754768072,322.572901230029,553.484442131876,383.159047801273,403.042295672608,468.525021517077,613.828449202244,371.729888038777,NaN,614.017206926763,409.081380025112,475.532554388453,429.95054711172,615.993654052239,539.898798845613,468.424907254244,NaN,524.606392429896,673.33140098672,553.596931883875,821.611067785192,609.55021805477,589.447122966017,660.890301839222,586.648179628865,978.337189893706,1018.97265254267,935.100875206837,610.907132952852,603.66605277548,809.380361570146,686.269716060741,690.958593219876,687.996894763805,828.992395220004,675.259687260971,679.853786506537,841.16636957434,1150.57516045732,NaN,1030.63275782947,818.148744983129,785.902694733316,833.558410778748,851.625442614997,1121.78328118306,996.179895713477,1079.66650428325,1080.86375942232,NaN,919.829500967156,906.568005219475,980.136999039401,1050.17392956067,1109.13409198859,1134.05963313113,1173.54272971205,1109.59689364673,1130.80035414057,1138.03970288545,947.387047298378,996.405811180465,1098.07881516391,NaN,990.753027211742,1079.67991399654,1360.83101813842,1018.5706716422,1205.21714051459,1178.22170968685,1486.58634580186,1496.49636764118,1260.56842024865,1162.0152915291,1326.15566681025,1446.42035944665,1092.85350145905,1204.63979885938,1353.55537155194,1458.66961711766,1120.09325198495,1224.92694787568,1224.76588670038,1177.98522851919,1178.37341198605,1241.83112770856,1652.04735306685,1225.61059302004,1206.42547535604
175.616744044695,507.216104063955,159.144855053402,76.8704262231617,135.224333588449,NaN,NaN,118.762882027233,129.881135772607,147.475242586856,196.370007206023,NaN,149.054004086574,137.600218072629,242.290223325054,210.010379053462,NaN,117.02994960556,290.075744794477,271.931114120991,411.660970850359,176.610136002445,246.415588330459,319.705382825062,393.965092427052,214.723823400372,337.197895026108,NaN,312.539503574328,382.89973361607,653.512597626536,351.939672512953,402.931715902761,385.347244200854,320.665214146716,556.254963192319,383.939013371635,405.279958527632,473.377065158001,619.799981805329,369.761785159454,NaN,616.868166566023,407.103640937098,473.448383130615,431.795404851746,627.088293503373,543.578857944192,464.754320466501,NaN,522.849042468206,677.167112819413,550.494528626135,832.37351710522,612.052634062797,593.870721804901,665.502436406573,585.948165726588,987.281359712005,1027.79766210395,950.369122384582,610.239996592048,600.05887159731,816.971255068651,688.344357403313,694.928614702803,687.179962065092,841.85049967828,677.863442080743,676.567517181289,847.074517095028,1162.43895000229,NaN,1037.08549233051,817.561297706841,789.055635357031,831.9050585243,852.081578390801,1124.41768012111,997.452185087672,1080.78911666491,1082.83349713736,NaN,922.278084719358,907.655510833489,986.977653757028,1053.32215289563,1113.15688521722,1148.46182803846,1180.21075528251,1113.53379568941,1140.14047687621,1139.37467398201,947.470340454171,995.241959498549,1106.16900541095,NaN,988.7402086606,1082.32579991836,1379.0953366637,1020.98519925322,1206.45432946696,1181.70137412152,1499.86423453574,1503.89352876743,1262.8772233423,1162.18797906027,1354.03116445268,1449.04360311903,1090.63746017572,1204.95508731296,1370.51783763127,1461.74089228771,1123.1997285051,1227.9343831854,1231.20509430952,1180.43078311687,1179.12148791365,1243.56013518516,1664.0995820839,1225.55750416052,1210.02508890579
180.227162197199,518.630004461262,159.477226032808,77.4414408207068,139.6459121692,NaN,NaN,118.665479952586,133.20282149248,147.370154968912,195.463767336797,NaN,151.092321468521,136.471540198494,246.885154502429,209.252875057514,NaN,119.901641403372,293.515387617254,277.239789815388,422.15703329892,176.330214802131,247.055674411572,320.683897044189,391.18886543711,217.198770795675,340.554562303702,NaN,318.486775035365,384.602041001447,664.641891299967,355.113547666194,413.417193901548,388.658937943388,317.954015275854,562.545027575509,389.684578155597,409.507853358842,474.677107033587,621.096165574562,368.803375159601,NaN,618.944832340289,406.950799271134,479.426113202554,426.936242912937,639.620101507023,551.459086402771,464.493365884785,NaN,527.501932767857,677.134858384982,553.464163892972,842.395961010898,617.348449565352,591.856812750804,668.472187515774,586.680006626365,999.018304872661,1031.60283574314,967.871316308959,611.317556131103,601.659340824787,830.065268805724,693.84019772429,699.519095254075,686.947218031981,847.22918525967,676.105582680885,681.219421216225,853.744866056962,1173.0150825145,NaN,1039.88391466868,817.344880079073,785.48788688471,832.96988225733,850.710306036538,1124.84515854766,1004.50355815541,1084.36731733821,1083.26363574287,NaN,922.940601654617,909.826489766073,989.483425319896,1051.82864951526,1114.91550894193,1155.87800212695,1184.33239767666,1116.70552627392,1149.74210944705,1141.61125195272,946.338822382529,996.1454046693,1111.77861052004,NaN,990.039157114355,1082.86666472716,1392.50980675197,1018.97680877147,1216.11094294974,1188.74362136078,1513.97684816045,1508.78524877702,1268.42210403737,1162.21252266359,1373.51631354973,1455.22397632806,1091.76511354343,1211.12596817656,1388.49697323446,1465.14639543436,1120.87344983813,1227.92277539137,1235.1611558347,1181.69238390764,1180.99188507229,1245.41731774984,1678.79194717283,1224.90779378251,1207.14002380484
184.253124310822,529.297447718954,167.504301999768,73.601791152695,141.34679932444,NaN,NaN,119.548330383998,133.84455341478,150.507234162151,198.30990762236,NaN,158.053243294612,137.934098630593,252.632614897567,214.237197549669,NaN,117.137525895596,293.478598417953,281.887030319502,431.773325236773,177.564843137837,248.084213515391,325.743752871694,398.807921757262,219.413322190861,346.928541650389,NaN,319.776327153258,385.095633504422,679.60660559256,361.584185142307,418.79438673564,392.127323904435,322.468134386344,565.050792094858,388.306758276449,407.952557931111,481.155416099881,620.554912035882,368.30288628574,NaN,622.516731832422,409.641226493202,479.503264524684,429.769206914549,646.599900889515,554.906101214719,466.780493610182,NaN,525.374593232011,682.37766139754,552.041097279585,853.794247397289,620.321876412202,594.193334919267,671.41617821603,587.71888435474,1005.58063394857,1035.03107012714,980.928142047732,610.725397662117,597.662219697132,837.912628017019,699.75375607484,701.611230906476,689.977538693933,855.136623191455,676.685280307508,680.428010708403,860.083063006273,1183.52677921702,NaN,1044.23149020529,821.763521675738,787.368338493564,836.090835451724,852.711427341433,1130.87080343317,1009.7233255354,1086.71999778671,1082.02954164144,NaN,920.91713879249,905.913676405359,991.225041288308,1057.12275694796,1119.56336081112,1167.33764249541,1189.50615211746,1124.48547026535,1160.77759021609,1146.97724499446,947.222446302228,994.934321493169,1117.58034263172,NaN,990.338177674715,1085.47099419052,1410.26789213596,1019.81852445792,1215.10821543924,1186.34141739853,1528.1183616882,1512.78777567479,1273.85466366292,1166.64660986812,1392.43974932885,1456.23511883806,1091.30136590935,1211.20608345653,1402.44836679077,1467.46524273876,1120.41036545865,1231.23441812544,1237.48494162524,1183.2255612491,1183.97864463713,1244.78584469892,NaN,1229.33617257145,1211.60463962371
193.727489947305,540.328409160934,173.285844486421,72.9936927170139,141.8672337723,NaN,NaN,120.060863805068,136.005813156295,158.567405184979,202.03929200899,NaN,162.964836854261,139.373879912498,258.939090003698,213.226491687374,NaN,119.139973260589,294.341863985318,287.19839372601,442.211060463684,178.718089395039,253.559471048583,324.700220079281,398.338714579439,219.237513983135,348.533940573895,NaN,322.541334876348,386.035092520728,692.701908567461,362.443116852466,429.681931135981,395.768853791546,322.004440835231,566.632982876224,388.345099830912,410.248874601304,481.058389801536,626.415063232125,369.020643594884,NaN,627.853987293335,407.934841252521,477.461243123869,432.003101486968,658.49907028837,556.90859567554,467.060390652357,NaN,528.241616610706,684.279467291278,554.254432992111,863.724317548589,625.491289954902,591.897006753373,672.396966441026,587.297049434153,1020.8958704495,1036.67921521234,995.762592863116,612.973642554823,600.330628951579,851.366412718658,701.365917955247,705.944253034197,689.320938047272,863.64659046087,677.28425355616,680.77932150982,866.284205788441,1196.00643327354,NaN,1050.36236191712,821.432358982161,786.226292582843,840.999784981251,853.735012826222,1133.78120724033,1012.94181229762,1088.84851205166,1087.4672366447,NaN,922.808496360903,906.559596099602,997.147564892361,1057.87505732023,1122.17657762061,1175.59412243209,1198.78361004853,1129.13444220799,1166.97561135198,1147.33688356262,946.918191356841,993.94520089272,1127.78408090178,NaN,989.090134072824,1089.30653565907,1423.07439153594,1020.12101176798,1225.45603823448,1190.02092745145,1543.28197496236,1520.16633127747,1275.56627708798,1169.19803700814,1407.6076703874,1463.60574462929,1092.88210106845,1214.3851435082,1413.67514695214,1470.89877582479,1120.33553154767,1232.57853383466,1244.97170331159,1182.17295958487,1181.69190195123,1248.8464514925,NaN,1230.0855142071,1210.19114721802
