598.384943490248,466.228032286719,527.321825465062,317.317333413754,330.194763700286,672.536778664158,684.038166181018,144.568958561497,790.470208222002,835.700012995748,458.550129641495,645.303476315245,361.46610833619,590.480497308866,817.007136979439,875.193350945022,322.597030908846,748.553547675375,196.742021722672,518.253624738991,362.028665321915,92.746935436544,287.519551378786,757.779491687763,782.631191427617,644.128171196947,170.79299674601,560.715093052172,386.241673431189,253.025393669121,183.49812052579,203.788392223261,670.74557640003,669.313425621242,367.693573431014,330.255076955887,727.840846777873,441.006483387101,478.857275753938,443.558543112472,508.429624826071,435.907256945237,747.687708432472,361.17511709355,645.954859714394,579.958714822408,661.520344698493,754.367281904203,761.244502104516,583.349486196918,209.594350889167,390.05258337733,473.064382556295,756.284662768191,561.585024133834,582.542340757198,702.576223698673,490.249288747985,438.482578239641,381.361789684046,492.131407550754,467.222409809102,689.477068480757,541.983911249917,168.423066658499,362.90159251857,438.270627126321,774.93689648829,529.765130440608,715.454842050435,732.978924452337,513.774592661302,860.580984326096,429.489141233358,764.413621993676,157.803477040822,498.609113162379,733.4243311274,141.737625806578,333.160188259715,92.4935031515669,568.064028196512,136.961789243721,824.119546652336,231.176120351411,191.847982497981,284.62799141637,839.885451769918,498.77510753949,648.975417883887,344.049348309798,610.427578772763,297.920830760924,767.235410651748,182.004713952499,900.827528458888,626.696287308463,272.707581290824,717.42174538629,280.667379929682,548.478787516033,736.915974890469,843.280301666901,441.303548548071,323.244919168447,933.322542073601,678.19865388262,307.637159931518,647.106682388672,744.758052304794,534.756146562355,457.527314380093,422.779620575924,398.486342652684,583.503979075099,878.646133651063,243.744093501508,608.085356734269,431.408643507358,611.35231676382,566.807360475575,765.651487937452,627.972983814941,580.308443406852,604.720557949664,966.835169527359,152.199041281709,547.551025700173,710.346696955454,515.420599566801,406.885700882209
590.995191241991,459.56188498298,528.383054546887,318.698517614183,326.555210883532,670.768248338951,687.482520279148,155.980028013643,787.776816556651,847.782749653054,452.905151881758,654.085918347359,353.17414465144,581.832936279955,814.546078247492,868.663334156931,344.01562592367,755.250280347975,194.338678430327,508.416294566275,351.249950761008,100.676820806717,281.398776536704,749.745343622777,762.980855326058,633.111950516949,165.035143081374,561.45208801037,373.127624915463,252.869198631022,193.386568368515,196.015499584381,666.285599594196,665.373599871834,373.769078893152,333.149752101156,729.265347737412,437.654976783609,477.160361674395,435.878313992518,502.505764132087,433.171485373312,743.598341408505,360.126763813154,641.093614670425,568.87674487931,649.395334921227,749.574976916753,771.002681866843,573.850491328392,199.560993982776,394.186031820877,464.928003039008,761.373090739978,573.308698114896,575.785179069777,699.562606696776,489.78979023557,432.651268883723,385.331983414987,486.608343528429,473.234968738485,693.969224827248,543.508799044874,162.08885074245,365.067076078925,446.867609013884,782.621505778347,532.12490780973,710.953911190929,738.524322331941,511.052177976288,860.784402061972,434.970392984542,767.76344667642,166.254453271278,491.984907700588,741.700385295771,137.638913145857,336.521903555629,91.7775838110785,568.959590576253,138.464626537432,826.203236327382,229.211476358443,183.483556868014,288.346371039822,836.88026401854,499.501180853938,657.724776844436,337.195120024441,610.539440040669,290.139742280347,766.278476652008,180.363270314738,898.757388555512,639.780826800872,276.482316376057,728.874016569833,282.213038180985,552.917764785697,728.444965041791,847.145619101797,446.522871598394,325.582492690327,933.302917982867,677.687486363517,307.696982007143,655.10085998952,745.244452183887,536.178094111151,460.062909313516,411.683434245587,403.835578776591,591.584788852182,877.976109573542,249.727594549995,612.350395541394,434.7823881598,629.101896607173,567.89773412966,759.187505277397,614.57153201875,586.925313316662,598.045811613607,960.138501513208,133.609005363422,552.614862711802,708.343362004632,517.711641438723,397.570027723639
599.298160692544,460.258329583315,519.823475338005,317.175045970383,320.458184119312,663.069724693422,684.70924877487,140.746760972406,791.283259185977,858.053921887918,440.319759408982,648.269353913095,354.273043822917,586.573173263862,800.287778897939,860.060798524823,351.653149622429,750.261160453161,206.808734041339,510.886115060633,354.373013277518,103.571015740653,285.246727426219,751.596373338576,771.34620708658,631.659082940725,170.520940758178,559.819744926308,369.891124553273,251.89688477018,200.518585028018,193.925337618048,673.112481447125,671.053777749183,378.335983247013,329.695780066486,716.787666985679,445.739049788951,479.608829598139,440.731462414293,514.208744373454,432.614610932386,739.33029544195,349.922543327427,642.777222510476,579.703258346281,638.034687702946,750.918079089993,781.691382587079,569.900487650882,193.01559867829,394.138567558005,474.258601315576,760.550671159915,582.090108059657,575.6071947885,702.514745099559,489.76000299373,441.243608384971,387.894428630142,499.335955992664,474.872021601777,701.568636188015,539.693797003608,164.699852136675,359.41617657959,443.625011403012,782.887906928991,547.629536602076,708.749638511914,729.063854939048,519.75640510168,859.864790088804,432.876766545844,774.162490733137,180.473023324205,497.268592109947,739.747168104237,124.876388357441,339.425766513165,89.0772231816143,571.405116272425,131.143697713198,818.758937845784,231.112456941953,186.451367251295,295.573429252969,831.746513190936,491.881809179804,647.693237414886,345.678144126611,611.849305331409,282.458590838886,768.361291298643,176.275026515144,897.597547092552,644.039938537565,279.151995315772,724.732251345755,277.250103109854,550.738387364221,725.639128900694,833.290127998473,450.610806376469,313.970341459061,925.436379231861,682.580122617471,311.392444739906,645.98472002087,743.579297827573,544.016082835526,458.923041838413,422.394754484224,390.967995193613,589.478448182153,881.972486041899,246.767847422998,606.73493573921,433.810314574585,624.312334648004,571.442051972758,757.689655219544,618.902332337591,591.02523496395,602.766110642807,952.508185835855,128.438970434152,538.320997725833,711.298441184834,517.381743834284,400.722901201282
587.172026657754,461.973902176741,517.316670516427,320.851932866724,335.293266285008,667.542281916395,682.747309932806,136.011621181292,796.720692458752,853.404844004551,440.774261348527,653.764510520081,348.851160940896,582.692371664703,806.883101341114,865.909074353484,350.355308763587,748.249884107727,197.336300029442,518.246090912977,356.928690643618,92.9300526886903,273.838826375184,752.322587335221,781.433814023312,624.276823270238,166.427526380807,565.661494347864,372.05571158705,263.052206453947,205.907214080538,198.028607210136,661.332146362009,681.586349891635,378.267930485426,330.000388398678,728.676160502737,445.082443504974,478.028319325817,446.352474140504,509.179817030149,438.427492669365,731.941171072501,354.089658263246,643.163620544709,572.083305046745,644.214806922401,743.279403158903,780.896533511936,572.724209217082,198.837165328988,399.40403251761,472.08729993046,762.150876725842,593.902392673566,569.725373125006,702.995421824156,489.551824261577,434.623720899422,368.180412933692,503.609573994047,475.25631132782,700.079914139505,531.672575624653,156.348404270715,349.658100634876,453.270681463658,782.698075430217,548.641848954358,713.400554296383,731.175505995495,513.530348173594,866.505646729455,424.144823802591,777.425879330805,179.29123551951,508.777006241878,738.401503422842,116.626739723691,336.95982652693,82.7831686916722,570.021576621674,134.674692811956,811.755097824301,234.0327592191,193.315839669388,282.377927986355,825.318605965836,484.228807864331,646.884488548442,343.068641507855,607.848604618097,283.290523891057,767.276530506202,190.43813882062,886.333644148152,645.93409757013,273.458509935919,732.595485444833,280.03863567961,559.042492675077,728.775388612062,839.346882686598,455.82099677756,313.743661664875,921.639742128629,678.576276670187,301.864989878392,642.282751081572,734.902204715098,559.005370297219,458.760908326416,415.019052906679,397.829552549836,577.302456538994,875.900254633658,250.205263091428,614.465800807963,427.974631695319,618.004624375715,579.951042179558,760.073942207035,628.729391291454,607.126577723468,603.996627235779,946.867815819331,120.186025065251,522.302924328794,709.666627658491,508.693327571078,406.15832362786
591.678276203289,457.025598375352,523.888022495046,318.195881632587,341.582317504519,663.846759523043,683.402643457599,136.797765872275,792.850492234963,846.165084230842,433.015460490769,648.914018855825,340.440325420408,578.991539619157,809.128919623364,869.659714370404,362.451112146385,749.517375938043,198.953334647194,515.589617106772,368.597292124197,89.5062289081415,279.181211898194,756.93198708231,778.252149314317,625.530460437653,161.091913816459,568.871199785124,358.532737853682,260.024334673651,205.826969293525,207.855114145977,663.607525713032,684.572261306481,375.070963266829,322.323272384817,729.152723949759,455.110700914286,482.07462104115,454.461247951708,507.579949031532,437.056153095635,733.644432730243,351.179728604396,654.860618643122,560.78659531906,650.688388102382,738.352862201502,787.128111646796,563.397978481416,188.113638134479,387.288736686469,474.094834737922,757.462543278207,587.894600639251,565.052053584176,695.916247435532,486.369917947924,437.708243262733,364.612618805866,504.38386795412,474.499077616766,704.249321907679,526.830355129471,150.688152150057,342.826018381868,465.272643531675,775.735639813156,551.215449663967,713.994489184015,737.492041187661,504.831253515395,867.740473280176,419.907871335282,772.375035488557,175.394283671647,511.134923824133,729.31882695231,115.287947844765,335.417358999674,93.7337886892609,566.249539700799,127.447987873407,824.510456712345,224.396786907039,201.70532538797,273.750897856441,821.389071636659,492.79624061129,663.588767224401,345.544881683592,613.448979657742,287.539247360339,764.552432106247,181.311479125127,899.591000210897,655.725855541003,281.00571172274,728.969191378502,283.951186048352,557.064477452006,724.96896254993,846.41648839434,469.178894361041,319.275149590676,925.85693755413,684.874316417913,302.172065029166,637.657668220097,732.978795003909,556.289862991364,465.707320517125,411.829680352209,399.916069521313,592.382659223734,881.949835233734,240.51959765747,602.37987205394,425.450382452585,626.00289619367,587.27622360189,762.810424707777,613.038712416632,607.644197121864,609.688016736537,970.692841310495,110.456637277079,521.318976771714,710.337062027981,507.293318193705,393.567524939263
592.050366072478,461.412127856464,534.793285184929,306.552411373799,353.286981732252,670.147540885573,681.764287111759,147.333988604829,784.709055881748,847.6515439876,411.192688314414,647.191162060687,343.486845110521,587.568060450614,813.708263914245,871.235080022456,363.85315036374,744.818723082861,201.023627426581,513.166351811066,367.923129163749,95.5180049721035,285.635678528631,755.986334202197,766.863458437887,629.410381310725,147.589395147517,567.681017151289,350.749208003519,249.62632666906,205.954159644187,203.795900407723,659.712828802378,683.120680447741,388.59524026317,324.816970138239,741.80721798978,449.589054008687,486.642818912934,451.47149501547,498.516456121718,438.262837513206,744.594294714103,344.156904854466,658.302493374808,556.880197035283,661.551766697359,738.165362451573,783.958533833267,558.134332375247,182.400636507891,400.072812929519,470.347720773444,758.618790513005,577.14026975436,577.762080413957,695.917340382269,481.971085844458,435.860184445893,356.478647347017,509.348459557436,476.128868707718,721.138900126362,523.185817383516,142.682869235829,341.3688759527,464.410731840927,782.822361500178,535.352702754067,712.431700198056,739.453030099956,480.776433707723,866.038217249881,413.069633644273,768.8021331212,177.572669150439,514.181716297472,724.837757879348,121.721202818923,343.836157153317,100.656259059445,558.784885442923,116.469697814623,814.729155228109,220.221584577868,197.514738309282,270.5750682021,830.669966265342,482.993337680809,646.050454477497,345.40732270234,617.886353421095,297.259263640841,764.363529493553,184.498123666092,892.892233614454,643.106440873314,276.19998942801,735.236892897881,297.405454247645,553.045888507699,723.081446712585,840.13797747332,465.093645523143,320.900896525106,923.509551395586,690.200732022972,300.188529849593,631.484675858647,723.885163090531,561.893142254481,451.311213125867,418.665007803038,399.100430853629,587.048071555377,871.279256876361,236.248204239139,605.742918368639,416.034569198205,630.211061504101,580.894773187347,755.835703369177,606.995402357303,612.884972081544,612.600923833774,959.806399532246,113.768602249193,530.875338381138,723.857426538069,512.217706667466,401.65865638021
589.465422856337,473.525045193684,531.118278728179,307.889415828574,354.131069760149,665.120594322923,684.707117961498,152.91857794568,792.168771151674,NaN,420.035339661694,647.512365358457,338.254879250639,587.492039553583,820.642183092885,879.37551701323,352.997724364583,752.780862359716,205.114292383093,509.193914669288,370.986825242704,115.08451065711,281.823104800447,736.690377780959,773.262369195284,630.783378446835,149.56619507033,565.535743853054,342.067990454456,240.132369551522,206.9896761989,211.838632830228,661.057755991266,702.908024131973,375.667601155626,335.029316559816,736.781534057238,446.063710030058,482.136793949323,446.619396375728,485.400005767074,438.223732292884,743.077608283531,335.945715520899,658.847462691951,563.859007274992,656.621962006728,735.192340799381,786.270220838975,557.970576046562,193.222153064484,395.333586508998,481.132414017485,754.19201871788,583.697863926861,580.012467072929,678.47559674376,489.007272993138,438.366214076114,361.773506968218,522.020760056669,476.803999477271,716.97411482993,525.968973470073,132.539612764619,338.259412649684,467.230489333769,785.374553814582,523.345220205393,711.191780488553,739.759350233342,484.021858745839,882.886848766987,407.868827026492,775.663322725136,178.332089742994,504.892279967193,729.637374905962,128.205072037589,337.970573486525,83.3934687498647,553.225711025711,122.049121354047,803.745158705704,206.445230756603,206.060314196789,269.584985711824,822.175413003439,491.030159338471,636.762291739893,341.241205191821,621.911819086713,301.39547514065,749.633545123642,176.332997906614,889.948883723317,655.913764063808,270.939150641612,735.712779878475,276.44482388926,552.832491427199,718.764003420383,848.985289899681,456.610650080539,318.622115687875,923.159865880817,694.94196137754,300.17377095885,632.856869863722,720.523535573462,562.317261133839,449.907297823013,435.862478077814,400.496757230662,593.210291626849,877.924643333169,237.179373722893,605.440840883213,404.842756194452,636.198875644558,573.955384403088,745.723000837679,606.462460483209,616.857605744418,602.209588615836,962.969529681682,111.595531465484,519.645277969355,717.624948971965,512.565458371691,401.665393656101
596.925364989528,479.693266757356,531.442169869195,305.349656238917,347.644937083679,673.292358937767,685.851293555685,149.730312169041,796.808462498684,NaN,437.476691719242,655.924608852623,343.319097264822,595.589764683379,824.537824923846,878.884673523081,354.132192588957,753.575563390128,197.657111938768,510.294186652938,363.838509193342,123.491754410385,274.144375783639,739.742238931929,777.48910046993,626.506345446206,145.460540905209,564.864514957493,333.642546096982,243.546062642307,210.669957035535,223.52572520947,642.868561104227,693.789380421935,369.176127839486,331.573917968004,734.331843952745,454.608232314471,473.578140832037,446.248823199118,471.78793888015,434.168598217286,724.496475302396,331.912949892385,650.794965856684,572.398873507825,663.271260752179,751.403483213874,779.952671493342,559.292989025233,203.020625429825,396.356205504324,485.075669923903,749.424270835188,579.734767030394,580.093375163796,677.816669004233,476.16181958853,442.520558612986,368.185661894103,524.022858727427,467.881773156144,714.544985482019,525.575569095498,138.862407145592,326.840140574514,483.404319926878,766.545772650595,527.678020467316,709.849687042425,743.60683247393,480.851673326557,891.801458092368,393.838486756399,773.716973805036,165.158856450876,507.15075785412,734.874648513849,127.504056234651,322.820816605369,84.5839752151172,570.457850016088,114.827216869489,798.72546111417,208.99301425493,204.678881389612,270.013471972885,809.815514210079,490.045646675567,639.42185966503,360.444207107979,630.772139192415,312.858447907098,751.611979344761,175.998863672626,888.549577749436,665.128979707666,272.042685579545,728.10970347805,274.769615891473,554.790627278651,720.965495969591,846.219947446396,453.958726709489,317.092178885454,915.574700066553,698.377809638732,307.623611577285,634.759386207387,721.868482472968,570.739574234294,441.832106973449,433.100596574255,408.064016788924,588.130879688413,879.23288819501,241.546655569285,607.036631298802,412.480284302457,621.403095737002,571.545024119809,746.707796611323,608.500552810193,620.01901427241,603.648341059483,955.439238304399,123.524432974375,519.901508501738,706.576332121944,500.836951687557,422.171773774065
599.412018709421,471.437612311757,535.250355839159,308.977151498116,353.432042792957,684.488616488463,697.928879397916,150.527729695117,797.088776283546,NaN,434.971414696071,666.368840702433,330.098295399984,597.934200242123,834.591254491287,881.310299263972,366.885695121365,761.29087335463,202.188944547172,515.760181174834,365.608830324538,122.569006458747,286.006670626071,732.007258056157,784.213324473926,609.41893842291,140.616556262871,563.946689834888,346.161384757554,227.376187971711,209.566529649059,221.312573920698,640.381590512436,701.440932436434,389.004738166327,326.54652011036,719.862413954574,451.701903973722,466.146887844333,446.263697230223,472.327054285386,446.674276996245,735.704956628499,342.520880574381,651.438093734926,566.904076715541,664.688463510064,755.375287002495,790.323816739034,566.282805121989,212.02697529707,393.214874438727,497.694882437615,759.170370024057,571.194594224832,563.363851242433,682.815025919893,474.9202523197,453.713364037106,359.897597956389,513.526681192969,467.938981366486,714.462842215618,513.111415030798,125.710616409568,322.839508900665,499.962824413667,771.557628493075,514.501945002561,698.833005703527,743.534159455824,467.74910270567,890.785622660778,397.414860682435,780.157786051209,164.734394550294,510.020716705753,741.246499849708,127.534529679596,314.15712431161,85.244851737594,569.060014717965,101.190837272473,792.080616051339,194.696823968085,210.129090834443,276.759386164304,809.35367210397,473.829799049522,631.942658591865,353.135830372817,627.132947830799,305.832686367986,746.972918465045,180.432410975733,893.431339050985,663.442925172104,269.358446921764,725.839310753205,285.177594746565,550.242784250891,704.581422780238,843.917391263547,448.188226646522,315.415353848748,917.776351514706,694.765183093203,295.457119173333,650.555730843172,720.569683614374,571.407300692182,439.774011529044,448.223790936164,408.896070263928,586.981466590792,879.487799093781,239.967210600176,607.104747453891,406.13223844732,622.200597206417,569.191390167617,752.310309578655,609.642916439456,616.68648178123,624.457535089367,945.601593400251,120.414174831299,512.424714675388,706.121938455085,503.747459173368,423.913602514179
594.691256380148,474.895540026249,530.035571425837,309.683486649115,348.693827330077,682.672492447905,705.203385339013,150.784825627929,781.410129241765,NaN,430.421077429466,654.3735656588,328.933297744657,602.244733811086,840.680664859834,882.29086814347,374.423239167515,759.101051256418,213.44710125268,529.80801034651,370.426863793296,135.459966775048,285.546131672599,717.051994851351,790.037228120866,621.912553648496,139.087640103279,568.557221831837,332.209948609252,224.660521000656,210.561660549541,218.367020058038,639.147530972337,693.000026168638,381.756514678714,326.406487175431,717.721030880069,463.285615413306,455.899218766532,441.047262553217,467.295057512153,449.059215776813,731.209956362699,343.026346259743,651.170915749358,572.235652926236,664.265301483415,759.514364022104,799.483751233808,570.787241809214,215.206023035392,397.507027925799,491.583468399351,764.540465593504,565.486308938977,555.662177399598,677.368804155337,472.564431975157,448.658649950853,374.89943710063,501.267648123989,466.224793866032,710.227147534663,503.481733051321,128.799472522569,321.916466091434,482.855943651659,786.013831578987,517.816954019749,697.698495606352,740.797078892187,473.881249012068,891.639998857459,391.376694599498,777.18772499489,163.241443962452,504.931912210134,752.423500432812,122.751332998684,328.735571641611,109.052965378303,572.07878625668,98.000083842056,794.225315958627,193.800312347641,207.153847451707,282.22910479002,803.177702628358,466.34187750627,636.547876686954,347.673767297174,630.152253401734,296.214990300359,749.386459414624,181.390534240802,883.953683381762,663.944848782543,282.692819123435,725.192018940517,287.567930935627,546.995566577865,693.684366241237,852.309336212362,447.653755135681,305.403996444847,911.518914045304,690.959220061369,296.875576284663,645.354854962814,720.832745313376,570.768747551752,450.682123107184,454.062691560885,400.937646705521,600.621264899265,879.234914471181,243.189800904665,603.48627388944,397.466698303994,609.782954704173,552.315779832012,753.559360560458,630.576576531468,637.739388289481,626.759461910483,942.204729692048,113.757223508511,519.460381477497,707.177309963382,496.970013582299,432.546581874216
604.409508191539,472.569472182208,534.575782166344,321.951132382792,340.72956943057,677.371388636651,701.803224514929,141.879259571108,785.230870849277,NaN,417.964216837523,665.430003824267,323.09074652888,595.991038190096,845.543317055734,881.790562213707,379.146576545302,772.384333572131,209.593643998003,536.375551615277,367.543603569813,133.655106745498,291.403258456159,713.445917324637,788.02740984393,600.222124585025,141.287295546588,575.994980193808,333.267315971036,233.420535696875,196.634222454824,224.809022768713,641.111692899068,698.567861858837,385.898271924184,327.844195801241,718.001766760301,460.079400657685,467.779945082988,439.205171736926,468.194167875983,445.809255014107,733.371806909647,349.384224735315,637.907827165161,569.474562302296,667.023026524288,754.053529198293,799.187028431847,556.747971907159,216.518746089506,389.639446676232,493.958285879203,767.78971112905,567.971812104112,552.211374578473,675.049074623672,486.523007561957,NaN,368.789740773535,497.563040267214,465.969166225345,721.34498537375,498.533959417662,122.423792376998,334.101883160494,492.351350406005,783.547409521057,507.616191915258,698.49469924589,730.071549845575,478.499423818824,900.423499748751,390.580647376332,791.149394801144,171.728531280058,498.231562375622,766.045863707557,117.195042637,322.821656693173,105.637564193921,578.173642356781,104.846386242043,801.762100039232,196.260665656949,207.84340209545,286.708257515734,812.607161362736,464.744516103462,635.319945086257,347.155612598323,626.260936745786,295.280604799352,738.597510232197,174.707341762492,871.053839400823,652.91343998944,280.057680904108,728.834689644807,288.489836781246,555.073105958354,693.140652323864,858.882810640005,442.019803341359,307.221730695476,911.94349942228,682.341726922399,286.579207864307,637.302136846832,715.816264950804,574.349286187103,460.44877789128,456.202887628769,410.791689502126,601.577253400981,894.4640088552,236.952776151202,596.041591009946,391.156736801045,617.718579678013,549.832646629173,742.285867008604,626.76317139373,641.577221140456,634.926057098797,932.44519541581,123.68388336807,516.826682474527,706.922601679262,496.164320213674,424.886220387408
616.950471443029,464.499609716344,537.775704234948,316.67211271924,325.484232559459,678.207095582747,710.159206962808,149.919123279369,785.510797790681,NaN,436.207260896754,658.784958891628,329.303195826551,608.006181141028,840.387229093003,881.799214992515,389.091102821098,781.197880677484,211.808348896193,546.737618323351,361.546180397684,130.656166624688,297.423380769614,709.098929237702,778.156877327964,593.793604366332,137.471062616345,572.760409702032,339.290244844765,240.1477845715,192.819454139973,229.187529621232,649.990838311925,705.215698542657,371.120985816012,334.165097042371,709.225104917537,469.136213554555,456.754868648117,434.926901594465,461.916182580196,455.199294666915,731.023452739873,341.157295016061,643.625721034444,574.469875787023,670.896437066211,756.436842663579,789.930947053346,552.618032271696,216.258859361764,376.20210202436,494.724927397069,761.419869719411,572.34656595638,552.156504670955,668.218711947121,485.145535176554,NaN,366.000381768373,492.859835263437,468.753526225078,719.209424575953,497.799975505296,124.385020682727,331.261252801964,489.984641909713,785.818107451872,517.746053684717,697.11937468428,727.810895522689,493.689106941356,887.535558913217,396.636044078427,796.14713766054,168.661763506256,502.940390255114,754.395466989917,107.54768857164,323.215481762199,102.052273683132,573.499773568014,124.34461133935,807.278957112498,198.073212228971,218.304884790006,293.416089726892,819.316584830706,459.119583517719,639.984410476016,336.738764582728,639.803702936676,290.079446351536,739.695998563377,179.558337820539,867.551897287862,657.449444584448,287.158064059089,736.808795907611,280.960465772235,558.058029664208,690.274087873659,862.234241088611,438.012470558665,306.889984374869,903.162299693848,675.093949599591,282.793484849402,631.637180749511,711.576524939061,565.94899006243,450.257972899353,451.892615208375,408.84243203676,582.275023723102,895.768565461485,241.133633239008,601.291750307064,385.374808627702,610.446384370855,540.944462493845,738.35796921309,644.185230086469,649.46226858635,648.503945741713,929.293142017097,119.930263962202,520.176523344848,707.665926495908,496.235606320039,431.906942325514
616.726193698694,471.662473525791,523.90482789469,310.163999128896,323.906246656708,680.001912679243,713.712302740993,149.210273892162,782.16095673055,NaN,428.302938099395,655.673708982465,336.189733524375,613.421043829301,828.978168560833,884.205532446309,379.104615128973,789.271817535167,212.685007663896,548.640994269727,363.98724981354,131.292111799369,282.780186424869,707.046317985546,780.601962549694,599.017401885471,143.255858413312,575.341749149531,370.531085506033,241.480194928225,200.813852548265,241.170955260816,648.960810135996,694.939431116176,384.170789048272,350.918913980671,708.267688672196,462.988567196032,458.014160480043,430.71690244616,472.099371765686,451.710681497659,732.578388218653,346.582935137505,646.228743705557,587.641061319848,683.991966504554,755.168873315076,783.405270176518,554.907133835206,232.467517698355,381.600561195014,515.740991210745,747.322432732296,584.542232521966,555.389342825192,664.442601118759,491.006104258944,NaN,365.749274037845,490.75354090805,468.629020811545,711.342739124134,493.592931285905,117.214950462218,320.412508947392,494.849653485617,783.118897064888,521.544601753418,700.031413946882,721.249478750041,498.547355609737,886.512465931205,390.240209780819,792.329183030226,156.387489654544,506.352365221208,751.463783508385,102.816078542806,322.904243295276,108.993074086547,566.339893662454,132.841085695649,802.98582292381,196.9903574099,206.928421417144,302.428342581026,823.381491287869,454.460002290262,640.764246726107,335.141010220098,637.553474339666,307.567646400717,734.226280477306,181.325778925601,876.887075670843,672.622500185537,282.054051307939,741.454185551076,281.726649946765,556.416413341173,682.887330812977,860.484305616576,438.508592996756,309.934257189229,903.960759133285,677.547846702981,279.850412861441,637.394752471019,719.349437260639,568.03771825765,440.523592505873,459.801829400826,413.918484979074,578.017645030481,891.091116251163,251.813163294175,605.424520432321,370.292173670955,607.341172433005,542.849940149643,743.293582329857,634.343958722998,646.05348336096,639.461735668791,921.930274254981,120.355784234954,509.170295926757,702.302930300527,503.639912627821,421.305902423164
624.619450118489,468.539030216316,524.295554305644,315.270634004853,318.329237699124,674.05776293383,710.963210293005,153.669346155028,770.634574483042,868.838584269733,424.17209617052,647.983219062848,331.794863885486,599.632683244484,820.061159013471,895.380309072798,368.5034147924,786.07927373213,208.983931066312,546.078907528674,365.188541293289,140.365301685141,281.979527088837,693.139468871211,774.868290526746,598.351666890345,139.271281925837,576.676942276092,372.171072539065,246.654176186857,201.780304063586,235.160795964047,662.518743997288,700.580657712531,394.953178746898,364.123615053824,714.112613888434,468.860664084699,457.206852249646,424.856401272208,463.85402917839,448.137792908628,731.010905725924,333.284431490584,637.625531909418,596.797186139643,685.373738257681,771.11361426373,782.633464492471,559.768894855281,242.634483298226,363.266030460536,522.897215182919,752.404465018431,579.392001217209,553.718393930054,668.117117420782,493.484588080504,426.358824292984,356.055112580044,482.598482170705,461.578208156728,708.244773164314,500.456208971573,104.226906406065,320.143646206761,493.089933598842,778.551549713035,526.271999940503,718.267354282066,728.654871885096,503.722416892644,879.422952663542,389.690342819435,793.684184274313,150.604360378674,503.492312339175,752.176899411546,106.67517292359,328.823708252573,106.66147385695,564.758533445724,128.181442541262,798.209557853787,206.540215688768,208.564920370213,277.657242163671,827.803294977321,450.592775593637,644.21769813609,335.4017942034,635.572668274561,326.812944805859,731.052645099123,173.30325151748,879.63974921355,680.534321824099,275.511718202149,726.804088783547,278.038215162044,552.910646742199,684.189186068267,864.478568203149,435.070375935064,317.067059999736,907.231107362521,667.236967395926,269.891104896748,638.658443067323,728.014978679821,575.060743409079,450.121516412665,458.802112416733,419.259281227491,584.483662715975,883.843321423798,246.404680336636,592.023553066586,374.84976026445,604.968210863358,545.562915058257,738.427422735741,627.112387002426,640.024781827226,639.249762069585,917.694105412447,128.899973269298,515.020217917396,699.577418176779,506.652395267994,421.020075861689
618.311205990228,466.763940311155,513.164825096558,301.995460584713,320.750587577792,670.500084288752,697.405897534413,155.46912898328,762.855752743266,872.564540072722,422.360282063995,656.487192687535,343.321273528001,599.959428030671,829.756864784334,890.634688521975,364.59600330333,794.193340330687,194.190435623544,544.782183718301,350.040471756665,145.33518028258,266.519467905241,703.447502960498,778.565460366626,598.996051854251,143.952905405122,580.574748228184,364.816365691254,243.219211433778,205.461775334872,246.090703526068,659.107729758852,700.75658064494,401.724017339955,358.02328222627,718.258622441175,465.63669667488,453.572101369474,403.936845974081,477.306755313387,442.690454037803,727.762078753367,323.973189812463,639.168020575512,592.802563179244,690.025754644839,769.143937320945,782.570962103389,566.997912327493,232.472433026303,370.277525012565,525.834638386383,762.295367869806,573.238515278618,564.142784512655,673.73486567362,494.201470270221,410.618770768455,354.282381622074,490.674275240523,459.781415374666,714.688084831716,501.575312219631,103.097785519365,319.037570187103,496.218600906823,776.162687686518,531.384714031008,729.155804522299,727.977827113934,507.785171335136,877.525926811518,372.052871218029,792.619934206682,143.291933454684,498.989933019374,741.403620771222,105.33318926341,337.006539619824,100.078561268341,555.459817957469,115.282603447895,784.00134099378,225.154011855543,211.094905304585,280.727014789127,831.844373664671,445.242777181638,642.15891348001,336.305566622343,637.4199256972,322.780027770689,740.954768481832,181.865941940052,868.596726204402,687.26845667056,288.609110134325,727.386641947352,273.758583447576,557.118152070394,682.59322523295,865.899414523811,432.035946979494,307.459996921437,912.793361525422,665.824167714816,268.104027916556,633.360267517715,725.201852635964,568.972454358352,449.132416813193,459.576724642035,421.756261192728,584.175457883098,871.975136494334,245.593932273847,583.356491516978,373.903262893681,610.075370712367,538.490080121968,742.944665351906,630.285342460742,637.638155329273,652.765765237739,927.678799989506,143.338499827604,506.687397331196,712.076216003669,511.631062676193,425.315174058767
