20.7461250345599,211.160872840256,445.762450482564,NaN,922.813368835367,305.842890022016,590.270450499571,798.613101380829,247.296391464873,590.018437819309,159.205645787868,489.722561943397,216.849308898618,618.10152625523,911.640128576204,478.927164865625,940.73285207467,361.170631044465,36.8959778768337,354.59765915958,906.654433489183,334.616694292722,518.011005629495,853.907903795586,282.891685762311,618.367647119749,160.300026832088,749.291691081583,429.184485561236,707.039633190534,NaN,702.725855519344,91.8394716531864,172.423976047357,NaN,340.434756811567,602.667303398759,NaN,NaN,NaN,NaN,690.381270159292,854.671211846925,455.211642049596,NaN,NaN,817.096575355079,557.611611630084,31.3219975896309,NaN,184.081942900927,NaN,500.868422999507,NaN,368.319036447902,NaN,319.390269822132,733.126528878679,904.870155793399,603.890486585537,723.666611856468,911.041573261898,NaN,NaN,56.5645694272466,23.4680539834465,NaN,951.625187162614,247.571368093732,NaN,971.854434420589,475.547790207836,NaN,127.069558571311,455.83538110708,662.934646880924,141.175009421043,348.966901598776,673.549876979365,149.016905764286,474.551283377343,687.314522010665,873.489840142355,445.020069504317,674.061877009057,103.611488110195,643.842282868723,883.416727079029,170.580282056195,945.839239192174,175.980160261636,NaN,126.080197842606,447.686778356613,138.247338259663,429.458372285585,953.752280777653,427.521749225801,703.453959487457,270.957065427941,618.28873096593,NaN,401.578657785672,902.250764639436,290.269944135393,975.616971159309,374.200716176624,729.354317855386,258.536033950873,NaN,102.61511231433,570.271326299399,72.4820466293165,522.329629706804,48.6098956627518,NaN,20.644861236846,504.503372849727,NaN,112.956262344577,515.560760494142,NaN,14.1042400528278,NaN,NaN,NaN,NaN,NaN,NaN
22.0455519608914,210.424259027989,446.922135316292,NaN,921.176220756416,305.162569566499,590.241159024558,792.407713431538,239.580399935609,590.014490783021,154.871577512498,490.975359120106,215.094903810133,618.590682614151,914.964848698272,479.211420836941,940.286074681882,359.222624471703,36.922551771432,354.696998343645,903.903192778242,343.630283694881,517.844249774799,854.038326716874,287.836526739964,619.454826245899,159.274421957037,749.853011362535,432.790417218225,703.962398460781,NaN,700.799283259316,95.5632357484379,169.550182495951,NaN,344.624517570237,604.28402838564,NaN,NaN,NaN,NaN,690.945561196075,853.475498499649,465.906924682223,NaN,NaN,817.765987099761,557.875019945681,31.2328705508668,NaN,184.474941329195,NaN,500.093775525769,NaN,370.772796642467,NaN,319.448568415734,732.39601593322,904.73167043557,613.257596328573,721.032172601652,911.420311168859,NaN,NaN,59.0444522280994,23.255561161075,NaN,951.649631314019,250.565331775761,NaN,971.88513734981,476.061956811654,NaN,132.488484597546,454.173306806166,660.893983937241,144.578283830149,348.647079903485,672.267342204039,150.530410617382,475.477331244428,691.210796334206,873.006348132494,443.81273628178,676.476167031909,108.473610759353,646.165526984606,883.757763306816,170.984170827903,949.624934009944,175.903944163826,NaN,124.693050385328,447.983392567002,137.093666138023,429.62622303267,955.339789777307,427.16705638595,703.542712627695,273.518481311047,615.637964304064,NaN,399.930014132273,903.71290203955,287.40316592876,978.122114534115,374.08775178047,728.440499028266,252.440482585586,NaN,103.667241151582,567.42890886411,71.6729343798958,520.523188832936,47.2620783176425,NaN,19.3046560341254,503.433302149748,NaN,113.534332203372,516.285267530702,NaN,14.7800468936711,NaN,NaN,NaN,NaN,NaN,NaN
23.2534089882266,209.156589766185,448.011825631475,NaN,919.242968825529,305.107473811444,590.279603871041,787.191726600574,233.3539243919,589.750649696361,150.452934286498,491.935944108965,214.135777486537,619.079086416638,916.927407772826,479.600682894654,939.919173039346,356.594701442706,36.7901082990118,354.604505674629,901.645463068607,354.540165252401,517.564637772279,853.881990621104,291.968512177195,620.405802110187,158.08571665901,745.941516969713,435.785886024928,702.105929210249,NaN,699.401095842782,99.1102199242486,165.628020780107,NaN,349.154567433716,605.589722874279,NaN,NaN,NaN,NaN,691.088063294669,852.38626759853,NaN,NaN,NaN,818.338341349783,558.048619329618,31.3675253022145,NaN,184.565548511905,NaN,498.484245817893,NaN,372.687040546062,NaN,319.588259165884,731.423675284037,904.729426982519,NaN,718.326870126943,911.892377248874,NaN,NaN,61.6193401560762,23.3321148572069,NaN,951.638994031809,253.42434802123,NaN,971.644658910111,476.557054263918,NaN,136.929232382214,452.5692812506,659.222994998432,147.096827169177,348.368464339732,670.907547378792,151.547169395047,476.406086079795,694.305294104011,872.768586776872,442.831968150253,678.760080455482,113.194873478729,646.555362404258,883.712325870372,171.449268231201,953.034523772576,175.660241433766,NaN,123.386498067076,448.289139451238,135.866879358426,429.506744226272,956.854279263685,426.864357317729,704.016501375905,273.35326778348,613.279060784761,NaN,398.377132276433,905.396160710242,284.6898616554,980.300030610781,373.765819958601,727.885755656311,246.22938842991,NaN,105.064161175472,564.288855201238,70.962229966735,518.837379857326,46.4877300336193,NaN,18.1248919472242,502.473614196318,NaN,113.920724335416,516.938564649368,NaN,15.7095828946085,NaN,NaN,NaN,NaN,NaN,NaN
24.6803930762234,208.741214398495,449.096055627565,NaN,917.563845792923,304.572207886716,590.50286153793,783.012799944616,228.593397603433,589.573264552445,146.384902637106,492.809455601497,213.855198288312,619.935654215877,917.896708459743,479.765471902349,939.364923731315,354.392733364112,36.4553104309477,354.690315693765,899.716482324855,NaN,517.311099163953,853.88482837067,295.967811281308,621.39632131428,156.903692565054,737.610559357936,438.258503069774,700.723969422088,NaN,698.606057277375,102.505239784226,161.099208273188,NaN,354.217733177667,607.171985296659,NaN,NaN,NaN,NaN,690.828411101673,851.034010464658,NaN,NaN,NaN,818.907852655569,558.627882897653,30.9785027563544,NaN,185.07042829466,NaN,496.370684088553,NaN,374.925540125079,NaN,319.789452218928,730.410600722037,904.862033333896,NaN,715.329475814721,912.031411928584,NaN,NaN,65.1079777571207,23.1320241872683,NaN,951.621400648509,256.685080341103,NaN,971.321526975966,476.617883040055,NaN,140.726342994369,451.489741845046,657.792057414358,149.281840797187,348.149743310327,669.646432250816,151.911533978639,477.314712085673,696.73795497661,872.558877054236,441.799700971794,681.188964749881,117.137820090095,645.351141187448,884.027913748555,171.583337351528,956.367457981118,175.603423960836,NaN,122.53685332131,448.528141443858,134.863540851824,429.538646427268,958.218807032762,426.406950494938,703.880414103283,270.868379920883,610.68990084848,NaN,396.78041701163,906.652533475745,281.900963375291,982.22277294908,373.418022815639,726.938203864687,240.577032866456,NaN,106.539842455256,561.506033474767,70.3126880141319,517.094341214578,45.1741669923295,NaN,16.723609549963,501.521583802228,NaN,114.130507196178,517.619387102591,NaN,16.5449642890224,NaN,NaN,NaN,NaN,NaN,NaN
25.6748212295491,209.934539583057,450.46347091224,NaN,916.253832986179,304.653824835472,590.513217230421,779.95630252579,225.184799397114,589.194415811022,142.689058176179,493.422581306886,215.377175446074,620.910311486122,917.895222816187,480.199726565787,938.890330031587,351.722968726912,36.383890029812,354.646691603508,898.203620272653,NaN,517.204250591115,853.879976780296,299.853421259101,622.400140084847,155.604561931011,726.816049374846,440.055317323634,NaN,NaN,697.748914216296,105.501685247592,157.255036077032,NaN,359.571808216308,608.442982391289,NaN,NaN,NaN,NaN,690.341649679661,849.845925720403,NaN,NaN,NaN,819.174282543299,558.735336311987,30.7520398065252,NaN,185.38573754656,NaN,494.061644841195,NaN,377.574671508286,NaN,319.539393833465,729.412316143864,904.825381603139,NaN,711.754697378832,912.370963148662,NaN,NaN,68.4327617575119,23.4340557858319,NaN,951.578160497161,259.777981163038,NaN,971.218125440523,476.672347498542,NaN,143.808410345923,450.334181627347,656.42846357,150.653409266212,347.937873841588,668.310724561543,151.922499011353,478.546166179723,698.311653312645,872.202451788545,441.092466391811,683.191284461671,121.048409322155,643.025925950889,884.248525622159,171.926028010255,959.475905618415,175.087437728701,NaN,121.271628770997,448.900528707088,133.648241489906,429.508365615207,959.960435296021,425.890253521173,704.096569716711,266.584547992222,608.383989278246,NaN,395.424005070274,907.974877220295,279.149982956736,984.403896391377,373.178579978973,726.399231378737,235.7597852688,NaN,108.229918284322,558.536724441504,69.3555529802207,515.533891648543,44.2830870559404,NaN,15.4265816894808,500.763727477226,NaN,114.321500924145,NaN,NaN,17.0846807445801,NaN,NaN,NaN,NaN,NaN,NaN
26.9611734776274,213.550088773472,451.471240876335,NaN,914.746489202871,304.374524863756,590.713943332522,778.040301875311,222.252117447543,589.064633399606,139.907824739775,494.075924263393,218.829269633636,621.875810315838,916.956483398808,480.697997930833,938.42484995598,349.784152349031,36.2982687721534,354.645444070015,896.90561239946,NaN,516.914402455888,853.88985893206,303.072589059786,623.337957081584,154.511182215407,716.446986439741,441.301109432041,NaN,NaN,697.123370631673,108.020251361151,155.191911992908,NaN,365.144575528995,610.085246787884,NaN,NaN,NaN,NaN,689.174784900932,848.385623788494,NaN,NaN,NaN,819.355157462247,559.077561661765,30.5794518427188,NaN,185.444386924217,NaN,491.549050545519,NaN,380.816727657686,NaN,319.568032870828,728.327710580563,905.001866172215,NaN,708.092697223634,912.84549987939,NaN,NaN,72.6738885663326,23.5905060652145,NaN,951.634009493807,263.049865118947,NaN,971.052615516922,476.796032755072,NaN,146.062521974211,449.543194044164,654.975863558984,151.386481520391,347.74146119857,667.149625102821,151.294604820304,479.884248982483,698.937787372245,871.945469411471,440.042341030905,685.278162732875,124.084125825427,639.399760600471,884.328602445864,172.32245615092,962.687770898212,174.565670984598,NaN,120.464984308953,449.068618381657,132.573802658111,429.4706796428,961.314836807584,425.424981884032,704.170984142524,261.162694561063,605.941716003742,NaN,393.889939000398,909.078892496692,276.588439767945,985.970738847326,372.915014842491,725.983095320579,231.857801129025,NaN,110.145706420758,555.725924867419,68.4607078087781,513.961732746738,43.2932734818104,NaN,14.2005163945713,499.956788312764,NaN,114.351817156674,NaN,NaN,17.8316556728061,NaN,NaN,NaN,NaN,NaN,NaN
27.950806372849,NaN,452.457973458924,NaN,913.493767141189,304.398255447282,590.471743865736,777.677667123939,220.180843895334,588.659398308336,137.882344843912,494.503134597774,224.814271702108,623.101420120245,915.406577791435,481.309620921502,938.186926682828,347.835755019252,36.2497890741897,354.68264907302,895.534026810598,NaN,516.739733971077,853.922775386367,306.462864560385,624.189995186534,153.155438881672,709.239659995566,441.098527665974,NaN,NaN,696.490108536898,110.532927026517,154.968758310258,NaN,370.488485898453,611.481033714497,NaN,NaN,NaN,NaN,687.127842792607,847.015748263692,NaN,NaN,NaN,819.605971508264,559.267224047574,30.290667043768,NaN,185.603404796171,NaN,NaN,NaN,384.82834587428,NaN,319.641062266952,727.199737386021,904.96291062351,NaN,703.598999239739,912.931893175874,NaN,NaN,77.2510648255719,23.9919144477475,NaN,951.621067732537,266.596020943001,NaN,970.854251183162,476.505637190019,NaN,147.824921254754,448.724662768496,653.636350821986,151.634714162972,347.549232666247,666.116303782869,150.1066359061,481.395325178613,698.989177165983,871.740622680802,439.264323506409,687.432062868194,126.874060003635,635.174368018718,884.343903158255,172.740815884842,965.584920704906,174.105799702987,NaN,119.911335568936,449.444819192883,131.745305614001,429.424554397503,962.849308434602,425.073747795989,704.266942000165,255.362941424521,603.248727832101,NaN,392.284597688691,910.374771150656,274.198991247933,987.839171900148,372.678379298917,725.572756866009,228.586185368584,NaN,112.507693473596,553.032131027628,67.6777301007217,512.583238975965,42.1294565749835,NaN,13.0018315316348,NaN,NaN,114.3457257546,NaN,NaN,18.8200420135217,NaN,NaN,NaN,NaN,NaN,NaN
29.2687904884458,NaN,453.84542030006,NaN,912.512337747602,304.362597217829,590.4162263159,780.262817271659,218.313078418473,588.328765141207,136.310427891769,494.954316321718,233.023864026241,624.645340462204,913.209891312489,481.959218541106,937.520835950611,346.630548776831,36.1703157183381,354.683186519724,894.364003211767,NaN,516.598875758385,853.962652004261,309.292710138375,625.324505340046,151.978107458484,705.1750518132,439.450357553422,NaN,NaN,695.87994595745,112.928387916342,155.658011831545,NaN,375.585866971003,612.893447165994,NaN,NaN,NaN,NaN,684.024954684555,845.719662943751,NaN,NaN,NaN,819.356023281076,559.554452545776,29.994997008397,NaN,185.728212080042,NaN,NaN,NaN,389.903633679069,NaN,319.555301167401,725.747952879241,905.021320551772,NaN,698.727732673827,913.289375989237,NaN,NaN,82.2217650590697,24.5851663237358,NaN,951.572136177258,270.337841392156,NaN,970.918265587276,476.239212598934,NaN,148.676734362814,448.15395207533,651.996350328546,151.32341502795,347.401639641683,665.147628155896,149.105042113954,482.869595855121,698.44699400622,871.478039058986,438.751069927572,689.20228634987,129.082371306974,631.031593425553,884.582923259433,173.193036880608,968.596092786848,173.557115638179,NaN,119.633996004353,449.732647366479,130.900192515893,429.414739553317,964.460406276684,424.48936708462,704.345910660289,250.211135536709,600.770459397667,NaN,390.96814292213,911.173631555885,272.134213644688,989.567623704199,372.572259587585,725.304532248327,225.928512727519,NaN,114.620173628554,550.694330255469,66.9243214167071,511.549833390391,40.9297374752056,NaN,12.0317476381001,NaN,NaN,114.465076198482,NaN,NaN,19.4686136978913,NaN,NaN,NaN,NaN,NaN,NaN
30.1259274013306,NaN,455.403434587858,NaN,911.311173785718,304.409084607109,590.118316160617,788.397033817942,216.462300232852,587.918525475324,135.441339709973,495.521983860279,243.19770776248,626.146647896627,910.586453775943,482.79121126303,937.050302038194,346.064718296531,35.8805180401333,354.754756887045,893.501446258551,NaN,516.590157045116,853.842759499208,311.914314823354,625.820586337853,150.647312043029,702.942577426814,436.344343535733,NaN,NaN,695.273348896706,114.677230768907,NaN,NaN,379.366945012474,614.377940672919,NaN,NaN,NaN,NaN,679.667861509377,844.505049845441,NaN,NaN,NaN,819.070143386752,560.092635343119,29.8834164736509,NaN,186.061542191645,NaN,NaN,NaN,394.917904768941,NaN,319.559479336164,724.119634943273,905.090214275349,NaN,693.503706878144,913.609798757451,NaN,NaN,87.7023444396634,25.3138758349885,NaN,951.808957965171,274.335089372393,NaN,970.515205996964,475.83501984093,NaN,148.932998457455,447.708823714021,650.716470959015,150.663417383765,347.467032568776,663.967991841879,148.037538093238,484.480045809749,697.350471296973,871.188023053625,437.894655381953,690.803656150837,130.828952433721,627.44854218604,884.746817159034,173.529078779028,NaN,173.096101057304,NaN,119.833819456349,449.825006516855,130.243115691088,429.283610174699,965.95270259599,423.7346276896,704.398256676044,245.864104571823,598.260070134986,NaN,389.624328061267,912.10251736772,270.438658283317,991.035314662909,372.334008036727,725.157232377055,223.522262992909,NaN,117.175403685358,548.108390211046,65.9660424860298,510.383304778128,39.8053902264942,NaN,11.0757897801467,NaN,NaN,114.371460202879,NaN,NaN,20.2128622290429,NaN,NaN,NaN,NaN,NaN,NaN
31.1334849867588,NaN,457.363622854718,NaN,910.490202730555,304.53867556876,589.894089486651,798.624035519004,215.089053043788,587.528993925421,134.755763168983,495.79751655489,255.42540168179,627.965446417817,907.639962598199,483.6796194344,936.632136771864,346.028176581572,35.8542712016351,354.932576656646,892.397619557035,NaN,516.235217240934,853.828523982284,314.546714106488,626.691614351066,149.359985691699,NaN,432.119747138889,NaN,NaN,694.514866973634,116.536035065113,NaN,NaN,382.146283646649,616.106809172909,NaN,NaN,NaN,NaN,673.383433541794,843.21900481447,NaN,NaN,NaN,818.569044523645,560.217857718757,29.4632272231946,NaN,186.142080921936,NaN,NaN,NaN,398.952536695944,NaN,319.629262204426,722.564158568188,905.231134112352,NaN,688.062979223064,913.930837076608,NaN,NaN,93.5518891683734,26.2649764621581,NaN,951.589088077565,278.527296196247,NaN,970.406580155386,475.322182931138,NaN,148.62660535823,447.300836189813,649.688405880513,149.602187338857,347.059698856301,662.952212602146,147.67718995144,486.151559415164,694.866248744028,870.948530013762,437.263682572854,692.403573268781,132.217583548841,624.05806831506,884.905056041291,173.887890065,NaN,172.290687759499,NaN,120.034819921849,450.268896102374,129.647537917262,429.097359630706,967.401183852475,423.056917301019,704.579714209358,242.593467119168,595.638283259669,NaN,388.268379262404,913.19518932386,269.076911688701,992.557609235232,371.970047413359,725.131380260508,221.638273083518,NaN,120.122639278794,545.593707862896,65.0805108579693,509.721439461388,38.7446274136691,NaN,10.4704540656532,NaN,NaN,114.421717216644,NaN,NaN,20.9501399939799,NaN,NaN,NaN,NaN,NaN,NaN
31.9688456927077,NaN,459.563768958811,NaN,909.57249650292,304.563134604683,589.876051109556,803.158393558338,214.635827097012,587.236807558449,133.696995866787,495.943151688979,NaN,629.896001326442,904.283606943816,484.394910151113,936.220394288123,347.070990108147,35.7496500394676,354.810139339488,891.757196729941,NaN,515.991811024239,854.081031404854,317.116117834768,627.33775843732,148.237231054541,NaN,426.538788873001,NaN,NaN,692.519741258548,118.195074286047,NaN,NaN,384.401740388229,617.834136226985,NaN,NaN,NaN,NaN,665.705493900197,841.875548346372,NaN,NaN,NaN,817.837025076461,560.602534107738,29.293293778519,NaN,186.347799670892,NaN,NaN,NaN,402.320364006622,NaN,319.674234304684,720.573690484206,905.06630439658,NaN,682.753254598998,914.297680826617,NaN,NaN,99.8662080699214,27.0494349195922,NaN,951.519869770001,283.0653859702,NaN,970.256595536788,474.944190542722,NaN,147.980528400011,447.164295199955,649.661193460732,148.481021581037,347.015111629877,662.022428624896,147.684279345039,487.884084184799,691.85232446598,870.905921870285,436.636116740971,693.937554308629,133.268264692346,621.229052909343,885.04757702137,174.118001875142,NaN,171.530527744643,NaN,120.76307758491,450.519719086722,129.525216140579,428.975814437082,968.986077256953,422.320661816467,704.670632164261,240.023676962601,592.843194309492,NaN,387.013815043725,913.851519154965,268.015724803263,993.731904335045,371.684350859309,725.13718641095,219.905683298544,NaN,122.939094192138,543.29466465223,64.2274649271443,509.110523892105,37.6162663278761,NaN,9.96556579612056,NaN,NaN,114.641383726391,NaN,NaN,21.644122081335,NaN,NaN,NaN,NaN,NaN,NaN
32.9777823150566,NaN,462.06193124088,NaN,908.990279127277,304.804770385559,589.46370918669,NaN,214.973044458217,586.798250581817,NaN,496.013807459315,NaN,631.938735884208,901.210896950084,485.258877075987,935.721235868101,348.788366593505,35.9626088925221,354.956107783174,890.682640298994,NaN,515.876462065482,854.006990193062,319.587265847044,627.985684223079,146.701475901926,NaN,420.268615959644,NaN,NaN,688.912208631646,119.603877827514,NaN,NaN,385.850073029252,619.438559411296,NaN,NaN,NaN,NaN,656.330857604896,840.672250673443,NaN,NaN,NaN,817.106729464822,560.903289709361,28.8010464474795,NaN,186.510036723425,NaN,NaN,NaN,405.694334392641,NaN,319.59682650792,718.508692238252,905.073038496653,NaN,677.882078511291,914.571126590427,NaN,NaN,106.317290444917,28.2855259726699,NaN,951.52161775648,287.381198194969,NaN,970.323923138559,474.007212739246,NaN,147.028159544169,447.13365889244,650.700065017962,147.841989269268,346.799773616895,661.149825312683,148.06965119419,489.685483706913,NaN,870.480492563775,436.247978430995,695.389165143108,133.781631006785,618.817524568293,885.304272758458,174.472304552479,NaN,170.548732426063,NaN,121.879322343625,450.410741554405,129.077017469896,428.916205172555,970.381759711171,421.585721666776,704.443748410509,238.072055662577,590.018818154536,NaN,385.876239065301,914.86182088624,267.364238825773,995.172735008996,371.430742890605,725.432480667324,218.407648607051,NaN,126.025213103047,541.124210365715,63.4025520566595,508.956371362073,36.5433199126864,NaN,10.0580852874657,NaN,NaN,114.576017073187,NaN,NaN,22.5753017747549,NaN,NaN,NaN,NaN,NaN,NaN
33.6505674121887,NaN,464.94339186708,NaN,908.245544837359,304.874668123039,589.096615534246,NaN,217.385551233499,586.264069345634,NaN,495.952121015414,NaN,634.196866280081,897.83523401243,486.347883602506,935.075764659026,351.441465903069,35.8768949772925,354.713400157491,889.844095245697,NaN,515.857119660531,853.817520263269,322.315084070186,628.722686390824,145.589120882971,NaN,NaN,NaN,NaN,683.610413165855,121.070062026434,NaN,NaN,386.855013719605,621.269839889027,NaN,NaN,NaN,NaN,644.276987342966,839.262519594898,NaN,NaN,NaN,816.10190503104,561.422279077837,28.6212290545511,NaN,186.862519844992,NaN,NaN,NaN,410.266666491037,NaN,319.838767674322,716.254415669573,905.155432547942,NaN,673.597303838381,914.877960947357,NaN,NaN,112.682050783875,29.4935316579894,NaN,951.511323432565,291.733588094181,NaN,969.939858155896,472.980581544917,NaN,146.307764998011,446.931636012905,653.072520500261,147.426220942001,347.006120329893,660.333131173824,148.57251288009,491.634758491157,NaN,870.447561273646,435.720285006843,696.701493982524,134.005826523004,NaN,885.334353732876,174.900570111344,NaN,169.590870507527,NaN,123.467790666973,450.772005994514,129.100688745794,428.645061091546,971.738732552002,420.782417918107,704.494849703139,NaN,587.158342506753,NaN,384.834925545492,915.39833169193,266.933699975757,996.0720732125,371.122565804414,725.59498167634,217.28145559716,NaN,128.894850686738,538.884913279351,62.4864079895369,508.862999535426,35.5021219683127,NaN,10.6704884012498,NaN,NaN,114.583441364097,NaN,NaN,23.2438344184983,NaN,NaN,NaN,NaN,NaN,NaN
34.4671370374345,NaN,467.90948832375,NaN,907.71343772386,304.958756458214,588.741324556474,NaN,222.194993316869,585.829774130899,NaN,496.030001389112,NaN,636.524336738994,895.077596354221,487.47439608792,934.674919878539,354.987169549485,35.743003385755,354.845514446393,889.221894131213,NaN,515.557223094305,853.877317426497,325.351235742244,629.269897207023,144.195788255878,NaN,NaN,NaN,NaN,676.185746388399,121.896622723132,NaN,NaN,387.573125706281,623.320632678913,NaN,NaN,NaN,NaN,631.141279615131,838.074587330791,NaN,NaN,NaN,815.219485304266,561.574158521559,27.9446887011692,NaN,186.847304723322,NaN,NaN,NaN,415.557192571937,NaN,319.618666042868,713.794354376989,905.265543083218,NaN,669.910904354897,915.319274629609,NaN,NaN,119.022906534953,30.9922581915046,NaN,951.517722575814,295.973898666831,NaN,969.712038692986,471.796722751522,NaN,145.712728120818,447.056179552772,655.953302062413,147.688802934765,346.821553253414,659.536650317283,149.478545114345,493.561984611611,NaN,869.941682281616,435.18851309359,697.712779134547,133.250962202229,NaN,885.548329476171,175.337043770861,NaN,168.813099625857,NaN,125.20985376757,450.828718134138,129.440659617877,428.43687133201,973.129653415225,420.120462925981,704.41531401343,NaN,584.386728010124,NaN,384.011633978881,916.076439792441,266.993285978549,997.230224922197,370.878422988109,726.027916964162,NaN,NaN,130.962544658608,536.728043675147,61.8505592108125,508.65752278836,34.4386092301713,NaN,11.436574767137,NaN,NaN,NaN,NaN,NaN,23.9093161088109,NaN,NaN,NaN,NaN,NaN,NaN
35.4085898710382,NaN,470.752021917153,NaN,907.238310432652,305.280173849053,588.567466795863,NaN,229.039978008905,585.420773907877,NaN,496.056502813747,NaN,639.276925381039,892.516704308266,488.188754855037,934.43990320102,359.361199710477,35.7361212219106,354.722940144266,888.431232445478,NaN,515.417564352335,854.001990506907,329.013921838633,629.889382484394,142.807323796774,NaN,NaN,NaN,NaN,666.465600481288,122.847182659385,NaN,NaN,387.968764255953,625.42942161438,NaN,NaN,NaN,NaN,618.466337919255,836.700317647535,NaN,NaN,NaN,814.457128086636,561.992684872625,27.7264027627606,NaN,186.984813063415,NaN,NaN,NaN,422.200146745067,NaN,319.784434601242,711.146701714677,905.179951341455,NaN,666.645463929957,915.526440787202,NaN,NaN,124.951003064533,32.8947033282584,NaN,951.549156198729,299.958532595115,NaN,969.801368538148,470.557890176908,NaN,145.498035082878,447.135969951046,659.579388600936,148.084241963879,346.500185272985,659.000308302715,150.522741192201,495.534705969545,NaN,869.880802051001,434.743281979402,698.747837763121,131.993112640899,NaN,885.718701155794,175.687098900508,NaN,167.382875941718,NaN,127.714153929131,450.985701620271,129.846938642367,428.150280513835,974.517959352982,419.205137644665,704.3114340887,NaN,581.308308604797,NaN,382.815190149358,916.610136101356,267.105695161015,NaN,370.624124670226,726.447102581357,NaN,NaN,132.299941774352,534.507719393517,60.6592181546115,508.870289176869,33.1753480893964,NaN,12.6726780921849,NaN,NaN,NaN,NaN,NaN,24.7603063183957,NaN,NaN,NaN,NaN,NaN,NaN
