293.946923739954,NaN,316.596680006771,NaN,NaN,306.893380020331,206.101195649313,152.474183793483,NaN,NaN,254.945511633558,346.253918148604,NaN,NaN,NaN,331.637028217648,NaN,NaN,NaN,356.092565663682,NaN,NaN,467.661136035025,515.429966234877,197.623226143185,NaN,NaN,413.810755485287,NaN,NaN,555.887002007911,NaN,NaN,567.49714382536,670.104726683388,NaN,NaN,NaN,358.316411434595,NaN,400.818011962728,609.847227680913,NaN,290.014701060087,631.312670428377,490.004765028279,369.055037075535,390.670237842901,NaN,NaN,NaN,516.888369778849,NaN,473.300214163923,710.200312599434,NaN,463.113943899268,NaN,NaN,408.638423016043,NaN,NaN,NaN,500.100705202011,434.357910925654,NaN,514.224386725045,NaN,NaN,820.926039616388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,538.557084097433,NaN,NaN,572.6296219407,NaN,878.546958747483,642.436767014991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,732.745605481033,NaN,NaN,NaN,664.702368798692,NaN,NaN,NaN,NaN,857.589931478911,NaN,NaN,NaN,NaN,NaN,921.784459696852,NaN,NaN,NaN,901.033586705301,NaN,908.308372386787,NaN,824.942056961188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
301.076695094448,NaN,326.717347815104,NaN,NaN,312.849341577335,217.869373536519,154.526858249382,NaN,NaN,259.272119893503,355.511004153673,NaN,NaN,NaN,341.980068234433,NaN,NaN,NaN,363.727622109982,NaN,NaN,501.43106676261,528.093053464265,202.13048059132,NaN,NaN,423.596339698309,NaN,NaN,571.367878222495,NaN,NaN,581.4815575105,686.921763045809,NaN,NaN,NaN,373.138714745072,NaN,406.004800308252,NaN,NaN,288.338439969855,644.643148091881,501.048695846539,368.999552498863,397.578797190419,NaN,NaN,NaN,526.893261199669,NaN,478.460203908255,728.422788890647,NaN,467.0976849362,NaN,NaN,409.477328128224,NaN,NaN,NaN,502.866916139396,435.736885846824,NaN,517.301772095785,NaN,NaN,831.603548722004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,538.993583117193,NaN,NaN,573.797147605354,NaN,889.379676348257,645.183449297112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,735.930642727967,NaN,NaN,NaN,665.702259608433,NaN,NaN,NaN,NaN,863.42454708119,NaN,NaN,NaN,NaN,NaN,927.829442480695,NaN,NaN,NaN,907.825742316511,NaN,907.387071142949,NaN,824.925385217252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
307.90994329236,NaN,337.387429342543,NaN,NaN,318.874133556138,228.461632462408,156.877467473104,NaN,NaN,263.623450673073,366.615104318275,NaN,NaN,NaN,351.045745434185,NaN,NaN,NaN,371.245303297096,NaN,NaN,526.831942684056,538.696172338626,206.526868373761,NaN,NaN,432.819764907695,NaN,NaN,NaN,NaN,NaN,596.436643951975,704.931581896122,NaN,NaN,NaN,389.437731337566,NaN,411.424353421593,NaN,NaN,287.053647387975,NaN,NaN,369.043594931008,405.481454115107,NaN,NaN,NaN,536.882486114475,NaN,483.579901169174,749.506344739791,NaN,471.05053728014,NaN,NaN,410.439800707594,NaN,NaN,NaN,505.293411219658,436.660371292666,NaN,520.388551377429,NaN,NaN,841.877951726355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,539.111126831462,NaN,NaN,574.802686672639,NaN,899.391302831897,647.512826901967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,739.008037982304,NaN,NaN,NaN,667.394169178625,NaN,NaN,NaN,NaN,868.60141857539,NaN,NaN,NaN,NaN,NaN,938.200679227881,NaN,NaN,NaN,914.800372698491,NaN,908.67086486774,NaN,824.88670172146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
313.89644840162,NaN,350.483646638337,NaN,NaN,324.038740422866,237.796611715562,158.739538401982,NaN,NaN,268.215369233486,380.142496574958,NaN,NaN,NaN,359.926852811497,NaN,NaN,NaN,378.719373873053,NaN,NaN,546.776805084459,548.534657880961,211.898366803278,NaN,NaN,443.01194146468,NaN,NaN,NaN,NaN,NaN,613.508338254656,NaN,NaN,NaN,NaN,406.049928171961,NaN,416.821668468653,NaN,NaN,285.269841818437,NaN,NaN,369.1087444265,413.659071261259,NaN,NaN,NaN,NaN,NaN,488.515337616684,771.204242446008,NaN,474.948190435202,NaN,NaN,411.180203762536,NaN,NaN,NaN,507.875716334685,437.843955568755,NaN,523.593962785101,NaN,NaN,851.582345060594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,539.033026802997,NaN,NaN,575.65802050177,NaN,908.028201316156,649.615478186758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,741.484367929199,NaN,NaN,NaN,668.759455939961,NaN,NaN,NaN,NaN,873.680793400642,NaN,NaN,NaN,NaN,NaN,953.145636618538,NaN,NaN,NaN,921.68115764724,NaN,913.156867491934,NaN,824.922993351925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
319.681266045726,NaN,367.282944767484,NaN,NaN,329.405178385748,246.326604606344,161.050138622269,NaN,NaN,273.012082014198,394.370336963066,NaN,NaN,NaN,368.381072088762,NaN,NaN,NaN,386.401538935452,NaN,NaN,NaN,558.917670691207,217.968457815213,NaN,NaN,454.553892554193,NaN,NaN,NaN,NaN,NaN,634.041393682228,NaN,NaN,NaN,NaN,423.932905279101,NaN,422.291299914338,NaN,NaN,283.746183755499,NaN,NaN,369.226131703256,422.738625290021,NaN,NaN,NaN,NaN,NaN,493.330642287191,791.002187503965,NaN,478.683700533412,NaN,NaN,411.769058788885,NaN,NaN,NaN,510.6978698171,438.905592659641,NaN,527.048000143271,NaN,NaN,861.11144221804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,539.364032126346,NaN,NaN,577.02394281792,NaN,914.246235053081,651.569778357328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,743.934059470586,NaN,NaN,NaN,670.538780753012,NaN,NaN,NaN,NaN,878.749301050103,NaN,NaN,NaN,NaN,NaN,973.27459192783,NaN,NaN,NaN,928.220463295324,NaN,921.385399797768,NaN,824.860560200144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
325.464301142731,NaN,388.666172601186,NaN,NaN,334.238483450046,253.481448976834,163.749792810349,NaN,NaN,277.98561371313,406.643641457222,NaN,NaN,NaN,376.713484034488,NaN,NaN,NaN,394.055970157932,NaN,NaN,NaN,570.051980333934,224.261363228113,NaN,NaN,467.986961805298,NaN,NaN,NaN,NaN,NaN,657.751859860564,NaN,NaN,NaN,NaN,441.753009609964,NaN,427.805513623588,NaN,NaN,282.296798510686,NaN,NaN,369.321742007237,432.086456170677,NaN,NaN,NaN,NaN,NaN,498.352712689036,NaN,NaN,482.547107961859,NaN,NaN,412.490256068091,NaN,NaN,NaN,513.596239072352,440.249384101029,NaN,531.02947225254,NaN,NaN,870.496289970923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,539.930330250105,NaN,NaN,577.94003773436,NaN,917.795227707912,653.008966502864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,746.445091663163,NaN,NaN,NaN,673.064099436753,NaN,NaN,NaN,NaN,882.802554630974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,934.917171796545,NaN,935.241896135252,NaN,825.027971471118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
330.593867905348,NaN,409.942721223766,NaN,NaN,339.252765090206,260.291599015607,166.440686393975,NaN,NaN,284.217465049451,417.573212373943,NaN,NaN,NaN,384.861953096177,NaN,NaN,NaN,401.558357563509,NaN,NaN,NaN,582.809297809083,231.736737594707,NaN,NaN,483.946916015123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459.438683181338,NaN,433.373971171846,NaN,NaN,281.247364941578,NaN,NaN,369.158300704709,441.935228084686,NaN,NaN,NaN,NaN,NaN,502.648185488487,NaN,NaN,486.04969299146,NaN,NaN,413.368301397797,NaN,NaN,NaN,516.135371921047,441.415137818281,NaN,534.994907013941,NaN,NaN,879.579457419586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,540.19981912578,NaN,NaN,579.14931409341,NaN,919.467269725491,654.59586077299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,748.221168401618,NaN,NaN,NaN,676.532821458995,NaN,NaN,NaN,NaN,886.905307845213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,941.528092460963,NaN,956.071583412543,NaN,825.010482231899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
335.763206415856,NaN,427.126236140445,NaN,NaN,343.6787505308,265.660673798612,169.247802479193,NaN,NaN,290.770215584433,426.709736795257,NaN,NaN,NaN,392.457129765799,NaN,NaN,NaN,409.436701787866,NaN,NaN,NaN,598.755766158879,239.91806030492,NaN,NaN,501.350875765138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,475.644001843984,NaN,439.051434672313,NaN,NaN,279.877518550482,NaN,NaN,369.208202736869,451.601609680172,NaN,NaN,NaN,NaN,NaN,507.10561642832,NaN,NaN,489.647704972627,NaN,NaN,413.957022287373,NaN,NaN,NaN,519.099562998455,442.428233191433,NaN,539.076037515637,NaN,NaN,887.941599428854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,540.722668260295,NaN,NaN,580.340243639369,NaN,919.561037682432,656.319466059398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,750.095271910047,NaN,NaN,NaN,680.591862349958,NaN,NaN,NaN,NaN,890.657474445282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,948.424447300886,NaN,984.773219060498,NaN,825.210537192671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
340.68860820911,NaN,441.889230676294,NaN,NaN,348.258087845652,271.068358642076,172.530472644175,NaN,NaN,298.536669333456,435.035443956102,NaN,NaN,NaN,400.348448232655,NaN,NaN,NaN,417.471531919103,NaN,NaN,NaN,618.724684574861,248.787179086629,NaN,NaN,519.950522124153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,490.071430987205,NaN,444.148743851079,NaN,NaN,278.469960136239,NaN,NaN,369.275509966808,461.013510972191,NaN,NaN,NaN,NaN,NaN,511.218757138301,NaN,NaN,492.754307572922,NaN,NaN,414.502875260599,NaN,NaN,NaN,522.410840200036,443.993119548449,NaN,542.667293596833,NaN,NaN,895.489394937424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,541.420478126832,NaN,NaN,581.769642371485,NaN,919.509528984796,657.311294175705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,751.805600245509,NaN,NaN,NaN,686.105884049603,NaN,NaN,NaN,NaN,893.539713275879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,956.077263766906,NaN,NaN,NaN,824.960359868404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
345.564035318413,NaN,455.9078124851,NaN,NaN,352.790441240916,275.038921142282,175.994880193288,NaN,NaN,307.338748873505,443.07801493434,NaN,NaN,NaN,407.961533968793,NaN,NaN,NaN,425.85763394363,NaN,NaN,NaN,644.607879609273,258.260331898941,NaN,NaN,537.45182268051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,502.124236637325,NaN,449.555746691371,NaN,NaN,277.638629125807,NaN,NaN,369.310734099004,470.395134684543,NaN,NaN,NaN,NaN,NaN,515.363829747272,NaN,NaN,495.990034251345,NaN,NaN,415.199501765378,NaN,NaN,NaN,525.800973145311,445.087740506225,NaN,545.35817153041,NaN,NaN,900.936721127735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,542.092086695289,NaN,NaN,582.957620809688,NaN,919.418254737329,658.587503416592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,753.423145649469,NaN,NaN,NaN,692.848122384081,NaN,NaN,NaN,NaN,896.307507087295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,964.692732885133,NaN,NaN,NaN,825.192211234034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
350.581710232762,NaN,470.667770570319,NaN,NaN,357.224008341575,278.689350899092,180.477317302092,NaN,NaN,316.771852169014,450.769670360602,NaN,NaN,NaN,416.105693215324,NaN,NaN,NaN,434.00582674734,NaN,NaN,NaN,NaN,267.635380156535,NaN,NaN,553.110090573432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512.496253894298,NaN,454.91697760583,NaN,NaN,277.27646883441,NaN,NaN,369.271426388261,478.859358772744,NaN,NaN,NaN,NaN,NaN,519.213321362131,NaN,NaN,499.203929868658,NaN,NaN,415.438046492544,NaN,NaN,NaN,529.709099241057,446.342669715555,NaN,547.651820851004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,542.80190321057,NaN,NaN,584.60302884042,NaN,920.245678200586,659.895008221835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,754.937207424674,NaN,NaN,NaN,700.919237828986,NaN,NaN,NaN,NaN,898.795158869516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,974.942707124317,NaN,NaN,NaN,825.161954846162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
