19.5544448322406,561.045427773258,241.322264351338,894.525592441633,NaN,828.098340007462,NaN,NaN,394.432195633796,872.869454329825,453.738112779829,NaN,825.534276429966,834.084922764545,845.877246735014,293.434679214371,178.175695295943,NaN,653.279866663258,32.8374036073154,NaN,919.936521497025,853.584077315179,959.832715149461,933.572473142811,NaN,127.889976945029,199.087221372291,10.923274264871,712.9329863278,543.763696932272,NaN,854.765428279947,NaN,536.307837999941,453.183867697233,NaN,NaN,NaN,NaN,64.3275152127463,236.482857363611,372.370724117013,373.896602765885,654.219274475835,36.884892702007,NaN,714.562068882428,NaN,850.521901296342,707.479179282283,34.48255833714,NaN,NaN,811.935140088125,304.164020612496,23.7271634423958,NaN,417.099664565606,NaN,NaN,422.847350019434,64.4748010437512,922.305296203017,462.58591702794,NaN,NaN,94.4286492780749,880.717772283218,464.55317639672,200.857694346104,216.2845586465,216.494479767547,NaN,39.5553286245379,NaN,664.629482317578,341.908499945335,NaN,NaN,NaN,765.169925502486,NaN,NaN,775.588894125261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.4635251449637,563.492944786751,243.300609623264,899.653868902366,NaN,827.85716219017,NaN,NaN,392.923425041586,873.997921992142,459.748667545465,NaN,826.543351614274,835.889794327738,848.159446891438,294.326306398973,176.839780445181,NaN,653.463278695993,32.9491576999699,NaN,930.591471796946,854.052319570197,949.984573380279,932.291936097028,NaN,128.723438456189,191.695635810401,9.98446867697525,713.031293485478,535.218014095257,NaN,856.843966804498,NaN,531.321120405682,456.755886457542,NaN,NaN,NaN,NaN,63.4158071017032,241.601254099093,373.947857877056,374.673624861337,658.120374515935,37.196182852919,NaN,719.970041568017,NaN,854.122913571401,707.580855830719,33.7896074977197,NaN,NaN,823.362015427364,307.439699214478,23.9392691052065,NaN,420.870047198239,NaN,NaN,423.834033068545,68.3164750617378,NaN,462.612109923207,NaN,NaN,100.389880510405,884.086593568606,464.227701131673,203.492902592699,216.296402050738,217.661832290427,NaN,39.5710654039612,NaN,665.908970301296,341.999346141478,NaN,NaN,NaN,768.103500463163,NaN,NaN,778.814893474851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.4550300618442,565.520788644248,245.857766674398,904.97515135932,NaN,827.390222745276,NaN,NaN,391.025225827237,875.183787030978,465.981310645561,NaN,827.679782442506,837.835399056583,850.697867308801,296.306671017355,179.28282642425,NaN,653.748705584448,33.0636793732505,NaN,940.217543445508,854.37642381358,943.299315666396,930.906572470057,NaN,129.757437838178,183.594493411879,9.11529836502297,712.918824476071,526.183706053,NaN,859.069946825671,NaN,524.998179585797,460.632063596635,NaN,NaN,NaN,NaN,62.7277764853651,246.579145373832,375.21833735731,375.122689780474,660.690871897472,37.6507813097044,NaN,725.757566347283,NaN,855.747306015493,707.392060658293,33.0187793318389,NaN,NaN,830.262346214365,310.521923162817,24.284103250831,NaN,424.527367540204,NaN,NaN,424.79981350533,72.463724095068,NaN,463.039465679609,NaN,NaN,106.493239211577,887.562536483118,463.708094524719,205.737241316403,216.426813536707,218.808888171541,NaN,39.6398174413291,NaN,667.296529738519,342.216510803225,NaN,NaN,NaN,770.40986419287,NaN,NaN,781.848662082125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22.6200981312057,567.788086521628,248.647929302218,910.618841369182,NaN,826.99285976737,NaN,NaN,388.963043109986,876.506897902764,471.30187690284,NaN,829.047900312398,839.987124415424,853.308692916051,299.174483176525,184.340596120168,NaN,654.162486809397,33.0902078379129,NaN,948.169492170499,854.534167481971,939.390866319763,929.860248027598,NaN,130.602112303345,174.971960268434,8.50723657940559,712.943664098709,521.567401233647,NaN,861.229866323911,NaN,518.219087914544,464.824290924912,NaN,NaN,NaN,NaN,62.0692113167493,251.415663519285,376.275520565839,375.420545670389,662.408051127718,37.8684570971219,NaN,732.025719219153,NaN,855.749037909702,707.431311227734,32.3438462899278,NaN,NaN,834.031768776945,313.622578582984,24.7594433419495,NaN,427.731482159159,NaN,NaN,425.389652215332,76.9004487942104,NaN,463.113897135291,NaN,NaN,112.989313836335,891.014013175295,463.34228925459,207.768147932473,216.444395406926,220.082459409221,NaN,39.5416791672472,NaN,668.439055248683,342.157910004656,NaN,NaN,NaN,772.860040718967,NaN,NaN,784.871562632905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.9106209642606,570.161755125922,251.74225980066,916.482355045265,NaN,826.27000431455,NaN,988.135334993626,386.86376929757,877.351366047981,475.369344631706,NaN,830.505970138125,842.310314049726,856.006797442794,303.063034245525,191.857606031752,NaN,654.80579902589,33.1551077140537,NaN,954.598043612008,854.741726207953,936.621193689356,928.873569879236,NaN,131.52873040691,165.279407436486,NaN,712.992550438148,NaN,NaN,863.503240293821,NaN,512.558539907113,469.350457535374,NaN,NaN,NaN,NaN,61.3389762014859,255.937792860456,377.254877662473,375.419578177009,663.291529331845,38.2393864872164,NaN,738.435948724,NaN,855.195062914941,707.481779192137,31.630088711859,NaN,NaN,836.292841496114,316.748679632499,25.227654819948,NaN,430.779915184182,NaN,NaN,425.619248594679,81.5399367205398,NaN,463.051695184341,NaN,NaN,119.672605873443,894.610703549714,462.902271713759,209.600991792127,216.52405642817,220.686508263092,NaN,39.5292986912919,NaN,669.750761551605,342.269465050626,NaN,NaN,NaN,775.057477492592,NaN,NaN,787.543462767799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.2382338706169,572.367421816652,254.997330060565,922.698479803851,NaN,825.61358489287,NaN,989.645423634112,384.234106731671,878.699681087648,478.062124620884,NaN,832.210157404434,844.590871360583,858.892914237601,308.134556431236,199.957854575961,NaN,655.258571329164,33.2865782023215,NaN,959.826583045615,854.872150376446,934.826089884679,927.46611457033,NaN,132.348284046505,NaN,NaN,712.994005798879,NaN,NaN,865.492670968358,NaN,509.836096570652,474.080674314767,NaN,NaN,NaN,NaN,60.8159272379223,260.26597603457,377.672334409367,375.181160072525,663.194827658499,38.7076034030941,NaN,745.417572863255,NaN,855.909074135701,707.396652522032,30.6054884091916,NaN,NaN,840.078734053914,319.677817269853,25.8397078561057,NaN,433.234363820385,NaN,NaN,425.823213960013,86.6351910895983,NaN,463.330882132066,NaN,NaN,126.563580160654,898.101010682464,462.40484488845,211.196865734353,216.532937453658,221.423819805796,NaN,39.3612250966499,NaN,671.121655674696,342.403357604469,NaN,NaN,NaN,777.334580733779,NaN,NaN,790.246159504658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.7255472256417,574.523383634647,258.505091552575,929.268941654438,NaN,824.931674444631,NaN,NaN,381.544632070804,879.700289899241,479.364529951201,NaN,834.202988756674,847.142847869499,862.124753565514,314.223204504283,NaN,NaN,656.018326954603,33.3692077053834,NaN,964.111498340982,854.917645683006,933.329648196103,925.187045025102,NaN,133.080492374503,NaN,8.56907874677455,713.052133422883,NaN,NaN,867.321765580035,NaN,509.744101168998,478.666355786903,NaN,NaN,NaN,NaN,60.2254623777573,264.257226490282,377.889137233887,374.788561831183,662.456441879794,39.0592399201222,NaN,752.952015146534,NaN,859.797728547027,707.277998539703,29.7771827142889,NaN,NaN,847.6891212422,322.815217440772,26.5119663943853,NaN,435.70030172833,NaN,NaN,425.47821629895,92.1687073594102,NaN,463.413547006678,NaN,NaN,133.249335649817,901.665629933841,461.940808477051,212.51660478923,216.720298279357,222.031564515423,NaN,39.4585740258673,NaN,672.51387839527,342.553803303725,NaN,NaN,NaN,779.342376534583,NaN,NaN,792.920656459925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.151425470147,576.754644322588,262.045820321865,935.921495077419,NaN,824.375111874939,NaN,NaN,378.744543293707,881.185599034423,479.684336717352,NaN,836.27610899411,850.054328589619,865.253337429548,321.318950652719,NaN,NaN,656.613756047999,33.5402503478434,NaN,967.8731180316,855.1518971615,931.434423542685,921.082859660085,NaN,133.856785979842,NaN,9.37834108823788,712.996339908153,NaN,NaN,868.78876668567,NaN,511.958605590412,483.405432788449,NaN,NaN,NaN,NaN,59.6853089593461,268.191154105369,378.024798504888,374.224883566671,661.110624683869,39.5975779447777,NaN,761.01526708065,NaN,NaN,707.288673743377,28.9210588486559,NaN,NaN,858.363403625288,325.836668265924,27.3832720712031,NaN,437.439444517189,NaN,NaN,425.018011874315,98.0661462356673,NaN,463.619390184413,NaN,NaN,140.072669390035,905.016898304181,461.30599497243,213.37077009255,216.963071741791,222.739957259052,NaN,39.1915786040044,NaN,674.070623618624,342.678672134338,NaN,NaN,NaN,781.294871571357,NaN,NaN,795.525731497399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.5178851585863,578.99970888442,265.844013160701,942.953536660949,NaN,823.665139822547,NaN,NaN,375.553811129621,882.235140759778,478.801973404053,NaN,838.406956413722,852.667731025532,868.901825483581,329.825125567298,NaN,NaN,657.619933686419,33.7052456552939,NaN,971.44351473345,854.937560348615,NaN,915.024444010795,NaN,134.501614634256,NaN,10.5087787493466,712.965330271652,NaN,NaN,869.784831779915,NaN,516.331243043932,487.960661118973,NaN,NaN,NaN,NaN,58.9120087041783,271.912703966156,377.433756116262,373.523009312283,659.178648193604,39.7601016047418,NaN,769.487732994894,NaN,NaN,707.186864367039,28.0971618647436,NaN,NaN,870.16686759271,328.918653487884,28.160722793504,NaN,439.227387184682,NaN,NaN,424.229009976912,104.076325809723,NaN,463.80888422728,NaN,NaN,146.13742274972,908.498093832909,460.898502568831,214.152943948594,216.831663509352,222.91490914373,NaN,39.1980430701833,NaN,675.461594383838,342.575156020023,NaN,NaN,NaN,783.154241602894,NaN,NaN,797.961732352582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31.1154340417106,581.252106376063,269.271185764854,950.274421872249,NaN,823.19882282122,NaN,NaN,372.006147609502,883.409401980436,477.221964667412,NaN,840.745091289483,855.60081434076,872.765738133208,339.107616053563,NaN,NaN,658.37145053285,33.8896529143069,NaN,975.129319797691,854.846358692243,NaN,906.653707007176,NaN,135.05831428681,NaN,11.643395364247,713.104363329537,NaN,NaN,870.24836931113,NaN,522.650835729813,492.080343894417,NaN,NaN,NaN,NaN,58.3902158967026,275.51790462437,376.85168473681,372.802507859553,656.67943418677,40.1817399433489,NaN,777.930374792708,NaN,NaN,707.362384704154,27.2903867393112,NaN,NaN,NaN,331.980911537654,29.1626321719353,NaN,440.840426262377,NaN,NaN,423.205293817114,110.598561531642,NaN,464.119573976486,NaN,NaN,152.055610801466,911.577845003056,460.03201772349,214.565185083614,217.114782296645,223.133621408789,NaN,38.9176733531674,NaN,676.870153942012,342.628461681537,NaN,NaN,NaN,784.827605730217,NaN,NaN,800.234365973392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.4650908792928,583.238181593242,272.639792402725,958.149075996325,NaN,822.53100135503,NaN,NaN,368.198532514913,884.736005067579,475.028246180257,NaN,843.313223824285,858.700656191615,877.064375233498,349.31316773202,NaN,NaN,659.359717101256,34.1622739496531,NaN,978.862344218718,854.818031294051,NaN,895.832728807939,NaN,135.490523682527,NaN,12.8933393029894,713.088326701585,NaN,NaN,870.312238768108,NaN,529.856133153969,495.614144089215,NaN,NaN,NaN,NaN,57.7665210543717,279.035852358452,376.12774884635,371.749787491685,653.839984144945,40.6384663641128,NaN,786.520290351459,NaN,NaN,707.18811154094,26.5484153435328,NaN,NaN,NaN,335.318454705786,30.1026910050873,NaN,442.033818164009,NaN,NaN,421.774378217241,117.216898900733,NaN,464.198327484456,NaN,NaN,157.417763768527,914.737038664047,459.369014870173,214.680653061231,217.152888461517,223.098411701094,NaN,38.8129929417545,NaN,678.38845747064,342.917206417623,NaN,NaN,NaN,786.716777796369,NaN,NaN,802.88932634582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.8481778985039,585.307351666547,276.100301305157,966.126809042599,NaN,821.974082583713,NaN,NaN,363.857235183692,885.991040657236,472.508484756028,NaN,845.923725202488,862.019413732173,881.944685968402,359.132890891725,NaN,NaN,660.473270278162,34.3795735560496,NaN,982.776027203651,854.590898554615,NaN,882.226712098142,NaN,136.143938396317,NaN,13.8669556464456,713.029868694836,NaN,NaN,870.427156685719,NaN,536.401490468045,498.070307654503,NaN,NaN,NaN,NaN,57.2283142738594,282.199553353002,374.989063650338,370.639904735532,650.844323719662,41.0464317145557,NaN,794.661704887059,NaN,NaN,707.242063244443,25.7490787171025,NaN,NaN,NaN,338.311667540152,31.2369727438973,NaN,443.192638949179,NaN,NaN,420.074089650148,124.099810256954,NaN,464.320829475462,NaN,NaN,162.299762528142,917.483836361791,458.611355141728,214.579180374125,217.213658829764,223.171040381046,NaN,38.6297761253747,NaN,679.884987282266,343.018668092875,NaN,NaN,NaN,788.18431385019,NaN,NaN,805.235172480954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35.1070647037454,587.375421237931,278.868805437914,974.857937505256,NaN,821.534394769872,NaN,NaN,359.114990265743,887.376975662644,469.268709994133,NaN,848.620491836532,865.549849711086,887.668637038494,368.607601546831,NaN,NaN,661.683454362926,34.6060542392506,NaN,986.531927795776,854.301380942196,NaN,NaN,NaN,136.58391047975,NaN,15.1300167060127,713.017124344967,NaN,NaN,870.440664637454,NaN,NaN,499.592722630525,NaN,NaN,NaN,NaN,56.8337278465561,285.643606752575,373.848642944244,368.966346513266,647.625544592396,41.6565321571041,NaN,NaN,NaN,NaN,707.268784453109,25.2123378174369,NaN,NaN,NaN,341.847585426942,32.5227828129883,NaN,444.135599270966,NaN,NaN,418.290541507488,130.955462428038,NaN,464.439106642189,NaN,NaN,166.650677993006,920.067187426177,457.965605893859,213.888999849249,217.374692229592,222.679216466253,NaN,38.5490384481749,NaN,681.671282992496,342.891614156102,NaN,NaN,NaN,789.834667211955,NaN,NaN,807.803834939176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36.4073781705104,589.446300541411,281.424398357587,984.07753005572,NaN,821.303241558426,NaN,NaN,354.018309787835,888.678577224579,466.18906295513,NaN,851.658672161198,869.455225688461,893.955004538562,377.382085010969,NaN,NaN,663.115978784775,34.7066594622708,NaN,989.985187248986,854.209576273342,NaN,NaN,NaN,136.884510082939,NaN,16.3579451592936,NaN,NaN,NaN,870.456558723312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.2272352411788,288.874325621851,372.532585881853,367.09865845076,644.375148621117,41.9441684192737,NaN,NaN,NaN,NaN,707.089243988546,24.2509692050693,NaN,NaN,NaN,345.310525734154,33.7966377885211,NaN,444.957071791399,NaN,NaN,415.89896916207,137.893791542566,NaN,464.594728271386,NaN,NaN,170.397681930128,922.612674237367,456.907219044051,212.954799713733,217.484738407299,222.259057621485,NaN,38.2147771666315,NaN,683.092770295241,342.954213892511,NaN,NaN,NaN,791.529517396033,NaN,NaN,810.439000193209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37.9335389566044,591.733696828819,283.677282281557,NaN,NaN,820.888373161041,NaN,NaN,348.559633495592,890.253440960082,463.290209588027,NaN,854.562830230216,873.715748327898,901.775497719323,385.06117920083,NaN,NaN,664.81513180448,34.9940751816601,NaN,NaN,853.831153919095,NaN,NaN,NaN,137.287838273239,NaN,17.5405176701172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.8776683894009,292.070782948297,370.824696917133,364.795919523771,641.227345196585,42.4171731836861,NaN,NaN,NaN,NaN,706.958342330186,23.6680499194912,NaN,NaN,NaN,348.906080511821,35.0798922745213,NaN,445.652494571312,NaN,NaN,412.9787308313,144.241368441359,NaN,464.760821166278,NaN,NaN,173.421643846604,925.062604415305,456.16806415325,211.791529465235,217.708531625634,221.406472581219,NaN,38.1425271586745,NaN,684.736175379251,343.048981366575,NaN,NaN,NaN,793.037056991342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38.9705148683246,593.577510463,285.419933529931,NaN,NaN,820.939371097087,NaN,NaN,342.913088447295,891.605699414972,460.203072949727,NaN,857.732832319418,878.536014583657,911.195292403992,392.121363677709,NaN,NaN,666.720448294504,35.3130720396012,NaN,NaN,853.646127305375,NaN,NaN,NaN,137.700496586635,NaN,18.8435368586172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.2227355278928,295.401158602274,368.730561677963,362.10943592493,637.980275702167,42.7972233688284,NaN,NaN,NaN,NaN,706.965010489459,22.9876856978206,NaN,NaN,NaN,352.76409938474,36.6088367562808,NaN,446.074250994305,NaN,NaN,409.847145099393,150.526943100369,NaN,465.010841487678,NaN,NaN,175.916771460845,927.010251186204,455.067027772314,210.278010049938,217.835182770105,220.47737891024,NaN,37.9210608932745,NaN,686.315773902732,343.096454709269,NaN,NaN,NaN,794.79306441199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40.1831365172493,595.760043057705,286.737692633495,NaN,NaN,820.759341617358,NaN,NaN,336.9496192748,893.240849131199,457.789577792989,NaN,861.087249961057,883.920917675363,922.405192579895,398.458238276437,NaN,NaN,668.943797044732,35.616264052012,NaN,NaN,853.263206492895,NaN,NaN,NaN,138.025197524673,NaN,19.899429426195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.7879100892556,298.690995453255,366.30368196779,359.563189903567,NaN,43.2993242436029,NaN,NaN,NaN,NaN,706.874673624283,22.4291607656779,NaN,NaN,NaN,356.928027519964,38.2899729292452,NaN,446.379240780967,NaN,NaN,406.388369624661,156.26391391664,NaN,465.158839279232,NaN,NaN,177.92010353855,928.864761686204,453.99447999411,208.584658220193,218.162426691523,219.479717175524,NaN,37.5816997513355,NaN,687.998495226876,343.219808602009,NaN,NaN,NaN,796.458552678363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.2837615472864,598.095518156012,287.632999987593,NaN,NaN,820.984532552147,NaN,NaN,331.27763062262,894.661154531996,455.995723250257,NaN,864.722212486504,890.183220246294,934.44401091145,404.26974688574,NaN,NaN,671.682116410166,35.752740604591,NaN,NaN,852.784705762944,NaN,NaN,NaN,138.478056307302,NaN,21.0436021420607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.3853999607908,301.80013400428,363.462786263447,357.35365549015,NaN,43.7844713331925,NaN,NaN,NaN,NaN,706.81960802122,21.9135632033797,NaN,NaN,NaN,361.281172131613,39.7890831349258,NaN,446.494790410158,NaN,NaN,402.628462973187,161.261530845468,NaN,465.37964266016,NaN,NaN,179.294742738769,930.665867897455,452.895919564003,206.780084493076,218.229196887565,218.078045365669,NaN,37.4702525482185,NaN,689.825980007664,343.285851820459,NaN,NaN,NaN,798.807823925078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
