20.6293891187288,152.772809906158,252.296392120908,379.278009539748,547.758933565116,654.037925907249,759.142385923061,772.928541857259,937.042970167691,167.550047767918,321.80590772497,445.239274331255,576.543797781321,721.067530188096,784.427044135819,851.960072437933,20.2655878516702,327.496151311828,455.947610839464,681.816939798074,775.985510867788,907.395182330961,182.534246024149,372.984899885662,603.253026672211,750.954028768693,903.421586038397,185.928850106537,389.964018809506,630.230264065964,763.518100279756,940.941404888323,297.259480041465,604.444693982924,754.07137594211,979.338028432657,291.76572170482,630.998374968532,211.412861828398,602.564157851479,32.4383833266374,191.478571345414,462.883667056267,735.360475824949,78.1419106011386,216.059947124745,460.370100188372,571.403943556656,797.732391331858,161.280238962499,458.448131147771,572.856630676341,790.700141575056,170.130033760032,488.712765524232,724.243774717252,170.3245085688,439.9723694662,679.042767252812,39.636288399375,363.66352302101,503.559174711153,750.896891838881,NaN,336.546531581753,649.563199508693,906.121559003029,61.6877190573902,479.071176777848,814.601369222918,139.842252960189,476.593613666504,895.320248423007,140.723976470522,350.310899582693,718.014241467853,116.306396675776,279.336979859178,406.960623236828,606.744623173853,826.845346306544,147.738500740591,417.007755573142,630.794351748188,837.712743515888,280.672100151027,568.688850269859,744.052615742239,880.385907423264,308.397464485739,434.440298671386,686.683578702222,881.377877738903,294.117311739173,690.533731853492,896.738803767341,108.563660190064,452.705039107091,777.514667827841,150.230524229576,436.799215771272,792.915996646565,137.191452769615,462.244466463579,798.273151099015,186.393332928753,458.951182338003,632.327361409852,143.289889931819,297.979026903391,639.306456804753,806.02346922199,307.851871752574,624.212573688228,798.521535030228,896.232779294243,359.115807393686,554.383041067689,587.389533561637,802.475543777181,910.060155201469,396.857093552104,559.971390041515,705.343606021707,820.725251873715,981.276675077714,482.305501237608,590.586552298268,806.605912974746,980.178517705724,173.309035051746,589.60405990624,811.333896800371,20.7050559936581,96.8836228125245,539.354889301136,763.412427059438,966.691543946824,60.5385539598404,273.416643270163,522.434268811451,731.991704564139,967.082841647128,182.291779821628,387.407266932883,543.329183559168,728.539506581051,965.558794639848,218.422615144616,401.888737050005,566.168837837884,725.748032608053,950.146497117611,205.690699906699,367.915979148007,622.705167846657,762.757334983927,277.245509076093,489.878313820453,650.442772504369,758.969806731341,892.820309206479
21.0277707690375,154.88668301008,251.392805866396,378.891329623327,554.355612177385,659.781954405358,770.583962496822,771.443109985349,935.548320265425,174.241168811434,322.003088131672,445.968112029116,579.226631327634,726.044074955844,777.646623422194,845.515795457804,18.6638923013302,327.916665036079,455.201683152352,687.986986269741,779.136484036008,905.288832911957,184.704205798554,371.732181381388,604.124493988298,746.128750897702,902.831590427796,188.814210256023,388.751879645124,631.839830579151,759.206597924794,938.198619087788,294.371584581617,604.826815315653,741.363880173849,977.670970595812,288.708400448536,630.554702272311,212.260488155831,601.159193938986,33.3593858187525,193.108227588097,466.324907256633,726.768191254311,77.7435452625301,213.213915967494,461.555372975144,571.171134758382,794.756028967253,161.649287176856,458.214396213542,573.935368105662,793.620395911094,166.861899901722,489.721623683227,721.812569057421,170.200137748231,439.284478871424,685.824547862477,40.5945001137292,364.537836709438,504.183584945193,749.471061307323,NaN,335.596226643685,650.632116715241,905.499743872579,61.3580768755287,479.652086859304,813.669149183021,138.680105628372,476.084079301183,894.775628313553,137.8756214765,354.825856505267,716.295258075587,115.872463604878,281.634896859488,413.660271834969,607.545668601755,825.937980998571,153.194377524193,421.293828317801,634.340495530983,836.714398156172,281.202195120685,567.820751238167,749.138622628268,878.505147660651,307.642171204999,437.564944356706,687.61950205854,884.306282577618,293.995078961296,690.991701820611,897.933150965432,107.70893818163,452.344098433126,777.674967226078,146.877692374045,432.584427371985,796.230727334457,133.654809928266,461.384437149968,800.161299776191,187.632072864532,460.134770257532,622.339198083024,143.881263554093,296.140884381226,635.915027453521,806.609462185831,307.963707909332,619.642762581686,799.479004288013,896.661528542144,360.000760263691,551.965172480792,583.668053142348,803.613693072745,909.507880912071,397.884245776264,557.897610792726,705.838917312133,821.073035137773,981.862948428486,490.140870568094,591.550368528419,810.135314801732,980.936252226217,176.397644254657,593.227528748275,810.978883415494,21.7527104528828,92.2074274410616,541.795017078116,766.515369525468,966.605934915056,58.2113166032699,271.403205109355,523.98165342094,732.184149692332,965.566797019703,183.706632084723,387.842502367693,547.469077443257,728.396572430299,966.558143626952,219.505624658082,400.713285938516,571.150087054552,726.34223645754,949.669852666137,205.492090069344,369.570771513773,624.621109823926,757.678918042787,277.649197183831,489.791704574687,656.311695241582,755.149805931604,893.463301855673
19.3664526376845,155.259886673951,251.308624826879,379.25297629569,560.939210637448,663.869251366787,775.960401372253,771.792282514827,932.011218925921,177.924240839058,322.443141523629,448.578024579489,581.237010518233,734.746344698637,777.135261065979,839.152988947944,17.5122999371641,325.794580961435,454.977441224077,692.870976978798,NaN,904.507094398403,189.596701048189,372.220498675595,604.773288520862,748.45950888168,902.211903994203,188.522046619839,390.586793049693,632.446129116226,750.489162819672,937.548816185432,291.826851228557,604.961374660928,NaN,978.220450023498,283.95034522097,629.86132370275,213.439543481325,601.033910585802,33.5852948580897,192.693224100259,464.931745115662,720.212544936625,79.8176787569266,213.325154184662,459.68902982127,571.434401888979,792.98921832706,163.208121510871,456.997885860158,572.945023190018,795.013879402488,162.523905692608,488.360145510965,720.459861677865,169.372628983897,439.950638340711,689.962677894601,41.1653926686204,362.674131832947,503.20608458624,747.77810014612,NaN,333.929753022507,652.252358175646,902.553239112286,61.2326732748126,479.681810608353,814.899306396001,137.556170541574,476.828046506566,894.367616521997,135.996156427998,362.439274971247,717.006186866638,115.65690647536,280.908032963316,419.469319347804,608.372587614606,825.849935196375,157.552997265215,424.48123460452,635.935966111887,835.124892099492,279.63598036644,568.889746250385,753.61028954448,878.277412600031,308.402263959374,437.590048676552,688.927127847216,882.577579216997,292.337638305236,689.989406036854,897.331631477381,108.940939581183,452.969592280533,777.79032979047,142.397682791112,429.89951130251,798.869961856371,126.687771595433,463.041044438825,799.939985252023,186.759460432617,460.197511795463,611.201362266162,142.328527935956,296.730538352229,629.786409108494,809.469745121028,306.718834616039,616.05284929351,799.223214507561,894.866431547588,361.453514308277,552.301733540266,581.606248043164,804.410353150273,909.90833415829,398.31331319135,557.871977474478,706.66607093382,820.764377257043,981.911585063546,496.03460278922,593.312613140613,812.776121986168,982.544720425463,180.365914357693,598.258977736078,810.339352839971,20.8199609414945,87.7711810196399,543.679017238303,769.088545810459,966.803818167215,56.9940680925279,272.286111080003,527.251396763161,732.601922752362,967.09184296798,185.067954419755,387.33307871905,553.164086175138,727.751097442628,966.830031832502,221.936056540622,401.53071007504,579.871717581187,725.408631949426,947.144975260144,207.132323804796,368.0860634428,625.856938889631,751.885902496148,278.452362117491,486.409181744115,664.474322135916,751.880198924171,891.871065110004
18.2133461825409,160.881686151414,250.912533245856,379.293721102638,565.754762980841,668.439192593621,767.733159673399,776.264934567988,931.404475560162,184.320191651552,322.943022569017,448.35464479251,581.225593928283,742.911996902269,782.740120830588,833.482554904001,17.7761156426702,324.226950743662,455.542391684654,699.966851698397,NaN,903.208315954267,188.973292968745,371.11030996209,605.153962559726,750.554746560558,902.406045026331,188.875212298349,390.21494363485,631.476116239117,NaN,936.363862940654,287.244781719912,603.527009911572,NaN,977.13542167488,278.949607298578,629.808325148637,212.556008238298,602.044932919641,32.7352773954398,192.158955371833,463.869368695555,718.928809873644,78.508125453373,212.378299247268,458.530880209415,570.303492229352,789.629704132593,164.764676951852,456.653062407612,572.240235120526,798.586953101877,157.648217809677,489.258477828259,719.055897873891,169.177926752123,437.391155490264,697.276381317053,42.9728725087854,360.157369147499,503.9281855156,741.796645956852,NaN,334.651634671955,652.548459942048,901.099562246179,63.5100770657653,479.944647065003,814.54004327676,134.702572195133,477.390311020639,893.153341404213,136.874847406967,370.862492000214,717.804910337101,114.889186843777,282.552857876008,423.839721902889,605.412312305015,823.43354128315,161.506724987835,424.204313704663,637.68845027413,834.417718919301,278.800041739437,569.419957597561,755.262437563858,879.132393887268,309.062867864772,438.45107597459,689.385839048346,882.427279694998,290.771152284949,688.659635645936,896.787702368919,107.32940608837,451.08526288129,776.582609917033,137.637234262345,426.069326974807,801.228105716747,119.710230728182,463.11996885503,801.64601894337,188.670140015485,459.028901179174,605.152843545293,144.172184219307,299.480459212995,624.846241187633,810.213805482367,309.568684513153,612.920001937738,799.453656645867,894.741000644641,362.117155902778,551.34221637419,579.237563667123,804.149270007388,909.063658552964,399.440723019876,556.213564953541,707.714343436176,819.404268294335,980.994230206413,502.388737467264,594.603955844798,813.658696297789,981.28816727686,183.090111988526,606.256530140397,807.39013802756,18.4862281335329,84.4211083332979,545.908549361642,773.414814513183,966.960315515437,56.7223573234949,274.621363946336,529.731460008914,731.159113875407,966.540661297012,185.636704057574,388.338660337578,557.090935687528,728.425264031448,965.328213545137,222.160602531745,400.88015888635,586.349724832609,722.366709892811,948.011537490016,206.623481674399,368.586463558483,628.411769277293,746.629737904498,279.251447144822,484.928405409981,670.139108157464,746.284322586172,892.705264863697
18.1561402348508,164.420671104902,248.453357031198,379.552872788799,573.195187347083,674.302314383524,761.11195031372,783.807247656382,928.911367212904,188.326009311771,321.978137288029,450.482703553954,585.007852748138,751.323373750866,788.817219272,824.395804336299,18.6141470038462,323.232565212134,454.870654863625,705.588572654167,NaN,900.439004111343,189.454194167459,370.58910735384,604.401986226744,755.962090847995,902.089287352631,189.114622885294,391.608166143145,631.397899754959,NaN,933.430868047364,282.344858772431,603.246932020118,NaN,977.755842203008,274.899999976924,629.044464298183,209.035369348792,602.46756611428,33.2866338313697,190.814267943047,465.284994771794,NaN,80.8324480410779,213.107070731193,460.538898666388,569.734787042996,788.082927957653,164.531358000654,456.880024467233,571.846523693904,803.85277692963,153.74136803156,489.73169899422,718.926166672368,169.098736933619,437.627245209456,703.39536401817,42.0304414287531,358.794319709923,504.845690712606,736.282338662103,NaN,333.067632620601,651.812274742764,899.793311597313,64.2724963017687,481.692213327672,813.477356202033,135.005693361529,475.825822745564,892.330453947483,138.378350623272,382.83967263838,719.740516131427,116.537552253545,284.466447591923,427.791134275567,607.032036655381,821.779973617946,164.36923731278,423.448131143821,640.229001835494,833.129726226285,275.914772925479,569.485262582472,758.814612716687,878.249820572547,309.386468154389,439.079601388992,687.840688883802,883.606685744956,291.915272829727,688.321572255214,897.972946790116,108.079547291587,450.762580854054,777.465310437092,132.808603621885,422.111920412474,800.841804170757,112.731170825081,462.213773365947,800.10399784665,189.408624573894,460.506658829104,599.546489549833,141.555522937676,301.318087610522,619.068055927486,810.665378455426,310.2507629795,610.3442830783,802.145000802396,894.873008192331,363.049486654064,550.098014000052,578.610330015732,806.66558034249,909.674478797275,401.252478980585,555.725791501731,707.071164586695,819.37756191422,982.633709031596,507.896099604414,598.011377920866,811.784617902003,980.954555970651,185.793310608341,610.906614466268,804.363817876892,19.0723930787822,80.6273753877605,548.749912293059,774.003917534085,966.497057370563,55.3965526127462,273.166276400056,531.556448865053,729.794287881804,965.770152408993,186.605925139804,387.168819741797,563.18203787594,727.821138898168,965.489419414564,224.024650170745,402.852313156766,595.548410101194,721.067558315439,947.275942218337,207.135119917357,366.495296918971,635.083391520015,740.213229239486,279.624196070855,484.005786462537,675.092049383868,741.646725168244,892.033374484684
17.027182562701,169.998116957175,248.683966996638,380.740422552892,577.241328252731,681.302949642378,765.305795969233,792.195551050035,927.509735758093,191.382772725108,321.407961641851,450.451556474061,585.038941139708,761.317912155192,NaN,818.666948498432,20.5202523811284,322.149340448684,457.433979936091,712.186502391842,NaN,899.969958494786,190.205766837358,369.278858005611,604.649514092355,759.321541869264,900.110190727278,186.453719994519,391.540146662999,632.911211537766,NaN,932.728875778971,279.958052258045,601.569883136258,NaN,978.707460982573,269.453953417517,628.786703710286,210.802174037904,602.434976062181,35.7096764633651,191.400337986112,464.793234959699,NaN,82.8579218387742,214.248161327039,457.762828203246,569.469929637821,788.647796745222,162.606248359393,454.786146834465,572.293644566442,803.468935746585,151.033206851952,489.247786036876,NaN,168.140857365392,436.54758221073,707.009843579472,41.6146751611446,356.543169080213,503.180345759765,728.364605836412,NaN,331.898046130471,652.235661976789,898.010334915419,66.1869650388092,480.068162997994,811.935891271137,132.130642681223,477.060648085306,893.040068840021,141.207845385074,395.736830627617,719.71416447976,117.339121793881,282.415435307393,430.805287472202,607.485583605295,820.661158846186,164.08636253905,420.662779211353,642.518825121752,830.663044746059,275.878691253535,569.645279259798,762.09325503438,879.650446057433,310.428306522559,440.053911018685,690.645493866216,882.18667581749,290.026836021018,688.591901176267,897.46427251826,108.454050834511,450.667320632125,776.500980187319,127.761997361495,419.117451039904,801.566286560281,105.314888065734,463.165839206265,801.44779881754,187.504440266554,461.04411912755,595.189756431914,139.895550072212,302.688708030012,615.657490075839,811.493412956554,309.96605180992,608.77049292981,803.15620663268,896.244295084696,363.664565641267,550.661078463207,578.067184474222,807.095671902588,910.748769017661,402.798341259433,554.270529585471,706.869722990628,819.513477800706,981.405123937651,512.947552522321,601.518421448735,810.950168748366,979.924512213691,187.234918344253,619.142426201079,800.886824800088,19.6580109197799,79.1954321043713,551.749231118394,776.669533772648,966.552561757085,55.1802350648578,274.921709981745,535.195006979442,728.798132978636,965.457599623156,186.931932850094,387.690398851823,571.673386882223,724.347650801213,964.427667420596,225.911173224412,402.506002661514,602.5685420486,718.789608570919,947.471372815664,206.449798355729,367.579957525613,639.390841351802,734.437340284654,278.952790566763,479.53492726954,679.000008266317,737.298579721965,893.452955898805
15.8989629616406,175.929172178788,247.402135661181,381.520141116749,581.710791227823,686.126006682197,770.508089965596,794.365680109051,925.071094415985,192.072320378432,321.199858128495,450.540381618811,586.580874662652,767.376486571776,NaN,811.425988112259,18.2250114732262,318.939816993444,456.641631846065,717.806569949049,NaN,898.78771408532,189.289650349238,371.262510706707,605.886676325296,756.982733209949,899.938716938428,186.005770862976,392.16646544845,632.844882372586,NaN,932.777190303498,276.228128754108,602.28135139221,NaN,977.88532758779,264.964359399922,628.148270082471,209.42665956975,601.319826723726,34.2456419107089,187.786615921858,464.825980671136,NaN,82.5020353104431,215.263224135951,458.838914974522,569.282046067952,790.599502301771,164.861024052005,455.362629307041,570.504416635198,808.294877650589,147.431955156822,490.466243498284,NaN,166.490001888465,436.304622526114,713.235146402934,43.9104420416915,355.969498916353,505.480837826546,721.672474002821,NaN,332.203376180464,652.565695907278,896.557354738846,65.3687196115812,481.090987894415,811.400446940176,131.030759334537,476.938144029095,891.171770454666,146.699389094312,406.866620548733,721.798196442457,116.833924975697,282.297649018822,433.274232054359,607.448818003291,821.377414278562,166.160228454216,416.464870655417,645.327513740821,829.035362677108,274.978868804603,568.621004276628,763.130153480971,879.430926978238,308.950750361462,440.947681007111,688.904774997201,882.487250748111,290.904651568828,684.245257778668,898.542399052078,107.413939929001,449.771058035662,778.90575579619,121.387682555254,415.908588843656,801.420752039826,96.9525604746412,464.55208969013,802.698898963678,188.219237978004,460.730200929879,590.028262944321,138.69865839017,303.519501556719,611.467845919138,811.778102951286,311.615593063345,605.907240943266,803.569943452804,894.905436411624,364.679831398916,549.206745694106,578.866166088091,810.168432061082,910.324702583903,403.144506730912,554.772897795371,708.151121988456,817.258025873759,979.95256147467,515.401325242402,606.141423777799,806.165799947308,979.440177632982,191.049301345674,624.406518103268,793.780381183592,17.1689221420345,74.3832882731937,557.183734695728,775.44714817936,967.054760158561,52.2490495391654,273.559122161099,536.207441064676,729.731855233766,965.918282632145,188.39568957008,387.405064309391,576.657047436906,723.974671703936,964.223036016173,228.403015848081,401.840348754717,609.378808236159,715.952467601407,947.726881065548,207.936092758537,366.67672376226,646.501226910964,729.480887992237,280.386077739092,478.682485813919,679.105729456005,731.100739388899,891.231144214769
15.5905571849008,181.132963742956,247.338143337644,381.372926786604,585.572843976377,692.059228498229,NaN,789.244075266593,922.1891472081,192.16285521749,321.31566512561,451.582137474001,586.519860819323,765.380146560453,NaN,805.668816334091,17.8026354217767,317.225424604625,456.936350522261,724.5839661822,NaN,896.045901652078,186.597031078796,368.83302790856,605.63052327987,NaN,897.963074124116,184.931158893392,391.805662797649,631.692180928832,NaN,932.820469827943,268.265994435657,602.314026957948,NaN,977.215512220871,258.804542386652,629.688968092384,209.003562022496,602.723009720752,33.9902386335184,186.209073910486,463.775309764063,NaN,84.8674130544089,220.286033680325,458.281045315666,568.551890151948,793.884839735077,165.469938971444,456.047023096872,572.084965033388,810.802772032625,145.256811764321,489.076518509184,NaN,167.474007548222,435.176646906953,717.82727590796,43.1950920903643,353.898953398,506.361217901844,715.928522428465,NaN,329.340743031439,654.421457223063,896.814653540691,67.9052327074583,481.25331244529,809.420315046353,128.37305846258,476.292627738241,890.657361815063,151.715324739129,414.048837922073,725.341106608722,117.946241680489,282.34310208019,434.639235313963,607.298803543931,819.915952893439,163.089675501045,409.337208190962,650.019626498499,827.332624059413,273.925257133655,569.349351623999,762.670809262379,879.070219314128,309.762570239898,441.946067403758,689.008711216061,883.613606171276,289.691608725451,682.80356195714,897.105545003998,105.456397726243,449.625539958725,777.510507884453,114.74594239703,414.03825190506,801.873645503942,90.7097421776916,462.992600133374,802.697723470406,188.646890713816,460.322672992243,587.00708679324,138.561486590859,302.860058566644,606.558880763086,812.739183015111,311.558247648115,602.387604326536,808.092568357398,895.862941595921,365.981660805368,547.835473027503,578.374506532965,813.551886880551,909.393171354002,407.29378287042,554.134738813966,708.86283715869,816.378607430779,981.349926697776,520.301109057642,612.750585971885,802.119272235626,980.186996976774,195.248993673343,630.102827243953,789.039938846344,16.9868965261352,73.3109837506408,562.157446605198,773.648257891663,966.63500603576,53.0420325382758,274.979588488554,540.947927192939,726.44874584121,965.397990326592,186.228668044959,388.546190753721,584.113458024606,722.409609443779,965.489039851297,230.175702458094,401.548613920432,613.19842130854,714.151625500669,947.012101749626,208.592181093127,367.50036878139,652.043795708732,725.636690225479,279.211778976748,475.99103588768,676.998569819417,727.64132661052,892.294290519584
14.8397991337259,184.53460836666,246.231577769575,381.611409637365,589.343936174222,699.030505912327,NaN,784.667840785517,921.438691236864,192.305430874227,319.964225913831,452.074580293263,587.464194438728,755.259547563498,NaN,799.332447906215,19.856706557741,316.289834134943,457.87599387623,732.349815551714,NaN,896.539984740199,184.733378216711,370.022082551526,605.093295777354,NaN,899.020708726406,182.115080023313,393.066088128893,632.34190808509,NaN,928.29444908461,263.307533242952,601.77816923066,NaN,977.331466413637,251.855761525019,628.555640904496,209.167206882181,601.626420250011,36.2878071588476,185.575257027903,464.017509858434,NaN,85.7036125201851,224.104989570268,458.687165360634,569.1584340878,797.303954097724,162.672069774564,456.288843192343,570.927046474185,810.83064761613,143.359003109804,489.666741485666,NaN,165.148583928722,433.189606522981,722.452168320852,43.1510487744326,354.441957364291,505.486961709205,711.243411936797,NaN,329.861449002214,653.468689264595,895.314011591002,69.6564029714337,481.683474160151,805.115835321755,131.407356717832,476.275919724468,890.39108110723,155.667354466137,422.036479461676,727.545031801093,118.136228935297,281.376693202284,436.440034965585,607.649524881271,818.574904762502,159.832395168486,404.745992379916,652.803249758918,826.850090288537,271.834051408652,569.612164486221,766.42260368093,878.762932697324,309.901344751609,443.877182697216,688.345863726766,883.857532036938,288.528578149345,680.186473164852,897.989587296119,105.781166154409,447.580074101233,777.854976067219,109.123823054626,412.552820187118,801.782034360065,82.7803453016385,465.264754183173,801.966268775194,188.928143376659,459.5250950421,585.443470268766,134.656419664159,305.72582895215,603.830626867173,813.600513931536,312.883881798939,599.876224449305,811.23239015386,895.383403377829,366.149211967473,547.702180809395,580.831433235864,814.319069958563,910.21796589341,408.704115024035,555.84614425032,710.216936592872,815.288066050085,980.935561328747,524.860668804114,618.392993769663,798.482402661538,980.968893120174,197.338104478477,633.041421976991,790.410385843527,18.2936150640405,71.9495210019712,566.659911496297,764.735190003484,965.5289128975,52.653408724389,277.223208903,543.49933103322,727.536432076995,966.437252656609,188.769992964756,386.969127547107,592.940164182321,722.215511800188,965.33954447583,231.80765752746,402.806783427024,617.954480739085,710.675251336989,946.900622625141,208.954428616929,365.83178397925,658.808668549881,721.128585969244,279.764666212197,475.546204956906,674.919901644644,721.114056735438,891.206170501377
13.3855780871575,187.34198492291,246.822821383464,382.742864070133,594.197864703651,706.104149484074,NaN,781.026351089022,918.633961232929,189.485195818195,318.860292595746,453.966036846349,587.334617017992,752.148676766854,NaN,793.990120110339,20.9535199735084,313.611167790421,459.179475120768,741.053736999543,NaN,894.737152874161,183.133294298162,368.743114964695,606.708572341205,NaN,898.790063272546,180.046876080223,392.192200814124,632.398930833644,NaN,927.950289270267,257.502947405139,602.356364312203,NaN,977.641110773006,246.12366150911,628.046779593983,210.564381642628,603.480690969215,36.5205325237562,181.95525676971,464.338949447252,NaN,88.2637853031421,230.249956452022,458.207152086653,566.520482906578,801.865241336329,164.205220870813,455.479465488876,571.330306507488,811.699210128087,141.249189432356,489.696525866455,NaN,165.998667844916,433.197965334448,722.851682000108,42.5000091282803,351.777050960434,507.111721651723,705.920010123466,NaN,329.492423078187,652.983436636681,894.020643676291,68.6683038465659,482.20791743633,800.693025249582,135.400117828869,476.098811508907,890.090380917672,159.694855638146,426.032938428805,731.856890581186,118.242818619998,281.941506272277,439.019884655285,607.65403857714,816.868629982702,157.13269581459,399.115329057019,657.833492418477,825.120438190981,271.176595833418,568.80079189042,766.649570172855,878.108912778678,310.832929502496,445.083061321642,688.798697260211,883.776589972503,287.13709676595,675.366876248769,896.89053243048,106.520852098418,446.759873352549,778.531507763761,102.689277273791,411.053084220172,802.409737237868,78.4001826249449,463.503535968494,802.392858702313,188.411100637043,460.545968971867,583.491604408844,132.861599788507,307.123763122955,600.45640195705,814.341922253148,313.876777164839,598.111539161445,814.351733018944,895.30241253192,367.185693970799,546.041381252866,583.354335625436,817.395980036588,911.699895961673,410.448352075893,556.985073550941,709.6754638256,816.191139704287,979.962328495564,527.358223274884,624.076024695679,793.209269242589,980.230553150695,197.774213701721,636.620892255364,792.904799424817,16.3363036170079,68.7165473924608,571.625376469179,758.486144727021,968.356240619485,52.5361386845278,277.574307433195,546.857510468038,724.699330203969,967.547406153393,190.366670659464,387.954366192362,601.156692187411,720.706202303912,963.483441751622,233.977162187826,402.590192772037,618.096177752152,709.763264392878,945.61721699967,210.020480478733,365.560257097995,660.388663998327,716.767184675012,280.403139836899,473.033456224317,673.85857014026,720.392959746002,891.224860211832
14.7967074753609,188.335518894358,246.293315065078,383.714310398034,598.319346893192,710.440048230286,NaN,781.829492002311,918.291715328166,190.576303511075,317.51877058974,455.470730958534,590.303715050493,755.427201168679,NaN,790.276358290997,20.4265208026244,314.390460501243,456.888902291158,749.887378953994,NaN,892.201754591589,180.718640923572,367.917972879353,604.15195618567,NaN,899.557942634008,175.977461035759,393.143060425792,631.933734070266,NaN,926.44563044918,250.961552492455,602.002002549593,NaN,977.717870423735,242.035635223644,627.334109551646,216.069746680024,603.739216073973,35.0103520874665,181.189031989333,464.563463233282,NaN,88.3583631983613,237.466763769974,457.12511014854,566.432358315931,804.242324640335,164.980145906825,455.810137245385,571.210698960684,812.808326697833,141.213925314512,491.207484648865,NaN,164.505182967276,431.254557451137,727.065782177782,44.0289560855402,351.893756534308,507.458704051061,704.10071971307,NaN,326.730905010162,653.033846925392,893.61710268841,71.0420493887202,481.087509653509,797.14257534678,140.583498236807,476.512893792799,889.799760864076,160.969454991434,430.267672169636,734.000431848677,118.30521507795,279.085181068383,439.828632104337,609.281670020534,815.220778944664,151.581272210362,397.038475387301,661.659698001054,824.801387324238,269.532436311585,570.557029311639,NaN,878.041590737495,311.18468449747,446.45147129527,687.127781404908,883.84231932405,287.526844804702,671.439398212877,898.07708429184,106.889563216708,444.36993020289,779.322331502628,95.8636972778494,410.445119247299,800.874731604765,72.7822433899612,464.500186624613,803.643992480446,189.148232478752,459.520030227134,583.039827239715,131.41690621534,308.635558864826,596.788073998155,815.822265107426,315.365446898959,596.331925552222,815.486639383606,895.740768499763,368.018293738742,546.118988436778,586.243843380671,820.837786958937,911.401184544515,412.665559675412,558.719105387019,711.223366071423,815.11528564327,982.554770983534,533.921351205456,628.966535871454,790.332582335215,979.827472582528,202.013094870169,636.643873293854,797.709845319773,16.0343208724657,68.6945371341725,578.365304900162,750.561352554618,967.647443092435,53.1162563265646,277.385418171006,550.635835041071,723.104646008071,965.496757671727,189.139014225179,387.975986214707,608.048317058855,718.551102492912,963.214459862764,235.190110061542,402.164564767983,619.109963069753,706.361420795253,945.875391385861,208.115009032766,365.148141739401,663.919375239123,713.483360289124,280.689477396341,471.526003160475,NaN,716.719965511791,890.253305360567
14.3451902243763,188.721157753771,245.261132846991,383.670991641188,600.269276403309,718.283323528312,NaN,NaN,916.506920500391,187.930375840937,316.793773044358,454.460036642128,590.709440304301,NaN,NaN,785.661582771831,22.1976522409142,311.619857542298,458.314630965144,757.637408972339,NaN,890.703812848195,177.904151256326,367.364778178256,604.909702369689,NaN,898.876406724261,173.371911496111,392.457166478462,631.867553385346,NaN,925.613846561531,243.982970883537,600.563518559206,NaN,977.387205385658,238.962367446392,627.455285750924,216.767910612109,602.982935357034,35.4406899779167,178.19726687165,463.538750098703,NaN,90.1286841880116,245.629596598336,455.718210907376,567.727412339823,807.632165634361,165.306889647469,452.654933501406,569.675263543174,811.363496117158,137.97177713818,490.492516439329,NaN,162.968842727432,430.379827628501,729.157421059574,44.382381250512,351.757131698752,507.947212720277,702.754862061199,NaN,326.634680575927,654.020150997171,892.443889360053,73.1999199905719,482.678780227674,791.913385650796,144.71761866677,477.781970775408,887.120416049536,158.910137270108,431.052928556012,733.811895958125,119.383542213242,277.16637969279,440.287399192608,607.473040205451,813.416928960485,150.698205275681,398.06108894508,663.58336094975,821.068278893479,267.71371659258,569.551250543352,NaN,877.995191275076,310.660920767636,446.882430451279,685.776360035819,883.214684538858,285.745076530555,665.16509159403,899.034592150184,105.879496756179,444.124639240186,779.659334072956,88.7012623446886,411.508945710399,803.074656005443,69.8282480838792,464.742735021721,804.934587218837,189.680850596488,459.299011774154,581.61106566633,128.941004922333,310.884961951749,594.807036665328,817.313894521447,315.795512523844,595.225104483215,816.656700964134,895.814710222234,367.912478372802,545.530296430815,590.702652134626,822.54937445553,910.943471807793,416.96100377163,559.713089915422,712.577060662617,815.134024779053,981.554470016435,535.938382780753,633.718047916755,791.942272510252,981.27525716274,204.199826928797,636.339174278682,NaN,17.6244201069498,65.8658732396715,586.519621954123,744.870466818032,966.73199718387,53.208419711092,278.022203097287,554.78863884565,724.059817091812,966.418479148759,191.612927760829,387.60070381535,615.183887494328,717.881233606038,964.668959793401,236.52980619915,401.2973572602,620.437435123241,702.968818669872,945.9081992059,208.866767877416,366.109928778045,663.126640642871,709.362069491702,280.966357997942,470.585933288521,NaN,713.138860766054,890.805245988622
