201.867864531043,160.571198124464,216.91167981806,171.723627724198,229.79320797972,184.160025674878,240.192136063264,NaN,87.2670186292882,NaN,NaN,160.087563873618,263.533244474987,327.264715585342,237.672874264464,NaN,224.123055548934,NaN,205.826810848516,NaN,184.97411559564,NaN,296.202315370862,NaN,307.13683792897,NaN,317.221282832289,NaN,333.313243520614,NaN,NaN,NaN,NaN,NaN,NaN,393.118370214244,291.957686638428,NaN,296.957114384451,367.189108912423,388.208161831371,NaN,308.063865537794,NaN,317.755429339099,NaN,329.766599310161,440.421877308145,425.947913217757,NaN,NaN,456.785713191707,459.581147576658,564.962483441793,NaN,424.790781675822,NaN,472.638367578104,NaN,532.505934771754,508.301790291148,NaN,545.148899799195,519.878536259433,NaN,549.561186059083,712.384206081756,NaN,NaN,722.698793315084,552.235475749498,NaN,778.219753474779,591.860643293428,618.508543576655,NaN,613.949766538524,590.923966511775,NaN,NaN,NaN,639.766960272004,680.820657439483,718.130172945671,NaN,NaN,829.055903564216,NaN,NaN,NaN,NaN,843.256711769268,692.537411493475,902.185164591501,831.989888913829,858.123204102199,870.00227382534,880.722026574932,890.334158529515,NaN,NaN,842.831146190008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
221.929903026443,172.645714110746,235.340697305508,185.05090781278,246.746648140337,199.054206812169,255.295695722769,NaN,87.705986503908,NaN,NaN,169.603478669359,280.058404937194,347.977395400348,246.263555107955,NaN,231.540697832514,NaN,211.959606535424,NaN,188.845382738435,NaN,305.678456753968,NaN,314.347952658424,NaN,324.371816212653,NaN,350.64195517248,NaN,NaN,NaN,NaN,NaN,NaN,417.732834977326,291.817364849244,NaN,297.068665145625,374.103637627228,395.660118617132,NaN,306.402794813164,NaN,315.817651256957,NaN,328.781424289278,448.895416742261,433.422630163638,NaN,NaN,465.892253030081,474.286913426368,568.289475664688,NaN,425.525355375123,NaN,485.942745693626,NaN,543.346372010087,513.774267227012,NaN,553.373554381309,524.523545498434,NaN,556.005952390182,741.817829352272,NaN,NaN,749.209874546383,554.438372549241,NaN,801.115502020597,607.740280332836,633.494915280033,NaN,638.930334833268,593.948227421628,NaN,NaN,NaN,640.245064918835,686.652169211519,743.652327002817,NaN,NaN,842.671250396325,NaN,NaN,NaN,NaN,870.12574742334,692.736737468704,916.65511256919,839.179557536926,866.374466570276,878.416942872925,889.435713064571,898.82692205511,NaN,NaN,842.996707175112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
239.871457277706,185.244278820034,251.558177394186,199.621243247972,261.000883088298,216.312904717298,268.652586682766,NaN,88.5867366829535,NaN,NaN,180.479236549651,291.895550802817,381.193996693892,253.901799479465,NaN,238.677683051792,NaN,217.957315530349,NaN,192.574491691975,NaN,313.698120287722,NaN,319.564261293175,NaN,336.328925558815,NaN,377.646473813248,NaN,NaN,NaN,NaN,NaN,NaN,446.701875212673,291.991675573887,NaN,297.059127573634,379.454861187621,402.966214028471,NaN,304.350369370441,NaN,314.132981834449,NaN,327.509257600797,457.77688541269,440.767921088653,NaN,NaN,475.59322998689,492.242770877781,568.849737832203,NaN,426.068645896847,NaN,501.588884409175,NaN,552.430517768669,518.702674955524,NaN,560.654271114443,529.022238104554,NaN,561.752577461441,774.969550331609,NaN,NaN,777.706527033228,557.462289621046,NaN,829.960176399251,628.022263557171,NaN,NaN,673.977629855602,597.387515259429,NaN,NaN,NaN,640.378565968895,693.337912542052,765.776522839472,NaN,NaN,855.956104590177,NaN,NaN,NaN,NaN,903.660890719584,692.87396547911,938.840224167252,846.388494693755,874.814092633789,887.306207646098,898.192279399452,907.406213980412,NaN,NaN,843.00271211903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
255.589654738641,199.738253800094,265.417597759839,216.526635278728,273.531225551204,235.707713868952,279.85896947073,NaN,89.0260482543578,NaN,NaN,193.01860372641,301.612984064011,429.353537632795,260.713753675116,NaN,244.933627861995,NaN,223.46158484953,NaN,196.322398718099,NaN,318.800284093928,NaN,328.819525912815,NaN,356.025179230811,NaN,417.511264359268,NaN,NaN,NaN,NaN,NaN,NaN,476.074532541682,292.146526914291,NaN,296.919115437646,379.563237230555,410.345910591928,NaN,302.683021263436,NaN,312.314889002154,NaN,326.316102179347,467.2987282118,447.851550040598,NaN,NaN,486.194553765103,513.045592847096,568.123639912777,NaN,427.29744596069,NaN,518.316119079414,NaN,559.859957955518,523.425309530167,NaN,566.573555757911,533.383919973075,NaN,566.767269648648,805.676482856521,NaN,NaN,802.557859556907,561.565310052806,NaN,865.046327106465,654.584840131486,NaN,NaN,716.662827295121,600.981709264491,NaN,NaN,NaN,640.651250158334,701.098929630405,788.151728503195,NaN,NaN,869.517764906973,NaN,NaN,NaN,NaN,936.634562367071,692.929524374016,973.314526905015,853.844451433602,883.504520577253,895.941151260324,906.699185434425,915.480305540442,NaN,NaN,843.087635034751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
268.849719152011,215.845052316831,277.550033774671,235.85880853379,284.607872324982,257.021364808628,289.876806411556,NaN,89.3458499747,NaN,NaN,207.91439374962,312.473390415888,488.456237093704,266.911470256762,NaN,250.405017559082,NaN,228.119421193466,NaN,199.814003543926,NaN,327.461420119686,NaN,344.169131969141,NaN,387.587533797125,NaN,468.049509507399,NaN,NaN,NaN,NaN,NaN,NaN,502.055327887828,292.114698331587,NaN,296.902492068246,379.601710195389,417.928541495565,NaN,300.871199501583,NaN,310.506398772694,NaN,325.116722270089,477.365830512274,455.071271581383,NaN,NaN,497.267759104283,533.725626293506,567.457142156098,NaN,428.429970309161,NaN,534.614899434378,NaN,566.067525770024,528.034874585832,NaN,571.184368676717,537.796206219057,NaN,571.27204930911,837.507306921939,NaN,NaN,826.296809044448,567.037420450485,NaN,907.514303345769,687.71047888074,692.456795775965,NaN,753.283429889082,604.921012597467,NaN,NaN,NaN,640.653597298749,710.150676471806,811.317418409921,NaN,NaN,883.677280803264,NaN,NaN,NaN,NaN,968.61932532185,693.123550147974,NaN,861.916816403663,892.474606610716,904.759311466549,915.302207364743,923.558224819501,NaN,NaN,843.174574420376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
280.57784471629,234.5705430495,288.235219634261,256.682436155403,294.56057337652,279.256353402948,299.028842157355,NaN,89.9635013493377,NaN,NaN,225.15317655649,322.496139596634,534.96774940071,272.457142567916,NaN,255.39342867437,NaN,232.621137375506,NaN,203.221155722521,NaN,341.29587032847,NaN,368.550509446346,NaN,431.785705921401,NaN,515.304824266263,NaN,NaN,NaN,NaN,NaN,NaN,522.836049060608,292.204946261119,NaN,297.055898807376,379.612458803228,425.240766262533,NaN,299.504937062637,NaN,308.8217009112,NaN,323.859259191368,488.257900213371,462.176250631454,NaN,NaN,509.197017300794,552.138608161576,567.481015129617,NaN,430.677512871615,NaN,549.39683908182,NaN,NaN,532.462995871201,NaN,574.720732739881,542.081990659562,NaN,575.682245389675,883.419822836539,NaN,NaN,858.106793965685,574.545963530895,NaN,968.483790413454,721.721701678943,707.602365025981,NaN,792.689617151656,609.557114873823,NaN,NaN,NaN,640.754124437478,720.30874597421,837.42969739046,NaN,NaN,897.923499595796,NaN,NaN,NaN,NaN,NaN,693.632940660679,NaN,870.144419751701,901.620065126122,913.501400586665,923.432510472175,931.389929772233,NaN,NaN,843.293415066191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
291.438461847596,254.899300478731,297.864409110922,278.415749786504,303.412138393824,300.561272856175,307.25991373913,NaN,90.5796191370925,NaN,NaN,244.018172436856,333.157178698776,561.562735734336,277.148986656224,NaN,260.17931990461,NaN,236.984899700154,NaN,206.26253297388,NaN,364.636074808545,NaN,406.388286674578,NaN,484.681649563142,NaN,545.297358410451,NaN,NaN,NaN,NaN,NaN,NaN,540.598559510914,292.370724398572,NaN,296.920015432881,379.543351190699,432.756633544879,NaN,297.919755899576,NaN,307.147686298488,NaN,322.83508176347,500.170897941136,469.228471901122,NaN,NaN,520.872039169822,568.175084852504,569.966377690851,NaN,434.183253648309,NaN,562.335888333322,NaN,NaN,536.44877916898,NaN,577.173115855814,546.618731834528,NaN,579.748890291647,NaN,NaN,NaN,903.44868076419,584.914785266649,NaN,NaN,748.570933519127,719.17819479668,NaN,831.168179002997,614.749023528611,NaN,NaN,NaN,640.945983034344,731.355294326674,865.147642507717,NaN,NaN,910.522839795195,NaN,NaN,NaN,NaN,NaN,693.479528593821,NaN,878.751542546773,910.259813092444,921.976946852716,931.817349964017,938.729650123158,NaN,NaN,843.311842854536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
300.608815186223,276.502946573517,306.599167297649,299.500630555321,311.780720367333,318.736776664095,314.674014889884,NaN,90.9415013878167,NaN,NaN,263.737918013132,349.603511374385,NaN,281.699577538227,NaN,264.363791127458,NaN,240.476621072634,NaN,209.250526249549,NaN,400.459357207197,NaN,456.478785590039,NaN,527.460766347426,NaN,569.866203595647,NaN,NaN,NaN,NaN,NaN,NaN,555.760183356748,292.549704695358,NaN,297.071175357641,379.545355301417,440.277678013926,NaN,296.621750979682,NaN,305.67886150548,NaN,321.413018353694,511.903411295132,476.085141489389,NaN,NaN,532.621247133396,583.454122704641,575.154373534255,NaN,439.159188967128,NaN,574.520860630922,NaN,NaN,540.400865896545,NaN,578.91949934973,551.13769176317,NaN,584.415297223656,NaN,NaN,NaN,NaN,597.916223704166,NaN,NaN,767.169100173766,728.056263763838,NaN,883.160528782705,620.827339522319,NaN,NaN,NaN,641.185235362724,742.858440384297,889.938722058294,NaN,NaN,920.689283056293,NaN,NaN,NaN,NaN,NaN,693.646324112249,NaN,887.397813198578,918.811826857194,930.100704478725,939.258687551922,946.113956688367,NaN,NaN,843.388586604851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
309.097429497279,297.612178438962,314.619915813057,318.136010096406,319.207153113049,336.275100316459,321.766114451401,NaN,91.5342461877959,NaN,NaN,281.232465847087,374.760856632182,NaN,285.955962281163,NaN,268.196716261843,NaN,243.976791288,NaN,212.03080972977,NaN,449.156462228045,NaN,507.586468813081,NaN,554.105630091705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567.091005557684,292.737572576289,NaN,297.284128688038,NaN,447.896150830727,NaN,295.348443590379,NaN,304.237973816897,NaN,320.069486473531,523.973714534512,482.889546812273,NaN,NaN,543.101273930955,599.09896253568,583.652757187292,NaN,445.580758521458,NaN,586.745175183118,NaN,NaN,545.0144345411,NaN,580.545430032844,556.41645498527,NaN,589.232628046658,NaN,NaN,NaN,NaN,615.040033878547,NaN,NaN,781.586551411856,735.567773828387,NaN,NaN,627.957227626944,NaN,NaN,NaN,641.042187668919,753.684945281234,910.253186305422,NaN,NaN,927.337498673775,NaN,NaN,NaN,NaN,NaN,693.838267853926,NaN,896.363308360371,927.171339710425,937.91819004995,946.360663006198,952.597072907355,NaN,NaN,843.699723146134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
317.027760176197,316.077997056491,322.164858144798,335.714965166532,326.07886306192,358.570388932881,328.282845219682,NaN,92.0908046829823,NaN,NaN,294.837223091973,411.107571090847,NaN,289.551611014957,NaN,271.761487332625,NaN,247.176377536756,NaN,214.343732885508,NaN,501.684381441982,NaN,541.203039913789,NaN,579.191099461793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,572.091306923661,292.738890522969,NaN,297.312089668068,NaN,455.198238617945,NaN,294.407742260913,NaN,303.056651679692,NaN,318.679590093148,535.761519533148,489.25488027669,NaN,NaN,552.489920500179,616.672492150045,596.767768469148,NaN,453.942566534015,NaN,599.623672655475,NaN,NaN,548.974911651542,NaN,582.03650447844,561.736763737671,NaN,594.91096404326,NaN,NaN,NaN,NaN,636.634727148349,NaN,NaN,796.057305474082,741.73999344346,NaN,NaN,636.420110663834,NaN,NaN,NaN,641.048252736063,763.935125915937,931.324659616275,NaN,NaN,930.350826573063,NaN,NaN,NaN,NaN,NaN,694.017715177247,NaN,905.018289274144,935.201689112801,945.519712896474,953.48355809227,959.098500199398,NaN,NaN,843.582384029975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
324.583571311356,333.604890378424,329.215473083248,357.847744854619,332.730943013046,388.817542510267,334.51357731601,NaN,92.4949081532442,NaN,NaN,305.708053976464,458.174415957533,NaN,292.899450826276,NaN,275.043900033329,NaN,250.310981234154,NaN,216.496070368944,NaN,537.611455517302,NaN,566.614730163828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,573.172525464655,292.607235381634,NaN,297.939630483998,NaN,462.361429229235,NaN,293.687995032701,NaN,302.062884109616,NaN,317.407343046097,546.069027138676,495.469171305838,NaN,NaN,560.144697136757,636.739115373407,614.574086735821,NaN,463.858316027459,NaN,613.671140808652,NaN,NaN,553.448885495532,NaN,582.943584111397,567.562914988565,NaN,601.885735512841,NaN,NaN,NaN,NaN,665.00473871847,NaN,NaN,814.173838944872,747.169625486433,NaN,NaN,646.836869119153,NaN,NaN,NaN,641.051380752469,772.682049299856,964.248423405419,NaN,NaN,931.135328302022,NaN,NaN,NaN,NaN,NaN,694.426336558367,NaN,914.000600597765,942.878927321592,952.772433301449,959.816924741569,964.920227648917,NaN,NaN,843.654354448156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
331.241464390383,355.54768589366,335.879343116734,387.835935401391,339.392346370501,418.532409147521,340.766719426112,NaN,92.9455049055079,NaN,NaN,314.750044018514,505.155708324795,NaN,296.387115168215,NaN,278.171394761232,NaN,252.949956762917,NaN,218.471307664065,NaN,562.889133594135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,572.764665682749,292.648030730582,NaN,297.76927647171,NaN,469.494898785445,NaN,293.517989324219,NaN,301.082206352854,NaN,316.317823399683,555.04752609205,501.410927425775,NaN,NaN,NaN,656.446744258087,639.901206709029,NaN,475.944347126422,NaN,629.075586974857,NaN,NaN,558.357170387783,NaN,583.793187287653,574.539000586647,NaN,610.712003240671,NaN,NaN,NaN,NaN,698.265859791699,NaN,NaN,836.200411937719,752.057537865058,NaN,NaN,658.062497676434,NaN,NaN,NaN,641.137699514421,780.137349521297,NaN,NaN,NaN,930.983040502528,NaN,NaN,NaN,NaN,NaN,694.518862911723,NaN,922.125526657166,950.161143539623,959.360634733872,966.098592580112,970.627491657665,NaN,NaN,843.980624559064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
337.714316676392,384.927161985276,342.147151135764,417.864459361499,345.13436361026,440.389335445827,346.161523281089,NaN,93.4565087384649,NaN,NaN,322.714927716229,NaN,NaN,298.777086746482,NaN,280.914876243882,NaN,255.453179693169,NaN,220.12860235238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,573.913643671273,292.603449418107,NaN,298.091530026129,NaN,476.474226729178,NaN,293.788697884696,NaN,300.314421264696,NaN,314.765081357625,NaN,507.060656977179,NaN,NaN,NaN,667.915128666273,675.206489757446,NaN,490.540444417893,NaN,644.122362863243,NaN,NaN,563.796759006951,NaN,584.639000787872,581.990029952523,NaN,621.964328154271,NaN,NaN,NaN,NaN,730.205691313001,NaN,NaN,861.393309833851,756.702498749897,NaN,NaN,670.437464619914,NaN,NaN,NaN,641.115012534541,786.876317857821,NaN,NaN,NaN,929.750082581014,NaN,NaN,NaN,NaN,NaN,694.733451703872,NaN,930.300745235856,957.153230675643,965.837096859535,971.900441098544,976.119378035692,NaN,NaN,843.951612804656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
