379.117867138656,269.645502626036,752.162169316516,177.284714890535,210.180060729914,374.445828597385,312.924136100766,546.887600923886,119.792702992383,217.798550661928,494.095866776931,737.760639804533,593.396524473708,715.964167726562,305.303488911852,718.963473661188,331.484154314512,222.20866761613,811.015579427014,648.869601256408,665.764836141762,636.043809996033,688.861313594685,176.190246985706,882.5340594789,591.632307405761,695.760946818684,347.968482463626,775.70727311426,459.396454801504,429.089925527461,730.9833911343,735.885233803906,671.309516741465,380.100680779274,449.245109825743,413.037065808395,568.355896977376,318.604765440352,735.143903119799,99.5133853347475,324.707519977126,594.781078732338,688.703720971998,331.841762865509,531.596618121998,609.955616315621,198.508673646464,814.14750598736,509.864472774805,142.893335001078,288.044753588223,886.451743834996,115.310759403042,536.431324168221,343.194929200511,376.91001840524,839.295035300066,406.538913472161,832.066703913083,348.734148105969,805.656699471097,686.135292958207,229.083547424756,370.069702429021,276.425456144468,811.236567952101,279.05280250901,558.560349527439,153.340766614747,870.499582524467,720.722334123254,698.667662896726,147.72987889359,166.659128785059,598.381660880067,650.904748526223,339.076983591621,112.330754381071,438.236529300132,707.118965215966,823.282002072012,321.800931742136,671.305550647059,382.323954530661,656.503584375213,615.904194913487,470.825557199838,489.569614464962,199.497162445524,392.371981102648,453.464199212543,165.781918161558,591.96244602726,501.895765551362,126.888557281557,710.67318518723,884.596910495538,285.404963856951,315.396157312048,541.114131098362,695.679950799701,754.544630228305,387.465176663516,675.744495308584,351.302456212072,789.844206487564,206.936885155735,643.896952434207,307.701198751118,522.398932435122,138.513858838601,725.716859104741,150.141178173809,554.230268912813,642.562586132465,561.589426137571,237.02170270834,696.838565335783,846.743531778534,729.105960953038,104.929802897414,319.150007160642,327.41108703944,862.206895492276,242.532118214674,769.115929887568,666.18848230129,371.009200270489,249.835457591227,274.381136131428,458.31990038646,844.876117035004,254.963810484666,601.683705507669,640.714766092597,144.515474645629,728.289850990531,629.411205515993,846.28706785485,731.747600623392,883.806460955346,878.546635446793,224.441932794721,335.168909641962,275.393010138182,128.314438795125,769.447800566502,220.286261653566,113.271017863927,176.647495801252,633.97180985434,433.508088633596,795.909582989863,826.228184619794,896.670276949697,685.634000043452,558.163219316125,276.400644323165,508.639817630268,576.780693419299,736.610665878788
376.436092864543,266.690017035979,749.01784326583,180.014865634205,212.438087900194,374.88078088395,311.893344391812,549.574392634794,116.815710809386,220.894853072477,499.133530956035,738.30095654512,592.692750650895,709.838929139898,304.71989433947,720.730549224654,331.036977420743,224.74365965093,810.657859514478,650.17866269593,661.911769605129,632.967747036668,690.732301941454,172.578800008687,883.77400770239,592.935669540033,694.570252859973,348.615005040787,774.452391729312,461.232781673745,430.976405785904,733.387380596736,735.835722663987,672.360218867863,380.379801076299,449.144527658212,414.743341026634,566.525963651114,320.945949997594,736.489997172828,100.076833986489,326.120166912644,596.634581192665,691.137591778156,329.348048943511,533.9125416483,610.635257701103,199.021052431034,812.191427716357,511.254141550761,140.451153662004,286.489791564511,886.588696169203,110.437992860275,539.187500105711,346.402875090279,377.250414793176,840.190011029346,402.819394046638,829.090330341123,348.253247797499,808.357845263211,688.211166761223,224.634482115306,371.044348970545,280.507202674727,813.391937960382,279.857845607085,561.796857475347,150.411341584085,869.888646701521,724.680426214139,697.169548971621,145.810817698302,166.921477605448,596.231509923841,653.078859064526,337.864587541544,111.02768312684,438.303535893924,712.183415650414,824.188456228619,324.450860235483,675.288278514265,384.463121462522,659.190421986872,618.060092852799,470.649484191807,493.973844685987,203.564969607805,393.725004912897,454.40573512327,164.079490465986,594.231698951246,503.234517448923,126.744851286723,712.198480781487,886.13904269719,283.279453721234,316.948761507066,543.933985447801,693.972808178453,749.802491094757,387.707744044856,675.404195720362,349.912358841213,788.933045097088,210.484174036312,645.811465239593,308.820543743514,523.275456994657,136.496541446367,726.629412984321,149.31134653687,555.399998086849,646.351225222725,560.452484488789,238.35388999524,697.098702560834,842.159014322021,730.475746878536,103.685154683735,319.155250016012,327.961732070388,865.88362721816,243.063676699493,767.608543312321,664.698976434659,369.623438105357,250.769319348552,276.594362212222,459.047149007949,842.543003056549,254.808402461209,601.324578643315,638.641539226629,142.536708422072,731.311245479064,628.865676983545,848.70349406959,732.568908481765,883.725211240189,878.258719998812,219.637288008471,336.928885514318,274.378044818175,128.236469463059,767.384097267679,223.958094204348,112.197283771987,177.692658722955,635.090733177873,431.405452874739,796.905559555797,822.872185287557,894.745844268394,687.722637295439,554.988452641452,277.534343433939,509.016687104856,573.169793390259,736.944365363394
376.717580464801,265.958952789713,749.831744103518,183.860621159831,216.945984963498,377.185331735248,308.619233554667,550.926236711638,114.929999667632,219.717285282611,499.216625851929,739.689164786189,591.626470763072,711.870894007531,306.433579493191,719.750843420354,330.249256122043,225.996528648806,812.595159243113,652.598972722442,657.879390488405,633.827102437203,688.76956810987,171.236017391282,883.79225167604,594.35102813054,694.978831461479,352.202947934562,777.796912061305,465.064752109695,433.086410975912,731.433819966961,739.073442051495,672.927373952026,381.101736708279,447.045576421169,414.77362886576,568.576408081531,321.594141236232,735.88849891727,99.317813031533,328.963686648915,597.878284799091,692.855113094668,326.796804731211,534.395231881625,615.849607780616,195.200331453432,808.937932107147,508.471288026417,139.867790389508,287.501402948697,886.935290051712,114.894546875952,536.267473575747,346.947888556916,378.380683939974,840.826518746685,398.612636714404,826.731995056028,347.272269657261,806.778635998307,689.911181379924,223.676102916814,369.687027000939,282.840129953402,817.418436935202,282.212498950187,563.640834526988,152.691414829867,871.303336673627,726.920139839189,699.062733499397,147.353046025997,168.388961567866,594.888138801798,654.835323233273,338.129674582022,112.440424661302,435.898675907565,712.551139541203,823.681500982491,324.097090363753,677.797594103958,383.202739059367,657.862172073244,621.168303446843,466.753445627187,491.918369093151,203.061518065511,392.668572493066,455.461239739175,162.569230039868,595.123766273348,505.133821862041,126.71528114646,716.890261011709,882.012161713876,280.344849652075,316.98572885808,544.846670380758,693.801041145597,748.704919788025,385.884960025905,676.594275651942,349.74190127522,787.564248142756,213.36179624222,648.8156479096,308.93481405587,524.084530537867,134.936027662043,723.892422432387,146.454330078721,559.410173322029,647.022691196312,563.607297494733,233.575049842957,698.317298579649,841.426686987847,733.524047358267,105.627837533703,316.873739435968,327.76058946069,867.00584088868,241.415795884189,765.437087342891,663.443040517658,370.502677423346,250.601654578693,279.254614693252,460.5383039104,845.451456399882,255.328223762861,599.910844979524,635.369963793671,141.132375819172,731.559965737235,632.988276397891,850.525546699083,729.969774363794,884.02714696352,877.39578054735,220.79814321991,331.710133719996,271.923729538345,125.768765144209,767.793491254747,225.752618354142,108.878781398816,177.959761934346,639.87139264972,430.529283196127,798.974797590707,823.476459199294,895.738952614833,684.099660179693,557.956319250076,278.290113759661,511.036369493569,571.763079369581,739.80128975664
379.765962085414,263.422561606587,746.42627536004,183.267505787403,218.658303830704,379.614449769435,307.901445774532,552.435492539264,114.472853659654,216.671907022016,501.846096227154,739.574663020629,590.056799904952,708.697540533751,307.45399021867,720.663432339151,333.460647106365,228.00861349043,813.589050652867,654.325572702103,657.083547209811,634.515283654646,692.625044497716,173.309990251334,882.455402197338,591.877714474881,691.687733202777,351.956707623779,776.474282370293,465.866465609253,434.125144477105,730.919266373,739.387236450432,674.370132041198,377.247939641357,448.545228039438,413.217605329186,566.889560234147,320.109778643906,735.865756982144,98.3827536100198,329.624930131005,600.759768977304,693.43649117227,325.612510143852,532.007343186972,617.752600547715,196.629508608729,807.856072103032,508.386474102687,143.479558909314,285.775264140839,890.759260975116,114.132194979034,539.04147183597,348.278850218176,377.630447878919,843.46143294278,399.178814779779,824.985666125339,350.500143852082,807.600487468559,692.268301301876,226.681516927974,370.317113117161,286.408382199749,818.507094356838,283.563360408465,561.517532918854,155.006194459165,872.335346936006,727.574833418268,697.817576841219,148.279617345842,169.029080879568,595.440354536489,652.599991432486,338.745186288186,113.231083368542,435.735976851229,711.556136334504,824.038997380932,326.463641351432,676.843841957435,381.941663421927,660.322538508036,617.058012283649,468.521029583699,492.795204293253,201.24442125061,390.108150371573,456.64023917544,160.431207550726,593.820173333617,503.767997927009,125.346891549321,716.505303130325,882.745262317518,277.353043519459,314.333672307107,545.914511208782,695.100911844933,750.862050072482,386.542997638926,680.162400386773,347.732173718401,789.800645301706,211.659341891711,643.197396874267,306.399573583491,527.290569276299,136.806361039493,723.370391204516,147.126301295044,561.370900246178,646.128925498461,565.526688441897,235.977843944908,696.97448517962,839.609471494894,736.279673316447,103.248343463444,319.298147878699,328.00791058672,864.337749601379,244.492163028487,764.690009947532,662.977616063889,372.924057521487,249.166001089878,278.641399485658,461.667624092313,846.57980294005,255.402756627784,598.45011755206,629.696345057209,141.755944862145,733.617912387086,635.572337084026,851.51323565474,730.730233344858,881.817176617751,879.877120170755,219.387619548757,337.48043776013,273.66203766847,128.637019486162,767.54332930294,225.375982265934,106.271418804512,176.204462663697,637.319105420142,431.987136950142,796.043876210339,827.594725213198,896.86874138186,682.01485538109,558.132164470179,274.643560053274,511.739817855414,570.972548290735,743.793816970566
378.517459721191,264.331937307097,747.379004846653,182.098264239364,220.338022586504,378.572139992903,309.867361415837,550.600505836413,116.735485045906,218.122046356597,501.587195589929,736.744735230372,589.565082064262,707.467190640162,305.593909121472,717.662660643008,335.865761707624,228.712737877294,812.404216497434,655.149230785689,661.098885946537,635.962234836659,692.155485531561,172.322484044346,881.645223029074,592.949129573849,690.423061774189,348.080511762506,777.162482849306,459.849169331996,434.772263771054,733.119291192577,740.94810160853,676.209237033417,381.376427048772,445.890846067131,413.312517740983,566.076861293539,318.710560669372,736.882581518097,98.0027645929784,327.464630619323,599.187693029806,694.214325799805,328.148355605463,533.991673807105,616.9715381121,196.936775701779,808.244486249249,506.847728536393,143.720596939371,287.74361273565,892.213082467559,113.930321207988,539.311649476878,346.139387061127,378.424307697491,846.565080942191,395.451823351461,824.865287942224,348.756689394389,807.892710865278,691.852459360298,228.764540482819,373.306437789095,283.868668134398,815.268268498883,283.686913675291,563.611336900044,158.27370178049,872.032757139067,723.942479151755,702.831619178432,146.419337690361,166.813685027196,597.357827766377,657.993595938595,336.719826349725,112.511421721885,432.696969341075,713.810053672877,822.956472296466,327.509180342409,673.708199978303,383.129239423958,658.450320009244,618.68021120285,469.107996380191,490.936364074573,199.578827625992,392.029531378179,453.815984634251,163.467872787281,598.107036666384,501.731336677978,123.721703416699,718.404791628368,885.526607218918,282.043742539568,311.409424943368,541.386200052715,694.172350584,750.983550687943,385.297660238836,679.796328768451,352.725135519574,786.496788931521,209.141133485164,645.251005147959,305.682273311878,526.950142648137,132.388006047188,722.164523672731,143.952007561122,560.203751381176,647.463641962667,567.893759136904,233.777896445624,696.882694418913,839.327481489124,731.850789777186,104.516258847835,322.328626569554,329.656056400799,864.412218925161,244.400028083101,762.26950088963,664.055632738898,371.099069756882,250.579187072456,285.781074394228,463.897783213775,850.422497816579,255.605463742064,596.478092649822,627.497506016618,141.380017074969,733.41113724919,634.847464272847,849.70240484178,729.359699100204,881.566178860289,879.201904555585,221.048550476673,335.713353940948,276.833136496941,128.216994283319,766.995611582099,226.397561826038,109.651304364508,172.17044355847,639.897932586084,432.935580988992,797.040569908398,825.21614148395,899.282380448592,683.282909776048,557.061559916815,276.046383892288,512.712099807311,575.208586420554,743.949464109005
376.591425082563,263.616061993704,746.652644322802,180.962756181379,220.850591822298,378.319548323531,311.36558273575,546.784908909897,115.769627296193,217.000146262546,498.479614077889,733.285540862711,582.922022648974,706.29446877736,309.061534711944,719.179775329826,339.049416850187,226.087081737427,812.797150002136,653.562925643441,665.089912192559,634.311028185679,696.870754871877,169.368174216085,883.032345705696,588.247928831367,689.012816829718,346.450285666475,779.641132936863,458.563716319922,432.11016121605,734.582850097981,741.675554700626,675.997136259286,378.67395719518,444.371102833436,410.907187133563,563.992397498845,315.038744781241,736.253917133208,91.5734085492555,329.240378628574,601.82633309959,693.636227674472,331.91851637505,535.089527487873,617.285252281823,199.253990226261,807.01675802028,505.941376678138,145.34616936382,285.23131277949,893.189590115809,111.262191836573,537.444021286041,343.461020186694,379.638053012319,844.417225522294,392.71696626592,820.179358307778,344.484108393416,806.945772554005,694.065253625356,224.523768949743,376.873381913145,287.979190352627,818.013867157475,282.144255813981,565.567124353314,159.854207054554,876.954983849917,724.948985700517,703.550101277316,144.108489028706,167.234476760789,593.279883999333,655.254340360075,334.417469448608,109.375069567078,433.741303474788,712.319944697083,821.057491033954,328.653529145726,674.443841748372,383.439859548295,657.508868154112,616.72179120061,470.006076930211,491.931436101602,199.099946586688,392.980095976007,451.281886539428,165.368197207622,601.924030068875,500.048907966298,124.562291321863,715.696164200426,886.688672221653,280.254474475414,310.760211246817,535.663455731296,698.862614209908,752.117097778421,384.827522754766,679.993740816806,355.128595904738,787.029019633321,210.269398324339,647.283628874997,301.237664644293,528.418234504415,131.416611843707,717.704476814059,141.784256791896,560.313560527833,646.96466221079,571.023552468908,235.544101335317,697.579262789625,839.598386201103,733.937856325455,103.952887700398,324.344763238726,329.341338411163,863.970827871192,240.343302332088,761.779861825567,665.668088489011,369.318397062689,248.565618590949,287.1737281959,464.074721872493,852.183649138925,255.860584414166,595.834249679887,629.211471523111,139.792713414545,729.950913115055,635.93323549483,849.518175406241,729.883092702784,879.958184124767,882.588696477536,222.886887354153,332.589945682797,277.824458719225,126.871942253224,767.802801962293,225.0834794868,111.895645019947,172.723363490142,639.659448522777,434.339408832848,794.438236426924,826.966287724109,896.976635987487,686.598045629638,560.165975661844,278.24801133276,511.032510029715,574.846219810135,743.766253511479
380.345827581516,264.447066806073,747.512889655923,180.482654939134,223.580057723457,379.184813556079,313.029186739484,546.766137181664,119.345655507395,216.46713453074,499.062535016918,734.400770796404,582.697455548427,709.069714637971,309.080836098833,719.614766376532,339.043092143219,224.669074743726,813.402956688081,652.852844936852,665.733423875789,634.775934316114,696.550921262607,173.73861261157,885.571992720132,588.668857269294,685.478854267718,344.892458688839,778.898997761991,453.634858440487,431.685949248866,734.939290719019,742.898264759146,678.265956727992,376.580775451789,442.810788782743,409.563640853152,562.956448752351,315.320261927068,736.42735457132,93.34587094669,332.361434608943,599.499028531319,694.337382763296,331.486490800123,532.329979731924,616.214871722579,197.473904641968,812.803574994925,505.470600310432,142.072678575363,290.546760343393,891.140248069505,114.131180720699,534.883512670259,343.24640090856,378.449790709054,844.093651534252,393.605013139199,818.927319262726,343.086169175325,808.255635622018,697.126478935326,226.240584679831,380.406481774786,287.90513362941,820.177091815252,279.126347283332,566.533858646392,160.134914187507,872.979583050694,728.101248292786,701.870165883894,143.721382159285,165.804403945379,594.016653855159,654.238116329593,336.058627542049,107.160831467634,431.108699259673,709.724281612094,820.192022792453,326.604719469065,672.458353401183,380.350846871269,657.02494698541,620.365392455463,473.774955528179,491.451976163855,200.187602175634,394.104898313495,450.579103364726,167.146492598975,600.730843251589,497.00984618575,126.978727208939,715.037439973185,886.111201663549,277.816699358861,312.367223436854,536.798413820158,703.801723277355,757.150728871292,386.424132855339,679.39074389427,355.376905173466,784.967792386841,212.461365625221,647.028123775546,301.465619418514,530.96628882596,132.384032780985,720.196795811452,143.400795078636,560.766364136383,651.226516958521,569.45415957321,236.004293955554,697.948816253283,839.103612931589,730.810410748454,101.185963881547,323.981881997068,328.323615414239,862.347533559659,242.622051396451,762.294057022418,672.509449388652,371.680928570453,245.591639844338,285.311003968405,466.217428867935,853.258491845302,254.274191894663,597.522611667294,630.491580298416,137.817603049117,730.554401839657,633.630202572289,854.552211535092,731.940918991561,882.199084917645,882.735952225117,226.097872575783,331.548302945929,274.487259618819,128.656599553836,765.4511846783,223.651210212328,112.006172067014,173.97604332582,643.041049125858,435.901108349759,791.064906174223,825.971747865887,900.772053917258,687.945342360586,559.672871407115,278.033609541956,511.293223092622,577.067022840498,743.907526328687
378.165094347025,264.712058226317,746.822181222568,179.47666684972,226.127679365517,377.941403632066,312.954460473183,542.977527675651,118.43720593304,220.840443414246,498.133259591018,739.206842216156,582.408586625033,708.787479139112,310.218150100293,718.219500955179,339.336762486722,224.748106311309,818.149149037755,652.866555732826,666.188307769226,634.154413711001,694.75319876613,175.152410758298,885.324812207769,588.547211545869,683.124395578801,344.601227563179,773.869074016168,453.883611424199,427.463885105007,735.845412270476,743.768457213939,680.301328274477,378.950661824528,444.972419846669,406.040807820606,563.619746660419,314.825998852324,735.241021464133,98.3450244563185,333.333797033377,600.744054903908,700.770991864632,332.910112853758,539.155927993349,618.57627842554,201.894512234027,810.53452249632,507.253626169279,139.208201263065,289.671583624057,890.839929202736,113.643403910447,535.490739231797,340.963554633818,377.162055120885,846.062618283407,392.559534079156,816.714593678424,344.219895642889,807.176310532279,695.897312021484,224.805418534891,380.964149305856,289.428817976095,820.620261175811,278.41906194174,564.813545442819,157.852232067452,874.995666631804,726.794528597836,700.543829068377,142.120957295284,164.543417063739,592.135602296259,653.220383778998,337.456075140928,101.097543718653,429.835397634424,711.361979031875,817.605846982787,327.195439129441,670.100702109167,377.89081099134,656.468328567708,619.823371632554,469.443498570227,491.886877704211,200.821679396186,394.780395211479,449.94904499445,166.417818392808,603.715399810083,496.379903623327,123.019631751576,717.46268280285,883.227912391429,277.811662540043,312.237413379419,537.155044773087,704.393658210205,752.389197064507,390.513905911848,676.61123148131,357.623519902588,789.722774120148,212.355149887711,644.65082603076,301.27515263911,532.288536675128,132.171149091216,720.927558619916,145.127688135518,558.693725360193,648.153825389276,566.610238367072,233.890289608944,698.913140429535,839.798762652022,732.897506916687,100.681995958648,324.074764329938,331.214570099504,865.999867791316,244.37968583396,766.270150125987,675.581420405996,374.626960178472,249.23513497658,282.445456326765,469.812482576583,849.577087793179,256.466021914257,596.44724694594,628.722999234354,139.4908824467,729.857876199267,636.076530940665,851.763031506131,732.964499787027,877.838273759116,884.757877992725,224.485439437032,329.630279519201,275.72476125714,130.294201810403,763.284587475282,225.750621826406,112.33894176113,172.811409921682,646.246749026908,434.607760851437,787.562819276657,828.490752208281,903.344723556684,688.436822426327,559.928605570544,284.746042809904,511.963953705862,578.975893736697,743.456605003116
381.942524750222,270.996483055103,747.795354139567,179.481385625425,227.409317322573,374.256896801671,309.782133866122,539.232278284434,121.29064486267,221.075845947632,498.477276527208,736.603367932899,583.430218026742,709.612144999658,305.576095837218,717.475958967157,337.617628218464,224.691688320817,822.882438038535,655.429835391973,663.825210470186,633.592386889951,692.142457852048,174.783490075261,883.963544785939,585.447181557811,682.810738159086,342.977439582807,769.508082147007,451.149297105741,431.745539482577,732.117205697684,746.152723560869,679.919760657827,378.99323940334,442.172116317723,405.840157978404,563.829080221112,315.085197125742,738.115198256549,98.6901817736369,332.900577275237,601.606804587326,701.661471351218,332.859624182461,536.388131080737,619.043354898796,203.990873585097,811.092478887108,506.421979048336,137.003121222926,288.408260309626,887.365037285056,111.472349976642,533.542752342172,339.630490348745,377.347874647176,845.794453531782,389.449342919865,816.996864145868,343.815361540342,807.685794703367,693.85595611882,219.51643501213,378.57689115039,289.589329258461,824.160428536295,274.24291458368,562.342694729096,155.944276134314,875.983015193201,722.942120397441,702.467367559858,142.14721585748,164.532018827473,589.67206172243,653.955546274312,334.486392367113,103.994851974161,432.575715675841,705.994992809531,819.312808170585,326.68420590941,670.616281356085,377.088652597193,659.15281353432,621.825554183534,467.352135769326,490.036904780194,204.453365529346,396.080996109009,448.441716916364,171.124993346762,600.512098777618,496.012229514703,122.89121819587,717.113692450745,886.140840517195,277.65189269468,311.22241841936,540.169823921299,703.678971725452,751.245012939154,390.719292831805,676.142239253371,354.896715085699,789.437826191275,208.928879460633,645.821540690581,303.433667623608,531.659481125461,136.280100666663,724.882040095171,145.428831953337,554.852069388793,650.477769294637,567.236064288932,240.614553832288,699.278773016542,839.282318998496,729.629904810242,102.108000286129,323.186615683554,333.476538672159,866.962261532129,243.195066986082,766.062086429788,672.746420990141,373.219353354946,251.676367117843,280.682978483262,469.325391508985,852.337267038592,251.211290172405,601.298162836185,627.333883259867,137.851212385824,733.32249830223,634.861935402602,849.719264416019,731.534081896801,875.602867769229,882.587371445012,222.199924358587,333.146233152595,274.405816279417,133.607929747363,761.818876200152,226.651784941415,113.433237611072,177.175110778873,645.070324472522,438.965825322531,784.744622209843,827.114729160572,901.984080244607,687.426082840514,559.727449158786,285.781065461897,514.225638394953,577.691981218515,738.9036601888
377.51186867057,269.503063396955,752.354411717656,180.06488057222,228.722864739874,378.566370312539,313.839407157009,544.678058714863,122.477224646845,220.943246411261,498.945629521049,738.02272928986,582.563081354359,709.814675161859,309.078705630223,717.602019183435,337.914345663629,225.963926516654,821.331806022181,651.848536096366,666.660006584724,630.727978202242,690.316587394907,169.863995752073,883.830824081586,581.130300840196,680.055311817448,343.943357362005,770.658066574266,447.586628787693,430.163424056252,731.613965443567,743.634953530748,679.617699051585,379.475866516015,441.880433175818,404.167145520397,566.540374488205,316.033914546007,738.484218477909,95.5169481095637,329.536218861406,599.523681025896,699.728449582237,330.582187356253,537.42859847469,614.056047451968,205.240400377289,809.695018270883,504.451288428772,140.006767277638,291.985847847921,887.848236010181,111.556329471303,532.55821962734,341.164917708577,376.972612950774,845.020586144974,392.454652076568,819.705269751116,344.717442813504,811.550512234946,695.193231893393,220.288502381623,377.303359003962,291.796639759072,824.245470510223,273.904142424465,559.513319014032,158.000699890221,873.389503059669,725.23353850922,701.571897470334,140.847318425428,160.380524576883,591.016708364881,651.857159893421,331.685967041288,103.206341149186,433.00725377779,702.26396159122,823.03260981983,328.407891142363,672.278255188682,377.872356560597,659.644980403529,622.607604237262,468.691808483408,490.677260246107,201.807258753826,400.918737921341,449.984297624941,168.345262496966,599.591329228844,497.412507883521,123.865510861362,713.529592767957,888.671121663392,277.102793017533,309.33671334772,541.86254654782,704.12665429671,752.232961397425,389.661673718843,676.157142643344,358.816335497031,790.126288326179,206.350854551595,645.000551398631,300.509687544332,535.742308314004,137.282351487837,724.846803206515,140.908795365249,555.404656497261,653.648889351056,566.911381751016,241.57043930604,699.598131525788,840.158554927667,729.345811172762,103.64101615643,321.856102562598,334.659438377202,863.289711169958,246.977341239675,762.476647855522,672.943389195972,373.280634665777,250.036935288606,277.799152337912,465.247825934427,851.223132276018,247.228991883825,601.822611415811,628.080426162706,140.074110813474,734.586138268315,633.387623429144,850.438818994907,729.055060819918,873.520718660663,881.621676496358,224.708110180339,334.397109606685,273.009655336615,132.304181020496,756.852863523992,225.709370351352,116.829730120743,175.818469544191,646.715779344553,436.884597090407,784.335248756663,824.725770190838,903.923988446444,687.323252145058,562.340214880007,286.381082010317,511.712863793859,578.070441018764,738.786189184632
374.890407025421,272.34761540435,753.405137484307,176.826868998118,226.599621537294,380.868287568811,314.549333487651,545.828624787448,123.430657560491,221.206625562521,497.262149195662,736.705180157204,578.570476767237,706.122021284116,310.623524435974,719.835946549192,338.410957276767,228.705450203466,823.61726071292,651.731367503059,669.052558109534,630.462948902943,687.417326822706,174.499924741327,887.516391215123,580.246735592122,676.843135775715,345.714012676593,771.272150231468,447.803021697591,429.333431587715,730.732422415248,742.191007261615,680.953016531157,381.699411715947,439.110055117637,399.326153637636,562.839418027649,315.704318395456,738.512980871131,95.1488302263208,330.690848236086,604.537699698077,700.2561238264,330.259817555333,537.524039025657,611.868628991379,200.529081273278,804.927499333405,504.753577436156,141.132224782378,289.84774973766,888.843575749681,113.84980910218,533.572660784953,339.615376025798,380.59930032926,846.834666921692,394.486575118668,824.414159065661,345.004904364396,812.504360242022,698.400075451169,218.266881803393,381.310541574332,289.982859564764,817.626767531932,273.687165960885,558.026863480142,154.660364069243,877.012074700317,719.581174264052,704.398472638404,142.147445709786,163.104151939625,591.685136512867,653.07081486486,335.846385884157,104.922839675007,432.940732453281,704.108132645909,822.515973947378,328.154972073889,677.709973308522,379.281797455647,659.65002255952,621.406679640188,471.704879101252,490.552524357063,202.371491176098,401.974784177196,452.312196557338,168.950878638362,597.895341077069,495.361038366131,127.768170729063,713.54161757598,890.28795216987,278.322359881471,310.412344128797,540.388678426276,706.09184263359,751.12245878458,387.701225587217,674.54558650921,363.259588444997,792.249721120242,205.670221924676,648.4035144333,300.37026502498,535.460396128905,136.330295446247,723.698587370902,142.212467303496,552.763743692978,652.460672481649,565.66857113787,237.48080945072,699.437624581555,840.476894860881,729.633990540407,100.072371577382,322.566762226326,335.79562617412,867.045431080021,247.503792078667,759.784684279124,671.318613331211,370.915091996502,247.472744038561,279.104305254485,462.199616198891,850.413067388551,244.277483551697,601.478593160189,627.322746279257,136.988267719073,732.6459110415,634.121610388867,849.986888013453,729.269830793221,873.514158317937,876.352316385172,224.992751297531,326.527134557685,272.967309815232,135.461081869496,757.530241534167,231.249000536745,119.710010239706,173.199516958651,644.909215933789,439.372732334186,783.452150234382,821.821266727235,905.675894851645,691.046242930575,562.852254962336,284.73434780936,512.611330056563,579.397831902969,736.546312900386
374.605006398023,272.930562662273,752.892409278203,180.332341381599,222.470172585893,382.086865838896,315.041093937303,543.73661028751,123.364933255842,220.911102871657,495.408762936278,741.867830959211,574.473334809106,706.570512252236,306.180968830416,716.305009532312,336.719830006978,228.081077818726,823.896617732074,650.097157082444,668.773965685152,632.695761555405,688.396218383632,182.332334823005,889.85259923412,581.486426294675,680.712232982776,345.416526994,768.013473642311,449.782388686898,428.708423809108,732.42361778494,739.113772483122,676.020670862007,378.603716814059,444.842770842601,399.622895807311,562.412250574298,313.718407176469,738.693314454246,96.2829982822111,331.398141768313,607.297158154097,704.645779278848,330.731618551605,536.680900191397,614.766523490728,203.069976827544,803.752059481225,502.984335105445,139.566176936197,294.313020768947,886.681480848597,111.064377178031,533.983465298113,341.912356718588,381.28683050105,847.312502823611,393.793213397072,823.531557947137,343.85309381315,805.972086922272,698.740691852828,218.409146593664,379.170023128373,290.108115797395,815.358130627708,276.714475629731,561.605074509046,153.408624984404,876.868257489024,717.715047073837,703.516072069488,143.342667523197,166.416464916239,594.247703953272,653.536819239,337.25691798369,101.786170283839,436.446518561344,703.510531293949,823.869866506719,329.479912926967,679.606096570617,377.906193113689,661.842962264507,621.101427267839,468.888884213117,490.291349719872,204.113143655897,400.600905448333,449.942944087645,167.068115488978,596.308401750861,497.263080531013,129.591314065188,714.068307651069,890.430239387185,280.756030604287,315.263547818361,542.331949863365,707.551953042913,750.886907036866,389.852347902697,676.808599956345,365.815007157022,791.99410946082,204.146349340717,648.874975233722,302.952027010325,534.640000972916,134.811837514286,725.239290039922,142.628310829447,549.692963615746,652.664548146856,564.911867426751,238.192053425026,698.716585939186,842.013274502941,729.019798839504,99.6702089299403,319.110116315832,333.682673402191,865.208106921932,247.194597664238,756.119823096337,670.518514205224,370.348203147116,246.039486504545,277.888782370324,464.222401748377,849.093241789626,240.153490811424,606.00193106083,628.063472372265,137.412000361714,731.691839465086,638.41623359806,849.633410934761,727.04645169273,873.387232229649,874.929633361327,220.026213460965,328.256723363309,273.712168922747,133.933993019075,757.937243574838,230.042708733023,118.603961539788,173.269434457177,642.706925265782,436.859034115955,786.079599800325,823.593787102724,902.58029728366,687.857697786401,564.515271566448,284.956282788799,511.111782095906,581.210418085665,739.235522210177
