17.6345640673783,220.736641504917,521.325462268524,831.822618418938,312.045647885318,537.75787800479,935.538480854526,390.97136964093,937.154107910234,453.598947569624,335.593823949127,752.073108628314,293.179735832541,685.733726600919,129.144313864752,342.074089798504,57.7649527960197,475.432403508267,61.5811833860829,268.969113229435,636.923137054479,185.623410640718,570.858084990375,24.6400209525621,664.83276931655,349.637852299685,370.243576409132,705.640224443294,471.863701912442,64.2522754812926,322.206833267487,766.538079305895,330.387161089525,896.913157314859,428.12022301014,790.839000353674,413.235023830281,699.643262972064,152.108162143526,673.969195514707,270.550974997072,612.661403303046,910.332492294159,687.188356969854,256.958735953262,29.3577544967632,406.91341699121,20.6060873081154,502.772198825733,108.378045101692,632.541369745065,311.843662551528,277.750870105813,578.486341459157,824.842142405669,482.342270957453,776.917319863711,30.2271011210917,732.154161439983,50.1174300721929,758.343474580785,41.5441360744451,588.239917087897,17.6276661828392,532.580695032408,758.410101833136,260.519997780384,640.014410406826,75.7729231623606,513.474955011376,271.632301941505,671.057557478212,190.064867109708,568.638494116552,815.64950692754,314.003156359901,685.377497200196,874.904412863135,467.756444110455,834.33975293243,356.655250640737,850.369885109232,163.284243579017,848.642937005622,190.295567913507,88.27305079651,412.722113826546,81.6904151875395,411.526321158075,876.335819532165,298.888807811509,878.660717899832,478.913559928591,707.678920944181,435.538508806074,968.783376805445,562.430072247407,904.504160116602,397.480083998109,693.547780839541,172.840953983756,877.970594298486,376.998373729394,51.5466504533919,387.072746839244,70.1787473607427,387.308914480481,69.5548671609187,603.961582893675,117.25123700876,134.202562207113,131.30935008241,547.148219722378,850.095772594223,375.984797099308,885.722562935691,379.304200267876,812.648050133364,146.128933596274,NaN,384.143345922904,901.049227978037
16.3230069734692,218.136159898638,531.226846509949,819.599812430096,312.326758165458,539.223123185214,933.116580987428,391.840576046944,934.953549831625,456.094717738162,333.439751459661,756.366595225099,291.982548099853,685.882684089365,129.519890529014,347.897665450472,58.6978090518654,475.384899674393,62.1324588054238,264.592984841069,638.178639173186,182.312081467121,570.071378934395,24.4576852418157,671.463698494256,346.899246887771,368.945921668501,703.235939903941,472.78677756155,65.7414742924155,330.104950820699,771.209713451993,338.339949075519,896.522093071687,430.85272969874,782.874793076564,417.727672837371,698.753901318036,151.950671394333,659.511783742455,269.338694676486,614.031036632326,910.816334089134,682.719356839253,256.23204489568,29.5502485366554,414.871312232091,20.2229795675022,503.686157851064,100.082925130567,623.304173276487,313.176831243593,277.855643069077,576.824139930778,824.81804338735,489.584309462994,780.336728294965,30.3911882839864,733.050348109903,49.8485288536065,762.935824490246,39.1270993298068,599.509873073736,17.3615062755529,538.903108204532,751.121587198932,262.944238800525,649.813141370676,75.3175503625581,513.762498294352,274.745645066561,678.866885634344,189.790336441708,575.514129373585,827.114792068748,314.446336807497,686.458084350057,874.661822871577,466.403585294276,845.8777773399,356.818249480136,850.15667306008,163.558111013253,852.321562153921,190.383968873544,92.6014143242737,412.978793286279,81.9622783120549,411.513484306849,881.85527025831,299.968346044934,884.595638767661,480.702857679013,707.590320537045,434.684827091177,971.782703150697,563.87738164851,912.427304771067,396.041212793252,689.498533029039,174.131869281461,878.136772649124,377.011044850837,51.4246321346619,387.881500864692,69.3915859678976,387.610712203361,68.571893389,601.598109374471,119.929761993149,135.253922529472,132.283149737246,544.834370712974,850.34601099668,375.556043610771,884.892542845454,378.921848996452,812.069928685716,146.047442445234,NaN,384.725197639792,901.862043095159
15.3565043321713,214.951117264411,541.246104656367,807.516739067468,312.408135127346,540.793539122829,930.741395385505,392.677292310937,932.953408956514,458.501418958003,331.623043021567,756.249833486311,290.79359405924,685.828371188516,129.335332606604,353.070338512042,58.8464680251414,475.695115860568,63.1253653655287,260.558614485468,639.625320860713,179.187857764218,569.63604030959,24.4783308452899,679.596058844147,345.16184292272,367.400444381569,698.07274233774,473.197505370133,67.5628778267429,339.675138143716,777.346162949013,347.567465519092,896.287503675874,431.558487034261,775.776211561272,418.51330017313,697.766530315286,152.509797869608,641.088524173007,267.493174887848,615.306460448738,911.342428227597,676.497878742058,255.828083510814,29.6872254879937,424.139155345802,19.8109572485934,504.22017753449,92.2226571655303,616.406781025162,314.673688836647,278.164194803598,574.919958661974,824.65481012055,495.833199383445,779.960850790317,30.6532501318676,733.87964049372,49.5466408419467,767.037477094908,36.9852454392012,611.631794184838,17.0963602482491,545.612393643491,743.811791873622,266.032586028654,661.363862077818,75.3531745135033,513.699725444655,277.897517210707,683.256751018488,189.793497954294,582.144986375684,836.74529727584,314.249584597624,685.127290273667,874.39240567937,465.660874515426,856.022477096507,357.270011047197,850.132310285444,163.532509069276,855.186922473251,190.485669498295,97.0493083426478,413.239800273567,81.8616977538316,411.750199486754,888.698683516143,300.915761654784,891.474454440791,482.688572730933,710.278101090939,434.129847394095,974.290879613301,565.686263461047,919.055500128496,394.729292648877,684.823045267601,175.350943321068,878.079708062078,376.728647039205,51.4491701880482,388.622346377101,68.4166145214317,387.808926064468,67.8657601597515,599.118543736992,123.126831563585,136.83459873192,132.5248203486,542.601591203438,850.28544345117,375.083353703267,884.647267585925,378.989283579323,811.06676748334,146.040951670911,NaN,384.929806813732,902.655912566599
14.7480234149313,212.089306199765,551.067730522429,796.551382908709,312.27454087331,542.452898417386,928.102366143865,393.826342275045,930.700251597038,461.379364759857,329.88578474249,752.87998727938,289.483881177474,686.307217111285,129.749050613389,356.707746279573,59.3559887625789,475.435438295359,63.9151154314398,256.228730711532,640.802813838847,175.092347163149,569.193283838353,24.4714456321069,690.124110323037,344.045234946949,365.641721899262,689.949680640984,473.749566332104,69.4705704585658,350.36745576569,783.572437398844,359.296723280566,895.791156061946,429.048057809444,771.626991136077,415.969637867225,696.946736896938,152.867706934555,621.796041122876,265.501154846922,616.415422906942,911.788744957911,668.359676231724,255.696886862369,29.7863670739212,435.612332458348,19.6226829541211,504.767829105023,85.5889805867055,611.114319643048,316.170922599011,278.137449777404,573.301621874597,824.482414969315,501.345924353301,773.72961386607,30.2853149270526,734.371559671209,49.4680467639369,771.337347654466,34.8789560340661,621.479251455156,16.6837903811889,553.284389504155,736.846113233406,268.96950601556,671.265038658339,74.7069658235935,513.604235500201,281.246791263529,684.450301129921,189.966002706877,589.051488142869,843.455940221643,313.694787631717,682.355732041629,874.192586130439,464.907032563997,864.629712364003,357.367123425271,850.059898683971,163.759351630006,856.445890720952,190.389983358426,101.10906785131,413.879111258609,81.9551549629856,411.798329479686,896.015499248689,302.336836225451,899.034378850366,484.661433131288,715.462845359547,433.447415389501,977.010905732001,567.51115091853,925.033572245692,393.454678489404,679.475934599077,176.593237065585,877.995517342422,376.694339344606,51.2779653905298,389.318892489912,67.6321223147663,387.923695480289,66.7488947543989,596.488448135055,126.902142348133,139.05563570893,132.416954283648,540.183914585329,850.406424864641,374.499123683416,884.686146240921,378.910653769809,NaN,145.846464151444,NaN,385.239930545898,NaN
14.0319587276499,209.223307545809,560.679861104563,787.09729991475,311.851985440152,543.506736459079,925.537333877545,394.724395752742,928.59873789676,464.744173219003,328.257726868328,747.587996084686,288.070421687161,685.979744070562,130.171273679116,358.410370388381,60.1336704017814,475.444582866018,64.9429196677157,252.556383270977,642.550781940213,171.216937129116,568.520727066544,24.4810463657025,702.461547951828,343.569206593,364.026007308233,679.431099188098,474.407813249668,71.6055754544024,364.290516225776,789.136039393679,375.209758806625,895.645705174104,423.759609638972,770.162553299586,410.657309237417,696.2428536565,153.568158371909,606.488220806429,263.805498431182,617.944911164954,912.26213728496,657.942631638194,255.932309155245,29.9768633083603,448.794793040217,19.2811373453211,505.30542189218,80.1775067042943,607.30943714636,317.63628743977,277.995039020412,571.533318145271,824.158661949537,506.351686067873,761.273969212155,30.3738807997725,734.611602961949,49.4069512814754,774.0147148338,32.9908855970965,626.350979138336,16.5646165747927,561.383766376968,729.917590089643,272.184137064069,677.203196258611,74.4243004878725,512.822040036664,284.218521265277,683.628352157945,189.715788433763,595.619000165585,847.728050890099,313.216113259448,678.925941308081,874.116327365212,464.780798286746,870.855443777044,357.352551481956,850.255962099407,163.931302300923,856.449503811765,190.478853339384,105.171086092029,413.741357966174,82.115412577069,412.032297262096,903.721307343678,303.260045113369,906.655939329731,486.732105907143,723.184141877872,432.964844152368,979.182904536917,569.550007165636,930.024655215838,391.999625806422,674.943805578461,178.024870564552,878.011690048845,376.696128537987,51.1838622380995,389.969935623262,66.669333881424,387.793274869284,65.6555662907496,594.04721753993,130.956841336308,141.700304407403,132.413164767217,538.261351318352,NaN,374.06904738913,885.181426485829,378.723346513607,NaN,145.727686222339,NaN,385.699851395965,NaN
13.7339569096057,206.404404331341,569.495384301663,780.038117114182,311.219206412737,544.830877157351,923.207729670884,395.835415175846,926.823170487362,467.925177925539,327.185786518666,740.867507953762,286.503927880963,686.155538231039,130.855798707025,358.778535828567,60.456893864197,475.478336140418,65.7802175067895,248.904626415436,644.119369392737,167.423797875311,568.008493194879,24.6016576972366,712.582799021831,344.692318567788,362.291539497126,NaN,475.103932382055,74.1648064470192,382.316257032796,793.987586589779,395.800841809808,895.424380968355,416.606995131772,771.109553179128,402.777708223463,695.572629456104,154.708142884072,595.546727934039,261.899191540305,619.063548231419,912.813578575835,644.870840827052,256.151036094198,30.0065536030217,461.867790222435,19.0831737226816,505.957097964409,75.5460518604713,604.570749645984,319.281084599909,277.691555343153,569.908872896469,823.728525569715,510.977866219771,NaN,30.3140353949173,734.642602450044,48.8791437122364,773.607071687296,31.3553651576314,628.951013429168,16.3339275034036,570.461583764295,NaN,275.858588331023,679.308096403479,74.1610923556928,511.853306456999,287.248014385925,680.890613633338,189.792162488517,601.269769694226,NaN,312.620171757874,NaN,873.559159008634,464.530872720281,876.716300096013,357.53600555728,850.051672951166,164.172751600723,NaN,190.506890476622,108.905146635333,414.19448156702,82.3621890701033,412.064484860127,911.497973034474,304.795205240208,914.034362619911,488.728416949419,733.039241001729,432.022555490617,981.095355228335,571.251491114336,934.729047427391,390.669859934143,672.637650298809,179.606216355297,878.039679462639,376.83807774493,51.2722067543914,390.372515695537,65.5626751190324,387.743766744027,64.4676327285169,591.148294995645,134.645921492065,143.841381790376,132.084313975334,535.975451674963,NaN,373.664628515314,885.970881865027,378.67408227618,NaN,145.370177863308,NaN,386.427889215238,NaN
13.9842978995808,203.775061785434,576.706352486903,775.45065053666,310.160271162552,545.897952991025,921.026925672062,396.942966664966,924.921265941569,470.819269620386,326.435464179019,736.227784800417,285.155258927629,686.131626639935,131.723301312456,357.971259452574,61.0407742573788,475.435971610738,67.001323408017,245.889158548685,645.784124834584,163.751170414492,567.498551160002,24.60040272634,719.726180043402,346.597566092176,360.512727035968,NaN,475.676202661297,76.8621271708871,400.427244594444,797.237933791282,412.474826555775,895.420912066624,408.571329276043,773.813567728674,394.932088208586,694.713064025515,155.65113626114,587.702425703094,260.252606158235,620.655191200092,913.165218041332,630.108015328824,256.595317108775,29.8201824809608,472.681071800099,19.0154641156835,506.490633371086,71.596129947586,602.709297811115,320.958358591724,277.500511970242,568.03309755171,823.358467390296,515.106802673957,NaN,29.9846067816838,734.591825027325,48.4841388530451,768.669681126967,30.0442350201572,631.94213507689,16.2077054309935,581.205214040342,NaN,279.835708846313,NaN,73.7337062701855,510.712596319743,289.918965834289,NaN,189.67234541349,605.880963400276,NaN,311.335555070687,NaN,873.567992718388,464.566606655556,883.403992236916,357.701416181972,850.211472767435,164.166224202769,NaN,190.829062094849,112.156877368404,414.201706892845,82.2370965261933,412.063804706904,918.206948455428,305.578299518409,920.373124016568,490.825084381802,745.548297710969,431.214604689519,983.360628144485,573.18930989976,939.024237318071,389.377761901116,673.409268194809,180.75490272795,878.092360867608,377.245772732516,50.9320953694375,390.861092078119,64.684426004535,387.898706931282,63.7736954502003,588.508929015607,136.579069675293,146.066288328297,131.845871181601,533.880327917919,NaN,373.284440458074,NaN,378.813373459005,NaN,145.179640247631,NaN,386.659985051245,NaN
14.0545253078685,201.338417849804,583.14023451772,773.358977820466,309.051313944479,547.016118026008,918.900368707429,397.953850734546,923.076988500235,473.120467083969,326.465043213618,734.954984414255,283.115534106752,686.577271358398,133.052527135438,356.708042792064,61.6107103464052,475.492597978939,67.6980346246448,243.235532062511,647.328636154433,160.552379154736,566.942994644896,24.95805222543,724.942741861849,349.918796540096,358.835616334319,NaN,475.929225878203,79.5624536762482,411.054916343982,799.751627237675,420.521905446749,895.401023762887,402.813522002285,777.200569936777,392.707299605049,692.586221370798,156.959116986012,581.567345375811,258.695009268842,621.875963369385,913.57502016185,615.974473587158,257.399267225254,29.7767510672991,481.483514024466,18.9612759504466,507.078107809032,68.7444031944642,601.932901761507,322.687984560497,277.407947232676,566.196569024515,822.620033479421,519.135450817466,NaN,30.0329972082309,734.215233746958,48.1368537299817,758.981723111788,28.4843887976276,639.790450075242,16.2269009010617,592.442809048518,NaN,284.599211477104,NaN,73.4496974488249,509.499731436641,292.562587751891,NaN,189.666116112255,609.225946691649,NaN,310.246538393746,NaN,873.072547888329,464.864510416043,890.750359810168,357.810860568402,850.193585852232,164.495120860923,NaN,190.521964202475,115.371317103832,414.415374253285,82.203334016769,412.224485887381,924.188398287103,306.463846378606,925.989383937544,492.860252579271,761.504622107901,430.337859385756,985.175117396918,574.973930209988,943.192417911126,388.258583203999,NaN,182.385253932552,878.165025689082,377.072281977486,51.1156455819519,391.200183733924,63.713810577289,387.842976786535,62.435609236054,585.628971306897,137.957934228059,148.182685471959,131.724785967643,531.932342683935,NaN,372.963441596374,NaN,379.022850206102,NaN,NaN,NaN,387.169677005918,NaN
14.6246363069424,198.575658465916,588.761115416984,774.13677491234,307.552704675034,547.841839736122,916.940078131327,399.131196676103,921.871278927949,475.173798901722,327.156755004023,735.929398171614,281.180190533565,686.551142794556,134.325327446446,354.167982600615,62.1172500539323,475.897578008736,68.7365688279636,241.052026790897,649.172363858146,157.264190032538,566.746736738997,24.9764516406099,728.901248226899,354.122956827311,357.604133013941,NaN,476.439862928527,82.9591807307484,416.189086331119,801.304660256048,424.581246218498,895.438003911167,403.533797779155,781.818142638251,396.511287490737,689.099481409312,158.361879244981,577.091790073164,257.414635798888,623.449003035422,914.226456607443,604.718264372649,258.450530750936,29.9342772001965,488.508996359481,18.9928888351004,507.514402917703,65.8654719699585,601.440382982477,324.573019351596,277.246661463347,564.434942616753,821.927282458695,523.10774211085,NaN,29.5308590937144,733.790868972822,47.7305046989034,749.787095774656,27.4376780076742,650.591863336028,16.5442367466687,603.815288144235,NaN,288.916679700413,NaN,73.4054824754894,507.882288968581,295.0602826486,NaN,189.475286925481,610.8126184909,NaN,308.569509189657,NaN,872.856087529814,465.537884673268,899.224664903369,357.927556160893,850.154463234441,164.644377642035,NaN,190.58370741392,118.550639188187,414.739561379117,82.2824051654458,412.581377399083,929.310639482942,307.230665378092,930.93671590134,494.973264985585,779.545667895003,429.456441240397,987.072747268003,576.491720440484,947.244127796068,386.920689896018,NaN,183.870693609382,878.118118355703,377.280946171897,50.6983295449456,391.36573597226,62.8784281100907,387.67355812664,61.4263097139049,582.676074202596,138.88144233165,150.146655087858,131.103516155319,529.946726622131,NaN,372.693244651534,NaN,379.040686594657,NaN,NaN,NaN,387.956540004476,NaN
15.3890353782758,196.432270326674,593.678325727753,781.63026875764,305.75306855524,548.886991991985,915.28152004139,400.397396753036,920.0548573781,477.197468504109,328.673828750187,739.087760151715,279.023060421007,686.357462202034,136.26170695623,351.567282186819,62.6502491627816,475.874929265028,69.7037507556905,238.613142817071,651.43659490731,154.501471972646,565.851980780404,24.9054823554279,732.677011449577,359.828074942474,356.163347149334,NaN,476.981788497392,86.1613371780208,417.672087928387,801.907626354613,425.565569944792,895.71012698523,408.182409902635,786.602911668067,403.368170388819,683.37920446185,159.934806028738,574.278667489939,256.542843851006,625.065749797182,914.706598059889,595.888346181931,259.913977525778,29.5730748817742,494.011986482457,18.9021939945308,507.851338220884,63.7290854359056,601.960470401355,326.429555375538,276.822044487907,562.502921699435,821.113741234858,527.035835588085,NaN,28.8080029971141,732.791449955413,47.4046499620795,741.548968040076,26.5648731807118,661.0925782027,16.451029033902,613.005003894872,NaN,294.018239931431,NaN,72.983323640039,506.194887447428,297.161881263859,NaN,189.384226741711,610.661859619083,NaN,306.817082042242,NaN,872.611994943624,465.978448769752,907.280641929374,358.115268612904,850.374251141901,164.954310113962,NaN,190.790720846862,120.846033178668,415.005874797499,82.4199593089632,412.429371237032,934.035888454187,307.787764159918,935.530486078124,496.981456096821,793.512508185623,428.277962513667,988.867796986035,578.340970495399,950.491952994126,385.753357542612,NaN,185.511765485591,878.118389877648,377.694734658661,50.6986725697871,391.844077989921,62.0800335622257,387.628370012083,60.4314764620792,580.068921206201,139.6116927479,151.874130402366,130.739560670376,527.890139576715,NaN,372.352307656044,NaN,378.965299658505,NaN,NaN,NaN,388.228876539491,NaN
16.3991854254255,193.940977151359,598.078965083892,795.921117799058,303.32909882938,549.602845599473,913.354240193376,401.683556085601,918.854589179695,478.801144189619,331.066444533766,744.840949016813,276.648059386548,686.627552910742,138.343024939274,348.540788391936,63.1109777854604,476.113447665521,70.6082927972986,236.733358916017,653.230392107717,151.86212611601,565.473173184565,25.0369153819424,737.192414535919,367.646934264139,355.026718860144,NaN,477.495750080687,89.8551930564709,415.432502094997,801.896916454381,422.716233110017,895.672255672903,416.086356145273,791.289912989741,NaN,674.836450686939,161.497439062114,NaN,255.834565800504,626.464302027468,914.885553890821,588.817477714806,261.496135782099,29.6963636856519,498.407934867422,18.921273584025,508.638841300213,62.0009282716796,603.248425420825,328.358708313082,276.479411722844,560.679307460841,820.204326080527,531.243111635807,NaN,28.3677706488876,731.984756708576,47.2508730485948,733.966342338267,25.9761550356995,NaN,16.6434201469472,618.484328860774,NaN,298.918847857536,NaN,72.6887426585911,504.414524290238,299.236017776857,NaN,189.32804770805,609.065621221275,NaN,304.539014664551,NaN,872.49243225972,467.091627747356,914.792827992198,358.264246304041,850.525895073551,165.431929118517,NaN,190.980486561272,123.321845956783,415.134365454547,82.3980905924812,412.581090645687,938.482238432271,308.066371343044,939.554155857337,499.080801195966,NaN,427.176348671942,990.551240666191,579.727072385862,953.923782083998,384.625553812859,NaN,187.368599819671,878.165318107135,378.107767126978,50.6528566910426,392.118977638688,61.1562400980158,387.553298133224,59.4014384645586,576.781767757863,139.920096535418,153.471021837112,130.304222359468,526.302824111703,NaN,372.134471621149,NaN,379.118023866278,NaN,NaN,NaN,388.626921292234,NaN
17.5635055687222,191.629362851477,601.811301903338,795.437063477723,300.96084988431,550.363534676252,911.920021628851,402.827331710576,917.659095365165,479.986864002591,333.752802045325,751.145112101479,274.399356397227,686.570505608711,140.682273114076,346.046893122374,63.8842252984098,476.525189791353,71.643871954459,235.099311906785,655.419238705316,149.979648067977,565.177682573405,25.3110562097695,742.456052292331,377.629488760156,354.364006393091,NaN,477.65244899613,93.7547380597121,410.547658424899,NaN,417.279879983675,895.787605540981,NaN,795.605865950694,NaN,664.079109348593,163.411212191211,NaN,255.364032853374,628.417098483572,915.281538974335,582.989245836143,262.888509650801,29.4711162418076,501.344521241765,19.1018686154532,508.736911957545,60.5070428213665,605.628776237637,330.415494320607,276.096867827309,558.928314206887,819.264612008125,535.882973883846,NaN,27.7952337542782,731.042745316019,46.6182800214232,727.036023221113,25.2005873468932,NaN,16.9490614606959,620.763157986005,NaN,303.554783639272,NaN,72.5332642987668,502.791739554653,301.198946222075,NaN,189.446818066353,607.41583114307,NaN,301.988987688422,NaN,872.104434415849,467.698313998177,921.609524329754,358.238157494791,850.309183694885,165.454098709781,NaN,190.706701306037,125.324438519039,415.689801011447,82.4609788465792,412.618460556795,942.385140062485,308.142820096109,943.450895612498,500.834641459889,NaN,426.451577853397,992.262222025378,581.51766467834,957.294350974038,383.745132769971,NaN,189.126505606226,878.389450394959,378.185121075541,50.3914022895806,391.844196780155,60.2806182861971,387.479453555673,58.3439189591233,573.771651727692,140.36324359048,154.978927289577,129.845224043464,524.412966872192,NaN,372.066240185188,NaN,379.60749019665,NaN,NaN,NaN,389.324094731436,NaN
18.7496924208391,189.592082176228,605.387228453456,NaN,297.979041517048,550.916971086188,910.37350827392,404.277600934445,916.592336216797,480.920785670236,337.465699162993,752.144414443725,271.413512246069,686.858847670814,143.590027310959,343.282729932826,64.5019441300308,476.813633538078,72.9115294742098,233.62137236352,658.09635596627,149.157096684048,564.386881857193,25.4876679101329,746.500530231825,390.760764394864,353.55076805969,NaN,477.811590255757,97.2163122826546,NaN,NaN,409.180922247426,896.078799605778,NaN,799.512460618244,NaN,650.138682167063,164.870739464057,NaN,255.328276471965,629.97944497181,915.754887608402,577.799866102871,264.914253482939,28.9454149442205,503.461684561627,19.381749639466,509.133227536531,59.7409838839164,608.292204164942,332.285581179544,275.152730197857,557.04708497659,818.193723559401,540.961177595002,NaN,27.0005935638687,730.516930352264,46.4580041358642,721.224362490731,24.9776494467863,NaN,17.1769616076854,NaN,NaN,308.078302282296,NaN,72.2773696216254,500.601579027786,302.566213372527,NaN,189.180970808258,606.346382792383,NaN,299.221936312628,NaN,871.881702453696,468.822229675675,927.076782042386,358.402512499854,850.136203008365,165.800447924519,NaN,190.706690402412,126.886528575821,415.558970666893,82.5363493233705,412.83446242796,946.190773254917,308.152006431768,947.179243020277,502.785100447933,NaN,424.884828697289,993.814671922074,582.676725507121,960.530529341866,382.569566261967,NaN,191.170267087195,878.211768404229,378.662765611919,50.4533250184572,392.067344748772,59.4353615171818,387.541715547422,57.4333904874662,570.760234311253,140.158221433529,156.226733435162,129.410497328233,522.94871528089,NaN,371.755950394994,NaN,379.549238234818,NaN,NaN,NaN,389.7262742461,NaN
20.0309619153456,187.560136485179,607.956943430692,NaN,294.728685334397,551.567512500615,909.138043395584,405.714719199496,915.321921046509,482.085459578254,342.171902026766,NaN,268.384148354761,686.900151032246,146.905717195933,341.278811731038,64.8968866285181,477.333331048534,73.9675254847674,231.974585487212,660.768207493719,149.229760599705,563.777951764883,25.6863493064356,748.145475023472,404.616159884704,353.103583896384,NaN,478.460506304763,100.685300745509,NaN,NaN,NaN,896.517376755272,NaN,802.865063208933,NaN,633.178972254188,166.616006761786,NaN,255.429637111176,632.198494453672,915.927807601936,573.540242210575,266.653333710883,28.8054212057804,504.450362554351,19.4669051107937,509.674355774236,59.0042425919689,612.085329793337,334.350104959825,274.019213239247,555.070968239328,817.2734918676,546.362427134166,NaN,26.2195380683058,729.381017350748,45.9282226877103,NaN,24.7354016986774,NaN,17.4283985935897,NaN,NaN,312.400455190051,NaN,72.1126180018206,498.762621905035,304.029742135226,NaN,189.239485378975,607.18400908088,NaN,296.069118434551,NaN,871.666225277841,470.165990423454,932.283607844388,358.81850791745,850.095143169197,166.100186301267,NaN,190.688294639584,128.367753248125,416.079963892879,82.7234420268865,412.887068748043,949.829822448236,307.88648385917,950.626940405936,504.244756040815,NaN,423.634979376097,994.804021789741,584.1388172334,963.332385061993,381.828381265501,NaN,192.96586309791,878.185462875188,379.050781397951,50.1870506025887,391.957329959213,58.5891474150661,387.12710835433,56.2467199165,567.98512308928,140.30433024994,157.548008579724,129.019127044693,521.309587701597,NaN,371.792102974645,NaN,379.816999832199,NaN,NaN,NaN,390.179214478937,NaN
21.3736753673158,185.693947953007,610.39582174651,NaN,290.600522601998,551.859066175845,907.976701606719,406.874769028746,914.139673687983,482.571332397357,347.463824670819,NaN,265.097656457564,686.796369592511,150.957358353697,340.405183304619,65.4582221205686,478.149133053583,75.2768225694658,230.62703353557,663.418463883,149.935959701597,563.136110729318,25.926104593548,746.209302734737,414.945546254689,352.787585270911,NaN,478.393826841751,104.008554153361,NaN,NaN,NaN,896.515545681276,NaN,805.731475389904,NaN,616.54590496109,168.004592702963,NaN,255.984245308783,634.070723508815,916.189345140144,569.192254946857,268.85519992544,28.6873678516934,504.887439887086,20.1685557397061,509.911379968153,58.5936480954657,616.922721761487,336.089998872044,272.803802118174,553.526208984645,816.436797258521,552.641120307732,NaN,25.522075591502,728.199731498809,45.3808384911253,NaN,24.579527348227,NaN,17.84264383843,NaN,NaN,315.777274006123,NaN,71.8835467838331,496.446684042922,305.447385676146,NaN,189.024743119219,609.435221572504,NaN,293.140715300509,NaN,871.561615824548,471.149551595563,936.739071454858,358.735426159213,850.109535795625,166.420280297801,NaN,190.838980951618,129.567682807366,416.111333182333,82.8244163403586,413.050010869227,953.340698112073,307.026607910176,954.034012605557,505.614101802953,NaN,422.649763513837,996.049273564477,585.673231059904,966.319917427116,380.565486015164,NaN,195.370003258188,878.454110375688,379.532648317814,50.1592473662059,392.268312581724,57.9191767836685,387.01036715307,55.1665506079847,564.915944792675,140.101351363083,158.952046410958,128.460138585961,519.853602344254,NaN,371.742104531799,NaN,380.147499045798,NaN,NaN,NaN,390.712742451496,NaN
22.6993173270346,183.720441796562,612.858236595589,NaN,286.01883947058,552.174298945233,906.614832933391,408.28451069861,912.987101349697,483.175265813073,352.818372535513,NaN,261.789775820369,687.065014377652,154.744520185868,340.967814193735,66.1401284418256,478.654005218855,76.4232565512136,229.535164833394,666.721103376196,152.044412545388,562.667547244723,25.9823620846854,741.375305342952,422.594731404365,352.931868092965,NaN,478.570095013504,106.699781139986,NaN,NaN,NaN,897.079126803991,NaN,807.894521915487,NaN,604.08284725269,169.518118558776,NaN,256.464315733168,636.112081136891,916.528314533848,565.551525447,270.618000760691,28.027057113244,504.293928029837,20.0876831339649,510.475199595619,58.4388701400262,622.626684715455,338.314522531956,271.229358821219,551.418861938322,815.753894123007,559.698464840414,NaN,24.6304168380781,727.353446015622,44.7848106794862,NaN,24.8887870088748,NaN,18.3354041600219,NaN,NaN,319.251999194735,NaN,71.6951396215723,494.826184107572,306.254453676884,NaN,189.053353520924,613.247511112174,NaN,289.418100306488,NaN,871.281791161694,472.476913684719,NaN,358.78142981655,850.382563617942,166.954047763948,NaN,190.802664291091,130.871640258561,416.227755960625,82.6139925538302,413.369211314837,956.526524506653,306.110290805232,957.502940503759,506.911756764453,NaN,421.075473172105,996.763449574172,586.982276741828,968.959802755562,379.704671558667,NaN,197.283859340796,878.317989323665,379.858506057044,50.0864278158222,392.14573271398,57.1198764586429,387.070127156642,54.1719407592071,562.102227918668,139.770786194824,159.88936809168,127.944664535962,518.704596035004,NaN,371.692209727621,NaN,380.482845411314,NaN,NaN,NaN,390.830810394502,NaN
