29.2372571285919,281.458106339091,432.286371754759,622.567553945399,39.4109991641066,296.278546618043,462.834719797993,598.322588009218,NaN,778.096279243282,296.780249430212,470.009772442364,NaN,890.632041980809,363.166679862542,581.178072653425,NaN,913.388183010594,288.230157560884,581.245971615781,NaN,484.302388514176,842.728784583906,161.881637864317,NaN,548.936172196958,842.798466954824,214.126880470137,492.309293584635,633.495571600861,792.683516180467,NaN,499.199073081654,NaN,NaN,372.590435357561,702.113460894424,NaN,NaN,698.445021205995,882.96033252263,NaN,611.406573115884,68.3878836479815,NaN,NaN,NaN,NaN,521.152845056318,818.717517474416,NaN,678.367579205963,807.535968074023,89.2571426047269,657.25298758229,209.619066680677,563.814975487192,NaN,117.965359364369,559.052535779047,887.187736253373,217.869412418373,538.740661542059,879.948549931503,244.764267090172,510.269918382261,47.7645676101937,NaN,725.897724832281,847.328359590048,398.064720898168,471.423027154389,628.282979543864,876.120082330491,374.59758551408,NaN,686.719856008997,821.403831936411,19.6451541566204,NaN,672.066596495129,957.292201239689,104.952471026496,529.55121949288,646.619589785741,940.330326198459,81.6969724709485,335.964647671693,NaN,708.950457121347,963.14136312954,320.958255826492,609.396908678166,846.889581971242,190.276573955955,343.903094534165,NaN,654.641534934649,808.965079918766,176.829640210961,486.663444439358,711.154754856135,858.668572306579,188.202062915596,NaN,NaN,121.302980471329,274.564699387091,129.552224158798,165.305413643482,439.695387935205,938.365521172104,125.715870449852,405.69981153842,103.985662305085,260.023244190546,NaN,966.663838986362,264.600919813087,619.782690398008,NaN,947.187614361537,264.031904513392,593.868279276287,NaN,NaN,267.608080134426,512.707727653584,NaN,97.4900817754536,336.68423575382,NaN,69.6563275627367,NaN,17.6972061985875,152.643435644402,NaN,NaN,132.707588747445,512.771747164296,NaN,85.5212535931507,495.649198963312,634.088384762154,822.512153133073,897.457250651286,369.035481850082,NaN,NaN,NaN
30.6603480879394,282.550395150256,435.134768648821,621.766030603373,40.7088075887639,296.766798831688,466.078636644915,598.183431794294,NaN,782.045067207628,295.864641264001,469.869719025049,NaN,888.626596101482,361.78695610354,581.190324730687,NaN,914.035949448576,287.87605044685,580.917832890856,NaN,485.56034576547,838.03324773264,163.256719341531,NaN,548.043669518551,840.027622399868,215.755327552262,494.310557234629,634.945603580299,794.274737118757,NaN,502.162903264728,NaN,NaN,371.007480900332,699.666556941861,NaN,NaN,699.912559296058,882.65461232261,NaN,614.382810708876,68.8726213907819,NaN,NaN,NaN,NaN,521.065790754977,815.616403922829,NaN,670.348152751579,810.037075819177,86.2142327221771,658.435616347879,212.91496547616,563.049104361428,NaN,112.861423915115,559.575679232078,886.869992387816,221.854791563055,538.65031594685,879.357703364945,245.538667838283,510.239283082308,45.6042595482002,NaN,723.443595997274,847.337245426737,399.261525667764,472.963269853702,NaN,875.813516442218,374.613074791523,NaN,679.17693098735,820.415812089419,18.973895125255,NaN,668.035636809467,957.726204808671,114.646013137674,533.596597209675,652.126700543388,940.590396077606,80.8538451239143,337.188981859858,NaN,706.670928875954,962.592591032683,319.71546901822,608.652631398416,856.528878763908,190.423783190152,344.403645805831,NaN,653.752386898613,814.505894212484,176.339426416782,488.996689543708,709.028529057378,858.601953847289,187.837112410967,NaN,NaN,124.8731879725,276.046710922727,126.890118212872,163.392535751778,439.885153531388,942.323455427407,125.456198357704,405.894969671587,101.939233664619,265.698167650794,NaN,968.823281215285,265.108618592906,615.727945896597,NaN,949.477846631113,268.082741414883,597.333061343505,NaN,NaN,265.807016271883,511.124789535167,NaN,98.3787386311629,335.987404548836,NaN,68.6607999291553,NaN,17.0279091709157,156.249031402357,NaN,NaN,132.649893161038,511.255103122103,NaN,85.4638968517769,496.854818929764,634.449130669733,823.17454875052,895.420773813067,368.632796530623,NaN,NaN,NaN
32.108434407052,283.400467808902,437.755851089233,621.168052997448,41.9889817075826,297.296754915668,468.463713847,597.755602702247,NaN,795.069555553238,294.849371514657,469.905869062282,NaN,888.403016433652,359.60766324798,581.264782065907,NaN,913.6251698627,287.13859525673,580.098309528146,NaN,487.136936398894,833.751771311234,164.900910818046,NaN,546.978113721846,837.761341138313,217.181477614458,496.919094501344,636.492370964717,796.378872266176,NaN,506.029868500974,NaN,NaN,369.426716784618,698.275239351983,NaN,NaN,700.308955053288,882.479830796262,NaN,617.677276109945,69.3631631944923,NaN,NaN,NaN,NaN,521.04168204952,811.683134707927,NaN,658.749400555345,812.146881242159,83.3642546337732,658.498130614734,216.140731674861,562.849642107791,NaN,107.375415227694,559.883661510566,885.851943981166,225.635019835287,538.676200354486,878.813385291197,245.816690382579,510.421016619542,43.6997214169947,NaN,721.032850341173,847.12598593027,400.80989693591,474.426629603208,NaN,875.779531608988,374.604149959552,NaN,672.782112099077,819.808721735577,18.6308763625957,NaN,664.371900520292,957.6461323096,123.777303104469,537.88608788719,661.917879399134,940.379928532101,80.4956243991788,338.472297777356,NaN,704.288612777754,962.271670957599,318.332505524366,606.50357718705,864.806135329045,190.030604104011,344.912814707306,NaN,652.838914954333,821.266154438589,175.764586552434,491.070163036553,707.379833969594,858.170702055774,188.042332544477,NaN,NaN,127.797190171353,277.305588561449,123.846056259105,161.325257959601,440.053292901027,945.417818634295,125.303678842792,406.284600541383,100.079751321615,270.009699185557,NaN,971.151135961721,266.657976636036,612.113698486329,NaN,951.978620978306,266.119011271728,601.193573712695,NaN,NaN,259.391885897768,509.394884901249,NaN,99.4453088880162,335.228204207436,NaN,67.5966814641132,NaN,16.5240244857797,159.220162210815,NaN,NaN,132.654330116608,510.324628614399,NaN,85.572242249444,497.718873303588,634.874730508344,823.549478976343,893.139344172912,368.475505356302,NaN,NaN,NaN
33.1987643474043,284.327219605679,440.51908848796,620.317699098945,42.9333940095569,297.460554531525,470.334503115764,597.541318067593,NaN,803.992450444054,294.003347706145,469.642793316756,NaN,889.778302987377,356.223012678782,581.35616651399,NaN,912.479435624609,286.680772777611,579.470371206965,NaN,488.614522568091,830.192461587102,166.132662736185,NaN,546.156305491786,835.264260194487,219.134934837727,500.026034965099,637.401402026761,798.893268708827,NaN,510.344387179166,NaN,NaN,367.741755533758,697.212527641427,NaN,NaN,700.182831791362,882.441396820588,NaN,621.076037182322,70.0548174606781,NaN,NaN,NaN,NaN,521.026316888001,806.827867296134,NaN,643.796478925898,814.212916974351,80.9599180675228,NaN,219.534658731055,562.575085724031,NaN,101.610666891918,560.378526623764,885.249331417616,229.331954240605,538.81180703752,878.397759408398,246.211974076234,510.439297724527,41.395941008218,NaN,718.030997111286,846.962134122373,402.511327742512,476.010994107477,NaN,875.325332923393,374.611244551899,NaN,667.234548851005,819.526700724726,18.0384066109839,NaN,661.827943172519,957.428063540382,131.473615744848,543.256294303141,672.450111226328,940.393112570977,80.024859381038,339.349328589407,NaN,701.591281710327,961.811240609508,315.788478383441,604.240391917685,872.649623982889,189.971675937803,345.573413727304,NaN,652.118633245138,828.492042927257,175.263025979431,493.436982046249,706.081326151361,858.241464024179,187.645880413268,NaN,NaN,130.0361610009,278.769544435167,120.95506485883,159.574365355473,440.251365039382,949.336781659552,125.794913036341,406.327427818763,98.12506722104,268.744967885236,NaN,973.247507302915,270.037763861226,608.806804169235,NaN,954.420038646757,260.173499907282,604.859629623857,NaN,995.74414073459,250.917585910542,507.877196427989,NaN,100.787854276771,334.207795714644,NaN,66.7590834992325,NaN,16.1642651633701,161.917958363702,NaN,NaN,131.810801001443,509.625510797672,NaN,85.799295089171,498.680363222099,634.901039543519,824.458852992089,890.91570141704,368.263924144208,NaN,NaN,NaN
34.4772879034143,285.256617613224,443.422432297939,619.83455755183,43.9176859378731,297.797376160864,471.800577748909,597.442595660585,NaN,803.589426319081,292.796521615348,469.478106486969,NaN,892.682780587854,352.820667074582,581.248762829417,NaN,910.807924341757,286.114648209969,579.064956301977,NaN,489.833921650795,826.945474067084,167.502988313553,NaN,545.301167877276,833.452043554936,220.42737072124,503.469925894702,638.569423430946,801.260142750822,NaN,515.715790740871,NaN,NaN,365.295447929063,NaN,NaN,NaN,700.43428123326,882.155600355945,NaN,624.543860039238,71.0578301232816,NaN,NaN,NaN,NaN,521.08026713606,800.20481298318,NaN,625.900625322903,815.776063013418,NaN,NaN,223.148798754282,562.236387331747,NaN,95.7458383979119,560.686004269799,884.705046331282,233.078466068248,539.037476711293,877.987282027741,247.14733870971,510.409235061317,39.2634655539606,NaN,714.972074760818,846.951942991724,404.10938972154,477.44149703076,NaN,875.333867058131,374.569731611472,NaN,663.289877744365,819.164502205589,18.1587430780365,NaN,659.580121777842,957.475462434769,138.136259172913,549.839649088334,682.640222765415,940.310257595679,79.4113876659411,340.27588182228,NaN,NaN,961.412026845417,312.947169434877,603.001510517128,880.742398724347,189.88493567281,345.955491793016,NaN,650.842904653157,836.226610936922,174.747387368327,495.927668945661,704.693590955932,857.713124192911,187.744628125116,NaN,NaN,131.292739186726,280.015139619973,118.172329099632,157.565786131289,440.345041283792,952.664918688541,127.072035438589,406.465773855759,96.3977888446676,263.163601796777,NaN,975.438523011596,274.106117561737,605.645313831292,NaN,956.904196341471,251.403698823444,608.613783041009,NaN,994.321517194063,242.471908784471,505.961183698482,NaN,102.620908962463,333.61253372465,NaN,65.8228645935511,NaN,15.8944442150658,164.398182941523,NaN,NaN,131.298965795505,509.471143665724,NaN,85.7585172633273,499.888747975667,634.941103995469,825.365837718789,888.376246976449,368.215725767659,NaN,NaN,NaN
35.2505433957908,286.437289373075,446.654864212588,619.117728984574,45.0404249724479,298.166127835082,472.492383592228,597.662667408183,NaN,NaN,291.663774984023,469.258788343517,NaN,896.198808318874,349.535211413149,581.273937839315,NaN,908.084286396097,285.465569906682,578.332803913134,NaN,491.624844017882,824.201946223309,168.009199129991,NaN,544.426605666283,831.193943045972,222.141153790227,507.942378338048,639.593579925969,803.483719627158,NaN,522.08367919244,NaN,NaN,363.260319826382,NaN,NaN,NaN,700.202293614491,882.156828877705,NaN,628.618519802426,71.4157298144378,NaN,NaN,NaN,NaN,521.280666295792,791.999909082759,NaN,610.211816137194,817.386125843053,NaN,NaN,226.646764947671,562.132558839202,NaN,89.8913975385142,561.014294614956,884.203367903022,236.839262990823,539.235793997335,877.695516984622,247.410146235496,510.490492332646,37.0670881826162,NaN,711.212915174643,846.727445779562,405.891862725005,478.723048170831,NaN,874.90963541322,374.611557447672,NaN,659.90776039658,818.81717882204,17.8442071305831,NaN,658.022014122884,957.570949857666,142.93707711495,557.915486025769,689.946541173097,940.497069089666,79.0494873857352,340.949752767685,NaN,NaN,961.260590617547,309.227010913741,603.247876219893,NaN,189.806295155426,346.264823353007,NaN,649.315817948378,844.308050679133,174.302780889973,498.539528322033,702.789669866072,857.609380107752,187.53654358689,NaN,NaN,132.255119883566,280.92983914888,115.045090598367,156.765770274656,440.421354579174,956.146006749241,129.034130018982,406.712735330391,94.5982593770608,254.814266247027,NaN,977.572946292613,278.790879465356,602.568419380377,NaN,959.458123261188,243.100401032972,612.988680539645,NaN,992.727499245477,235.369654493837,504.386307265305,NaN,104.612129015869,332.719373066001,NaN,64.8386489525556,NaN,15.2247855403264,166.372466181134,NaN,NaN,130.818074693555,509.312218606525,NaN,85.8715677243109,500.92940044305,634.705855996645,826.916637525482,885.881887757165,368.41111444003,NaN,NaN,NaN
36.0817783766559,287.145907432333,450.099437073475,618.673263694972,45.5267466682838,298.623566582352,473.407027096766,598.047005671857,NaN,NaN,290.421281037759,469.3830022024,NaN,900.677683358392,346.589959474327,581.572402781699,NaN,904.939073905202,284.856383790448,578.015544898558,NaN,493.609918470044,821.78254188779,168.797400732607,NaN,543.5389434471,829.370810210194,223.456393520687,512.881252630083,640.521840698913,805.34796841159,NaN,529.785471181239,NaN,NaN,361.036575142201,NaN,NaN,NaN,700.279792965054,882.140352850035,NaN,633.594540629022,71.9377435121125,NaN,NaN,NaN,NaN,521.130363739993,782.971172168254,NaN,598.556356490984,818.412913890748,NaN,NaN,229.934009506655,561.939511125882,NaN,84.5460160901678,561.225947282918,883.365106011275,240.563409909894,539.355500834664,877.283378710727,247.897300251624,510.590262585717,34.9071738523987,NaN,706.888056542196,847.02771829947,407.823771734572,480.200020890817,NaN,874.682346944088,374.556787301002,NaN,657.609496216159,818.939750420921,17.7015167036906,NaN,655.807468227131,957.601772432684,146.67833036381,567.89098305442,694.001739113393,940.330842489133,78.6312597724696,341.455904799834,NaN,NaN,960.564712209135,304.962984664512,605.077728263793,NaN,189.816475557368,346.681574196659,NaN,647.326402259419,851.834190539737,173.806076071911,501.187082092822,700.465388410959,857.609365656874,187.536306242125,NaN,NaN,132.306383870538,281.405525178836,112.255516456856,156.262262168223,440.443828689135,959.844497818348,131.914219533994,406.812635160457,92.7923227434766,246.239650137758,NaN,979.701892332854,281.712937679561,599.307031733273,NaN,962.129548514235,235.998931524745,617.239844511953,NaN,990.730909883649,230.199040515103,502.916727802914,NaN,106.6488056942,332.13238549601,NaN,63.8992865080438,NaN,14.6359875839732,168.307019297075,NaN,NaN,130.270343689598,509.154653453934,NaN,86.107791511638,501.734229861458,634.573721779869,828.464204899849,883.798297128552,368.085679981539,NaN,NaN,NaN
36.8219498164226,288.08621155422,453.693528672036,618.818756531541,46.3714951039369,298.979871131278,473.414042862312,598.858997052003,NaN,NaN,289.027700660557,469.62933067416,NaN,905.767557266808,344.678291697193,581.269682917502,NaN,901.543541714815,284.20633321963,576.955493470896,NaN,496.167800980595,819.736920618624,169.367337297636,NaN,542.698223839658,827.79203474305,225.218434721962,519.281711638062,641.37760415706,806.735295814005,NaN,538.734630176419,NaN,NaN,359.0677502083,NaN,NaN,NaN,700.222941151669,882.169373150416,NaN,639.60288033367,72.6588169185474,NaN,NaN,NaN,NaN,521.056949949804,775.865872894291,NaN,NaN,819.365769339403,NaN,NaN,233.499387477669,561.86664688394,NaN,79.4973389731711,561.698622011527,882.746114746597,244.214341403458,539.611595873295,876.683107736262,248.909299748228,510.776211464378,32.9061637101026,NaN,701.912071066728,846.498963008078,409.914227889314,481.589024570948,NaN,874.449293919484,374.590385371953,NaN,655.636946485715,818.840805390447,18.0035317489798,NaN,653.974852849727,957.78925291805,148.879196737565,580.454434063381,695.816562683381,940.685320995828,78.0929164181716,341.947463687348,NaN,NaN,960.309592115803,299.999488443714,608.275305120839,NaN,189.590727261126,347.28454116272,NaN,647.180258363329,859.03370360984,173.478807355201,504.056887889009,697.014183221884,857.117536941075,187.402959919476,NaN,NaN,131.197407051473,281.524019653443,109.597570607033,156.707298137943,440.40594516884,963.230784094988,137.005233883093,407.39324356011,91.1119974279895,NaN,NaN,981.321602699863,282.441613237289,595.437914469319,NaN,964.544133904132,230.782850813068,621.881562082465,NaN,988.025173884047,226.136162834994,501.682723495098,NaN,108.732807935626,331.300860426004,NaN,62.8329033501601,NaN,14.5783585261631,169.858258219384,NaN,NaN,129.608963015611,508.407535824082,NaN,86.199370300824,502.054556575887,633.703004785517,830.522980377599,882.109368296182,368.195099745686,NaN,NaN,NaN
37.348190574689,289.116070042996,457.843210764649,618.63983232468,46.8007911844059,298.820388354871,473.562205329217,599.352472371907,NaN,NaN,287.717249304948,469.761292350178,NaN,910.634744723059,344.865861533678,581.259713984982,NaN,897.381769716226,283.579322938541,576.310563153265,NaN,499.036276518972,818.123673847543,169.943663076743,NaN,542.07529290148,826.511118358544,226.29459030643,527.171989018338,641.998856345284,807.914696107714,NaN,547.926380909455,NaN,NaN,357.258644914156,NaN,NaN,NaN,700.479484576271,882.265008304734,NaN,647.619679834274,73.4771356937539,NaN,NaN,NaN,NaN,521.271591795111,772.047284968775,NaN,NaN,820.220134775374,NaN,NaN,237.502399037244,561.98435527541,NaN,75.1785713178316,561.504298803939,882.48582696168,247.907578947317,539.841614382804,876.630035033038,249.267035179331,510.807073081185,30.9854596149944,NaN,696.529226149711,846.389076634642,412.542835289282,483.108740143328,NaN,874.410116362988,374.681210304071,NaN,653.752410983257,819.178213308137,18.2083038660137,NaN,651.874647857591,957.782628549357,NaN,595.142617406326,NaN,940.326809450939,77.5620948839797,342.693447018917,NaN,NaN,959.873824908685,294.846852119224,613.538000798397,NaN,189.375947385649,347.407646818138,NaN,650.763157991736,865.596387013572,173.074531428737,506.747484935412,692.236678511939,856.845914117309,187.365436865909,NaN,NaN,129.429813532363,281.352442447221,106.920260134274,157.789508405632,440.049314405352,966.834880375357,NaN,407.418052114654,89.6423153168748,NaN,NaN,983.278256592267,281.405934880447,591.756616279242,NaN,967.04451143309,226.88760279167,626.643250801398,NaN,985.408348807571,223.175469789923,500.721917988857,NaN,111.413012666428,330.623152159296,NaN,61.7930346889134,NaN,13.9996393702354,171.234706876363,NaN,NaN,128.998398423158,507.679974294264,NaN,86.2322133430492,502.020988644748,633.187142266112,832.848400910736,881.014134180094,368.179870437474,NaN,NaN,NaN
38.1190702290941,289.757157774421,461.372511823416,619.062355119205,47.1954461238156,298.894075270978,473.671136556625,600.45633245335,NaN,NaN,285.934870716214,469.950055774871,NaN,913.688665291659,346.319452119899,581.327492680014,NaN,893.627145892696,282.943614838611,575.640830062311,NaN,502.572223902385,816.064153625344,170.21978337868,NaN,541.113334285638,824.9184925106,227.354840722483,536.786570840395,642.66493540539,808.868127759258,NaN,555.087009434607,NaN,NaN,355.643764206087,NaN,NaN,NaN,700.178349229397,882.451369884046,NaN,657.787100477743,74.0898872724724,NaN,NaN,NaN,NaN,521.19761686208,771.905069791664,NaN,NaN,821.206521680998,NaN,NaN,NaN,561.808312839813,NaN,70.8050762550445,561.785472064086,881.859486808838,251.699844149541,540.169493668074,876.006718857657,249.983777939141,510.817728972711,28.9273756923849,NaN,689.60401685152,846.401096570594,415.324275025345,484.042671710032,NaN,874.17448154847,374.704094011858,NaN,651.668945379125,819.820339634759,18.7994414803718,NaN,650.503466514614,957.779319601694,NaN,610.805542481059,NaN,940.430793349115,77.2769727004105,342.553465913434,NaN,NaN,959.562730462033,289.672218834966,620.579928204643,NaN,189.233475460513,347.690469090374,NaN,658.480070617044,871.644511445387,172.475027828088,509.630282165115,NaN,856.910168992736,187.391179555017,NaN,NaN,126.534854396989,280.726798877374,104.372350782896,159.715709362411,439.815153639535,969.969338066468,NaN,407.567553501607,87.8816180755162,NaN,NaN,984.913650520937,278.653045305172,587.897666252412,NaN,969.445029641538,224.057280965379,630.814316069836,NaN,982.233614694802,220.71466402832,500.310718232613,NaN,114.194392425039,330.025557761489,NaN,61.0337190833467,NaN,13.5237808343012,172.304588277112,NaN,NaN,128.197673664373,506.897868537471,NaN,86.5486087697648,501.587354613988,631.691869408419,835.294371886121,880.610072207485,368.529853230689,NaN,NaN,NaN
38.5084087102644,290.504741930054,463.977881744046,619.87294838453,47.6924567706155,299.033066769107,473.612580407861,601.525524367281,NaN,NaN,284.1238010387,470.100636681639,NaN,915.025190350907,349.797154565761,581.360434846984,NaN,890.198073791335,282.020304873765,575.071286525973,NaN,506.569468039598,814.66439361208,170.414803908636,NaN,540.255054671441,823.183222766754,228.379728236088,547.539720453976,642.866607048544,809.480478591623,NaN,560.244617206975,NaN,NaN,354.788512653944,NaN,NaN,NaN,700.299584399476,882.711452882727,NaN,669.054833128659,74.6373869603871,NaN,NaN,NaN,NaN,521.050480405821,774.29011773019,NaN,NaN,821.832702346515,NaN,NaN,NaN,561.922166593263,NaN,67.2434658756849,561.534158121928,881.225710382231,255.503940705502,540.473571679064,875.491467361683,250.863634901862,510.977480411923,27.1599640574337,NaN,683.171843247345,846.449382852519,418.520699622248,485.517716663951,NaN,873.795570735416,374.758810356442,NaN,649.706646060303,820.494345542184,19.0480105980929,NaN,650.125709557766,957.857620273492,NaN,621.17705057782,NaN,940.436655308805,77.0129460049865,342.798124629945,NaN,NaN,959.089372524404,285.420888570593,629.007345391791,NaN,189.123833263744,347.975999938947,NaN,667.950981176509,878.280017715901,172.317288210882,512.691183057773,NaN,856.49847167658,187.380342644567,NaN,NaN,123.61189084144,279.510164571818,101.724453980037,161.432913332503,439.707431967531,973.225991548277,NaN,407.596406062814,86.4513484363225,NaN,NaN,986.665054127793,274.964920050572,584.064453771168,NaN,971.935965939132,221.405836831504,634.012645839664,NaN,978.622814144504,NaN,499.534428761865,NaN,117.406430050768,329.282134980267,NaN,60.3386952891508,NaN,12.7640714995639,173.274706578648,NaN,NaN,127.539229113121,506.080438663676,NaN,86.515305263743,500.564957552868,630.061096277074,837.767152716272,881.045363793856,368.716940290121,NaN,NaN,NaN
38.4013765245586,291.366825402898,466.114546670072,620.723347778529,48.0234801125891,299.453735150108,473.542000500576,602.930706517699,NaN,NaN,282.371736649405,470.699988034042,NaN,915.024649760026,355.021364882276,581.312407514895,NaN,887.213327640308,281.268387847425,574.219715326824,NaN,511.68938578958,813.462317131671,170.140183867216,NaN,539.32261964695,821.799834739718,229.430705171974,556.542201825796,643.29680419245,809.536735332284,NaN,564.283058915519,NaN,NaN,353.69983640242,NaN,NaN,NaN,700.540983217453,882.999739682665,NaN,677.540541250048,75.2237983382189,NaN,NaN,NaN,NaN,521.039092896669,778.436569448774,NaN,NaN,821.849643718442,NaN,NaN,NaN,561.909671455844,NaN,63.9883652865405,561.635223690871,880.601945063795,259.466913013313,540.824428645729,875.141907274471,251.441620752324,510.925375900289,25.845456058285,NaN,676.491486971899,846.063130041239,421.504188038405,486.930846647493,NaN,873.549359707459,374.79193429195,NaN,648.746307117943,821.32726957435,19.7687978033464,NaN,651.664924130646,957.936870223391,NaN,625.375965901792,NaN,940.342249210248,76.3825239599322,342.580504229174,NaN,NaN,958.33441546911,282.417482798175,NaN,NaN,189.075209995281,348.276959392111,NaN,677.800392305335,885.478109583029,171.66680002624,515.710524620149,NaN,856.240902780391,187.108843010452,NaN,NaN,121.001322182533,277.323956436037,99.3934281140525,163.709502268188,439.231695140881,976.504211636967,NaN,407.686190765045,84.9205527115906,NaN,NaN,988.191903192579,269.59077275545,579.781473380477,NaN,974.086468694062,NaN,636.571832502292,NaN,975.089772098816,NaN,499.398511675519,NaN,120.747536477818,328.679694597665,NaN,58.998245221023,NaN,12.2464455273309,173.947666826034,NaN,NaN,126.843330080489,NaN,NaN,86.637895692006,499.240257069523,628.172119796875,839.734188225266,881.718451739532,368.882568589745,NaN,NaN,NaN
38.7577124881127,292.031113736022,467.559661430271,622.10415782023,48.0826573326821,299.123537320484,473.954928746813,604.459531747677,NaN,NaN,280.187484144352,471.388980581449,NaN,913.680291617559,362.532537575491,581.391245477898,NaN,884.568935947727,280.386740534012,573.335576777666,NaN,517.994005338332,812.46517265761,170.189543745419,NaN,538.665786507621,820.543698738879,229.362347360056,563.114138605984,643.478451692013,809.763513833973,NaN,567.390391359661,NaN,NaN,353.257622369453,NaN,NaN,NaN,700.23758625602,883.063161519404,NaN,683.873975649065,75.5361773176785,NaN,NaN,NaN,NaN,521.190862167468,783.370178100244,NaN,NaN,822.29231148809,NaN,NaN,NaN,562.000772551322,NaN,61.4285219981838,561.063089012851,880.219773098988,263.959968712879,541.290885093507,874.660687721699,252.384457981551,511.27978331781,24.3194131674171,NaN,670.941993959089,846.086621129122,425.38032516118,488.16099923879,NaN,873.328802083226,374.660219530369,NaN,650.183571373254,822.298031444249,20.6221390877137,NaN,654.743162820386,958.074730489705,NaN,NaN,NaN,940.337583514868,76.1281047385034,342.195572346708,NaN,NaN,957.880541797949,281.199162895777,NaN,NaN,188.89141050184,348.756224561929,NaN,686.320838558703,893.405815645181,171.367114979544,518.466123901916,NaN,855.908438252212,187.096034672255,NaN,NaN,117.944211055962,275.082468780156,97.4083497510882,166.075626103513,438.758561163131,979.125369996611,NaN,407.875544110466,83.4275765608271,NaN,NaN,989.67322603982,264.183078855937,575.775887209998,NaN,976.272133045485,NaN,638.295813899138,NaN,970.474867883531,NaN,499.565360611769,NaN,124.34179437238,328.114857165466,NaN,58.172650155575,NaN,11.7523390063152,174.458422824038,NaN,NaN,126.119827317326,NaN,NaN,86.7884413758517,497.824484167418,626.167891337603,840.907811093416,NaN,369.242103259179,NaN,NaN,NaN
38.6779484170967,292.840699237929,468.572046336454,623.83854884005,48.3224674581443,299.3216017147,473.881544909139,606.261009087715,NaN,NaN,277.930029560203,472.260667631785,NaN,911.760308363572,373.403953669483,581.392255548734,NaN,881.773444647431,279.715196964619,572.836719758652,NaN,525.291874936391,811.258566679819,169.869090644726,NaN,537.646492203454,819.30487478955,229.453006902906,567.870610298419,643.127642857702,809.744653332037,NaN,569.615352879438,NaN,NaN,353.01819260884,NaN,NaN,NaN,700.187781310154,883.350658866895,NaN,688.215464386652,76.1395609174312,NaN,NaN,NaN,NaN,521.03251646248,788.890907851094,NaN,NaN,822.084140429413,NaN,NaN,NaN,562.360744592588,NaN,58.369136492519,560.778503735896,879.534408896885,268.810635641863,541.59889335757,874.114422628386,253.202753819736,511.129629180897,23.0958076562415,NaN,666.248780969851,845.796661649664,429.228458597053,489.073606499037,NaN,873.204827291697,374.569322737898,NaN,NaN,823.565103625501,21.8173853808183,NaN,659.046079330454,958.02931166702,NaN,NaN,NaN,940.375849836293,75.7838077729655,341.795415599538,NaN,NaN,957.672848098782,281.212083727655,NaN,NaN,188.761796885497,348.677881113645,NaN,692.282555556396,900.538503311997,170.945784953373,521.789798780919,NaN,855.718881632275,187.398288869533,NaN,NaN,115.295372657341,272.674250044754,95.158638425482,168.63632711376,438.000848782785,982.015687425368,NaN,408.016581099664,82.179135192051,NaN,NaN,991.163932584892,258.795100214096,571.627738100771,NaN,978.408747950872,NaN,639.285852325923,NaN,965.94365711242,NaN,500.058349488169,NaN,127.491016882526,327.713566094311,NaN,57.334776510797,NaN,11.2045509122652,175.025946761129,NaN,NaN,125.441901563874,NaN,NaN,86.9894767643933,495.730968852967,623.732204384402,841.542625331557,NaN,369.812285595501,NaN,NaN,NaN
38.5011375848276,293.580689305067,469.29047046226,625.98632837935,48.5221137601511,299.078882723081,473.656103463027,608.416487522281,NaN,NaN,275.631035021017,473.322565432641,NaN,908.97460197593,388.392950408343,581.35943620644,NaN,879.135714250304,278.864107934877,571.780612695451,NaN,534.813648613243,809.793634013587,169.589754261669,NaN,536.702277510097,818.187552393149,229.562147865302,571.138270514885,643.061863451271,809.979653575164,NaN,571.504922964553,NaN,NaN,353.384382317696,NaN,NaN,NaN,700.202238230196,883.949493925565,NaN,690.755666468566,76.5142388997257,NaN,NaN,NaN,NaN,521.044680667541,794.535737662663,NaN,NaN,821.891994054508,NaN,NaN,NaN,562.181149407521,NaN,56.0705977517519,560.090890195683,878.90730592614,274.458185948999,541.797563252818,873.601587257827,254.33788835849,511.263505014786,22.5250318417535,NaN,662.32670926022,845.695788528283,433.225038803768,490.19076050692,NaN,872.919962583953,374.971775153491,NaN,NaN,825.037865194556,22.9216383835809,NaN,664.092106618264,958.096440759755,NaN,NaN,NaN,940.690474561905,75.2785916012373,340.782023963939,NaN,NaN,956.875926870664,282.196572834273,NaN,NaN,188.545341792463,348.809039017356,NaN,695.827528108288,907.150210270336,170.389731377822,524.650310267097,NaN,855.542868690458,186.958910148237,NaN,NaN,112.366402242616,269.263852914898,93.5430168857532,171.713657411899,437.297399186875,984.418682829226,NaN,408.099569603332,80.5637735861655,NaN,NaN,992.619032904503,254.978132249903,567.307735791753,NaN,980.471576771393,NaN,639.41321352751,NaN,960.914176621055,NaN,500.904679446104,NaN,129.698875142263,327.002562943592,NaN,56.4438255834402,NaN,10.8413235493252,175.081911439479,NaN,NaN,124.718533539236,NaN,NaN,87.0505963238296,494.061179486871,621.456541548948,841.622590585904,NaN,370.317873294675,NaN,NaN,NaN
