103.490253686264,270.736109526495,96.3571624023325,82.4998629397823,NaN,NaN,44.0447837654438,146.571887830341,39.0384624613973,NaN,67.4103176409086,82.0390655157495,152.740892871203,NaN,111.027378575695,148.428978450959,100.814471023615,152.606303159532,143.68964333712,127.158272115216,326.244513705353,147.536143681665,162.277930943124,293.233653517281,173.220902195738,280.529352476498,331.374252408093,221.673402281906,379.93013472892,217.105846779583,412.690065175789,426.563866927289,458.4556872602,265.702062989109,333.931726219199,379.648900442004,373.627915635204,296.232031314183,308.075126343084,NaN,NaN,533.279342107338,393.008402068588,334.588630446587,334.556273192045,383.190925285485,371.891599031521,568.873156550351,NaN,454.82522180331,411.663594827543,458.130542029527,451.972059177661,NaN,477.475633625216,499.005323231182,594.377892341709,455.727554723466,490.075706635155,604.560234456042,NaN,497.864320549816,517.68932585174,NaN,622.174192153155,527.98336951446,765.095493960485,603.193038317321,555.255113185559,641.262570856108,595.282357036411,635.397973818634,666.356682129432,721.227639183926,587.082650071422,605.000512994068,NaN,NaN,672.199417483595,683.70313267451,821.340478960728,722.014163135474,676.919399270828,682.175272200926,679.011223040375,726.692753736396,762.266134841356,790.24513233029,NaN,815.030573061645,865.781465589082,925.896915017131,817.517245603821,755.645787726927,NaN,736.382320534226,779.797299904201,938.718426686062,925.805742138991,860.30890731863,803.685579259737,900.108902736798,826.590315126955,918.243595271991,942.797525580212,896.22970209043,863.437260090994,895.618045717235,882.340327530451,NaN,962.928158011381,879.982313894959,991.597060321012,NaN
107.175914924238,NaN,100.140746059293,84.9120884600074,NaN,NaN,43.4260378977388,149.57903506883,38.9356815143208,NaN,72.2752258712314,82.3487578908195,155.008970165933,NaN,113.866985741915,150.407663143972,101.041919345896,153.313916286452,144.07018688128,127.4727311622,329.540711406833,147.688275819765,162.950869477154,293.705133965667,173.47614257445,282.826087138933,334.255552633901,221.401641608943,386.10553494035,217.116436202622,422.159107145145,436.050557463539,462.891044143975,265.725357917895,334.395692374376,381.910724565879,381.208640585205,296.600624081116,308.064118883771,NaN,NaN,535.910015006362,395.705771983982,334.576737316264,334.540197093173,383.776346459104,372.574544876492,572.625970674803,NaN,455.313319187793,411.884623576237,459.210732821272,453.401317794133,NaN,481.44951338615,501.368973042113,596.427801872448,455.795511221405,490.066493429882,610.231018698223,NaN,497.780685571436,518.610686836849,NaN,626.009575347409,528.154248606539,NaN,605.286097003247,556.713530427087,652.5624177159,596.475258362076,637.169448921413,669.265828105691,725.495330878406,587.632238882649,605.439174113274,NaN,NaN,673.283108648434,685.487626560988,829.022261591177,728.606454630393,677.707602657405,682.41403079948,679.481460511951,728.253788412885,765.935911213418,793.666647153518,NaN,815.905416009835,869.640921505091,932.556591848259,820.959995919758,758.194081123878,NaN,738.040026770252,780.338792540616,948.096266305084,931.645861931782,862.915931843201,804.340229114852,900.582145890009,827.003857827463,921.881565255065,949.066535320185,901.883024956944,864.685331002927,898.152503406726,882.999138787571,NaN,966.053487157835,879.998925725253,995.253984839218,NaN
110.728230546675,NaN,104.122177360904,87.199969194379,NaN,NaN,42.7535258204608,152.108089638505,38.9207877141658,NaN,77.8085250097317,82.7284565816834,157.064951827721,NaN,116.892615486775,152.239169051401,101.275935762825,153.953777297021,144.480333089862,127.84504588115,332.635559514903,147.810402386344,163.610161987212,294.179462503673,173.744298425606,285.118538779466,337.083887909601,221.193972828644,392.065590385741,217.095058292076,430.696437536731,447.426339934834,NaN,265.707136992965,334.771641363189,384.071361320698,388.893599860689,296.940505673935,307.999877538335,NaN,NaN,538.564821072694,398.25834470589,334.537287576996,334.605626284222,384.369380490173,373.239510660431,576.265228118487,NaN,455.826371875782,412.104939458537,460.224513487554,454.793120868797,NaN,485.904055993823,503.716483314627,598.343182675006,455.864790685158,490.118652192305,616.737016675404,NaN,497.738787315453,519.519309689025,NaN,629.633959451129,528.333540826153,NaN,607.378859580449,558.20946841137,665.310051397571,597.595466894542,638.813035033819,672.030334420478,729.755762161792,588.169118546543,605.901058116019,NaN,NaN,674.396045725977,687.217338770213,836.607859093766,735.916194524884,678.40687334914,682.652559090066,679.997895361789,729.731755513336,769.373464801038,797.175956544604,NaN,816.714417042046,873.112056699411,940.578804470493,824.589146335212,760.872771490001,NaN,739.797746348889,780.873362253959,958.448829289479,937.890014005504,865.558102728556,804.940395754914,900.978597236803,827.400673112716,925.908207881718,955.716366324397,908.160353341963,866.068205699981,900.852088007473,883.680399800062,NaN,968.911803329838,879.956554380948,NaN,NaN
114.077442041729,NaN,108.237830764056,89.4548043921981,NaN,NaN,42.0097392562294,154.070520951963,38.9878354531716,NaN,84.1485393783558,83.060547957315,159.050284739852,NaN,120.190991699206,153.958864813369,101.547363212222,154.538069197365,144.831616068173,128.222710578669,335.624028200434,147.922097213208,164.374006483194,294.737056461465,173.987160213362,287.570019417126,339.890840083145,221.116736992981,398.194015929322,217.028136063246,437.964545467797,461.730654879825,NaN,265.675195135232,335.139474667785,386.05741328425,396.57572283151,297.353213886906,307.882339532854,NaN,NaN,541.340298875219,400.756341905761,334.59158477517,334.618286815977,384.97081317841,374.01542556884,579.799928685134,NaN,456.316522748561,412.273475384052,461.263070509023,456.308578161996,NaN,490.895859467525,506.066439157762,600.232898836732,455.976125767867,490.074423250696,624.285381266734,NaN,497.66864532922,520.566674274872,NaN,633.095822375199,528.526429695281,NaN,609.488299509395,559.868315120536,678.497161314108,598.603939185245,640.460114522791,674.550041189702,734.111202389304,588.655284276716,606.383462495818,NaN,NaN,675.567311154787,688.961853076917,843.580821346012,743.939762192148,679.136019098034,682.852475370677,680.457286301821,731.227361517446,772.602662018381,800.721114207549,NaN,817.532183328027,876.176064244803,950.213822477991,828.340952545302,763.622786141045,NaN,741.603247587349,781.380617195967,968.997124498487,944.521890543608,868.382134644222,805.550207742934,901.560643397906,827.808475783682,930.318598568119,962.597521659804,914.855752622653,867.498578207813,903.773602945583,884.291193987346,NaN,971.584766184453,879.969019949425,NaN,NaN
117.298397815899,NaN,112.567675319606,91.5546558003385,NaN,NaN,41.2267318793718,155.606684450721,39.1602527016843,NaN,91.4723183030558,83.4864159899249,160.902171744577,NaN,123.662175834576,155.683248105665,101.79439059765,155.122693674016,145.135027616081,128.583413718305,338.439233431225,148.077570047053,165.120160653674,295.533874315576,174.212237193969,290.090054535409,342.726410972257,221.33149121814,404.806636275265,217.066450845256,443.802092484588,478.048836071219,NaN,265.687909291569,335.563736920268,387.991628502785,404.438196923154,297.749475546747,307.780161777781,NaN,NaN,544.232485283788,403.214684946768,334.578306029668,334.647673719524,385.492362002438,374.738876809631,583.175545439747,NaN,456.69407612403,412.488718163413,462.278029749687,457.6974854947,NaN,496.384450997903,508.32264871486,602.033242248727,456.089189216444,490.123814337898,633.233839478349,NaN,497.64137254147,521.655845692958,NaN,636.360731257789,528.724855997442,NaN,611.587739203178,561.630587970736,690.731789901291,599.502227288985,642.053333806448,676.96963302808,738.813989600929,589.199935328396,606.821122739008,NaN,NaN,676.897123547611,690.544875136113,NaN,752.50626861905,679.878278393979,683.10018611776,680.966844733812,732.638416939118,775.596886219849,804.342016335119,NaN,818.388593474558,878.908425732381,NaN,832.316065584639,766.475395836543,NaN,743.609002672962,781.843631684199,978.726744444624,951.42612326779,871.43757026011,806.202085908273,902.363804233001,828.190722437489,935.127296673724,969.534007525531,921.362550867311,868.963616699045,906.90010000405,884.947837139042,NaN,974.010888420187,879.966103421206,NaN,NaN
120.327165795473,NaN,117.034224270262,93.5509332391032,NaN,NaN,40.34415287645,156.705016064143,39.3389778095303,NaN,100.016353907145,83.8420264039524,162.71839628094,NaN,127.417782497244,157.263514866768,102.057313589085,155.709011823773,145.445004591983,129.028945422404,341.239501630414,148.176677345622,165.863475886974,296.623842421483,174.482355809559,292.854955404293,345.682569731475,221.744119176096,411.889204852698,217.004925047407,448.669096106312,NaN,NaN,265.729552564374,336.077937752736,389.847760549545,412.899754638852,298.11939248322,307.633196191838,NaN,NaN,547.260427845532,405.686426543588,334.569954477566,334.666393663222,386.027830207362,375.511524196667,586.466342949474,NaN,456.918478580372,412.704691016356,463.281292702579,459.188311331892,NaN,502.12966172436,510.613392764412,603.97700238854,456.13397606916,490.1013413029,643.797701297913,NaN,497.594064425329,522.866888724026,NaN,639.446295879989,528.971199827907,NaN,613.720979669149,563.523643462084,701.058224785201,600.32870277388,643.530730440877,679.302556425282,744.188849176156,589.685950483084,607.301954072142,NaN,NaN,678.366507544832,692.166638344351,NaN,761.116243099935,680.586861481493,683.305822224452,681.400095158541,734.005997470536,778.370948062592,807.88141880077,NaN,819.187531079304,881.258899488121,NaN,836.609263198864,769.436119371314,NaN,745.629073883142,782.341250816718,986.99828082475,958.661634318664,874.652850469157,806.828419993058,903.467078874528,828.603477295938,940.089521087205,976.574978689783,927.142025890651,870.496691892374,910.2687152631,885.538359581811,NaN,976.317558760793,879.981599540065,NaN,NaN
123.252227993057,NaN,121.602111955876,95.5221486059161,NaN,NaN,39.4711019377407,157.576771210824,39.4781998526868,NaN,110.079581053246,84.1817776838989,164.419494869391,NaN,131.303221582513,158.87455159584,102.235366442291,156.196564618369,145.753854953228,129.37423954589,343.954815579045,148.30284439397,166.627231671912,298.098660919577,174.746895196364,295.90325561204,348.660524755173,222.492288781762,419.517657297377,216.995192099261,NaN,NaN,NaN,265.720135207176,336.664712904202,391.725210410204,422.433814654491,298.52820874594,307.481817594204,NaN,NaN,NaN,408.232788720019,334.539792250248,334.648385500319,386.554275959535,376.328930382776,589.582008496058,NaN,457.075236701645,412.933015922602,464.302051035651,460.72139532268,NaN,507.978273375667,512.888465749767,605.957796822961,456.197681999112,490.147422813903,656.265101170614,NaN,497.557045686949,524.235437387976,NaN,642.408330556575,529.115704325888,NaN,615.89762828062,565.581454059966,709.603991002464,601.087166514218,644.996904483915,681.524101777407,750.40684225102,590.203449808686,607.804971446,NaN,NaN,679.987906247184,693.70677281511,NaN,769.358906355005,681.326737183448,683.459143627768,681.925357353251,735.28825732801,780.984431549055,811.397376647764,NaN,819.973451696009,883.273564225401,NaN,841.268425558799,772.467614493454,NaN,747.78697894535,782.786169812535,993.872858366163,966.119104123572,878.102746156168,807.495020928511,904.949896517461,828.944754568615,945.015759327456,983.61136356865,931.94379985371,872.083148924357,913.90924789543,886.206043862649,NaN,978.47293999723,879.970950556283,NaN,NaN
126.008406094469,NaN,126.264749284587,97.4148890104667,NaN,NaN,38.5694506141911,158.170245267315,39.7589129857638,NaN,121.320311893036,84.5498834854396,166.092572102953,NaN,135.335109186754,160.314518366708,102.417210631596,156.660227493674,146.051582378972,129.721109758257,346.72588602761,148.434508899585,167.387086567349,299.996129636975,175.031093902069,299.287909504316,351.868211440433,223.431413769203,427.751047171733,216.988300456537,NaN,NaN,NaN,265.702280192151,337.398533638909,393.624984351488,433.252026017712,298.934799341133,307.360660052618,NaN,NaN,NaN,410.929281954983,334.587420267585,334.672157845782,387.067785106075,377.166220525811,592.593085866286,NaN,457.123995254921,413.109782620358,465.242626707995,462.210522238952,NaN,513.590072493609,515.118425961433,608.0087595368,456.274311188175,490.155241913314,669.856472691209,NaN,497.517407890838,525.705814832366,NaN,645.142037640166,529.32137723292,NaN,618.069348205581,567.710177825884,716.923911173404,601.850702188991,646.375828698275,683.664110158835,757.719945502522,590.665749721615,608.29166903713,NaN,NaN,681.71547571302,695.206149897542,NaN,776.817477328549,682.08784601044,683.60493754888,682.364777980333,736.570218068597,783.401390811755,814.963696514755,NaN,820.781522876071,885.034820245192,NaN,846.386324389925,775.617769118962,NaN,750.065934059295,783.244593173652,NaN,973.635578372626,881.905732582416,808.175843180626,906.818531449397,829.290391578463,949.835698930158,990.588832293826,935.929261880895,873.703376841374,917.773304147941,886.790589240205,NaN,980.468302672578,879.964299901664,NaN,NaN
128.552481937346,NaN,130.827450740976,99.2450548106137,NaN,NaN,37.7362717769375,158.647404146367,40.0662082241405,NaN,132.716271718431,84.9514919305696,167.705316414323,NaN,139.48023272934,161.784863346792,102.603457682753,157.162592592568,146.320184651367,130.111334252731,349.636415960604,148.575046106409,168.102339300885,302.311883959428,175.312948946072,303.025673937163,355.262297585393,224.464952095851,436.861379545226,216.929917240871,NaN,NaN,NaN,265.725099608721,338.298076941538,395.662139408843,444.72161728537,299.339572511655,307.166877409781,NaN,NaN,NaN,413.946636508549,334.56989409574,334.678496423102,387.534737626921,378.026698999531,595.443721298121,NaN,457.128906420697,413.337253145445,466.20189292132,463.646954262948,NaN,518.734782414498,517.417606379966,610.289742440006,456.363263927255,490.135834195415,683.146746833477,NaN,497.493267121475,527.295170000928,NaN,647.764321022775,529.568732053307,NaN,620.29635900034,569.973808890019,723.731618992328,602.716451312417,647.633121537375,685.747251478689,766.353293109726,591.167892637127,608.763168204847,NaN,NaN,683.564983525368,696.632039232411,NaN,783.538772987695,682.812247542097,683.770867932353,682.888670606241,737.847285314055,785.642122656469,818.537719013133,NaN,821.418904320451,886.527623510209,NaN,852.014442685824,778.740219984067,NaN,752.46330232106,783.695283476273,NaN,981.256691308467,886.195090953664,808.863094916104,909.121344937939,829.653742949918,954.393880775669,NaN,939.306074037396,875.405218146287,922.020071225473,887.407398633636,NaN,982.349621864387,879.985115656175,NaN,NaN
131.073526351361,NaN,135.365072219967,101.004671060675,NaN,NaN,36.9829634235472,158.98552129641,40.3966345790728,NaN,142.458051923763,85.3261316935416,169.316627986877,NaN,143.553695773366,163.139541557547,102.799685450393,157.555424133122,146.631027056011,130.462308008287,352.715477365027,148.728689830387,168.900742671195,305.204941517074,175.647037943619,307.123909242846,358.848735808079,225.52943505091,447.613828595042,216.866705555906,NaN,NaN,NaN,265.673967311322,339.335301859592,397.801515119463,455.958238509178,299.79926149312,306.968750040716,NaN,NaN,NaN,417.325027193981,334.543989377277,334.743395439648,388.002605542975,378.981877983204,598.167722572857,NaN,457.077604736135,413.493235192726,467.161374482028,465.063470282714,NaN,523.420254177501,519.729022605751,612.655526901933,456.457551830957,490.165776557706,694.694329242832,NaN,497.447086883402,529.132392920164,NaN,650.151579699228,529.759645314173,NaN,622.551389737772,572.339922247107,730.484340669147,603.787414961823,648.866390997535,687.784639545795,776.512779498573,591.62495598754,609.246064467141,NaN,NaN,685.593871518468,698.079858718199,NaN,789.480139952619,683.535697224984,683.933151961031,683.37242380763,739.067457302046,787.777046822216,822.288763421578,NaN,822.109280674436,887.73651570349,NaN,858.1558150976,781.996713062326,NaN,754.988663535903,784.163946568492,NaN,988.814380147844,890.973247004952,809.613920913037,911.889118843784,829.979423713615,958.653133437615,NaN,942.241216794965,877.141841059007,926.482854688313,888.014162401691,NaN,984.098422491033,879.964478732795,NaN,NaN
133.396783069028,NaN,139.741729255731,102.73281978868,NaN,NaN,36.3209823571639,159.2405481053,40.7596267435866,NaN,149.79291164323,85.6448892672773,170.886609680509,NaN,147.503344786324,164.511014691676,102.913811263359,157.977834829261,146.878171537805,130.848257870989,356.010010754576,148.849375877363,169.640280299242,308.640852687797,175.944927110552,311.551416924916,362.746754674623,226.528402122211,461.016907894084,216.84003797206,NaN,NaN,NaN,265.733579347171,340.54998923837,400.095935231414,NaN,300.197296225069,306.789740349256,NaN,NaN,NaN,421.190145215937,334.583676480005,334.726953446967,388.459225956091,379.900430340898,NaN,NaN,457.259261300634,413.708609737206,468.122639201777,466.547219077731,NaN,527.48220286146,522.128546790842,615.247434459869,456.526494746732,490.19590949972,704.102244313232,NaN,497.368629544317,531.148310147471,NaN,652.481804571294,529.979983586136,NaN,624.974122413768,574.839709900935,737.354688781914,604.991832969479,649.9766030244,689.775256778472,788.340248499544,592.063680426857,609.781975323864,NaN,NaN,687.774451963036,699.424209178684,NaN,794.812628991495,684.301779312357,684.058180706313,683.847115112695,740.258957025764,789.700191843704,826.220277274014,NaN,822.770941916813,888.763037194175,NaN,864.741959335238,785.29896509853,NaN,757.559424125755,784.549925182845,NaN,NaN,896.530898293248,810.349271238414,915.138323501171,830.329353595694,962.596138623375,NaN,944.865324778224,878.942625688712,931.228210990411,888.592017187729,NaN,985.794361232153,879.985570954421,NaN,NaN
135.663308333198,NaN,143.799326134457,104.49161789967,NaN,NaN,35.870853225568,159.496783285949,41.2528648320197,NaN,155.33704741659,86.0244548468789,172.445433432444,NaN,151.239725972918,165.760607728084,102.981889178328,158.343332115936,147.107079600085,131.23882656739,359.590045408104,148.932758268707,170.439408256339,312.70728469764,176.253682323308,316.451597333261,366.875480748991,227.603680845139,NaN,216.839612317767,NaN,NaN,NaN,265.689263985175,341.982365693338,402.621303783126,NaN,300.620129270715,306.536162653045,NaN,NaN,NaN,425.560736830644,334.550680408135,334.775241189863,388.950085798863,380.881598943408,NaN,NaN,457.728941832015,413.912812402376,469.05155980609,467.997518672159,NaN,531.009456063633,524.594076635958,618.124576230019,456.600363728078,490.179045799191,711.865397862501,NaN,497.360023987363,533.362192793693,NaN,654.624824412142,530.140754826821,NaN,627.462727360455,577.301555664692,NaN,606.561425260542,650.990321839525,691.729601079531,801.76260074484,592.503096522045,610.273324918053,NaN,NaN,690.136822322056,700.780019118898,NaN,799.5431620132,685.051238508632,684.143576683372,684.324869523766,741.413845992552,791.535708517878,830.607440951028,NaN,823.549163506069,889.656224602075,NaN,871.497296864286,788.641977179887,NaN,760.308699710649,784.959796951339,NaN,NaN,903.04698460167,811.138187973837,918.967192310731,830.65625578037,966.230292263912,NaN,947.203311009109,880.831482919286,936.120769578164,889.164069681678,NaN,987.331105241059,879.954959345448,NaN,NaN
137.800322281035,NaN,147.547688994059,106.155121507357,NaN,NaN,35.7023466704455,159.642595605943,41.7199119095698,NaN,159.921460850798,86.3599801496576,173.982450513272,NaN,154.790237762343,166.985348171524,103.069328349942,158.709812638303,147.356441857774,131.693228676584,363.469608717998,149.038782257827,171.240342280164,317.597705139294,176.587490950806,321.950406105098,371.230155022757,228.80602188021,NaN,216.761554378469,NaN,NaN,NaN,265.711859917914,343.628770909942,405.292007798412,NaN,301.081397451294,306.369742268926,NaN,NaN,NaN,430.492131284597,334.535272943383,334.786442152725,389.378830586792,381.957349148641,NaN,NaN,458.700096716943,414.088622140665,469.941912558227,469.44486155801,NaN,534.054669050969,527.20565303267,621.181985478502,456.669919686333,490.174263871205,NaN,NaN,497.33172371091,535.760270857434,NaN,656.712517228141,530.316812852692,NaN,630.154216851231,579.860638552718,NaN,608.382655914683,651.87977112595,693.604781800103,816.429980326379,592.956374020132,610.797409000618,NaN,NaN,692.609082449087,702.075436208857,NaN,803.792077422932,685.792305876604,684.284164836307,684.799341307861,742.516767401895,793.247140803459,835.418437990111,NaN,824.576069403779,890.321553381019,NaN,878.08594331606,792.010702194049,NaN,NaN,785.381562572566,NaN,NaN,910.542534546438,811.940907450204,923.351156415742,830.967169053479,969.587467572719,NaN,949.269252424924,882.800213333952,941.089050674054,889.773187034375,NaN,988.88696051613,879.939362028039,NaN,NaN
