38.2278902442635,NaN,623.641416206842,1015.77184965614,1509.61275409633,NaN,NaN,1909.1471694556,424.967932480487,838.657624297303,1086.43968522771,NaN,NaN,1734.57211899,572.00658624528,928.421620523461,NaN,NaN,1927.73079174526,661.037508184209,1210.66085965097,NaN,1830.6196461738,681.376164357184,1184.83156956446,NaN,1893.27097547226,703.256698975278,1380.82020055052,1926.07969643896,719.871476066207,NaN,295.788029799891,1139.50525270275,68.8650412913746,NaN,681.903631238814,1293.1650172973,161.96255109975,615.778268630229,994.539428374416,1342.02178738356,1802.9820603395,NaN,1054.14617354446,NaN,548.719785312468,1003.88162819915,NaN,833.644615035473,1040.95845690577,NaN,928.272265333726,1484.10152820015,1971.03169228789,878.284076696033,NaN,551.290959754678,1241.56244185486,237.681142759842,823.120368504033,NaN,NaN,849.861295977906,1244.09678418241,1689.7302087072,NaN,888.90781304714,NaN,1816.14254052426,NaN,1387.09295247023,1646.74517264565,784.29349242177,895.955255668434,NaN,144.255418097963,1109.60101625797,1628.02173575858,609.085648345886,NaN,368.828282046828,1323.59246841876,68.6335254878863,909.071002072886,NaN,380.807863551819,958.440852928418,NaN,347.505255021369,1091.90207525851,NaN,760.937238878661,1178.48718453803,1625.9865654081,425.726323558086,1162.05330380522,1251.5541401118,1647.28425830634,62.8297690720009,1125.88688618481,1214.77903752167,1661.37471409867,99.7332416537375,NaN,NaN,36.5027966189117,1155.65046142087,1452.02197010388,1947.2223843271,110.107718136499,1245.84976381241,NaN,32.9019136870398,453.104606084349,1150.38605600785,1264.81000063504,1907.51588357772,511.396843084675,1027.14590207492,NaN,1687.51309567219,136.445313098365,744.490640837984,NaN,NaN,222.155400947095,723.491046219873,NaN,1460.98115414875,274.79778627468,912.73811005156,NaN,NaN
36.8485192712408,NaN,619.740108978605,1029.14783594708,1522.87314760699,NaN,NaN,1904.71287232574,426.080842661947,841.782362750351,1088.12964951081,NaN,NaN,1721.6377781291,569.218741847312,936.473903639751,NaN,NaN,1924.66835464873,669.441624543618,1208.87364347412,NaN,1825.09281263998,683.488118946162,1184.26579909698,NaN,1890.10566817912,699.126992484071,1381.93798894092,1923.29616441453,714.847086903423,NaN,293.22180308991,1135.78376986872,68.4661240516622,NaN,685.462649663416,1296.36405961476,161.512576043617,627.685288847674,994.182753769374,1354.56521094359,1794.96204614683,NaN,1054.66112124782,NaN,551.433999882333,1007.61492091367,NaN,848.785675714389,1058.37744232683,NaN,932.103696320354,1482.46178127313,1971.82340579716,877.764374541862,NaN,548.966417159133,1237.36567661929,238.405116122841,NaN,NaN,NaN,859.63753447326,1251.56236182296,1687.4409814698,NaN,888.138010952488,NaN,1816.01184615144,NaN,1389.12298234754,1644.44180354047,789.972081607568,901.699398952896,NaN,134.117621603867,1108.52933980391,1630.88986048287,612.48813854115,NaN,374.73101882473,1315.07414186787,69.0674830737638,925.266569720447,NaN,381.228896811944,958.127319304569,NaN,352.444926325227,1106.54313788788,NaN,767.096261595378,1175.84690657776,1627.71166707406,432.412312800252,1184.82238811638,1260.25628358395,1640.94011517242,65.9731964403293,1141.68139868238,1213.92756995294,1659.5425875158,98.4861815986497,NaN,NaN,32.5713114915829,1170.31104602417,1449.76791900043,1945.07159629709,112.371867324566,1253.18742147483,NaN,36.5628842161775,458.626383348047,1172.3095614442,1269.15670986145,1907.02593099354,516.936109296877,1024.33255816079,NaN,1687.77537939532,139.951490449801,742.994377937591,NaN,NaN,232.695748548037,724.86985532595,NaN,1456.26616238506,279.764668679184,909.048327258211,NaN,NaN
41.2526003805222,NaN,612.345749924512,1042.71258765721,1516.7660275401,NaN,NaN,1903.67374853044,426.520933956603,844.347026138689,1086.41432669494,NaN,NaN,1710.02819095919,569.642719507175,941.834477665098,NaN,NaN,1922.54485286278,676.326546378713,1209.52072527531,NaN,1819.99315367935,688.84033846494,1184.94713047306,NaN,1886.8401444922,694.942097922392,1383.1282348331,1922.32580338538,712.799348541975,NaN,292.267804800381,1138.06574021467,67.578386430948,NaN,684.309392323858,1300.67496055755,165.895774244325,638.521318981108,994.272717472837,1367.62725503414,1790.95104263252,NaN,1053.24890876057,NaN,553.812705265174,1013.00772604122,NaN,857.505250971753,1072.74413732818,NaN,931.685972505364,1483.1869894031,1971.91924537398,878.088053086951,NaN,545.502788542092,1237.50019637879,239.252416622711,NaN,NaN,NaN,862.928019525897,1261.84272749382,1686.67443310746,NaN,887.774614344943,NaN,1816.14193747382,NaN,1384.99805570117,1641.78807416244,791.616139529649,901.408452212427,NaN,124.307883587256,1108.74277064851,1632.06393827601,620.375803830221,NaN,377.948107506037,1305.65228468847,65.5319587905121,942.050431676568,NaN,382.847333086048,959.002190419954,NaN,358.825365777974,1118.59343082077,NaN,776.761975342652,1173.4376196371,1626.69865528709,438.355214863539,1203.32609045033,NaN,1635.22726724858,66.7757358282923,1157.26348165062,1220.44540548341,1657.89441800101,103.055912628127,NaN,NaN,31.5080201439195,1185.83445496283,1445.70824881039,1944.3120703299,118.475272290403,1259.89828038472,NaN,34.0945531568324,464.391764575268,1193.05333693625,1271.97859545384,1903.71186788423,522.231490671694,1021.65183585325,NaN,1687.29749567439,138.944473283127,741.739364821204,NaN,NaN,239.651456994742,725.403193428637,NaN,1454.17018218768,284.0841431226,905.945352925071,NaN,NaN
42.3511022052598,NaN,607.89310730679,1057.73352809499,NaN,NaN,NaN,1896.84634229225,426.454018121562,848.842050864915,1085.60061052563,NaN,NaN,1695.83014301063,570.769012055427,945.898270162469,NaN,NaN,1918.49148349336,688.90274415178,1207.53978268215,NaN,1813.99127955944,691.328134298741,1182.99798002395,NaN,1884.76789667185,692.931677020834,1387.65598302562,1919.74987815426,708.819336252993,NaN,300.357099548304,1137.93058904225,65.7526199965419,NaN,683.783470471673,1303.78654948989,167.386095490621,650.941156715466,991.46082253963,1381.13219029943,1787.8141469445,NaN,1052.4540677668,NaN,551.22913810348,1017.28648185931,NaN,864.969937864706,1091.94231649467,NaN,931.416302467554,1478.7201617599,1972.59388028915,873.481524256917,NaN,540.739269442324,1234.42210949273,238.298984165312,NaN,NaN,NaN,862.158649619024,1269.00029658282,1683.45782445401,NaN,890.066479767065,NaN,1817.36470905227,NaN,1382.26337400186,1638.57061806184,793.619774448271,901.109889684523,NaN,115.096507591081,1108.90080359198,1633.98938177126,628.558782946286,NaN,385.046137019918,1302.73144631265,70.0201030300574,953.737526870113,NaN,380.266885592367,963.252522719695,NaN,365.744141996553,1135.13530272138,NaN,782.518043111288,1168.43233697683,1626.76581709682,445.058615666403,NaN,NaN,1621.08974612501,62.4377788170362,1176.46739401887,1221.05204343015,1654.25559364231,105.351319653154,NaN,NaN,30.1811239025785,1199.71742878694,1442.07025771305,1945.14429085971,124.774825281417,1268.69693323475,NaN,38.465431731648,468.615358978721,1213.28134498433,1275.03091993784,1904.36008042171,530.263744987606,1019.31198376436,NaN,1688.24234081253,139.581053975773,738.470627114594,NaN,NaN,249.58160249506,724.593438900145,NaN,1451.1695751448,287.874089249416,905.391283418557,NaN,NaN
45.8430151125516,NaN,603.00641233217,1069.11583893333,NaN,NaN,NaN,1892.82474930667,427.155148848041,851.419820691076,1088.3090413778,NaN,NaN,1682.28273578331,573.591901938861,947.525938952913,NaN,NaN,1916.01364820685,699.116528467144,1208.50770166551,NaN,1805.9635591655,692.607107403799,1179.04992917475,NaN,1881.19585493375,686.264396319379,1385.98405684924,1919.53952569363,701.626108655967,NaN,NaN,1134.27674038145,68.8470734751113,NaN,684.249816335484,1308.86575725889,172.462763174856,662.618576561763,992.601226225533,1393.78445646226,1783.45078745937,NaN,1050.20181943738,NaN,552.020994519279,1024.57531636837,NaN,871.307663478563,1106.96397495854,NaN,935.488362375488,1477.86100095748,1972.24686727594,863.204293178035,NaN,535.350092452605,1235.09872796241,240.172480647276,NaN,NaN,NaN,856.269277748895,1287.20494712545,1685.22228706793,NaN,887.379163531228,NaN,1816.34551335822,NaN,1378.62013841377,1637.97616910488,793.671785797091,903.731990762504,NaN,105.234780603715,1106.74286547377,1635.03262048368,636.862684038815,NaN,386.945621083955,1293.17767226349,69.3801615034241,963.896569444435,NaN,385.940768463305,963.113771122465,NaN,370.482155468845,1150.70242523002,NaN,790.285396444218,1167.96574542613,1627.34859410392,446.024630236631,NaN,NaN,1611.00921336072,65.7551508222083,1197.06530519411,1226.87249378635,1653.70099161236,111.576928570581,NaN,NaN,29.5891103489319,1209.81382236694,1441.76371870333,1943.92242363737,130.954208621839,1287.17209134324,NaN,39.2655492455199,473.291119017415,1233.1742507896,1278.39640047589,1909.08373508427,532.718482570799,1017.92247255834,NaN,1686.23982184052,142.653647251925,742.812381155525,NaN,NaN,258.311052502039,721.701210167934,NaN,NaN,292.295783590912,903.805720982325,NaN,NaN
49.3823120639476,NaN,593.549613010382,1084.25443576962,NaN,NaN,NaN,1889.79246852247,425.840670398925,854.108479663759,1086.51767116794,NaN,NaN,1669.55340789623,569.784693779752,951.66227148065,NaN,NaN,1912.48254276255,704.371190283507,1206.19468629227,NaN,1802.29538293204,693.159486849313,1180.88651932681,NaN,1878.72736475747,679.349026107986,1391.40325894282,1922.0725493769,697.195734631439,NaN,NaN,1134.8802277088,67.1220982308083,NaN,682.450688296253,1312.24088168585,171.450253798833,671.81924210059,994.155230084303,1409.56717858412,1778.01334020884,NaN,1051.26355261127,NaN,550.719314051422,1031.9351900967,NaN,874.674968247527,1124.89475633618,NaN,934.317795609035,1476.43764775749,1970.59271921093,854.051087536286,NaN,534.094132469072,1236.33409083242,243.842808246429,NaN,NaN,NaN,845.422734254151,1294.70840553031,1685.28465028163,NaN,889.104503270927,NaN,1817.28219235674,NaN,1368.62210683495,1631.22583136164,797.978218106138,903.097394793064,NaN,100.873886658949,1109.91129569568,1639.33602372051,644.033475607705,NaN,395.60664836818,1285.80922088506,62.9404714998813,971.832235770556,NaN,382.145952238725,963.22034678239,NaN,376.729168170783,NaN,NaN,792.603013634815,1162.10413514508,1626.60965425207,453.256312141543,NaN,NaN,1598.62815675294,65.6225620049017,1219.28358281996,1227.16638596483,1652.81241685479,117.144469052952,NaN,NaN,30.7429687561264,1220.09305601242,1438.74584291242,1946.90965822199,140.333295808482,1308.2722894068,NaN,38.6639014152452,479.368834373996,1242.40735828034,1280.62976642916,1906.73108387138,544.847565303103,1013.30350772424,NaN,1686.11775860871,139.662992697454,737.448029301874,NaN,NaN,263.624204265656,722.561279893047,NaN,NaN,294.677684046629,897.971646569437,NaN,NaN
50.0042042015122,NaN,587.118149852293,1095.89769118951,NaN,NaN,NaN,1888.61444717651,428.38434472287,859.969481296981,1089.24438803569,NaN,NaN,1655.00008024218,569.045995628379,954.463427461143,NaN,NaN,1909.71983611627,712.181291926925,1206.47778786325,NaN,1794.99329322923,693.835787575689,1177.73822748888,NaN,1875.02601250775,677.363531274718,1396.65120926044,1919.13171461509,695.301741000864,NaN,NaN,1132.91320499636,69.3692430708342,NaN,679.823571042652,1318.27743334046,177.289553321134,687.564879242131,991.096860905965,1423.09328369158,1774.7026649773,NaN,1050.80996805493,NaN,549.694306844209,1041.40108717005,NaN,877.416793328436,1134.99542505042,NaN,935.128557030777,1469.67335283803,1970.20055149887,842.867025722072,NaN,530.535761126764,1234.83524147968,242.487182199401,NaN,NaN,NaN,834.201579281275,1311.18920832487,1684.34458125919,NaN,891.954218501529,NaN,1816.51547937256,NaN,1359.86277204303,1633.41211947299,797.104148366475,902.888519048324,NaN,94.9592833896144,1111.0270294094,1636.29087319271,657.150534236729,NaN,399.399139922635,1274.29993115763,65.7708231760997,977.956643793029,NaN,384.517038503602,964.181906454019,NaN,381.28674573515,NaN,NaN,794.291053090811,1159.65135652941,1630.54807073642,458.178864727755,NaN,NaN,1592.56260617198,69.3512923560533,1235.75130732334,1237.93219169212,1654.12048178312,121.188891235234,NaN,NaN,29.0929338366322,1223.49946112765,1434.50065718444,1946.95048981645,145.102982589292,1322.48899370585,NaN,40.2944218303873,481.322958688302,1246.62937670904,1283.77556261876,1906.65305670551,549.180712987468,1013.1504293092,NaN,1683.47577706201,139.096135119928,736.983778523867,NaN,NaN,275.076705278271,718.587310053138,NaN,NaN,291.808445271777,895.802636235066,NaN,NaN
51.2574512023151,NaN,576.517112119343,1107.61424674808,NaN,NaN,NaN,1883.64758003515,424.012337043904,862.126076155429,1088.79578988747,NaN,NaN,1639.1502964976,569.895116975476,956.278189231366,NaN,NaN,1904.72366731531,713.366137582074,1207.18805931785,NaN,1790.74546606774,696.188862877073,1177.15071793323,NaN,1871.42839026359,671.111118037821,1399.61182108489,1918.3685555139,690.729239261278,NaN,NaN,1132.13768254046,66.9748741912433,NaN,682.550593530461,1321.36984818769,178.993213573906,707.135090429841,992.758619604563,1429.2003100045,1769.37607659937,NaN,1048.20737818056,NaN,550.447902490639,1054.36043928168,NaN,875.976159942198,1144.74900422485,NaN,934.764585406812,1469.78015841987,1970.19343669735,832.227272394742,NaN,528.255940745401,1234.81683186992,244.813784399814,NaN,NaN,NaN,817.683875331835,1324.21495993592,1684.05443582222,NaN,891.885895888737,NaN,1820.29488559809,NaN,1345.70398714772,1625.62938384524,802.694684006139,902.282298663426,NaN,87.5981108811658,1107.7286697905,1639.64097995351,673.583645565603,NaN,402.838006748516,1268.82202328995,65.9644697406494,981.311702432516,NaN,384.139499284822,962.765245500059,NaN,386.565886684205,NaN,NaN,797.104016309094,1161.13893271047,1633.71061377719,464.310897734855,NaN,NaN,NaN,72.0534578120571,1251.86580920433,1245.65585616246,1651.06723650403,128.481102753357,NaN,NaN,29.0603073851178,NaN,1430.35771383683,1944.54568381799,158.545562643099,NaN,NaN,44.5852833632961,487.492413043716,1251.09644752874,1283.36775040005,1905.25126460641,557.173951274276,1008.71456537406,NaN,1681.66341019699,139.412975180972,736.636677699147,NaN,NaN,276.900228650283,718.651011395571,NaN,NaN,293.194505420876,893.774821969091,NaN,NaN
52.0117993461585,NaN,566.471488935283,1121.08410074418,NaN,NaN,NaN,1876.51783762303,428.68282474326,868.044524956969,1083.12834007997,NaN,NaN,1625.16849502952,571.87978332794,959.111247779349,NaN,NaN,1904.15782014321,716.08010367174,1208.05997619428,NaN,1788.26781686585,693.322983999859,1177.69637904337,NaN,1868.4953565454,670.53581479266,1404.4872386656,1913.82178919123,687.551175865461,NaN,NaN,1132.37831901821,67.4818824627474,NaN,681.814945976479,1332.54819637743,185.813403893562,731.521848154013,995.231706181879,1436.7539445932,1769.27159350691,NaN,1048.78481170206,NaN,546.957300290404,1066.97806997669,NaN,872.190023521086,1149.55415145634,NaN,938.324927803681,1463.14689480416,1970.1667343443,821.43109900806,NaN,527.793731290917,1232.48465299914,248.398973848986,NaN,NaN,NaN,807.043474243195,1339.95325489903,1685.87714436515,NaN,894.689527857697,NaN,1820.68945760452,NaN,1329.68018565747,1622.97979708921,798.616566157362,898.447848352956,NaN,84.0551393234725,1110.5105079807,1641.53695045321,684.494199281753,NaN,405.600245782403,1259.14604968608,65.3982422515644,986.481048617864,NaN,384.637234420467,965.468571369661,NaN,392.308463865665,NaN,NaN,803.67607339008,1157.77539403395,1639.1429664565,468.082444218652,NaN,NaN,NaN,74.1426839770262,1255.17432702091,1250.60386025808,1650.87989714321,142.493486459079,NaN,NaN,30.1969215622367,NaN,1425.51860748376,1946.2108422057,170.363010620966,NaN,NaN,44.6017411892008,494.481068523868,1260.26626340287,1285.5296858266,1901.86293562885,564.523008289654,1005.16980464012,NaN,1681.05757602551,142.378467583204,734.468351376071,NaN,NaN,286.861162382669,719.908168648891,NaN,NaN,293.931257800052,890.279428990229,NaN,NaN
55.991609495151,NaN,552.696461136212,1135.32219921471,NaN,NaN,NaN,1875.13901478877,426.682454914379,871.176678672111,1085.52181775477,NaN,NaN,1613.09716372762,571.099501696392,961.905080351339,NaN,NaN,1901.16184776961,714.790167116818,1210.55735164056,NaN,1786.64399843386,693.08249161101,1176.9265746457,NaN,1863.61515586516,672.172595788838,1403.84281531607,1913.80817569753,686.486158140468,NaN,NaN,1132.2456807975,68.3725734792593,NaN,685.074090423465,1333.73121773553,189.328437993298,NaN,994.268826019371,1444.88639219205,1762.33852816296,NaN,1046.2218694525,NaN,546.131817488335,1084.55911923712,NaN,864.489017666458,1160.02341308701,NaN,936.495261050645,1458.56419496102,1969.95196542216,814.870392868326,NaN,525.455397205027,1232.17491957002,248.10278020738,NaN,NaN,NaN,803.427945047113,1348.10911866721,1679.3088602133,NaN,896.157247732082,NaN,1819.52209798421,NaN,1306.87362119625,1617.88418502012,800.682035511781,897.867597400923,NaN,80.0982232012611,1109.31482846429,1641.28597363036,695.565805220951,NaN,410.562531618978,1255.31098955583,63.6145711932847,988.69295530899,NaN,388.814673346252,965.318454203894,NaN,398.779568217186,NaN,NaN,805.542324888145,1156.04765941583,1641.80787233097,471.860779003776,NaN,NaN,NaN,74.9341497169163,1258.67775721792,1257.10308015451,1647.78085151005,149.038419891296,NaN,NaN,30.944181551972,NaN,1420.16136981706,1944.9134445209,178.993181733085,NaN,NaN,46.9845878701167,498.47989901748,1273.21544038877,1290.17091586177,1904.71542425909,571.971817359202,1003.44695166605,NaN,1678.35869965638,144.137032227107,733.716730011842,NaN,NaN,291.725693709362,722.237515570725,NaN,NaN,289.071714429915,887.70270657187,NaN,NaN
58.976786143282,NaN,539.892080519436,1140.95424415576,NaN,NaN,NaN,1871.91788701311,423.69548106531,875.426202163501,1082.86029991979,NaN,NaN,1601.31584671279,569.185930475155,962.801977522083,NaN,NaN,1896.25953648349,714.618030723107,1210.4194023837,NaN,1778.52010874369,690.636907331725,1175.07248630998,NaN,1862.48917992974,674.856796225853,1409.79620501236,1911.67587835323,686.849308347651,NaN,NaN,1130.64040319874,64.2339319907205,NaN,682.800032432184,1345.01894062272,189.639765786875,NaN,994.343445991836,1449.82506027384,1762.89268854134,NaN,1045.93507739137,NaN,543.462893468954,1103.62562282041,NaN,853.487848542365,1168.66236556141,NaN,935.169648110816,1454.69231924229,1966.14753580648,NaN,NaN,524.335632078084,1232.52570569765,247.984670736235,NaN,NaN,NaN,NaN,1359.25760965944,1680.44216700152,NaN,895.223350506699,NaN,1821.65536369736,NaN,1275.44496702836,1615.01235880998,800.343208902181,896.411172607663,NaN,77.0584473015688,1109.8475964916,1641.96454548571,712.146271091413,NaN,413.903488793864,1246.30694200721,61.7378518200948,986.55605201628,NaN,388.137995727499,965.503454149443,NaN,403.310840941476,NaN,NaN,812.267471318318,1152.97601212238,1652.1240584367,477.727895880889,NaN,NaN,NaN,77.4954741483928,1266.69064750153,1269.15557418567,1645.75290453971,155.979112598033,NaN,NaN,29.3217609795062,NaN,1417.51519640257,1946.4380674098,189.87830596235,NaN,NaN,49.0481007997101,503.948628104807,NaN,1290.47507733255,1903.3184631059,580.154785857329,999.547004085849,NaN,1676.22583767291,140.035625302102,730.468493502018,NaN,NaN,298.519133109638,720.345871648563,NaN,NaN,287.523433636356,886.962715704632,NaN,NaN
60.6657645121323,NaN,523.58808447122,1150.26486846985,NaN,NaN,NaN,1866.03573749415,426.091803648489,877.913117828865,1084.71388497556,NaN,NaN,1589.41291712539,569.704935593508,959.863259063788,NaN,NaN,1895.85024285341,709.777605041806,1211.38770187457,NaN,1780.66010278668,688.533150720143,1174.71867010859,NaN,1857.30291559863,678.801646587061,1414.10806192303,1913.85183385676,692.495731646242,NaN,NaN,1133.12374784456,68.1785356324818,NaN,683.74551836872,1350.71616914588,195.372574092887,NaN,996.933728300485,1453.98823547843,1758.5688906616,NaN,1051.85449527352,NaN,541.18380717206,1120.02398488088,NaN,840.886096494878,1173.60136884672,NaN,937.805938819992,1446.28244101428,1965.94272332679,NaN,NaN,525.546775042345,1231.91273452973,249.671569213374,NaN,NaN,NaN,NaN,1363.33189851877,1683.13694271945,NaN,899.004370117557,NaN,1822.26810611188,NaN,1251.62746064283,1610.3219016605,801.699983515039,896.685127805155,NaN,71.8563921545946,1110.25516053473,1640.40764017213,725.251281559089,NaN,417.5956425007,1236.53545941326,61.7672073142335,981.229179865824,NaN,388.866523241123,962.740399742684,NaN,406.535354519874,NaN,NaN,818.067156686212,1149.19245130111,1653.94282646561,480.796206431334,NaN,NaN,NaN,82.9982683771017,NaN,1274.98797704748,1647.85119949913,169.635673217291,NaN,NaN,28.1189723419291,NaN,1413.27680651754,1944.74251021827,203.071265776711,NaN,NaN,49.9801044529552,511.540055809269,NaN,1292.91880335646,1903.88769525803,591.689155153941,1000.31921097194,NaN,1675.19700455171,143.902244156875,729.542750651429,NaN,NaN,300.023463964535,719.443469279266,NaN,NaN,286.595046414482,883.576508901201,NaN,NaN
62.0229893688282,NaN,507.320907152076,1157.11667087736,NaN,NaN,NaN,1862.44026645803,426.516883870779,883.236282860491,1087.21009755482,NaN,NaN,1580.79339626837,573.89840697736,961.869459272628,NaN,NaN,1890.38699633998,702.469191007248,1213.35764917445,NaN,1784.78444348073,684.563808892592,1172.7877465535,NaN,1855.9679100467,685.879325411113,1413.84754783066,1910.80972325746,693.817130025725,NaN,NaN,1128.77799799938,64.6524299494509,NaN,NaN,1359.5782355276,199.26132923847,NaN,993.366193035841,1458.74195563894,1753.62435950438,NaN,1047.94310500918,NaN,539.160829199956,1130.69765129221,NaN,NaN,1177.18338709382,NaN,937.067632095123,1441.70743738139,1968.19427996902,NaN,NaN,531.960349764016,1229.35068051115,246.338048645084,NaN,NaN,NaN,NaN,1367.96160134414,1680.71617223285,NaN,895.72685448443,NaN,1822.32669393499,NaN,1225.85759012559,1603.42625971111,802.215904599109,892.819794816865,NaN,NaN,1110.28380385029,1639.35038258852,730.625726154134,NaN,416.990048990781,1229.88519441535,58.8740619913717,983.10483311106,NaN,388.58604651246,967.987041066246,NaN,413.534679732681,NaN,NaN,821.401559009481,1146.84944229639,1658.293915349,486.351175311186,NaN,NaN,NaN,90.2326990010566,NaN,1281.44448340685,1643.06085401925,180.982465073381,NaN,NaN,29.6282010521486,NaN,1407.61975507918,1943.77552856519,215.74499348756,NaN,NaN,51.5277544715027,514.728636658005,NaN,1294.41286800196,1904.60339429549,601.114117844402,995.748957693224,NaN,1674.46332668856,142.619304426371,731.507371278384,NaN,NaN,304.793061163082,715.506200343674,NaN,NaN,286.848201043638,885.440523461063,NaN,NaN
63.2633340181495,NaN,492.33366641475,1161.10129491288,NaN,NaN,NaN,1858.499251144,424.462909924213,887.307901972126,1085.89656387021,NaN,NaN,1570.27967654315,572.102973849976,963.183004480275,NaN,NaN,1890.10247643903,700.148303694272,1212.50781007561,NaN,1791.29867370427,681.885363859211,1175.06618142364,NaN,1851.2811672613,694.984124617547,1421.03808907939,1910.17558930367,702.670830071666,NaN,NaN,1130.5565908136,69.6319671349275,NaN,NaN,1372.60106510432,201.287278039383,NaN,998.712487506549,1464.31091194388,1751.64610280944,NaN,1043.21210715761,NaN,529.978960933012,1139.8393126682,NaN,NaN,1182.32208766236,NaN,939.602431164999,1438.2428043796,1966.93015908367,NaN,NaN,530.119119381303,1231.98516319074,249.484945748503,NaN,NaN,NaN,NaN,1372.39736247776,1680.44366278654,NaN,896.700899962872,NaN,1822.89067467929,NaN,1206.52723640223,1596.59346833691,799.413257215083,890.156804097232,NaN,NaN,1111.66602671408,1639.62967018865,740.577160055037,NaN,424.319496019281,1226.98708315519,59.8851361808834,NaN,NaN,389.658134121493,965.820627156913,NaN,414.59345375296,NaN,NaN,827.809396263064,1144.83247903393,1661.85766572591,488.097441743197,NaN,NaN,NaN,95.1304986884143,NaN,1287.94416235963,1644.05273468186,191.422125402209,NaN,NaN,27.8850089189437,NaN,1401.9568964267,1945.2501933556,230.403614995828,NaN,NaN,53.2345117367636,523.522023415832,NaN,1296.6091128381,1904.54340194571,608.035917418321,993.787825007651,NaN,1669.9608759135,145.103455176595,729.319699842365,NaN,NaN,308.878360994188,721.647850805432,NaN,NaN,287.461678070505,881.872766664218,NaN,NaN
65.6617538816967,NaN,476.739614102416,1170.1859301474,NaN,NaN,NaN,1855.26793822207,423.122261345246,891.847325078048,1087.49591324336,NaN,NaN,1563.88477370154,571.259675973266,962.251449223177,NaN,NaN,1882.44719660803,693.623935947725,1216.20643194937,NaN,1789.24797597114,678.769989163071,1176.14001565922,NaN,1849.09675883843,703.595505576894,1421.40094971569,1908.89141282587,710.108307560272,NaN,NaN,1124.97162829971,64.8854616725958,NaN,NaN,1386.7891038834,205.591525096355,NaN,996.733989853514,1470.27720093841,1745.62154695087,NaN,1044.19145275801,NaN,531.603138919892,1150.12937538514,NaN,NaN,1186.97507673623,NaN,943.506958772501,1432.64762465928,1968.8790536177,NaN,NaN,531.246631232637,1234.93669959768,248.836105616133,NaN,NaN,NaN,NaN,1372.75680279954,1678.64712471213,NaN,902.600869814998,NaN,1824.07614500984,NaN,1188.95266621242,1592.95380742098,801.408546580904,884.345510823263,NaN,NaN,1110.50421498562,1640.45890279311,745.256508249975,NaN,429.98219000958,1220.11208428494,59.9036908456637,NaN,NaN,388.763314284441,964.016345878668,NaN,420.851907340291,NaN,NaN,836.096523218474,1145.83459634473,1666.81325414952,494.114725681727,NaN,NaN,NaN,102.775873652543,NaN,1291.11057787437,1642.33958699753,204.356630760924,NaN,NaN,30.1113503192258,NaN,1394.84442905479,1946.14158766416,240.398355318366,NaN,NaN,58.5952598660838,527.529274587369,NaN,1296.64256191359,1902.25943993609,619.058824571046,987.596072008995,NaN,1667.60439954105,143.402583800971,730.567181111781,NaN,NaN,312.023923877844,717.746607564297,NaN,NaN,287.577155850115,879.841692248255,NaN,NaN
67.3022418605407,NaN,464.083961989376,1175.27471924365,NaN,NaN,NaN,1850.40873780971,426.141618221135,897.969248745453,1084.97501670013,NaN,NaN,1560.83022772044,570.279181116419,964.538274884362,NaN,NaN,1877.07344545061,686.456282010621,1219.77166572267,NaN,1798.28277190692,674.75418516983,1174.13843577553,NaN,1844.93896868652,718.861700552327,1425.83984981869,1905.96228209109,718.709162579929,NaN,NaN,1128.39934032582,65.0175030169639,NaN,NaN,1400.2898707334,207.585035148824,NaN,1001.17050020405,1479.92534293404,1743.12399462018,NaN,1043.05546496429,NaN,528.380140821702,1156.54187336584,NaN,NaN,1193.53788902666,NaN,941.324117781214,1427.70561259863,1966.10092558938,NaN,NaN,537.514742275714,1228.58282323121,244.929947620665,NaN,NaN,NaN,NaN,1375.33397111257,1678.5136608736,NaN,899.167532933883,NaN,1826.91114059281,NaN,1179.39559660055,1587.12658160829,801.641931839838,878.541475873366,NaN,NaN,1112.14456046408,1638.81756172377,751.581116564713,NaN,430.229491299551,1215.64135485813,57.5591022119408,NaN,NaN,390.536148480743,966.844981114989,NaN,422.396818229557,NaN,NaN,843.516260248242,1142.631886122,1669.37963953001,500.249530046402,NaN,NaN,NaN,106.901084480258,NaN,1296.40183992428,1642.72355726005,219.449488696844,NaN,NaN,26.6213928929328,NaN,1389.4358582719,1946.31678726546,254.169939346298,NaN,NaN,60.9487121730626,533.053774540909,NaN,1300.9022152265,1901.2151854167,621.264706673141,989.55458874402,NaN,1659.64763378532,146.403470819519,729.129288433975,NaN,NaN,314.710454623789,717.570934109217,NaN,NaN,286.969570208995,879.502000670118,NaN,NaN
