43.5239302209909,351.909841118143,744.224610331611,1183.39810857556,1489.23569417339,1673.30795668284,288.440411508476,743.630664689954,1121.99246930022,1536.57336097285,1694.64832800662,323.178478507232,885.226470588742,1441.22649345081,1785.13483935675,608.824966532909,1183.33833080598,1549.05677959243,380.092982533686,918.487652122982,1503.42480727177,48.2371995118975,1167.17969642472,1804.64770513189,414.695161800679,1294.71647420921,373.318979788761,1247.94135110921,239.218066599767,567.21655747533,1474.81723139805,346.743104852208,703.653204073406,1225.8571266107,1776.36867890643,678.347530468506,1228.97464561912,92.2458081612528,994.387992355528,49.1895607687523,797.10596645882,1366.7046433451,404.799920890262,1395.51603248208,1983.73308040896,963.601382486471,147.733182555729,1434.8941890804,261.607701609207,954.957640969416,42.605353241218,612.845051340567,1414.78033541353,249.776385480866,825.249254837462,1485.34630320532,296.725343551712,1150.62019935353,1616.59275007984,645.680236079575,1234.31242659393,1820.34298155202,1161.13197243445,1817.61993684444,808.358956187599,1809.96052178631,785.489947251509,1555.24237688848,566.744997837233,1568.34812241614,567.76204416803,1306.932494178,395.95724567926,1085.39337519042,48.3690722942566,1126.22909277176,1622.19586216258,667.027943792893,1145.5848412427,1557.33725348323,54.0909716422272,1099.58419990293,1513.66442339806,1819.21996314047,911.231834311854,1543.20510191115,1982.86860597189,1073.43221416532,1617.95256521999,97.4132163236952,1043.11370096321,1627.94051460441,121.132053821653,998.391366230033,1223.64305689077,1983.51728728992,496.385419096736,1101.37364541074,1623.69380521462,417.057664222988,1022.18423792511,1551.18252341369,48.4773833663805,625.982685145984,1277.59379554358,1845.15023747714,667.326272704721,1275.96305066242,1567.33658090398
47.0560351248079,350.702947956722,746.709223950491,1186.08443127771,1488.95476725839,1667.44597461411,293.407421715952,741.892164093665,1119.57824939482,1540.98625089812,1690.35583580087,325.391577435646,885.778963129304,1441.95324022867,1782.88596265063,612.745181332678,1183.20121836726,1556.88758439353,384.384711759197,921.144573176207,1507.9894704581,51.7612402761863,1168.00844163279,1803.93686829831,413.338058274831,1297.21773236051,373.972725396161,1251.2044029783,238.258210711261,567.875111811892,1471.5392475805,347.165939105018,704.413041840013,1224.24259209053,1774.96946297702,682.680540730266,1227.54459871738,90.1889694466052,993.816378963015,49.942545449411,797.6837335625,1367.94815548881,404.154488551405,1395.28167222424,1981.77677557863,961.860641363613,147.525831726228,1432.51313725425,258.651894144849,953.475985027323,47.4383565285235,616.43690801307,1417.18224297054,252.124392779239,829.138725471051,1489.04496857428,295.467024741517,1149.57705598306,1619.19943833736,648.270964892654,1233.7946332349,1820.85355265602,1160.79991961504,1819.54676908258,806.061828964985,1811.63603152387,781.460839940797,1556.09730307225,564.606815381857,1569.43677976029,570.169994959952,1299.93354794908,397.921438497663,1084.00940366499,49.8810322948516,1123.78072592337,1625.45590542196,670.061087660692,1146.33434460136,1558.37510042569,56.7925847979513,1101.65483014664,1513.90824232316,1816.00331804207,915.564201706545,1552.04837637822,1984.69906710623,1072.72552832105,1619.78741788919,95.6210732662031,1044.96212919232,1633.10568979995,118.209372067486,1002.21219623796,1224.5312705465,1986.92716548943,498.164987798471,1104.30196747724,1623.5391857303,417.287963396097,1022.71711070974,1553.49341205868,52.1710174816817,628.174854253147,1278.49105401731,1844.07296414801,667.561316171064,1282.38058814605,1567.53954261855
43.6322299495808,349.144171606797,745.731816285369,1187.197571778,1494.20894751067,1660.17026311973,293.163650072031,743.995194137807,1122.1730421129,1542.86510432544,1689.613931655,328.645211200871,886.529308112405,1447.98694554061,1782.90287620346,612.557590552466,1180.67548324887,1559.64840169024,383.09480754038,922.675629799916,1511.08085074139,50.5573995192236,1167.67204856043,1801.09526310693,413.410777572794,1294.84190034712,375.119351810904,1250.0029171899,240.361602446817,566.423966871153,1470.19590268331,347.369334824132,706.906360969881,1225.39124371985,1776.23388329763,682.303318638775,1232.46104988994,89.5725767844968,993.177726384501,50.3786804147423,797.673586546048,1368.25332969069,409.478571651502,1395.7169132375,1983.74847796921,965.191171291243,149.77174453499,1429.45931193584,260.801857982549,951.564581680773,45.2071076582333,619.685136436218,1416.10937889892,248.070955272996,828.865800394871,1490.24969890632,297.673935867204,1151.81889766212,1616.74435430439,651.392563247376,1236.16278896907,1818.6380525485,1161.99187942512,1816.8818784974,800.237572114303,1810.03072863984,779.290489467284,1554.32367584748,565.043871681384,1572.70828512838,570.886779652783,1294.36854077486,398.524595465699,1083.71352702926,49.4326394927681,1125.37482103244,1627.14941140736,671.807223099725,1143.77546478843,1558.2964322218,58.1716583257459,1100.56253962415,1509.67378606815,1816.55114343258,918.654547889844,1548.64073550813,1984.29848457069,1074.79302571333,1621.00765236709,97.0993291878698,1042.36904731095,1629.25882226642,117.006203738221,1006.60076644137,1227.44231443847,1982.26400172772,499.286745454184,1109.35450213013,1622.63020474548,418.818811095125,1024.26400933147,1552.51624831197,49.4834417993618,628.148197639794,1278.55260457594,1845.68578528189,668.372868635682,1283.08225863299,1565.6508721384
41.5478629554513,347.00908508196,746.627184858088,1190.1958702178,1498.60960208631,1658.04223893614,293.58705050958,743.032662323575,1123.52644904326,1545.96492757256,1685.48532859143,334.030962723106,889.482546623184,1452.58716573975,1779.77670453647,612.713078100203,1186.29668730313,1559.75172748858,388.908669509149,924.24267898096,1513.99253517052,50.1800237806107,1167.61110574991,1800.91505326949,414.267557582245,1294.21293846802,376.756301188035,1249.52259878215,239.929908602,563.014843274514,1467.49289093877,350.068502546173,707.403187802519,1226.57700511012,1777.07336693628,680.469646915834,1230.50588291798,93.554507887875,996.761581237482,51.1452653886886,795.670514834318,1371.95861839064,408.052929901407,1398.07623468776,1982.7288912968,965.489683782928,151.163567208844,1430.07042583189,258.652892988232,952.680444101869,44.4427777026348,623.808305299907,1415.91081867674,247.959181466192,835.810156048154,1492.67195506019,301.70459728988,1148.16468179328,1614.67523125523,652.221045250315,1234.75494273679,1820.48216546989,1161.98305309432,1819.05472072575,796.467148831196,1809.99531553557,779.36801723092,1557.31458399514,565.356652472448,1572.58882123832,569.036460872002,1287.5777138275,402.108582668175,1083.77646210743,46.9719267194751,1125.90351813851,1628.85167230501,675.255571360145,1144.89374453923,1561.52747333776,56.0641700044157,1099.97788179726,1510.94517289188,1817.82157453131,925.944371687472,1548.66190059524,1983.36880697932,1074.68475919126,1623.70782644607,90.9648628423972,1042.70478371727,1634.21249711841,115.927475652955,1007.27846249831,1227.1471193317,1985.07840885253,498.82849405006,1112.58584022248,1618.16893195805,420.822054377266,1028.71771071069,1556.02484124283,50.9489551485984,628.509964219538,1275.21266924928,1846.9754563113,670.137142522168,1286.73358839083,1568.99775229867
42.4055862627384,346.890662932848,747.225872825756,1194.99578651174,1502.83984753501,1650.92159601413,290.103853693681,747.968573530405,1126.20050623035,1544.59167682793,1680.25689298587,335.52267230048,888.033901420266,1457.20225361907,1783.23380001003,610.483615663006,1182.58196574742,1562.95437360657,389.971276993511,921.583806081066,1518.49471563379,52.8394530783711,1168.6066124825,1801.80714094915,413.266144805299,1295.87911359199,372.891345229895,1246.3264630117,242.156859141965,559.680663074574,1469.81418846535,348.973598307964,707.450989907408,1227.03981579216,1778.23874980079,682.016113273157,1229.68524054962,90.8315473541758,994.940468011289,50.5235719503208,795.926262261766,1370.15979220588,407.879359113392,1400.59172069974,1984.44236927748,966.042346103138,149.657704973739,1429.51107433468,257.857111998479,954.701872687541,43.4604336902411,622.671239065212,1411.99396547746,249.168933534446,838.006899610535,1491.54691540468,301.101937318304,1153.59676022536,1612.65639055043,654.227726370198,1236.30969416582,1821.35601922676,1161.21788420757,1815.89904169184,795.206287479141,1812.2977193146,776.625405736468,1553.78898818854,563.979790885354,1572.64140672958,569.696311731185,1280.75865240108,399.643197891724,1083.2292264593,49.4072913244831,1124.71602622533,1628.74312267465,674.217695818226,1146.79828218176,1563.39773775874,53.7630530909857,1099.79672359372,1514.96091539956,1817.37915993394,930.881361562114,1553.14710341569,1982.88761534241,1073.51932749619,1622.80304542418,93.664480867929,1044.58055080425,1628.5148158799,115.652406624771,1011.14272951542,1228.54406803179,1984.73648353131,501.595040847459,1114.50229443831,1613.18989248413,420.235721296045,1031.07056366326,1557.23728292785,50.1815899653571,630.658336344298,1279.73855948827,1845.66294981499,672.92574054725,1293.00637853623,1573.31707646104
44.94593819548,345.137976883518,745.806466519505,1195.23100525843,1510.38437551399,1644.46721623972,290.851141927966,746.758946568156,1124.51089155384,1540.09457101005,1674.52816880824,338.413203278711,891.106336231005,1463.30829731777,1781.31461473029,610.390668710037,1185.1418516938,1562.52373032311,394.126485134327,921.571345681037,1519.66894595609,53.7682291597403,1167.61941552599,1800.49878194033,418.310543676828,1292.39455108667,375.64129052749,1251.35243786556,239.973160467134,557.455010887922,1470.25413849106,349.828338518828,710.514324067581,1230.10430921401,1778.71087397237,688.019494734553,1234.13687943523,90.0388743173582,991.377360530724,51.4048179860507,794.630181781569,1371.77151792778,409.413627273483,1403.17599966774,1984.13646798358,965.255144385673,151.220404778953,1428.50082834205,258.095243565485,954.689886263197,44.1216264766748,628.517426816371,1414.58000196605,248.612280296664,843.645203177592,1499.2612688746,305.646098641497,1151.53178917465,1608.98883371558,656.540315391795,1240.21110196488,1821.93754138178,1160.51410234038,1820.54354737998,793.64798241772,1812.11186932249,776.477632976826,1554.8452498029,567.794520799701,1575.34417554079,573.245782329429,1273.88944736706,400.007317622706,1082.91835698397,50.7815968461156,1128.74014023559,1627.5312153662,681.398678350443,1141.79922366556,1561.5540913204,53.0851841621094,1093.97526008932,1512.81800067177,1816.71092673964,934.262914854409,1551.99160157299,1980.11791459057,1075.03514779977,1625.97570529436,92.3776396188327,1044.87580067153,1636.15442872953,114.039297792016,1016.72402623454,1228.49218361426,1981.73904244595,501.373877054352,1118.88407681043,1613.25733187597,422.30775231037,1030.11445829351,1554.74742732848,53.1022336373801,627.141004974443,1281.91396362934,1844.84684884121,670.953857729686,1294.7920842196,1575.57085337098
42.9068548121565,347.767353821846,745.928513042504,1196.19801233555,1515.59783077554,1641.6551051399,288.369614612074,746.250656376851,1129.28387197902,1536.60282900559,1671.75475549885,344.829564734182,889.656736812607,1468.17908065147,1777.48425664628,611.91854228541,1184.26439572521,1562.33276589601,394.266562252993,921.952167400976,1524.02683536146,54.6697559160297,1169.45793066767,1798.90156947822,417.562964700116,1292.02792633002,371.396182836096,1249.94217070008,240.934813997854,555.477936427607,1470.62524660934,348.62241245082,709.639514615818,1229.8687472406,1781.258795248,681.89564969557,1233.94774660021,87.879875424402,993.484471727451,48.3366025524808,793.17225663266,1372.52958668919,408.199074616969,1405.86944991321,1982.25316526651,968.48389380135,151.274776980271,1424.57693067511,260.063593398803,954.988755082646,40.3406764863311,626.158366937921,1414.04769394421,246.902387554324,847.997464274751,1499.08354163832,307.102470097963,1152.52537899133,1612.42341097269,659.774331374492,1242.05668998855,1820.93608521833,1159.04058703585,1817.80576871361,790.164991799975,1812.84473674144,778.252198220328,1553.90090626081,563.362760096287,1575.4215327248,568.857530892321,1270.81290112491,397.884738328995,1085.83387250461,49.8199909751051,1125.14713162453,1627.78764884522,685.000275844348,1141.21492617611,1564.88003278372,56.1272343157179,1096.64918725537,1512.16829751496,1814.61598204182,938.667605332864,1555.13600384825,1979.54837021105,1074.31086108689,1629.63083844256,87.8420474369162,1045.07259941481,1631.62165767201,111.551037722815,1017.91848043195,1233.62944943229,1982.54443730681,504.079808420055,1124.91838311858,1608.24712043238,425.960506804472,1033.06282531115,1553.71958361704,52.5677942489183,628.281972740941,1280.31180029157,1841.01476223443,670.245830720695,1303.91783957919,1577.44622816923
41.551198795362,345.113934561701,745.636583644743,1200.85317302133,1521.60006778251,1640.47518153563,289.558893180307,744.771825172008,1127.78793533655,1531.28894654569,1667.92028280834,350.067952648909,889.380720786685,1471.71598384039,1774.56692018325,607.623143494973,1185.84638734558,1562.65250994034,395.236457984658,925.346664435149,1525.55746198936,52.4131959446218,1169.55985577155,1796.0017712625,416.001615060875,1294.61011495962,373.475493953765,1249.94317907779,242.576489325865,554.738704549255,1470.13549150891,348.833172526147,712.536217062952,1231.49820415165,1781.62352110785,683.469625337452,1234.81921932709,90.529997231022,994.772613965782,52.014047755912,792.949914860801,1374.46781330281,413.899128875411,1406.30191126678,1981.9078487368,964.476613688094,151.2646317009,1425.537683684,257.305136586481,954.764240046399,39.8295212605534,631.519634439929,1411.75023190618,246.662138603773,848.530041617896,1501.40623054756,311.591239932021,1153.11528720947,1612.77055294304,663.105789099136,1238.87620930715,1819.42641369373,1158.71217725583,1817.83914775405,790.354226248727,1812.29014638631,778.450847203315,1558.77265518148,567.178047687281,1573.84219574272,572.658524577919,1263.87046112084,398.320517371592,1082.93931700507,48.3428135283664,1127.37910222316,1630.18141906233,687.515172757014,1140.0711613051,1564.91001216318,55.9890047775087,1097.69033316782,1514.15515795427,1814.87959766288,942.787634548478,1559.118032925,1983.16802200717,1077.41011319798,1628.57333944131,89.1373213964429,1047.29649729706,1633.47484419199,112.367356484938,1021.97366289066,1230.61602946515,1983.39243656914,505.126773476525,1127.05644679736,1607.10529644361,424.108840659874,1034.27056627273,1556.05488487567,52.6275021901828,629.687845760065,1286.65916792239,1841.68491936446,673.131824478379,1307.23214121991,1575.59832797841
39.8854126336223,342.025543384518,748.716076236893,1202.45026605397,1526.15288065339,1630.45420052492,286.48677758531,745.337413776909,1129.67028406796,1526.81166982932,1663.32713556755,351.023348958566,893.080094086791,1476.35588414157,1774.31491823201,609.644348759788,1187.72734154641,1558.49796405171,401.694457215469,924.362562523017,1523.43419019836,51.9900058023215,1164.84766463776,1797.96452415955,418.566529569342,1293.24880231249,373.383629021086,1251.72794042249,243.732772136087,552.839904281706,1471.1732265594,349.474870779479,711.758425284998,1231.90455136495,1780.66517285674,686.791101047919,1235.37211099456,90.0592650713618,993.147753299837,51.9197838972896,791.128659325669,1378.4075158775,415.881131004177,1406.33340257464,1982.11997251336,967.521482033795,151.844388403126,1423.04942309963,257.287627713458,952.658962512768,43.0357006145136,636.937774462021,1411.3863268567,244.969511404581,850.910205588899,1504.5477025362,312.290993792662,1152.89538930715,1611.03018910963,663.641235870256,1243.28165647526,1823.62287326918,1158.3069699084,1819.36098783246,786.739132422615,1808.96821810656,776.444016435657,1553.93861321342,566.932743721878,1578.43398642823,571.634781751508,1258.33244134941,399.098233194081,1082.77657449456,47.4173421152272,1126.23749120712,1626.1541587605,692.434888609179,1139.43587822276,1568.42228351824,59.0762218668632,1095.37250304064,1515.9402088377,1816.4894154435,944.055749814237,1559.9174068014,1984.26459891603,1080.17848960111,1629.4549045264,87.117979208962,1046.76170391619,1632.87773400003,110.47631902828,1022.47023274211,1231.57702819832,1983.32849771447,502.592449637131,1130.55368840718,1604.45677956402,427.022839028087,1037.60752345971,1553.69590182314,51.7679091814039,628.932900986603,1290.11450803114,1845.76283997588,673.113878381156,1309.91181392051,1582.47784774475
40.7375951716202,340.501844900014,745.95626434123,1207.66426791491,1535.18169029644,1628.03197504551,288.962436030508,745.122579185481,1127.50002321656,1521.02038395328,1660.19126889755,353.729288604974,891.356701381499,1484.13110090648,1774.08001533157,612.221446993697,1187.22559375449,1550.12631820035,400.806571688141,925.456915164865,1520.10538229892,52.4066821975652,1168.16018507366,1797.69463558336,417.660270576225,1292.71231216035,369.761517175137,1250.94635378149,242.330024816354,545.291635832949,1471.34949474514,348.793162512515,714.672609660537,1230.55161936203,1782.13096416887,685.379540696774,1234.84936998801,90.9366132101493,993.570293992445,51.8725511802045,792.178813184977,1377.80583666145,415.751249047628,1411.01530107693,1981.08339940393,965.851504770979,156.225595232417,1424.37967513349,256.660833461632,953.853272714473,43.0718632802968,638.584060519012,1410.36034520332,246.358463863274,852.450281795128,1508.77211851375,317.092934229248,1154.17362667994,1606.26357989052,666.429060014241,1242.83634487451,1820.51795931813,1160.14413162214,1818.97607122879,787.148468684165,1808.67022569221,779.342506297197,1555.72537402993,565.608923466591,1577.41508845326,571.165346837843,1247.21018088188,398.76123408149,1087.12613807855,49.1221065711618,1124.93854236427,1630.40296905761,695.083139148362,1138.47647360881,1568.2609477585,57.6683319350395,1092.13166332344,1513.36616412195,1817.28083490831,949.742574478759,1565.02420315813,1982.02872370278,1076.20563569537,1632.08927797408,86.7532155313278,1046.31014068436,1633.93120662637,111.263338762491,1027.58057056804,1234.34840699933,1984.83204389482,502.440072163092,1134.47887875527,1600.27898640856,428.04714043213,1035.45203896488,1551.02721239164,51.3550018487206,633.094363444793,1292.03684554335,1838.65473487234,674.775671978453,1315.74270327679,1586.2683249636
40.4781944761086,341.15158069239,749.123212817334,1209.67603245897,1544.71827163301,1622.11999270272,286.929718957335,745.335448532871,1128.86257678844,1517.07863371027,1655.97628753955,357.551715401455,890.369551908931,1489.20420516148,1777.37225891197,610.690236191786,1183.8487420141,1546.02893159809,402.151093092479,925.20936172641,1517.76911798513,51.954476135763,1166.64932502027,1795.11720334469,416.769031469634,1294.32003190226,370.171971055859,1250.36160160935,242.949914209854,546.018057039545,1472.45374072155,350.17482032235,712.748232449697,1233.52248572605,1783.12989043726,683.264743983525,1235.06745607523,90.1617299507387,994.720018266001,52.425257562349,789.841818952228,1376.29134148369,415.713473616584,1409.69372792332,1980.53877744289,966.005515606489,151.335283823845,1426.24826655331,257.538636536451,952.725630391882,37.1863441520393,641.481388975793,1407.72374017431,248.056829220297,856.150554894618,1510.08040569298,317.961599490002,1154.04626535184,1606.63562522317,668.457722127709,1246.28077974888,1821.68423162326,1158.38169846952,1818.92031979187,790.934601698081,1810.10605695337,781.403207642999,1556.83020628006,566.97412247318,1579.06193381309,570.574257540633,1242.52961482545,399.343269343196,1084.03319724238,48.4416561621309,1127.08472117218,1629.95277631887,692.511163608275,1138.41462331967,1571.27053707992,59.6996925269425,1094.06945246671,1517.19824332076,1818.43975080433,951.266087491375,1563.6841774064,1981.12100094594,1077.01118427872,1633.60580271805,86.2478403684532,1047.57441707239,1632.45898776893,106.585315369868,1028.56080888188,1234.56529387911,1984.37109831521,506.078649327109,1138.555652438,1592.30309217609,426.452308484961,1038.1376429351,1546.76267943702,55.286696885782,632.636539957107,1294.72957204203,1838.85066612249,672.970421577791,1320.18933712503,1589.91063073936
42.3202980989245,341.508040208494,748.987698792785,1211.56302045527,1547.52461853806,1618.34311638904,285.279889099747,746.195419712058,1129.47930970929,1515.57556514688,1652.17604397728,360.065234525243,894.910436984658,1497.32336661368,1768.66778267652,610.605380388903,1188.49889654258,NaN,404.953208863657,929.575026168351,1518.03286253918,52.6329179987812,1168.75041926638,1796.39791777132,413.224796985597,1295.17663391117,369.120564127146,1248.14787770678,242.54267277153,542.05197773564,1471.89539701046,349.892358648053,714.121027311621,1235.88689953492,1784.00693835973,686.273942766774,1236.91417930711,90.0448528755876,992.434199012146,52.0925772009571,787.232184854289,1375.48550738801,419.677185286769,1411.72925702126,1980.69281166487,969.32550944985,155.032437572948,1424.10388425777,258.784282404602,952.31482796193,42.3243233576992,644.678323409504,1408.46885312567,244.434532845137,854.953261144467,1513.28826826249,319.180105974521,1156.67735685641,1607.406025749,670.015605653335,1244.85167157704,1821.76353640382,1156.03407753578,1820.00203411592,791.214375598421,1811.38266007316,783.335605018458,1554.62892785187,565.285155347505,1579.27099825915,570.837957792136,1237.92155216715,399.741920378269,1086.29980551688,50.8736089632367,1125.39687143571,1628.27727303838,700.55574552811,1137.50306799936,1571.62188918497,57.6006249509466,1091.70776846086,1517.44706440105,1818.7999771814,958.375422686134,1561.6182744335,1978.18172526358,1077.44412938564,1635.07171544878,82.2496314134277,1047.85140473642,1633.51023533853,108.552016419176,1033.82393990417,1237.211966395,1984.03969445095,504.819740080187,1140.73179402503,1591.40101194762,427.453692832139,1040.69899047188,1547.60976229725,53.9323150232728,633.574115676295,1298.52143800543,1843.06899518498,672.452224479074,1324.15818848855,1595.89064455042
41.9911456840259,343.166513332932,748.98303409617,1213.15570681024,1552.13075364479,1612.32221459197,285.371043684738,742.987574625488,1131.29947230591,1515.7488306023,1645.64810560287,364.431754510665,893.937674674584,1504.08281464965,1766.78374228429,609.284590228704,1187.91108032228,NaN,406.108241868293,929.144962791395,1511.01154385194,52.3950168492206,1164.81119581859,1796.67203808141,419.023082812627,1294.64098003742,369.018082707298,1251.18813118562,241.5411636746,539.263868968389,1475.83825804694,349.304189880239,716.740297509813,1233.38045523023,1784.60274244818,687.315394396,1239.61091132624,91.4147715161263,992.761400606552,50.1610840488034,789.151641845346,1378.20503192073,422.376372542552,1413.73122518517,1984.6412314951,964.836984532754,154.855383293541,1424.32131502257,257.758963654021,954.240736790453,41.0559213386876,646.677191210452,1403.95770134086,248.835844927208,855.53196945303,1515.32026809596,322.897759342179,1155.80883854786,1602.21811591301,671.539266563597,1247.77793139034,1823.54412249021,1157.81697523871,1817.66524447917,793.493343808538,1810.57295448363,783.569853265639,1558.59754353118,567.62586302697,1577.52299263121,571.688586578587,1236.20074897001,399.814634829117,1088.05422897736,48.7414620305029,1125.62685769093,1631.17202590897,700.812631001526,1139.0943140037,1573.78556354949,56.2890327504089,1092.98258823597,1516.63362411936,1816.8648001622,961.231997620244,1569.06288930526,1981.99317051469,1080.56178072173,1635.26179541412,83.4738912061825,1047.6762313864,1630.59006978718,107.900591950859,1030.52362875936,1238.66922415556,1982.10008835232,508.221236250647,1143.62650593314,1591.80056141484,428.757321694002,1039.58721585605,1538.94571915874,52.6677898259196,634.768559086905,1302.48239704493,1842.62877090389,674.118350334884,1324.71160240537,1598.27421012367
41.319450658507,339.19663480276,748.547999217722,1214.32021513585,1549.81946132062,1606.3805946072,285.055379681576,747.25658935183,1132.94692298945,1518.404708342,1639.68539634406,369.829027557226,892.602737722954,1507.10537456846,1768.40335807666,609.244389934991,1189.3405404718,NaN,408.198251030115,932.82681355843,1503.9050322814,55.51139286762,1167.92378095784,1795.29130387705,416.603493128741,1296.50891428319,369.35318074348,1250.39381848357,245.234305165029,536.651179367763,1477.53718017266,347.881754359099,715.660856825533,1235.63485835574,1785.96179660812,685.914976083252,1239.82533331902,88.5014678507422,996.69756658795,49.698151518673,788.131296584664,1378.51221232167,421.234090702227,1418.07424151427,1982.24234821639,968.184103596454,154.567357255397,1420.23703292239,258.82304287325,954.369531636336,41.2557257232615,646.745861328246,1401.1583238636,249.368577478662,862.955072704412,1515.74192168059,324.615396432331,1156.11485303728,1603.8823241904,674.201865073233,1248.30756574768,1817.49107804277,1158.40485006062,1820.49906183476,793.407916879633,1809.14738155345,786.93104733338,1559.77160075149,563.114137507411,1576.99126247986,576.050465572091,1228.4466126224,399.715680671816,1085.49333977967,48.652045322257,1125.65563302108,1629.92266776953,705.917824395935,1132.45031728255,1577.72418537077,61.4574585626172,1092.68642930013,1518.1769284221,1819.94413571509,964.380097774196,1569.75006869693,1982.31575856406,1079.64356255387,1634.05523191105,81.8079258116342,1048.81615175827,1627.09690422155,106.242893324459,1038.11548983775,1243.36207354197,1986.82110221101,505.814732995486,1151.14717049115,1583.51397494595,431.266897432114,1044.69046056901,1537.46347602136,53.8531381443357,631.948625272917,1306.27790576031,1838.89067349379,674.667336077196,1333.38848881341,1601.40179055936
