24.001933882482,218.414643798983,444.631572914369,666.590061438723,805.720206005838,311.345000988535,607.515418903323,786.220779928525,325.760638688321,651.822127521723,945.781188424304,589.81700800621,54.2636664315546,232.626377436754,591.450569452331,180.32617721604,625.259488269533,169.61219099058,651.714854557173,55.0377584914089,515.547688033409,160.518784119739,541.050528665304,896.434753910334,575.862906854048,871.648970664424,442.964447284762,928.60983076654,428.01685971964,147.487723093319,516.235823497297,131.943552015046,617.656447130801,873.604139640851,555.563354651465,782.208539198324,63.6584120291574,566.792379436416,21.8115434271807,481.37414183086,785.163477221419,300.083795534326,639.742078583437,57.3905689880691,633.859883760738,874.239510035701,330.937500952098,903.494662042448,294.001808914007,745.261351731146,436.923447774511,817.959277258225,495.98577354237,696.235777647266,963.297550428888,493.893296860028,829.230989033196,182.690052462088,687.151576443374,154.628818770004,658.704823316914,127.950997319304,641.486664965685,22.1552439088863,534.591934808393,810.181720672224
23.7898927486693,217.989170812844,444.780719769796,667.439607648469,804.151951385554,311.320899296244,607.77894214623,785.997922289021,325.442015279962,652.140856170279,945.565953577931,589.684804779264,54.3462894232972,232.063985594521,591.455526019618,179.95548479331,625.496091230853,169.088001440762,652.107851489593,55.1115490751784,515.60249168529,159.913795447831,542.135048860182,896.255282710903,576.100732435409,871.636701505507,443.230920969228,928.77879207645,427.149290038352,146.638652531768,516.342205120691,131.010225393607,616.106887857388,873.53310736918,555.229334479678,782.366475561365,63.2386837860771,567.19793450277,21.8441037591633,482.538841654187,785.600540742361,300.628120664796,640.28541041325,57.7451845992398,634.406933203532,874.126127075018,330.604536134542,903.514427415513,293.488211801414,744.402384811837,436.945272395696,818.902822531071,496.185776223131,696.021111162263,963.639553579458,494.150501588173,830.191871925266,182.840717293131,686.963754659998,154.57435925823,658.473555497446,128.056445119227,641.834904944498,21.8177750282339,534.187880762188,810.529781242541
23.8363450112244,217.47252192053,445.109976310266,668.416432731027,802.904489407877,311.39266758748,608.270405592157,785.723061144431,325.15923344636,652.386463191501,945.289602642752,589.589288109062,54.3092705326646,231.44468478723,591.468612956246,179.531413096256,625.732666838476,168.684955980352,652.398557239426,55.2388272559553,515.638006643805,159.374873808972,543.377811991458,896.157281241486,576.374507851427,871.427157784494,443.551502804393,928.823440070581,426.258020446243,146.035167762956,516.422346410417,130.01384266589,614.66040991963,873.522526285077,554.89764045453,782.649682696524,62.8695532944488,567.540151270083,21.6745071256667,483.542224040178,786.12884295327,301.145982221661,640.642397816167,58.0670112815189,635.201914722789,874.269699868763,330.593945887486,903.607752928392,293.213517104766,743.559080007054,436.886019131043,820.102555570145,496.515613462836,695.726365328909,963.959625084276,494.259550529116,831.081106532197,182.963479724188,686.931154697682,154.58282634767,658.468621954916,128.053009509068,642.211324902217,21.7700829187584,534.032694753595,810.876061087296
23.7319791296432,217.02447352853,445.41494480975,669.304016711297,801.448340125603,311.4395168455,608.733252588462,785.324878451951,324.837636413087,652.641066291478,945.146478508627,589.576032925303,54.4754902592268,230.847873082154,591.482889764866,179.190218367915,626.14828589733,168.053333472332,652.838213045005,55.3968074822008,515.622188991978,158.683996731246,544.297030604491,896.143332473673,576.778760825832,871.290347809541,443.550626239645,928.800404007158,425.495243102829,145.262365150671,516.562328330442,128.954334489891,613.323384999646,873.558215926493,554.690057289879,782.95347522436,62.5095208276002,567.86508461913,21.5894250516779,484.560424873815,786.576564691039,301.676358882453,641.074363512702,58.4249345044654,635.728064754313,874.185341104704,330.289570211956,903.879118730059,292.564354929409,742.666507808854,436.918265030463,821.127559273457,496.76949299402,695.485873625617,964.37403573692,494.455678870981,832.007825145898,183.022541309762,686.875467719991,154.663592272849,658.183884724777,128.228888573009,642.635574965771,21.7265932787734,533.841461425832,811.214682951164
23.5432035148935,216.58302078618,445.626667834156,670.22603101171,799.991233823238,311.641329720254,609.056645769942,784.990812104011,324.495652921373,653.028367079889,944.842191538141,589.378543361744,54.5373995052289,230.291774868056,591.481453311161,178.821454080731,626.291588291854,167.669521912463,653.194809643306,55.6359776924097,515.607481978327,158.042617326829,545.500356066793,895.942841837884,576.876666551969,871.265462673881,443.829208452848,928.877151121613,424.626827706627,144.599230475169,516.486042097463,128.085769671447,611.772518540363,873.405552725035,554.325045161814,783.318109338789,62.2015548247223,568.37941971918,21.5986274525604,485.587035338833,786.916471997317,302.29694988029,641.512690803767,58.9953183850971,636.47191380651,874.175500931825,330.1505361325,903.853176332834,292.120821097388,741.787086579141,436.886342857485,822.377123909092,497.090643246481,695.198278875209,964.729476977982,494.747096354647,832.896073908075,183.134192303659,686.870532041225,154.498458688041,658.023650028777,128.242910654469,642.873186567769,21.5211763942383,533.623900054861,811.575995696088
23.4473066553657,216.181520754183,445.915889126615,671.083660053589,798.635232101409,311.569214474069,609.64020788519,784.786342016743,324.222498201543,653.241642527216,944.655755508291,589.314561885425,54.6939517452847,229.730143664942,591.624695593948,178.458045972453,626.577508918246,166.98230853373,653.447621485287,55.9275883477674,515.623798468059,157.595231458058,546.520050173698,895.841893936752,577.262420661979,871.088524637289,443.910439538827,929.101631340886,423.597927777181,143.904448763563,516.735694691847,126.826241644581,610.48279424124,873.472129384264,554.020408667394,783.602699562915,61.8019610059616,568.742461146836,21.3840194593846,486.58991511796,787.277993095377,302.775185379534,641.814442023341,59.1539010362172,637.366431970959,874.055907112847,329.897558321468,903.987016631586,291.663488782773,740.886976074207,436.875515382807,823.504168105966,497.282864845747,694.897538368299,965.158430200058,494.755895297564,833.674554353672,183.265037267457,686.847998001727,154.543961763104,657.985029537678,128.334314286138,643.208763203696,21.471261397211,533.626672519308,811.87530848577
23.5254421389657,215.644318303551,446.201583825812,671.997706419428,797.323976603173,311.673456321774,609.906203079461,784.516855023448,323.878232527584,653.651666433579,944.463709223943,589.259353046941,54.7555931866915,229.280361171831,591.549465790493,178.04181241656,626.908539355473,166.401854560214,653.879779661849,55.9728208972063,515.816019701757,156.847344406213,547.629302551441,895.703170888885,577.413335156562,870.963862740708,444.096447163802,929.152713443826,422.653619254279,143.24975688455,516.668383136338,125.781125440385,609.088252630179,873.4464903586,553.822411947827,783.996987626483,61.4531474267996,569.252996395917,21.3517742222809,487.574545141329,787.587630483712,303.416755008263,642.164125492252,59.5227775631,638.230458998002,874.160948308443,329.676249261841,904.180330447237,291.260496056164,740.084087859663,436.890397183772,824.649048259905,497.534628467015,694.567904453991,965.33013536765,494.933926322654,834.524761549787,183.441014660074,686.738385540187,154.570597799957,657.72611985476,128.443588007303,643.55213303535,21.29835750011,533.294989165975,812.202789044689
23.3079405202898,215.196490669541,446.640796200256,672.931579213406,796.066939326081,311.645682731172,610.261628466632,784.313780123929,323.562985606798,653.817855581436,944.169517267844,589.194786864201,54.9087669248748,228.719931969431,591.648086619258,177.767786763551,627.099265074447,165.765880850071,654.206238947046,56.1462703472782,515.747000553679,156.301552870955,548.465896965798,895.604510560419,577.610998030415,870.849076937774,444.27077769157,929.132184730202,421.831713322479,142.677810567279,516.758575536101,124.562058171541,607.917316817652,873.280139468669,553.475883462469,784.35217800124,61.132115095336,569.709207722663,21.2412270190116,488.598656544273,787.826954668907,303.929381180725,642.457365715728,59.8923157746037,639.080846174087,874.127583567914,329.410514547892,904.276386927111,290.879865272833,739.316369346373,436.892974440273,825.825454703009,497.79219215598,694.215324870152,965.709074233836,495.225721886338,835.279761197522,183.409719041281,686.613200373101,154.532850745099,657.567114222475,128.556847046655,643.894357974416,21.3503564530281,533.194726547203,812.529142592885
23.2373793504619,214.731849441715,446.75152240111,673.993057136934,794.769206672036,311.67129803079,610.73093978731,783.865681411733,323.26344920285,654.253393894904,943.939807635295,589.127742220083,55.0091429054458,228.252022976451,591.591843022834,177.357821905636,627.396282711858,165.266830439911,654.545391193996,56.2730140231768,515.781483121566,155.734209367751,549.535443806165,895.574913175416,577.861224608263,870.853412817312,444.469863965802,929.280617070498,420.6999219403,141.959824852479,516.766778311688,123.34499034031,606.53282939119,873.41695689789,553.352403718679,784.749724708551,60.7595283499507,570.282071695706,21.3082840060517,489.466556227794,788.038607092719,304.442002235546,642.879705278857,60.3266878658793,640.099482618475,874.031747251321,329.256723203226,904.343426997028,290.423807086578,738.458554938016,437.003695337407,827.05230496216,498.249137337476,693.887936732513,966.011291365561,495.440423529713,836.100006159041,183.551158714568,686.388621374284,154.516677617305,657.273780378829,128.626532296111,644.253739940224,21.2579687006732,532.88788283369,812.853846416236
23.00784710348,214.335555507162,447.084366200615,674.84481555527,793.392556566437,311.725528874035,611.209166550986,783.623882950217,322.955278737021,654.41505028281,943.772895374964,589.174547335272,55.274224441612,227.838144741019,591.624953091463,176.809484405992,627.670993900562,164.618717287369,654.98487726569,56.4420368646199,515.854399756233,155.140739610137,550.590805288261,895.437752467028,578.058552127958,870.679106456519,444.641634035729,929.307065324155,419.742170492802,141.393814106749,516.851363393551,122.147135972942,605.461001473591,873.203091142973,552.952632686611,785.226576457155,60.4269289539585,570.904210293729,21.2266847772456,490.377211655577,788.211758759961,304.933537312724,643.123541295363,60.6564946137055,641.190419363071,873.95041138242,329.12527799019,904.506314581637,289.976913956378,737.602742752559,436.913460831566,828.227718401705,498.341867312507,693.545232049043,966.325574039609,495.505498129576,836.788654005435,183.808438755541,686.239954166457,154.652071123488,657.041309203351,128.79261529247,644.495068663195,21.0849398104794,532.808365404495,813.24562496111
22.9149845487327,213.81658307982,447.351165548631,675.755357207109,792.309977529903,311.7698849603,611.477137772377,783.525756339961,322.52747608425,654.711390361928,943.515115911651,589.008289605441,55.2129356999635,227.225060479047,591.677356960714,176.353791648136,627.966614894636,163.996108106162,655.363339032403,56.635588079605,516.005591974227,154.73846969492,551.30803165699,895.350745058136,578.335194441975,870.593355984044,444.846884048492,929.353983066457,418.768424162463,140.743137090655,517.07699160608,120.887511640236,604.137141395305,873.212310096457,552.871911692016,785.727810035556,60.1672498970406,571.38325700522,21.019018924901,491.282824144493,788.242033251876,305.458499617644,643.244295487514,61.2610848686465,642.451959473455,874.022067293623,328.935284492462,904.605655786594,289.709766825798,736.639704890266,436.990227368226,829.534861684976,498.688429065619,693.098344535147,966.846335266495,495.615348589146,837.511980688799,183.892482877974,686.053086050045,154.567519946595,656.846435502562,128.968485916117,644.892182928342,21.00746660338,532.608589517261,813.560583538986
