34.1478029976434,33.2279967613226,32.2144612848724,38.7313042141144,55.1717681795217,54.1017736443122,52.888811036167,57.807365322373,111.783955078528,48.3658739426732,66.5848077024493,65.3027099431927,63.7210814861719,81.9563574972403,102.393862102638,144.734194859449,103.479491079079,125.376945000663,122.177891372685,175.182971657372,139.3669438827,154.573621514024,160.294032091271,156.627770415798,200.003011122595,174.615538630547,227.722404972932,194.083451699223,217.177275612805,210.699268799163,299.29805073793,229.341732111964,243.517801195079,251.549986666931,269.336073136262,275.310521991582,304.835968417217,299.03466095504,328.885673240553,321.083122695917,302.309292746767,308.174814289824,322.536087019815,352.920647230736,340.38104396748,339.632994450104,393.199863947513,422.89218475053,409.814847298657,440.836093189929,403.984984793052,441.380421525684,414.058107819916,416.187602183805,436.504187787146,434.290652220609,433.587135212949,453.359042366499,488.560112693554,473.8621624315,479.412929613792,513.591478948919,513.479163988322,516.352336635373,505.311209818874,518.930882025368,508.442363650801,535.822968063136,540.697116733299,524.928896500212,548.010211847248,573.809081677945,580.51776149555,572.142692120143,568.749733655492,581.853286577187,580.744218038853,583.913325639543,615.363440736256,613.702582897903,602.881732358128,598.47106079716,618.997548405144,619.55204869757,648.675459636985,648.549719664491,662.18717292662,655.522626585886,677.602981528142,672.960317743469,675.686062722324,691.156201642291,742.145876438526,722.010641290913,739.417875818962,708.546107331643,729.562329692283,740.104542995798,762.245116791213,788.723429052886,760.385264644562,771.750576932652,824.433276819029,776.789185370618,782.918844305289,851.637037050779,809.209094879609,821.474796389545,831.404413876388,841.79528243868,870.749691689771,862.181049040917,865.138924470373,889.386896648283,878.182131451682,875.707302689463,894.756645797203,904.487340641229,894.391629367741,895.617435481005
34.5295531096094,33.6115994384824,32.4819334895179,39.2380550142048,56.9844968710689,54.5507690055579,53.2598522296198,58.3770664934684,116.992024020115,48.4765636188683,66.7858379737452,65.4517790404324,63.7968895181314,82.0399292012824,104.009967801144,146.094670817476,103.640275342922,125.700013231885,122.364926899961,176.886015123037,139.462986121217,154.555631119594,160.480504777311,156.730367441613,201.191860187006,174.699909849633,230.081978202908,194.203493664548,218.270350690343,210.719783129004,302.733463905134,229.328892384189,244.176918961284,251.734568895493,269.515060829445,275.658659092604,305.901318149671,299.755575356723,331.116070884386,321.617782637309,302.313190453748,308.340304676238,322.582935328665,354.498949012298,340.371498333539,339.623803385588,394.428162332701,425.093291562039,410.997241173567,442.727335734377,404.273927136927,442.622192395839,414.10419818166,416.302282941442,436.649311824312,434.333571208266,433.676198099483,453.511009426016,490.099091158522,474.033856548775,479.942584148463,515.549363330519,513.916052169194,517.592019339076,505.252044443524,519.414556487453,508.56746750341,536.244175738129,541.455398345496,524.984114888533,548.171185639377,575.080487987673,581.253275825895,572.518846253491,569.026922781739,581.980290845192,580.80970020601,584.05315423765,615.995946172465,614.331558485472,603.08897865344,598.428311813624,619.043001278503,619.656434270977,649.150066261537,649.066415635455,662.417415118321,655.61094199783,677.851138544511,673.022849335855,675.823844257643,691.169036337414,743.835903519997,722.582141907043,740.592423668839,708.519114876022,729.609145302188,740.845482990556,762.799283834613,790.63985170357,760.658099826298,771.967225206597,826.811701050139,777.071865852288,782.860634152551,854.081524532937,809.516616270437,821.495064013825,832.098201573572,841.923870372408,872.084655126015,862.395791232856,865.440315346124,890.030752497231,878.314677300875,875.724189261353,895.434651016864,904.853719335295,894.37471695376,895.629688397687
34.9149208448172,34.0272995852834,32.7444642802455,39.6852892188823,58.9249767579368,54.9813108501491,53.6123430197842,58.908978683475,122.430481170325,48.639378933283,66.9424123936138,65.6611169473302,63.8045651388702,82.0718293527764,105.719477645722,147.439855043539,103.793368265307,125.923261830593,122.582098014681,178.546446034318,139.599682346819,154.561478526888,160.576385235542,156.779030628818,202.398197705933,174.771796693367,232.508099124816,194.304236336361,219.362288103329,210.793955892555,306.11573624097,229.375508076665,244.794118337977,251.943520272538,269.703262363302,275.9571416488,307.060080651985,300.501187791188,333.381486459451,322.18908743002,302.262667960398,308.516764560344,322.600470911968,356.019653975073,340.421505631481,339.602646634806,395.614268657406,427.222896864022,412.217432115155,444.523211911132,404.546826539007,443.78146531059,414.100600820449,416.399881983134,436.85412960434,434.453912098621,433.70381306627,453.570912623386,491.60542676037,474.215360059317,480.462298648224,517.59492784097,514.387081127974,518.839381349462,505.212650919788,519.936683732898,508.673658007245,536.695287084059,542.200521656513,524.962612027716,548.297509959946,576.367442798189,581.975818124755,572.909421509194,569.263517674201,582.031533185923,580.787698064259,584.172276623424,616.651656291004,614.968904842684,603.195953391039,598.481239240609,619.15265172928,619.711413656881,649.555427310334,649.57388519515,662.710375330468,655.640418792175,678.106319792616,673.035135517928,675.906120321002,691.207347478952,745.496952697084,723.130873031514,741.856665092803,708.557279024295,729.655694663959,741.617455832746,763.336631923012,792.540784101919,760.904560635671,772.217946390091,829.107225705723,777.353560015348,782.870354609173,856.483734706787,809.805320376727,821.543026598051,832.775816916808,842.031755221824,873.428116620869,862.569950695604,865.735009674527,890.668213750874,878.40702524314,875.670396957749,896.102877553914,905.20510813411,894.33736506683,895.570225647656
35.249646630871,34.4328599246107,33.0301436143262,40.1928357078698,60.9726302444416,55.4432742487842,53.9385712260966,59.4954998996609,128.042401919124,48.8194931042394,67.0984115597945,65.7958792490927,63.8966007268705,82.1467203490985,107.586759122399,148.759894127647,103.909347773849,126.194221796883,122.782522838439,180.335331923959,139.759959192147,154.530859126553,160.751769013121,156.852877937707,203.594615032068,174.847097825593,234.911191097591,194.384590659785,220.437308191122,210.799657178909,309.519157407642,229.412149009564,245.426445177655,252.080205045419,269.875162440658,276.290785942891,308.166297150507,301.284234835842,335.71644692762,322.677831963511,302.306371251079,308.740302281583,322.692921016788,357.608927267161,340.383192044836,339.658470341911,396.811803563902,429.305960925378,413.435074508663,446.309117401359,404.78810668546,444.900275505629,414.156887598768,416.549297244305,437.029744027777,434.548419304211,433.774432105487,453.738026823828,493.183863103783,474.370517934394,480.983335693422,519.559044765611,514.807798163304,520.081897875082,505.214220856907,520.463855517437,508.779617736287,537.101391771672,542.959173443563,524.966226748002,548.472053033171,577.663062406466,582.76432793319,573.363490555759,569.491195635316,582.115969756205,580.861639397539,584.299006090309,617.263667506742,615.603006797101,603.375266106356,598.440265864147,619.202643582974,619.825215287154,649.971432866125,650.085312681816,662.990998554759,655.700450525845,678.348264474232,673.03033074438,676.038954569017,691.191571766249,747.195139652705,723.737010704006,743.079861847185,708.540797058111,729.723559334885,742.411169454749,763.877140779487,794.420827877376,761.10439381585,772.494908099475,831.442265768294,777.602687190001,782.870564815016,858.864765396632,810.072945814169,821.590008000455,833.574663568674,842.151326270158,874.77735557699,862.763944812759,866.02073939179,891.291493584188,878.459672825769,875.693947334518,896.775222764975,905.53087812103,894.344523613726,895.585136966118
35.6138087389676,34.8571358817856,33.2647980934384,40.692853079638,63.0776742895843,55.9601763440883,54.3172385283048,59.9868675498344,133.738878011361,48.971725755198,67.2525173613392,66.002061319597,63.9307048916639,82.157726084362,109.474959752171,150.054414019047,104.085766267386,126.477303935692,122.973185050668,182.098249737989,139.835127646577,154.585059834113,160.877558694416,156.933928785766,204.789278219496,174.940685529634,237.226413970726,194.48736948506,221.536107203356,210.869214710737,312.877862692062,229.406457964662,246.132496294297,252.31351083313,270.115032159969,276.623743190585,309.32275906324,302.070985088688,338.118405345679,323.2173136981,302.306832818757,308.944239323222,322.688701978507,359.162964995626,340.443027785275,339.648196181064,397.994421698274,431.334145753046,414.676597654151,448.015430637765,405.099902684176,445.917460593939,414.128260142754,416.65309833417,437.174143256152,434.640214939325,433.829687100949,453.842014020338,494.734418405481,474.516577599162,481.51191006328,521.611664010565,515.283623811446,521.359551806603,505.153584973921,520.962669727935,508.867078266133,537.52463031201,543.667369678669,525.015108234299,548.594345050125,578.938833685793,583.495066510687,573.712354797702,569.726051042902,582.194291135554,580.867251767325,584.380753987144,617.881110080447,616.253150582309,603.508813377734,598.422093565841,619.263569093317,619.896660149493,650.408200362468,650.63355883825,663.221647949975,655.744122585472,678.613403865835,673.045970674812,676.120263446457,691.182889263788,748.93061141432,724.312875369909,744.318819925792,708.514931029111,729.731805950198,743.241903940523,764.46454815031,796.36008928657,761.303819540101,772.712973684871,833.713751272988,777.814795391579,782.821944465909,861.210242912979,810.352909176105,821.63788650285,834.29401705738,842.245345883112,876.096874850105,862.946054514891,866.279621041992,891.823836879486,878.575733679417,875.66202744413,897.5067705793,905.908860701699,894.3678802209,895.524132624658
36.0040524006362,35.2690165112311,33.5580040332003,41.1574662262418,65.2787764813425,56.4161714693846,54.6857477374988,60.5421977696491,139.325841354941,49.1208042512012,67.3732782430431,66.174632006468,63.9695576718412,82.2655658823211,111.558256628485,151.405319959181,104.24002692469,126.73321612975,123.159280192458,183.882296608706,139.966633466138,154.580017381541,160.996989206964,157.016086332669,205.984784070383,175.004255540938,239.596246670066,194.546626675527,222.595027627466,210.897664244237,316.228717145498,229.461416618003,246.78265479167,252.492263004864,270.277850847693,276.921323272438,310.49538747664,302.859523107294,340.568621445969,323.729406099459,302.248033179948,309.112407630801,322.756531391776,360.673268300161,340.40045211137,339.653593783286,399.105854897875,433.287592417716,415.908265260614,449.656824438737,405.358244547523,446.889842932603,414.151138509781,416.752565625014,437.400627401679,434.684020939655,433.889519390339,453.944096393637,496.359043389446,474.744113307472,482.085679293151,523.618455179156,515.703031906405,522.606245139592,505.166532243348,521.474856899611,508.9429956398,537.914581095801,544.426755421418,525.008153766234,548.704478178627,580.251878475004,584.2942294605,574.11523024812,569.957881815557,582.215473700175,580.878018264616,584.502985712988,618.452873467891,616.874585663411,603.690260558372,598.445714626816,619.370575310751,620.013743019898,650.844860983763,651.118506472125,663.507492193243,655.822906329043,678.895442611416,673.07950528627,676.229958208694,691.220290751631,750.673608018685,724.940639601757,745.594675209594,708.512828621329,729.808400909461,744.098877923267,765.010902393921,798.284337717527,761.441065471209,772.956405804875,835.955877335516,778.099909662429,782.802714089954,863.531173135426,810.587569378697,821.66697882027,835.137421909624,842.375125437793,877.387376402409,863.170153730167,866.606241856397,892.394064563081,878.640275099246,875.659679058682,898.17478258579,906.276222528488,894.309740060643,895.51877697373
36.334705085643,35.7108584407177,33.7932270394207,41.6845188068356,67.573612034745,56.8776315681407,55.0184916044607,61.0693233548848,144.714817670939,49.3032523429192,67.5739016431523,66.3886381621661,63.9810148915652,82.2869257674148,113.733978414094,152.665356354692,104.352197463553,126.999622155124,123.312020009838,185.741325749466,140.130355594518,154.574273022154,161.076681203012,157.102612656735,207.2102602363,175.075285736327,241.980259076626,194.622838544259,223.704532160349,210.882463154584,319.50607743903,229.48050775628,247.493832033625,252.61590634076,270.433589625603,277.205053989918,311.73696938249,303.643905124096,343.031805533642,324.199856356129,302.251206546145,309.303666741731,322.836696193427,362.265159132424,340.427934641621,339.644443479351,400.284689358054,435.252543780072,417.12572103652,451.316720620955,405.589414553781,447.878152288286,414.1945945011,416.81399737712,437.557220949384,434.78550389912,433.970764234465,454.06162205246,497.919679871481,474.916003929053,482.584940423711,525.702509995968,516.145908237412,523.871546576995,505.115049628254,521.986995933612,509.025016590589,538.363547384767,545.21793589973,525.046118493598,548.879232486731,581.54843257647,585.019195750854,574.541185876873,570.208105603846,582.31543765696,580.932338531819,584.60497109216,619.102376408718,617.589701410127,603.869399640474,598.472779314361,619.464827667773,620.066060971371,651.231848357288,651.668474258557,663.760941379947,655.860921458673,679.113378804916,673.101053331997,676.326224863817,691.226298593825,752.455343075808,725.550808366731,746.877067555278,708.528939914752,729.866818940419,744.95622239905,765.540485683077,800.220070088447,761.564600561668,773.228392537789,838.146570510872,778.318514008615,782.785546681111,865.819128980223,810.864525566207,821.688295197852,835.909056921332,842.451193706105,878.644699884868,863.336717572497,866.844997457142,892.91707312389,878.761886069899,875.631181480264,898.848578510376,906.618316608236,894.326497903016,895.491437457073
36.7349756837102,36.1536078066377,34.1106380314315,42.1034634568068,69.9852430458498,57.3867612484622,55.427201987855,61.6278092153014,149.838050231126,49.4156170059483,67.7040881637272,66.6150558643929,64.0208233383512,82.3486936811758,116.101285386036,153.940448723584,104.520431024249,127.273247566989,123.50987650374,187.640999183662,140.250794205632,154.587723766913,161.194367137401,157.202873919306,208.400521427309,175.160200720608,244.261515533981,194.757408144284,224.774455203646,210.934481531132,322.778188163391,229.501398924392,248.171069421184,252.85098980256,270.669702357534,277.501060642274,313.007586989467,304.475430560171,345.557159288835,324.687749288566,302.237664297125,309.518324366923,322.842688508096,363.774573551752,340.427527007793,339.663088981784,401.434907189316,437.087915265032,418.362917789722,452.919260783652,405.873816402473,448.780109299535,414.182398809355,416.929059335422,437.702975679131,434.835444440561,434.020740100176,454.192119392415,499.551554461846,475.07160642762,483.163533700147,527.745680408857,516.543699066783,525.140810024479,505.077337280627,522.535422961579,509.142753458793,538.741244691097,545.962897772245,525.067780082979,548.961373489359,582.868956709768,585.769846962046,574.949446791237,570.409209362939,582.358102720719,580.913350296341,584.763800057843,619.683066601346,618.209497131891,603.993701960179,598.418105462454,619.541268739529,620.144246644081,651.665333894247,652.168937863237,663.992520319074,655.900719498087,679.427648024899,673.074217716806,676.441277487763,691.237616445871,754.267854712713,726.226778843973,748.167484133318,708.509529691246,729.871028891651,745.90138678179,766.090103534238,802.192293761266,761.641581416358,773.502074428195,840.344188678726,778.584932879948,782.784521132317,868.098493304043,811.190267818055,821.755112319308,836.810034490418,842.596336347317,879.873324960634,863.511369381495,867.137747752302,893.456112911988,878.841780088695,875.601137478689,899.535551314786,907.000513175031,894.348043067606,895.478414025439
37.0680784467509,36.6423786365982,34.3288329296327,42.5698253079655,72.5191646845008,57.8535433702114,55.7560591733963,62.1429703560785,154.736858735253,49.6123395674711,67.8731003612505,66.8411804222333,64.0971589199497,82.4280628396014,118.558871421139,155.270478029434,104.647252950619,127.532795163365,123.679830721798,189.549737625286,140.407488492259,154.536538876728,161.314145145114,157.301362616416,209.644318651556,175.217445093184,246.525190231613,194.822707512241,225.855556786629,210.985331420941,325.99146714136,229.581644716676,248.845906833732,252.982849501993,270.823497058926,277.768018150417,314.276313982546,305.350342546822,348.128661502976,325.166945072793,302.246958607424,309.681547333021,322.941795847376,365.351249165523,340.416561168448,339.607389322135,402.619565435852,438.91792093003,419.650739939668,454.472920944364,406.132182233056,449.633095030805,414.233923556341,417.053335293818,437.894740070801,434.974759418845,434.046739839362,454.292210464406,501.231319337606,475.261500232662,483.711111478531,529.806484797199,516.9319946449,526.400951607517,505.064176003523,523.083640626165,509.239331042398,539.128771555746,546.766574035515,525.057427262043,549.128019398513,584.186258856762,586.510101365526,575.324457476904,570.646940106809,582.444819443186,580.993060962156,584.869920221367,620.27020432405,618.886049661971,604.196854096748,598.419775273929,619.601949730694,620.251195480747,652.056994101264,652.655430005893,664.225180206351,655.95826170912,679.659065306578,673.098810169957,676.55287127208,691.241078903681,756.077123761915,726.855202288783,749.470196965642,708.493452973718,729.965700590129,746.843259617489,766.62971264381,804.183262128245,761.714532950961,773.73148579701,842.50056695411,778.818667732417,782.706204255682,870.371455460426,811.434575100433,821.741938132374,837.636134359353,842.731796535918,881.095278393092,863.740965563929,867.418959802201,893.967570120225,878.915430333232,875.631575758063,900.28809530065,907.333746415483,894.34356657862,895.410090031639
37.4693152004019,37.1296640830016,34.5841178832904,43.0735734948269,75.1629922457291,58.3264520604917,56.0909008540653,62.6916536812601,159.302186014646,49.7612943552471,68.0146302705448,67.0799468996336,64.1062427570369,82.452833697451,121.144206461361,156.577046426772,104.807750574566,127.781599288996,123.918920130667,191.489409007029,140.489779672425,154.531388774938,161.436383627722,157.380578455772,210.843091618881,175.254305553324,248.818184045282,194.934058677158,226.932355007036,211.032692269663,329.129053986277,229.560787449784,249.563200525125,253.205764800353,271.021993486677,278.071576012163,315.591032515356,306.214077279463,350.678605289794,325.607069112176,302.231957783127,309.883276816794,322.972268261367,366.843474568071,340.462069136409,339.655836793028,403.700799481361,440.6486018718,420.95107058399,455.950191627124,406.416301869845,450.494514149928,414.216226784619,417.12496059924,438.08754761259,435.03002454417,434.122255917885,454.402990531917,502.857216628684,475.419507737878,484.305896084986,531.853839962764,517.385011199701,527.676035384642,505.062883704982,523.636192148396,509.340251247769,539.571087547946,547.589178493645,525.076180501777,549.203218669622,585.431094280783,587.311977652603,575.730970696924,570.891257064969,582.509789056443,581.023080020108,584.959780518197,620.920327412345,619.585599295673,604.368566173957,598.441286153106,619.685107224154,620.310992094341,652.491733101766,653.213113704116,664.475571580212,656.031211980389,679.916472480132,673.14906016417,676.630112247404,691.212375723785,757.947900362948,727.475065111025,750.7757519811,708.480827921841,729.988733686201,747.816511108237,767.138690660137,806.08814454984,761.770293573835,773.96392596447,844.654785565296,779.043104304213,782.709156581106,872.54781988762,811.716109678129,821.805373558575,838.56840698268,842.793243790328,882.262945923121,863.914730269487,867.73222841586,894.469461843858,878.983320274183,875.622232620932,900.961004797219,907.713786065558,894.32570507271,895.372028528359
37.851621423326,37.6305533834112,34.8819863680513,43.4922080394656,77.9469449183187,58.8125556907623,56.469771511569,63.2450210657151,163.674392754521,49.8621872076481,68.1842110026879,67.326869523959,64.1366039332433,82.5530839558552,123.859383967954,157.808549411446,104.973588023782,128.008323804409,124.106726443461,193.49899003236,140.653417184128,154.553375438772,161.578524482087,157.474867735522,212.086939888841,175.329892655577,250.994706005788,195.014899269394,228.0124501975,211.049300085847,332.259196873772,229.6408364737,250.261646118849,253.388140802585,271.209326455895,278.406616690971,316.96621589686,307.11309137746,353.257408502833,326.110500232595,302.271049942259,310.070065536547,323.036390273072,368.347153947752,340.478032622892,339.615212303257,404.854873572461,442.337141661443,422.206288044982,457.467383194708,406.660813760727,451.303951459734,414.238108141732,417.236411670399,438.2337018031,435.127988257746,434.1755774324,454.51530236802,504.547504721127,475.616435016995,484.874672188702,533.920463507023,517.812400114557,528.963486436771,505.045819549053,524.116724843157,509.428171341766,539.916725093859,548.397229098615,525.070590972127,549.345674706371,586.77501351664,588.065415951313,576.128707511006,571.098296230002,582.585051611572,581.020947800775,585.095980801736,621.517083659067,620.271201301602,604.530128231668,598.416530602583,619.763407858443,620.413183339556,652.890811788399,653.718301529315,664.744303971233,656.064605297177,680.230282833397,673.124449017058,676.748340416499,691.219856989987,759.81340843075,728.120848380813,752.152445803884,708.537755025928,730.027848284921,748.846454527463,767.659595214162,808.067449573021,761.720133941963,774.254134285213,846.72206121916,779.240007390363,782.697229118167,874.732770015345,811.982436098937,821.845622994768,839.477358178832,842.900038337598,883.47542994908,864.108864206408,868.009546637212,894.978897290116,879.102320905292,875.600738350564,901.687384315897,908.057303571631,894.319244817094,895.359125899785
38.1903779214177,38.0991962789612,35.114669875415,43.9885556040938,80.845604972483,59.3207620505797,56.8090552349516,63.7623933476832,167.916588818582,50.0495223027776,68.3067269303871,67.5799836712605,64.1642003225728,82.5986638546232,126.730864126299,159.132073845475,105.130168727701,128.29903731951,124.268512643963,195.553043947602,140.806606185275,154.532788910804,161.678747288517,157.512237904365,213.285899045067,175.42401109814,253.200849973659,195.068438094234,229.10896977169,211.078876812139,335.256944356521,229.645017568458,250.950134233581,253.532581527396,271.446827702304,278.653964595707,318.330722513907,308.043997735818,355.834596189547,326.515572063527,302.238644027647,310.263452245942,323.047270602489,369.873818229015,340.43418511456,339.601247782997,405.998810396595,443.934926975171,423.506237953326,458.934284571243,406.883115090818,452.03070963705,414.284354312079,417.378309977918,438.458583710702,435.226628463579,434.258865744004,454.60162971284,506.295094605802,475.75248227494,485.509528969575,535.978797619633,518.190409717486,530.231021646453,505.026917181523,524.658603798247,509.52471125891,540.296866438761,549.226377696017,525.090977336163,549.479534828864,588.098236600517,588.813588210754,576.508629070281,571.339461618969,582.624522933059,581.053616851015,585.180036131975,622.100795725053,620.960310236171,604.700510785548,598.427247135625,619.848672667024,620.473924547969,653.235289752206,654.212588091595,665.017673148237,656.140501681073,680.480793593256,673.185915863106,676.865294608485,691.262898053414,761.758067565724,728.804924369614,753.453956068001,708.511348992248,730.052747047854,749.913643016478,768.183481272381,810.028790385958,761.723134616438,774.50559213293,848.790967549749,779.501993996739,782.643956473276,876.921078625223,812.258066021408,821.881073437961,840.432441218407,843.027048746781,884.621865226813,864.314464413744,868.257378262728,895.508062318378,879.167234329191,875.566264057357,902.412733064594,908.481494268959,894.326508879871,895.314422210486
38.5545021263094,38.6187237147677,35.3794684180431,44.4390723544351,83.9959636915415,59.8212625012345,57.1587062326441,64.3122285917964,172.001595354213,50.1617357455006,68.4856342728358,67.8762174458994,64.2112307756613,82.6230705632794,129.699060125199,160.398494941838,105.273053288653,128.50849556141,124.463601446044,197.626037217252,140.912798393664,154.564799073361,161.750488532653,157.595095979776,214.533142989914,175.523457796501,255.301195117201,195.18126263435,230.217766312899,211.123625870665,338.223614584984,229.677118684488,251.715675073212,253.737061357352,271.619055829603,278.957978240305,319.749410332453,308.972757782269,358.406490931571,326.960082264719,302.268863197965,310.404424589871,323.120536737796,371.373985188997,340.457252933921,339.64499898291,407.076424699845,445.527427096223,424.870466350313,460.356104156931,407.131074276986,452.800111829814,414.281753424598,417.442965306159,438.613055465142,435.309101482858,434.306152047434,454.712336462049,508.000252589173,475.916708848346,486.111474295165,538.085770615191,518.625924207984,531.474412465232,505.010683121498,525.228417329658,509.671722109091,540.703823671918,550.040806434789,525.124636397763,549.560071416448,589.382143414003,589.54958821593,576.910543915072,571.582887371937,582.749505908483,581.080528572184,585.279454018032,622.662278051667,621.689016448187,604.943151827516,598.394170654761,619.899464419179,620.562413102611,653.632954074558,654.733430642123,665.237362622338,656.14313960737,680.78234458832,673.157866461588,676.99928601039,691.227184101814,763.705433323944,729.518344759324,754.863892575508,708.529896192823,730.0917097478,751.026999521402,768.732575363054,811.988009260057,761.654414570321,774.77753467763,850.830788972975,779.710809049826,782.63960334621,879.077751249345,812.515353473814,821.933019395299,841.395155865349,843.13776319308,885.713100111955,864.517848866642,868.560973813548,896.082332434117,879.251834944511,875.573260652185,903.090559105496,908.831081747653,894.273424375256,895.290422079133
38.9586436726234,39.0972663767295,35.6601978227709,44.8401872096461,87.209643265194,60.3110559449171,57.5151325684849,64.8125909441076,176.007353734736,50.2894526220808,68.6050518849696,68.1794464393205,64.2383332029331,82.6989390003863,132.773340339598,161.707205288102,105.419946063189,128.770495179056,124.647594354448,199.70366296652,141.03320654396,154.558736438282,161.82904655758,157.696365174708,215.776945221408,175.596418549122,257.399980129375,195.270913539521,231.243232994057,211.154326361685,341.105093781607,229.700147313707,252.448884144335,253.934558593094,271.793897727007,279.253933172831,321.196068373017,309.965432677726,360.995167272502,327.414237625898,302.235402770894,310.584840356481,323.16894618542,372.843515256446,340.439950156907,339.602092776143,408.209262401868,447.004876714819,426.170585936152,461.761870189331,407.376236431997,453.477453508567,414.328038130059,417.559216988317,438.772262061467,435.37840368111,434.360805485705,454.865681022193,509.728246533261,476.115923574601,486.688354598361,540.178862563355,519.042556730969,532.776843878232,504.93011551787,525.763384316431,509.775980689498,541.053742559611,550.880669055303,525.160614060067,549.708214052558,590.668035194408,590.310889904168,577.298573018661,571.781321338358,582.775087645115,581.098560193365,585.421622190353,623.262843722659,622.427453830366,605.120575308513,598.431193806788,619.980245993548,620.593495121484,654.036223708697,655.235969670851,665.493149018934,656.251071602466,681.039538446752,673.218932294659,677.089266769499,691.243944035386,765.729623359319,730.18796180405,756.262506061206,708.553509902011,730.144595532985,752.154416547026,769.270687424916,813.909873806738,761.551214679479,775.033648712768,852.848808442971,779.932078844659,782.630561298855,881.264951007494,812.752075465654,821.9863027844,842.41992081742,843.295467977005,886.791616311512,864.736928976334,868.820313947787,896.596448008876,879.347487892134,875.558402118834,903.863122628193,909.173884746936,894.312913267096,895.245532290873
