154.340149951839,189.095571831217,37.9852003021784,37.136108549206,164.991229916755,123.661607110114,NaN,74.3252738824332,98.4928853065076,NaN,185.835991920347,154.889813206666,49.5759301503779,138.240588794288,237.167670971135,NaN,179.856970134473,123.786213203219,NaN,97.344615297713,201.757727307394,NaN,103.428922287099,NaN,295.705770522628,155.030956508396,249.732732237094,166.539655824768,150.681046511466,149.849597881022,221.447257437357,147.686868257169,340.368406548651,212.658612999858,261.765152510116,270.636073624171,NaN,183.686982248671,245.432973670128,262.800964007372,252.480062548537,205.058161375757,NaN,200.999244522759,NaN,301.188135357472,236.613436024636,232.980269198669,NaN,449.995776231985,NaN,NaN,361.499839730142,293.934546123784,311.885461467715,371.907301244908,339.305110314156,410.217080282358,330.330782083484,494.479971252748,NaN,279.063052483388,295.267433919283,501.918669234684,NaN,451.312590630824,312.007080039792,462.284331031807,458.766401090048,330.00870721452,517.626901325398,446.876601389552,511.776560277232,361.491184355472,514.892029887394,435.309965592143,515.722396330069,550.408664949824,NaN,397.861381201505,424.390280285509,596.709202933842,NaN,485.27353350906,419.465157049543,527.010817926213,547.466164507869,NaN,518.805365532374,NaN,479.127784367688,504.720987731928,463.591437633589,613.83530919002,460.521251388274,676.402238448782,508.581600081517,469.550142481465,NaN,547.642812572531,496.321458770516,654.237946747239,570.207298946393,588.61956154413,519.43558033907,567.945268347473,672.66655971828,NaN,529.98765197538,557.986092115998,690.386528017909,666.653215716795,NaN,657.518579576114,NaN,555.171308237869,NaN,635.884472547203,566.256002278741,617.152164798096,593.56019718873,628.243983138858,586.23599991419,704.157951535921,790.421785609657,595.92292104345,726.82978130862,601.823892327294,725.650233085616,610.041464580854,774.31670299069,711.608136058904,677.569307918077,827.366465693173,673.481861785261,682.942551395394,758.036491739422,718.749406682156,827.222708537946,712.230619749413,824.844815933668,740.021860470239,825.018437676576,716.688487592515,685.103047252847,788.985936492747,772.296780838737,702.797225660294,904.416903621437,917.385400104623,NaN,723.883230016322,784.061782457944,858.144170172383,809.971740275249,841.354694455882,896.256946245931,801.48447288862,709.006612599263,913.507332349791,786.201842112685,768.257780045714,946.983077619641,970.977039856601,786.895591964527,842.698498945585,803.435498385639,885.70542034522,800.707543361058,863.212425895234,812.693776352354,974.352416422821,828.660424354319,NaN,845.526878053619,NaN,852.548360144959,843.843023049428,861.091788359589,NaN,NaN,871.181541991284,907.770617293777,967.97462603266,967.096300900482,951.799135876127,NaN,948.688710381057,895.554553277667,NaN,NaN,NaN
157.95909718824,210.428261064497,36.7071044299962,37.1338789011758,171.26202164838,127.604152295006,NaN,76.5121389151269,102.481388890258,NaN,194.578638367207,159.412830478677,49.2165243209807,140.856411010906,249.817139577116,NaN,185.198776777641,129.081268954827,NaN,97.6290761161282,204.854993976645,NaN,103.125215544011,NaN,298.473184480555,155.671588342553,254.939892413274,167.742797339962,150.008004642048,149.815496213504,224.142058967908,149.191735715644,346.252886685782,213.725928064564,264.222479305945,275.527408076932,NaN,184.538510445854,248.30365120612,268.064586954411,254.975255822595,206.0756006416,NaN,201.161177620227,NaN,302.975291020137,237.564290042022,234.106111565965,NaN,NaN,NaN,NaN,378.298889740123,293.455263697896,317.495712272538,379.351333286887,347.661685034195,421.611407562271,332.227918942798,501.326452388172,NaN,278.837646885976,296.160089583284,505.521559103034,NaN,456.860225111922,311.98103305714,474.35026838694,460.333748517554,330.6303094385,523.863406750052,449.370233952324,532.948508972341,363.472977603096,NaN,438.364117905524,525.330051573591,NaN,NaN,398.249381005642,425.794711182008,603.155526442646,NaN,492.191723584366,419.490227000008,535.404639680508,547.373967631095,NaN,520.949356535672,NaN,480.352832519981,510.64378610293,465.403192502515,622.534392426586,460.73867516893,683.342450775402,511.712097812737,469.820939665502,NaN,551.073902406706,496.379875786519,681.157205670082,576.146058925281,594.680137755227,519.908626525668,568.282374261413,678.489982531265,NaN,530.406795577631,562.546199241159,699.774247073725,671.735053544888,NaN,659.605724185887,NaN,555.217892893415,NaN,641.490272184861,566.635167183307,619.817801126162,594.310602980123,631.328707090192,586.254386367702,707.489501275803,NaN,595.914133695286,729.697846341495,601.749249413316,739.492936738968,610.063605076993,781.56446377625,713.177573586204,681.147367533077,832.472135816629,676.12793654201,685.429428533554,770.297344948111,723.388293462965,827.170343411666,714.063521261016,827.474710573355,750.719833665269,827.468062618296,718.609412541366,685.1708711515,794.119631017783,797.900348189918,703.001178712811,918.808814688348,933.234179319405,NaN,726.647323175803,785.626074013866,864.071869118696,812.175128006855,844.713722774183,904.626480676836,803.361822545063,710.144179002104,920.924528228285,793.54789534065,768.515815877093,NaN,979.730586992605,786.912053534904,848.084049999503,803.860254486603,888.350298948433,800.536132539705,864.84919018525,812.787405508333,980.29881075924,829.674689340437,NaN,847.181954045657,NaN,854.026724039846,844.041705754065,862.620808326693,NaN,NaN,871.433928751587,915.810235102583,969.958712224351,980.179234406779,952.616163598114,NaN,949.569334894735,896.065138058688,NaN,NaN,NaN
161.355324214679,236.818757679613,35.9135541818221,37.2387136977525,180.395232746728,131.521027460223,NaN,78.6986328620117,106.394066691877,NaN,204.933670933769,163.900417951842,48.5701907932643,143.423818997482,260.098801568434,NaN,191.977340449557,134.428016070643,NaN,97.9794195805472,207.623626054375,NaN,102.882094970377,NaN,300.537751907338,156.29168356668,259.20535459762,169.050572371972,149.242355625735,149.687774871266,228.419194503787,150.746937115357,353.719252849388,213.873508701664,266.310340083201,279.760698708045,NaN,185.130810703347,250.889832914211,273.240221265817,257.393633105701,207.003480281276,NaN,201.365800796335,NaN,303.969788584537,238.51026319577,235.125963471275,NaN,NaN,NaN,NaN,395.96585465992,293.137293660885,322.514588674193,385.352094824996,353.506032554459,434.469136600652,333.890611738778,505.82146317831,NaN,278.774040020009,297.085805771551,507.954979852426,NaN,461.890502594856,312.006571603269,484.356846636252,461.345480835569,330.893177650469,NaN,452.129319418569,NaN,365.49802785177,NaN,442.287570660456,NaN,NaN,NaN,398.696575680676,427.377539327543,609.384349852176,NaN,500.944528954278,419.458209056796,544.695437946524,547.00972248159,NaN,522.958152613208,NaN,481.479895097969,516.581649503633,467.538655263092,632.271101531364,460.924670622172,NaN,514.906238569807,470.100716777256,NaN,554.993555077566,496.492154876426,703.291465538657,582.238515149339,600.64519669095,520.860908397634,569.070167308071,685.69535742211,NaN,531.132519461509,567.668994712824,710.726890561558,676.251509344705,NaN,661.73578441391,NaN,555.129101843308,NaN,647.412188308865,566.948538778608,622.649660292743,595.08696573508,634.376479583175,586.321776258764,710.971867609055,NaN,595.875282603129,732.345379082043,601.739605739806,755.826254806988,610.144412164993,788.769944929749,714.592685841842,684.799602212969,837.346807621878,678.957716200682,687.939482920403,780.742327068577,729.394962547382,827.675292243372,716.515148364315,831.801003281964,763.841618965122,829.867292279352,720.57583055484,685.099490767059,799.018031589369,831.449242450071,703.025494578351,934.947451149935,950.797829494579,NaN,731.233931060977,787.086926415036,868.356519153647,814.893198696844,847.817113884007,914.17715400219,805.031330364259,711.473411108317,930.366344213717,801.497581121591,768.364900088776,NaN,987.271876390343,787.010512781177,852.727177871109,804.430099984677,891.208209440443,800.615258994438,866.38168170548,813.068487011854,985.549155881304,830.501378143312,NaN,848.914874804452,NaN,855.642335683262,844.332627689033,864.351133753857,NaN,NaN,871.748136986161,925.930994250777,971.84910415246,989.3326318139,953.533348088503,NaN,950.369863336071,896.560525844323,NaN,NaN,NaN
164.516226266193,NaN,36.0138372905363,37.2017538142911,193.575270370971,135.438425324051,NaN,81.1662940539684,110.124718356573,NaN,217.295667248256,168.576245485162,48.0824665645039,145.857337556384,268.72360904755,NaN,200.780312870339,139.472459904571,NaN,98.2614383533893,210.134582467984,NaN,102.524681177472,NaN,302.140968466949,156.906876167002,263.073064711039,170.301990250471,148.413182083823,149.731663503899,235.319087178888,152.663082326594,363.297905181271,213.178266356207,268.295515936964,283.995397795155,NaN,185.732203289868,253.551633796416,278.657756342302,259.565875635845,208.012431224821,NaN,201.488793030055,NaN,304.375406994181,239.420234089888,236.235890049293,NaN,NaN,NaN,NaN,NaN,293.059157599061,326.391710168277,390.202894854501,359.310892564573,449.989916589416,335.860312966297,508.842514147355,NaN,278.70114303462,298.074646481343,509.272067856275,NaN,466.191050910972,311.974927816253,491.310529100385,NaN,331.282232993932,NaN,454.759542701716,NaN,367.813581363201,NaN,447.350311487873,NaN,NaN,NaN,399.15499883697,428.865279998763,NaN,NaN,510.580487804339,419.365135901756,555.530947177576,546.864599030554,NaN,524.710968786854,NaN,482.571906557242,522.581419857414,469.58646975795,643.201334567798,461.05765659071,NaN,518.008569168507,470.487245326235,NaN,559.160241719926,496.549125362098,717.376124214165,588.396836252149,606.59577728904,522.229871068849,570.313525929613,694.04832348366,NaN,531.508863431814,573.174284994967,724.140421890627,680.303232594954,NaN,664.16346808841,NaN,555.168475812317,NaN,653.37344032399,567.352385243468,625.525326501981,595.977759676042,637.4423342961,586.247935782219,714.365175639936,NaN,595.890194405782,734.711789274895,601.621228017845,772.345837188187,610.332088716777,796.663423012944,715.677998225494,688.6307767845,842.24456402162,681.99183403919,690.606389710473,789.209364653591,737.531213215329,828.17597748925,719.906034215263,838.564538250571,779.377843632069,832.045106162491,722.761933341313,685.118573607123,803.511039677826,867.466869799869,703.223048248417,952.252566910622,964.495155886413,NaN,737.417016309633,788.493166181054,871.090514602791,817.798922960434,850.214182721211,925.18522978653,806.580874798557,713.084396628849,941.948925650656,809.511767811842,768.429644062407,NaN,994.314081513497,787.141842398044,856.58475406871,804.919119603035,894.057369942345,800.598145748019,867.734700233455,813.492563693023,990.287136798756,831.587977398824,NaN,850.755426965359,NaN,857.111364511937,844.544198711374,866.243150364272,NaN,NaN,872.189758898008,939.036038752791,973.618077452453,NaN,954.10989431513,NaN,951.245967779385,897.024172288771,NaN,NaN,NaN
167.497466342401,NaN,37.0133502984821,37.1556800345381,211.061170541813,138.991948556446,NaN,83.6341013010057,113.71488492949,NaN,230.561870895882,173.555088844861,47.6088946615583,148.049902188215,276.701031333804,NaN,209.779619944977,144.19642096839,NaN,98.5151552051285,212.911917492097,NaN,102.255271368967,NaN,303.442594974602,157.521456588485,266.512968457511,171.778962006242,147.563506997445,149.535987676826,245.258373189316,155.006562018387,374.53541800883,212.185194284467,270.288273115686,289.52175316207,NaN,186.498463957969,255.964407637883,284.794951865496,261.736226718542,209.054004123846,NaN,201.576193786104,NaN,304.463678966479,240.352567211413,237.430893988178,NaN,NaN,NaN,NaN,NaN,293.225828952806,329.428694781537,395.041805360474,366.453853175597,470.647678563638,337.907725406047,NaN,NaN,278.67882565083,299.190971124983,509.548417553832,NaN,469.639263502048,312.050730286098,496.039694771755,NaN,331.844205666928,NaN,457.736764693502,NaN,370.244240503806,NaN,453.859276247382,NaN,NaN,NaN,399.790874779963,430.361985704869,NaN,NaN,518.156865448036,419.332823028542,568.022898461889,546.896995667322,NaN,526.42811201924,NaN,483.643297252786,528.727642105839,471.919093989442,654.188453580663,461.275929285951,NaN,521.063221716958,470.93212272096,NaN,563.978029547164,496.70903223282,728.482360572641,594.597302079035,612.587253454553,524.083859984474,572.002049860242,703.803073854343,NaN,531.989971085651,579.002374285779,740.866351485427,684.094485325323,NaN,666.88126986812,NaN,555.218982846943,NaN,659.91776676337,567.758021341363,628.706339438295,596.889250689055,640.124002472893,586.429272899483,717.636604283927,NaN,595.998815176516,736.922128473768,601.612035210793,785.603171723891,610.451748485237,805.121191761834,716.517947193722,692.787108307843,847.087778713823,685.154480249317,693.30298682734,795.871043751069,747.616637902386,829.518621195119,724.790760740593,848.199422378053,796.510591900425,834.035231726334,724.484047136015,685.116410768245,807.674939482533,896.601772400823,703.313960972809,NaN,NaN,NaN,745.464303399651,789.787544908404,872.501560634425,822.297814181727,852.487288943999,937.707016405112,808.181878800656,714.965677122175,953.94671722404,817.781335046205,768.401423516818,NaN,NaN,787.279992289284,859.886229039822,805.236356137847,896.962292465865,800.659608088299,869.152400205231,813.895839387142,994.649746529053,832.563274800052,NaN,852.742856146662,NaN,858.879877261229,844.780741804139,868.070413821719,NaN,NaN,872.410737636018,955.744906416238,975.318776813771,NaN,954.790367388566,NaN,951.656503352066,897.614299015778,NaN,NaN,NaN
170.311143325506,NaN,39.1529140966118,37.1622507001847,232.028873117663,142.638173163799,NaN,85.9778729682586,117.446230681214,NaN,243.226847675489,178.68437750128,47.1050085379182,150.092660550273,NaN,NaN,216.75381319891,148.446221659291,NaN,98.8614389020931,216.227945336144,NaN,101.868625866254,NaN,304.275495036734,158.126153072611,269.685733924491,173.130788160501,146.691895126404,149.446937307682,259.138702349,157.54367593706,NaN,211.07323061629,272.125229602469,297.705010024326,NaN,187.276291178678,258.227126704337,292.135037211615,263.761107299007,210.188310747654,NaN,201.770907432754,NaN,304.500416306984,241.29685843567,238.732963045939,NaN,NaN,NaN,NaN,NaN,294.125774398055,332.006486005996,400.713745488331,375.590946236081,489.849494400332,340.331377778745,NaN,NaN,278.702424245719,300.532466127237,NaN,NaN,472.699190431569,NaN,499.73721002375,NaN,332.052499003591,NaN,460.834003790318,NaN,372.94663322454,NaN,462.549600112874,NaN,NaN,NaN,400.196932690074,431.879839149988,NaN,NaN,523.452484358982,419.315172114446,582.911118835187,547.313482845836,NaN,527.832438164826,NaN,484.704058875184,535.754559424076,474.394115886421,NaN,461.483013548352,NaN,524.180739537333,471.181765348735,NaN,569.200857939398,496.791902699163,NaN,600.732698486097,618.150623096766,526.495617670173,574.280037734492,NaN,NaN,532.65712738252,584.378316962623,NaN,687.585252418966,NaN,670.044867769035,NaN,555.194380189965,NaN,666.729405817296,568.147967264275,631.919607505351,597.786613215017,642.793536900934,586.313711600731,720.925454043427,NaN,595.772266877088,738.839607062181,601.542874127751,795.765511888131,610.71347568225,814.122090833645,717.370150290532,697.231006214082,NaN,688.197945449659,696.210005911836,801.22582474684,760.200649010103,831.462180310579,731.48678355958,861.544614296258,814.631164791333,835.981336296737,726.523859735744,685.183375680798,811.746717888537,918.435482792963,703.55918930365,NaN,NaN,NaN,755.310719474758,791.011236313505,873.206427606181,828.594411380731,854.439792976319,951.289994529494,809.595372282411,717.057245713127,964.072414648217,825.549779507885,768.539162678127,NaN,NaN,787.298944712521,862.767797968603,805.702328691166,900.059166958904,800.621610333817,870.586287073384,814.063014334214,NaN,833.718734975456,NaN,854.825636023451,NaN,860.780791796692,845.051112691523,870.329671367819,NaN,NaN,872.806198149399,972.858959969663,976.868446433823,NaN,955.620294831052,NaN,952.213284178859,898.240081111514,NaN,NaN,NaN
173.300714165294,NaN,42.1998937540445,37.1656350100247,NaN,146.217260497144,NaN,88.5709201622059,120.828979214425,NaN,254.008366673375,184.084892432204,46.5698214725777,152.150932269175,NaN,NaN,222.114268642001,152.337811471809,NaN,99.1865901429172,220.26003913508,NaN,101.542231257367,NaN,304.603976127585,158.626019345109,272.881430255636,174.77399699759,145.750099255222,149.458686934942,276.420019136338,160.248917090559,NaN,210.85414850045,274.106686804865,307.186171503956,NaN,188.195318883362,260.459507396192,299.091356590957,265.750301323668,211.338416199157,NaN,201.950643078354,NaN,304.603657396311,242.29041058951,239.929970111053,NaN,NaN,NaN,NaN,NaN,295.99064666721,334.261273581078,407.496733445858,387.039429412357,499.282298135555,343.071015424924,NaN,NaN,278.661871071597,301.947332056004,NaN,NaN,475.752873574945,NaN,502.572174514237,NaN,332.556195140477,NaN,464.238215867467,NaN,375.776652063749,NaN,473.338800120308,NaN,NaN,NaN,400.924755287984,433.429793150103,NaN,NaN,527.608548850031,419.336287229134,NaN,548.040115212106,NaN,529.168931272324,NaN,485.838929340102,544.078885115199,476.952160585034,NaN,461.614515416269,NaN,527.30335959371,471.553732936633,NaN,574.717410899958,496.69067556589,NaN,606.794958023947,623.760429061762,529.818828035975,577.215320095214,NaN,NaN,533.053938965552,589.331348792304,NaN,691.165065632478,NaN,673.543400528701,NaN,555.359130633117,NaN,674.281837028933,568.624562024761,635.125172904479,598.783386327703,645.343102934375,586.267934999384,724.310192178883,NaN,595.703284690174,740.583168888872,601.417809521015,803.610464933395,611.06427324095,823.44655760796,717.905183891345,702.080352325869,NaN,691.557678804966,699.211998813658,805.297922840807,775.123696389099,833.856982983443,739.948524011635,NaN,832.028242264468,837.633131039451,728.469105004667,685.061932510742,815.771263175481,NaN,703.622090435823,NaN,NaN,NaN,767.087923070545,792.088300513028,873.447495496129,838.132714102593,856.117239943331,965.918288375309,811.001735881828,719.421050338947,972.573654477699,833.096274537297,768.476970925694,NaN,NaN,787.38058338648,865.281675792922,806.187025428105,903.379037495413,800.547028270398,871.884531613093,814.43533176602,NaN,835.037342020693,NaN,856.947168362766,NaN,862.853332425807,845.255466666727,872.730094575595,NaN,NaN,873.241309190764,985.208652545052,978.333135483556,NaN,956.322164553098,NaN,952.744739252371,898.915093688125,NaN,NaN,NaN
176.02765673797,NaN,46.3107556487764,37.2102815423804,NaN,149.434941149768,NaN,91.2923057576863,124.226544773211,NaN,NaN,189.926341785338,46.0647544620813,153.90256006474,NaN,NaN,226.562536956794,155.982966225927,NaN,99.4644437529218,225.194421663536,NaN,101.290722717382,NaN,304.827073008718,159.164884945773,275.846772449726,176.576025671112,144.931073027616,149.440270610029,293.602727362388,163.55436134139,NaN,212.075936147708,276.362434941229,313.829635875368,NaN,188.978848363838,262.651618597011,303.177565001971,267.878438888803,212.684831887752,NaN,202.033895970945,NaN,304.687462938056,243.096883626175,241.228584932509,NaN,NaN,NaN,NaN,NaN,298.75701212744,336.36180804114,415.398499741342,400.01040139224,504.605462663657,346.71680341961,NaN,NaN,278.878651401103,303.56590075791,NaN,NaN,479.223820455898,NaN,504.685368174242,NaN,332.944055121569,NaN,467.902105336416,NaN,378.841507806273,NaN,484.635943034569,NaN,NaN,NaN,401.519783797086,434.943024829346,NaN,NaN,531.14641486028,419.32720770423,NaN,549.289251409598,NaN,530.179718716252,NaN,486.730498244683,553.619896246812,479.781470175562,NaN,461.877316427914,NaN,530.443997685886,471.90113325931,NaN,580.281106639852,496.708326078208,NaN,612.853683823771,628.948236548833,534.26584615475,580.518308410294,NaN,NaN,533.694990610458,593.881177023686,NaN,694.609563731142,NaN,677.59683221151,NaN,555.171281672595,NaN,682.421079905679,569.03572551207,638.2993667294,599.844484762117,647.67517284551,586.343164413682,727.335859269388,NaN,595.753023472968,741.735877294721,601.367383667301,810.082818931139,611.311517102982,833.314911404709,718.532283532238,707.564016518065,NaN,695.123768734092,702.3286694309,808.526944478047,791.866829379214,836.944986133214,750.599295008658,NaN,846.850520390262,839.213866186287,730.299247432587,685.140571951877,820.40140341907,NaN,703.733781193407,NaN,NaN,NaN,780.76743088044,793.345725118762,873.442551469785,851.642585456088,857.619288072906,NaN,812.661505844983,722.061192083783,979.717892990858,840.042327410764,768.522225872508,NaN,NaN,787.482361797659,867.612542238844,806.827212960644,907.149840007883,800.546839354448,873.161582070756,814.840402636507,NaN,836.238350115375,NaN,859.255544693503,NaN,865.102159516664,845.405231452996,875.251137163668,NaN,NaN,873.738086947266,994.142144351037,979.733929224663,NaN,956.972251954708,NaN,953.276082667411,899.424147447528,NaN,NaN,NaN
178.583518916438,NaN,50.9793759059378,37.2439010616496,NaN,152.580164731024,NaN,94.093864790784,127.649659154852,NaN,NaN,196.023247634426,45.5845928698355,155.685662929216,NaN,NaN,230.606015433819,159.117629102231,NaN,99.6579886932073,231.021742822912,NaN,100.951515715289,NaN,304.772771871163,159.715290087984,279.403444969523,178.524882626556,143.962485926307,149.340891032455,309.374225186879,167.25632544018,NaN,214.903876752176,279.014989350173,318.53192743346,NaN,189.991167440801,264.602890780113,305.417918741782,269.615764652531,213.711581183551,NaN,202.241800696677,NaN,305.235755698068,244.17443907861,242.505285237621,NaN,NaN,NaN,NaN,NaN,302.724506236043,338.390524926185,423.898611675527,413.84055315593,NaN,350.656207996639,NaN,NaN,278.895335305599,305.384080986919,NaN,NaN,483.387199286751,NaN,506.080434926603,NaN,333.283109801707,NaN,471.744831353185,NaN,381.95852573449,NaN,493.624069656355,NaN,NaN,NaN,402.027186403832,436.607376643568,NaN,NaN,534.362628710549,419.343612746938,NaN,551.137470579296,NaN,531.119398931286,NaN,487.727729821264,564.997851765293,482.631270461499,NaN,461.956069906608,NaN,533.751434439602,472.308494427201,NaN,585.39951060564,496.831430258216,NaN,618.631803806988,633.974371463531,539.87859406391,584.580600554457,NaN,NaN,534.153177045652,598.013719586837,NaN,697.999797040389,NaN,681.801026768865,NaN,555.226024962353,NaN,690.128299652818,569.644129801611,641.646191615329,601.032247399913,649.964245249636,586.37859403429,730.345523682698,NaN,595.653862257375,742.692843516659,601.343678660856,815.444412018036,611.612027622863,845.323785978085,719.232614158547,713.553996806845,NaN,699.041991508561,705.980939978771,811.094619818651,809.973732211232,840.758217069581,763.547398114439,NaN,858.776450302481,840.634206104657,732.332296600729,685.05448553624,826.527046452172,NaN,703.944516502549,NaN,NaN,NaN,795.642794106375,794.200695906721,873.423005664805,870.121247517163,858.682662105542,NaN,814.725559724164,724.995660371821,985.810883513895,846.289203743616,768.665978864755,NaN,NaN,787.559122021408,869.56446792046,807.255473867934,911.126477397833,800.653814175261,874.523003006386,815.325209179009,NaN,837.376400207781,NaN,861.691439459135,NaN,867.544849971502,845.541256397542,877.964049739295,NaN,NaN,874.321993741012,NaN,981.188347876,NaN,957.72065738014,NaN,953.707520762984,900.204074809454,NaN,NaN,NaN
181.390450051627,NaN,55.7208506215991,37.2381369286183,NaN,155.600072956534,NaN,96.8327225603808,130.874904945012,NaN,NaN,202.022127923897,45.1399366040264,157.218855987004,NaN,NaN,234.548093992381,162.021086751244,NaN,100.004574863112,238.234437824606,NaN,100.586155077527,NaN,304.657569170421,160.371958154056,283.42949737417,180.538855746264,143.178385561355,149.149332641518,323.608370295433,171.380470508438,NaN,220.90305854527,282.309325656565,321.707935770951,NaN,190.953583155998,266.526378425632,306.630410493758,271.510087251142,215.062097654436,NaN,202.446876849826,NaN,305.817353069142,244.873611184298,243.886463563621,NaN,NaN,NaN,NaN,NaN,308.097303950421,340.518522274024,433.075899099823,NaN,NaN,355.320656713613,NaN,NaN,278.760240852682,307.564113440909,NaN,NaN,488.397282908417,NaN,506.703011891582,NaN,333.79429141257,NaN,475.804392776209,NaN,385.096961887614,NaN,500.323937734338,NaN,NaN,NaN,402.65802615252,438.179493362632,NaN,NaN,537.229119386581,419.273875800968,NaN,553.52566270217,NaN,532.097919381654,NaN,488.558377151045,578.408604850902,485.906703594533,NaN,462.20242451326,NaN,537.079960843225,472.572361444072,NaN,590.036587383235,496.706443517425,NaN,624.250001312219,638.779102670075,547.113522455462,589.050544700646,NaN,NaN,534.878804159166,602.271187100613,NaN,701.507587060905,NaN,686.488183543859,NaN,555.209998541388,NaN,697.374535966085,570.08472060245,644.69036517661,602.111332256269,651.976739559571,586.34476153881,733.279426799252,NaN,595.609611415912,743.06821077724,601.277005043652,820.317244885096,612.030591079778,860.922796082981,720.015573492461,720.725643413972,NaN,702.889080288089,709.657562873782,813.180056574012,827.577841444332,845.718005183918,779.050218341526,NaN,868.363441349166,841.977818390612,734.079185741329,684.990736199286,835.463836707611,NaN,704.088013031508,NaN,NaN,NaN,811.266949817075,795.149481549848,873.2820085455,892.589191173638,859.608799930609,NaN,817.348321659953,NaN,991.279301228817,851.953796653788,768.588298203213,NaN,NaN,787.675401186779,871.519637757553,807.655163390347,915.934123032124,800.566560728473,875.704658552962,815.621888130386,NaN,838.688724766925,NaN,864.306884084582,NaN,870.204049814778,845.676683367511,881.065830211392,NaN,NaN,874.59164106456,NaN,982.420465851851,NaN,958.407277067515,NaN,954.289302862371,900.787643377651,NaN,NaN,NaN
183.996858748012,NaN,60.6987090060594,37.3031277613126,NaN,158.419919712804,NaN,99.7002655848759,134.083432127202,NaN,NaN,207.32080213204,44.630554710949,158.511399718999,NaN,NaN,238.470939357942,164.743440839594,NaN,100.254301290489,246.609450497657,NaN,100.345748183427,NaN,304.343216260674,160.703206140145,288.724381150846,182.716743950046,142.334298985876,149.211449304423,NaN,175.906627402636,NaN,232.316880690153,286.591545131273,324.153626556579,NaN,191.878365269057,268.625352358898,307.173567975031,273.565714626152,216.306217911084,NaN,202.490449871349,NaN,306.912086128973,245.77649819152,245.277618058636,NaN,NaN,NaN,NaN,NaN,315.188460821282,342.821704890928,443.718533600405,NaN,NaN,360.894465003452,NaN,NaN,278.914401163152,309.69117379485,NaN,NaN,495.072808020231,NaN,506.890618419898,NaN,334.101551027114,NaN,480.316553121194,NaN,388.414221608021,NaN,505.442189114806,NaN,NaN,NaN,403.375635238825,439.742761240656,NaN,NaN,540.097889836748,419.363417000719,NaN,556.653276993961,NaN,532.641382424058,NaN,489.494200372757,595.212236584134,489.189735055209,NaN,462.444245676926,NaN,540.314913318701,473.044608881629,NaN,594.041309251814,496.828465915075,NaN,629.573190456584,643.389870649249,555.624716370556,593.921488058888,NaN,NaN,535.282424304005,606.735080048303,NaN,705.011237284743,NaN,691.601758533722,NaN,555.186071040437,NaN,704.23858036866,570.658723064607,647.632037696767,603.380803980967,653.956613728397,586.287070232209,736.013848684567,NaN,595.542011002315,742.941207355955,601.205942088776,NaN,612.52769330819,NaN,721.078883191227,729.510751678788,NaN,707.44225665761,713.950279840598,815.285465875923,843.402237575455,852.013827324112,796.094751084377,NaN,875.407463328489,843.341635265446,735.909388896586,684.993927730875,848.138852145001,NaN,704.286446147939,NaN,NaN,NaN,826.504554224132,796.110579262574,873.101911405243,910.224398139066,860.360002945476,NaN,821.329693564437,NaN,NaN,856.858423647776,768.628689480476,NaN,NaN,787.776727676692,873.209602469807,808.128234284214,921.520224737088,800.578821692297,876.834162574304,816.145802210765,NaN,840.04748024635,NaN,867.083864074203,NaN,873.247350973796,845.97902593161,884.569654746738,NaN,NaN,875.162922528956,NaN,983.707992637683,NaN,959.35285242643,NaN,954.720140337577,901.497126960281,NaN,NaN,NaN
