159.43864584955,NaN,122.875708813744,NaN,165.043539782041,183.633036836875,107.303475912037,NaN,NaN,183.813221755594,56.1329193398016,NaN,90.7951565405827,171.482832924732,120.782059092483,104.88751885743,NaN,NaN,116.434312051654,NaN,302.34944513095,291.090490762589,157.318621598129,NaN,212.260818267966,NaN,181.1697018562,251.715537584591,304.484762224677,262.236068804766,266.59385647595,244.589445226101,288.00403976097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412.255789887494,NaN,319.462010916077,380.598405646494,450.935797778633,NaN,NaN,NaN,338.996328225484,348.564476112354,412.879559261093,364.866329836505,452.625315411963,515.536106450511,571.071042254109,507.878660361046,NaN,NaN,NaN,501.687601784551,NaN,549.973988103672,NaN,564.612685274433,NaN,449.038559702416,666.656085270274,NaN,462.192054962691,517.426017239394,716.734938269903,566.081327284662,NaN,597.811795533013,NaN,NaN,605.000623800574,NaN,696.235226184077,NaN,NaN,631.000588523771,NaN,750.390110998133,640.221355667504,NaN,610.910278309443,720.016129449956,NaN,611.048662524119,736.973611325123,799.608910961803,592.04901317172,640.273836271983,NaN,613.341509981924,654.623495903195,NaN,639.077603532617,NaN,804.212502435053,720.53910704456,683.055820884375,670.612549616714,764.081626156211,845.190505630492,732.207624929592,683.649664507711,812.40868545753,NaN,711.31349283784,NaN,815.511437753594,895.549258907442,NaN,738.938881263757,NaN,843.135502669902,738.325054315173,918.351403005182,962.551176827749,866.128561922169,NaN,937.861594920036,NaN,960.989394761437,NaN,809.253768799554,823.772605072331,NaN,980.316022012951,961.866344142378,832.254946266262,908.28810285086,NaN,NaN,NaN,897.90676531421,NaN,885.697515493335,913.718481633249,NaN,914.300658587204,NaN
162.194287064073,NaN,133.471011160651,NaN,167.264891994374,196.420506598562,110.273833721193,NaN,NaN,197.914705554408,56.1106670723607,NaN,92.2480884409528,181.543758213647,122.060886549949,104.987094934059,NaN,NaN,116.637072686783,NaN,304.072807975149,293.645818932002,157.726801846234,NaN,215.889527082956,NaN,181.765667662745,253.85447827314,309.803160754374,263.977927795912,270.01904332456,245.651808143537,288.978968612536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.752412211915,NaN,320.677534638495,392.739505804507,455.143864114033,NaN,NaN,NaN,338.943609923331,348.86190029583,414.319573066852,365.541103677471,453.237249209702,517.870484592573,573.871972992563,508.249464033793,NaN,NaN,NaN,520.321043223849,NaN,552.518282023281,NaN,572.296628609494,NaN,449.15092308024,672.668907983674,NaN,462.321939857469,519.31237658828,NaN,571.306949153437,NaN,602.942361012251,NaN,NaN,608.862387377114,NaN,704.756382718596,NaN,NaN,636.053003828098,NaN,NaN,643.596386323309,NaN,612.050010179103,722.830146778897,NaN,611.596124693916,739.501044024738,NaN,592.018412899204,641.36646387469,NaN,613.595400517012,655.323532748466,NaN,639.038340136208,NaN,809.036493393878,723.015042194389,683.404134962053,670.884611680479,777.422748716625,847.959798993449,734.314104475214,683.826847817275,816.661937994405,NaN,711.547853738901,NaN,815.716938527627,895.391706169427,NaN,737.835192948323,NaN,849.019429864589,740.281445176333,927.436983276841,967.194150339343,866.077960697285,NaN,947.01549864791,NaN,964.758097263562,NaN,809.301944704616,824.304174068381,NaN,983.989063970888,977.055291788039,832.318281040698,914.943138740354,NaN,NaN,NaN,903.312692405558,NaN,NaN,919.410181855042,NaN,915.096428596181,NaN
164.845911259427,NaN,143.406823662073,NaN,169.389302970357,212.730901939781,113.231815688247,NaN,NaN,215.929039985768,56.0994035778962,NaN,93.7611472028967,195.841509362329,123.353230139837,105.088966646766,NaN,NaN,116.878680974683,NaN,305.488045298195,NaN,158.114261540032,NaN,219.67944061578,NaN,182.361587101042,255.941975463086,313.390281537655,265.636224461092,273.4884822344,246.665210741139,289.874094945721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,427.191445213658,NaN,321.896495923116,406.138460956796,459.502429954987,NaN,NaN,NaN,338.853439939644,349.1117531839,415.707044556842,366.188771201799,454.254085781668,520.777030792384,576.289130674401,508.926487648587,NaN,NaN,NaN,533.984021064855,NaN,555.988408288999,NaN,579.524060413376,NaN,449.259036342143,677.941316764248,NaN,462.386618239764,521.451239192136,NaN,576.635834746846,NaN,607.980860526625,NaN,NaN,612.68165525093,NaN,714.681022737838,NaN,NaN,641.059317392395,NaN,NaN,646.772532879701,NaN,613.232580719808,725.499991940069,NaN,612.159372936195,741.939425429851,NaN,592.027792978944,642.497754307582,NaN,613.93239761354,655.934252212789,NaN,639.069938524214,NaN,812.544744449438,725.500650090078,683.794371796468,671.177700512657,792.073485581711,850.586911889664,736.366459150186,683.952969603708,821.411267406131,NaN,711.804987374836,NaN,815.882638870243,895.212504460408,NaN,737.084399243226,NaN,854.342495067859,742.629766142157,NaN,971.524788510108,865.944640756499,NaN,955.771830729918,NaN,968.328002598885,NaN,809.34440078571,824.804177893933,NaN,987.765476085915,992.383532944328,832.327334342144,923.503434067192,NaN,NaN,NaN,909.411933089764,NaN,NaN,926.267773123096,NaN,915.940639873851,NaN
167.415613958656,NaN,151.705793015522,NaN,171.522357768594,231.449289570205,116.075625991403,NaN,NaN,236.272373166584,56.1177699260074,NaN,95.29066514381,214.449737928352,124.598986048081,105.132928354513,NaN,NaN,117.057731931464,NaN,306.550162998291,NaN,158.499999726979,NaN,223.62426498266,NaN,183.049946180315,257.966198793745,315.957404578691,267.259391681655,277.24232704703,247.707434538607,290.633219213959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438.024191241931,NaN,323.284881255632,419.509867386734,464.078589271595,NaN,NaN,NaN,338.735195554559,349.322809520155,417.037014582453,366.935538193974,455.587203156283,524.210163979631,578.398687386348,510.000060881613,NaN,NaN,NaN,541.5476401679,NaN,560.524864727592,NaN,586.370973278055,NaN,449.399898707126,682.720422956946,NaN,462.47499064386,523.979590736453,NaN,582.094701963467,NaN,612.974490908068,NaN,NaN,616.3698022998,NaN,726.521427340615,NaN,NaN,646.048250046993,NaN,NaN,649.744261700595,NaN,614.277125272027,728.009184366277,NaN,612.671668697746,744.260551403877,NaN,592.013942958241,643.516677582386,NaN,614.181711746813,656.513971942141,NaN,639.087436399794,NaN,814.965668921108,727.866128442333,684.108476361385,671.485098170861,807.534508304991,853.077826086875,738.378556713547,684.048136951015,827.434984564134,NaN,712.036847139954,NaN,816.405302791656,894.976494988693,NaN,736.485845529253,NaN,859.086677160111,745.389952992342,NaN,975.607740383076,865.748296205354,NaN,963.459118155138,NaN,971.874927754889,NaN,809.381131082223,825.225169600193,NaN,991.698917907298,NaN,832.375617621211,934.293629909048,NaN,NaN,NaN,916.622982073474,NaN,NaN,934.490994129974,NaN,916.755342527725,NaN
169.917611750955,NaN,158.529348631509,NaN,173.549794220888,249.364811272405,118.92282950758,NaN,NaN,254.719400266674,56.1136944301492,NaN,96.9316750312065,235.837151123533,125.82001019376,105.23955499443,NaN,NaN,117.277020294296,NaN,307.363455963118,NaN,158.835071695509,NaN,227.797242619743,NaN,183.683467475116,259.856924523989,317.734166876896,268.839133056794,281.217281484612,248.756230007108,291.382391580599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450.202001514303,NaN,324.837610629955,431.094652160517,468.839713788179,NaN,NaN,NaN,338.638720331394,349.539993295425,418.336517452984,367.64881407234,457.283975474896,528.167253858642,580.184183004535,511.305159734224,NaN,NaN,NaN,546.305255149977,NaN,565.876258960113,NaN,593.135190909322,NaN,449.515654680643,NaN,NaN,462.592924238098,527.095645959713,NaN,587.569456830819,NaN,617.855097489985,NaN,NaN,619.898724853064,NaN,741.054479154764,NaN,NaN,650.926081999145,NaN,NaN,652.638582992067,NaN,615.35343520021,730.333969042768,NaN,613.197716568328,746.501152832881,NaN,592.018827412543,644.530185488643,NaN,614.484462149783,656.995349147061,NaN,639.062928286028,NaN,816.699526354068,730.232994497965,684.382963261583,671.704915255109,823.006662152146,855.448573458292,740.274651964323,684.181764573895,835.615646049409,NaN,712.288613156324,NaN,817.599112898986,894.720622458818,NaN,736.031305502116,NaN,863.222380411112,748.625110131405,NaN,979.547359709678,865.476239183365,NaN,970.059997791587,NaN,975.32465649666,NaN,809.445162307489,825.486118767659,NaN,995.774442566253,NaN,832.467077451118,946.994049348308,NaN,NaN,NaN,925.25850361848,NaN,NaN,944.537027935607,NaN,917.553571953818,NaN
172.313818305414,NaN,164.334834574326,NaN,175.516202133196,NaN,121.767112821651,NaN,NaN,NaN,56.1381923197346,NaN,98.6097112534881,255.352511051934,127.006423008524,105.25625197999,NaN,NaN,117.482534700948,NaN,307.873354416442,NaN,159.211974178851,NaN,232.158690281633,NaN,184.416309449631,261.708783301512,318.933961475179,270.439963052768,285.436920187495,249.741433067223,292.109907209812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462.169788003953,NaN,326.433028481347,440.378783345661,473.90580620025,NaN,NaN,NaN,338.505711846637,349.753716046774,419.552681002021,368.419030821486,459.379085310612,532.628442355407,581.923041197799,513.034213012498,NaN,NaN,NaN,550.623433507454,NaN,571.356806342652,NaN,599.665807150447,NaN,449.641900661557,NaN,NaN,462.70273824212,530.789215937335,NaN,593.112822821518,NaN,622.593489248737,NaN,NaN,623.240631398858,NaN,NaN,NaN,NaN,655.906130751204,NaN,NaN,655.419243563403,NaN,616.389352597002,732.483431200542,NaN,613.69026971405,748.684470437191,NaN,591.973464710969,645.48383986621,NaN,614.786683289993,657.517694634508,NaN,639.067898743247,NaN,818.219329883013,732.537336406081,684.657135742256,671.999105591649,837.202837744235,857.660518210146,742.090145863343,684.292568787567,846.726745743192,NaN,712.531039254416,NaN,819.666840384545,894.436460740449,NaN,735.801182492798,NaN,866.766595388069,752.222074808982,NaN,983.430922556014,865.202120180058,NaN,975.820101784965,NaN,978.788317847884,NaN,809.470133126871,825.709538563687,NaN,NaN,NaN,832.747891428199,961.28103780698,NaN,NaN,NaN,936.080782220763,NaN,NaN,955.920732575099,NaN,918.424842059327,NaN
174.720418329822,NaN,169.468713435892,NaN,177.501596704855,NaN,124.509489809069,NaN,NaN,NaN,56.1441363253154,NaN,100.417404177261,268.910695364703,128.210622664837,105.338979593753,NaN,NaN,117.721292598268,NaN,308.261533441135,NaN,159.568677892866,NaN,236.663479623381,NaN,185.106652315514,263.453665607178,319.678066336473,272.079977774232,289.584941126926,250.800876089164,292.813095483338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,473.711505782458,NaN,328.110311760414,448.371374585825,479.349250802927,NaN,NaN,NaN,338.41533183781,349.885921864704,420.796234993249,369.203595120652,461.908153244731,537.606317827768,583.66867857232,515.161704328785,NaN,NaN,NaN,556.427889214286,NaN,576.674269323694,NaN,606.280371179607,NaN,449.798444455928,NaN,NaN,462.821178553297,535.364144118271,NaN,598.609512604659,NaN,627.176679853835,NaN,NaN,626.478064685968,NaN,NaN,NaN,NaN,661.164792172451,NaN,NaN,658.182150196638,NaN,617.446226720881,734.575210624875,NaN,614.144630788387,750.865941468624,NaN,591.942700148456,646.440799655712,NaN,615.101673295137,657.930096698558,NaN,639.052827469764,NaN,819.663106626312,734.752409982002,684.898041462838,672.290724207491,849.238583952448,859.789194323375,743.911777315972,684.424151591698,861.294784229039,NaN,712.762072847686,NaN,822.925877871559,894.168750846181,NaN,735.881468339705,NaN,869.927007758423,756.385467465523,NaN,987.188639913403,864.961540529087,NaN,980.981272876519,NaN,982.288296974527,NaN,809.553097180222,825.900485240109,NaN,NaN,NaN,833.043538254457,976.509950797056,NaN,NaN,NaN,949.599774923471,NaN,NaN,966.948883931568,NaN,919.258987387275,NaN
177.016319590081,NaN,174.205737367215,NaN,179.459240458462,NaN,127.181916271898,NaN,NaN,NaN,56.168962785045,NaN,102.207968369457,279.157317020464,129.361804469904,105.355703163084,NaN,NaN,117.933677608972,NaN,308.374597849489,NaN,159.853937601573,NaN,241.404198745335,NaN,185.921036109364,265.185306788498,320.15364910232,273.765992653686,292.906704691737,251.862071151032,293.514679120316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,485.58270561501,NaN,330.057325391033,455.450299150343,485.267521644752,NaN,NaN,NaN,338.288168390057,349.989871955183,422.004900419149,370.005723044241,464.886537781457,543.125631080081,585.480355311695,517.711569823873,NaN,NaN,NaN,563.623142169573,NaN,581.729735293996,NaN,NaN,NaN,449.965867886188,NaN,NaN,462.965557190101,540.852843578811,NaN,604.04569631165,NaN,631.557511035852,NaN,NaN,629.558662220722,NaN,NaN,NaN,NaN,666.894059320786,NaN,NaN,660.915540801354,NaN,618.377676116866,736.407373301422,NaN,614.568246550597,753.049941835859,NaN,591.952052277027,647.31232266018,NaN,615.382987059037,658.34712428527,NaN,639.065586488868,NaN,821.266241382938,736.902103360273,685.164709216844,672.585958014045,859.082297562439,861.83425267838,745.618134006911,684.573777847675,879.630980657281,NaN,713.022421246328,NaN,827.896587036159,893.834106557946,NaN,736.452886401393,NaN,872.606572337036,760.980213905666,NaN,991.010528202472,864.745005906034,NaN,985.585209141634,NaN,985.869953593478,NaN,809.602655010521,826.044853955534,NaN,NaN,NaN,833.361020929388,991.897391762609,NaN,NaN,NaN,964.563624375121,NaN,NaN,976.039316541706,NaN,920.145033045049,NaN
179.380423246775,NaN,178.598547416949,NaN,181.421522199568,NaN,129.81191762669,NaN,NaN,NaN,56.1545614184091,NaN,104.124309044684,NaN,130.54949234236,105.360461891035,NaN,NaN,118.139746639181,NaN,308.416526676135,NaN,160.131323195449,NaN,246.312822292653,NaN,186.689005101475,266.880727040209,320.514022556381,275.459371475258,295.10979082762,252.927431495106,294.277734578732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,497.243330270589,NaN,332.234266437121,NaN,491.710084800201,NaN,NaN,NaN,338.151879290078,350.107476095867,423.164198668547,370.836717803962,468.284071905511,549.04882055761,587.438031152312,520.67962489582,NaN,NaN,NaN,571.167091484803,NaN,586.631094013421,NaN,NaN,NaN,450.089772608632,NaN,NaN,463.108301842861,547.485907950475,NaN,609.458197628347,NaN,635.774192649339,NaN,NaN,632.501353625461,NaN,NaN,NaN,NaN,673.318463581107,NaN,NaN,663.83701944453,NaN,619.36977457804,738.116605910013,NaN,615.0112233651,755.217807115442,NaN,591.889913231136,648.141514771511,NaN,615.667598007572,658.727623636822,NaN,639.050549393377,NaN,822.891620172384,738.970595279135,685.383071154538,672.855013306739,867.205836596044,863.724151091343,747.248604543315,684.658238909185,897.834568023363,NaN,713.265722675836,NaN,835.142861481825,893.536042749303,NaN,737.452864903243,NaN,874.872838370339,765.861398594989,NaN,994.748765135709,864.690905659862,NaN,989.781097886535,NaN,989.529145958801,NaN,809.653887160388,826.153658470195,NaN,NaN,NaN,833.735173365095,NaN,NaN,NaN,NaN,977.119079530193,NaN,NaN,983.13768022563,NaN,921.053328049198,NaN
181.716110187324,NaN,182.802478631577,NaN,183.406954183135,NaN,132.424882907257,NaN,NaN,NaN,56.1870207616641,NaN,106.004720243994,NaN,131.651939511031,105.407639553803,NaN,NaN,118.362867193584,NaN,308.287117580192,NaN,160.242083034579,NaN,251.278583475313,NaN,187.561985703356,268.529031367237,320.910741432065,277.279381168609,296.510558232464,253.999370366566,295.080778432301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.468417105851,NaN,498.922040122517,NaN,NaN,NaN,338.044496764835,350.24588637337,424.267313040374,371.708118479089,472.203259280471,555.377819861513,589.521712257511,524.070105455699,NaN,NaN,NaN,578.372435332791,NaN,591.351889065352,NaN,NaN,NaN,450.261166190788,NaN,NaN,463.258972547781,555.310618355343,NaN,614.701386888254,NaN,639.820531902408,NaN,NaN,635.258428200542,NaN,NaN,NaN,NaN,680.507526222443,NaN,NaN,667.041864333236,NaN,620.253145632717,739.568374230088,NaN,615.393396386199,757.484401106005,NaN,591.904489467037,648.972503771623,NaN,615.976824173097,659.052719140457,NaN,639.041025690154,NaN,824.52416676437,740.949261177975,685.583138745558,673.101411887338,873.669617910632,865.527789058748,748.827970940475,684.821885150093,911.674484369748,NaN,713.544682053053,NaN,845.250693090994,893.230480036469,NaN,738.930414190708,NaN,876.904762349738,771.042440947876,NaN,NaN,864.843467368194,NaN,993.620527699899,NaN,993.28935011347,NaN,809.665345896163,826.218484066035,NaN,NaN,NaN,834.094981297533,NaN,NaN,NaN,NaN,986.420387029798,NaN,NaN,988.900548839286,NaN,921.997621856602,NaN
184.024401729355,NaN,186.899516528784,NaN,185.410311713911,NaN,134.929507592032,NaN,NaN,NaN,56.1829321003323,NaN,107.897552290551,NaN,132.774349421135,105.436488467344,NaN,NaN,118.623456903871,NaN,308.053391369546,NaN,160.525983213288,NaN,256.278838534485,NaN,188.471989573535,270.187265606364,321.466033475934,279.222391788377,297.449493205259,255.11120157478,295.888509257435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.011517069521,NaN,507.196985981871,NaN,NaN,NaN,337.868507638709,350.323619433517,425.408233685358,372.640285260541,476.572272010771,562.130285143952,591.552562803722,527.984250452887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450.481073934813,NaN,NaN,463.424327888673,564.338820453296,NaN,619.810231972077,NaN,643.653230998786,NaN,NaN,637.954997783545,NaN,NaN,NaN,NaN,688.195620138276,NaN,NaN,670.635379902944,NaN,621.17634607904,740.78876778061,NaN,615.807607233517,759.81039795705,NaN,591.832900333042,649.745409093814,NaN,616.316368764451,659.345941846376,NaN,639.032738873113,NaN,NaN,742.846366591282,685.796089744155,673.336941407498,878.420036841375,867.291187552157,750.408532218111,684.9320276541,924.899293058284,NaN,713.8029912605,NaN,858.768161563538,892.905261071554,NaN,740.81382668784,NaN,878.693005214137,776.328410677283,NaN,NaN,865.242567793635,NaN,NaN,NaN,NaN,NaN,809.746663908586,826.271398638896,NaN,NaN,NaN,834.516679085586,NaN,NaN,NaN,NaN,993.719801798782,NaN,NaN,993.815771021021,NaN,922.998229956652,NaN
186.366037837801,NaN,190.867450642935,NaN,187.485631048407,NaN,137.422272682238,NaN,NaN,NaN,56.1606844815919,NaN,109.833166558808,NaN,133.852075904348,105.424235308529,NaN,NaN,118.860261543084,NaN,307.753749110474,NaN,160.584036350096,NaN,261.241699346712,NaN,189.428606699597,271.840433647766,322.242670266244,281.338495491537,298.036952852461,256.308336743952,296.872181537035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.790851079288,NaN,516.632168976455,NaN,NaN,NaN,337.755452591327,350.421785613259,426.489751830614,373.56009617925,481.38344815882,NaN,593.368804277988,532.270545731382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450.731102734119,NaN,NaN,463.618757110758,574.776112665829,NaN,624.781893951627,NaN,647.240311988017,NaN,NaN,640.39589396883,NaN,NaN,NaN,NaN,695.84332157737,NaN,NaN,674.698685592398,NaN,622.051422722356,741.665171252766,NaN,616.155707488336,762.209564233872,NaN,591.793788432841,650.471191602722,NaN,616.578987698325,659.688636961493,NaN,639.078615249454,NaN,NaN,744.613192269076,685.954985063563,673.610239396555,881.513129232128,869.035977935985,751.915137814831,685.02650984582,939.715566062662,NaN,714.104958661746,NaN,876.208270715541,892.629888914392,NaN,743.120097581623,NaN,880.222323776091,781.84668680324,NaN,NaN,865.936365703169,NaN,NaN,NaN,NaN,NaN,809.772562288625,826.34954376729,NaN,NaN,NaN,835.02259975736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,923.964381913139,NaN
188.796751448402,NaN,194.784961422533,NaN,189.540973010626,NaN,139.752070410549,NaN,NaN,NaN,56.1622663216801,NaN,111.773991073225,NaN,134.864698282672,105.488005937187,NaN,NaN,119.085790539935,NaN,307.396472826588,NaN,160.675356505169,NaN,266.09535037034,NaN,190.36512733667,273.558878780227,323.477185275444,283.600315418267,298.433742146149,257.485347866363,297.905987934244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.805369427828,NaN,527.115384438228,NaN,NaN,NaN,337.62457864003,350.54935236896,427.537032444284,374.593889155609,486.634961558371,NaN,594.796203202192,537.084263492786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450.931664343484,NaN,NaN,463.813863073398,587.356494360769,NaN,629.585094407552,NaN,650.656454834177,NaN,NaN,642.717786523317,NaN,NaN,NaN,NaN,703.300283809349,NaN,NaN,679.415728425166,NaN,622.867141032985,742.311475904594,NaN,616.480091723029,764.730035071213,NaN,591.774122392675,651.132791804936,NaN,616.916599252618,659.906516708115,NaN,639.047522034391,NaN,NaN,746.309504549076,686.171116717718,673.901466068516,883.390056389179,870.691650124891,753.387876517433,685.116836211323,NaN,NaN,714.382605730224,NaN,894.92535056727,892.337469320143,NaN,745.736852552311,NaN,881.59882275208,787.462475629809,NaN,NaN,866.959763746931,NaN,NaN,NaN,NaN,NaN,809.875486923131,826.37459725106,NaN,NaN,NaN,835.400883842249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,925.014692780114,NaN
191.199922853348,NaN,198.724640477794,NaN,191.669534181235,NaN,142.051073145788,NaN,NaN,NaN,56.1872405476765,NaN,113.624249210823,NaN,135.925821237061,105.457559913947,NaN,NaN,119.38370473756,NaN,307.004216170011,NaN,160.833596205799,NaN,270.681106337326,NaN,191.379657159174,275.314467026351,325.214607080635,286.03512167389,298.602962470577,258.771184417473,299.09190276093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.047442015578,NaN,NaN,NaN,NaN,NaN,337.478390413179,350.63333402453,428.596468890663,375.713877302789,492.157479253325,NaN,NaN,542.28342485457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451.195402476361,NaN,NaN,463.975756081096,603.595199447319,NaN,634.128762304583,NaN,653.859077621933,NaN,NaN,644.786139248508,NaN,NaN,NaN,NaN,710.580379953592,NaN,NaN,684.694818594514,NaN,623.665893140254,742.538751015135,NaN,616.757756226733,767.433853535877,NaN,591.714013717683,651.802569187902,NaN,617.22778437248,660.188339957458,NaN,639.085509920009,NaN,NaN,747.946372235162,686.342747184668,674.118205863113,884.265793549768,872.366966893158,754.908233463173,685.180646054663,NaN,NaN,714.613856900716,NaN,909.667186908804,892.056001814671,NaN,748.822863226822,NaN,882.847669644628,793.224530743984,NaN,NaN,868.314890457586,NaN,NaN,NaN,NaN,NaN,809.903778759761,826.376212956633,NaN,NaN,NaN,835.929322185324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,926.115156126327,NaN
193.688027073407,NaN,202.599705067661,NaN,193.835578320924,NaN,144.282829563674,NaN,NaN,NaN,56.2101563888567,NaN,115.355003069016,NaN,136.884074262354,105.492744504567,NaN,NaN,119.607526635389,NaN,306.537476411051,NaN,160.846392584589,NaN,275.257710240339,NaN,192.49151363078,277.240743261861,327.515739434111,288.775409898979,298.660190142289,260.049462536334,300.402430534531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.388325705773,NaN,NaN,NaN,NaN,NaN,337.339569816924,350.718691541151,429.645710641709,376.839333946248,497.931384020282,NaN,NaN,547.943156367919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451.467535948097,NaN,NaN,464.15896967411,625.824692779647,NaN,638.513078915785,NaN,656.81796634506,NaN,NaN,646.659663017564,NaN,NaN,NaN,NaN,717.986951764075,NaN,NaN,690.4736423761,NaN,624.377433891358,742.508932282264,NaN,617.057616483898,770.273833250112,NaN,591.664423872344,652.397768836517,NaN,617.545904468339,660.407533114365,NaN,639.032866738258,NaN,NaN,749.522570299752,686.478781858584,674.386683273645,884.664243401989,874.128559316547,756.396577635703,685.32715639796,NaN,NaN,714.905874820683,NaN,922.922244796378,891.766067353292,NaN,752.267850870534,NaN,884.095335625381,798.975457652844,NaN,NaN,870.041603387736,NaN,NaN,NaN,NaN,NaN,809.956812859782,826.421357258583,NaN,NaN,NaN,836.405639742248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,927.239621738804,NaN
