196.388709109027,484.464759518396,628.336104247251,502.99424625647,231.728141573593,363.359274836547,726.837076223654,749.884587949103,603.213230688417,349.780383532967,654.755313691261,551.785679751838,861.821544383911,868.763696714904,610.588553945087,746.065894795266,529.954064133329,139.008684489511,475.667695339947,595.003875933589,769.546035619936,769.15618248306,667.440678392147,533.409789925424,803.913186054473,136.090640846344,412.528649387795,649.969768714906,818.798178287477,606.144072888564,830.017018231962,549.855368872417,837.079761751372,236.81105585162,292.646813876863,430.327804074859,514.252343330667,884.325767880265,548.089534304502,878.591879434655,589.295345240936,675.148093034085,191.526653438858,895.426268620057,194.190298076335,136.784825063552,530.816840397439,704.897090074814,767.525854325822,638.482079895511,155.093236012702,475.336464277922,764.724965987949,107.564366114822,242.147608437239,303.102536819958,783.01394523592,595.021094615323,736.355475445615,176.407155336376,787.144965123921,489.462365851476,907.858047160994,749.909579633578,640.712730758235,369.451615375036,860.548809489444,642.907156420472,693.338960698519,745.316309429215,431.344198692273,601.047815695864,885.216282650861,497.810326653894,297.223239707771,219.060634172445,683.430692021068,248.771778671559,235.669643765672,553.415432156924,126.491928980009,836.422337302304,766.275352660545,790.192370436818,454.634574631075,468.975872139169,498.560018765169,332.508851326206,324.91061630538,858.225080273426,187.163476457574,755.821734643022,780.048375565427,862.708690626285,753.311530228643,698.004645944398,201.534276092452,201.588674177661,201.759934011799,589.419300255338,771.741005752169,826.286438080519,366.897684299047,738.786950488699,809.591109080733,475.159453355088,102.321159824526,579.860233014163,228.771825087002,142.416675569113,446.384971201717,490.977564248972,605.647215679415,791.150972852441,446.307812988134,852.369499606579,777.936251545334,556.028793936542,494.171448505212,443.3791074239,565.177721258132,655.7110398372,781.897843506881,754.554262343773,573.841060215989,244.446550194972,329.162124589554,140.856290597392,591.906589183019,766.704912683841,510.093176039807,724.0472615927,657.329190076119,611.227535121327,564.174379383785,200.155283376013,231.578921127075,776.530587330971,299.176737675222,475.416597046778,621.117016846603,528.881903014308,646.059525536665,351.422076388286,878.058128438669,110.052410549394,500.767635183206,730.121218302994,748.874466746544,416.670302529858,168.829880004152,123.32647756855,813.166086320955,840.013849860926,264.242651935977,229.241216007061,302.272050157061,239.859160928429,742.71618428542,673.764039083879,752.83102519336,175.703407190996
195.129333642137,486.364719982183,628.71532477065,504.007606991822,231.69809609232,363.442645174079,727.165746438966,749.452765146683,604.902822372015,351.5792840104,656.385879490026,552.79510625855,859.855598376358,869.276492307936,612.150303383319,746.155734053918,530.277570157093,138.952752054786,475.65288822225,597.754254375383,769.629304150226,768.688485174247,666.970567332693,532.935646527308,804.227821064291,137.645130861349,413.548427483547,649.2811575769,819.322483555104,605.177334289753,829.478617233744,550.364885546447,836.76909327479,237.259365827871,293.554023353706,429.635789570134,510.194175856558,883.855997623676,549.093026261521,877.839246515394,589.278172037295,674.283335546509,189.547835475334,895.727410435955,193.980459409916,135.852257694897,531.782543009296,705.16591334397,768.969561778692,636.767133896854,153.149633113507,475.779175200745,766.937585038738,106.747700817573,239.456066870925,304.111420572548,784.004215991524,594.327390979387,736.722909866739,174.609545704027,787.999295985141,490.859275910469,906.869529296371,750.337990968418,642.235905878501,369.497686133854,861.297094469621,643.208867236395,691.896589580462,746.955170037696,433.740182997913,599.437205127011,884.89549841659,496.980411098549,293.372458866239,218.652508417759,684.701530555573,249.806831202722,236.644874267424,552.884299729514,126.749258050219,836.748211130679,766.579452634818,790.657336935147,455.532130803947,469.413370195397,500.17521860974,332.294469868977,324.40681651508,858.169829324787,185.983827656044,755.58540355606,779.557837501482,863.293068276067,752.305372600344,698.321088257648,203.732825770446,200.844679244911,201.433551834292,588.88657913249,774.730381931667,826.040586387015,366.162824494652,738.255265178121,812.159530414565,475.251100007593,101.614237176082,579.409597520747,226.052329894426,142.390615169701,447.952865766894,489.514484062726,606.337939901873,791.790872361787,445.349602229859,852.30840564849,778.804871527945,554.413467710872,493.305529589472,443.617639058385,566.822832752032,655.834332809473,779.955365486685,755.038819750875,571.957018387322,246.471794393801,328.344345497275,142.590947644066,591.013144526154,766.38017754912,509.353497449009,724.69851889852,660.563757179838,612.541904827436,564.601080127064,201.157238992094,231.360527738422,776.870464891268,299.97222381685,475.527862315821,623.504477091474,530.326353389076,644.715275584394,349.490092331418,878.211750807756,110.858859900587,501.936905477637,730.698664645102,747.951191327529,414.922501054745,166.840208913587,121.727169433451,813.841824392304,840.445238765226,263.842529171079,229.684816891669,302.461556900085,240.163047158217,743.23001605225,672.283607012996,751.700201959197,175.396710483755
195.490219146414,484.216977786286,626.959333235512,504.293228642091,234.692489253794,363.787406435357,728.112573678519,750.061986307866,606.123006867306,352.03265931407,657.38582388097,553.066756555169,860.637138439137,869.631372674307,612.861312244833,743.494624482954,528.269765782698,140.241563072203,476.1505559447,596.792713429339,770.636883038748,770.283761764642,665.46138242044,533.651178834697,804.152709874989,138.677162673961,412.944321263078,649.694164575812,820.461738443833,605.794085811513,831.246622436804,549.912544416969,836.913182094584,237.663556440328,294.949070384145,427.779659599135,511.399615427591,883.280555913169,549.728822096431,877.033480665308,590.166997995593,675.150954886114,190.212776660539,895.061558733109,193.524184215566,135.617585247916,534.42584492218,705.71096295415,769.815255983635,636.065186970073,153.415659066334,475.112309840456,767.550452121373,107.639492541215,239.64100913077,304.483066691068,782.393200424068,594.584736753695,737.392628182376,174.025720064669,787.535160566018,492.936705819402,906.751282435054,751.186954245222,641.739456946087,368.264338278096,860.898122560899,644.718576099999,692.494921859942,747.771953219884,433.734615711815,600.892077009917,886.608379869553,497.908804838066,293.718079240615,219.088021821581,682.834650128394,249.585775851508,235.896761733988,552.312551393141,128.241625107061,836.684339663959,766.511064303228,790.964800299907,455.0450457581,468.821654085171,499.010283179869,334.234507210192,322.28212232951,859.812469779806,185.158036257254,754.407692102704,779.410550981854,861.856905509697,752.948854213181,700.008139130412,204.264000691177,200.004828747361,200.615171871216,588.187487108973,775.805086962536,824.524912854647,365.688440022809,736.826734850122,810.691165004853,475.233736362904,102.780343773253,579.938156809142,228.022440163712,144.125326952495,449.380920870392,490.49227399992,607.10547591037,791.160377895495,443.884240444914,852.898238826477,779.437179161458,555.362492625665,493.826068132285,442.900123099782,566.769255284185,657.088139081753,778.617778509121,754.056072032397,570.423105118361,246.671773193136,327.107831536315,141.77342849015,591.68799593508,765.242103681384,509.627401410026,725.191229784676,660.023527085741,612.997695498193,564.599243846061,200.448706860435,231.092391357929,777.855390702154,298.744639823676,476.299763588905,624.281981635987,530.882235949846,644.855210466867,350.938173991175,880.497741035253,111.272804899058,501.233565499585,730.307875152352,747.902077488226,415.245156930707,167.829753097323,120.888198361665,811.948232939774,842.410114863006,262.832565112906,229.74336288927,303.795201252466,240.154186932613,743.026193475143,672.771014153374,752.887331144584,175.757317283109
195.387987644992,483.816437912539,627.212602200967,504.503978910675,235.92080514568,365.336544999845,728.455482004008,749.488782661512,605.354131412621,351.534688924735,657.807709599375,552.594792593856,861.100757172229,867.795595586612,613.362726729461,744.307730323979,530.34123842813,138.821182588639,476.758987850339,596.172075124401,770.727619626066,771.802317892397,667.610551126837,533.557357589059,803.032967228856,138.347373251263,413.274259293619,651.071359465141,819.690436637231,606.915636416196,832.379439920258,548.547307740382,835.658631159789,238.073177735356,295.773631638116,428.21176627768,510.90399648518,883.811619100622,549.034380712628,875.879750422497,587.985339383514,674.205312705938,190.440977482565,895.807601960722,193.259592905569,136.204148095624,534.466091484495,705.593947988989,768.599167357952,635.825081419435,152.973897015755,475.804068136156,765.384115696098,107.755228400369,238.488983376108,305.042802999307,783.538668123955,595.276919049872,735.590965065769,173.128553534359,785.693483377941,490.319957953922,908.042729365153,751.160520771003,642.861462311978,368.186197979487,861.314602682579,644.201334545156,690.604798852165,748.089471947105,432.530758817511,598.250508055128,887.723470005063,497.05411112636,292.689449254805,220.37545339898,681.959906277871,248.91306350282,234.370784828211,552.99707167859,127.275965405586,836.549664696957,767.938964924152,792.301209677556,452.330570648733,467.205657340532,498.939096928173,333.920304956018,322.085634625136,859.119993844958,184.619602401032,753.880919364001,778.901037541962,862.172842618278,752.610837521288,701.240509041864,206.467186221147,202.141206776454,201.678766469125,589.136400607006,774.503768484559,826.181994296839,364.81251482133,737.021296537563,811.325724143923,475.901403050653,103.149385898037,580.495776319345,227.524629715558,144.306329918505,451.020646337707,490.746211762062,606.406547109895,790.795610093242,442.487779103716,852.109286279466,780.565945847085,556.174060519934,493.428126956929,442.182144978316,565.439323049427,659.081605810812,777.304349191728,751.791303836909,569.354773690594,247.240396699693,328.634439650221,142.211876849788,593.095469200903,766.143954790121,509.273391858162,726.753912971833,658.498970281564,613.899958705726,564.286372393091,198.790075307006,232.197690491374,777.654589717866,297.025268021759,477.388678885532,625.979006891899,531.333494056175,642.873930891818,352.024317417884,880.404160351856,110.679354775497,502.928866740497,728.976845816184,745.940976012507,416.103460900988,167.770227628851,119.938443103856,810.713337866701,844.757569609975,262.82287677048,229.496369001763,303.806195181797,241.497478814513,741.825681702227,675.459984958122,751.476127678213,176.636699429496
195.573733158132,484.161131510077,626.874708586898,504.151307639568,234.912708756887,365.169930867167,727.863325144532,750.353841826739,605.172291855492,351.53562616732,658.023389786006,553.40138105552,861.399538010227,866.110789308003,611.359138645404,744.956014863502,531.933631520842,139.194990696257,476.784231550551,594.998082231202,772.120091133898,772.431745597417,666.362549132901,534.731219010064,802.740261216337,138.194482278472,412.637746232052,651.218959476589,820.034142152413,606.307001763299,833.140976389318,549.109659388947,835.426238562232,236.490771970883,297.886797967614,427.695371630618,508.909081663744,883.824857427087,549.55162544116,875.90379003414,588.011643440116,673.157042577708,190.863139780665,895.225536514577,192.821595820303,137.201950269147,534.444066052333,705.852267846895,769.277107735983,636.125492932129,150.505009430408,477.679443886833,765.262278621159,107.727700661828,237.44186724631,304.865850466956,784.324678029614,595.147667616963,733.472706182474,175.277392301998,785.092645539373,490.513942779957,907.951313065279,751.326923794254,643.419142377789,366.403019507831,860.396968289512,643.022509483337,692.075533428166,747.20943698537,432.394580541576,598.767587931127,889.263085243042,497.051413183781,291.144205394369,219.809105708981,682.454671463069,250.355624961781,235.004399654742,554.300704681379,125.606798300123,836.189888278963,768.35172575087,792.909311576769,452.263372223286,469.600074147386,500.166135850825,334.320439742265,322.204845424381,857.962513076629,183.808484355188,751.151123324392,779.15991915314,862.575914815052,754.206528950337,700.946959313609,205.144106039369,202.877325830066,203.628789839599,588.649803875335,774.830001307975,824.537480543019,362.633971731414,737.104887712567,811.673359979577,475.446603102756,103.785665209986,581.618284631094,226.80200878018,143.396100611539,451.368847734969,490.057390317224,605.388855519643,791.889881085437,442.525071556963,851.972696209153,780.959706344559,558.373875089776,495.261563803983,440.707544464338,566.581896898482,660.696535109356,778.794643838415,751.243094199328,569.032399817548,246.536940496016,328.469750528933,142.680450924074,593.954368623037,764.812671658167,509.630424910762,726.955939814501,656.948179030651,612.220871613185,563.639004946252,198.348949607128,232.633201389292,779.128634268395,295.347409102338,475.945402542312,625.478989722158,531.634362717174,644.481844642461,351.055212200683,879.715804785658,111.250333043869,505.027548504737,727.564125310518,745.488628112589,414.592156156484,168.388802787723,120.219032177618,810.9846922878,846.590044456036,259.782916044498,227.972380179556,304.7489652913,243.246842030239,741.136269917606,674.399201979952,751.883571407991,176.313859764996
197.257871145583,483.788915780904,628.297671180473,501.980043887059,235.772089079111,365.751339963322,728.106950081271,748.654126188917,604.98037556156,351.869023116793,658.641407803977,553.178637603384,863.316690368673,866.645893254218,610.43932825895,745.290374372962,531.913194481115,138.562156756685,478.193664901795,591.802904103902,772.776256053988,772.552375063203,667.310377897977,532.245377092643,801.852883415473,137.303575907319,412.628128071399,652.490626155407,821.42840346998,606.304950269328,834.500472031195,549.084166558329,834.01108866866,235.661197449732,299.451346563288,427.094906387302,507.590505585798,883.899713601607,548.296121634557,875.326030561069,590.554464480864,672.828047517029,189.509311761372,894.738207494842,193.117991562678,134.521430340803,534.185771992266,704.452100463496,767.089493092879,634.63415365791,149.687879940138,478.603744134181,765.745210337363,107.115319959389,236.07044611221,304.344814410673,782.751109051612,594.884547261872,733.954122843938,175.093151672752,787.79460160073,491.905271824243,908.535058046276,751.196074623514,644.207115151818,366.776373424787,862.608624118016,642.618751476596,692.225201393759,746.978053716183,431.020613865749,601.17474516613,887.466063585201,497.76955897304,292.483757221395,218.329428195902,682.695788896728,250.333196483287,237.333008303602,554.925228939031,126.896783867988,837.316296149542,767.202933164341,791.299553841258,453.271332800069,469.72296493223,498.573957618227,335.535459966075,325.138211858066,857.694385148405,182.726968437319,751.122540860341,779.329100524926,861.753877787602,753.672923252839,700.583635617295,206.016863682478,201.120629665866,206.243268705743,586.747615114061,775.007002113005,825.634992915175,360.383833333987,739.020371105737,811.25745124558,473.504108112803,103.421780409454,581.779384263499,226.154769779533,144.006526213778,450.398328952108,491.179463201106,603.729401103114,791.938055144543,442.83013970535,851.03589262272,780.309714418649,557.519713373222,494.100257845811,440.088942176438,565.779538621662,658.946556868032,778.389243548981,750.950526110197,568.690271053242,245.305243338113,329.250810401464,142.876947757279,593.461408708853,763.800139969134,506.531329169737,724.852855285831,657.383264055546,611.936935849187,563.181777914194,197.462836334221,233.580132102301,778.480023425104,294.79795957543,477.039350822496,625.40141042007,530.992661554007,645.941926476289,350.197717932165,879.805653144664,113.387889826966,506.105293177363,726.836626225619,745.631736321203,414.83385782792,167.427021681689,120.177796530871,811.225890581206,846.494878002285,262.377966707222,226.855095761418,305.856874976818,243.552988250905,740.585920552158,674.187590572031,750.802695435681,177.265939328917
196.726472424764,484.026756566207,627.872711654774,501.233457984398,233.349520643777,364.704061025134,729.480560195257,748.95660170748,604.782504549559,351.943467548583,658.456557736109,553.776965792648,862.523938747886,867.083416863387,610.63842017392,745.157074055427,531.915976596479,138.507933224581,478.97273011074,592.314721756413,770.229464576472,771.377351257452,669.069251770219,534.147312785643,802.022485702512,135.46098038902,414.711367570136,651.214417016828,820.966581522428,606.367899695732,833.482187278828,549.242489575551,834.343853987817,236.11365248797,300.466100913007,427.265961880499,507.517263206996,883.136161748257,548.721932517678,875.071460491661,589.163894008258,673.392132859891,189.398381862391,896.678871891728,190.614317759279,135.737760916765,533.114877575874,703.583023946384,767.836663871552,635.092790934432,148.214158279888,478.833377781795,764.860297455013,104.722846432936,234.118850591957,302.803690478465,784.01493202966,597.768644987289,734.609767080412,176.630047762787,788.542184306464,492.319700758481,908.141156455529,751.021554940897,644.806938626834,365.997104700931,864.215820668339,641.323095121068,692.917681348843,745.447741101587,431.763848578907,601.341069593206,890.099708119215,497.175704690902,291.475358222915,217.191835123875,682.212827799992,249.40004628678,236.070549904048,554.42513214342,127.860942019102,837.667178418598,766.684900852923,792.641780950271,452.682899321188,468.301075665869,499.219843415771,336.668734536762,324.77333766458,857.493876404892,182.213804351484,749.988979656844,778.992129722349,861.948655148516,753.596624714502,700.721968877765,204.723980439576,200.446534578877,205.169502397094,586.805248785895,774.430017204079,825.471782789444,361.843671524894,738.215794520927,810.453115360953,473.200252393603,101.529052695898,582.548779225329,225.354145908721,142.57903056725,452.036281585636,490.084488202411,604.33678877293,792.445030343987,444.212372512842,851.621325078278,781.223558521367,559.222698368618,494.373807934648,441.327901485032,566.36333959066,660.027940547834,779.19269425161,753.060632571898,569.525879509379,246.363419556546,329.445912943269,141.652769385623,592.519865121938,763.916305381383,505.827223522163,725.250120570348,657.937857517326,612.57244248127,563.080027450742,196.48111461447,233.22905764381,781.028342151411,292.028767272808,474.451550849168,623.20380049159,530.104677608714,645.461097900695,349.960901717065,880.483624013136,112.702090889802,507.054704692163,727.962059615467,745.082819919241,414.813441976496,166.598594579911,118.409451298963,811.15720112583,846.168217111883,262.40616008288,224.716753855155,304.496299992096,243.054651023133,741.7378667308,673.683012072536,752.641505597206,178.453128527294
195.423622962019,484.39888461275,628.994419707221,501.948714772303,233.117556440232,363.104951145201,730.161379330534,748.547643336591,604.874474101477,350.758628076487,658.375275416467,552.671381837886,862.561175847784,867.620542098937,611.336169637708,745.106874354157,530.688328159242,140.578825054762,481.016643811306,594.338162446608,770.992133095195,771.349484566796,668.327443822576,535.139772318582,801.217962041124,134.939327946912,412.615153406436,652.381406838694,819.625470376583,604.013330599847,834.152491327577,547.485258949779,833.928922436324,233.54998045685,301.298053896757,429.353589771894,506.185499602178,881.248297878049,550.074401235036,875.684471523537,589.122637281069,673.374501092556,189.619212131491,897.363931736094,188.946093715923,134.762728658145,532.917641556503,701.8642409398,769.351625787267,635.881578369032,146.526552181096,478.67153538433,766.01086058421,106.599291547044,234.197232691387,303.165099254189,784.976728105392,598.229594927619,734.748843858046,173.279631024066,787.886344497544,492.970394869905,907.684408504516,750.781294370933,646.523628030949,366.41077538908,863.752373115172,640.102290859967,691.063683526972,746.007928156258,432.361255433494,599.186747770317,891.746501749728,495.24636792429,290.596080295122,218.993922324878,681.042954461611,249.5063912177,236.344112182805,554.293518118395,127.411873548474,839.236779275724,767.342662713347,789.79606143275,453.658048451445,470.112532353325,499.046263849467,337.029267291469,324.968982720466,859.800995889256,181.228485719028,750.175579042062,778.678014095852,861.69467364602,752.386817791533,699.349566182981,204.691897162377,201.196987271233,204.683000010327,588.179757664068,776.148376089193,824.722067632975,361.45073443362,737.170480222897,811.877680063138,473.142813916005,102.149072378435,583.033337380143,226.30919618182,142.226740214745,452.868671488017,488.366757755005,602.106655693724,792.410856771123,443.849054001495,851.110555108964,780.731929043802,559.106438129471,494.066226853705,439.298835873496,566.495760887739,661.045882517038,777.499579366035,755.733059121935,569.114022979851,246.197333310349,329.520946493667,142.86914894384,593.343028212318,763.465929708063,506.665736311952,726.393213100751,657.629002637968,612.776340839072,562.178039628788,195.943888165396,231.501622775507,781.034902623978,291.123764722801,474.539883325284,622.715614341481,529.833183606382,645.398936903729,349.886237779056,880.654477289708,112.84809700564,508.384512797404,728.201356699324,744.363758848186,415.297777967647,167.133103569449,118.108533358465,812.193805170886,844.746292912189,263.98682676627,224.793099023762,303.258917644221,242.816820602071,739.897010957907,673.389318130237,753.710680988792,179.86965270657
195.519893817868,483.909663026761,630.993440053287,501.75691985502,234.458380808269,364.318150964819,730.56081297236,749.244147280222,605.960775757623,353.342463211313,657.274631031263,552.410737710694,860.619459271009,865.886730036775,610.907773698801,743.894004552476,530.271766287232,139.449123607572,478.887916538602,593.487378169717,772.875451807498,769.878588982003,667.653140940084,535.035717783299,801.357337112678,135.767368889541,414.460584731079,651.119940861269,819.440156558223,604.10152912877,833.634045061249,546.439196555226,834.879376012183,232.387914541357,301.980298123198,429.102805190349,505.494588198951,880.490866369993,550.659438982446,876.796894757044,587.068153693291,674.236367673429,189.538924105393,896.709590601531,189.742182788732,134.738634022039,533.670221021485,702.01922265113,768.96282612338,636.582649305754,146.668181655084,478.913301620265,766.893944555942,105.630756210417,234.187706876568,302.90686386307,783.771467750021,597.707696618387,734.275476274606,171.641444640705,787.899760059964,494.092047522816,906.219065269331,749.874823450936,645.855033152788,365.219581654148,864.101905106396,639.996127159942,690.302905481215,746.622902231104,432.473041603634,598.594580828257,893.022619533878,494.43739256884,290.650807047163,218.547642008485,680.389874706816,249.615127181051,236.629785010963,555.110373246578,126.002890422079,839.02835535709,767.2941188235,791.274983028045,453.835371123208,469.505424386933,499.123310336515,337.362881399812,324.706676691515,859.507948856073,180.814016136871,750.601713521399,780.947492236085,861.92176108868,750.582180843474,699.720916901316,206.415850779589,201.772767762927,205.398522982199,589.291743254164,776.700996726336,824.528696584886,363.10466144743,738.389290508567,811.398031826389,473.543392480715,102.244772129762,582.350707803062,225.419737154373,141.762299432816,452.239065023549,489.00700171219,602.094386797771,790.735976121737,444.281626584194,852.29219805615,780.501373855723,560.330086100664,494.510739338015,440.758413405946,566.783566971903,662.342727639438,778.569346363829,754.61939362272,569.644587851378,246.327426768864,328.548310892642,143.115598254152,594.161689114897,762.555639541351,506.610273563917,726.328302149896,656.652463439195,612.081633165114,563.607869042051,197.968817609087,229.980990869033,781.600064178294,291.3752434466,474.460997160076,621.929978408884,530.969355613142,644.365150585405,348.980311230763,880.932944773432,112.705969616687,507.790707698561,727.925024588315,744.058922256303,417.261560356816,167.637698840968,118.103908951696,811.441922286594,843.758552576567,263.526384043362,225.429067500803,301.407693961508,242.421319287478,739.33191843824,672.449443436932,751.629671122931,179.59961579005
197.767300769292,485.974934230984,631.261147440585,503.848610339331,234.669338110925,363.286465905371,732.119380446993,750.678425919073,606.858171808353,353.714473593809,657.353554993319,552.288183673444,859.722996678467,867.037755137623,610.382876516319,744.157839824582,529.186434566802,139.624298646338,479.081381765629,591.063652503224,773.60935593079,770.412338534972,667.063220947236,537.077938932068,800.896096871055,135.077947999556,414.576399502703,651.755522284323,820.148101855962,603.863022157939,833.715686746494,545.490234872379,834.051684166288,232.001450079095,302.69225068028,429.261723660093,504.985766277718,880.116605848177,550.934304423441,875.65167312947,588.277711847921,672.794979184371,191.517948900775,897.373207966569,189.856409167418,134.784702120628,533.83766026544,701.318234253815,769.300969998502,634.717349833996,146.706014718703,478.477817818745,767.005637316689,105.152345511111,234.279133887001,303.067476427153,784.56970165399,598.447548733416,734.174328195853,172.357498458669,787.880144846429,493.006505910047,908.416740099766,749.562456590284,645.515575463445,364.583917643836,864.792298997235,640.402061667436,689.802157020303,746.449371871913,432.644315860475,598.572967805183,891.640869441571,493.968654231229,290.351142513971,216.89130374618,679.284618472402,247.084361155182,236.675271605986,552.865192610211,126.309170773115,838.067533796083,769.105127961445,792.292611800255,452.770490638381,469.715698431082,497.599759194482,337.135558099029,324.920147572343,859.581436642212,180.468403776019,752.326082835147,780.916381358641,861.770393252826,749.242602295404,701.781135363776,204.81495322118,200.691477884887,204.960929282486,588.909359573297,777.378432684328,823.970472951301,359.321654989318,738.176501189768,812.169601629604,473.050106593502,100.967536999744,582.361659262937,226.439258607269,143.098813337808,452.121383744399,489.476229374027,603.629066097024,791.375556832631,446.43252825008,852.88958373974,779.76208432519,560.354485448029,494.022401441945,441.194210788714,567.324497370824,663.413524717875,779.000692245452,754.883083449436,569.695220881341,245.855551969535,327.86401364028,142.439261425005,593.034317837255,763.155400376138,505.801735220062,725.501049641973,656.875073505481,611.700193822775,564.825152504045,199.649939496904,231.827219158347,782.309393024625,291.655166528229,473.789365082363,620.738080428413,531.131294400261,644.051957859043,347.735017621603,879.987510386537,112.448301278239,510.005342544046,728.833601541402,743.504531745868,418.131056389318,168.58461530296,119.034641540903,812.017702518054,845.066656416179,261.754912046579,225.190518634472,302.415665764855,241.665541606307,739.701970850555,671.823972806959,752.061393211652,179.396189954155
198.319590571386,487.870812965283,631.25937635318,505.654386224697,233.16931324812,362.522942270477,730.286097760237,750.02192717238,608.436084007068,353.991346727489,657.653430797362,553.090765906091,860.783515729422,866.212163439261,610.324344197335,742.550100267977,528.808995071729,140.366652587191,480.174023916001,592.794848070682,773.887210099684,771.422470871657,667.026444663521,537.523907018557,800.56504666421,133.648584888094,413.896989268983,651.391992181957,818.775867629757,602.681938571212,833.693156093678,544.125145726679,835.497795111179,234.045509719707,302.777058953764,430.085131245053,504.511586580541,879.196097967954,549.591737829574,874.253743080642,587.507816860224,671.39686331045,192.704703784458,896.666117265382,189.893096245835,136.144535120833,535.574666098857,702.281720857033,767.430584524638,635.604723437678,147.172005145704,478.75985856887,767.323810049271,104.485084638883,233.393130452626,303.668914434388,786.678679834859,599.691519906792,733.593498472879,171.932155068421,788.094840329652,490.752834051066,908.672236308773,748.515412844449,644.675018237793,364.329037277777,864.418192690787,640.837478382166,690.645416000861,744.834272878782,432.439634459675,598.551630152005,891.321317636077,494.60981017761,292.425643445106,217.794382744178,679.600336858438,247.114223033489,234.940049371931,552.791802797585,126.041081752547,839.833708634697,770.274722074641,791.414132024317,453.147894119707,468.635085871917,497.496315559512,336.491579411418,323.601740618806,859.7413391207,179.980413084507,752.598685935315,780.121821403297,861.43867655624,749.790581295803,703.96186985675,203.263523562241,201.80244732105,205.300105534713,589.135233366467,778.551719690867,824.143405599217,358.438951667919,736.867448971934,812.831860883453,472.804421771004,101.521875826521,581.426496419833,223.841768792868,144.672039839748,451.702150297053,488.066758098049,603.984919713779,791.017783967429,446.463735481627,853.260012524262,779.690062448545,560.583518737905,493.092023625738,441.620864237374,564.344833523505,663.3866546719,778.283639540929,755.851082800156,570.422533161431,245.326959789641,327.252873112208,141.470595981363,592.767640028575,763.648413214454,505.846382130943,727.882551454479,656.189513710367,610.332454298237,562.543281241854,199.135871982178,233.622467676741,781.238533050958,293.262495097602,473.120638938047,619.972092766816,531.21692697185,645.563363589121,348.753011924831,882.141952217877,112.29051378632,509.54667130607,730.649899857794,742.483187902088,417.536166638269,168.728932624622,119.812212157112,812.233582658084,844.434910738308,263.872435454412,225.235110769406,301.474896513294,241.343124714432,740.744126763838,671.261933205625,751.342604424202,178.444438929282
198.376572200877,486.36457002047,631.652335984892,507.515910850223,232.717382387434,362.422386951611,729.513549741577,750.454301882105,607.30645605387,351.696051402919,657.564109655912,552.191096131431,860.206912115357,867.676290644718,611.8595839098,742.786791407297,528.428425642283,139.804292309224,478.827992798697,589.818500477141,774.633962586379,772.899018897941,668.382308742183,537.746819956191,798.7467219445,134.230559148006,411.991383961125,652.880263989828,818.536860034371,605.543735203556,831.530841964038,544.661445431274,835.84379985424,233.147294644819,301.861912796278,428.793940038855,504.594237625573,879.345750343646,547.847009583459,874.41306552881,586.982901199008,671.588815573265,191.089289643104,896.162997807068,189.400714386049,135.930660355928,536.686245800512,702.128719667588,769.00350166157,635.107156021143,145.05313230254,478.695517414851,767.883615621573,105.517142736027,233.076739574106,302.414857398436,786.647826592796,598.651262232732,733.148850954502,171.649019071255,787.805470263487,489.422882964761,909.536740328414,748.258994187873,643.564512093468,365.318509132833,861.640803665514,641.298229009915,689.989072533459,744.995431514868,432.010050259714,598.208726468898,889.907462799534,496.091250349583,295.232143086561,220.077369144787,678.490171242299,247.465419967751,235.310586310449,553.337019234786,126.67966999951,839.247417754646,769.686413309797,790.579339298444,454.123651741675,468.807803584821,497.763391257155,335.815688136581,322.731375051048,859.983538714157,180.090680811175,752.619957952125,778.869945325421,861.130278499706,751.100777121446,704.35713694019,203.760170035991,201.021190140748,205.460156599855,590.551327594325,778.877795302675,825.196965733936,354.573441123242,739.098941272908,814.622428507677,471.833814916904,101.749003685005,580.990759537774,224.403806187934,145.005805025461,451.957413507539,487.728843674135,603.425685519138,792.833895597338,447.516407983933,850.583081267557,779.434290624616,561.015690230229,493.960753947262,442.080307734792,564.871346173006,662.183924327274,774.591857861017,754.942583841283,571.472937024819,246.079613579592,325.923551674494,141.482318942119,592.471463608148,765.448185072807,506.252557738983,725.891412080717,655.525172095393,610.547535195012,564.666001116132,199.81889102549,233.318158005431,782.377264822172,293.56586938415,472.798965515036,621.517903422924,531.517015017246,644.501115811937,348.130320507666,883.035554920411,112.380157938049,508.835508911784,729.976525926201,742.576584032999,418.492357792332,167.181916668452,120.800373060334,809.921389404038,843.17087583323,263.662725619512,223.606118364205,301.628758387761,241.173428623106,741.431653526013,669.843400307097,751.496261025363,179.889316447227
