148.225751258115,NaN,76.6409381126671,173.156438042874,NaN,NaN,130.747911144815,108.309353369501,57.4262762960233,168.176037653874,193.336923088871,118.097556167379,155.62223242565,154.758388274907,117.858541196585,NaN,NaN,167.985680044231,288.497611398587,NaN,207.697901903492,NaN,218.213837375794,154.519390495055,NaN,220.17342843909,195.283018118569,226.267438142218,277.887693713277,240.957120160984,275.917235923718,NaN,197.759069117111,286.800790463312,NaN,254.24636630009,318.894177770645,297.420143625675,288.939777606649,314.510892679624,NaN,362.946583094489,NaN,515.816994963757,392.7359375603,289.627173353071,NaN,NaN,307.731499421357,NaN,391.143213521865,368.453620903036,NaN,454.164947851022,337.646617687909,363.425070618495,454.00792482468,355.343581823509,535.0302012768,493.645773273615,547.848806103844,561.248675759436,NaN,409.772816982937,435.85864810615,635.785977220299,437.108425575851,474.22968827333,441.398185223674,441.619197865835,577.54010860871,488.895394083671,547.635912697506,NaN,552.211411084272,NaN,582.758059788025,NaN,598.48748980199,520.906797266468,NaN,583.019002959355,588.461911389859,578.688122398337,NaN,585.610458507578,741.578267158981,636.433690166755,713.894381492547,NaN,595.88819872329,716.814840605938,609.700533921556,741.632584808812,728.837462129799,772.387266544359,636.434005513498,695.028767552976,NaN,623.930890252338,624.36476917938,755.789147055161,713.099746217805,684.04135607174,829.166275213774,666.525809801027,682.500587827944,712.011164887261,745.540294831324,753.390087434612,703.592932909599,756.479164439093,NaN,764.608784305047,883.080862455902,NaN,768.772622679587,861.443567542226,NaN,808.560241488602,876.827620355574,NaN,888.206172203706,867.007717221475,921.219373909653,797.731005865413,NaN,831.137474499473,830.225607778929,NaN,967.405662302496,NaN,865.648284069896,NaN,860.544711315151,863.110596461474,903.289135956789,936.013604850581,NaN,NaN,866.76167292418,893.006856657415,903.056975908792,NaN,NaN,NaN,916.161561336855,929.639416815759,988.777302284918
151.367718199864,NaN,78.9446190408174,NaN,NaN,NaN,140.481838515397,122.563749868564,65.733441029951,169.299026573153,207.519535549773,119.966959005544,160.953856230293,159.426035915068,121.688198597467,NaN,NaN,170.250159642378,291.504215816911,NaN,210.252934060377,NaN,219.734025935731,156.113248659604,NaN,220.123701018036,196.82934079398,230.973084961961,300.115690481972,243.293051880236,280.28922515133,NaN,197.974607888094,291.642072284117,NaN,255.602194536387,319.085556138591,297.33321497162,290.592396333175,322.756255933484,NaN,366.824751076795,NaN,NaN,399.34739054622,289.975048538169,NaN,NaN,308.384422883695,NaN,402.498988533219,377.751848843035,NaN,455.066517974884,337.470534464844,364.736442790535,453.266215779375,355.633343205938,543.571084388405,496.967059708673,557.808752721473,561.412685581517,NaN,409.785627517683,436.912349684759,NaN,437.739805464619,475.430765232699,441.911256710292,441.877126365056,583.616110449253,493.917656836714,550.05604701337,NaN,558.294259350276,NaN,585.680403314264,NaN,605.408506192498,522.506689500643,NaN,586.395605736409,603.679809739572,583.231431721325,NaN,586.572186090864,NaN,638.83904380029,720.896512964495,NaN,596.808457578367,720.197473464435,611.262268409201,757.419138442425,731.600373092276,793.44552903146,639.601596626087,700.60325499038,NaN,624.591575195265,624.520336767582,762.229973916868,719.531323313265,684.805042176317,832.624274448406,666.613988069409,682.890945884989,714.268477198481,750.187212161189,753.865398473595,704.359256839689,757.316809409769,NaN,766.165060994188,882.803469342543,NaN,770.553255287813,863.007174680168,NaN,809.587310750278,876.957431373168,NaN,895.687536928692,869.68366515913,930.272174377827,798.430124677203,NaN,831.09059284237,833.550736775806,NaN,973.711818935113,NaN,873.304247211649,NaN,860.932616771264,862.807630892623,909.545298475024,948.922865409549,NaN,NaN,866.719413625553,893.504554310252,907.235627823858,NaN,NaN,NaN,916.305618117154,930.286314309771,989.712630414004
154.415596042128,NaN,81.3383388438511,NaN,NaN,NaN,148.834317309426,143.481233086231,76.4394982676301,170.36964558169,218.720718758282,121.280385301746,165.838651586146,163.322475558091,126.06466745561,NaN,NaN,172.60932027132,NaN,NaN,212.008332118568,NaN,220.837859291749,158.095508171925,NaN,220.805057645429,198.136844974244,236.21286077572,319.685444050527,245.500668580052,284.871477549299,NaN,197.690418380009,296.880242823819,NaN,256.8822235299,319.5960636622,297.19470776383,292.306592544693,332.139270381102,NaN,370.220289654527,NaN,NaN,406.793028272249,290.457689055111,NaN,NaN,308.69925856318,NaN,414.287725871834,386.314088311502,NaN,455.822290966853,337.342710049631,365.999889138824,452.94508653106,356.044720426652,NaN,499.217088581292,NaN,561.319334767335,NaN,409.820588034404,438.010187584953,NaN,438.192284270601,476.738624437383,442.076038886768,442.160660811081,589.618478737983,499.09956706418,552.516442435597,NaN,564.784407515785,NaN,587.956548855684,NaN,612.158067767772,524.74078247938,NaN,589.828980324183,623.99263120168,587.990223572403,NaN,587.328665304656,NaN,640.480018160087,728.409142454586,NaN,597.640159140195,722.883335281623,613.046830230868,773.224372561075,734.365767580754,820.230266078762,643.859142620126,706.384341435381,NaN,625.405805982072,624.448564582205,767.920610572749,726.606082699834,685.959644626552,836.269576693836,666.37060029945,683.305615924865,716.595838882228,755.310578284106,754.173763931731,705.266413322258,758.185624993545,NaN,767.613650606077,882.543132873936,NaN,771.970540929175,864.364832825014,NaN,810.515463521772,876.937599385275,NaN,905.789107559796,872.466107968521,941.114126069755,799.21692392867,NaN,831.183208117691,836.971543338414,NaN,979.507159977821,NaN,880.670922470942,NaN,861.390580781787,862.406577598695,916.211170935982,962.996358743375,NaN,NaN,866.733104787417,893.912530991949,911.544276869298,NaN,NaN,NaN,916.643756910587,930.408115735998,990.764095129519
157.385507077932,NaN,83.8399385529098,NaN,NaN,NaN,155.934429192877,164.89686995681,89.9990212667919,171.627469128337,NaN,122.695125335036,170.216767967072,166.14487341757,130.678965353551,NaN,NaN,174.791428915792,NaN,NaN,213.77058424165,NaN,221.003855468664,159.978949851509,NaN,222.779204642261,199.496555322042,242.049843920415,336.341791183183,247.743058770633,290.970520232899,NaN,NaN,302.572606446623,NaN,258.072974293221,320.136440490758,296.692352965927,294.323853104462,342.247218384805,NaN,373.036726426892,NaN,NaN,414.621134067033,290.660123970114,NaN,NaN,309.395113366739,NaN,425.126472658933,394.28194414178,NaN,456.670104463601,337.295789498682,367.188584045075,453.253030545124,356.164575030701,NaN,501.344217517974,NaN,561.272655964527,NaN,409.771196907664,438.63671167491,NaN,438.693427822694,477.728394115337,442.25044768953,442.432735961386,595.459717181606,504.238359413252,554.924793137635,NaN,571.381094277515,NaN,590.508328931359,NaN,618.831689618976,527.355916844679,NaN,592.880479844542,650.614091759546,592.856422161148,NaN,588.195918474351,NaN,642.574921316176,737.300559407453,NaN,598.586092974363,725.882395274926,614.738324257608,786.541219247419,736.811866641213,NaN,649.073401847631,712.202813748468,NaN,626.298803678033,624.714256260501,773.540987598644,735.253323556747,686.775123200903,839.739072208058,666.370579720402,683.74158535925,719.310416337251,760.455089605862,754.138437202548,706.392917271319,759.065538792905,NaN,769.092110646184,882.308388483941,NaN,773.377184155051,865.22902117166,NaN,811.366737233196,877.128368476767,NaN,919.492068820328,875.217748003234,953.653512208791,799.732696809186,NaN,831.096538258904,840.695381320565,NaN,984.58839496177,NaN,887.959244888748,NaN,861.892580963113,862.170464256177,924.145312263255,975.197773623037,NaN,NaN,866.69406994493,894.333370301252,916.899854927479,NaN,NaN,NaN,917.057896197794,930.785678759052,991.784726043779
159.9773801452,NaN,86.9355754159274,NaN,NaN,NaN,161.542105814431,181.396078489189,108.12949838972,173.009967108945,NaN,124.061149973724,174.067194701329,167.951192633174,134.955126612669,NaN,NaN,177.082898602435,NaN,NaN,215.493260437603,NaN,220.798617252527,161.827310031438,NaN,224.952874816166,200.923068163045,248.879604895462,349.31918590658,249.932520674015,298.026218803746,NaN,NaN,308.536370432667,NaN,259.300907447465,321.043929534966,296.438574794162,296.335436989678,350.31103542953,NaN,375.6550027371,NaN,NaN,422.79366134666,290.88647967677,NaN,NaN,309.776987415042,NaN,434.315716567744,401.559525992265,NaN,457.250775860024,337.515212942277,368.634677761973,453.526534749931,356.637840595749,NaN,503.124914503445,NaN,561.267996701086,NaN,409.859132142664,439.658343785096,NaN,439.121633433272,478.826380725198,442.672735611454,442.739220058936,601.292910435742,509.457225344603,557.642614074559,NaN,578.264182849373,NaN,592.959959641502,NaN,625.104094253364,530.658820138371,NaN,596.207700327078,685.885038045388,597.651172958614,NaN,588.915368295571,NaN,643.938852047602,747.389401156285,NaN,599.503091962953,728.504612152574,616.763533722079,797.208583480263,739.320429081418,NaN,656.040223813176,718.020914654595,NaN,627.057196357292,624.695864496193,778.906094539249,745.129244187828,687.863052090664,843.179526781872,666.762039963708,684.21042984486,722.3075098597,765.018302001834,753.95497096132,707.293771917894,759.803013953267,NaN,770.629076214849,882.184519810857,NaN,775.050044003783,865.880788919251,NaN,812.128947623786,877.78566584436,NaN,933.890433195524,877.940501616712,NaN,800.341338701302,NaN,831.125083262618,844.363909877582,NaN,989.697582496354,NaN,894.505158181309,NaN,862.39641651712,861.836499631324,933.275820257528,984.545555851216,NaN,NaN,866.71800137065,894.786805348296,923.266408404312,NaN,NaN,NaN,917.363343034934,931.533195301013,992.936456681147
162.499964382273,NaN,90.348265207228,NaN,NaN,NaN,166.720302772487,195.139356197279,131.669203305279,174.491805626934,NaN,125.269605871011,177.64869255412,169.194808608451,139.642061371782,NaN,NaN,179.593955998287,NaN,NaN,216.486754031797,NaN,220.477979206091,164.217508152257,NaN,227.575350055746,202.415753414786,256.316726181356,NaN,252.012788003705,304.676214121534,NaN,NaN,314.955820911893,NaN,260.709607826622,322.138784029719,296.120565649487,298.971206084899,356.901014517521,NaN,378.066234787211,NaN,NaN,431.004528665443,291.232002670156,NaN,NaN,310.315898298705,NaN,442.256024606682,407.861859370677,NaN,457.592874522134,337.362591956459,370.215345557449,454.199920787413,356.729284137211,NaN,504.619011052833,NaN,561.276049939104,NaN,409.776868570008,440.525456842711,NaN,439.473194406145,479.97882268837,443.187968659119,443.208241179184,607.206611054714,514.398934232241,560.241276356566,NaN,585.586749485276,NaN,595.451447125283,NaN,630.9887273673,534.667886258104,NaN,599.438906781145,716.657020030195,602.139719675168,NaN,589.799227854775,NaN,645.567614666193,758.985412222379,NaN,600.196871199353,731.106372004669,619.151198329398,805.467658312471,741.50642864224,NaN,664.607619791396,724.142480682859,NaN,627.83179598493,624.741462434454,784.18136466942,756.208950483525,688.632495793754,846.57004434104,666.409767726375,684.606598635771,725.580137474351,769.415053020265,753.800822755637,NaN,760.442587532644,NaN,772.299159493023,882.232236552001,NaN,776.431532333202,866.347496672944,NaN,812.758420035458,878.11589840363,NaN,944.119694347927,880.85239185471,NaN,801.029128390165,NaN,831.280377534497,847.360805971002,NaN,994.636859741286,NaN,900.5750945205,NaN,862.449410557873,861.526253184627,943.042007744537,991.644935601484,NaN,NaN,866.795958022406,895.503771684872,930.646605207226,NaN,NaN,NaN,917.713304268544,931.570763467316,993.621827351951
165.00666852232,NaN,94.1272893939997,NaN,NaN,NaN,171.423942576348,NaN,153.292228563464,175.903954563185,NaN,126.483405023516,181.012508956089,169.9919928428,143.285158664416,NaN,NaN,182.193943463304,NaN,NaN,217.099837771325,NaN,220.305725246456,166.987867087369,NaN,231.625899309307,203.869771318991,263.453239744021,NaN,254.321922938806,309.215157360753,NaN,NaN,321.833844523483,NaN,262.425959908643,323.916822845112,295.50984490463,301.598817355987,362.019825918556,NaN,380.327597874517,NaN,NaN,438.385813968269,291.35871348719,NaN,NaN,310.981656607167,NaN,449.116209147356,413.736062850454,NaN,457.714515061961,337.345850970886,371.792531626382,455.201948915315,357.319712838657,NaN,505.457590852462,NaN,561.749700507251,NaN,409.768535662616,441.584360276416,NaN,439.804335950554,480.939874107397,443.534842224987,443.497815065676,613.277383447075,519.580326461872,562.71753163514,NaN,592.40488731797,NaN,598.108045389657,NaN,636.708070301523,539.384310536749,NaN,602.733088133115,736.557295231363,606.5628313107,NaN,590.775970958114,NaN,646.784911069534,NaN,NaN,601.409685916143,733.113181528328,621.761791133926,NaN,743.774046033574,NaN,675.90002224258,730.527146074316,NaN,628.66331742402,624.670792373433,789.626041031218,767.411646114772,689.443061167984,849.869610428985,666.384708952706,684.953027251761,729.274319546149,773.718076933842,753.065946620843,NaN,761.428927511612,NaN,773.682352915811,882.134786556235,NaN,777.66095642086,866.57494970862,NaN,813.021049893494,879.069268489912,NaN,951.703260878503,883.474506049061,NaN,801.41291921857,NaN,831.192889399768,850.543141658462,NaN,NaN,NaN,906.230200605479,NaN,862.963462041456,861.200981235765,952.572799897938,997.879607000921,NaN,NaN,866.414901043117,895.759793362042,939.734552190002,NaN,NaN,NaN,917.960394892816,931.950930268631,994.613367774531
167.49754211429,NaN,98.6055666922981,NaN,NaN,NaN,175.797681551983,NaN,NaN,177.408404368862,NaN,127.776349753727,184.30918905541,170.738030479833,147.351419813388,NaN,NaN,185.244211771569,NaN,NaN,216.746352170128,NaN,220.981380745827,169.377489151279,NaN,237.058279781843,205.382069709724,270.205769614996,NaN,255.994248634951,312.176385777715,NaN,NaN,327.284059287316,NaN,263.811298250433,325.989938613893,295.21818036181,304.889607529522,366.384779027078,NaN,382.42062997968,NaN,NaN,NaN,291.686577695998,NaN,NaN,311.403287442815,NaN,455.420182501391,418.686936533725,NaN,458.716630192604,337.148063408029,373.634323479354,456.601439410538,357.400190852393,NaN,506.063542368208,NaN,562.207258614708,NaN,409.920176074029,442.459871983905,NaN,440.153586022297,481.984104991646,444.058665268522,443.817003225553,620.013070394594,524.610958428841,565.326154760635,NaN,599.526570163898,NaN,600.585442076672,NaN,641.741984106455,545.151826966918,NaN,605.935513930034,NaN,610.913151303105,NaN,591.594161451357,NaN,647.871352350426,NaN,NaN,602.250182531137,735.572868508766,624.338256333879,NaN,745.853807958225,NaN,688.042811312601,737.396005906962,NaN,629.592819411465,624.689288960507,794.969243046407,776.931252694008,690.298929665624,853.167264500203,666.581382017685,685.038093989083,733.337661516761,777.150143147968,752.380242352791,NaN,762.080751069477,NaN,775.159426443882,882.369154270522,NaN,779.043734425896,866.675120159332,NaN,813.178766267143,880.200204654169,NaN,957.724627159008,886.271113743158,NaN,802.270302786918,NaN,831.195085156025,853.156619606956,NaN,NaN,NaN,911.862219865727,NaN,863.29808293947,861.136543690423,960.526736408163,NaN,NaN,NaN,866.366175864251,896.434841683592,950.359409405138,NaN,NaN,NaN,918.67904051507,932.397606862606,995.55835038721
169.696612696999,NaN,103.765294427882,NaN,NaN,NaN,179.865913876869,NaN,NaN,179.167645692257,NaN,128.656789616943,187.309037060017,170.851315945765,150.452865050691,NaN,NaN,188.203326574668,NaN,NaN,218.293448186594,NaN,222.613311184642,172.297755012048,NaN,244.27980192146,206.862523668736,276.283554355906,NaN,257.767214840616,314.003326977021,NaN,NaN,330.925720191816,NaN,265.447932685584,328.703419815435,294.975536191785,308.782226849437,370.017278766113,NaN,384.390058665047,NaN,NaN,NaN,291.982879724778,NaN,NaN,311.69814019104,NaN,458.808147355884,422.922219361706,NaN,461.465376979096,337.146005657679,375.495801265647,458.118727131082,357.564549951681,NaN,506.326176417837,NaN,563.478701899613,NaN,409.847880734775,443.519770907999,NaN,440.151959450219,482.968041590263,444.689630970262,444.241127573485,NaN,530.216438195189,567.973101333828,NaN,606.531885136698,NaN,603.318589933061,NaN,646.609705844629,552.073330757432,NaN,608.803481293408,NaN,615.361788939677,NaN,592.655926449899,NaN,648.869774408903,NaN,NaN,603.240127527297,737.687158207489,627.569812005101,NaN,747.915815387254,NaN,699.703055563393,744.089877870556,NaN,630.590323084788,624.801627827789,800.606160863633,785.109619580513,691.109143509875,856.359269797364,666.406206701751,685.47595229823,737.97407151491,780.497578228554,751.622549353552,NaN,763.211130663506,NaN,776.731137021105,882.638799345447,NaN,780.321895465369,867.009039494396,NaN,813.323592470301,881.883046272942,NaN,962.932614109687,889.214045247431,NaN,802.540830444944,NaN,831.144409137176,855.511589093067,NaN,NaN,NaN,917.717753337413,NaN,863.811040116921,861.022479171796,967.450551578149,NaN,NaN,NaN,866.40537876893,896.759706759031,961.87692283838,NaN,NaN,NaN,918.750281843514,932.995901578862,996.165336188577
172.17681462927,NaN,109.807450971648,NaN,NaN,NaN,183.810310553256,NaN,NaN,180.548035724955,NaN,129.674475081231,190.032210251545,171.287557869231,153.750122356567,NaN,NaN,191.374149445105,NaN,NaN,222.766838214177,NaN,224.608506102277,175.234229349716,NaN,253.812144696335,208.576747875144,281.731798103715,NaN,259.719238159009,315.492634791149,NaN,NaN,332.913859789592,NaN,266.982512881438,332.721487850009,294.898429091943,313.326892067957,373.395239733354,NaN,386.305892099591,NaN,NaN,NaN,292.229269996275,NaN,NaN,312.140900940704,NaN,NaN,426.639274573954,NaN,466.407167154722,337.021876904685,377.35767088815,460.148207064411,358.078278046378,NaN,506.34553801344,NaN,564.866358984104,NaN,409.904491710858,444.576068554688,NaN,440.545540809859,484.252749319047,445.54049341329,444.664211359654,NaN,536.200982324425,570.574487061186,NaN,613.367905733245,NaN,606.177352928068,NaN,650.933370902186,559.80811863987,NaN,611.878090630947,NaN,620.014331672346,NaN,593.531805690338,NaN,649.578352595367,NaN,NaN,604.406630353524,739.359032750856,631.385823336723,NaN,749.957604846027,NaN,709.092392825228,750.7390350657,NaN,631.550116013216,624.814099058511,805.632134183006,791.909505300743,691.846726438531,859.438639311173,666.628695659071,685.671861013716,743.000583474378,783.446611335034,750.680532773445,NaN,763.821340999693,NaN,778.353451892532,883.070314780156,NaN,781.34733271455,866.729231585082,NaN,813.599963480112,883.865356165197,NaN,967.623471366515,892.094872698507,NaN,802.912651154883,NaN,831.052865158277,857.944640915161,NaN,NaN,NaN,923.294033613017,NaN,864.037313466921,860.814759335249,973.068253544925,NaN,NaN,NaN,866.35258632608,897.017047886755,971.600881258268,NaN,NaN,NaN,918.991071698378,933.298666208266,996.900585883347
174.172011123153,NaN,116.956985097166,NaN,NaN,NaN,187.601433335739,NaN,NaN,181.701580050496,NaN,130.807851290263,192.729338459617,171.33834339794,156.573256389345,NaN,NaN,194.933433059148,NaN,NaN,230.600344660388,NaN,227.268136995686,178.291624221745,NaN,264.666796477186,209.92487557875,287.22433328873,NaN,261.368436353548,316.630230346095,NaN,NaN,333.999748739809,NaN,268.412325488272,337.594311589383,295.359859159624,317.546671226368,376.031844665262,NaN,388.202229897938,NaN,NaN,NaN,292.536687177323,NaN,NaN,312.587596408595,NaN,NaN,429.891132248327,NaN,473.580907409353,336.983792339746,379.636245630421,462.717897199246,358.085862793167,NaN,506.330445917712,NaN,566.55692279273,NaN,409.756174220627,445.74351315732,NaN,440.718659163741,484.931355279942,446.284753649585,445.078545966194,NaN,543.385741581018,572.710931904305,NaN,620.085543263388,NaN,608.886341349173,NaN,654.841203170944,568.82393614046,NaN,614.70371714413,NaN,624.537947319081,NaN,594.54737203799,NaN,650.047526785593,NaN,NaN,605.645313315773,741.244101042671,635.422999873173,NaN,752.322368441518,NaN,716.290588043343,756.653824742411,NaN,632.867666625925,625.016637145427,810.308736610008,797.54174318987,692.870545969759,862.359567613028,666.490044670651,686.100847079962,748.143563976331,786.222356850674,749.565231247799,NaN,764.761530981227,NaN,779.815479243566,884.001009638493,NaN,782.467358724353,866.723518081148,NaN,813.391501369532,885.999607195499,NaN,971.329917945793,895.365479857368,NaN,803.573302351954,NaN,831.216207397625,860.06964135943,NaN,NaN,NaN,928.835388993009,NaN,864.506777361219,860.850637185275,978.10909759751,NaN,NaN,NaN,866.212791108182,897.43258279218,979.604214530434,NaN,NaN,NaN,919.408194097121,933.647403907551,997.788545222133
176.36308225106,NaN,125.040557800915,NaN,NaN,NaN,191.56913575017,NaN,NaN,181.99901562774,NaN,131.956870104692,195.311972874007,171.224906226914,159.343960785344,NaN,NaN,198.734858088281,NaN,NaN,243.033820704736,NaN,230.623049766751,181.238991665113,NaN,276.939623017644,211.459116516469,292.439307676311,NaN,262.967496378747,317.225171649843,NaN,NaN,334.890751625079,NaN,269.666962595639,344.291441946869,296.061485655249,321.212979556882,378.610476648738,NaN,390.152019983669,NaN,NaN,NaN,292.76533850714,NaN,NaN,312.782160901452,NaN,NaN,432.855535391056,NaN,483.479837260176,337.225067197797,381.874467068797,465.391802554194,358.320916414347,NaN,505.931541281278,NaN,569.02529146981,NaN,409.728621950343,446.919854990002,NaN,440.871260207476,485.859941543262,447.030466468715,445.770451086149,NaN,551.008175154805,574.996238953225,NaN,626.405293682066,NaN,611.568630613685,NaN,658.360417690642,579.260620519281,NaN,617.538497249731,NaN,629.103567803373,NaN,595.638600345579,NaN,650.610609465174,NaN,NaN,606.875894967225,742.963965669117,640.285094517306,NaN,754.106655406896,NaN,721.810805896854,762.000862279417,NaN,633.803271573972,624.953197823102,815.085270769039,802.157143571526,693.460985147507,865.523030365362,666.441297547669,686.499157229669,753.797196364347,788.793311542796,748.51736621328,NaN,765.643884004603,NaN,781.305549721599,884.709797125114,NaN,783.738600860357,866.589933314195,NaN,813.202796901634,888.492415162917,NaN,974.920914713469,898.498590986657,NaN,803.996851177338,NaN,831.039072988343,861.58977135945,NaN,NaN,NaN,933.975312489397,NaN,865.015919270006,861.18579122587,982.228565504836,NaN,NaN,NaN,866.147421224258,897.847656438202,985.848115906602,NaN,NaN,NaN,919.769141878262,934.013223154776,NaN
178.561622970421,NaN,134.245778748644,NaN,NaN,NaN,195.24444513945,NaN,NaN,182.142529188043,NaN,133.228264616427,197.847896710582,171.41984238535,161.770928173388,NaN,NaN,202.725244155363,NaN,NaN,260.779338929328,NaN,235.461416565866,184.245793408852,NaN,289.041054792219,212.988707872949,298.001440222255,NaN,264.539811773573,317.831712422995,NaN,NaN,335.6113859947,NaN,270.924625492962,350.509507039279,297.640656468598,324.329094638908,380.963238914081,NaN,392.011796588819,NaN,NaN,NaN,293.1046452317,NaN,NaN,313.073441697787,NaN,NaN,435.613367807251,NaN,496.547304746436,336.829414854403,384.161496118392,468.683662240735,358.548351887309,NaN,505.581762469179,NaN,571.876103800565,NaN,409.904598573717,448.27213793033,NaN,441.021636294584,486.969476582239,447.89335549512,446.225125714573,NaN,559.894618648357,576.884565866679,NaN,632.400497159022,NaN,614.305901779097,NaN,661.587286597937,591.946781528932,NaN,620.252607060636,NaN,633.891977740443,NaN,596.728499375335,NaN,651.198146366072,NaN,NaN,608.170230455475,744.688712400828,646.038331908335,NaN,756.18117927719,NaN,726.623558375179,766.953510201578,NaN,635.077618555543,625.04500366876,820.088378814296,805.913547046527,694.375194082516,868.655489537871,666.503741077139,686.62239882526,759.148594594515,790.88051148144,747.588508170436,NaN,766.876447047553,NaN,782.879389746587,885.628357653361,NaN,784.7172915258,866.473082138113,NaN,813.164900971404,891.58567471853,NaN,978.252319199628,901.801632415081,NaN,804.152772477391,NaN,831.116098093834,863.37116859983,NaN,NaN,NaN,938.465825176901,NaN,865.50671551922,861.552055846602,986.010341262737,NaN,NaN,NaN,866.240079041318,898.402464803078,991.280121634745,NaN,NaN,NaN,920.068842663948,934.528384941089,NaN
180.68600811749,NaN,142.959471567747,NaN,NaN,NaN,198.69271368643,NaN,NaN,182.518098460541,NaN,134.360700250544,200.063624928735,171.157956522591,164.157335633331,NaN,NaN,206.694111487501,NaN,NaN,282.935445862989,NaN,241.901277003111,187.104863002225,NaN,300.170664792351,214.378186923192,304.34772089378,NaN,266.172818204104,317.999795953048,NaN,NaN,336.767207195623,NaN,271.61076358824,354.963576048389,299.764504825133,326.698365913972,383.312110500533,NaN,393.804231541576,NaN,NaN,NaN,293.608864585228,NaN,NaN,313.287303218696,NaN,NaN,438.236130018884,NaN,512.033545681716,336.820624309007,387.247061098457,472.368879504811,358.856261846859,NaN,505.246743496033,NaN,575.263703156787,NaN,409.961600197692,449.600123481894,NaN,440.896558625239,487.604667594012,448.923735629148,446.622351973154,NaN,569.988225630519,578.5240132451,NaN,637.950180123187,NaN,617.002537489713,NaN,664.147539801577,608.409668435794,NaN,622.954599097822,NaN,638.528676982908,NaN,597.900660146331,NaN,651.327767603356,NaN,NaN,609.308795555232,745.595817614643,652.079400234902,NaN,758.548064851876,NaN,730.587502391397,771.478939287415,NaN,636.360231454184,625.226588913992,825.938886843863,808.879594161683,694.918449010371,871.668705050575,666.507590225974,687.073245166924,764.300115232257,792.984695601505,746.005775030876,NaN,767.681630903128,NaN,784.642294294928,886.763090638186,NaN,785.544261256428,866.147006085672,NaN,813.222102236747,894.784436861039,NaN,981.65539140486,905.565296706659,NaN,804.619563187685,NaN,831.197759622326,864.896910663646,NaN,NaN,NaN,942.071958115419,NaN,866.079033096502,862.271135276692,989.27552992982,NaN,NaN,NaN,866.022358328198,898.923012885007,995.711150576754,NaN,NaN,NaN,920.406621584162,934.825920513168,NaN
183.120444289378,NaN,150.347089302254,NaN,NaN,NaN,202.454790660079,NaN,NaN,182.468412938462,NaN,135.770149435228,202.401936767138,171.099910155024,166.344650164839,NaN,NaN,210.461158981706,NaN,NaN,304.575260423677,NaN,250.134704373411,190.035398976646,NaN,310.730301204446,216.110124796446,310.976832591571,NaN,267.670573594362,318.41936885082,NaN,NaN,338.363076099918,NaN,272.102271742903,359.647575864121,302.278731238755,328.407529138274,385.335671742952,NaN,395.703141192933,NaN,NaN,NaN,293.598385121411,NaN,NaN,313.580288916498,NaN,NaN,440.532685071707,NaN,526.064579798111,336.84801712929,390.048117810141,476.527394513277,359.11335041233,NaN,505.203926576924,NaN,578.819376477956,NaN,409.714164035779,451.19018369933,NaN,441.005028574027,488.375238680565,450.163100752015,447.340749112891,NaN,581.929170612066,580.247683953229,NaN,643.172637961845,NaN,619.794138676393,NaN,666.307810929626,630.440309863612,NaN,625.437224795321,NaN,643.406626320946,NaN,599.096757813872,NaN,651.636884654748,NaN,NaN,610.918407755945,746.608976148378,658.918251410934,NaN,760.459124150867,NaN,733.763863133091,775.572975068185,NaN,637.639255881636,625.198668547641,833.276592270307,811.078913760185,695.61976716504,875.11878649968,666.757256788454,687.424820443319,769.504946531335,794.893754309388,744.792059923292,NaN,768.760140087091,NaN,786.166921288528,888.228680491387,NaN,786.522059170409,865.904228229373,NaN,813.066400518501,898.515567103167,NaN,984.54582504636,909.536925001557,NaN,804.924693612736,NaN,831.11965751203,866.412346748344,NaN,NaN,NaN,945.169161620292,NaN,866.664368139173,863.109126414956,992.339634426438,NaN,NaN,NaN,866.044776884951,899.138022377689,NaN,NaN,NaN,NaN,920.87228642694,935.325389597233,NaN
