581.724668738801,206.834020707584,552.175052971979,846.36491448659,367.477481937403,152.54876029434,302.882585312262,233.274460078581,130.915485510889,430.577482479168,379.34736034119,421.144335274317,809.572210110365,430.748477973818,823.687605340741,450.548042719813,472.807701454633,558.436058175565,763.725190455042,747.454929213883,685.819947085718,107.6438612167,501.107623725063,544.32453209788,393.321480551961,213.867237261649,384.835485838609,862.311093386852,749.07901570864,834.509691253533,120.42600381321,721.257306641768,504.502995771075,735.965550584681,199.940114832705,558.28992472063,891.82555789909,500.04148838538,340.111819563548,588.295558863482,450.252891801977,612.591849992277,621.129128616963,168.619496815674,529.028382447191,614.843474619378,203.67001539475,439.780074353447,595.088929599854,834.185492179426,451.009025722024,162.868806725168,217.939718842187,605.752296170047,746.004605000155,174.122526437663,396.416999444898,173.700946297612,364.63124777157,517.818700241677,263.336979858068,421.099940210601,460.048664696024,783.335526730433,252.415753106866,819.806803165759,200.058279274816,782.539135863844,227.764404242695,692.33549386702,764.452567893046,589.895283699621,388.236563845764,614.83025009638,509.172623664902,103.876809477203,190.145815600339,179.597318148326,604.15550974103,407.439412099772,653.635832340506,506.2346564793,563.011766270284,544.789154730043,289.06669311516,167.611044933878,612.782432829989,398.847552587292,542.921433111716,618.406883903759,709.966524447547,539.983277611535,444.303446311713,327.595046680103,311.870587550362,584.426074198928,351.953196317026,657.331530959116,526.890836233922,561.108188342461,271.113163004635,301.812672887587,520.19522788671,485.54522883148,529.928478868178,712.96501297738,888.718340494265,589.653363784201,175.489056987244,813.871784924764,872.67095134871,613.925080788962,661.350021259762,195.273319291435,835.53341487403,197.426658713259,905.453158425475,278.060503939554,651.32218007544,136.842152681072,702.924918249897,394.303053620185,502.138071749295,397.784756132151,481.250789979259,878.424568585881,485.638025243374,374.547847165907,802.645798761427,786.209615102594,578.413967476741,127.441261471413,102.965141762139,733.634264817761,274.942553920922,329.438091412627,141.308446116162,542.127826660513
586.192192633343,214.124537524512,552.371946086282,844.307759374992,371.881770629646,155.343533266571,296.737608957982,230.640975016973,126.566885072258,438.507075079989,378.585146284487,424.175203281948,813.956569301519,442.355842721137,826.252466152511,452.324321352816,476.563506590312,567.524247610929,763.753081693154,745.727365795329,684.139845459021,106.203732324034,502.086544010346,540.685117230104,395.761482988686,216.501857559075,388.420479404769,861.741814183459,751.837452760971,830.342171452746,117.349835637398,717.797209110508,505.680361349379,732.43514868032,206.922314749249,559.540235469555,885.65756468283,501.318231820287,343.316905275519,590.551020413195,450.360321861243,622.330585447053,620.926646918851,171.631007187773,535.839060990686,614.959377505827,210.017606136444,438.95797942366,594.531057613834,838.656832634113,446.484944206372,164.026633662134,218.633075968556,598.466061831706,752.588663687871,168.825661414204,402.54257134845,160.428466351084,367.786545321072,519.739183304001,264.739288371959,431.064415692516,461.024079959479,785.860148084982,245.724349104787,820.621456806236,197.987000979181,777.13838128756,224.859213983464,694.961554515218,765.237026113801,591.743639540413,393.627065587473,623.885032003526,504.184007944551,99.7355264188901,190.545051770811,178.800243044847,611.826618630078,416.905239299373,648.703161143182,512.866030076912,569.417976622025,550.069014040564,292.112276917185,165.488166236952,611.705525492612,399.749415256625,553.270575319368,616.119200035594,714.558420378363,529.443125894916,448.55320424458,325.043112121267,314.69388844558,583.961672311972,353.608322798996,662.516881593893,531.192274976961,559.383429256629,264.555631892364,303.64659079171,513.833851764818,485.684046515979,537.4312037119,705.162660588349,895.821676497538,589.974480171669,189.452535009562,816.481900385521,870.480134012781,616.120546203785,664.096985534372,190.198689969654,837.178275414458,200.649899468951,901.933779148254,275.41079972138,646.076046608818,137.202534241321,694.486996868452,390.093314682598,502.577171534015,387.615436682159,480.601683668066,876.69812578888,483.047798099621,383.537310299878,806.286604506689,783.442375061419,570.428457948726,124.105928790836,87.946001313932,729.390872367805,275.43465247768,340.316209910983,137.849409930576,536.99116292876
583.358373349655,205.821342496475,552.941256395874,836.694967064883,377.085486473588,153.815998245527,297.834155534909,225.886325686281,130.854499641192,436.552640416436,385.579369729261,428.909778960417,814.21042326712,446.886611995682,822.236253028324,455.654317827489,481.211265162779,561.718059465152,757.779030000303,736.192687376371,679.878758914027,103.920955923342,499.252792716708,544.374848519575,406.894737026284,197.15525529354,389.689355098759,859.376118759679,747.467382411256,841.935035437902,118.632366862893,713.583419982038,508.364730009974,736.645964654199,196.054002232509,565.996829111197,891.948625245865,501.847224736595,340.03741450399,592.396929747562,445.119652360375,626.449178224081,623.172227718102,180.233244103732,542.640660540959,615.563464738727,206.942988621447,439.797204857388,587.440714260033,843.882043097907,448.137405979711,170.608333101384,216.733566205583,596.068854346632,759.133120378327,170.334371293266,396.304158423561,148.346968445019,367.625830807293,524.30849258919,270.296072833515,429.673950177462,465.086423765602,791.414877637411,239.590492486935,816.935175367333,198.158645984152,776.047805770118,219.260938465242,691.946442835261,770.028202942292,597.29037721039,392.824310999797,623.447089739061,504.631460472031,102.831206884224,184.243910496166,178.318178517699,610.334170790858,412.236502083234,643.684252549761,506.238716449713,573.373296380429,547.222114968856,292.227594341306,168.669953621643,609.874072153129,393.030339659867,554.756033692671,620.962380084982,723.543483308483,527.84633244109,448.664158115972,325.206192051753,314.721679753088,579.996416214255,363.427470464163,675.59870793986,530.226819823561,566.378594486361,252.732028785272,306.354044665883,505.296935358842,487.592552982422,535.177267465597,714.746928629097,895.097027870531,600.867260451168,185.251382425253,815.439273149716,880.229440012929,616.965419148966,656.146281766906,194.73332412408,834.47676418958,204.591323157399,906.396486387051,283.795523680083,644.463962560831,133.648607574066,699.566655700651,392.981963790866,502.511496373719,392.668259592412,471.507386872789,879.643187515774,480.916859318758,384.243736461588,804.101814648488,776.739739565616,574.169930691445,129.551355525516,89.3930370143991,727.295263887419,275.624053880559,335.893775003706,138.51294640765,530.328384479046
577.812438870512,204.726021396903,558.006766295869,839.415500433991,378.657366041946,157.38977679034,287.687853895401,215.729290391371,119.808672325698,434.698996521349,385.254539539315,426.798829113889,817.310423764042,448.232332545642,824.401809131253,452.157308561724,489.786776491928,556.562337382995,759.778580793202,740.521886146286,673.113844326458,101.723115772692,499.968540912564,538.112247040241,409.11016688671,189.481063004246,391.014034128184,858.788937463016,744.954523525823,826.541128777231,118.036749437469,705.237284598645,510.686060278445,744.955694580109,192.330637028365,561.090127979534,890.857321854427,497.30614892778,347.850365980751,592.119631438429,446.573674908023,631.03753722026,616.898683563615,167.282946037482,534.604728643431,605.609844336159,210.408266209144,440.844035923474,587.778549997121,834.858555676005,441.383271598101,172.547228720817,217.641455982306,590.476772137822,758.462796114245,178.64011686533,386.296900146538,149.932531591119,369.817762084638,526.164779111577,264.668856175549,429.822377327773,472.358451921664,784.144612505066,235.360735861188,817.765630178974,192.900224774665,772.286339776563,215.041407645691,688.076483230307,765.746468321913,588.619923933094,395.964089785477,634.23038689808,510.539989448302,105.270164818646,186.305174193958,185.669792937543,603.148219156217,403.118687678435,643.964535000578,500.257734149464,571.042752250225,549.339372103349,293.234529327013,162.086305879712,610.00999442007,386.95380174903,547.501151334242,617.304698717395,714.170433796449,525.38997773299,448.09729531381,316.786452797364,301.911346637055,575.071246764166,355.269755229065,677.796840078782,524.564810530928,566.092087731434,255.627666772129,308.360295016669,498.897926276185,483.043813113113,538.396008924105,716.372071828687,899.846343784787,597.399019254009,189.868307089227,814.537601791427,878.537175962994,614.950851622329,660.107813362735,203.987293161141,837.105925078924,207.998285670718,911.233398823598,273.590372401247,648.569593507012,138.515373642471,703.931873822992,384.674479378792,502.253822114581,390.651861142077,459.914769633677,887.217140129757,476.722629096509,381.382582809512,812.141042952274,774.241238248625,573.928850017291,135.662031565585,94.622641557976,732.472810639157,275.535608882448,323.254912551241,138.77405872071,537.27966398029
583.002852077894,199.42335163188,560.780650466397,839.167673917678,369.900423522075,155.328646304179,288.31286936081,218.52115474632,127.252081710328,446.394994640005,390.75824492612,433.199287809738,811.415508320674,456.240989987106,811.779631100809,461.367255161832,489.719297319178,562.590039973548,754.435406951864,737.060244220389,676.599191873849,100.752394513201,497.519221762642,532.75738152786,409.94446654254,186.442224442547,401.923586769272,854.905161000949,745.85957093005,823.582085242237,126.826048375032,713.929414092465,506.683570081378,740.130684163508,198.025385346827,557.065461925839,893.6409014552,493.383424343111,353.395964071094,595.162235659189,447.162540644543,622.001844741228,619.715000655984,165.196577007302,531.201481421864,601.624240332636,209.624274452043,451.570136085111,584.249979776691,839.112230118574,446.707141186811,177.450288093443,219.74026041032,595.288508612571,763.760671499611,174.94834476067,397.26719698689,153.582687799732,369.185531596389,520.854196927858,260.260942672067,416.879451476732,476.013676079319,783.289035483201,236.763425124941,813.96964794535,191.655491500302,778.730280410835,213.713144547526,688.572010179705,767.070164170281,588.734004831595,389.70458649239,637.832869556969,511.226135777675,96.3064677669891,186.410437225791,186.698816185305,605.041486712264,403.791876010719,641.518630455649,496.236628745659,574.269392490989,547.88368379372,294.154990709482,163.60022542193,604.173539927814,387.467374940174,552.136945917829,610.785968888158,716.125189606824,528.101338869031,440.01044753222,312.525793111713,310.180644518939,574.742672463499,358.338060255696,679.259978912282,519.57740435269,567.381137182555,260.723188888053,309.315560628746,506.561824341437,488.479170846255,526.368705632445,721.543789183153,893.67831430312,597.181196570058,186.481807466444,815.508686463181,871.540869550056,616.678583042241,664.191784587702,217.509906029239,842.974328327792,211.96617379084,898.976541306634,269.477608847343,652.434671350039,129.751492614362,699.836384033033,376.88846308906,502.914222954159,390.349875862407,465.615457976311,892.332507667998,478.445958369879,376.273688241497,806.042413576936,774.664657373504,586.018805025962,129.253936668133,97.0597654832396,733.054172910626,281.549229064814,316.511348423081,140.839539181923,529.68244168356
578.948378389025,205.186861678017,561.162897634313,843.409851191817,371.738139738697,159.959572969116,291.329873208441,214.95597168281,127.817948150337,451.865322737898,400.212165828311,432.620692546843,807.865956762583,461.240554978208,816.750089111733,463.808791544433,489.233520907414,558.981020911379,765.254984728306,742.896841049084,673.558130465718,100.345776812113,503.560096329803,527.032144779495,403.138573474307,183.419620372193,399.014006295986,868.156078860005,732.994260216124,826.959125534315,126.015798442651,715.647327667747,515.777156659817,736.138336073892,200.362095396969,555.299221010545,894.048866088792,498.320972846265,348.169946801537,607.393921908288,444.789749676891,616.476077887581,612.238092788272,174.874860398771,528.948764684603,599.38675511402,216.58284586213,446.879271102993,581.949961692559,836.579493896418,450.622300579011,174.673659670955,222.864622355113,598.035212311387,770.490325910885,172.036544663282,392.506452996724,162.177441109759,373.45607446012,519.824155765695,258.434210148444,415.74888812445,478.349659032899,785.180900624784,235.885721369628,817.508430502869,195.853634575873,776.276574560856,224.774393709061,692.221974613038,764.758539142051,589.16827478773,386.732279761922,642.327273424871,505.034424314146,94.6239478284042,181.504993103221,191.257312463303,601.426573024666,409.36351077106,636.502222742842,495.379932321559,575.12263913571,558.45395434416,290.655262619923,166.727359531559,606.276699600222,393.533078788491,542.70132180727,612.231427244801,708.276382838909,524.870976459989,441.051806046753,309.655855865068,315.213267796351,571.289096891204,358.308848546658,690.594273234018,519.871995695484,559.490408379394,258.113371234299,304.583531542249,506.704615263623,491.408054709965,523.485280103167,722.779185387328,888.767040330243,593.815150163318,180.138700112123,817.613313741853,870.639151579017,622.516588046228,659.73389797116,220.809348794917,842.169171885136,212.575750921972,905.261947322738,269.481731275003,644.16165467749,124.779745764845,701.226316422318,375.849855643727,500.432957499133,382.227690301432,471.151422073305,888.110975221972,478.631723303039,375.421826288501,800.39429651682,773.196069017465,588.538747501649,124.893586642793,95.5644706363493,739.062988839513,279.404825449176,321.035996581952,138.847930437049,530.891306445088
576.013336693576,207.577661325563,557.057158231991,836.899458660072,370.284909952745,159.803100278937,287.129800869387,214.750490998194,128.186176006404,448.304419588611,407.413446369728,421.434593633192,809.71194319216,459.192912139866,808.541324327805,463.01483395386,491.819586126264,558.969560807036,765.088331560288,745.002498980528,663.340780570299,87.737666039478,505.182013963721,523.412230442514,396.652323621578,181.148732875383,394.925935974747,875.220681579917,726.667590956569,828.78798655798,126.773462189748,718.340724423284,515.701011542984,731.282585136404,199.883164846008,556.551943237082,879.49512543005,494.809890042283,344.673341115563,601.793383342206,444.807949882133,609.783149298698,613.150084432876,171.027775949592,527.388601611171,596.210944039183,217.233209944697,444.490633906487,587.208346440528,839.568327746945,453.576070579097,173.490958521614,230.296332919108,592.105964781797,767.398949214009,173.325945409393,397.549185222569,155.645212100871,369.931961352285,532.086252967852,261.502040535135,421.365870918499,482.216826145091,777.473952678164,237.733177741235,819.156398826865,193.265786716218,778.562902748726,228.3340426811,695.838428672411,767.680488396577,593.814657327632,379.723103820073,647.008134433586,502.160326493346,92.1513870058945,184.619337405673,187.931838968877,603.393643956035,413.994619928737,644.033269082142,486.159480605696,574.571684293422,558.926127111186,296.682767364438,165.704449136994,599.156890466122,390.860837954038,537.705783200569,610.316976051981,709.834989596191,523.503853612805,435.612984215731,309.263391150859,318.607335027015,566.620224925087,355.214117584057,688.37882737761,519.126841362339,560.055549256736,253.028114427027,306.600072855366,513.458953509612,494.156038003036,518.541880950433,722.109908819317,893.658901673631,592.266780721216,187.652263261373,822.936196687336,874.434412419305,619.611348554909,660.93256527558,228.277231601878,839.528224323681,217.520930453642,903.736576813514,278.69512686956,645.489019942912,124.400402105656,703.085206519397,378.219953186873,500.412504094128,385.197500796163,463.317038096105,895.136386493554,484.537125869608,377.97717567589,805.405313496024,770.151512566133,597.100343498747,123.762831353854,101.351417469376,740.596456318383,289.879341681175,315.63044143794,138.737550200474,538.963228187283
579.947357220501,204.791826382566,558.257736788806,839.204451495358,368.541032219819,157.550227156588,291.656875461329,214.884387564575,120.069885487825,447.201967381532,413.989349467781,416.382091645457,801.884484535341,461.742684939243,808.659720376147,461.604993589285,495.009531174202,553.880851686164,756.791487518607,746.165677767154,669.025094875197,86.5409944147542,499.444531369284,512.682386849761,401.041115714218,180.414021188255,398.061534907623,882.612277314615,727.250716227349,830.281120892681,120.273539622852,715.39480117606,515.329686908161,726.41947135794,194.469425118535,559.364191719734,877.376415831318,497.568647095264,349.771214650122,607.879503790011,453.851525280274,615.51556685812,615.02335164209,174.158125173439,526.328932660498,593.702150842411,223.315182428694,443.338422348036,585.738766257709,840.730551235776,450.349483312955,164.534746976031,226.970004396747,590.376261960161,758.720799519371,175.899629835071,394.570145977364,164.304465699564,370.065842309666,539.941642182778,254.697468999925,423.017454773437,475.21203533537,775.808177676854,239.611051593562,825.184126924426,190.312436707052,777.467769208294,231.450287157078,699.110482270255,766.24306657843,598.380994787408,377.527281582821,645.140824804748,500.260857807555,81.7103018926809,183.375220612896,190.058767073037,597.379118676142,418.856153414352,645.27218518137,489.66722713752,569.303288685931,563.254880290147,301.716482967316,170.364406510351,602.018390676271,390.465171708681,525.096375791175,613.760922176361,709.700479090415,528.958239846382,441.345320486887,301.437613981576,315.553367950525,561.97174169454,356.704041876717,692.104506307642,509.964086973955,565.002532710462,250.974484133389,311.42066435531,519.989874378748,494.040575305471,521.349480526358,720.878792197489,891.852766125231,596.156536210961,195.492104997599,823.429281680451,873.628646809617,619.716144702122,659.50551480911,224.102220518333,849.305844012651,219.352577661485,904.088667667454,271.788637113732,633.089201745293,121.76007887233,700.103729881779,375.72250464024,497.753453257591,384.953047226239,467.008644336271,898.981694873531,480.362835171893,381.630876567572,804.618582132518,768.572644012074,591.319322093319,121.496014219839,107.077618771835,747.734791208106,290.011199326703,315.860163914356,147.496953206839,536.084675263396
582.923460796068,203.242477926114,558.980868172566,838.275429661307,375.158545375876,153.679836887021,289.168416192543,219.163488614925,124.680156109752,452.409643528111,408.637081921891,411.814960285385,803.266534193044,466.472729115187,809.048575773736,461.568983833155,495.08983143097,559.106385842697,749.410268070624,746.577061127289,667.108514206848,89.9119476612433,496.844943122879,508.879448306899,400.503207177049,189.680019749321,397.306612236109,880.052470306584,728.551430558911,826.678612778087,125.918070051136,711.173392901878,507.713685914325,729.567606081628,188.365718376226,563.696437059808,878.958377147833,493.125345510839,347.372095745736,605.133646873752,460.441175613846,618.710900420575,608.305065748173,172.3970336011,525.87962351609,603.983250911936,217.241512716278,437.743131547703,573.827527190801,842.330268895564,453.645719753442,162.757168690445,229.529175309381,589.385225643869,756.797637693971,180.75534972,386.501592885666,173.157577710886,368.382797025939,534.968724637324,248.763219109985,418.939213507896,472.389554453076,769.225577353711,237.845143790505,822.546738333464,192.120885243226,773.01627381023,242.089690237822,699.117937069476,767.006683156209,591.873963602144,372.08319385321,635.567050748598,504.06697165657,84.2345281236393,174.888351252481,183.253067345759,607.182269810653,420.008708302094,648.874669510153,481.60602015456,565.335962159405,559.386241404065,292.783286149581,178.67778984321,599.156267871075,389.009606856785,531.706137312569,615.493632660534,708.439272205797,527.691751155017,444.132376296181,302.47194595809,315.740170509243,566.88258440748,361.265546535519,699.603245941021,508.411846753729,566.44856841999,247.781821862892,308.306393850798,521.975230610481,488.215049156178,522.188390456764,722.114874423841,892.724564176138,596.122274030654,194.962014348798,824.779174116242,873.687306993447,621.065251985661,660.095470954043,229.463289559429,841.779972956635,222.292096907994,907.913314456273,278.808723298966,639.879539744033,122.9832012748,703.644290482384,375.860791376089,491.974313262112,385.14296824372,470.225760936306,907.83620494564,489.05946982627,375.423127087639,803.590441890291,772.298282503704,588.534385507859,128.846543285506,115.979619701316,746.287703849956,299.464790413809,315.745881000528,151.396372648086,535.809258176727
585.87273122439,207.085087462715,562.219916686839,837.525512700727,378.757633911395,157.596362376842,294.296641277625,217.624369948826,126.157174582926,452.433897203253,406.652264732429,412.393666720172,801.139489095422,463.018473991733,807.539359799016,456.673998307673,493.035044745021,549.872006512832,741.994848278813,749.445248868007,671.461002287824,94.999363502591,493.902221058002,518.809920483816,414.813291547394,197.012839729147,395.96855263035,890.784686053345,730.166998920953,821.737455979489,120.767239205167,711.449494514976,506.550431362197,727.915053781895,192.782162035238,565.837524739704,873.644789215251,497.353367796953,357.422033430176,611.426665614078,462.457079492665,621.489658617849,607.840704346648,171.550464014133,529.66376852425,603.33648230668,217.719343852411,443.454748977545,566.952438569286,842.430070878553,439.963911608565,166.990482670801,221.791361761425,598.045439556637,763.118113061393,172.17909870185,395.023906057588,163.97091389507,368.979892859829,538.306637000126,238.768805188957,421.825098876916,473.653305598978,774.744626673745,231.32811614031,815.765067815954,196.635753338063,781.699745784054,239.389769000581,694.846408638157,762.277672085575,600.619846038195,379.050932227688,635.516455830455,492.976775459411,90.15295104199,179.770777239862,175.467389832333,599.706007882531,421.580830790896,644.665994602778,483.75396767011,562.817874457476,555.656690790265,288.926600952525,185.239027814575,598.508949157533,389.362637811175,533.097450771826,607.629386001671,712.558486794022,530.246627898323,441.124283193845,311.384548676034,314.897651595839,575.193503606819,360.08682563211,703.587910039096,504.039193674775,566.119227480615,244.282083105983,307.645519617338,525.748842549503,492.271449239748,528.040207274972,719.705673504953,894.35801452084,593.349834805618,190.92402021537,818.380891835694,874.79350595152,618.793815187131,663.036153180382,232.17848680236,837.97308084246,230.167643184362,907.563463705997,279.806271297236,639.324052917629,120.443356835709,698.942475538714,368.62282191039,485.862292943601,390.769754057242,468.949608245986,903.421951771181,484.491551983887,375.82074245594,802.082203329633,774.76321382205,597.776405772338,132.368578510243,115.901356156913,746.833586344223,299.93982643602,318.909687154458,147.266302507089,541.523601819491
588.661498165818,211.031215123451,559.083559175599,836.748203012101,386.3140775675,159.085793029926,292.57221259628,220.327699503803,130.924480635993,451.777766688852,409.590189897198,418.549887924993,796.249440615869,470.339281445323,821.153933981151,455.155210601512,497.343965829926,553.749118583461,736.885148757011,751.306752095729,677.197456587591,91.838937320782,500.391861162108,521.326317661061,414.434440153897,191.843413548881,393.550940834201,898.051597192698,724.979253520732,826.11773525486,104.69322715048,706.238443830369,506.364416323739,732.156909041178,190.549543027436,572.17727295305,877.546632297934,499.26903428109,357.812571351686,606.584218975011,465.586978854454,624.884495301225,614.802913705757,171.690327120826,536.924378069771,612.774659330681,214.627140561799,448.829653301255,565.487035483912,847.030187583447,438.814909841932,165.425225450561,225.36287204888,598.077649627415,768.095939073608,175.033093842582,395.214201372696,174.840557303508,357.941817660725,537.737636034174,237.285128816462,430.607407930913,464.018385034804,770.339137276177,229.207474982669,819.226169322396,204.602169158544,776.74213846967,234.98687280177,693.980308714892,774.051761131609,605.303761732126,386.997457696932,629.049266683295,500.337553412993,95.6421961181854,180.430412680897,168.887217459076,605.026757365406,412.594181232053,639.524785310229,483.573190242821,567.316626669879,558.690658391486,296.636905351892,190.164119962706,598.449327076537,382.447733148339,533.558234693655,594.861176726645,720.738817030242,535.927963843245,445.406272203582,313.938212980837,311.548032041715,575.895285418065,363.93366536613,708.648186202612,499.761177460649,559.767511550924,238.797900803484,300.936588400038,527.956626029594,496.670950175347,525.581160110764,727.271672786032,892.253783935778,588.959859009192,190.272772207975,824.083261103512,877.198569304619,622.380814558511,662.766087312962,229.59462146346,840.681622801946,228.377668723761,898.609502525072,284.157817249457,638.938781570507,116.637008999534,696.225761264749,372.069671343463,481.553574738365,390.019533748859,475.788975005134,898.702975712641,483.90774547425,377.196997810267,800.268275930566,779.424191334857,587.004798004677,134.638018388455,107.917208820743,742.016359557271,295.659464446817,321.500642436763,148.729702434433,535.977579047884
583.743741895089,211.655656835604,554.567624626342,834.541207273867,397.317202579159,151.355292388376,293.597445024882,218.302551871393,131.169598161213,449.94211443456,406.556789574578,420.265272182647,805.056294203876,467.217665876488,818.363002547206,464.94182999179,505.411103915064,554.161629459817,733.516614201837,757.987391221136,679.750997940319,94.4001987429682,494.325234066415,535.186681213136,420.857749579316,189.631420547979,400.034400793067,897.902911766326,727.042484894173,824.056453281878,101.805603950623,706.831904548235,514.809414104268,737.817021977288,194.141675203134,582.057008171122,874.719455723517,510.43190484287,364.255393350247,602.923521368891,470.218441727023,624.749454379629,627.773337933636,169.091473848435,541.157105498942,609.0992533033,220.340610861616,450.123122237183,560.593142764046,849.288435484961,431.760364035048,174.911812121786,216.502543116654,598.941645010248,767.750851285111,174.835623100587,400.965411072678,174.998895296346,362.53903787189,538.31771567875,239.571481819582,433.598349380909,462.259861975316,775.322193692297,224.25744351242,814.659651653175,207.689770181857,784.473683967618,234.44032673139,687.220260446323,781.594118948833,606.728378468344,386.236895932992,626.780966567864,493.012220103459,92.1223743482371,173.404986849672,175.766106466229,611.382108928474,410.199872796282,642.131107323927,489.520965257413,563.916478072307,563.752254128728,299.542516172427,189.053426724828,597.879568759755,388.478535496302,531.472884817871,584.188147962327,718.662756934058,543.450004511417,445.36510766357,314.555286131393,319.006645950513,574.465844734896,367.64440540788,702.531182659167,493.653186323291,556.895586459882,246.387033888567,305.084670660909,539.259520265656,493.181840090922,525.466674184837,728.570584858314,900.636018073897,588.846586897135,195.101116739819,821.878361052654,871.216925922985,615.557571533572,658.809568850538,225.988904020073,838.607628357862,232.838233511477,908.309095775588,286.74587084958,635.441864528314,125.219510626774,701.14852972363,375.696008908832,484.406656021743,384.274878964624,477.051764262469,898.77449078813,480.513423489975,376.960210150142,795.706028689549,772.698514274867,587.242704460926,132.475554292901,104.387613482662,746.496909819902,287.323987838893,325.993301319859,139.858990516171,531.899402268394
588.693360898152,213.894414487868,542.157968730161,823.118591758611,393.128327328785,157.203007036965,294.636880007844,222.001730816336,130.534573446074,446.90551025782,404.072863656964,431.315444145289,801.721123737626,480.200945205672,826.649575653518,461.354509791487,506.67873872156,555.243173523332,736.483626478076,767.057203214188,682.725430949174,99.9521615011758,500.143586297032,538.375684332115,430.335887609295,185.333761556098,394.531837617314,895.345245539,730.818324068583,828.501977543552,95.6260693770271,708.339669944834,520.783156849129,734.097027994736,199.969497625032,583.701284140456,887.955052929202,511.020513564167,359.555120443304,600.872164110606,474.657318667233,619.939217806574,631.3185801867,161.918386756471,543.362754542698,603.697338476483,223.11494031837,452.651083743816,559.563349979788,851.990476041299,434.335387238311,183.065979844767,214.750345197294,602.703158197809,767.174573017964,175.083901299625,399.344842273403,171.412664546873,364.992187140454,540.039761146289,230.716800902375,427.772645024632,462.738031393115,779.863305511313,227.130431373347,812.087243930367,211.314486034537,785.757416453357,239.441066625451,683.878633140367,783.655540123601,612.9683266775,385.515275580411,628.966449061642,497.610389560244,86.8283821169512,178.092910946484,174.198257355631,603.39292089165,415.387603832607,638.857132984657,477.922021703412,571.614765194765,574.653255924345,299.658027479315,193.682414753004,589.849523059548,391.123294553278,531.597578700606,594.270229910427,722.608303863886,538.689435239947,440.546547390985,312.528893970272,309.973704494848,577.197786410433,371.503040353555,699.870526756418,494.388723019062,556.219355286854,250.457322902744,318.069411010968,534.537945419225,498.385896999869,521.895888700705,724.756674243338,900.203959265353,598.568342125282,190.855049059299,825.918541807636,864.586827915102,604.94608602457,659.008837510126,228.663477882275,835.537263121544,231.587833156299,904.129269554037,288.061939405863,635.326558705758,125.721585304271,700.937524149189,374.877213553009,484.733463022747,389.726483532481,462.262640926388,895.1699812594,474.81084541404,374.631951383621,792.600310287932,768.344354795231,585.325421647449,139.271004488791,97.6759882682829,753.393036935584,284.362689454785,326.401960225153,145.469639442979,534.204947210727
593.893743428207,216.568967918536,546.476313182784,822.43059207158,397.358766746211,158.585247898825,304.762940150701,222.296993895989,133.098372989697,447.302920805104,402.428599676538,429.222492077871,796.777780796582,479.62735761659,829.655411761579,464.19545395866,498.544103412216,558.092556596239,732.737283832998,766.528473724944,685.272727467583,91.3784552954886,505.465636606175,540.725182531327,431.717023344179,191.517289820819,389.612008832215,899.336753767949,737.806525557422,832.919835441281,84.9234576572664,711.291251223801,525.626455144194,741.421720682471,209.869645589709,586.182585526009,882.674200960037,511.975322049563,362.677027941488,605.78382760725,476.770949731395,622.834089325655,626.620314805037,172.837847115827,545.947599912666,603.869526070432,226.360261027328,450.651223415504,566.344384681434,850.562732947154,428.786211381372,182.038609271402,205.748855772233,597.915800511051,766.624810197415,174.351260541349,392.036488951936,173.07422259554,360.483825472365,536.452198996183,227.829618471372,422.623849925558,467.652450642603,788.982345739803,236.361243470765,805.911515371292,223.266033485124,791.313661972641,236.442244981864,680.750383517189,783.307672054593,605.990772853718,376.494242822121,634.086181564265,508.165301154318,89.5727956410856,176.697128348423,175.14307396546,611.978542105423,417.920771565545,632.826526868503,475.809434825422,568.059919063288,572.553530740043,303.941642197416,185.733496556937,595.474978426155,389.634272836133,532.650629905368,592.728519350619,728.663067588712,536.962945254905,436.501465314731,312.853509604316,315.465107767097,578.756067170512,372.457212843834,702.504102752545,488.876109617252,558.805449157942,248.03106696303,322.603933417206,534.282035806718,500.59274139927,526.932721761185,724.759613001581,907.712994304067,599.843414648071,199.085277030689,833.23630559719,861.365690029106,607.226684064139,657.35273551529,227.874630680787,830.487629751591,236.796714963453,903.252381288199,293.235909470842,642.950350070949,120.956721944041,700.773356578654,373.921895398242,483.714933356208,390.573466524024,470.391228509728,889.138935198195,481.545536056838,372.296584525753,794.259064526469,764.763434802822,590.282209174182,149.224836493944,98.1216773093747,744.050111138575,285.591999681178,322.041605697,146.506403946415,530.616785369376
