627.153926394045,355.210628671883,106.022755600146,133.636946251117,461.728963943711,127.769801857208,808.225149702951,788.154195893342,111.969016600637,145.574638405168,812.3958742652,717.618839033068,777.493969822036,323.076775518989,431.176415271121,231.447444528554,352.230855810759,736.220213028138,316.200194334973,839.737101587645,617.875047550375,865.156854901567,845.422971530572,771.64940035154,842.992523647565,525.502762086486,346.500612791734,725.563882651999,871.393088385783,274.213505151013,355.833265975798,416.692755546039,126.392100217258,310.970083699861,638.636533634888,281.907276703411,127.204400829645,332.170221585535,597.491621880067,192.973975563658,871.271553134928,864.21367264542,430.667372000267,482.943407380787,345.387414224541,330.493074764403,647.467786686063,136.630529673585,166.373019624681,274.46240070283,700.48477072342,372.784599821434,135.727661441881,421.826206974793,205.22748939428,655.942825912751,893.189256350183,258.090723744961,156.766294378436,617.892586485106,683.959335038322,703.397438804593,656.531036302682,686.967869489914,337.289954036868,675.613259796131,386.152143266739,412.141809227102,502.920320773772,111.395670816815,801.432463407117,646.822854345508,291.796583125316,816.797374232832,370.112540945317,763.893830754122,858.167975826848,148.833557095331,657.224792499972,803.596244289045,575.970498777898,435.877369143963,475.950017643991,310.40701928762,300.912767317121,193.622646741041,381.164354615298,802.050236109831,513.956468735362,282.355396318719,541.555400682054,291.481391475596,640.197765105793,511.576989911484,717.999320755618,868.587512443016,646.753436010239,116.002686440094,336.608767824307,474.734480363549,658.172232885981,618.23031150866,665.773796913072,432.32837718948,463.399063660545,391.495542742339,490.369311961979,221.568684382504,290.927501700102,746.886627106425,178.299433411193,412.315324596033,333.07501297008,792.740444384359,609.771867330839,719.191926839898,577.114382426255,269.968199168869,438.86087685788,879.938241240535,367.542792575087,718.441431430304
629.941584704119,354.528258995381,105.859477915901,135.157927988523,461.776165635448,125.984036692673,806.336198939492,784.816771461013,110.287598311422,143.131402885783,813.314095215028,714.228386367269,777.695545570604,326.427977878881,432.086464948461,225.486790734073,351.9482777469,731.648839614973,316.045245777871,839.086124542964,619.673499459298,866.309228601616,848.730909320925,773.422956016399,842.307168036164,527.796419716483,344.888144550416,724.263422912504,871.368210399102,274.07540252807,359.684736511569,414.401487709878,125.054490603595,309.224637358691,638.772374936387,274.271265188995,130.299210120225,331.499282691909,596.968687686509,190.811590344884,872.153010625869,864.14158082481,429.298032689581,482.314673594138,345.199285670537,331.370690823785,643.914171955497,133.66820577726,165.02653417926,279.259813825392,697.397053235884,373.591910612777,135.177450107676,418.014387678751,206.484324141244,655.404127095861,891.405462387111,260.071448781918,153.196212858373,614.650986074867,684.017094905182,704.205260117619,656.500821930613,686.815335510248,333.882509122847,672.98698787914,383.168914535898,410.526316235345,504.502331479757,106.730776278926,804.434690056537,647.430746255751,292.959916345026,815.135195153135,371.390044864207,760.613137408664,859.521075447782,149.87582190743,658.306167579567,804.475232436787,573.176922839843,432.628688823812,474.452106493076,314.14813827116,299.59616266397,195.079138824723,380.280474038277,803.344553695676,516.174709024864,278.582936696521,541.274185048114,290.549535817373,641.526943228238,510.491919335297,717.204490981111,866.530609924113,647.53021175624,117.027882543472,334.251637550068,479.271406145297,655.321653784678,618.608432513092,664.388129088376,431.711688319615,464.33259935513,389.447770753368,491.05660696173,220.094430345073,292.824350251233,747.059813168204,175.427406676463,410.116576143051,332.812340165862,790.023968203903,608.12772801093,717.656088608299,575.950124376428,268.869031888265,442.375584512486,880.421534635972,365.910016865305,718.904641037979
626.120330043599,353.593268979926,107.122247282727,133.738596465061,466.251032023458,123.885814074099,805.511052513565,785.29408692728,111.798930474409,145.698995704659,813.567081603575,713.319848130689,778.231014116906,320.970618713382,429.0382680054,224.85074266892,355.131461031073,733.151028744186,318.419712767234,837.643788311326,617.791685174773,863.417676793255,843.191861724769,775.852926049268,840.621625951863,524.835233957374,343.404229308626,725.385273539718,869.947322093723,275.908057669504,359.256320021339,415.013658152838,123.675332450381,309.890733742216,639.615040170379,273.097566033838,132.250718749751,327.342511726378,598.227827568235,191.817597687408,873.928594066818,861.574273359428,427.613033601434,484.08145800305,343.877720904908,332.795144534017,641.574915745671,128.634475050435,164.83784393661,280.013516204246,699.780393907061,370.202190591771,136.023723796219,417.08333540241,208.073028979188,653.281630813467,894.052928959801,261.412973327665,154.590427195719,611.915730144227,683.528729446592,707.20098920928,654.694986243362,686.110949733791,335.174975382764,675.165534971702,383.155202847686,412.103710476657,503.438311547305,108.601827373267,804.187466816109,646.566524472895,295.273549648654,817.433676318744,370.305640207556,757.613054225165,858.847611022688,149.29851979732,654.656539324045,803.469009030425,573.338318635189,431.98735319422,472.037392829618,312.23500414167,298.54637211318,197.640461903594,378.432496399114,800.371713749073,518.501470984194,278.293536208209,539.292039199521,284.703492249919,641.764350150716,512.873000619441,719.126359663188,869.51079883645,649.26815960226,117.189516945861,336.809658560543,478.594474433108,657.301267913836,619.124904331239,661.662731166545,433.416837606644,463.746238477924,390.457191221447,487.990399374718,217.146121538452,290.496044983076,745.739236574825,177.011283003233,408.21471204923,332.484322053655,792.850664033825,610.937509187323,715.607714430783,575.878952385824,267.082523324343,439.791887964498,876.990407262843,371.360402189869,718.300899757593
628.692147724325,350.030117414463,107.152262541741,132.752516254284,467.329566650238,123.207146325492,802.989564200581,787.826223546599,109.555007880342,145.347210203749,815.729206597441,712.313652115143,771.722162566247,319.499867245361,425.311460143725,226.726228442587,357.667983366347,735.457413867086,319.663707231138,836.35287792612,618.113599786685,864.108332312314,840.240866160712,778.473273546148,837.543207346007,525.103176708425,338.532520527701,722.855966538655,869.294596132445,271.282050786158,361.588574370457,413.243220791691,126.231836453048,313.588872610404,638.234026755286,273.240299620342,128.912427987757,326.761721661215,602.070248374168,190.755816238776,876.176932165,863.244302176705,431.322587607376,489.627951920582,344.724112807375,330.154534214501,639.634009400656,126.061796811633,164.29061864416,281.525542244201,698.29058177695,372.932599636345,129.695892405545,413.437266859153,206.46237846842,656.061134822162,894.956729038223,261.512801143039,156.054838838005,609.552547443299,685.91272087112,709.220807544906,653.515220808948,685.383620560371,329.664875961378,671.547530972003,382.513909698204,413.12463074924,506.994937827382,109.639042149587,805.333482733918,644.265145081641,291.288814956118,814.968592731242,367.657567140604,757.857708211365,856.542543655342,145.251128479649,659.150110420004,807.190813744894,571.73243717668,432.163537203279,473.202253263682,314.494447414436,299.245664665088,197.057739803435,374.158118076549,801.672186799436,516.440263039465,273.212798774034,538.281756659921,283.823773825177,641.301982196812,513.740038263558,721.225689570366,869.488365186051,651.335425841972,119.26943185465,335.746008521751,481.526565550495,657.050791628724,619.74123421835,662.462604436224,436.214310737091,463.046054823486,392.043523267882,490.110369196328,217.9317385298,289.695154490187,745.82124431136,176.338513790548,406.995866837034,331.379746464727,796.305470424917,613.962798584552,717.087673587948,578.549852978296,266.499169965589,442.175992187657,875.568992206931,372.465155019057,717.430978933594
630.00761705523,348.050637464752,108.011263437544,132.626554625422,467.121814037101,119.659136843183,805.507687825905,789.513825964156,105.573424196067,144.239172830951,815.511798803999,708.595515753241,770.686597032582,321.213963562178,426.934498227505,230.538547256474,355.274489873104,736.577156268707,319.382284394495,832.795217573188,619.068010616703,864.328166957548,840.458807187426,781.592101319948,834.903456176121,526.098437001107,335.002659746886,726.750507780497,872.476411031318,270.607601680579,360.307727295355,411.717484127836,125.286132217178,317.342900106271,638.975584158498,273.874257268377,124.786810051931,328.49763639563,599.052096141095,192.228481500195,875.905725609597,861.414105208853,429.933812505157,490.944746025866,346.262359030149,331.397647954394,638.599688926679,129.007537903747,164.881366286818,287.536597868897,698.260135881877,369.795044589215,130.598800652575,416.100887551197,203.832649147959,660.088553701423,890.684869929049,260.25348699816,154.619117237693,607.944810069425,684.534581664766,708.16829799371,654.099603531265,687.344784672029,325.572969767461,670.436314241441,378.884661461297,411.251276191609,506.51085192576,109.542283085531,806.867209878418,647.345790810466,292.242571224154,815.778109063615,368.060402694664,759.739389807126,851.497838344251,148.195099007663,655.972198861061,808.835828798012,570.414103957167,433.795853758545,474.615891288684,314.271120213732,301.124156436232,197.491337754199,375.326402872314,800.769274857116,517.997863251626,276.094779823329,540.869751439215,283.353263496945,642.951460163525,512.326901641301,720.803834435402,868.597035523451,649.622604247836,116.973175448414,338.082572234214,482.357311108453,657.084752246031,613.375183958391,662.591776708628,434.963079893304,463.294169128815,391.842311111843,487.182917360323,219.827852417439,290.409135854507,748.217607070855,176.208871441556,404.319546517703,333.729105773883,798.717353658774,613.520279433771,718.655773068479,582.470986964728,270.221276014642,442.629645627631,875.050113868854,370.805763902238,718.485162042434
628.313788555642,341.522204558903,107.277629063578,136.963507921848,468.755995878973,117.967933079994,803.341928770434,787.453434272177,103.191122959262,143.17575384551,815.561599178066,709.380279255383,777.058060728325,323.724426437058,428.103185123962,230.946229691347,357.254801257035,734.408664191036,317.557236269765,835.458717066747,618.577106062589,863.512058694278,842.660358086254,783.427668573926,835.012448777746,524.497061105612,336.966508947929,722.827434229994,873.489465517098,270.821070367007,362.692256308462,409.741270744391,124.345420865628,313.403527364142,637.573022684577,277.641046375721,126.29299537325,330.596732189731,599.528595766428,191.331378901027,873.285579799852,865.794888066797,432.557598257234,490.236853240707,341.27563579382,330.766162163834,635.772006908322,129.497886867615,164.847192811226,284.900918778398,698.538100925492,373.663533419668,134.761733651113,414.619995597317,205.153125641656,658.913298085161,892.295750793927,260.191076778502,151.972968366973,604.937276776039,683.766315625156,709.931561148297,653.729063423392,686.999122653185,323.125288028657,668.472512230311,380.718288491355,411.381970515287,506.006325148283,105.005417314054,807.685740369965,643.27595820815,294.759806561177,818.904947813423,368.252368495288,763.573134254229,854.686692082237,150.329604763053,657.276929403556,808.508957506259,569.985471762401,436.868307692447,476.225650878147,312.489488924272,301.81812366707,196.699922796202,372.411201741139,800.84203881113,518.094904821865,278.6758361169,542.924585745058,284.625955173829,644.237821579242,511.65195366044,722.10488850398,866.326217239072,648.877049894408,116.596757700467,337.490189108396,481.210104819719,658.470733959266,614.404398322403,662.98339928678,430.467430767485,464.94370951602,392.62838035505,488.217072996639,219.813320789812,292.400336101105,745.88160036596,174.407185528097,399.716816379892,331.453512281693,797.864251877411,613.593813918517,720.355055061964,583.067186306227,269.398724577217,442.951338608325,873.313996283957,368.301253956805,719.070008353342
626.48758539768,340.814552704925,106.8362428393,133.338569274707,471.127539557445,117.69160981711,805.588972835576,785.350305800476,98.3168469375292,139.478446091899,815.009568678849,705.625637848652,775.374329205714,322.651617477651,428.918330528171,232.115628055908,357.5404582863,738.30785304489,317.64453356864,832.611967257266,619.057350732622,861.240049921403,841.88480891951,788.741808251801,833.253312119668,520.99706308322,337.068961381606,719.820847260031,876.564360473605,276.311862151606,358.892826827751,409.659175046288,123.523560567334,312.587201544699,637.549732688788,275.721085133615,129.765931647385,327.579284918557,598.997416329473,194.105882170526,873.078680264743,865.611754964433,435.34785391158,493.811685146938,342.710891849997,330.35962035714,635.11219742835,129.090971091466,162.723198128202,286.998068019268,699.936847330141,372.937886109327,130.08565615922,413.672501835393,206.947798249793,656.654549851994,889.836988516938,260.292448962357,150.959949544765,606.068602903671,681.974811875432,710.431744300734,653.647291375875,690.728434001468,324.902440438758,669.1116353786,381.38843748009,408.82742745207,505.940480249788,101.124568125598,807.610006360136,644.144659358669,288.63727398658,816.481252899342,369.99130699025,767.414322123048,856.764050438175,152.261639671614,657.16509474102,812.707882471168,568.789662802542,437.609738765661,478.740026778812,310.981211370232,305.679662938977,196.955126064398,372.08257551956,803.150281220819,517.099035491807,275.208082765004,541.134320710053,285.806008473448,643.644563408822,511.545850164804,722.669361252573,865.614378492171,647.698351679557,116.417371768322,336.344407524465,482.559977090929,655.777946536049,615.81590283891,662.659379339896,433.533648573577,469.037189562679,394.181401216127,490.701053047408,220.854921903145,294.338412078904,746.06218576232,175.726837120949,398.978882592943,335.6215818464,798.115921923929,613.689085342128,720.330432366946,584.3956905279,271.845694674479,441.084534840545,872.684568080749,373.233480740019,715.93221169417
626.368017218552,340.3786709321,106.548588181569,136.44608433556,473.030215491978,118.196410528117,804.829761870252,788.121682612644,98.7619078049039,138.198050606221,813.205431441766,707.486017537199,775.353272625183,322.224916930519,427.56251863254,230.385619373736,358.574263698872,742.303683891856,316.579364847862,833.955599752412,616.113813379223,862.379597619329,842.182754628426,789.131226425701,830.269898416997,522.182812602723,337.830323262842,719.220287731659,874.81869158984,275.741990151759,358.176718860518,411.315249377852,124.081449016083,314.688401579948,633.574462819669,274.208308571405,129.321251714734,322.898806450531,600.62919388546,193.511138970217,875.788690568781,867.713613252763,433.629315679317,491.370762791808,336.954801848204,329.515979281855,635.645157552229,127.624641677805,165.621081382292,284.558513295523,699.709739394129,374.574511607788,132.821492896342,415.263608917583,209.059728570056,657.216823416215,888.946768226488,259.165532376805,151.83755404396,611.906993794695,675.02436884557,711.598661378001,650.588580093343,692.212947092186,324.969078888711,671.303151772448,382.024129149251,411.117885115395,507.982425911054,101.224720502487,808.227000308314,644.060220964097,286.721672685915,816.587993507752,368.94116835521,769.678246569515,859.215036910713,151.95385955625,658.968282509059,816.133174845379,570.572588452055,434.95907535976,480.452090378053,313.42013741073,308.968619352258,196.535200593682,374.882708378211,804.548260580841,515.003082735357,276.426130803971,540.636023107152,287.437955452157,647.963391730397,512.535540841018,722.497336978422,865.962472986334,647.542942823413,119.507930402803,334.662262909926,480.926677406478,656.207711758588,617.687768675118,661.48606045318,435.989414000897,466.332724275707,391.92645695921,491.573251046909,219.88806974848,295.080731327403,745.308660039332,175.132824252836,397.529487182917,334.525429414806,798.396103184567,614.761309848546,722.337046220704,583.505000084663,272.569840508584,438.405980717056,872.737203156905,370.190092212457,716.845358602655
623.950357829701,343.125362772013,105.120840399024,134.732561759102,474.026701143778,116.744714542461,804.400558700306,789.941891558025,97.9186918156935,136.460358124661,814.900253446984,704.992581046459,780.364960036113,323.011421180557,424.546593619021,225.862461369192,358.82925563506,738.204332108864,317.451873170434,831.5576002487,616.350072106784,864.657463785845,840.304426978174,790.588810713708,831.490934157362,520.910653556169,340.533307280089,718.527348453747,879.697669045598,274.255202519073,355.46592816429,408.325898436409,124.029579868395,313.596705833503,635.059057885592,271.697597980926,127.353278842333,322.598107072315,602.432103311184,191.16450982341,875.753050261821,870.85742163,430.385739711111,489.440369658393,334.886347823113,331.159424039561,631.967995662886,122.75868099111,164.295933440125,285.386081366345,701.584391276597,370.977670913517,133.607244586168,416.005507267258,209.102137497348,656.607848966135,888.871606287223,257.645332614007,154.671971103995,612.807167724788,674.26967983243,708.064390862362,648.940854010146,693.388509973039,327.106679015668,668.449583364975,383.57898523217,413.104296041645,508.701374634725,102.482466258679,812.497297530219,644.93113436999,288.898960274446,812.5331148154,368.064204159573,771.781629393738,859.246969573749,151.21622355533,657.063100826157,813.23146358409,573.886560092922,436.805256399382,478.179589350257,310.046034453063,309.505505613754,197.297450103516,374.676577751675,805.915396075069,515.389978310948,272.733281573469,539.15535240284,291.120430176449,646.697362308422,510.761422909422,723.22002896901,865.732822954774,643.889291444418,118.544048792338,338.855126198586,479.691011132507,656.117142254865,617.130915258388,664.747782779935,434.684527658986,467.719889525941,391.433570002095,489.600645098315,218.36023659151,297.724394758282,747.690837957929,171.832908691929,397.441600897994,337.553271746051,794.530845303046,615.678836284543,719.582745228806,583.493992214374,273.232504544143,437.881239665721,871.606786815703,370.879334174623,719.98987278076
620.737915076566,345.213054979111,106.400892920382,136.642265542731,469.50176821429,119.920903860528,802.480700134949,792.723364417082,97.4907962247925,134.885970100141,814.095429170794,707.298835137772,778.716284336566,321.871152595733,428.805601166577,222.986684341432,360.412615672943,741.499521708599,318.374769328665,832.945492847538,612.919971263604,866.093933796084,836.736172867623,789.595243153219,832.544747756583,522.844600269806,337.760924843642,714.568312191536,879.863549228724,276.239623150409,356.29560043413,408.935739434107,124.987396436697,314.124787711825,632.47712455489,272.585696795977,126.818939989919,322.587094359295,605.441836981362,190.226639971924,879.816792658368,873.631978627478,429.830785040752,488.920245735421,340.226742717069,327.055724304283,631.73557732841,119.975239037023,162.829878553308,282.996659880628,703.606479833264,371.940203151688,134.034579660242,412.798541617933,208.720925204669,653.527033087536,892.361779509814,259.06756523706,156.202862487986,609.311072792308,677.813521671055,708.447671502311,649.504594551728,693.486171060062,326.438852452532,669.910805675687,384.565623701958,413.475505464104,506.870928418368,101.327876759155,811.481877731107,647.639131207203,290.172744100629,815.350910256788,367.548279062119,771.239524362437,860.575591967316,150.078710362882,652.912229658025,813.613373513807,575.036999476665,433.624728336806,481.790067949488,310.366945505568,310.147708125886,199.996594499354,373.707591057394,806.766495026646,516.219882987657,272.446671017399,539.958259220125,292.298367403732,644.845860369697,509.846977484205,719.915617216904,866.927954822342,639.078567085606,119.541433146328,339.006445391514,478.526754107023,651.141989461928,613.484689426605,664.8320930847,434.531548620775,467.534898882116,395.572000766534,488.86833310802,221.332137409663,292.724877581029,750.097711676773,173.365348412381,397.152523131418,343.13820885768,794.580665079903,614.595240075894,716.346459495034,584.82267438614,276.926106514083,437.676565346201,872.88241220179,368.238454962443,718.539183534632
623.463411816577,341.170869049435,109.125023839413,133.57024249131,473.938712364476,119.89429016405,801.134593779529,791.998170181367,97.8435169407116,135.501109993168,817.228696703821,704.117880047179,780.097524197763,319.327040760862,431.278460643403,221.356487745173,359.718364485329,739.191718623498,320.775941412063,829.26931031487,613.003074436079,865.33004129151,839.333450200569,790.827779357625,830.602493898473,521.253443087369,336.093583286621,712.001582490506,880.589440134572,280.245254241011,353.476439137945,408.697339771216,127.065974627152,313.477815484431,631.09820634799,274.890852396074,130.175377500754,318.280330481525,603.298729523104,192.444026591412,879.901725699375,877.630192160103,432.500785148169,488.281585066822,340.631040729628,329.674731758022,633.792045717483,121.103702493796,163.68363219779,283.265790724887,705.237977854698,371.527408473273,133.781582127695,412.687830039477,205.50942224281,650.852405748303,894.923487705121,259.754035408653,159.551662669847,607.855776424718,672.797980105047,708.235518259274,650.421823015924,697.154042928311,325.154339216767,667.203048498057,385.445893851746,411.470430816657,505.51103220754,106.097465410647,813.502088967144,644.703104645567,289.95664004742,815.529765612143,367.563700148134,768.779846601908,858.211241866036,150.22241436107,650.262672693747,818.596214782361,576.578127349556,432.637459196284,484.671144193211,308.638783588079,311.471768028911,197.106491655773,375.333686334652,807.231449147051,516.758498542061,271.390743191569,538.132414127918,293.737614409709,644.482538960372,506.371071506917,714.85513978508,869.409926518528,635.257650751163,122.994802526346,340.996426235161,480.661800733737,651.587266267513,613.295012084493,664.111783759122,434.979380098905,462.961321499526,395.227593325572,490.383539008987,218.464069215619,293.938330386533,752.683944947227,170.07309766415,396.832065331563,345.481132534574,792.453157043999,616.635997765979,715.778869281919,585.628657038581,275.742822611077,439.080643498653,873.779746374756,369.353424348119,719.439068720911
626.31364118373,343.150839588203,110.770456916966,135.101981100402,471.494555894784,119.14508008239,802.521937718736,791.024901376705,95.3079530267713,135.606657349555,818.610997363113,701.210028772059,779.213624655712,318.9651536431,426.640721624571,219.943140636321,360.325441862135,732.436730849089,323.358757823165,830.461647211069,612.453794038979,866.566056654174,841.732779486565,786.006810429825,832.56476265596,522.565720933277,336.658967208035,712.884132792216,877.724737616538,278.826455320192,351.934964799102,408.388491392583,130.604948833207,316.224216299158,630.492276336973,277.409046844468,131.029470934776,317.094843749127,602.616637939107,191.087147500914,881.60735919273,872.329977135259,432.991485953364,489.668154185186,337.751313777767,328.250939794239,633.970849900766,123.680455739538,163.763005342387,282.219181970448,703.683133666592,369.143375456822,133.869981840894,414.027785321319,205.235637884068,644.979793384399,900.723146071101,261.784275044515,161.727919361805,609.363542572916,673.486155408503,710.070546542865,644.863353793679,696.941917206532,325.886677611692,668.044720456837,387.738658240744,409.127751905951,506.37593484547,108.438429102013,815.590288648045,645.065353822057,290.30388142706,815.352468204647,366.431064620218,770.982641451184,857.35138419278,150.817540949083,648.919431085061,821.425984714929,576.321931418105,435.696909623538,484.819186916394,303.10715021708,311.031754577751,202.301643396848,373.774719443617,805.558325237455,522.555100137454,269.930650168011,539.71138359295,295.414875120656,643.771905568952,504.557532922983,711.784888226496,871.287483162406,632.362674755799,127.581847536357,340.460204843978,485.138578102037,653.047105215382,613.220635069705,663.246780410348,434.98030062564,464.26268895842,393.044265227878,491.082213427112,217.665148390717,295.151179981359,749.674047179309,168.636802537341,397.566366911734,346.085638720703,789.874729349645,619.23349336164,713.800131042831,588.598081284631,275.333631670287,436.343212407052,876.129837229239,368.931046050437,721.810724511326
625.730885355052,345.832422515482,109.725013787659,134.645435408336,474.43779984171,119.531590996802,804.593506351767,786.236046055169,95.6750542499709,134.872699267508,817.364784083595,699.050198412366,786.368357923521,319.293116305028,425.495313501363,220.682281950725,357.408704675683,732.449333415029,321.946095757805,833.070759035422,612.899539049057,863.181172589489,841.621231543851,787.49675401617,834.258683566361,526.192327020086,334.248372117877,711.4556348261,875.883484319264,280.173744259269,350.801050653012,405.892240988993,128.916939097249,316.585832437967,633.433685994017,281.379782677606,132.730900171972,318.996027796771,602.972916268127,192.80509280773,882.801846194264,870.745045310856,432.832293163228,492.973977672373,336.087722573542,328.657544325147,630.889915902959,122.071595237414,164.156039482213,285.099568055186,708.077172599803,365.56780860039,133.961812287382,412.623672294002,206.594459855884,647.507775424138,903.680117266409,262.448154737353,160.05743549752,609.287431703739,674.60963504842,708.789158636969,644.700740040078,699.53904089427,327.361627152862,666.195759886788,389.90001968542,411.3835856032,509.26428730586,107.680199640017,813.576115367908,644.76885366316,292.486918090764,815.260547160826,370.240075197627,772.102084052294,854.94001824517,150.338343100539,649.152411457959,822.838320392871,571.465463678703,441.9635859296,482.192043547315,304.072262271953,308.847893911989,202.305357526134,373.94508225166,803.910601956269,521.973224296965,270.214305197162,541.111005328238,294.121106732666,644.039922520826,503.735040217094,714.082706835657,871.550696569291,632.450316260363,124.114804765477,339.206856224554,483.057405447398,652.142129375318,613.685979091023,666.239471696613,439.288822552491,464.454807597038,391.887428967491,490.815178803036,221.760750472547,293.830380190692,751.996905576549,167.221400465786,394.591022413501,347.525824973646,790.559780178659,620.735011819101,715.006433893824,590.745065989433,276.490974630432,437.053244300394,877.250016021819,369.790197243972,721.549616720144
627.464997064963,342.099067632595,107.040096243532,132.379236415882,474.010423115374,123.260452668452,803.466361756644,788.094282994531,97.3541725611745,132.836744131211,817.520187867351,703.142492666832,783.3372195784,317.462779626972,423.572552779475,218.58186867454,358.593999652181,736.367752773634,323.906232928764,828.695902666172,614.693459320294,864.024821518867,839.51856961839,789.232279173956,837.170113139911,529.960973914719,337.65637908405,712.603761790721,876.237057849664,280.139992261415,351.72754241301,402.713129297928,129.833194488898,314.766237722844,634.781158127961,284.860301592161,132.536976471075,318.853038216291,601.952652689314,192.218026447009,882.361986973035,868.032685041218,436.694130983139,489.695141096281,333.558896359523,327.429152087489,627.387910981484,121.254986240784,165.534882236023,285.790995173993,714.285878462568,362.080525736768,136.229536514783,415.029512480096,206.826191215205,648.20389337267,900.258820017557,263.862347522197,159.916835265965,612.026005057709,672.131282903308,706.087257138692,641.58063206693,699.672201787058,327.749016209256,662.265891446223,388.425270547842,412.519081773589,507.905463127255,109.948699493635,814.210986264083,642.502307923967,287.304008254159,817.376932145125,371.98147366327,774.690972960942,856.214643703616,149.839400077486,649.390494930171,823.809973318422,571.05583578318,442.754501996752,482.792057082048,306.747964990634,310.025512055217,204.593298066736,377.361977702858,802.680460520283,521.446706000941,270.460365077483,539.92567660684,297.435673392115,644.669620282233,501.444393869621,709.589378039459,874.306603999312,633.906296535167,124.44970393481,344.032513041373,486.682082517891,656.505732704374,618.325386482117,666.55444785151,439.51384481736,464.06307594087,391.44936201143,493.345531874316,219.887632032517,291.701013521076,753.095168189945,162.717479600796,397.179832689638,348.136122448901,789.657002421675,618.570520946982,715.896264999245,589.872933334379,275.049315075809,436.357401670384,877.690528093923,369.779152080964,721.293210754664
