36.1910624091626,NaN,440.593037676277,NaN,NaN,251.60294573122,592.723862715171,807.367952178666,NaN,494.464174354391,489.418440587599,NaN,639.58936262561,725.10689217949,146.427527727898,NaN,728.951450583434,45.7238458443798,491.64877931945,NaN,NaN,NaN,NaN,293.895232882618,262.092166923525,609.367033205939,841.603879390151,700.735905857344,446.361905100876,819.302470233946,276.028358101987,893.284519687796,NaN,877.424632051028,400.209275175687,NaN,279.225015026931,724.864665630862,227.978725491442,621.35992981759,19.3441754010009,NaN,19.2532372684463,940.813959635202,295.986672456294,956.133111242323,331.668649362265,934.952185749347,287.608088984708,902.624063017897,290.816807861481,281.356882185341,864.934044000138,453.291528372549,845.257339306285,166.787108889937,641.559273958646,115.189416733122,389.012111883712,881.877634203981,208.248590983356,245.852194252313,NaN,596.782443005047,916.304523051502,435.133349409882,NaN,378.462345034256,NaN,48.2323407019007,358.054037962951,NaN,NaN,532.398054867485,16.3792242210336,NaN,137.400142820254,NaN,NaN,385.168690234627,795.904715779821
37.4324366066758,NaN,443.537163653556,NaN,NaN,242.345184949851,593.271278352383,803.12021457304,NaN,494.01890664567,491.04652086757,NaN,639.180750325372,729.57052963563,149.206560707211,NaN,733.936660181718,46.0434796254382,493.235011537743,NaN,NaN,NaN,NaN,298.159825591917,264.239946682653,611.617824686377,840.58695192931,699.765905051945,443.405428005254,820.462625165362,277.951559456755,893.665007261631,NaN,876.621728372417,403.45236763299,NaN,282.762745945116,723.624000376692,230.487261683623,626.859967126704,18.4592214423369,NaN,18.9960288725823,940.660252845219,302.539439059033,955.90405771771,329.797992104756,934.809963504464,287.554825865032,901.666282103126,291.018096846858,275.519170642854,864.68108387672,452.252341476549,845.141154973596,168.099038042407,645.887143949442,118.254465310112,388.711406139454,885.959082650623,208.192179690074,246.752959985803,NaN,600.836619062076,916.530894527274,433.927846973338,NaN,378.411687949299,NaN,47.5546161425524,357.9904559549,NaN,NaN,529.132277371271,18.6878048368031,NaN,137.337394044501,NaN,NaN,386.04307146459,795.199238932494
37.7834984063073,NaN,447.33826570342,NaN,NaN,234.568999144901,593.588135535811,796.474314414406,NaN,494.278465083114,492.854402609233,NaN,638.628923699984,734.720681711283,152.002522583406,NaN,739.589795411131,46.4223650284254,494.785768516326,NaN,NaN,NaN,NaN,301.972442378694,267.666914959574,613.49902980846,838.962913044089,699.090071164158,440.100336660274,821.254952660975,279.38725023304,893.238682804578,NaN,876.122326085914,406.155458994703,NaN,287.199810072805,720.975512742637,233.320273872185,NaN,17.6951709247755,NaN,18.6197452041408,940.919573392083,308.042805962575,955.892698156272,327.181185661427,934.654688899253,288.241816402427,899.969191540245,289.31441761479,269.014362364958,864.822011109383,451.2071499769,845.231951349134,168.928238307401,644.977872422698,122.866110871047,389.360378572998,889.67096598485,207.778959632551,248.161052125365,NaN,604.569462158647,916.956409434161,432.967107031405,NaN,378.435826096153,NaN,47.8017761052825,358.546104598878,NaN,NaN,526.085405686672,20.9754834461392,NaN,137.304816236188,NaN,NaN,386.826752194509,794.311374536661
38.6109915764179,NaN,451.662713495651,NaN,NaN,228.012449961576,593.773708128403,790.512776807666,NaN,493.807024978638,495.301137686057,NaN,638.274297167515,741.604257611701,154.485186649313,NaN,743.970423658071,46.6745332631614,496.468744459952,NaN,NaN,NaN,NaN,306.732616143194,270.782495570278,615.666509130769,837.747585146593,698.501957372352,436.643415330047,822.095775150017,280.911721204962,893.571620730716,NaN,875.929073833895,409.450090159248,NaN,291.720913888525,718.847024143447,236.282699315618,NaN,17.1150813235445,NaN,18.9530516343775,941.050666738151,311.72598509946,956.04589699345,323.641506286342,934.555934455517,290.179177383167,899.200338284061,285.677449336448,262.095791733627,864.06257440264,450.616672522582,845.013244518499,169.75403622203,641.711456439385,127.457117151339,388.707648780413,893.948088443503,207.935866127167,251.499090055155,NaN,608.782906538532,917.076426001743,432.141198317636,NaN,379.012268186808,NaN,47.6899837787632,357.584352851087,NaN,NaN,523.055155701875,23.1973456353549,NaN,137.633909900339,NaN,NaN,386.943830174783,NaN
38.4022057502643,NaN,455.613159417663,NaN,NaN,224.067425044493,593.965101285451,789.244791758661,NaN,493.864922218951,497.605432930535,NaN,637.84580640874,749.733270193596,156.380584892338,NaN,745.474405762331,47.2360361413845,498.452655549439,NaN,NaN,NaN,NaN,312.707245720819,274.176468260873,618.084733317042,836.427631479248,697.949921957535,432.514379328749,822.71600912216,281.334200369756,893.097860960427,NaN,875.249585572559,413.60877089224,NaN,296.953290644193,716.53810311924,239.446612744517,NaN,16.5866624640492,NaN,18.8201575158688,941.190508103556,315.524126094347,955.508826960373,319.442116211407,934.260201656555,292.262491938936,898.439653690556,280.798669664355,256.845478840575,864.012668415958,449.551345658397,844.326271209246,170.439935218677,635.110794768652,NaN,389.201864033484,897.254586671545,208.781924554843,254.983126556813,NaN,613.616701047048,917.719190113275,431.305323565514,NaN,378.295989030645,NaN,48.3326354279756,357.878123865211,NaN,NaN,519.883030250634,25.7325436330359,NaN,137.499566593716,NaN,NaN,NaN,NaN
38.8368123480305,NaN,459.592761081833,NaN,NaN,221.343909545027,593.562136572746,NaN,NaN,493.718120620755,500.935007067388,NaN,637.502808806224,747.436286326304,159.07096264523,NaN,743.711648281486,48.2195487399066,501.039127339299,NaN,NaN,NaN,NaN,318.614760063109,278.079551504253,620.369881124915,835.450811230352,697.336091141358,428.291102669434,823.263063310712,281.771427754846,893.254182956821,NaN,874.842599176214,418.618574470174,NaN,302.409890378803,713.359027035,242.459779035236,NaN,16.4646285966694,NaN,19.3785178519676,941.386079585132,317.232958131028,955.297701449406,314.371022915539,934.059992460158,294.362433509159,897.486697633677,274.679908358821,255.194619976867,863.472865228897,448.458029163966,844.348868963202,171.517073459209,628.477998668347,NaN,388.806852419758,900.830061074887,208.349102807666,260.80433964331,NaN,618.590332742363,917.969094766331,430.204042441118,NaN,378.618328933675,NaN,47.511252190089,357.333535518856,NaN,NaN,517.565008976986,27.3924425193426,NaN,137.42145851314,NaN,NaN,NaN,NaN
38.7710999351484,NaN,462.360708666249,NaN,NaN,218.654131777922,593.240324865552,NaN,NaN,493.901771711596,506.252483380177,NaN,637.616255057729,NaN,161.191729718381,NaN,739.142974497625,48.5635487055169,503.759148973458,NaN,NaN,NaN,NaN,326.157577260241,280.549797066399,622.832204227854,834.56199508145,697.184202376074,424.343100282106,824.000955604342,281.06410726971,893.578400413275,NaN,874.671347280781,424.239081050164,NaN,307.661314286203,710.708653080809,245.903787452506,NaN,16.3520963178012,NaN,20.0083824700239,941.220393956136,318.782318555142,954.734023623608,308.866550422844,934.202830032431,295.229246191669,896.396562968214,267.611805924039,256.152165823443,863.545143521767,448.47339493691,844.078086574447,172.384416505576,622.775048458368,NaN,388.862814441385,903.778707948967,208.668586375804,267.17021443852,NaN,623.494154058003,918.481119783796,429.32376183466,NaN,378.309218133625,NaN,47.7700821655647,357.383879965643,NaN,NaN,515.281440578182,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38.7647797983575,NaN,464.260929505094,NaN,NaN,217.260072854142,592.528568821473,NaN,NaN,494.152024071725,511.150321910986,NaN,637.269166198845,NaN,161.756757670432,NaN,731.347310649002,49.0264164639853,505.929637209002,NaN,NaN,NaN,NaN,336.422652046984,283.629062703344,625.530287717909,832.811876730476,696.730427922692,420.857648836248,823.963435280852,280.116563337258,893.239946415869,NaN,873.915850387151,431.360325422031,NaN,312.745367066226,706.593092026035,248.497040125779,NaN,15.982998623191,NaN,21.0491126208404,941.502451497821,319.554020700587,954.538651374441,302.571851991668,933.738681544612,293.91320426776,895.593713818197,260.876383892169,258.830538529688,863.183279924288,447.224050941214,843.948740928474,172.980709042204,618.114451153241,NaN,389.356882642807,906.825898549695,208.771536234714,266.46462688229,NaN,628.421037932104,918.704496674793,428.745457409708,NaN,378.034345407436,NaN,47.5269379507924,357.081126603859,NaN,NaN,513.76987856967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38.816908357809,NaN,465.318205796448,NaN,NaN,214.921669521137,591.949415009366,NaN,NaN,495.240325786241,518.965334637089,NaN,636.761176800982,NaN,163.047990530303,NaN,721.883248751661,49.9045578938506,509.120306233416,NaN,NaN,NaN,NaN,NaN,285.21154972599,628.421914555652,831.569109566077,696.908687578625,417.272104867625,824.574398067561,279.219476116177,893.099378603767,NaN,873.118734807487,438.622451372588,NaN,317.218262300648,702.897935202268,252.317683643781,NaN,16.6012555538405,NaN,22.3331300577495,941.699448300274,320.426652802941,954.635631359377,296.727745315254,933.646642560541,290.509795326158,894.863112840718,256.701322049217,NaN,862.887841039315,446.450492049778,844.106118658552,173.666958450158,613.995297894281,NaN,388.767269444513,908.72201244574,209.11335217631,259.631638295851,NaN,632.36505970958,918.777768584072,427.24844643106,NaN,378.26159717757,NaN,47.6417965861746,357.158791548256,NaN,NaN,512.458898999032,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38.350657019547,NaN,465.742669572303,NaN,NaN,212.764582668907,591.115556149626,NaN,NaN,495.813715176188,528.347681182702,NaN,636.615007072902,NaN,164.293315954452,NaN,NaN,50.9014140305098,512.86541156428,NaN,NaN,NaN,NaN,NaN,286.620721631585,631.77247022444,830.355134888988,696.216109901211,415.468522665812,823.982915484468,277.722346941166,893.075765793031,NaN,872.87655744141,444.878600825857,NaN,321.438705431251,697.312190141505,255.377718268255,NaN,16.3697142107731,NaN,23.3834174079526,941.973588017083,319.235763768269,954.257235311277,292.348170883448,933.771165691586,286.199778484894,894.000620192737,256.244404932158,NaN,862.815205835963,445.07160804942,843.490542824557,174.610639590581,610.44970032794,NaN,388.832987897276,910.779105337848,209.19352975439,250.475113778053,NaN,635.922056007483,919.199902533806,426.368476002549,NaN,378.116930185227,NaN,47.9279536586745,356.840120530187,NaN,NaN,511.715574950917,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38.4513886355321,NaN,466.059914604813,NaN,NaN,213.8928944347,590.627029072263,NaN,NaN,496.132738091783,540.888402263096,NaN,636.746448285717,NaN,165.153496218846,NaN,NaN,52.07329169014,517.761946213821,NaN,NaN,NaN,NaN,NaN,286.495325626636,635.523923073761,829.958944778714,696.069314709389,414.989146121171,824.055103161925,275.082085123467,893.86223028199,NaN,872.193760330087,450.777325848251,NaN,324.776873813152,691.537449855259,258.933507758064,NaN,16.9426361931234,NaN,25.1265095443361,942.136662980086,317.859434252903,953.710597191715,289.791125812997,934.001040397474,280.671165960518,893.625718041907,NaN,NaN,862.58439176016,444.450787220543,843.226930557517,174.793816668609,607.410130938793,NaN,388.851923715259,912.52628423738,209.529374157206,240.360088004009,NaN,638.028327243095,919.320128492859,425.065831535523,NaN,378.502343105612,NaN,47.6075563771507,356.971097548074,NaN,NaN,511.084407946206,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38.0996403392907,NaN,466.112809704856,NaN,NaN,NaN,589.86808637058,NaN,NaN,497.700063776847,555.492146031796,NaN,636.269068929591,NaN,166.130765680763,NaN,NaN,53.2338371018157,521.801425706735,NaN,NaN,NaN,NaN,NaN,285.11603834035,638.891609548632,828.236869518227,695.989959379409,415.101024462081,823.75022238199,271.485987542814,893.633413044978,NaN,872.147111784718,455.892505623043,NaN,327.930957265634,685.376336581304,262.645765095509,NaN,17.9109883178295,NaN,27.2408438946859,941.828401479668,316.059378681484,953.409311457519,289.496750254538,933.39256037745,NaN,892.654412562885,NaN,NaN,862.425229827545,443.425294953127,843.081452756861,175.259745107792,604.206457185799,NaN,389.126773688776,914.105585561554,210.08151622676,NaN,NaN,639.430519268326,919.509883415118,423.860701580787,989.229278135003,377.754921585867,NaN,47.9115083609823,356.6310702027,NaN,NaN,510.652030503169,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37.6227531260447,NaN,465.759072491592,NaN,NaN,NaN,589.461763447081,NaN,NaN,499.007560462563,565.974840422054,NaN,635.768732177523,NaN,166.463509098751,NaN,NaN,53.9049874346426,527.147225920006,NaN,NaN,NaN,NaN,NaN,283.462061410213,642.596141822153,827.311454376051,696.375111965558,416.521768387001,822.58651377752,267.899791293381,893.10450144206,NaN,871.542859340016,NaN,NaN,331.069180867674,679.935612994842,267.129454915287,NaN,17.8169352450843,NaN,29.7273519701657,941.884623097725,313.059216093549,953.331807975572,290.112399149263,932.926515353118,NaN,892.054039761677,NaN,NaN,862.402684719712,442.624965278364,842.819489356365,175.910932519379,601.067610173153,NaN,388.939130097099,915.888058043906,209.793279759414,NaN,NaN,639.113386200735,920.112667280298,423.308953584378,NaN,378.046373731973,NaN,47.6045099344955,356.356390211367,NaN,NaN,510.005069931259,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37.4830454977498,NaN,466.087824756162,NaN,NaN,NaN,588.088481440612,NaN,NaN,501.019350439799,NaN,NaN,635.573357039421,NaN,166.86483270611,NaN,NaN,55.1290810231857,532.805273078557,NaN,NaN,NaN,NaN,NaN,281.587642962981,646.227807561457,826.353674174566,695.902963505649,419.143976116536,821.657403134627,264.844562683513,893.612983579433,NaN,870.849327152401,NaN,NaN,333.029339959963,674.380197058621,271.305577341004,NaN,18.6827796259982,NaN,32.3426773900179,941.820967158724,309.148680488946,952.954734179557,291.400445243602,932.939406665613,NaN,892.143121451916,NaN,NaN,862.043129039637,442.150719686342,842.865644582516,175.856191965302,597.428115147723,NaN,388.865030696396,917.051721132136,210.126762627064,NaN,NaN,638.152037489184,920.118831576185,421.658294818199,NaN,377.692493588623,NaN,47.6795003085002,356.285625938488,NaN,NaN,510.046647263343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37.8643409691732,NaN,465.067416172539,NaN,NaN,NaN,587.205722184635,NaN,NaN,503.71521164675,NaN,NaN,635.769907206562,NaN,167.139583730246,NaN,NaN,56.6146124494792,537.418402235156,NaN,NaN,NaN,NaN,NaN,279.028099262289,648.722865941392,825.398004124924,696.080737087854,422.466038099563,821.003346685587,262.660057106456,893.058125611352,NaN,870.393565520873,NaN,NaN,335.461064350884,669.529465215876,274.667181822445,NaN,20.1574703515949,NaN,34.8830990748617,941.998305777189,304.28360441236,952.829606545373,293.58577646796,933.247308804459,NaN,891.100111574288,NaN,NaN,861.832533992723,441.172609918044,843.146042142391,175.999767561032,593.716025074857,NaN,388.943380102169,917.987325882126,210.869242462556,NaN,990.133725133421,636.407407620309,920.930588322518,420.910372472752,NaN,377.707634643992,NaN,47.6798551117431,356.169677029013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
