53.526801673696,57.2550915914093,50.9669583808316,53.3730490114673,51.1465579724614,NaN,NaN,NaN,NaN,116.244634551883,106.962948478188,104.396728700493,NaN,NaN,NaN,163.531918322987,161.454573856211,NaN,232.238297695628,219.937249621705,NaN,271.879481230161,272.450280664592,NaN,NaN,337.698598640895,322.701310249374,NaN,NaN,NaN,392.38325406369,379.70334660763,NaN,433.684573186552,432.931035411584,NaN,NaN,487.950519768603,490.894551661651,NaN,540.634348812371,549.761193459373,547.081368204353,NaN,602.517411506289,597.187310695353,NaN,NaN,NaN,651.125822065567,NaN,NaN,NaN,716.24322739535,NaN,NaN,772.743303907865,NaN,NaN,813.988521948455,813.028948687862,NaN,884.367597814956,NaN,NaN,NaN,921.690495802794,NaN,NaN,NaN,NaN,982.095409158568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53.7200607684904,57.6174922273211,50.7300164930286,53.5509493387572,51.0190244302203,NaN,NaN,NaN,NaN,116.827461303355,107.114550770568,104.44562100368,NaN,NaN,NaN,163.722852945359,161.497436393318,NaN,232.729150660033,220.441958017787,NaN,271.928756546714,272.373275276408,NaN,NaN,338.807911019738,322.89343766419,NaN,NaN,NaN,393.09180361769,379.364991005605,NaN,433.834785444479,433.000582711617,NaN,NaN,488.056698519445,491.259172118657,NaN,540.672518801093,550.003786241124,547.331162269957,NaN,602.947585811978,597.241234313012,NaN,NaN,NaN,651.194270174591,NaN,NaN,NaN,716.761944735503,NaN,NaN,773.200384999019,NaN,NaN,814.021872377753,813.13061099368,NaN,885.156976627502,NaN,NaN,NaN,921.974294976988,NaN,NaN,NaN,NaN,982.088279206844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54.1089586367824,58.1698763233962,50.8114055032718,53.818871135354,50.9690864190007,NaN,NaN,NaN,NaN,117.490961997203,107.411371828618,104.201274344363,NaN,NaN,NaN,164.12003104698,161.7168765532,NaN,233.688988387155,220.731724425096,NaN,271.939342297159,272.524551649178,NaN,NaN,339.444130972027,322.623912391762,NaN,NaN,NaN,393.77315165551,379.479611322327,NaN,434.110911342978,433.051713652294,NaN,NaN,488.261923003033,491.362597971371,NaN,540.806286762186,550.649156542895,547.302748234001,NaN,603.430872475147,597.327447653279,NaN,NaN,NaN,651.228672661994,NaN,NaN,NaN,717.310477536848,NaN,NaN,773.863061635076,NaN,NaN,814.113037391924,813.300096622612,NaN,886.133067972956,NaN,NaN,NaN,921.696906702141,NaN,NaN,NaN,NaN,982.525439970173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54.058665664963,58.5217307138187,50.849591184399,53.8236702217662,51.171841728141,NaN,NaN,NaN,NaN,117.919670014547,107.31434585533,104.281187905311,NaN,NaN,NaN,164.03706445152,162.11988061133,NaN,234.452365650794,220.889005324242,NaN,272.21876475203,272.855613039361,NaN,NaN,339.993072937641,322.596289551343,NaN,NaN,NaN,394.569876059974,379.562283502105,NaN,434.025778130613,433.326336502419,NaN,NaN,488.335863153912,491.680831576987,NaN,540.737273507035,551.127847838981,547.592729552563,NaN,603.782634722673,597.42765463409,NaN,NaN,NaN,651.333234538039,NaN,NaN,NaN,717.853371232354,NaN,NaN,774.439133390161,NaN,NaN,814.204255047702,813.29961860769,NaN,887.166912411244,NaN,NaN,NaN,921.652578876981,NaN,NaN,NaN,NaN,982.629729763679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54.3422519818403,58.6818063430327,50.9421910098536,54.2050393917807,50.9815713435102,NaN,NaN,NaN,NaN,118.743090413406,107.444347924944,104.250435968635,NaN,NaN,NaN,164.25993574969,161.859374419305,NaN,235.225183489067,221.526934608547,NaN,272.286263297572,272.969488597901,NaN,NaN,341.046018121803,322.934443300967,NaN,NaN,NaN,395.329595350038,379.729192668726,NaN,434.474131342477,433.271317401853,NaN,NaN,488.563699601334,491.904084257244,NaN,540.884848339553,551.301800991795,547.952600446617,NaN,604.166833152911,597.414661394676,NaN,NaN,NaN,651.31913452753,NaN,NaN,NaN,718.597802455979,NaN,NaN,775.109291867796,NaN,NaN,814.301410971279,813.253208935207,NaN,887.976984690873,NaN,NaN,NaN,921.682231632048,NaN,NaN,NaN,NaN,982.887904022039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54.5816348566303,59.0594966169598,51.2295541408772,54.4874365231228,51.0345437136612,NaN,NaN,NaN,NaN,119.174051892999,107.873896589801,104.30334614194,NaN,NaN,NaN,164.453908161855,162.098407857708,NaN,235.966204702582,221.538735380459,NaN,272.483715917012,273.132638053593,NaN,NaN,341.485707034479,322.881838029351,NaN,NaN,NaN,396.047601320616,379.89842362325,NaN,434.348389259514,433.349804895009,NaN,NaN,488.483757691646,492.147143805253,NaN,540.633445684322,551.681118786689,548.311723100063,NaN,604.780888867732,597.502252998626,NaN,NaN,NaN,651.580157905958,NaN,NaN,NaN,719.083949712076,NaN,NaN,775.837080232447,NaN,NaN,814.356828302492,813.115182247822,NaN,888.934729769019,NaN,NaN,NaN,921.733437282605,NaN,NaN,NaN,NaN,983.198866648194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54.5765837693491,59.5930882976848,50.8671325361327,54.2913078456105,51.2251121347462,NaN,NaN,NaN,NaN,120.104617778117,107.680896712087,104.266619539328,NaN,NaN,NaN,164.869484435548,162.225677976865,NaN,236.84155996982,221.810809613277,NaN,272.66244306343,273.467416652228,NaN,NaN,342.29069836173,322.601311336834,NaN,NaN,NaN,396.804498722846,379.954354489657,NaN,434.534478527811,433.554539349943,NaN,NaN,488.700770490339,492.33897965144,NaN,540.65432682463,552.060486871453,548.625461862613,NaN,604.871703033573,597.676304300408,NaN,NaN,NaN,651.429929062841,NaN,NaN,NaN,719.663235894536,NaN,NaN,776.331365191971,NaN,NaN,814.306591365575,813.288621268515,NaN,890.047633285468,NaN,NaN,NaN,921.785982812076,NaN,NaN,NaN,NaN,983.413935192669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54.8546833766345,59.8247832620658,51.125029459643,54.603388598681,51.4395703049957,NaN,NaN,NaN,NaN,120.56025561304,107.797542894826,104.301974561852,NaN,NaN,NaN,164.942151326707,162.410538174263,NaN,237.573498264657,222.258021584702,NaN,272.832718583873,273.479212993735,NaN,NaN,342.98070191424,322.820487083382,NaN,NaN,NaN,397.709773163421,380.172805489834,NaN,434.406280266406,433.531462944952,NaN,NaN,488.644443495502,492.589124278993,NaN,540.850457453677,552.363552309394,548.774133406084,NaN,605.222090132754,597.968463948934,NaN,NaN,NaN,651.760085607076,NaN,NaN,NaN,720.220548822772,NaN,NaN,777.000287990389,NaN,NaN,814.513194357965,813.249828095531,NaN,891.103144258581,NaN,NaN,NaN,921.957658581614,NaN,NaN,NaN,NaN,983.994844256431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54.9222046532413,60.4010611199293,50.9540428840011,54.5983116929884,51.2931836172233,NaN,NaN,NaN,NaN,120.967448788184,107.884177481318,104.443323900926,NaN,NaN,NaN,165.124858340008,162.544270408661,NaN,238.494035230535,222.455586541986,NaN,273.078823352133,273.659664281125,NaN,NaN,344.086500283484,322.64990669881,NaN,NaN,NaN,398.461758179775,380.159472575627,NaN,434.546682114889,433.542209867241,NaN,NaN,488.625247890408,492.806125288818,NaN,540.746938107346,552.960638637171,549.314895092878,NaN,605.868172568049,598.062023847178,NaN,NaN,NaN,651.642722095887,NaN,NaN,NaN,721.192426658339,NaN,NaN,777.614768896,NaN,NaN,814.70742790811,813.362160614235,NaN,891.838433887433,NaN,NaN,NaN,922.039647977557,NaN,NaN,NaN,NaN,983.925303863648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55.0897148477408,60.7436833357108,51.1170483242134,54.9388187819257,51.1448386157926,NaN,NaN,NaN,NaN,121.612853196919,108.128292575265,104.357975587697,NaN,NaN,NaN,165.284541704056,162.568615977424,NaN,239.342047379401,222.762034141316,NaN,273.39066823965,273.86107545413,NaN,NaN,344.625555480693,322.876173141854,NaN,NaN,NaN,399.315723746961,380.191824647156,NaN,434.59278047844,433.750161417149,NaN,NaN,488.799546944049,493.228387335548,NaN,540.934322532495,553.228026407186,549.287750160827,NaN,606.079830496192,597.814757244138,NaN,NaN,NaN,651.763677696524,NaN,NaN,NaN,721.403858709885,NaN,NaN,778.365879802769,NaN,NaN,814.426945535985,813.36415029053,NaN,892.994232345199,NaN,NaN,NaN,921.769520491597,NaN,NaN,NaN,NaN,984.641046191901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55.4351560710149,61.0196571936085,51.1083341646204,55.1774543274527,51.3826370049373,NaN,NaN,NaN,NaN,122.2199375712,108.45295613262,104.300336559729,NaN,NaN,NaN,165.526366790438,162.760804465755,NaN,239.957816369432,223.158533570692,NaN,273.278441406144,274.340609296149,NaN,NaN,345.332030801774,322.75387599345,NaN,NaN,NaN,399.952479687834,380.371556956,NaN,434.71056057704,433.718403013497,NaN,NaN,489.106024237813,493.259138392815,NaN,541.08503591867,553.551640987213,549.699574081142,NaN,606.709147411179,597.915876998672,NaN,NaN,NaN,652.026443412477,NaN,NaN,NaN,722.326581304728,NaN,NaN,779.016304799378,NaN,NaN,814.731681081545,813.083373283928,NaN,893.843565689456,NaN,NaN,NaN,921.689251529963,NaN,NaN,NaN,NaN,984.594390822813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55.7646648113579,61.8512904653215,51.2448387017756,55.3741526007431,51.28616327335,NaN,NaN,NaN,NaN,122.836543138084,108.232945608316,104.177406255218,NaN,NaN,NaN,165.700764640648,162.932095974934,NaN,240.864367244117,223.434141739725,NaN,273.685351356459,274.220254042562,NaN,NaN,346.027136640355,322.652470233072,NaN,NaN,NaN,400.665194158605,380.426311074061,NaN,434.788420715047,434.002650925903,NaN,NaN,488.932999312308,493.783664419078,NaN,540.728645985574,553.919813645295,549.985883089642,NaN,607.102210483469,598.08054400722,NaN,NaN,NaN,652.024053636475,NaN,NaN,NaN,722.734110615816,NaN,NaN,779.534504973773,NaN,NaN,814.55536776448,813.203195093645,NaN,894.9340714858,NaN,NaN,NaN,921.836392530228,NaN,NaN,NaN,NaN,985.214726573246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55.5442893650411,61.8864902062983,51.3030692293844,55.2137519527017,51.3548668405436,NaN,NaN,NaN,NaN,123.853653750604,108.7813434286,104.105403940575,NaN,NaN,NaN,165.889451939371,162.787561565493,NaN,241.718904638764,223.947567189271,NaN,273.767481285044,274.474331961584,NaN,NaN,346.809408336788,322.734232428789,NaN,NaN,NaN,401.455604689546,380.531612133419,NaN,434.995147288547,433.914574494793,NaN,NaN,489.138004090566,493.868033116099,NaN,540.941505888622,554.368120066245,550.44755816594,NaN,607.254200744952,598.132102272809,NaN,NaN,NaN,651.82346335016,NaN,NaN,NaN,723.251179951487,NaN,NaN,780.188235165302,NaN,NaN,814.743216652543,813.057602592897,NaN,895.823488795701,NaN,NaN,NaN,921.590755042889,NaN,NaN,NaN,NaN,985.095903211045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55.989248262918,62.2299226310945,51.3319067830204,55.4308281076293,51.2698962010311,NaN,NaN,NaN,NaN,124.408757550054,108.461403430809,104.182135531708,NaN,NaN,NaN,166.437158140891,163.029771661122,NaN,242.406794651855,224.30932582187,NaN,273.770741402092,274.673326121258,NaN,NaN,347.70401967102,322.745100543371,NaN,NaN,NaN,402.542445424627,380.825548089207,NaN,434.991557424093,433.865803065905,NaN,NaN,489.133176366488,494.032859021899,NaN,540.673289524111,554.787285393109,550.420429872156,NaN,607.735821620115,598.223864073847,NaN,NaN,NaN,651.802407713271,NaN,NaN,NaN,723.785745954987,NaN,NaN,780.843124583154,NaN,NaN,814.737662255644,813.044185469916,NaN,896.858427311845,NaN,NaN,NaN,921.661680959018,NaN,NaN,NaN,NaN,985.312671189258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55.9030300102228,62.6507380806138,51.1517554039529,55.5678529963198,51.4044992758992,NaN,NaN,NaN,NaN,124.767241608685,108.683051864865,104.119038907218,NaN,NaN,NaN,166.355422252495,163.095657040047,NaN,243.078370454439,224.399739191876,NaN,273.933279797241,274.905628722505,NaN,NaN,348.398574850188,322.635194259944,NaN,NaN,NaN,403.113883183671,380.842240446099,NaN,435.097200225005,434.11352445813,NaN,NaN,489.25609414402,494.250515588182,NaN,540.678873016508,555.370298517235,550.740149800769,NaN,608.220905565101,598.257389329252,NaN,NaN,NaN,651.941168545712,NaN,NaN,NaN,724.408512783227,NaN,NaN,781.734715281779,NaN,NaN,814.728552566024,813.128823454047,NaN,897.925963014467,NaN,NaN,NaN,921.551062769914,NaN,NaN,NaN,NaN,985.88040095408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56.1018089291393,63.1428144633607,51.3576165390063,55.7827429563967,51.7702740997184,NaN,NaN,NaN,NaN,125.716383080618,108.920059554649,104.051144124549,NaN,NaN,NaN,166.609547709514,163.098242031312,NaN,244.028940144303,224.761340430037,NaN,274.202812100224,275.007010310503,NaN,NaN,349.502096177303,322.675613321925,NaN,NaN,NaN,403.719237025977,380.810657137662,NaN,435.194294932734,434.043983801294,NaN,NaN,489.44047289309,494.841707813249,NaN,540.707627802406,555.499412357587,551.113739861625,NaN,608.462678175923,598.557150155357,NaN,NaN,NaN,651.918809925628,NaN,NaN,NaN,724.988767966518,NaN,NaN,782.126117721531,NaN,NaN,814.7375938042,813.359116324374,NaN,899.232218639381,NaN,NaN,NaN,921.818005871319,NaN,NaN,NaN,NaN,985.938936609405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56.2163437400536,63.6725558884747,51.2508568079449,56.1798588092315,51.6372063146951,NaN,NaN,NaN,NaN,126.076322617826,108.950836722604,104.075045709876,NaN,NaN,NaN,166.752048531163,163.431925306994,NaN,244.448542517997,225.017943785371,NaN,274.329186496169,275.223071332559,NaN,NaN,349.951845931607,322.804975294877,NaN,NaN,NaN,404.708896503808,380.988073108666,NaN,435.391140475446,434.241984533357,NaN,NaN,489.350247811383,494.718113805134,NaN,540.821812490652,555.819455574956,551.632307486596,NaN,608.896178768991,598.54782159845,NaN,NaN,NaN,651.987575697201,NaN,NaN,NaN,725.724453312604,NaN,NaN,782.793288512772,NaN,NaN,814.759282644494,813.101481825049,NaN,900.08344604953,NaN,NaN,NaN,921.567393095622,NaN,NaN,NaN,NaN,986.419535596308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56.4191219416587,63.9115381975603,51.2011712050409,56.012579687924,51.3828834013646,NaN,NaN,NaN,NaN,126.921261244079,109.015196424648,104.008591760757,NaN,NaN,NaN,166.96104541424,163.374892040454,NaN,245.2023366947,225.33175261791,NaN,274.417683456006,275.425653589359,NaN,NaN,351.078133101474,322.729657266434,NaN,NaN,NaN,405.421972920875,381.066266818646,NaN,435.612865303335,434.324036816478,NaN,NaN,489.418450834757,495.002898261906,NaN,540.747309473171,556.459547450729,551.597905220203,NaN,609.377557092175,598.436558969699,NaN,NaN,NaN,652.041533781376,NaN,NaN,NaN,726.199069023064,NaN,NaN,783.417585226196,NaN,NaN,815.133229472093,813.301049817413,NaN,901.235207541409,NaN,NaN,NaN,921.761118690281,NaN,NaN,NaN,NaN,986.417017668283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56.675832346853,64.4405091140948,51.3212513117711,56.3098869439737,51.8585787130066,NaN,NaN,NaN,NaN,127.421609960286,109.265214207499,104.239046466464,NaN,NaN,NaN,167.30092865927,163.455216284241,NaN,246.090825126865,225.840918546782,NaN,274.937814156294,275.863219567686,NaN,NaN,351.538574926378,322.797580093112,NaN,NaN,NaN,406.164092124615,381.160267310418,NaN,435.828727136544,434.245469854089,NaN,NaN,489.59765450706,495.265058079868,NaN,540.948994621854,556.860605976367,551.925132028281,NaN,609.802487346415,598.806523046941,NaN,NaN,NaN,652.047378326625,NaN,NaN,NaN,726.881110056766,NaN,NaN,784.094637759533,NaN,NaN,814.810968808847,813.211011328655,NaN,902.285225692959,NaN,NaN,NaN,921.669947977509,NaN,NaN,NaN,NaN,986.712414090148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
