114.907720835453,NaN,106.720724616598,33.4969461807996,102.544257734027,NaN,NaN,131.86777077458,157.739601730403,39.5111769422112,NaN,46.657480573696,297.776386241187,99.5613627247451,221.48187352326,114.142682797087,241.536858756033,159.679343665058,181.115861832469,260.713301435958,203.094293296611,167.302101093453,251.888887326371,172.984994156505,182.275909324885,345.474859900846,206.203606570934,253.259145762269,307.014298438524,NaN,396.28882644916,323.811754895527,348.054474527786,446.475911631241,291.236941217902,437.332401128174,425.713940655911,357.770813676174,NaN,510.684103511914,496.779272079266,NaN,384.055549860095,444.20690925987,408.653701050489,581.117017683138,534.48683707796,436.608362856079,495.575614716824,430.493544540987,552.236795212638,511.820309538902,NaN,458.739882707164,601.886151385093,562.72970293335,487.665673157423,597.26318917048,522.328954309482,582.166122571647,519.803606096907,542.110568474546,671.393575316014,NaN,548.111077815404,588.970816089625,616.556572578803,574.232222832505,584.590218010914,646.428694676518,NaN,599.32555224984,599.572150999681,713.160513703566,NaN,636.567949436848,704.540711512892,663.637785055006,737.794452303002,825.049532194386,719.612329149614,889.450948124574,811.463259110972,736.245297964204,728.66537070255,733.508242934687,764.496767400913,744.970693382432,922.329792282843,729.228062489475,838.747082172024,834.186842936051,937.046762345068,914.442506542512,849.624950743517,887.758772622433,846.980569451083,833.413884597524,858.514618592725,871.929358609826,861.173042607784,856.524438836976,NaN,980.077944161901,887.428984152587,888.737597819174,NaN,975.318979347922
118.325407917529,NaN,111.222940942148,33.0105990827486,116.826986031045,NaN,NaN,133.637737397945,158.951407604722,39.0820274740161,NaN,46.4249695180997,300.62604465222,100.700976255929,229.774785053763,115.947709534343,251.776934742034,161.693464794122,182.342431441949,267.180565955056,205.721710735495,167.205075320707,256.183318764872,173.038437826876,183.290938582338,354.058972456614,206.644053443306,253.907255416774,309.489784786334,NaN,402.025826562141,325.260791267463,351.899083772595,NaN,291.18876927316,441.437164512784,428.028470295706,360.695005618013,NaN,511.856471711372,504.344605346823,NaN,384.201767770488,446.198246030417,409.075882733848,583.339153110291,538.973639590609,436.978608912922,499.220527571866,430.501418897604,554.974126990638,515.134029589598,NaN,458.773341410284,605.22290866004,564.756350298534,487.808622234104,601.607101426812,522.479765978972,583.243775601093,519.98871364669,542.602249441178,685.710403296277,NaN,548.447554848907,590.659005691903,617.231501561993,574.269083827246,584.920607700484,647.935061509847,NaN,599.296159782512,599.783251778559,716.314069286443,NaN,636.984659808265,707.606814636361,663.803298305074,737.300099811333,826.081442750188,720.700402752411,893.09993391124,812.502028136839,736.220409266211,730.599332849084,735.555419647581,765.204240096009,744.988054569175,924.165887038918,728.306918296967,839.262483646821,836.657496042115,940.255086522891,919.688414093694,850.756185064144,887.554193752399,847.63834743487,834.236964248612,859.617171320292,873.032262794555,861.282406430405,856.51885105824,NaN,981.949566110907,887.433687741435,888.51065811162,NaN,980.698319069015
121.561458764262,NaN,115.902741841816,32.7562176992103,137.62917337758,NaN,NaN,135.372970666674,159.864200661342,38.8405513795339,NaN,46.1894447669695,303.524689973701,101.971378936254,240.060139111126,117.825983319035,260.484385213748,163.545423517683,183.551483831877,272.901998050833,207.972414543421,167.019138665854,260.707682853991,173.147340163745,184.452454839123,NaN,206.938097597422,254.584596403863,311.527678049791,NaN,408.365158039751,326.65610887529,355.55818203897,NaN,291.283062837668,445.374548116621,430.522529323303,363.664515375876,NaN,512.837626588725,510.684718257459,NaN,384.224560415675,448.213644122706,409.495671259321,NaN,543.445792644561,437.475343995242,503.001346360784,430.508159950896,558.036403652095,518.519902022263,NaN,458.842546147241,608.429767864911,566.706361553027,487.952116481444,606.136748408264,522.61006690927,584.193036252336,520.327000522529,542.875357218152,698.167918241886,NaN,548.554438438196,592.49471293205,618.180255180984,574.1539497663,585.46696909347,649.339316258106,NaN,599.379021144266,599.576303584224,719.740992128345,NaN,637.315032823405,710.924229034865,664.010549547846,736.766483201514,826.955210960306,721.936435922998,896.832951283233,813.482971088197,736.145895664648,733.06765132631,NaN,766.040377476759,745.173253873838,926.088783983503,727.498390814461,839.787893214891,838.984921922356,943.630700312991,925.150086623496,852.047672063259,887.387091086625,848.359151020829,835.074256643864,860.627206043369,874.244196449777,861.414782206063,856.232659774791,NaN,983.721255825266,887.446940561541,888.424571185133,NaN,986.18756077017
124.632623489119,NaN,120.62951709663,32.426237817545,162.251761300839,NaN,NaN,136.857209887663,160.513512211554,38.4762724998456,NaN,46.1078518026714,306.818044606704,103.314081171159,252.700036234231,119.834224605575,267.545756652447,165.579521948789,184.849849676064,278.428114874348,210.168367866006,166.855230028396,264.958336998016,173.346474427641,185.73292936032,NaN,207.350879200242,255.260584693886,313.278173130999,NaN,415.100437791147,327.944341849142,359.101475492479,NaN,291.185751991493,449.055587375692,433.170192799841,367.277599202757,NaN,513.635776236996,516.032206288455,NaN,384.238155326787,449.801619968357,410.018386029949,NaN,548.035966837159,437.691897700355,507.004865656864,430.693762365798,561.295863722087,521.831562402065,NaN,458.925488333235,611.977530602272,568.4952754261,487.961233288868,610.435012390919,522.951041284724,585.045804160734,520.454004293245,543.38486251013,708.137637802467,NaN,548.878445015534,594.208031321011,618.879951012252,574.319880944627,585.732218448375,650.740443330833,NaN,599.202328694763,599.628253636996,723.242502133206,NaN,637.785521910985,714.533486949266,664.262335428866,736.550107785722,827.675935947213,723.164240577293,900.517158858972,814.4165500936,736.097285940299,736.228085821848,NaN,766.927767953058,745.008587555797,928.183943576459,726.535393942831,840.225620032547,841.155895883394,946.87283391339,931.103314850333,853.228292330805,887.159514047897,849.18347328789,835.752317631522,861.796607760768,875.632053090806,861.570729839059,856.153451844748,NaN,985.740035893396,887.357769876989,888.355079969904,NaN,991.569348797391
127.589714425972,NaN,125.09122258477,32.4397818294299,182.015136063386,NaN,NaN,138.421897098273,161.060263677569,38.2884501531608,NaN,45.9277592079149,NaN,104.771426779745,268.052027044966,121.934475035678,273.592341398628,167.573948659644,186.116253189988,283.720836434109,212.021459784793,166.651662507748,268.921312102797,173.44162331701,187.106659955739,NaN,207.730439334656,255.98754824551,314.834651206441,NaN,422.451989878606,328.993963424571,362.136665311186,NaN,291.227147134769,452.591800711767,436.224655532403,371.387884143377,NaN,514.147083050896,520.034429158096,NaN,384.370737283907,451.090900244731,410.500365404106,NaN,552.850536803844,438.165050856716,510.79638609244,430.707394935751,564.812957000489,525.336162612043,NaN,458.977660566325,615.588855374674,570.164491096678,488.091348153193,614.751009405517,523.485563107937,586.016967715732,520.688928462409,544.062160769292,716.475649148047,NaN,548.924716301791,596.07006465786,619.733078929038,574.14362224563,585.966340425474,652.088168485882,NaN,599.098607589893,599.589442141997,727.053084723454,NaN,638.216762759968,718.524422908283,664.554487790168,736.454408989725,828.298531502202,724.458474613636,904.650851325118,815.366236442997,735.807308089782,739.693784443862,NaN,767.681256415747,745.094475991857,930.703138431971,725.629558393762,840.854438745949,843.156592088202,950.236589284985,936.978625782223,854.587237359931,886.963384722771,849.977676327941,836.835834763061,863.055527980096,877.068245421659,861.587490130854,855.959426537327,NaN,987.570399239253,887.43916236354,888.353875816114,NaN,NaN
130.206311790642,NaN,129.530752257614,32.8604017260708,NaN,NaN,NaN,139.83230607176,161.449813377667,38.2140833813833,NaN,45.7155383441397,NaN,106.188147307199,NaN,123.89528778374,278.939680830734,169.751666063022,187.229532633918,288.882509391917,213.594433527051,166.388194432596,272.63158423291,173.491130681125,188.739031577826,NaN,208.051795456262,256.608790693481,316.052436047152,NaN,430.396349498519,330.030976967749,364.837378786682,NaN,291.312758463338,456.269795032889,439.929417986974,375.820826363428,NaN,514.687953684074,523.383071104308,NaN,384.477091011568,452.138745677608,411.09187619828,NaN,557.692921590717,438.515611539609,514.491303408769,430.773406069251,568.317117887297,529.047773301999,NaN,459.242819264387,619.367236742997,571.75039413402,488.227557397469,618.90723632962,524.137119706895,587.083868491215,521.008581394499,544.694612660006,724.13598062629,NaN,549.2011664938,597.916316332711,620.715530711357,574.21605075843,586.273188186971,653.462624178274,NaN,599.013080123189,599.622040882399,731.03214046953,NaN,638.61549069257,722.87215019638,664.852989232869,736.521719694189,828.77063436921,725.642766256101,908.707853243785,816.281933853661,735.532328312817,744.20016491044,NaN,768.545417438261,745.183135171497,933.397805495602,724.738535792034,841.27153482792,845.035378901212,953.665713142317,943.343911695823,855.901493668223,886.767265760059,850.687251011706,837.592599280034,864.410787974912,878.611937543711,861.83584187725,855.827079631766,NaN,989.440137489786,887.337387812736,888.290747323041,NaN,NaN
132.989360091882,NaN,133.805822955391,33.5644945184851,NaN,NaN,NaN,141.304707350381,161.872587609489,38.0947464379228,NaN,45.6408649145258,NaN,107.770735245116,NaN,126.059138555895,284.525452243857,171.813717997007,188.625888168322,293.296594523936,214.874188752826,166.183245692573,276.228515491629,173.658271687304,190.292387862258,NaN,208.435867324854,257.298169365748,317.152627959969,NaN,439.322874257718,331.137710359614,367.407667897993,NaN,291.282423130714,460.0511208961,443.962611208966,379.960659805132,NaN,515.32932735391,526.120985885707,NaN,384.525937542982,452.865644238808,411.516826697991,NaN,562.650298014211,438.891454492688,518.359219523958,431.037342799505,571.732630858944,532.68088677375,NaN,459.115516932376,623.334154599431,573.376556400674,488.224960968918,623.019695211919,524.841559225549,588.263519744958,521.136290690861,545.554429096251,NaN,NaN,549.369039641521,599.595733915391,621.710902056388,574.237635929102,586.579724977546,654.856364853321,NaN,598.953155975511,599.54624212307,735.304903108678,NaN,639.04068777367,727.618197795023,665.118340311959,736.598308979935,829.081436138112,726.794190098433,913.338015500241,817.221711511053,735.399100511124,749.828534443515,NaN,769.544144726246,745.061420903001,936.286621563128,723.905646424275,841.769650170548,846.658695158485,957.004667621838,949.871993255039,857.230881889929,886.563872226836,851.571360010264,838.522563278804,865.653462119567,880.389664476121,861.933395456454,855.785488261991,NaN,991.250194215924,887.324865005372,888.272820480669,NaN,NaN
135.283363237688,NaN,137.604491081321,34.7567461259607,NaN,NaN,NaN,142.543890703716,162.081083907035,38.1354164537045,NaN,45.4529766095785,NaN,109.420883315302,NaN,128.138021955057,290.110380418256,173.98556618458,189.755773716417,296.689760804274,215.72813756343,166.098567236534,279.714692031223,173.881586912785,192.082123946764,NaN,208.858483839767,257.997256843477,318.309928633897,NaN,449.854268743547,331.946229712278,369.794869945294,NaN,291.31830075234,463.554540911471,449.035011591303,383.584091147571,NaN,516.034826010745,528.264613305617,NaN,384.579850491582,453.258293715572,411.916764540941,NaN,567.734060312462,439.192221462565,522.307716774049,430.96125437162,575.124209977766,536.662497334784,NaN,459.161142387633,627.621411239897,574.551974155441,488.440552799966,626.948488821123,525.812541266325,589.405492848123,521.304992907755,546.37214489758,NaN,NaN,549.618600795258,601.363025602131,622.662231198041,574.328569300122,587.037788016503,656.081689013422,NaN,598.919551272998,599.565908607625,739.745155745886,NaN,639.570286875091,733.094017058837,665.278262628147,736.912882279152,829.343876261603,727.973836795653,NaN,817.76096984106,734.891258032425,756.679782242352,NaN,770.445360541893,745.099820266062,939.590912720133,723.061027092615,842.269186138656,848.358302630133,960.631201703741,956.66261102048,858.612960156149,886.357698847173,852.294099825343,839.678502832229,867.076312930755,882.488216816915,861.965075474051,855.551592728655,NaN,993.215389781338,887.317651754279,888.298348896638,NaN,NaN
137.619996196509,NaN,140.961740564916,36.2079613705017,NaN,NaN,NaN,143.82382991858,162.174838770917,38.3486444573174,NaN,45.3827618148372,NaN,111.342234176698,NaN,130.29002072108,295.179545734344,176.211777457351,191.049671752373,299.155481599042,216.382469371926,165.858117312526,283.270121675985,173.887861291259,193.977794689243,NaN,209.277264058969,258.722259393755,319.058182575078,NaN,462.88285121126,332.706277425391,371.917941403075,NaN,291.28648798155,467.421924934018,455.343862244489,386.772582435985,NaN,516.890987152102,529.773816467621,NaN,384.851604443514,453.482756176647,412.389334246908,NaN,572.800359274448,439.480089056299,526.421709356792,431.137043406218,578.426837167518,541.035000740159,NaN,459.218386195539,632.060419840252,575.868690114081,488.548380388816,630.763253210398,526.838934328722,590.533605827691,521.511642176011,547.4038016101,NaN,NaN,549.86951547846,603.114625847757,623.743818016508,574.289249895255,587.185595310743,657.342382741357,NaN,598.841366363459,599.656121203769,744.169648409839,NaN,639.997160044153,738.862473114165,665.628710735671,737.5598533556,829.494578698242,729.126283681971,NaN,818.372635992451,734.488233740521,764.957621002044,NaN,771.322706262183,745.195520756879,943.244655474054,722.219932756367,842.752218612072,850.017167243178,963.921376025617,963.565307526751,860.082203539129,886.28275262568,853.159109310409,840.777821439139,868.643128431594,884.481323981954,862.086557590473,855.493537929231,NaN,NaN,887.305879113068,888.326688050612,NaN,NaN
139.886772422443,NaN,143.692159508298,38.0576607952334,NaN,NaN,NaN,145.019442481692,162.303171347065,38.6608966535185,NaN,45.4229446555577,NaN,113.156398678741,NaN,132.522237323479,299.279492318566,178.501742624822,192.283447112365,300.961358822194,216.845114397845,165.74580638929,286.35233660462,173.964411616616,196.126471919332,NaN,209.592097241348,259.47874095777,319.506865684586,NaN,476.746104921729,333.560148496736,373.773632974988,NaN,291.312300321391,471.26663619376,462.582779438073,389.538461845232,NaN,517.859569083852,530.855695642541,NaN,384.91535886691,453.531196033063,412.948866698015,NaN,577.835278897214,439.813744435093,530.498419350365,431.090592865159,581.608600888469,545.535636911818,NaN,459.349938526494,636.760324910901,576.98491956335,488.551777475866,634.47690840677,528.111928517268,591.70621612242,521.754794444921,548.471034091583,NaN,NaN,550.157524962161,604.953731846085,624.772242588318,574.180610839606,587.52202179355,658.751605186545,NaN,598.905831574782,599.597978918328,748.683160569204,NaN,640.515540303526,745.024697588823,665.944966799801,737.912718631718,829.557623854434,730.29111301207,NaN,818.864717793717,734.115476245085,775.148655680469,NaN,772.40594530701,745.192153940735,947.367635915719,721.382944674414,843.282971266831,851.525052083635,967.288329343516,970.64294566424,861.661826260563,886.067937684187,853.975070634706,841.990560998071,870.191476437794,886.926116073928,862.300323853837,855.377605195086,NaN,NaN,887.353325776071,888.362300875789,NaN,NaN
141.90674355554,NaN,146.103303296591,40.2911974799416,NaN,NaN,NaN,146.226263669107,162.408359554182,38.9418502927776,NaN,45.2406653780868,NaN,115.186336772604,NaN,134.616746021842,302.553545169435,180.778044117033,193.609972652669,302.278530311991,217.199428290303,165.345813760228,289.807680189032,174.231126955649,198.398959241508,NaN,210.062820324736,260.315927203013,320.03501114487,NaN,487.623344069284,334.119670973,375.57382169891,NaN,291.30088193337,475.345294453796,470.75659992021,392.064581490906,NaN,519.042792558246,531.573438261169,NaN,385.120775910957,453.41905384208,413.476386385413,NaN,582.747608237983,440.173358579676,534.805249965708,431.174197312351,584.833153970217,550.405528131591,NaN,459.413202060128,641.328215707556,578.116343614624,488.598369173458,637.841166099495,529.621284701478,592.852289963139,521.95738082772,549.752556149517,NaN,NaN,550.343908474318,606.645454770386,625.924294373802,574.349335878121,587.783696673647,659.90870906955,NaN,598.889857209111,599.606646744424,752.895653575033,NaN,641.091753108246,751.685420179022,666.225908226907,738.677524100587,829.627652851358,731.463073112853,NaN,819.223467499481,733.552553104105,786.985483598213,NaN,773.308453438398,745.237987512551,951.902709758565,720.655526353055,843.892833093294,852.970847369046,970.725583464225,977.82264419356,863.232119471461,885.945152472637,854.828799938141,843.274790678478,871.898000233623,889.560708917786,862.305313245626,855.188768842323,NaN,NaN,887.288546624238,888.525217219136,NaN,NaN
143.959324563115,NaN,148.113972014531,42.8598692542662,NaN,NaN,NaN,147.370021110018,162.675253884738,39.4918238266544,NaN,45.2467453140323,NaN,117.293073902498,NaN,136.666204819981,304.726922567047,183.159210904483,194.870634368293,303.365473793894,217.519235178249,165.288925941539,293.097580068032,174.298323842142,201.012572191839,NaN,210.42545244748,260.956091302226,320.43608736954,NaN,495.331873292941,334.761083065139,377.296453283163,NaN,291.42791361912,479.595516000287,479.0296180929,394.076084664553,NaN,520.302604561671,531.840312154963,NaN,385.194132866214,453.209276445749,413.978726014069,NaN,587.265822591357,440.519274079086,539.398572744597,431.25290229765,587.913858692506,555.672772725066,NaN,459.390521093553,645.958192898183,579.083153325646,488.678964190414,640.993234680416,531.482355952328,593.79995125645,522.172220691886,551.114476633989,NaN,NaN,550.549530620545,608.21817058109,627.14392018658,574.24663236465,588.035245013882,661.28035771077,NaN,598.69784409749,599.61500563266,757.148525328316,NaN,641.603743156393,758.311592543802,666.323738659277,739.402870068519,829.588073178997,732.607294476326,NaN,819.708830625279,732.949795000364,800.90733631307,NaN,774.337988104258,745.277089531002,956.832770751563,719.921679329827,844.215841270909,854.477119870509,974.123610161781,984.853733678937,864.792140610462,885.858921586424,855.745450952515,844.663073956353,873.601814042687,892.581607794125,862.551705026892,855.153077863037,NaN,NaN,887.346441527901,888.559422155266,NaN,NaN
