103.537823302983,NaN,83.9914906994573,50.7845994741972,77.0509028959493,NaN,NaN,56.0871200013872,149.504701265497,44.5873347114732,NaN,286.953527078572,81.4055025541158,88.9885595780055,126.381319736945,121.436174425138,161.086195542084,160.066875551881,202.324406656052,208.780592639452,333.540886904308,272.469780479957,167.152230646006,161.336848138883,323.267068020222,197.035370638719,NaN,249.79688478216,272.149486146638,337.938442154432,244.838410456147,310.917518367572,290.939082359914,369.407186956103,307.117041453011,398.286770147541,420.305938637178,293.318535780005,NaN,389.401908981848,NaN,336.443701260083,315.703178756094,346.128430751501,460.293408310879,355.47369779746,570.411231019326,NaN,544.012450086216,408.770322776283,427.985386992277,460.473134700922,465.478866166589,435.703258392716,458.267150052687,477.159368273237,NaN,454.803182769849,530.643220682607,643.575770493681,NaN,547.052140708914,548.561605537983,756.420750690768,624.151193343855,542.382978060144,630.768760703036,NaN,NaN,575.677654096725,665.490391494179,NaN,573.64758735646,589.567370096784,686.219486468374,832.90739247282,NaN,671.350103971042,670.869170130756,NaN,614.035270563356,641.575204308487,NaN,691.149823805266,683.763173503321,716.434137016576,693.789823077022,695.331533863083,740.704207531115,878.038032657932,800.614861338612,716.545814507143,876.972404622351,726.347606817967,761.284296615357,895.248218245327,904.151991957718,739.331098784545,812.310041768168,837.402941103156,902.595061164233,769.547351992195,814.826936398767,NaN,839.935064045479,853.148378549135,840.402325455968,890.306890586223,935.382388030891,863.485570656559,962.91881238058,978.818434640621,902.94859339263,NaN,953.620779463096,924.196591244521,913.156831196323,NaN,971.059088598584,NaN
107.381582278368,NaN,87.6030906110429,50.8557144840039,77.3773569647128,NaN,NaN,56.4559058311539,151.265024352787,43.7898970634267,NaN,293.276044921248,81.6526710198174,89.3497954079892,128.157245696643,121.93640835747,162.173308618769,162.584417106146,203.965010440069,211.131204575248,335.962959833642,276.284339712855,167.379932902171,161.24873156941,325.96763611068,197.5999254098,NaN,251.361913597191,274.009495943868,345.528138134562,245.053131544377,312.512750856692,292.319920567301,374.704064412564,307.193127658784,401.240766145634,430.932755668217,293.05587905586,NaN,390.336064929922,NaN,336.731405063816,315.739048360173,346.336839519313,461.722010742383,355.749609026332,574.075622951377,NaN,546.456900258691,409.359985146039,428.392445381502,460.966615388509,467.340504728872,436.011051200138,461.538930955257,479.749893554931,NaN,454.883361374558,531.638850601628,657.950037750801,NaN,549.320538160336,548.771795673693,NaN,628.312588253152,542.438585569075,635.392807845785,NaN,NaN,575.646409584943,669.488623336026,NaN,573.931102036295,589.718248019805,689.148015745392,NaN,NaN,672.28184003645,672.300669995884,NaN,614.329957602876,641.593523650721,NaN,693.027378114076,684.384528310387,718.128931110317,693.802080383396,695.444539396351,741.970766321966,882.274516880397,803.170393126344,717.567874637409,888.754455113772,727.65248715565,761.689602259262,896.786843087119,906.470624264263,740.904142111918,813.67291204362,839.804934595552,903.470166527652,769.247744514322,815.055392783047,NaN,840.457451300332,856.390028241069,840.886423388238,892.692513026286,937.73652082141,863.389651819106,970.676580548286,980.955422682558,904.214222578181,NaN,961.151246785913,928.248011631933,913.34083918121,NaN,974.436512251917,NaN
111.007858591918,NaN,90.8482170412631,50.8697188526153,77.745600849415,NaN,NaN,56.6985888626731,152.757757049937,43.2315856156424,NaN,299.802724237626,81.9925982240491,89.5649247421969,129.902582545196,122.419403965772,163.049563569373,165.504908979747,205.732280676593,213.073298776285,338.262329398693,280.071346387344,167.632810597409,160.895625022085,329.684658674219,198.192287726503,NaN,252.758726803819,276.160424000682,352.447121682193,245.190395379029,313.863653212814,293.727809714839,379.433748718063,307.522535634744,404.710640956445,441.317733077566,293.099216813974,NaN,391.22308891627,NaN,337.2401185962,315.465257852877,346.090016876502,462.707762695021,356.110760720438,577.772576249419,NaN,548.619009622805,409.54342251721,429.208590867252,461.721489992892,469.047303610636,436.22495215542,465.904212419684,482.309510126413,NaN,455.080243566297,532.65839733294,673.593485616836,NaN,551.405294805832,548.64902883762,NaN,633.183235000357,542.939707257174,640.456621730134,NaN,NaN,575.605411958846,673.437557227124,NaN,574.306934780373,589.83688530532,691.811654354125,NaN,NaN,673.478085113542,673.309547254184,NaN,614.143116851895,641.617090289937,NaN,694.934289521349,685.076302524026,719.859308048006,693.948835603769,695.518654169677,742.908669271254,886.186306829285,805.834466227404,718.807573674141,898.613076246244,729.23771088148,762.294533802933,898.318796186347,908.627913426516,742.898091985114,814.742589138279,842.025797965087,904.530495463013,769.068083078263,814.909342815582,NaN,840.991306215165,859.86845973042,841.16638568023,895.039205369753,939.479339637879,863.422978826152,978.50810887757,982.430209642806,905.089667682725,NaN,968.817568317144,932.610438474203,913.690482178879,NaN,977.952286665925,NaN
114.59048942162,NaN,94.4000239736691,50.8960318385595,78.5737775844356,NaN,NaN,56.9272860904011,153.998067537794,42.6766806651679,NaN,NaN,82.2294301908776,90.1908942179324,131.766135160191,122.587921594763,164.3359434746,168.419477026543,207.545762293125,214.796383627584,340.084168887376,283.691671876339,167.943687908916,160.69117709238,334.831061769042,198.78898032775,NaN,254.150867104632,277.576684518266,359.401041946047,245.368310747721,314.954836919031,295.134762430629,384.164147402542,307.522527762429,408.364287507733,451.12807485819,293.101384612675,NaN,392.21797599639,NaN,337.224766271306,315.426129151512,346.160623513457,463.491262040382,356.322138984307,581.1410799062,NaN,551.014522188289,409.806118797259,429.746937069757,462.185705359285,471.09655481888,436.480902045876,470.790553932738,484.784193781626,NaN,455.238731947322,533.537653670605,688.566538638774,NaN,553.648746288347,548.848918214807,NaN,638.593845880554,543.214841225386,645.756893410962,NaN,NaN,575.566670696402,676.612889331707,NaN,574.464223100576,589.936013037086,694.354679738095,NaN,NaN,674.958876711856,674.606608703474,NaN,614.233104112099,641.662755834451,NaN,697.378544880671,685.790884963022,721.220789001682,693.835741859899,695.542152397829,744.069994095787,890.073120270187,808.18531859121,720.14245533548,908.144996461688,730.85172485522,762.509866582252,900.121470737431,910.980906261406,744.650175173434,816.113266586175,843.964313497915,905.889432979564,769.036646602111,815.266961381613,NaN,841.807718683503,863.829999466817,841.561933655507,897.725700826419,941.241551116943,863.502720615818,986.516837808363,984.284438562178,906.240642915317,NaN,976.820312704541,936.899207258326,913.757657757754,NaN,981.279354322706,NaN
117.891704032764,NaN,98.1232756164731,50.984952490142,79.6082844796294,NaN,NaN,57.024670586165,155.062355543836,41.8776210340376,NaN,NaN,82.1265127969941,90.270586740053,133.38370025314,122.954787073638,165.264309594699,171.603740610106,209.294287883005,216.401455434126,342.344606782368,287.124623867685,167.915245449419,160.592484505918,341.707206619679,199.412912747577,NaN,255.548387098915,279.02536592791,366.968463970165,245.913973848981,316.079967743263,296.39771369146,388.545945460012,307.628160224372,412.337334122255,460.207395526464,293.154284446326,NaN,393.277007866687,NaN,337.417294681441,315.33182113841,346.201870368003,464.604616905254,356.345797993929,584.436921312032,NaN,552.89331719842,410.453271149971,430.244907806597,463.539781201234,473.301713521597,436.757157912248,477.094217781891,487.557846122401,NaN,455.103570871545,534.334737523966,700.780272261788,NaN,556.071065984797,548.76375926029,NaN,645.230237600584,543.363405731856,650.732385230873,NaN,NaN,575.570996105974,679.850226891914,NaN,574.88077038507,590.117292933919,697.00062016018,NaN,NaN,676.174214656222,675.325922062138,NaN,614.173217558557,641.895469496024,NaN,699.389570331556,686.462747746044,722.753417726555,693.917792619378,695.677456041484,745.201924247732,894.033073660806,810.363604512962,721.804685216094,918.15167852547,732.281767349304,763.158113391069,901.466480613805,913.4661060308,746.576409979161,817.919103338516,845.899009957226,907.739927603253,768.837025860789,815.430810615813,NaN,842.173708360786,867.786414133344,842.044679291091,900.382475572835,942.887216171037,863.217386365348,NaN,986.309986431327,907.423645628445,NaN,984.323283825762,941.690842993464,914.053525585916,NaN,984.609605455566,NaN
120.961948001644,NaN,101.996594619837,50.9335546984862,81.2090317673705,NaN,NaN,57.1283436073395,155.876232587455,41.1842966925487,NaN,NaN,82.5297577198081,90.6648409688474,135.266019015248,123.360612272539,165.946690646511,174.9936890386,211.116495667669,217.805606774019,343.876213991325,290.87342836469,168.031534925132,160.432038866108,NaN,200.118703324925,NaN,256.952484393768,280.286734601117,375.629245039512,245.858618197745,316.714594091025,297.594757495439,392.993660453472,307.928317569586,416.330043437355,NaN,293.306545458527,NaN,394.359675863581,NaN,337.640534928746,315.155917137489,346.112759421083,465.375809590474,356.549374605928,587.160242624009,NaN,554.917465137137,410.483633409722,430.81849180276,464.919047021173,475.778761060315,437.187664403231,484.484207518877,490.272997732794,NaN,455.298936129115,535.161465653478,710.590176940537,NaN,558.381320431286,548.718484010197,NaN,653.707235057306,543.786288548212,655.681842805219,NaN,NaN,575.563390265455,683.209028726934,NaN,574.95230025191,590.296414882107,699.419370442043,NaN,NaN,677.73218778808,676.380188696786,NaN,614.240760521057,641.82669840253,NaN,701.979836674815,687.149085290219,724.383486155739,693.802452989818,695.573360667023,746.354343488969,897.716579915232,812.73477647407,723.895981994862,929.7089158266,734.121623535655,763.395756614927,903.164114344105,916.621326052839,748.728305764278,819.747147751745,847.673015675656,910.082276485855,768.581643197952,815.905986563545,NaN,842.896385514172,872.042056305477,842.349762340508,903.547042289902,944.510430890173,863.290879885085,NaN,988.215776159951,908.64762501185,NaN,991.970771574584,946.370264649024,914.179766707951,NaN,987.733270476199,NaN
124.123209412563,NaN,106.101850819468,50.6110370064164,83.4166776479945,NaN,NaN,57.1211389617005,157.35393576149,40.6150299126939,NaN,NaN,82.7102176782581,90.8569730854562,136.911484042315,123.899769877984,166.970911859189,178.532772682513,212.869909872209,219.185300497812,345.756301898141,294.575079817364,168.246628249581,160.2785650726,NaN,200.610064645282,NaN,258.126795429647,281.895450534426,384.889244675066,246.071814291993,317.497800370173,298.868809439243,397.167057509279,308.095784503364,420.55069182763,NaN,293.185533420678,NaN,395.46711251143,NaN,337.96366283954,315.216153743678,346.124902934985,466.832829963289,356.802967612339,NaN,NaN,556.709934984381,410.856222933336,431.54220425982,467.171701712246,478.489712909768,437.268786221854,493.065175340814,493.179554258602,NaN,455.328843790698,536.071443369154,718.794509810651,NaN,560.636525288185,548.909661804049,NaN,664.712337877253,543.864145522407,660.260319517544,NaN,NaN,575.618690932545,685.86071724106,NaN,575.372892105659,590.204294733125,701.845665705937,NaN,NaN,679.42395991157,677.52939888638,NaN,614.240340660323,641.791488640901,NaN,704.467078132902,687.870847862985,725.760903246399,693.886276585886,695.877854579937,747.527175903413,900.714292404017,815.189361682176,726.41417369115,944.64418820751,735.954018315476,763.727207434716,904.776160897795,920.207128082155,750.994591759963,822.263425274972,849.534915589694,912.619537235003,768.424241536662,816.545690891107,NaN,843.686663242477,876.451022023895,842.721953856686,906.47436947897,945.813415809566,863.346954163613,NaN,990.062216493303,910.158738818428,NaN,NaN,951.6227044734,914.433149895752,NaN,990.858653471831,NaN
127.061055910955,NaN,109.886316819944,50.6146622668528,86.2956283755136,NaN,NaN,57.1358816730218,158.633423612301,40.2002872304152,NaN,NaN,82.6433836220263,91.2704493035753,138.602933665338,124.050584797496,167.890329273496,182.151334200048,214.70787619436,220.652828651865,347.586989779368,298.573472493011,168.400359442092,160.026167794922,NaN,201.249200156432,NaN,259.538427941588,282.68500452098,395.055307099401,246.352468793782,318.105855130148,299.910249367205,400.78568354677,308.57454494533,424.929916693751,NaN,293.168978565986,NaN,396.429719746568,NaN,338.078849942656,315.04220849699,346.240660554539,468.314068882812,357.229304827825,NaN,NaN,558.412886859423,411.180527261085,432.047601933929,469.71345888373,480.848895234894,437.66584818523,502.739945466525,496.038038736713,NaN,455.379459681988,536.576047125668,NaN,NaN,563.15083967337,548.61363873628,NaN,677.852126183312,544.121398343436,664.507551762758,NaN,NaN,575.492442795572,688.912789714398,NaN,575.548231304338,590.366391195021,703.981054531616,NaN,NaN,681.289223855453,678.52231152935,NaN,614.337677493017,641.949223806733,NaN,707.24512612513,688.737268267698,727.37542772234,693.821795074248,695.724743546513,748.544169400445,902.944209451893,817.627546823327,729.345575613209,962.771437878399,737.735719167907,764.258398671727,906.491828161749,924.452798774002,753.342928600081,825.021890355146,851.110895767729,916.145020652633,768.243868416457,817.363026897018,NaN,844.257671917703,880.86082529613,843.087272691848,910.040907962916,947.086141145378,862.908066114222,NaN,991.844544194429,911.350715344649,NaN,NaN,956.510083328465,914.77299405523,NaN,NaN,NaN
129.445100546182,NaN,114.14118745739,50.1252606270705,90.2361011679602,NaN,NaN,57.0848434631795,160.396376327396,39.6578522810141,NaN,NaN,82.926864732524,91.7207267491826,140.537107736281,124.456993173617,168.93838795407,186.193623068562,216.509075784075,221.574105968678,349.588831297843,303.058211460895,168.597340079044,159.892493326342,NaN,202.077135946012,NaN,260.489407936634,283.931164467821,405.726552620938,246.454955630023,318.40323671655,301.227033306035,404.327213839729,308.993475907203,429.568911132827,NaN,293.19688937118,NaN,397.787272633322,NaN,338.515898395232,314.965203922812,346.197224868581,470.179708458261,357.111266554968,NaN,NaN,559.763099219667,411.639791639795,432.52446519737,473.047966061867,483.851612027897,437.730861004888,512.59189347835,498.910994699997,NaN,455.275262099623,537.434170732535,NaN,NaN,565.703063615334,548.540116933069,NaN,692.070549948845,544.625095936765,668.434611681888,NaN,NaN,575.161310592616,691.580414914934,NaN,575.684520165015,590.467619758896,706.134521134976,NaN,NaN,683.297131790781,679.353154862706,NaN,614.37140273037,642.229687229812,NaN,710.235964232627,689.414115902119,728.643784768748,694.082705048341,696.043360773197,749.580037316627,NaN,820.338212316099,732.808296826602,NaN,739.952406130284,764.634641751566,908.283489288167,929.444794388291,755.920356514962,828.295244239496,852.831657721097,919.861510176683,768.3187271365,818.476386223625,NaN,844.92284418416,885.055858393583,843.523068191603,913.762803295162,948.045999741455,862.79116208479,NaN,NaN,912.659482471828,NaN,NaN,961.721178406544,914.929400346871,NaN,NaN,NaN
132.062548989961,NaN,118.063027862608,49.8264694661615,95.3365573930266,NaN,NaN,56.8527233057932,162.429223366684,39.2454155525167,NaN,NaN,83.2031490048788,91.9518525368826,142.230565107236,124.595684683641,169.976370744853,189.960469226796,218.518021185929,222.692152700143,351.605465292204,307.867929868693,168.790115032571,159.676093454981,NaN,202.55882816739,NaN,261.625366839272,284.976203210278,416.388936020514,246.783985647832,318.729229413242,302.353152570857,407.57298862038,309.388001350548,434.605646105865,NaN,293.167990817712,NaN,398.795630647836,NaN,338.546715937207,314.905371890923,346.120303310814,472.395569417152,357.247594536049,NaN,NaN,561.245061497985,411.798059392961,433.076306269389,476.68468047041,486.621084278538,438.080671290317,521.389413547032,501.826897145776,NaN,455.293127688394,537.928677516211,NaN,NaN,568.075656478973,548.348847975718,NaN,704.810298848948,544.650446762448,672.129713785962,NaN,NaN,575.114977602857,694.02703261312,NaN,575.925449684466,590.705524314549,708.515692437919,NaN,NaN,685.733665784525,680.361162310675,NaN,614.214480540599,642.087873004446,NaN,713.391781434235,690.076722927851,730.377796077284,693.81113884888,695.950747627745,750.653895031811,NaN,823.47738758037,736.368449098918,NaN,741.737241083401,765.346253310899,910.112816748324,934.70212662931,758.315419784072,832.357157714875,854.541849721636,924.609177101873,767.949000876409,819.961740957725,NaN,845.868390469158,889.15285979682,843.842947682422,917.601849357231,949.295739884521,862.70581470388,NaN,NaN,914.140686032139,NaN,NaN,967.008865543564,915.20107981315,NaN,NaN,NaN
134.442808158594,NaN,122.116204967716,49.5280632478105,102.24063466628,NaN,NaN,56.4518327283111,164.589967414841,38.6130742296669,NaN,NaN,83.5341331572985,92.2818159097481,144.117413098574,125.159900952007,170.888635872665,194.247353167192,220.521643675087,223.827743355607,353.780088238739,312.923136475855,169.156299538678,159.609817170202,NaN,203.273894944919,NaN,262.829098090207,286.186446543825,426.090514979123,246.862429399952,318.999223433006,303.114433323102,410.820662849606,310.022313952035,440.273159001324,NaN,293.273343883207,NaN,400.170120370964,NaN,338.753761603887,315.035531250785,346.177846865211,475.024560814541,357.553974022553,NaN,NaN,562.707123482902,412.385126323777,433.666524096814,481.033482733262,489.76350088005,438.180825769683,528.508443022724,504.792771575864,NaN,455.419847521465,538.792604807362,NaN,NaN,570.589338362762,548.452289824679,NaN,714.544864149325,545.124533444268,675.576608485315,NaN,NaN,574.742041713041,696.527541181969,NaN,576.187654485468,590.765790150923,710.307401741018,NaN,NaN,687.952202933609,681.307635629827,NaN,614.410636559128,642.106298473303,NaN,716.728832563487,690.673946955575,731.436138935697,693.806933826804,695.902732378734,751.910766617618,NaN,827.021886739317,740.378971730458,NaN,NaN,765.641631229244,912.205973164545,940.57474727307,761.302547907215,837.322734587418,855.764966336232,929.546850851523,767.928073327015,821.623157529996,NaN,846.349349772023,892.837650143015,844.173832277506,921.999693164685,950.232531602864,862.450611428881,NaN,NaN,915.941285211528,NaN,NaN,972.357598805169,915.292491590658,NaN,NaN,NaN
136.754586257875,NaN,126.321346486284,49.3274385739715,111.170670194191,NaN,NaN,56.0472135398965,166.991886049307,38.1393706388227,NaN,NaN,83.7805545190148,92.717285989924,145.909267822926,125.153068346328,171.835040460266,198.389375168996,222.111542743314,224.940859886904,356.174549468372,318.569432457838,169.230399029561,159.492790844648,NaN,203.928940634064,NaN,263.773882209402,287.552402377585,434.772457294756,247.030279810228,319.357839429364,304.200883772284,413.735235949258,310.650701795248,446.432651279317,NaN,293.414974020078,NaN,401.404226150766,NaN,338.92450929544,314.773585333152,346.365704278295,477.45293407717,357.605907933572,NaN,NaN,563.611637802616,412.534595667893,434.31690414936,486.041826268963,492.778668431685,438.458563013086,534.0277505927,507.597251395841,NaN,455.443567447234,539.243227414615,NaN,NaN,573.099128399797,548.210108711049,NaN,722.418724011885,545.22995021695,678.941226662686,NaN,NaN,574.64929543731,699.042874217869,NaN,576.37051047063,590.899834288834,712.411883539051,NaN,NaN,690.375400762269,682.279819566808,NaN,614.304704612731,642.079107450598,NaN,720.449181589723,691.443280194097,732.928033979785,693.808982695636,695.841223397967,752.840054657965,NaN,831.320334076147,744.833509861959,NaN,NaN,766.161411752966,914.517354164219,NaN,764.141623283814,842.937767480804,857.080179272389,935.218979767118,767.550604036616,823.870015377232,NaN,847.073658931733,896.517419082783,844.637270058792,926.790536972024,950.939190445386,862.252995851345,NaN,NaN,917.530462793922,NaN,NaN,977.782864784894,915.558607154243,NaN,NaN,NaN
139.010322563973,NaN,129.905854972256,48.6236302500911,123.904239903641,NaN,NaN,55.5898200651953,169.188498131181,37.7269252900809,NaN,NaN,83.9930970730011,92.9155823713689,147.742511037107,125.561680793724,172.885119308107,202.738789086533,224.234831859677,226.183648493493,358.737480111716,324.731977884692,169.443681483379,159.48696822565,NaN,204.625136612548,NaN,264.879848626352,289.206609928892,441.695388396788,247.22484302142,319.487062557716,305.153313500266,416.386594892063,311.411992833187,453.704263407216,NaN,293.445517754663,NaN,403.108793043561,NaN,339.246565384191,314.624816351996,346.169800657896,480.334561596732,357.765611230382,NaN,NaN,564.590030357551,413.006663752274,434.872644765238,491.7704884474,496.058383764909,438.628382330491,538.433541098383,510.49556553356,NaN,455.666105570769,539.746232336518,NaN,NaN,575.599443460426,548.434039549985,NaN,728.732000896723,545.642313675809,682.168687005042,NaN,NaN,574.448607772418,701.443602603049,NaN,576.833384269216,591.271089214253,714.300459356776,NaN,NaN,693.141327840309,683.564144162631,NaN,614.309982892143,642.32723867339,NaN,724.415580345222,692.265326744142,734.188577288319,693.802735348283,696.039761673249,753.893670747652,NaN,835.998023863838,749.898369663858,NaN,NaN,766.557819844241,916.88223108991,NaN,766.9909999659,849.78577283509,858.604808127057,941.656093784874,767.395581644649,826.653466880618,NaN,847.893879507078,899.810076947845,844.937481519875,931.347136184023,951.715003390448,862.165636128547,NaN,NaN,919.210578425295,NaN,NaN,983.332306748112,915.857715656435,NaN,NaN,NaN
140.901226598244,NaN,133.542683370514,48.2025029294333,140.128576525165,NaN,NaN,55.2093130813913,171.605503037337,37.607160430947,NaN,NaN,84.2912240444659,93.3631316862885,149.677439746707,125.712835861087,173.893835005329,207.306844703918,226.160490479609,227.294222428339,361.533918499468,330.242642379178,169.568644866802,159.398993718311,NaN,205.424291435095,NaN,265.6754994207,291.235286354211,NaN,247.537306853571,319.613050737,306.124852901129,419.273581256725,312.471471130664,461.83511639991,NaN,293.288271139278,NaN,404.425651874823,NaN,339.467095037982,314.799665330078,346.110652414194,483.531130124782,357.89491411091,NaN,NaN,565.810086064853,413.200426098863,435.267809785219,497.887768037976,499.339021616699,438.879967265102,541.712530115461,513.47804902043,NaN,455.54706393505,540.42163986958,NaN,NaN,578.141657056814,548.298677461857,NaN,734.133811992257,545.833554757156,684.736675374467,NaN,NaN,574.396425650349,703.546738829074,NaN,576.803884598621,591.009982656793,716.31884233445,NaN,NaN,696.196285073585,684.236959410029,NaN,614.417392358493,642.197187759506,NaN,728.519647991559,692.93105860152,735.500378603625,693.840354195778,696.046658121081,754.993618544303,NaN,841.658596362884,754.756737200873,NaN,NaN,767.098079863457,919.625996558954,NaN,770.150584545004,857.214386895914,859.819824200268,948.353466044386,767.188413204065,830.392158514689,NaN,848.665075985948,903.234917871392,845.218713990567,936.556458650661,952.556572271733,862.082395422189,NaN,NaN,921.123924268442,NaN,NaN,988.273405389798,915.830515937421,NaN,NaN,NaN
