436.432111968167,390.084157281536,310.330372362843,861.207613912448,389.827775048421,641.585799819421,502.192240324045,196.856074987464,202.99050720026,132.296223011184,117.958756466057,279.823019304092,883.523440176584,193.203351508551,427.035008519498,623.311651078664,384.642806044829,443.583659640691,264.403580123153,445.996627987884,432.987505211501,731.12776968374,451.08494199497,530.099647291034,912.999475344471,550.655466158238,511.425024899053,422.503285457811,799.754271502243,136.333946589426,908.597258298592,343.513940829293,222.206585916692,878.756120109104,296.574983590498,482.142100178939,382.13080624381,128.531989194554,277.904517943894,806.807294080519,512.924457056316,152.099865796716,156.100842924626,837.481669861055,295.156271189379,806.365123511946,700.474758470291,295.376929361031,658.299654440859,495.175675511033,530.004459607844,854.694317166456,697.147985056004,566.702684820445,782.920514042181,296.813261034631,631.667351209926,254.701266705364,213.450121914684,343.078080368404,495.589553301188,693.904598493182,364.703145259349,327.076133094213,183.270490154665,461.833665869776,804.568334907229,861.449157467822,491.532321668559,623.715146875071,189.730595703131,797.679812621651,711.684282804535,288.375583675604,352.389647333857,430.639787886336,803.789056946265,801.416202466707,489.088017391604,603.813689569376,759.204178400308,419.235827996021,450.430675889073,315.588429453735,403.777987210915,779.452191916859,115.345978502273,584.083194336258,347.158808054844,512.851682599832,738.422173273729,667.255804892207,452.02650511654,109.088955443052,758.480671699124,502.971063428189,602.395512156857,525.249811334537,630.197473947159,783.167877002712,737.425652548858,401.330582534756,753.876838537531,677.679504965526,522.617247216352,268.934463640179,315.597271165146,647.063054056739,261.307513826509,315.565567897336,279.996204609157,346.533364056296,619.025769477188,190.089486691469,864.581633536128,782.442471257984,198.682644525543,600.416425666074,658.455377051639,230.293593034658,761.510074650637,353.466710312163,726.95897002283,263.260919743184,640.65208824361,781.468798380715,745.150966532429,337.787284378821,254.838601932062,751.872530385878,136.616627630073,494.907009765309,224.855281031741,814.987504528112,287.001742348915,403.529594785957,306.513694969967,445.36031084206,512.231153223732,450.974432135293,778.801382333815,444.688660048109,631.795662150291,281.431839674865,155.748865358928,473.501810281284,839.04834781762,560.431663120729,733.464204146035,318.16226111531,517.217163796377,796.742668679736,266.544894660829,464.219826035475,704.194010549576,229.525841214626,601.896441688328,687.971498051088,511.414515749071,682.565432066335,784.162758156026,360.694081527005,229.912391057968,690.152100529376,653.644498710746,496.870902625282,458.969647197922,375.298384860106,467.459001630927,756.594542151548,628.597791635734,319.14375473326,547.429821451974,920.030426555019,174.787795574244,107.039542652752,159.669603166436,139.937748493961,140.840220409009,311.289545970406,378.287265808178,104.19891323643,475.601439328773,898.479421096978,540.77542917701,851.810358060492,758.000500488943,757.549090743203,826.042274640731,852.179393974979,782.86787651662,800.716637130567,251.395088353286,486.498763839234,357.659259451412
436.714128223999,392.304635446121,307.276170093756,864.844469843075,394.632848413913,641.353210277355,509.148206506727,191.049010523917,199.410830088848,136.954293392536,126.934747871647,279.555918841565,877.552611392342,202.415320435752,427.708793552371,630.436562867266,386.43984212776,441.705839884671,255.731548439866,450.750407776057,428.496150507722,728.727640003445,454.656456474282,535.340556939923,920.380534437313,555.951019745619,510.838921025346,425.813478927402,802.983033423764,138.627687747204,903.60001540068,343.478900453885,231.493982106607,891.198066918867,294.717304488583,480.550473084147,374.954904601732,130.092157226712,286.610674706319,812.094725080215,511.750189907073,155.845986967933,153.056035910736,828.744817193805,295.4227771941,801.004222940075,702.077965474746,298.526057907749,656.363827990493,499.1546125684,524.680869345577,844.961755975706,696.742118535362,566.31658847115,781.89919348964,306.406712908794,630.315279043426,252.56278645508,213.284431168127,336.81040653185,494.383629627271,690.831935905799,365.24835742014,340.035669455757,183.566547534659,459.980478918066,800.229995335859,870.086311920106,491.800038889512,630.06852875523,194.536636757105,796.46004557862,705.476788332235,287.578201926703,356.143427526408,430.050060636796,806.766447275605,809.773831745891,494.354382215697,608.586099511931,754.760400831673,418.681706000676,450.578956007554,308.292925376894,393.251552923106,788.038605380986,112.268292038848,574.51374611208,340.039658816823,508.510510531746,746.181850322565,670.074598601196,450.714315829857,105.419941794378,762.024971619363,497.426530966793,604.159440039726,523.49203888391,623.714135581754,786.99614443505,734.239809860121,402.128626970268,747.995289805112,670.206007911005,519.744746238296,267.114143574451,318.84187004813,646.705487664987,256.117880501628,312.412951160766,267.57747411052,343.935013318723,622.660246195806,191.420978170142,862.135930906138,780.306489594789,194.412096910622,598.296432291459,660.782101443614,220.701223867324,757.279648844636,349.038012504142,720.738808384431,260.261012092977,635.966022358073,773.738252499788,747.841301529349,340.710336167265,253.517001082528,749.694307941736,138.64848239278,507.666107017685,226.533461476909,819.365461053106,287.775099629766,397.932234172391,306.191263303839,443.569105400621,507.478943713583,449.657796361399,773.968122392577,450.896901700114,625.677042637667,274.198310725684,163.60778695534,471.129109764582,837.098810911462,547.782224153809,732.570408396507,318.535193095694,530.358175185339,790.785746831901,269.093234756727,464.708247769493,700.250134480411,230.000806331841,603.391532148565,695.709974816272,521.61315844241,677.087513934238,785.686123631278,357.077279103448,224.3701216215,694.243887814613,645.841925337688,498.644022367962,454.893684625989,374.423972726517,455.497601443801,746.56590956067,626.645998789558,315.376726009648,549.635241253684,918.575607618443,177.176508465144,110.394549612413,170.207964778952,150.55061566548,137.322648110239,325.257049003427,387.284067537676,97.8345079004994,473.893090900616,893.104769206342,541.617602725887,853.310887967635,752.151646204295,766.208667117579,823.976884763735,850.094055304735,788.394932781388,796.643643379115,241.103530598313,476.567877677782,359.980613041298
433.452732747464,389.197794891339,316.770476912773,859.089786505892,388.79171360665,636.347265999818,513.549264954248,181.136594446543,193.802637573481,144.497799049976,132.107529527803,282.170988501254,883.974611352929,204.768429205266,415.467899501568,633.438451639498,383.39255968781,449.902699199937,240.151706561753,440.961689293867,429.446938416343,720.036927420578,462.245698696243,528.233481749048,929.179806059056,557.916255375377,509.157469681382,427.853172115607,800.014408862048,147.938344424032,908.29987587942,338.755352225169,231.176537676994,892.556638502344,291.618207316799,481.571920072138,371.969762805405,137.905117273365,282.55278184698,806.41291187242,516.888000360883,163.846626275717,156.671109150858,839.484679766316,304.699870140568,809.095620909887,709.318932292233,302.43609708622,650.849366478392,494.554366266111,524.233163416108,847.379770446972,695.025505216827,574.091163299783,784.858181802327,311.203673030294,635.194773155382,252.887531461817,210.241102537165,333.356562388703,492.726899413097,699.475039427458,368.437404053365,328.479353696382,183.985519074285,463.798908134359,802.586736490637,864.296836332971,494.22607322912,632.037413903992,193.754395312116,796.347211863716,701.725423725188,283.374634322439,355.34321140492,432.282388957296,809.93570068629,810.817357576194,503.752107873774,603.738942607501,762.031097272415,414.65552569783,459.614878411899,306.006066586052,396.39655202527,794.857189625393,109.930465775652,563.663972326418,356.033455089321,512.282183134191,739.358321076521,674.741265594309,452.407457457388,103.380092503916,768.367750477789,506.824873425551,601.334024174832,522.32361524402,625.859709784901,783.654449123885,732.279318634133,399.885160032255,751.74365252969,666.178677924172,524.910778864068,271.834043220367,315.89017309247,647.858973023216,254.048370392235,307.09072164383,270.637228389185,339.265639398471,621.7051237202,178.30792683177,857.517523839072,779.360433128297,198.831124246297,609.55546840205,653.992097952751,223.72479372689,753.658706954394,346.544347161861,713.922107079769,258.391887861286,639.788907241967,773.110815018894,752.181913994077,335.300640675413,255.751288266799,748.342452641447,147.778588562051,507.441537924826,225.843822857347,819.566803207083,291.45829888852,393.182704238698,307.184202458819,445.414443092172,507.77043572236,449.034613898907,768.873229174613,448.412651116988,628.221303059743,279.273269279155,161.188508252622,471.421387463235,834.545444676178,538.710991681667,741.09161810427,321.207027456453,529.882494965637,792.537311692149,267.276332839949,472.701249286255,709.750127658922,229.288651018065,613.086859609763,696.76274833526,524.330293931227,668.484067241026,786.443657168157,351.366141927461,218.325314975132,691.751976699671,645.15989931608,493.22360685131,460.513170866561,369.910631697297,454.432168980832,743.64801534425,634.210726025175,312.514500192192,548.428998003853,913.773713900626,181.145999619878,112.243181062528,172.205432907059,145.82023502676,138.859710591872,323.498785291712,388.215920650554,102.55782413696,464.17170951308,889.588945468847,534.929083879566,858.229627697826,756.84204591788,768.764005078165,822.855333818035,845.284272834929,782.366994647501,792.974854346948,245.707911179155,476.93799216624,359.43981759019
427.35213618671,386.340332929288,308.000196495328,859.296898314226,398.784549356639,642.142351797705,509.081679035976,185.002053342038,200.007318021382,139.409072469242,122.49117624737,274.172680772369,878.095870935973,197.767346065682,423.673316710864,632.310169026294,386.32134236383,438.102126010798,239.833052451678,452.486426795866,428.465549523222,719.129553213195,463.602305806093,529.131383929093,928.084098373339,548.7547011651,503.602682427252,426.846808757934,805.717474078357,144.444792903568,903.953510644651,336.811975102239,227.550621549316,901.134319834384,287.556274305703,474.648393847034,366.018662140744,136.249776217644,289.111693463096,810.992237654883,512.189032355722,163.998939555148,158.610496069217,836.398599654732,308.325301414513,813.228966236387,711.794396249865,313.69029497925,646.447266920162,499.229432370913,521.605875494613,850.011923226827,694.841969718786,569.943919006925,781.664956148897,315.654203948536,637.4612777529,247.258688568478,207.28983039784,331.331196368377,497.916575504558,696.280389551409,361.384047022894,328.176179477082,178.579573099588,466.187876246445,807.596027808601,862.218185383708,492.807147942953,631.006638100321,199.44225533851,802.489828630795,710.58098386487,282.0638292633,360.972539642562,430.180639564408,801.895211913082,806.331031807794,514.801569087269,611.480834554849,759.586091785017,418.840919075621,462.965421741807,310.817798234144,376.214705332348,791.526868052986,119.408627363434,558.903875043282,358.230520523865,509.596885590544,741.829848922861,677.110539412697,458.193990959299,107.194747218866,767.529220552634,509.609613434125,611.021754277237,523.613132506068,621.742381659252,789.350048085175,731.0109854698,402.808900787331,753.704856854386,661.400677503417,521.214641124776,273.437909801425,322.560388517011,646.210860508729,252.864409704732,308.202422406276,272.700151572747,330.934961489484,623.151761497473,179.831157822082,864.992835113453,781.606870111997,200.659250087963,606.933453881842,652.899248759176,216.42570510058,757.422191094457,344.953024832986,717.018119926722,257.319242792124,639.355251670054,781.949344255552,753.053695939489,332.0796698721,255.343020614621,746.391875243568,146.61628115563,507.290420024383,225.692921030678,825.114946261162,298.203548850598,384.688061584595,306.037507098909,440.841874210792,511.58635192875,451.989092378718,767.449994854985,448.348353401786,631.482042699198,281.234239664137,165.271324504363,476.567082865856,836.525051259906,533.739529870216,738.936187801202,326.469244533472,530.731585542531,800.295864171914,268.140999682113,473.52130879013,711.024254768937,226.234910582503,621.15070290148,699.16750139229,528.546468489705,673.352781385065,785.053755487955,347.256790695745,217.468539083889,687.251621666824,639.042245736904,500.274335001626,453.333518226407,365.578889368228,459.319734480822,749.692157096741,642.952348486253,314.175068602637,550.161863866706,916.425114627846,185.634067943448,110.211122432315,170.277392468131,154.3574097495,134.660495277999,318.29500683277,383.226181626471,95.7851059427942,466.237591443916,889.798293372671,525.954816220029,850.153786644565,754.24274994811,773.113213645184,810.898029307203,852.982941914349,783.210262872088,790.413118926056,237.504451504641,487.593843765018,366.738874601977
428.027649255367,401.976294229675,309.574083062583,864.879240410574,394.212429990631,645.699696762285,498.74740501068,189.836066844228,206.105464380468,137.667691246043,129.878547001489,276.822632744803,887.959214253763,198.261828038076,426.423582625563,626.939303959591,387.790480755059,437.222825314995,247.708451598287,461.349329600351,431.424974267829,717.200896572363,465.811500318763,522.398096129203,934.051831023805,551.336234739778,508.763672076286,428.676916365324,806.253751276369,141.770975427268,906.451010830932,330.610350292653,222.891748093922,904.218070015349,289.770082909225,478.804417870241,364.71567772783,145.798792017583,292.159707212739,814.61089244194,513.468710539712,162.578822070704,154.324051347756,836.726303111299,305.03430776792,816.816432660357,716.485201035188,306.34433308816,649.909361147758,500.82331835298,516.925275874415,847.777821128632,703.855525962968,577.191511336799,783.98346797593,310.794511911677,645.677827523431,249.777762628387,198.148927952124,339.85045120521,498.075542086083,699.160047435024,353.379115191846,318.9242461481,177.779936633601,477.972665754413,803.589253294101,853.253841376554,496.327037529732,632.158675560995,200.776278278131,812.809253176668,703.428518972374,281.214398983133,366.822462594066,428.216454265532,807.637458420308,804.972001840639,511.681488893267,614.916557952791,759.189995816152,437.833132692456,461.057504507758,304.315590836492,369.691053102704,781.751425713029,118.308720734062,568.585973346686,358.208464726355,504.20033936666,743.182670124511,676.880685533832,460.623031013826,102.404692291603,761.770518825904,508.889533887959,609.514181698798,527.889521102872,618.694393776044,778.182024788389,724.039147121951,410.609305708625,758.595324962463,658.683281094063,528.927396850956,271.835410868329,315.49144326883,648.75935256992,248.221067728606,308.544714179384,277.077743728823,331.989324440104,627.700426941503,170.126490632954,866.997009269488,779.558376421467,206.384988472821,604.39757724399,648.244097742473,212.044608060411,749.098715071733,336.516711415834,722.202574407555,262.758578605659,637.837258160014,773.444611790468,743.275812643204,330.232119665303,253.555173197294,748.252665081425,150.76190948918,503.182438908693,222.933179578628,830.271933952126,288.693473256952,388.048934004878,300.353209220944,442.972926179083,515.296117445807,450.342646631477,768.611714105572,458.283287770252,629.502106108341,287.023484827748,164.726709716737,476.054877903785,845.162359462935,533.014161855009,742.004921456183,325.583170342223,523.410014311962,788.65304011102,271.98740596097,474.729740576482,711.109537433629,224.779184188104,624.468475421429,706.800737552658,526.970500776979,674.366561991606,780.500064368637,348.40444958331,220.128055391607,688.817424095608,650.281359759806,495.605003423107,452.061109730512,376.051046095145,463.157980932072,744.234692814181,644.58678772282,309.424850306191,548.55926447367,923.651157310494,188.225986754511,114.951100095444,172.423219230085,145.959218952787,134.111838128878,318.147105379408,390.33217342234,96.0487158461509,467.787476596579,894.50651998377,523.759072775112,841.506183981061,756.226062817259,776.118049784948,805.335048906102,854.421303365424,777.529973327421,791.049379268284,239.169182648545,489.88094216714,368.282643503862
433.775064497112,399.19580666724,302.43579592218,859.069435871298,405.999814095681,638.555308500037,501.837206656852,196.416765214686,198.692595076725,135.749607895778,134.667712963153,267.861191083539,881.656196093652,195.00792858349,425.989948736442,627.967410719654,383.951527236112,437.26584630902,243.204329412115,451.091784289101,431.419784706697,721.415740681689,467.791343032728,518.667493618663,932.964705187786,561.807373000564,501.064854148754,432.064923467871,807.731733898344,137.445819373071,903.126327168434,328.356459017537,220.21122032428,909.425231628371,287.14885228346,484.35645317098,366.901634009512,149.771932929832,283.145931293797,808.91025326701,513.772261474926,157.454607162212,154.287568439749,837.621174596515,310.431906691788,811.002407847493,708.969437332063,304.92535645121,646.068855195594,504.668818304726,524.885227092438,835.145024993241,697.16970402617,578.848789245412,783.439277699986,317.02269796983,654.753453651297,267.770889107615,199.651089045963,330.609107009547,496.478693237701,692.145295604435,353.540339285315,317.811562325626,180.385526782681,475.299810862524,799.012331804905,859.015868336808,495.195438070306,631.124341465194,199.401944798901,806.804284017682,711.547063037738,279.656034019619,371.127167890106,420.682868932004,805.945864637026,803.60847279908,504.109527204407,619.515248493129,762.538501177594,446.853202266452,467.999396976192,316.670063504061,372.954281091902,782.780774827854,121.57642350935,566.402859195052,352.506411971826,509.052644616476,742.307676355689,679.246030262345,466.611601339856,102.985932785083,759.984044361383,505.096977309264,609.034196345844,531.11708881049,615.797647089676,771.560740451043,725.284353636619,420.934361066699,749.529465169833,659.154564964537,528.613733518386,283.117881304263,320.14542975539,642.250803205848,244.34978970369,302.137087033547,275.473903916788,325.993808437021,631.170019229815,168.830240710229,871.864940314889,777.96998685945,202.738642924707,596.661075196659,647.691713823618,215.836021819169,745.78129642394,333.569042085848,728.244333262159,267.296793539506,637.177006007275,780.265727601035,740.56750910374,332.00418981214,251.844759604931,741.957941679207,149.803924248786,502.826382778524,212.395376961752,832.988527799696,286.547305750607,382.33669319626,304.970842431596,440.183813701644,506.225350789307,445.232551756772,770.080972538038,464.741715126738,633.8759437328,289.475439574847,167.722284694955,475.684825599167,857.150364697334,525.373738017189,735.190103293972,324.129153084411,517.469183687883,794.30133986044,272.514949861282,476.475875239239,716.855413161659,227.913306232965,621.725419937197,702.671931672742,523.252528365584,673.60685002855,773.113218564416,357.157482822565,217.206850676834,690.437556037082,648.593217588156,491.066638450478,444.77017404368,386.823954878772,458.356622180853,751.626192619783,652.331087279572,309.058194908206,550.569366522152,918.210539339685,183.700628951177,106.384644861859,173.054557020514,141.96150582025,131.867990642448,316.577564928953,398.268404616372,94.8586693310148,455.500722476804,893.909730056298,521.642671179862,839.358909264657,750.589479071328,768.883858803098,804.171682059479,857.592046480755,781.869660538028,792.621430214476,237.74692268895,493.337295842939,365.956319792169
426.088206658788,396.699437175578,298.59074593758,854.263717594745,411.273157742037,645.201740892096,515.595197547646,196.142660306898,195.756516786331,135.752047656008,138.276625703425,261.376815298996,878.766145565113,196.288314386054,433.012385156225,631.359794825977,387.936713439555,439.066591285821,233.606811467261,443.61578913356,431.704712858102,721.351889515193,468.105859753083,514.867095049418,935.503055599236,557.033359301111,501.872093049772,435.525287202628,799.392198892597,137.544478661112,907.349969235704,328.033762226413,228.958705805159,895.573392175059,289.587290195693,484.800713466304,355.065041047687,151.014232735937,289.661914054626,805.274271755218,517.689167372481,156.378423862529,154.83194661213,840.486546887779,313.830012029599,806.286489019802,709.393672310291,309.809466783581,639.707984462988,511.868802592299,523.456970740029,843.960089752049,697.218898318783,574.009893350735,779.664487760671,314.358863290731,643.314052726772,268.893797025129,196.705600343427,336.069813409053,494.60027096604,693.761427285682,353.845952008416,319.961784608672,178.161087409466,478.577109368081,797.30486289769,854.358438162495,497.35535001472,638.921847561082,189.385283697344,806.962424445828,709.516870902943,275.139063840436,367.752423545588,418.303636764072,809.989007225891,799.962420933828,507.655726906028,615.108668074365,759.596111837591,450.859137801629,461.390085922518,319.704272970818,368.625159556157,784.144197633173,122.503447600827,567.543044335851,358.851271033178,502.163466109947,731.337328285899,682.059824297247,471.39329011432,95.2716716010073,758.983093658423,503.512629214473,607.456352562114,528.7520831175,621.833941874597,771.225223076884,721.6590172872,416.974783597753,751.714422671469,664.555235878888,530.273769656792,285.480492392698,325.611929758839,630.794814229814,238.664654320525,303.170645285877,282.038009301941,318.59635196616,624.836953155659,166.74573826803,867.859179438423,780.960447455791,194.429324334525,604.619761266246,651.758145394565,218.272161144051,755.523663193464,330.45381600649,718.238190278171,264.185305953871,640.937574522412,779.346167001269,735.657982885095,336.662590587726,257.25180637503,742.665645607215,147.325861802196,501.637814472914,205.762487679589,831.310065794857,280.957623427514,386.564917910423,311.37338953081,442.656762209062,503.238391215713,453.711014809199,775.101514211533,460.720629892196,639.896524394917,287.272193769669,171.40267428996,467.240496139173,865.447125395451,524.99988066778,733.353363491484,325.077359746155,521.010456068433,791.885659287522,279.095553962219,473.143179022295,726.095212007773,220.59708204989,619.050377433889,701.211514798865,525.690481741926,679.297475015842,773.691647309782,362.636824149816,226.863838558989,685.44315813982,640.872498444662,490.76938322441,437.7566080854,391.944275011793,461.311172791576,753.263717631498,645.121590486375,305.912445385949,553.100659514313,922.500712945916,189.428546967226,107.607577839975,175.624745448931,136.901383955313,134.435103118861,316.856975088392,396.480419451179,97.7229382919201,459.487791211589,887.70436961782,518.085000780868,844.299568538115,741.147906848885,775.660505151738,797.595073908138,858.881308092272,784.781925773788,789.060984045118,235.026506557505,490.390990260046,358.528666844602
423.336686411691,394.023832778513,296.132033318866,853.20533580664,407.165343929707,640.121511121423,521.03982611104,196.460248239582,201.395551607806,128.253288187484,136.717808238511,260.005117199989,877.817458054398,189.678023866934,421.41956192767,619.771031329647,389.75978065235,443.331975390087,232.929745466436,442.45651690522,433.335580220061,724.784928244556,471.322150032001,520.354482102556,934.62012243893,559.48706567233,511.850982419129,438.176532084235,801.460756262661,140.608305162683,903.876303844957,335.159641663759,224.642152187069,891.640464619071,286.893590505493,479.661750270796,349.513282961516,150.477945608909,285.412904279101,800.396618439573,513.68840347807,158.549163115097,160.351049632641,833.017251182947,314.433556834066,806.489388885017,702.750750144867,312.15745899751,641.921918435325,513.088468557035,530.817565453941,844.097389532847,689.766105046506,568.959819222546,776.744813103026,307.965132433963,644.085198605864,263.399346108392,206.084493965724,334.65344856162,495.560961850517,699.77975102522,360.608472569753,319.055925399317,178.015777440728,482.761611746333,804.552625103208,862.721638324555,488.479593914314,636.328434363137,187.540471437235,803.240043703137,707.739146964711,275.839419975595,365.075323416023,411.82250241785,811.049638731381,803.996110429767,505.677535141575,618.77746222332,762.446309299383,454.650065479148,457.386756987977,322.73664406981,372.219778078095,784.146132264907,127.879421297726,553.765593034014,365.044425575002,499.768280347589,739.01591441397,681.210505211679,474.509523963673,93.9035128823339,759.921376445482,492.822143380969,603.204847889097,521.849069566783,633.192002270106,769.455152878687,718.804101637877,415.310237612748,748.11458639458,666.346288909338,538.147156702241,282.098465537513,328.351735184057,627.55514355114,243.59500266115,306.734822369542,280.466863018512,322.588608542434,629.344489864833,164.6725026191,862.035974721859,785.907624124119,189.165226452834,601.42710850051,648.149573094972,219.945243173344,746.447882377875,335.115153192691,721.045254705389,259.42298416188,639.567854347425,777.760639932019,738.646498455902,326.990614005888,251.478130328251,745.674312500231,148.470584413613,511.31407049738,208.21371131133,829.719793574631,279.033154081059,387.440060426757,320.727305923279,453.873493379975,497.075802047053,460.775690370757,770.406589456651,457.242425515675,641.748400591052,298.341542346189,179.394823773041,480.339077384204,871.221035330039,523.235761855685,724.868133953809,329.126251064624,522.535480849747,803.529536073239,276.791819846938,468.398609222651,730.484129440373,223.986917521352,617.722890342984,692.377929955714,523.67040426227,677.647414144113,769.395758813233,364.920903450331,236.733509134106,685.32415763809,639.285605673489,496.946537173281,428.382644529452,394.073638824344,467.516356730285,750.850976744471,650.088926383994,305.463580287538,542.182485753016,914.409531284362,187.737279061368,102.747602231598,169.703558366755,140.606824149067,138.804724389971,319.269315383722,396.362305123351,97.1501264049573,465.621235027655,885.615063675409,521.859441009195,849.402073018492,745.658365518055,774.228222223045,795.48327400558,852.351475506156,775.484746856197,780.061766066831,223.117069100266,489.375651464217,347.891210013477
411.638188439829,390.693170782479,303.297824698949,851.343339567791,405.345569785914,643.850333334289,513.931534014678,194.528209955067,205.657581681023,118.029221117371,132.490314957566,250.85515539103,872.955189420842,191.105346232875,425.378119655615,618.349008248737,392.729184690465,442.345334198436,235.896405737885,443.419609305037,437.654607446021,722.378543613018,472.252842652731,527.691552275621,934.942350026059,553.390392746874,508.080900532847,443.15911371483,801.193548583354,140.307056533799,904.494487315473,333.279535802092,218.341958556042,894.682880940194,284.805052309245,481.816666248086,344.615652604241,149.280051269807,284.947727926191,794.261364301614,514.980138165907,157.539694524765,152.502569986836,826.723922892995,312.299926808121,797.543014962236,707.395765825225,312.986974219723,629.944621090432,512.303632707066,536.092567914159,839.260197047477,683.950156615257,569.362406556867,779.465129771512,314.543415907554,655.539404711795,257.070979070514,202.63060963122,326.662824834767,490.35435545208,704.256972618797,358.227965614362,324.718873760617,177.596584547539,486.877448130691,802.405368195948,851.058559406576,484.767154588952,646.204907442173,190.106981935464,802.884947537662,706.924474627681,262.997873276987,367.532136255591,424.098307598948,811.280456034575,802.694008976329,502.774729913076,615.509972144809,759.130791953295,448.958967222652,464.140779283942,324.534306246217,379.457287855199,782.778078648757,136.701187272005,553.891185114955,363.707902014026,503.111537323655,731.142469318824,682.579705425699,478.240209356094,91.4963090251678,764.180362898106,489.886550495397,606.072180321287,517.359284192454,633.224744658925,774.413487525559,718.87401694834,421.88695566708,747.997199556944,664.6216952163,542.150400655308,283.316800429534,325.461506645186,629.731502510608,233.365354214223,313.466487548615,280.446551133564,325.152580231173,623.520356773499,167.064397612057,871.933856226297,786.314292757907,189.851549041531,604.603639523221,644.903327986499,222.594712921157,751.503404476999,329.873788564755,725.406603449212,263.345697629241,631.218223527523,781.55839583849,726.154005376672,323.132409943875,254.260538192944,744.749663153836,150.914040950242,513.268317063096,207.303490241017,824.520630294259,291.118478726039,378.556167145147,317.219514686219,448.722499779909,493.634129272528,474.85084375481,784.473948614785,450.60128382871,641.198171613583,296.031875457195,181.271007487988,477.255922450204,873.573407906659,520.276065817017,724.789884850043,323.595422283577,524.86143749682,800.013566887006,274.810150764746,467.449072281216,729.518365157068,215.637556524721,622.67044090443,696.210261899315,518.336323273241,667.018656157385,776.478781267372,355.455780089758,245.721616780355,683.351408039681,641.069261183819,499.186774966368,430.882633802792,391.889324851661,461.35229534198,744.140484071922,651.38781493973,311.964905842732,542.066677897525,913.620281545766,189.529899833251,110.206282311463,167.760737955732,143.27227776517,130.194856274031,316.240553916703,399.2455337167,93.4330081449958,466.617047671028,884.501252693961,523.55497135376,852.624555537173,729.065231378377,777.064525483493,795.237329647037,841.431787143431,775.975971285506,783.026169646493,221.269295594198,487.24601761997,344.602225178607
414.095970919065,390.401173985655,311.86297214881,854.67395360406,402.856587045584,640.62579657937,513.55220674927,196.002708705477,200.418744999155,112.420678054305,135.348082802409,252.264996658684,883.189756083987,185.214741296415,428.000661967163,614.91430205927,390.212268423489,437.061865508868,243.487975228072,438.199641936276,435.794020961263,729.643621909247,469.768746613875,526.93132093088,933.681522265229,561.069037679357,509.138780813732,432.172914732773,796.634656630849,138.295968402354,897.776656861064,326.314311963836,213.25795327153,889.637339755244,277.280046928692,477.497581774328,352.209071196385,149.463327668486,280.764013599302,798.63233206822,522.094336563914,155.162725354759,149.695414316833,829.177763154587,318.262701185725,801.903537506833,711.978297746689,315.229410605195,631.936501306769,511.867699303843,537.93213233646,830.892334383863,679.801063100983,572.090457849199,783.267784771659,317.53911732119,649.085922893047,261.281972316304,206.203667575742,330.318645449813,495.303154468815,700.401588118229,359.405351172075,327.178926757475,176.655007330355,485.351277552401,809.905828575803,851.448984191595,496.878528862919,654.019718799706,188.293117581185,803.099360708543,701.474185605587,262.388499270901,359.78655689706,421.595037364197,810.756658651661,798.574843142143,499.761444209791,612.599933640229,752.612254529089,456.179608105095,466.988039003958,324.426634749944,378.136152918159,791.184801558523,136.445410782809,560.734606002697,357.172115397236,513.041179643075,732.377448391984,683.978927257933,473.835110298303,94.5381469824766,769.964457490363,494.602135586144,596.52970413717,511.563057341248,636.306735683855,778.228462763993,719.195412507991,418.741442592701,746.664696897996,663.537636407782,538.581537862498,280.905004903561,324.2440242268,637.208773477045,233.356782432854,319.94566356861,275.572759938788,318.054570868523,633.000181021411,164.963734188137,867.825271070302,789.282327346209,200.025595666791,616.628431172014,642.681436137746,222.600644190138,747.031722305793,337.645677796329,727.940483882547,256.464823462064,630.441017191275,775.482926570859,724.877112101944,322.092302214635,257.860902601188,744.151933815299,143.637302015809,519.479932875417,199.165392516976,817.117381769281,293.498024575145,376.729269841686,314.195505224068,456.665894967445,502.439503929599,478.405603149073,776.132178431138,462.505285228105,631.454799720661,300.791676798412,177.333308144877,491.400291331423,874.230175217009,528.497819082236,717.965261948802,318.494053585378,523.814783536026,807.147338419762,272.978444648495,465.449001598601,733.601298801765,209.991570305159,625.65532244273,704.069189562075,518.024519512962,666.176390480764,776.133644909217,346.926902898528,243.369779687235,682.017277049638,641.340456191246,499.035105512347,438.296002874588,389.792431064993,465.697204136091,747.634495518998,650.735288420057,311.287982779794,525.344063374687,910.427923508692,195.43608038783,118.550924586036,173.060424813179,136.659848596423,130.531155567167,316.587099547905,395.867281847229,86.8687298317079,475.303920519122,891.872962209175,527.575157802579,859.629656169414,718.003473027442,782.933776150668,795.592405123244,841.902791760453,776.160584408717,776.260542332195,218.201300247581,485.036685498112,348.496167667027
