NaN,183.370027618478,354.324530835951,595.490734901005,753.451253022472,793.08134638673,140.21008100857,372.110303671946,609.404847810643,NaN,836.90092346937,305.848088166846,471.549378379249,755.241944023195,936.095775594457,419.927676631849,748.614252306709,939.421117964208,588.337864688459,921.241237011246,251.744642089908,735.064060970198,119.437118681884,217.732369727955,592.748004359269,26.3362111337463,351.317977254938,598.064147979386,921.083043610726,445.334504216889,NaN,354.065123229301,644.37999100531,793.700091044721,333.891769802951,767.789263667976,301.824903653124,764.533366834493,147.378292098742,504.968285889932,157.575945201654,428.461084150156,760.575193439885,158.193273807159,588.282027185146,786.334824141366,269.205916500631,564.863692937373,793.474028612404,406.691063108437,782.775900404497,258.139296873455,794.5654779442,284.056077358934,633.598706919615,186.888491575058,573.419645981535,872.908920250484,370.020029791387,570.284906003459,833.298147384727,352.847887631066,571.268445860831,814.429040175341,46.5261702385814,596.024524172166,819.240912078943,48.9095758449611,541.783140454832,794.338972383925,68.4563940430697,528.941402210411,641.093906797928,955.445516738058,279.10150804806,588.459051951403,759.212894494611,189.035225723252,518.632645119539,750.427015156315,68.8106959374948,476.976361348534,651.072421354055,828.086178113143,92.9142895858702,593.975939409501,790.305508216596,122.407118834344,475.840055289252,902.731666935958,171.391444908459,646.256545734401,130.869051431007,413.147873789951,704.083182754508,207.622173102476,497.232328339281,974.170368264842,486.207850658047,701.754215326246,NaN,535.196565081033,663.669025109239,846.439842284736,310.737941435297,629.417847731964,852.338589949775,257.958723107853,520.778557113546,843.68726900156,151.483272649113,NaN,58.6097819866208,263.275094109146,NaN,125.385708406339,NaN,58.2772410011098,514.772604431772,NaN,933.631560477607,428.625088927952,568.400833466686,799.414792327903,914.51557026963,385.221509284975,755.847403230491,NaN,374.267276940212,NaN,201.232442857943,NaN
NaN,186.625374163787,355.33840111095,597.654407417019,759.319191222266,795.684017570961,141.82121231884,372.496903688122,609.658039215247,NaN,833.558631019179,305.201463950652,471.404515438371,NaN,934.945463082197,420.255718024714,751.015746430087,938.603686049777,588.614488989176,920.134746606076,248.621890835914,729.491859894208,119.847410499255,216.711522382158,593.073341685217,25.7471438200113,349.139736889625,598.793398131277,920.847925634191,444.659071018956,NaN,353.712382904925,643.516941756633,793.69697790405,334.2630858092,771.130054573404,304.597020760939,766.540039911362,146.730223520399,505.265872441576,158.406531400462,428.060781020894,762.182591263358,155.454988111608,588.772898652458,785.123783016179,269.313280389825,565.388990698571,794.212330483171,410.179502510822,783.716051457142,258.548870326605,795.314411607949,285.51438619051,629.139255848873,187.352694341051,572.769801984082,872.91502331354,370.098447254122,568.883583854906,832.511932807467,353.023287308048,571.288145199938,815.795347751069,46.009556782952,600.234386953243,820.502271240122,47.7862522986281,543.071267649898,791.983182021699,67.6606023326095,530.455240233468,641.650093260395,955.598714534149,281.711031343065,592.926860763697,757.547448978061,188.376182053643,519.041249702747,746.651525263843,70.8250614606632,475.246913770014,650.524385860989,832.700314852516,94.6532492932282,594.542284495956,792.28181567854,125.491692985713,476.383113858425,902.93142547647,171.665768761554,648.788434080858,131.400372061785,413.627116902706,701.925373010431,208.248223256084,497.362656437398,973.479166860227,487.959925342932,701.321338487632,NaN,536.419896096191,663.106250798936,846.83388679996,310.537544118093,627.337085459644,852.101735550747,258.070504378319,521.256375530251,843.615274760694,151.614301590019,NaN,58.2840031710354,262.643821395397,NaN,126.915382114595,NaN,57.8131941010518,514.216634529157,NaN,933.503611524231,428.445281224106,567.004803181349,800.440146187129,913.230991815231,385.301616213906,758.205737379817,NaN,374.520875506181,NaN,200.966858923667,NaN
NaN,189.179599199087,354.314239444126,598.800138399542,765.402689351156,793.895198008162,140.796795565251,371.907946213083,610.802454704406,NaN,829.984242225205,304.433963000002,471.609788859216,NaN,934.74658179704,420.597142387662,753.068219804792,937.915853175936,588.199126727308,920.023629253042,244.996552438333,724.412987903482,120.3111636599,216.78481949531,593.487366235719,25.7251360502903,348.220753181239,598.636708520551,920.018335609184,444.499792869907,NaN,353.63511652961,643.548734489058,793.52346946927,336.01012162356,772.367365549048,306.504724164865,767.722924081002,146.54362662563,506.163496741866,157.88092482191,427.739420902533,763.203298302559,153.177267635903,589.166614593104,783.918842591251,269.958317716479,564.183742116955,794.426725171324,413.86639933716,785.181114884721,259.071122790632,796.383829473695,286.096122916498,625.559386011038,187.066914701933,573.10604300311,873.750741021815,369.552141920757,567.187865260103,832.388415178078,353.307465718187,572.677517353282,816.550549570372,46.177203079739,603.462960041599,822.178484394586,47.0530663729789,544.871709078794,791.487320219458,67.3967375529258,533.063382624709,641.653756252395,955.572367079658,283.68230700835,597.860990802793,755.307962443285,188.393361235681,518.85007211037,743.483033908609,72.9801499714708,474.088006091155,650.009659102033,838.565578180912,96.0465990376964,595.250339153378,793.730796125566,127.621205246374,475.833024876454,903.277585423969,171.926317000389,649.407728319119,132.158064752917,413.956480504847,700.658914337634,207.630014947648,498.245043174086,974.929974356986,487.754427768973,700.567376477086,NaN,537.347501264778,660.287387797987,847.878128882242,310.492778942641,626.284573701055,852.033348461663,259.03029594237,521.995469777418,844.084295154155,151.970609941085,NaN,57.9156575945296,262.194862644898,NaN,127.052417755004,NaN,57.6703736593683,513.711386896034,NaN,933.575575689469,428.734134111016,566.169731416468,802.111933456651,912.032108439353,385.296639164805,760.238571312048,NaN,374.85464695671,NaN,200.908721320245,NaN
NaN,192.34681514848,354.763490357771,600.577664237536,771.171814710228,791.50979509468,140.712177118394,371.922308797623,610.860048367798,NaN,826.809354239263,303.644560343436,471.420473408008,NaN,933.070529127051,421.647479874021,753.298210718055,937.114897072217,588.734689745218,918.718856960748,242.33793080437,720.274362650319,120.96116938689,214.929530042942,593.54347824262,25.8246912353447,346.927336089416,599.293277918964,918.752350749648,443.272860786708,NaN,351.775605971991,643.854326904248,793.633128694385,336.964051913427,775.238329763146,309.124720225577,770.12286593338,146.057634233032,506.951950148494,156.667012138871,425.990278365206,763.897101276795,151.414121896643,589.740586642061,783.20204037211,269.413465799749,562.564885069905,795.631649820219,416.718875511997,786.325038002655,259.019201022675,798.434004671468,287.153317608161,622.314931495325,186.482529430711,573.809974636563,872.957855277869,370.045383830032,565.8460506407,832.565578758204,352.922605610232,573.189477715918,817.716233056459,46.2537507448037,607.639397797333,823.280018182038,45.2209954014342,546.551386762939,789.837155610903,67.7168768583191,535.442474983509,640.720991063204,955.147387051006,284.594789595048,601.709823461499,752.868302769611,189.196154903786,519.198074935712,740.480575619299,75.336097172345,473.670348534412,649.524523112187,842.926860874422,97.6133606990327,595.636835376596,795.883272100202,129.590170638644,475.978159722816,903.697130023736,172.441375208338,650.520131859393,132.635250264767,414.116435136599,698.95593712543,207.641383316109,498.830208859591,975.043258898689,488.872179388135,700.637692308604,NaN,538.920944962932,658.991665787178,848.406383688824,310.456111233272,625.21348132487,850.983185109592,259.216509029315,522.625098544248,844.60764949139,152.353867427266,NaN,58.2202279053779,261.34877329785,NaN,127.896719782881,NaN,57.5919119428524,513.009873036785,NaN,934.394765154818,429.327249787677,565.140334414575,802.209830798628,910.979665457711,384.802347480983,762.989658368423,NaN,374.969867836079,NaN,200.698091522272,NaN
NaN,195.335810134303,354.247758172684,602.817006936451,771.46716720691,788.424061568447,141.346742019075,372.828281361211,612.00777871291,NaN,822.779576130648,302.92137828728,471.709735521396,NaN,932.29618915373,422.388389605407,754.210919887158,936.411223415653,587.511870641666,918.594022212632,240.028571419772,716.073390913104,121.683945714376,214.826888781009,593.669451562424,26.0031534713934,346.361031922424,599.659930026505,918.299041809563,442.92108497605,NaN,352.087521848789,644.294736364593,793.775387698727,337.839592224957,NaN,311.087952573376,NaN,145.86999104636,507.861145313241,154.860944188676,424.320286136059,764.968897774154,149.692668795793,589.849510869174,781.948331604696,270.014148850501,561.723893826014,795.308969511613,421.34519313424,787.746125301545,259.355184696668,798.799871282452,288.447298887659,618.209141936291,186.771567467091,573.364641183102,873.535175728951,369.647369930988,564.724421531922,832.249399056411,352.758511944013,574.647185996171,817.723709710137,46.291795769927,612.107417742828,824.744986946708,44.2068363395778,548.137993285238,790.638700441494,67.0391189305069,537.575373202547,640.744611880657,955.273313724285,286.732278755449,606.045239010698,750.347468793402,188.405988302849,519.942617107719,737.059287915682,77.4968030283366,472.075261504058,648.940646734216,847.989186984846,99.6604344939151,596.138063384921,798.487319951103,131.715378330333,476.149418660136,904.62230837041,172.310708602965,651.180710512071,133.373338913354,413.745161964812,697.852314900771,208.292172840952,498.596329893634,975.578950166561,489.916415996379,699.119739578092,NaN,540.740109576288,657.518404290452,847.891039813628,309.710535599925,623.541539563139,850.557830081324,259.980422698442,523.365082976382,844.294175650157,151.5749200171,NaN,57.3244174024974,259.665575464103,NaN,129.433814353308,NaN,56.8781791835142,512.424199251258,NaN,933.812740760429,428.436832568309,564.32444961246,803.311289087965,909.715510894832,384.64158713162,763.972617423036,NaN,375.352341603843,NaN,200.365187740691,NaN
NaN,197.800269249454,354.201904950392,603.752152385755,768.777258942163,784.840469467364,140.921197683867,372.089897189331,612.261628171944,NaN,820.268675663927,302.168714483872,470.988078398376,NaN,931.603061994499,421.964981599035,755.299993505851,935.624519845945,587.594721007829,917.294911563356,237.94665821137,713.331842561941,122.35911142856,215.16084813243,593.852505875512,25.6541277645674,344.780603553811,600.122011967245,916.754645751759,442.466542850548,NaN,350.564550931579,645.035495950915,793.588985013273,339.474882669803,NaN,312.7358185724,NaN,146.965376734142,509.274094429622,152.771713918768,421.661360560921,765.892279291523,147.742895735481,589.764565029707,780.872918960843,269.185785876885,560.832522217605,795.885506861085,425.486883423125,790.262732435137,259.931540023287,799.288231490464,289.728608221869,615.480682073878,186.762767493505,573.558366258854,872.447670255534,369.701897113406,564.14410661746,832.299794982836,353.299453022127,577.104712206267,817.1899222287,46.2148872429341,616.833424357498,826.261157909744,43.0836051376434,550.225858581079,792.012248558561,66.4192634323884,540.72911746226,642.023722888036,955.378910788477,288.907217855014,609.817182320032,748.15364777103,188.677186672113,519.41883140815,733.846716875615,79.8596255794606,471.128407148922,648.126041458087,851.483674047018,101.814163718939,596.738593919833,800.736566100232,134.201235324542,476.306279915854,904.498879824549,172.404459920312,651.565194052356,133.613181893179,414.660071561633,697.108733831422,208.107162099103,498.730528348651,975.951792390471,490.633088194854,698.628143158346,NaN,541.435104531414,NaN,847.935033713721,309.753461817876,622.224998906176,850.00363811314,261.87752264529,523.387812255408,844.050317249582,152.586587401578,NaN,57.4000450816481,258.164233531843,NaN,130.611228231405,NaN,56.6589267661468,512.167726907908,NaN,933.574965039421,428.770787141109,563.499568011447,804.403367923672,908.610934827088,384.474306851826,765.554746938017,NaN,375.538135242857,NaN,200.316894094269,NaN
NaN,199.95709017821,353.986939075857,605.709847518271,763.627747679879,781.683873193353,140.856878437167,372.536763705647,612.767963119872,NaN,816.003670317044,301.371771057182,470.828248865776,NaN,931.402602228109,422.512348087178,755.705077334556,935.034459222271,587.977300982708,917.038393690438,236.178596987483,711.45489730192,122.360138676971,214.542105045263,593.921076065312,26.5755435748163,343.812957026786,601.027664822153,915.628195826495,442.610913714149,NaN,350.141115842106,644.56225650527,793.972395393888,341.874024496631,NaN,315.623546715261,NaN,146.772264885755,509.795346154861,150.318331010174,418.854959404058,766.487950365843,146.463951475249,590.119281305754,780.409454457879,269.292142300083,560.359732227799,796.007183102111,430.139645389272,791.182097079236,260.28410981306,800.683304053007,290.392950957118,612.654523058364,186.512063301043,572.983891456326,872.842358045726,369.594876078596,563.487055422504,832.478353309132,352.828001728157,579.216172168431,816.653772873947,46.2684929410282,620.627666054644,826.797153033619,43.1400414464264,552.260130556264,794.166084154335,65.0446678857482,542.69591413307,642.225309033901,955.712309961292,290.77639527116,614.175690721477,745.580116433924,188.50854184995,519.490466444222,732.027258517007,82.2190205317659,470.444517368745,647.550009981387,855.653946812174,103.35420264669,597.030121607618,802.898390277472,135.205111862964,476.693542238747,905.553308486186,172.501300861047,651.482793603072,134.01407016099,413.896342064815,696.383451415672,207.805113448299,498.879025171231,976.621529020887,491.303335096229,697.233615462558,NaN,543.126990440485,NaN,848.446399883257,309.242360004197,621.360345310897,849.749782759764,263.107873424873,523.583523973234,844.410067836527,152.144808288539,NaN,57.464668316436,256.612552317089,NaN,131.77061117467,NaN,56.7809623605323,511.766125450207,NaN,933.146850285886,428.23467394106,562.325983412936,805.459059991032,908.358313337393,384.561420160611,767.411697661246,NaN,376.274853634928,NaN,201.06163000724,NaN
NaN,201.876910630773,354.567890719597,606.692809323125,759.404371932702,780.918503859577,141.307832878462,371.772973149277,612.844642034157,NaN,812.522556036531,301.063053228645,470.869441358661,NaN,930.639986184482,423.42297575215,755.76224513928,934.947673143565,586.777239043729,915.613618146448,233.509356138321,710.17949504324,123.137271712669,214.265647473658,593.893180169709,25.6226052426289,343.514902306444,600.391913378479,914.383529248721,441.824915558711,NaN,349.902243224044,646.111715490708,793.686843136067,344.493945693832,NaN,317.684278413003,NaN,148.338334398793,511.996961660715,147.745132888038,416.119432837855,NaN,145.06802190856,590.374266673964,779.437259356532,269.520723650757,559.270494341807,795.769870590684,436.072397279318,792.954504582149,261.096538005483,801.196734814955,291.345802152943,610.640746322985,186.49435144562,573.162953146141,872.744992692969,369.752171139212,563.438559229631,832.110177180309,353.049008039926,580.435332027628,816.158724731818,47.0197309584999,624.891342257209,828.247938843,41.085822992616,555.460208298517,797.296142773013,64.8159804101136,545.56238975702,643.292290789855,955.052058658683,293.228593336441,616.154564952188,743.345330184793,188.386697789137,520.07519840477,728.184194569566,84.7381112052403,469.207035631224,647.419550050459,856.877241271912,105.014386892511,598.540521651429,805.127204267784,137.456720416671,476.642982478087,905.463825571534,173.036423961469,650.250009710957,134.60851166036,414.19478005971,695.930496937987,207.54455219478,499.596191493534,977.416347429532,491.907307026722,696.411049341439,NaN,544.215975699975,NaN,848.615125764571,308.874455599967,619.648033701318,849.342333372149,263.427094670801,524.200620535268,844.183169098311,151.496168563496,NaN,56.756521621822,253.828630728476,NaN,133.407469277015,NaN,55.9304833469225,511.090956410867,NaN,933.51840507567,428.853198912915,561.289374013611,806.359609705054,906.449030657197,384.271555888965,768.895243343069,NaN,376.41481984802,NaN,200.06056631064,NaN
NaN,202.928018398411,354.148048408759,608.075314772323,757.929075540986,780.991451894234,141.323361293193,371.588256729828,612.893579983697,NaN,810.264858309294,299.776870864945,471.166050587856,NaN,930.103516564721,423.206865157991,756.069340834948,933.539699916476,586.923060335788,915.116426851407,232.148495181799,NaN,123.083495137579,214.863432423845,594.129221224845,25.6126277507492,341.352819420244,601.288601364149,913.563158998928,441.730085078806,NaN,349.847857305439,645.256407749038,793.851210722874,346.093756040739,NaN,319.440925302589,NaN,149.552606728089,512.203674571078,145.054130895842,413.194114748252,NaN,143.719689812145,591.310689108048,778.847210614942,269.349990627773,558.709010270653,797.008910207145,441.283038924765,794.904325680591,261.685238668786,802.23456787515,292.462725862153,608.837574050927,186.908779969704,573.137257418889,872.975708191069,369.677822054474,561.600957081298,832.00431079101,353.671329505583,582.979154824928,814.93279419458,46.8013930180549,627.562873012985,829.096324980676,40.0908467087001,557.01372681842,800.63503230739,64.2605279048696,548.91615982182,645.609526748219,955.763158400544,295.604357339177,617.746466011499,740.315862030784,189.507660951989,519.440704862204,725.594463099018,87.3669395707883,468.187296197235,646.722764776841,859.218382680366,106.597063109472,597.885866802946,807.808031801302,138.804696405819,476.838708319482,905.964867953243,173.261966946527,650.292499241317,134.824404432056,414.143664424327,696.309819010684,207.585477490563,499.766474280208,977.672692488206,492.910484967201,695.238066339725,NaN,546.02490162179,NaN,849.315398688925,308.367030806537,618.507674392293,849.462435664484,265.259585498953,524.903048678682,843.848946986836,151.304793132826,NaN,56.1313763177452,251.527406785767,NaN,135.182472385738,NaN,56.1868276119602,510.807845397853,NaN,933.406303714282,428.153306285518,560.600535441872,807.47700514189,905.496859764626,384.358185674192,770.223759047123,NaN,376.050191672686,NaN,200.175878621045,NaN
NaN,205.177433479329,353.790349610651,609.447671747456,758.575581471409,NaN,140.452647360686,371.754714494458,613.137179812106,NaN,806.554735198684,298.491302636434,471.709210229028,NaN,928.540056626803,424.30823484071,755.145694164391,932.734037863461,586.762271929886,914.540042133411,230.371082733288,NaN,123.320806171221,215.445143309735,594.812692608487,25.6232335433883,340.779274707284,601.614124688332,911.738829412506,441.163805330134,NaN,349.297206217937,645.449043070552,794.876461982166,349.474159492675,NaN,322.560076389405,NaN,150.537083588835,513.297774641539,142.813275624419,408.981750462923,NaN,142.547473874242,591.379689265786,778.012844374225,269.632453725174,558.200006183449,797.035446956656,447.189443107062,796.125499588879,262.338843701894,803.023410879542,294.663138754759,606.353628692127,186.300952973647,573.299847169544,872.860312438514,370.182184517462,561.084048366348,832.427986992511,352.734501614979,585.583415667783,812.455591935744,46.2506678477622,630.352157907846,829.823356927321,39.2411736609122,559.606997728962,804.66259680848,64.4749172499165,551.304439777096,648.915212642223,955.305381694863,296.413971177752,619.292262460221,737.705419187024,188.791390955254,519.510343801532,723.202645775914,90.336376710187,468.149345988661,646.402357743558,860.386432994898,108.960955837976,598.960058075211,810.495411694266,140.629982784318,477.278494747167,906.872228737687,173.015538520168,648.140653356866,134.758417173768,414.247556379726,696.480457546897,207.559769854534,500.088436315409,978.203563472019,493.909682080355,694.245944201523,NaN,547.65627393792,NaN,849.2609343281,308.161628180788,617.877353311449,848.156042119914,266.779671918666,525.346792492124,843.904148276614,151.567019249088,NaN,57.1860438600413,249.918525590815,NaN,136.82977171326,NaN,55.4206360802484,510.856943746536,NaN,932.867965186115,428.14519097466,559.733103246536,807.792006792744,904.200556835909,384.305111533166,771.613120866654,NaN,376.348374099365,NaN,199.834586028205,NaN
NaN,204.398245407469,353.469191741763,610.984742687492,761.106019842268,NaN,141.217132489083,372.181918133772,614.185101989702,NaN,804.005123705139,297.968488804329,471.753674678851,NaN,927.785809962353,424.229611916824,754.935090285631,932.644987843889,586.103953755183,914.144571162154,229.595045013078,NaN,123.75259236465,217.032065321172,594.5604643979,25.829996137881,339.739142518937,602.189562405194,910.657716247795,440.977324166885,NaN,348.836343147342,645.746829810696,794.078691966286,352.572436162933,NaN,325.072985108433,NaN,152.535536025862,514.252016749399,140.564860327697,405.826194189171,NaN,140.698325233285,591.914922834239,777.115697363433,269.260982049413,557.547195047809,798.428826476219,454.064483126766,796.846030553101,262.524789517753,804.449763699872,294.362419356721,605.372537588785,186.155058383615,573.809174703295,872.3353884309,370.966926404111,561.074191086583,831.839254943107,352.740253494346,589.002642375636,811.048905030284,46.4838630517083,632.269324222283,830.491223028798,38.0662340151178,562.635140839724,809.190350951963,63.6609461523616,554.170209589608,651.28256746847,954.696831903488,298.814401752565,620.414707357098,735.699908292759,189.491988996667,519.715844194367,721.303924690409,92.9454443475291,466.67842893721,646.912645822098,861.396738567319,110.35377182593,599.13751015568,812.442254305236,141.900715836609,476.725302264515,907.500294908505,173.554781424511,646.674209226841,134.800037229884,414.783019281939,697.434868471818,208.326129388578,501.178669964801,979.440518877961,495.046734662588,692.789002216507,NaN,548.973049065008,NaN,849.842137783795,307.78364427326,617.027608506982,847.713829665107,268.583906701258,525.043266687423,843.7303838476,150.800304190815,NaN,55.6198489886151,246.725793846144,NaN,139.273132270388,NaN,55.2496341207244,510.10912207391,NaN,933.159991583425,428.171780761889,558.788738624215,808.68070008611,903.953465707466,384.179537309345,772.927084191849,NaN,377.530781722405,NaN,199.091300285433,NaN
NaN,205.356569705307,353.394194585581,612.259865129165,NaN,NaN,140.953442840525,371.953035580901,613.74927322109,NaN,801.348614353996,296.63369586546,471.563849105081,NaN,927.412822764616,424.972672203947,754.560540325998,931.495180778882,586.15869799716,912.857669709231,227.929834930148,NaN,124.470501064914,217.976387032294,594.745408440026,25.4692369949748,338.813058401818,602.039963981331,908.780623645811,440.711268787873,NaN,348.485071859764,645.743957972227,794.094048465953,355.733745595039,NaN,326.861408556789,NaN,154.516702362198,515.396497397965,138.130085038851,402.985199174092,NaN,139.09575884073,591.299946057892,776.793205197286,269.839250104271,557.692391032312,799.856597768687,458.983401635133,NaN,263.405733200223,805.90818177555,295.53491856695,603.805539032169,186.128781336621,573.144155358656,872.263696963555,370.158390652442,560.733932032293,832.3685696657,352.75995535622,592.089238589749,807.747455724342,46.9215840911198,633.761949140144,831.262761582628,38.2368721967866,565.92704507254,814.803020905689,63.3100573175263,557.280368167502,654.754794648616,954.914777117792,300.95630094998,620.697462064051,733.122203990373,188.769912101081,519.947607805648,718.717319630406,96.4440985251252,465.952959006758,647.207238586883,862.405163506598,112.516159157189,599.03398241076,815.646806757787,143.982120333444,477.711770118579,907.502809217939,173.223299741055,645.259683594951,134.617826688278,414.505150111242,698.493919609356,207.714329907645,500.824232351858,979.178682576403,496.067925945008,690.600572059959,NaN,550.589986378687,NaN,849.836012462506,307.235822436081,615.610761423167,847.865101419154,270.210059706091,525.44652272593,843.404295893118,150.973526541221,NaN,56.0219323709571,244.413651057434,NaN,140.361390570319,NaN,55.2983470606352,509.988396937387,NaN,932.587484070996,428.086382601861,558.720404015767,809.230602805571,902.340870466969,384.504420171685,774.459526265224,NaN,376.846368175183,NaN,199.590658450784,NaN
NaN,204.641016112062,353.528618324573,613.029406837541,NaN,NaN,139.688562696635,371.555227884073,614.474246821536,NaN,797.868025529122,295.763906645933,470.840347498599,NaN,926.811335147051,425.791296238459,753.441648089102,930.300260808167,586.02316060055,912.096695580035,226.612140219679,NaN,124.444832737315,220.145199051415,595.630482525073,25.4324455012011,337.436361628272,602.134480045185,907.386671914299,440.123023388255,NaN,348.840294356171,646.989936179355,794.517418972516,359.557448793134,NaN,329.854942590579,NaN,157.015610847223,516.481189834812,136.05896168916,401.222509176779,NaN,137.322267597335,591.620566611292,776.388222218831,269.927202166107,556.940602810226,800.583769335021,464.947369773137,NaN,264.52974243327,805.601786607403,296.4365016141,602.128833215268,187.133548381317,573.420369013759,871.684824234712,369.954928903978,560.815592096361,832.813309814685,353.556657749329,596.030697938959,804.261272109542,46.2971285656683,633.992298420613,831.906101312691,36.4967439288835,569.277860939701,NaN,63.1264048237483,560.572431869474,658.813838195709,955.043355664553,302.548246115195,621.474382207521,730.80810954066,189.178231002517,519.66402972781,716.928976276974,99.3109709131265,465.556931504277,648.740344067051,863.069243366465,113.871084325745,599.260067817838,817.938417189386,144.939503468628,477.823319254195,908.408991520064,174.025009682998,643.231519018754,134.619789282314,414.740283942703,698.382331191593,207.581226079559,500.944253962713,979.718313105447,496.769289678338,689.421304285672,NaN,552.499294070979,NaN,850.08188626176,306.759892216295,614.471769266468,847.294461690433,271.996772677788,525.755194078091,842.596299629672,150.482251601905,NaN,55.5985176154112,241.657821213798,NaN,141.841960661753,NaN,55.0065257800774,509.900843812522,NaN,933.129560670188,428.498545314571,556.931057324037,809.973110026389,901.835924121633,383.755591279946,775.520498597394,NaN,377.393739959665,NaN,198.925297884213,NaN
NaN,205.148610403886,352.577842937449,614.55050872903,NaN,NaN,139.325305039729,371.124744209994,614.211108223606,NaN,795.226623121794,294.055831816002,471.541982732517,NaN,925.71544891014,425.577929297905,752.798003983048,929.989025453059,585.501755818698,912.07978270023,226.197198289077,NaN,124.912841973949,222.380107290982,595.485821912883,25.9697050596017,337.790818577136,602.803330190633,906.122551829692,440.674463399734,NaN,348.802952489283,647.329536298008,795.046929318304,364.208368376439,NaN,333.636871558679,NaN,159.21017877731,518.003283709816,132.521076417983,400.432330888082,NaN,136.605504270545,591.903613104223,776.355154104378,269.333910646591,555.809648849504,802.332821084486,469.688860644451,NaN,264.726098692873,807.099324842313,297.300481468336,601.031510343063,186.861038210332,573.603187214226,872.781435242067,369.693377960415,561.700501188108,831.819916856532,353.063033495833,600.373934129012,800.779985944683,46.393818743136,634.51615183207,832.406393315101,35.5498306568093,572.339025239338,NaN,63.4986856578669,564.111557411098,662.723549533586,954.697684382614,304.592000720156,621.105005109926,728.524945429672,188.654716677968,520.16205673958,715.095318957529,101.373820509774,465.507881123391,649.645706454315,862.958435952113,115.921694601921,599.67526388382,819.813946171981,146.401803325779,477.580461156683,908.643420447643,174.122119279951,641.946039130867,134.105257087743,414.780447142291,699.034160578011,207.777135097556,501.107887972479,NaN,497.520141850787,688.231357800819,NaN,555.414362981411,NaN,850.577523758874,306.827977779921,613.437098958749,848.224380808365,273.03258862963,526.09540277883,843.530237286653,151.35999675254,NaN,54.9305896394187,239.616181676126,NaN,143.370243196309,NaN,54.0551129569797,510.230296590934,NaN,932.684975435341,427.848377255323,556.205028754235,810.774008855508,900.452888637925,383.956054809205,776.718507203792,NaN,377.754055228343,NaN,198.501842686015,NaN
NaN,204.62203127518,352.319665010575,615.754902045923,NaN,NaN,139.027129780765,371.417521122075,613.922454818093,NaN,793.514001497551,292.956670798472,471.157286047699,NaN,925.227647378273,425.809071752667,751.402682474952,929.111103370337,585.266802172711,911.712159572865,224.445077352183,NaN,125.169227229495,224.837053756624,596.298041633784,25.5100385613382,336.262643790448,602.896588649551,904.770014836831,439.360665072332,NaN,348.732371084658,647.295793509586,794.280236779426,369.963333060841,NaN,336.182052606903,NaN,162.035009717159,519.399232639624,129.378972952654,401.115414475973,NaN,133.891096765304,591.962672061322,775.757211856033,270.135469206315,554.972471526558,804.747525162464,474.425252337346,NaN,265.895157975863,807.584175393604,298.655155748064,600.445757860679,185.891745660122,574.449976711987,871.54292404319,370.631358746835,562.386627867481,832.783625358335,352.83730774735,604.488320687346,797.402434940585,46.2407422359451,635.502324973253,832.360294711506,34.7347512142208,576.563709312022,NaN,62.8372025677267,567.681211505666,667.182805563052,954.611035313356,305.522668739052,621.600358593579,727.295796882735,188.929288632541,519.33232546415,713.566865262556,104.624770039589,465.05426376466,651.54553694605,862.914312897321,118.23572941816,600.0497569134,822.109580394278,147.251715371187,478.407635323088,909.20677155556,174.114608665647,639.834713144488,133.740398647149,415.448317580625,699.760891064928,208.223281034154,501.904523129162,NaN,497.90427972955,687.630474143029,NaN,556.114332708499,NaN,850.492515047156,306.534318276877,612.333757775112,847.114790153926,273.761548084983,526.233904264697,842.232807335504,150.581204494715,NaN,54.680162874631,237.363120985596,NaN,145.089886303034,NaN,53.6205167614919,509.459731977265,NaN,932.922844344401,428.15379960086,555.670263705423,811.774671710091,899.713204278458,383.550087422213,777.381635671635,NaN,377.921970796641,NaN,198.33695737256,NaN
