29.2158050288477,NaN,444.58691533839,NaN,790.100722815315,209.806567868063,464.661954153029,NaN,909.50248699618,347.799886768413,612.191194991161,41.3272539259831,446.969477668847,900.959197280303,335.060679147193,NaN,885.708432183927,337.588882270704,NaN,912.576837249746,425.086037809756,751.182015668066,143.733264144809,636.170276735073,58.5781547062321,600.633469573018,NaN,669.544657073621,NaN,557.335383893388,122.800882167359,NaN,553.395813033233,27.0649639477485,298.876997197623,652.698268520941,898.210956068073,455.298355670316,272.648641443131,698.449853249545,430.619106424258,351.853516069045,714.424465040219,NaN,NaN,17.4635698437124,571.777330796487,136.502591822363,NaN,862.667419289592,NaN,616.53549010286,NaN,414.960056078479,774.419031425876,231.71583308188,564.80862747767,811.288198084936,NaN,610.590213634609,669.274056417149,858.471520156558,456.376623887054,283.235571972112,NaN,290.577349726759,NaN,65.4821132704534,NaN,49.0166333146558,540.55777905594,NaN,592.006215791047,197.04233728118,535.946005369937,NaN,552.857384894387,70.8064363329685,543.186086255182,847.243514839952,NaN,NaN,866.713291196706,480.852830263045,NaN,842.723626397029,601.935009444541,617.001547357029,902.820542577984,540.170186943212,38.2859561825036,948.750998404389,218.890283370832,766.247630220547,60.6939857615016,623.649629503625,NaN,136.453598909296,NaN,288.814003892845,NaN,224.353625335417,511.471121877835,191.598611434711,238.829280998477,NaN,NaN,293.895242541443,91.8649099957841,643.263511697279,145.632054227645,538.42808235151,181.774113459507,124.516609983689,492.759586409645,108.483332303611,300.4583659907,970.532461192846,189.304413386373,192.314817301724,467.28070413634,125.286882234657,435.024031282445,13.5967874699512,262.639415479737,123.10224343424,545.481905315037,NaN,560.752451337391,NaN,124.135583202825,603.428887495755,988.995447573886,602.955030845079,NaN,404.007419391436,NaN,419.318392396629,NaN,981.413738313468,394.352374263388,729.6782416474,151.325048522151,502.346007473489,30.5483890740878,364.90923232387,NaN,215.337082590265,137.164555348722,NaN,71.2587338099807,541.034629335324,15.0906220361308,507.723611375431,964.073415340732,383.020123430228,17.293481867644,NaN,NaN,885.07680940625,482.157354857377,NaN,378.643613169745,299.918371013081,NaN,177.611584997914
30.6040417400493,NaN,447.362127342105,NaN,783.245385677476,212.682840687942,469.050565433354,NaN,908.976745126203,352.035066508823,612.373522672089,42.6940152315858,450.729393098219,898.010134922862,333.520813518025,NaN,882.845126308339,336.467639082462,NaN,918.315178812999,425.378212450581,751.117262149199,139.52173206648,639.719823308698,59.8408812916964,601.790787712032,NaN,678.989970760258,NaN,556.110345395206,124.531045207117,NaN,552.1559280276,27.2231639440941,298.94360088178,655.574614820253,897.16753478438,455.527288301463,275.210369052185,700.50031832645,422.36300746446,352.988614242835,706.476814590787,NaN,NaN,16.1928709773968,574.342035636457,143.206288966316,NaN,861.183392079947,NaN,617.245553985334,NaN,411.067806449099,780.596306100105,231.659603898629,565.003242761164,813.316437826037,NaN,595.420639441791,659.928232070285,857.469966321197,468.229582001461,284.526331973146,NaN,289.373168093756,NaN,64.212904685548,NaN,48.5408624195098,540.593273122873,NaN,NaN,197.754038520616,536.103255100184,NaN,551.863670101917,69.6909746763946,543.077910874292,847.030698476496,NaN,NaN,866.250752808639,478.934326915523,NaN,842.211784920602,NaN,620.451888277468,903.145047917632,546.599718599621,36.8642190875125,948.980064078615,220.856752227441,761.202641846821,67.372710614777,626.718850864832,NaN,136.242899826232,NaN,295.435716187139,NaN,225.895031413864,510.028907738388,191.625499501947,240.368190509365,NaN,NaN,293.924371936659,93.0281966397136,NaN,146.293443384043,538.651071300283,181.677445800536,127.875305552436,495.714407121807,113.137747431724,300.28735900306,NaN,189.175561173729,200.436234246334,469.060558408607,126.147289490256,435.261742790434,13.0997534833864,258.114151540853,126.618179604975,550.883782086398,NaN,567.888365795994,NaN,129.233868859647,607.804889684166,985.590702058061,607.219285032939,NaN,402.323070309866,NaN,418.563803199728,NaN,981.731479417024,393.807744834951,731.891164994388,154.160517438614,501.850095774839,30.7682938793939,364.859433900181,NaN,212.732928031058,137.299640186891,NaN,70.0578938360695,541.281401187719,13.3631663923144,506.759351127744,963.762661597665,381.923380147825,15.8168657433256,NaN,NaN,885.742467104019,482.083591407605,NaN,378.500252958717,299.864752838345,NaN,177.289842471352
32.1334074664188,NaN,450.496962705002,NaN,778.480929806935,214.678399799964,473.024428710653,NaN,908.086836384087,353.35155365577,612.923542346427,44.0444658143938,453.946729480408,894.672238390974,332.399811965455,NaN,880.054171709409,335.003675995813,NaN,920.750897737209,425.534106731755,751.091059498637,136.570034925829,643.909324041117,61.1089613605824,603.48990777016,NaN,692.186688103707,NaN,554.917295802987,125.911954015279,NaN,550.715333210501,27.7379009060241,298.724092970583,658.936736220649,896.347635220739,455.733375528594,278.18781904934,702.564614637791,NaN,354.72430792384,702.828412140067,NaN,NaN,14.8821721775597,576.882986301639,147.585820491682,NaN,859.978398622242,NaN,617.479602020543,NaN,411.402349700088,787.213472026792,231.648999616688,565.191755383092,814.250872264154,NaN,584.971424012899,647.536274497629,856.457507192007,NaN,285.944437346206,NaN,288.194794238909,NaN,63.5166870574462,NaN,48.1751815545519,540.866206255494,NaN,NaN,198.184671426425,536.364076290448,NaN,550.315161557389,68.7969822700436,544.415619650299,846.914314422532,NaN,NaN,865.579912379478,476.059513139379,NaN,842.057576376826,NaN,624.638297540034,903.103746375963,554.348571873813,35.6270145350715,948.989637773241,222.731798336063,755.412278564464,74.998914211166,634.545385391893,NaN,136.065081638133,NaN,300.978596386884,NaN,227.611674421921,508.621609606418,191.638385101032,242.210231899714,NaN,NaN,293.999254574297,94.3673385284005,NaN,147.287367610284,539.238456956018,181.546359561316,130.239009199733,498.6353857066,117.231586352223,300.317512498441,NaN,189.315858685807,209.236630574331,470.77210888448,126.859370936541,435.001622062507,12.6060036072756,254.095277318635,131.398642928165,556.811700928827,NaN,574.509078710641,NaN,134.79368553712,613.58530784387,981.657190844627,611.799741182312,NaN,400.2773707246,NaN,417.303012789324,NaN,982.049833825631,393.494303105948,734.059164585095,156.436670638677,502.113941535672,30.6474055120101,364.424222149719,NaN,NaN,137.242660449717,NaN,69.1039502045653,541.088695479631,11.7549453016343,505.867921970533,963.617210002226,381.180291817313,14.4583236755895,NaN,NaN,NaN,481.877510421455,NaN,378.726680506965,299.950898060516,NaN,177.014404611395
33.248155008914,NaN,453.598162555353,NaN,776.962053342637,216.235452542369,476.695698888131,NaN,907.720529793942,352.273408529115,614.238860017989,45.4455619639561,456.9148802032,890.748544482911,331.66283012191,NaN,877.838082967634,334.083053370585,NaN,920.67832418243,425.939939662916,751.029618516531,134.698337069847,648.338346730641,62.5259690736851,605.191858105746,NaN,707.726421050677,NaN,553.837391340178,127.693175858421,NaN,549.362976845734,27.9898190954714,298.466223472166,662.505723531844,895.937167722389,456.020291154889,280.559228769762,704.43289813425,NaN,356.958378527585,701.037570965747,NaN,NaN,13.4248206217051,578.975187446215,148.554793540936,NaN,858.396586412866,NaN,618.091506747165,NaN,415.409897001674,793.839452472264,231.904292808146,565.38435548106,814.866126706548,NaN,576.772098009724,632.582791628706,855.343921937045,NaN,287.553002950857,NaN,286.137882277543,NaN,NaN,NaN,47.8215729598452,541.129250618118,NaN,NaN,198.935244893836,536.783493383014,NaN,548.95888981457,67.8788665200339,547.089965073141,846.813130497135,NaN,NaN,864.990893399355,472.487465192606,NaN,841.529045451141,NaN,629.306091448771,903.230792675341,564.087693843297,33.8815927924459,949.306574073696,224.51164270751,749.292925661632,83.5843244363967,648.535654539038,NaN,135.73592077906,NaN,306.155231670046,NaN,229.704137929804,507.162333643692,191.775258728658,244.080231516284,NaN,NaN,294.06959842817,95.9466042419563,NaN,148.560214530197,539.595796426378,181.808415390912,131.959014951291,501.669103341502,120.838315564414,300.399963647379,NaN,189.472186989283,218.021802781298,472.714886731772,127.424926635186,434.743019573519,12.0040803078635,250.597538949137,137.538580930693,563.3783007387,NaN,580.818876467226,NaN,139.533116946411,620.418112706618,977.517131468325,616.804807803667,NaN,398.483273397695,NaN,416.063792652359,NaN,982.361865053311,392.92476968907,736.82593035688,158.279059395318,502.690268163809,30.5809711124854,364.401574634216,NaN,NaN,137.154943208479,NaN,68.1679070958683,541.021347740399,NaN,504.457663630106,963.243588574719,380.100316053656,13.357304794929,NaN,NaN,NaN,481.885454697862,NaN,378.696781613834,299.782359983408,NaN,176.536714084469
34.3357020940679,NaN,457.498009459979,NaN,780.989245870487,216.667585145072,479.896431478065,NaN,907.17871014377,350.074294447433,615.43027821838,46.9422814438867,459.178749002371,887.087500596106,330.873591190055,NaN,875.137585577943,333.246942936267,NaN,918.792389119163,426.168209216464,751.024764736169,133.456651484952,653.163725616436,63.6515661569162,607.16925966619,NaN,718.646180805763,NaN,552.521233296997,129.194497473542,NaN,548.065494025487,28.2218051680553,298.318328487244,667.212082707402,895.317759012896,456.396141111342,283.068876704916,706.459107472237,NaN,360.071675996015,697.283627673409,NaN,NaN,11.9328323297497,580.775189577541,146.097309734176,NaN,857.053387954439,NaN,618.65249090389,NaN,422.137072729671,799.513386785699,231.710290983667,565.662160770072,814.90697559634,NaN,570.4680013234,617.827223990739,854.287786783997,NaN,288.91015867113,NaN,284.044794983936,NaN,NaN,NaN,47.4250755331506,541.4021015752,NaN,NaN,199.554346094225,537.189858537024,NaN,547.628058550744,67.2676190344391,551.466275913899,846.273644905778,NaN,NaN,864.460988638906,468.478500443029,NaN,841.023259380417,NaN,633.961199882992,903.354662155567,576.159308754303,32.3252551053341,949.480623625214,226.557435925952,743.658314055795,92.9795403882042,NaN,NaN,135.539486798587,NaN,310.439228674339,NaN,231.18526159168,505.669676385112,191.623571356843,245.716791654992,NaN,NaN,294.323499601474,97.1815075258242,NaN,149.583590420864,540.05087199836,181.825043428041,132.84341229931,504.438986132464,123.868892433835,299.973446838504,NaN,189.676465910925,225.99299414637,474.847528445674,127.955566368754,434.714717728853,11.7204700889146,248.694954516829,142.97124297162,569.887533254582,NaN,586.208695458487,NaN,142.066703930964,628.350954071635,972.545678478325,622.227996853177,NaN,396.718543833427,NaN,415.28180928236,NaN,982.741600860149,392.694798230417,739.887601880972,159.717740517081,503.301246681759,30.5821536252275,364.15562770759,NaN,NaN,136.627950909041,NaN,67.1061322890857,541.09277426497,NaN,NaN,963.220007599707,379.068139514822,12.0458166563043,NaN,NaN,NaN,481.870119775867,NaN,378.777367086004,300.003234163393,NaN,NaN
35.3968594510842,NaN,461.825860318122,NaN,NaN,216.716148103026,482.618748401792,NaN,906.65258619041,346.886682665535,617.132393466795,48.1413898701646,460.572979819856,884.046405977891,331.024482678538,NaN,872.362707520041,332.809086032679,NaN,915.643880513816,426.481745493607,751.098520635611,132.831443258823,659.093635523562,64.9357642969253,609.094702867824,NaN,725.685848528576,NaN,551.301416653131,130.991323388423,NaN,546.689359728679,28.4615772751438,298.165395899257,672.601962613773,894.589121973709,456.841613182239,285.526716007832,708.098360372008,NaN,364.205951616574,NaN,NaN,NaN,NaN,582.797066083314,138.533118455978,NaN,855.532321717622,NaN,619.681532005228,NaN,NaN,804.031918040511,231.62081763338,565.828630777399,814.382303045587,NaN,NaN,606.004714707726,853.306222791083,NaN,290.907041476475,NaN,281.807830010616,NaN,NaN,NaN,46.7804011852566,541.560096284749,NaN,NaN,200.001271218101,537.384253160241,NaN,546.060907067667,66.968057457078,557.297236447326,845.902626597957,NaN,NaN,864.107369849046,464.515957389553,NaN,840.645364128451,NaN,638.748191344992,903.59670939258,590.913249858641,30.6057755277858,949.403539476677,228.220696220578,738.54799994961,102.688202349648,NaN,NaN,135.434116073789,NaN,313.686431757149,NaN,233.050195394316,504.043807142678,191.755415703758,247.532552441452,NaN,NaN,294.298417640581,98.4404167689447,NaN,150.421222002644,540.409060236814,181.395669481745,132.848487173065,507.278777837877,126.499663313255,300.039011847326,NaN,189.790511145829,232.569587655415,476.964862328115,127.86196513108,434.20830196305,11.0640203394535,247.920410864079,146.510122664362,576.342127113445,NaN,591.198938334586,NaN,143.798497942993,635.535966893796,967.40706654883,627.547227238654,NaN,395.227309730384,NaN,414.035709305958,NaN,982.779062419739,392.352549061153,743.24227399481,160.706581535664,504.266450214796,30.6064173797109,363.732490003167,NaN,NaN,136.242181699521,NaN,66.1593762777867,541.137075784499,NaN,NaN,962.780659020069,378.253339456646,11.5064456821896,NaN,NaN,NaN,482.03146309862,NaN,378.920116454925,299.928930036244,NaN,NaN
36.2800627988391,NaN,465.762270954457,NaN,NaN,216.263138224508,484.828014350032,NaN,906.251196009317,342.921516689602,619.272478122986,49.4663375215637,461.735464195939,881.36712224781,331.87105762196,NaN,869.562279527721,332.659876359543,NaN,911.480002144305,426.706246764257,751.013469284419,132.259035363524,666.277060816016,66.3374234285548,611.213750051272,NaN,730.104976186555,NaN,550.24264719019,132.999581827121,NaN,545.542909453332,28.9680658206048,298.303617336797,679.245902713671,894.233991051226,457.311084729411,287.728579252879,710.349809954922,NaN,369.542013177584,NaN,NaN,NaN,NaN,584.643140434683,128.504584158521,NaN,854.156979578996,NaN,620.647665163862,NaN,NaN,807.484382028463,231.642218600585,565.847375907261,813.469695431414,NaN,NaN,597.243189373892,852.072328003215,NaN,292.483858184812,NaN,279.115462958857,NaN,NaN,NaN,46.4986681997349,542.060959137527,NaN,NaN,200.679293918845,537.834188600168,NaN,544.537889361755,66.6874289636892,565.369534957711,845.675018876461,NaN,NaN,863.63364753065,461.012103175589,NaN,840.44091410357,NaN,643.019481726232,903.752019561506,607.426790654919,28.842715092747,949.55999641987,230.162242704288,733.35294103324,112.102503821639,NaN,NaN,135.032061740501,NaN,316.517275083641,NaN,234.940385357553,502.77946723712,191.626925257851,249.394129371971,NaN,NaN,294.228136535634,99.849784404645,NaN,151.148187620651,540.970443152119,181.619959990833,131.380126978793,509.600782661703,128.509953572642,299.787681102892,NaN,189.98107607617,237.904494903904,479.287112745548,127.773754247134,434.17091842386,NaN,248.545755398962,NaN,581.83177208548,NaN,595.588142590277,NaN,144.786540961524,641.216161034894,961.794328294299,632.254896721895,NaN,393.875966991244,NaN,412.810158984202,NaN,983.147562947303,392.126053708367,747.077024879586,161.282408054801,505.043396332188,30.6030179785045,363.53240907076,NaN,NaN,135.581965116228,NaN,65.0618339262797,540.789204804758,NaN,NaN,962.638968810217,377.557148984873,11.3536467533804,NaN,NaN,NaN,481.900792934843,NaN,379.299553678291,299.718329047565,NaN,NaN
36.9194911643417,NaN,469.214101839102,NaN,NaN,215.26642586212,486.986304989671,NaN,905.721339361102,339.038270692771,621.74737199042,50.8658165636864,462.097207457016,878.977080571418,333.267730848189,NaN,866.286389612791,332.84990683236,NaN,906.520445997317,426.654676681338,751.017351072195,130.65091013539,675.347472628034,67.6595587384252,613.656034080084,NaN,735.102323967258,NaN,548.879016552366,135.325080426266,NaN,544.117939604318,29.3316307288579,298.038397281678,687.435727694433,893.994408612498,457.730210852891,289.845753350772,712.085147825505,NaN,376.061003173434,NaN,NaN,NaN,NaN,586.176859424013,NaN,NaN,852.735524426919,NaN,621.292948345013,NaN,NaN,809.74398451833,231.680841554604,565.9673604184,812.105318804892,NaN,NaN,589.833584137376,850.985795245271,NaN,294.511359634546,NaN,276.147300745951,NaN,NaN,NaN,46.2584353579753,542.372456497021,NaN,NaN,201.563472710389,538.280786920019,NaN,542.875639257478,66.6252170644917,575.835255922641,845.592615631001,NaN,NaN,862.987286690689,457.560833277034,NaN,839.919674092627,NaN,646.322399453461,904.024026568839,619.813983263682,27.3896141594876,949.829295949703,231.765727844759,728.625988460541,120.841838374612,NaN,NaN,134.781279678283,NaN,318.212132234097,NaN,236.856491536079,500.920514545178,191.735469383054,251.343518886044,NaN,NaN,294.380404036294,101.149025089758,NaN,NaN,541.236492916826,181.481845792225,128.917785726538,511.87308035888,130.001539161863,300.004828943634,NaN,190.001056136342,242.490262083081,481.336268007108,127.376201285035,433.358252577991,NaN,250.137662006886,NaN,586.952238621033,NaN,599.580017222771,NaN,145.490519127343,644.398078244686,955.909110100572,635.918547759411,NaN,392.578235350247,NaN,411.70549558736,NaN,983.493722461282,392.064574979156,751.507470462521,161.67631065196,505.489910451519,30.6332004554904,363.123249371081,NaN,NaN,135.002530608791,NaN,64.1355569701394,540.528440607982,NaN,NaN,962.339120762859,376.726240248896,12.0544676463787,NaN,NaN,NaN,481.945199042201,NaN,379.618526761177,299.666374298187,NaN,NaN
37.4907809731919,NaN,471.727652552682,NaN,NaN,214.11249565239,488.141751996453,NaN,905.415875499721,335.720138796199,624.60457584554,52.390964007159,462.526004896901,876.821993750325,335.406204070192,NaN,862.505765527574,333.280093689597,NaN,901.457518394956,426.813261583889,751.02339662781,126.832202963846,687.865243332127,69.3518737175494,615.81385234292,NaN,741.767475243169,NaN,547.798845716502,137.769429300674,NaN,542.808519266489,29.5665106396361,297.631145116057,696.717439206718,893.865286442174,458.108559296724,291.593305841258,713.864948395579,NaN,383.827950852341,NaN,NaN,NaN,NaN,587.793022048743,NaN,NaN,851.113287778622,NaN,622.256131146125,NaN,NaN,811.242119758018,231.731907025103,566.098719464494,811.055808361671,NaN,NaN,583.969988552084,849.891470669454,NaN,296.43994284174,NaN,273.441726019368,NaN,NaN,NaN,45.6209083723417,542.68186008908,NaN,NaN,202.051059395571,538.64019557244,NaN,541.160112678878,66.9952123572857,589.312722977097,845.272855759206,NaN,NaN,862.44593576288,454.637790356626,NaN,839.708988774592,NaN,648.488195376535,904.048255223381,NaN,25.6155900949934,949.805115151971,233.383064254933,724.180778060536,127.912808662366,NaN,NaN,134.368190244246,NaN,319.53545439981,NaN,238.880426934668,499.305163222513,191.563785270444,253.364998275108,NaN,NaN,294.233690158553,102.652479138875,NaN,NaN,541.899113434108,181.305543695289,126.247782390055,513.540782642205,130.888770239416,299.626918676615,NaN,190.270771516092,247.27557298036,483.686167515959,126.575748048899,432.757794148793,NaN,253.015129868413,NaN,591.186608810558,NaN,603.67225173136,NaN,145.940016287254,644.390308715033,949.765563927878,638.470293663746,NaN,391.416770317401,NaN,410.724715179939,NaN,983.392313941693,391.847028761577,755.671901505433,161.876036531512,504.897691006526,30.534913084733,362.903453807483,NaN,NaN,134.334052403232,NaN,62.9360047205547,540.146960654679,NaN,NaN,962.394302553353,375.964233522126,13.2505508653144,NaN,NaN,NaN,482.099890511725,NaN,379.976283351129,299.542979513005,NaN,NaN
37.9824504046398,NaN,473.504674474243,NaN,NaN,212.003415269742,489.262469406919,NaN,904.562226065149,334.060690452084,627.79157452163,53.3894914043811,462.35563734066,874.481834926352,338.395743173491,NaN,858.179211592725,334.242445536474,NaN,897.365075888908,427.285251997141,751.114546064819,NaN,704.123620840349,70.7675960949922,618.254676066656,NaN,748.23599590789,NaN,546.37145215393,140.82059732293,NaN,541.392849758774,29.9672430883102,297.508697207089,705.235857242708,893.797853387866,458.857838107174,293.532209977107,715.93479615578,NaN,391.781585120787,NaN,NaN,NaN,NaN,589.572383134526,NaN,NaN,849.625332687952,NaN,623.295300054019,NaN,NaN,811.812105083346,231.66015231026,566.216616484126,810.819530459068,NaN,NaN,NaN,848.683828534795,NaN,298.479211464464,NaN,271.576767056259,NaN,NaN,NaN,45.185564771035,542.879890056556,NaN,NaN,202.714358463524,538.712895670999,NaN,539.547396395962,67.270560801569,605.37264409094,844.968986417461,NaN,NaN,861.962338594024,452.221752900437,NaN,839.284508373641,NaN,649.724242996333,904.363349911155,NaN,24.210171342827,950.068796586409,235.288592897959,720.28133161891,132.873557293134,NaN,NaN,134.21560176923,NaN,320.359245846278,NaN,240.919451404948,498.027769313597,191.502016267157,255.360308370954,NaN,NaN,294.448276407692,103.813704307486,NaN,NaN,542.308556725134,181.273289302763,122.942461548853,515.044922450014,131.128922175384,299.4901493175,NaN,190.286935518437,252.046530432335,486.10975187307,125.645629387512,432.042589103982,NaN,257.221846293921,NaN,595.119031166607,NaN,608.55856099256,NaN,146.04972200444,642.102476042988,943.191418127086,640.163461032572,NaN,390.432443323232,NaN,410.001389062352,NaN,983.492572829857,391.788408386781,760.000520269099,162.068605480209,503.268902008475,30.3349333636704,362.54004736793,NaN,NaN,133.706147855037,NaN,61.9011761931557,539.832764899151,11.9808010319011,NaN,962.002263528663,375.304242816207,14.3082858539057,NaN,NaN,NaN,482.034650419101,NaN,380.424723224783,299.454756218618,NaN,NaN
38.2884208025945,NaN,474.832841675839,NaN,NaN,210.85990756241,490.185206568568,NaN,903.999553733203,335.007228790791,631.19522078445,54.6595210908288,462.244948603534,872.432637570177,342.163729969904,NaN,852.844939393643,335.416239763602,NaN,893.98502298707,427.141991586624,751.151467141772,NaN,717.128215020915,72.228998167804,620.828534054943,NaN,748.416271523555,NaN,545.225408695348,144.189331315664,NaN,540.075848257364,30.5245620257102,297.446898596824,711.68124394065,893.905916487726,459.107039828948,295.31061848666,717.400852981046,NaN,398.372003536369,NaN,NaN,NaN,NaN,590.911142382716,NaN,NaN,848.350403845807,NaN,624.475312595577,NaN,NaN,811.47513067324,231.768304053137,566.345321456683,811.837287872655,NaN,NaN,NaN,847.509140718683,NaN,300.859213553376,NaN,270.426830152752,NaN,NaN,NaN,45.049108092002,543.4113202498,NaN,NaN,203.266314928632,539.127263683184,NaN,537.691151017346,67.5471384681718,NaN,844.693521222073,NaN,NaN,861.560939563781,450.386147285154,NaN,838.893098126268,NaN,650.247368598887,904.369206187164,NaN,22.8950046769645,949.949079989535,236.742865118301,716.668748942695,136.272984617167,NaN,NaN,134.013564855141,NaN,320.855087092583,NaN,243.048315569643,496.236947040449,191.372444932062,257.349267808826,NaN,NaN,294.490830619035,105.162775507556,NaN,NaN,542.692200303748,181.321178215028,119.883626061527,516.360472577319,130.518785283019,299.424773247062,NaN,190.681701609383,NaN,488.293102452673,124.438661635636,431.428942189197,NaN,262.532516015193,NaN,598.972310656063,NaN,613.3813730407,NaN,NaN,637.387867661954,936.757717007146,640.44084395737,NaN,389.927820475337,NaN,409.008663712672,NaN,983.629776382407,391.608146607141,763.844120933816,NaN,501.308448315814,29.9542363344215,362.323521278835,NaN,NaN,133.048989983692,NaN,60.8108559390638,539.588805309923,13.7815107205233,NaN,962.140038985311,374.681285590447,16.0577639422808,NaN,NaN,NaN,482.143485216412,NaN,381.225752135263,299.395594015899,NaN,NaN
38.5704417814292,NaN,475.800201985029,NaN,NaN,213.067467036492,490.916271328104,NaN,902.798705467857,337.448337395478,634.935868423041,56.0496358056269,462.019478993857,869.857501486694,346.921551809431,NaN,846.462175694959,337.249897289755,NaN,891.115033007845,427.215521790978,751.186770954992,NaN,725.342477947685,73.9684210603275,622.859208393654,NaN,740.110353001298,NaN,543.99602501377,148.100395461234,NaN,538.818619799785,30.3866325179474,297.0749715002,716.373394790481,894.346854642194,459.714286268081,297.203327625884,718.965454158123,NaN,403.965872052221,NaN,NaN,NaN,NaN,592.435768910899,NaN,NaN,846.609931374991,NaN,625.917768069891,NaN,NaN,810.875883160397,231.650511416959,566.318252327559,NaN,NaN,NaN,NaN,846.417863759946,NaN,302.811532747392,NaN,269.801094378064,NaN,NaN,NaN,44.552113819316,543.680953376933,NaN,NaN,204.049576183067,539.431779747421,NaN,536.087022468712,68.1273000102656,NaN,844.315318701433,NaN,NaN,860.899692107502,NaN,NaN,838.734595188453,NaN,650.207969838883,904.529305929611,NaN,21.8308823942523,950.140256587958,238.208132378823,713.765533939579,138.470648257831,NaN,NaN,133.417387169322,NaN,320.226024151876,NaN,245.033912507844,494.71191710476,191.237235402114,259.417663110278,NaN,NaN,294.425319122927,106.41217162521,NaN,NaN,543.18186707168,181.269608795924,116.856572804528,517.380585376218,128.53027917931,299.122308139852,NaN,190.601953201959,NaN,490.60878583587,123.196407877062,430.335615867947,NaN,268.011748729251,NaN,602.930539110734,NaN,619.191399395214,NaN,NaN,632.012586039322,930.605950503144,639.293275597012,NaN,389.043976955187,NaN,407.699955042063,NaN,983.729792709974,391.596333310417,767.239349689694,NaN,499.314000652454,29.9279918207744,361.951165797353,NaN,NaN,NaN,NaN,59.6012523960122,538.841555197825,16.0519789716549,NaN,961.644691822916,374.178595790859,17.6805296819831,NaN,NaN,NaN,482.134713216196,NaN,381.732415844951,299.406067628711,NaN,NaN
38.8769155021374,NaN,476.613971611547,NaN,NaN,220.537059671833,491.082168760179,NaN,901.494193143261,342.39007785589,638.724889356325,57.3009465787196,461.682529604073,866.983169815832,352.133155355159,NaN,839.643761427786,339.402112632453,NaN,888.56573736558,427.333286603823,751.036545739583,NaN,729.938560996321,75.6713944071394,625.146554442685,NaN,NaN,NaN,542.633733875396,152.165560890695,NaN,537.600216863195,30.6316646738338,297.202637006687,720.108957248889,894.253341208691,460.311481527795,298.831904523706,720.287149295583,NaN,408.014515850992,NaN,NaN,NaN,NaN,593.669999303839,NaN,NaN,845.107449736027,NaN,627.060228062871,NaN,NaN,809.534275743826,231.623835496873,566.329542943216,NaN,NaN,NaN,NaN,845.284399920069,NaN,305.090732776796,NaN,269.120738813282,NaN,NaN,NaN,44.1419474034908,544.102021642981,NaN,NaN,204.730580166682,539.709001521272,NaN,534.478641139576,68.9669394813894,NaN,843.995173152794,NaN,NaN,860.404006054665,NaN,NaN,838.242462600878,NaN,649.636584287872,904.850730091819,NaN,20.8277924210819,950.113094399407,239.711762482775,711.001262992627,NaN,NaN,NaN,133.195391732282,NaN,319.252542446758,NaN,247.102034076437,493.38377436862,191.139347876974,261.362604742654,NaN,NaN,294.263219096511,107.506315726994,NaN,NaN,543.682318375595,181.393437733787,113.972886799238,518.226524057122,126.213175356597,298.936996065911,NaN,190.593881347997,NaN,493.164874621513,121.658045913783,429.368487773784,NaN,267.093893495857,NaN,607.548138927034,NaN,625.403539349658,NaN,NaN,626.560520047626,924.49094629738,637.234029762401,NaN,388.603606742146,NaN,406.745286056387,NaN,983.894882891374,391.836315229166,769.680947881834,NaN,497.652821421339,29.6117225699055,361.665477379466,NaN,NaN,NaN,NaN,58.5917616974679,538.141821710001,17.5252576775687,NaN,961.466396231236,373.781984239462,19.3195136627984,NaN,NaN,NaN,482.195725006289,NaN,382.645787058495,299.32564750574,NaN,NaN
