467.508488852403,460.907491760931,743.77341324376,545.658562422947,614.633258587531,750.829940172895,855.693308288132,259.719185906079,564.886717588079,209.780156155778,711.103681443323,366.626252551917,719.637459616882,542.9382739084,105.852134158921,808.475816486749,776.509867718166,604.140318467227,96.0052867062276,692.639234701633,382.884811026468,62.9348581426076,848.4416236655,641.547244750658,530.108522392679,337.596150048588,796.18773115628,375.740881874837,108.103214066077,698.955887249772,639.170586147657,260.342786330154,238.257758214977,121.586215731963,821.839512898628,164.556782467828,458.380958483604,487.363304328794,443.436121323384,130.087323422198,299.602828651141,681.425258763256,201.573485376438,825.041829856883,748.080349516256,423.487215852519,240.226326877624,241.529116354139,725.529196871587,249.313791058048,179.638274195405,676.034768034649,730.143675747984,659.23119776805,333.417792633058,619.238496747353,287.662872228148,400.095355233719,125.887172987744,600.319087036842,793.850060980504,477.526987567413,760.961856442078,886.595898402376,706.330043672162,595.26221580072,693.251277498577,31.5938861341427,790.695645042046,215.051030183856,454.091961520153,872.146823131677,675.826979136551,708.602243711469,556.066089735617,942.061172845828,440.572268537886,465.694705523769,554.256502640042,683.157923972177,105.038183274433,445.045908276241,556.332640475037,391.988063904693,205.052527520342,405.139940578894,888.341785890655,691.479391827547,226.699505909743,139.534549788111,414.887254287843,237.114693956353,589.404006879407,843.282960010393,417.912680188756,714.7879969778,821.395245792791,667.565039602833,324.191069248712,385.426672585531,284.493224254174,512.953973343368,471.04190529135,354.971679026257,742.222209267575,629.823585151079,744.279229065485,517.619205390941,565.225572450932,384.691872879953,515.908829137054,736.347517491919,290.938822348945,310.577912393693,408.117910098523,124.448743224998,210.2605928724,222.909673778378,743.023264182647,634.3184522561,649.032328223403,246.700718573079,185.757860381015,165.249689663684,356.907338682579,576.446883962532,867.310756884894,362.071658863458,782.676261799377,369.604779354532,607.665330200264
464.416050634881,458.624930811316,732.268660429103,554.604689892689,621.420431968791,747.545554681885,841.374161121972,249.516073164402,569.549609340541,218.224095317166,710.118393551507,377.24762221414,705.74494204751,531.27052113378,109.433467266634,801.527465784509,778.741198537163,598.790904312019,86.5184539177446,694.734788931595,373.357413999436,48.9525357201807,852.639152830471,635.554907181231,528.725229297014,336.662859333359,790.995241093172,370.229735908468,113.492141450348,703.810508021275,641.128097333595,277.806631161417,234.839032209392,120.545062806861,807.791366324498,156.591276532521,458.372013026418,496.730075988335,433.057158203362,127.88565543299,297.855758941245,673.585142230445,184.984632866894,817.907910697619,750.777986865418,418.887843567745,239.347180881979,241.737860368326,732.013468195176,261.701564207953,172.151354689458,676.382546363562,727.746895147656,650.229786855894,318.351874552963,612.752050319797,294.759893425611,400.865358782535,138.33739328125,594.860510241383,793.800900876946,491.153670932752,760.902022093427,883.745158024824,701.78242222959,600.713683690337,703.698078239984,39.9093025856784,804.442362492206,222.715075738489,458.474630237233,876.353958244673,682.509244606769,707.855800424335,560.302415511011,954.425100009994,436.89208140901,457.893229300346,562.145116483851,694.663636196538,95.3864132436273,444.275787632446,562.232419572281,397.712633640876,207.129949671788,415.846717720763,887.425951062665,688.348156962293,223.120047995367,144.900682738798,418.857928549628,228.109421871578,592.963715424117,845.286155442511,414.054800143639,715.218317285752,823.971503308831,682.459098103311,323.230254755592,382.386152606769,289.026888404538,517.944454899043,479.314777255579,352.981194039697,753.743621269128,637.505512285871,748.331511790708,508.318275248871,558.82918683189,380.309760440186,519.691990404508,749.68284680561,275.665752139189,313.338884169811,400.283685938384,126.449147787663,214.131048817045,233.309830999544,755.436023501529,617.47888202836,655.586040959774,241.296971266212,165.043135537358,172.012322123724,347.124739317833,585.180282804956,871.821033478396,376.833203505566,787.3207246977,374.733857496559,616.046833631856
481.183288338005,462.653010883748,740.137867763924,553.017074925606,609.642193668428,734.581623738901,844.057159971192,251.748292014709,549.621323246431,214.72742210252,719.869313144491,371.908384549191,698.85864872043,522.07519165623,104.22506014184,800.095290518179,786.685075283175,605.471689267835,75.1096593240855,687.469849268251,379.29088941197,57.8253684342551,856.38898366401,638.759822626289,517.910608688035,351.509710264266,790.63576085153,370.627538069692,107.181761261981,700.367600514285,647.516197237725,255.241697187831,225.750868602567,119.252284062847,812.929112564361,150.770359918514,450.412319534743,492.787663627445,424.52364554746,135.364653706954,299.043155204001,681.26690706038,202.165621510203,829.660781689312,750.208800334158,430.069932124963,236.249598001661,247.714020354039,737.168767022979,265.949569945415,166.69850883286,673.167451973355,726.890573533967,645.550427984429,317.600688252241,618.367640822523,298.671049917935,390.955207627074,144.953071700075,579.382358152454,796.882796288029,493.887150628871,754.229967017905,883.50803506421,701.404008763115,598.666003221605,702.674149188199,34.5557124143487,808.312996311233,219.347049536427,452.326710144132,883.612475621464,686.300147756341,703.867038792084,570.99433734885,960.504780604663,430.554148939453,455.461695532062,566.487714908619,697.337570403559,104.014564930758,462.220683638136,555.186715327791,415.804765768328,209.038820236468,415.356648188237,890.645091234846,678.13566440918,225.08386218997,143.289929560853,426.772537252624,224.734459143883,591.407483349828,840.641704694906,415.562429536129,715.837477899713,816.892728452581,679.444698888771,325.48840650578,381.774899216122,283.616439869002,515.547471227432,478.802276259855,350.869873399067,769.414563879184,640.728060228099,736.642654737863,508.519227824984,555.401661236232,384.178849738004,517.653220242997,752.005760188717,280.670917077039,303.50404717918,401.126146492487,136.25795994459,214.014335450426,231.763949096056,762.941215715087,600.568223476333,665.396238384305,221.454174620583,155.779878132607,158.68201063035,342.645778100534,583.98855612792,866.313294852064,374.037058078286,785.663471672599,382.035143451323,602.988799479979
465.623437507024,454.80170975561,717.195721351909,548.88829103039,613.827009635188,738.568835620908,852.124139982047,248.718572122122,537.280400810957,198.167272736631,716.522669055107,369.11536728559,698.275767312593,530.074526613391,96.7908929151957,803.23507182089,786.739565120209,608.860531038247,74.540605631477,695.830831085309,365.983636583006,60.9783081246772,870.408426991441,641.440232921244,516.836490237391,358.518265230201,809.078014274142,360.224262750526,107.207658489317,699.90058153886,651.677119960378,235.667102767124,228.954176357881,111.02297620524,802.768390036096,148.864468003722,457.933476511059,499.932896954048,431.42218235916,126.807957427863,292.070298143891,675.683925726722,205.232913431034,840.160875184239,744.623528188188,423.880812313396,236.951868915732,257.732908022528,747.028261874606,271.631305151224,163.583734368716,677.462367800816,717.240464247516,638.31106607596,307.98075707029,615.490491118311,292.987922038735,392.365711544827,145.560004522554,578.800608670875,800.121887576246,473.591526908039,745.108604253255,881.214534696546,709.04922925126,602.68113688512,695.569923439147,36.5992431964339,796.940268546456,230.159530068403,448.996575454939,882.420621369181,696.831965048315,695.802170384665,573.458825436226,964.175315258734,430.821667399638,452.758158617544,564.773222971665,689.205576367411,104.586054601671,458.972599128748,549.999511440718,418.635858470729,221.245187445384,407.851025460805,883.083119467345,687.735593745065,233.190570599348,131.097217005391,434.815769991703,222.34622746906,607.054751614421,847.782963015179,419.502366009694,705.154793330243,820.766255757815,694.226930043968,323.579991507119,377.163831331048,288.146429697538,515.521685908873,465.523900864488,354.187806462977,780.202353076449,636.197141333442,735.925933711318,500.137019511849,548.674457711456,378.869086800182,515.175687354759,753.652069626878,278.929453124584,302.377303521132,398.55300351068,127.119275077393,220.334033548223,225.403228366541,766.413096948792,611.963653658812,669.365059825257,223.857562576175,160.495937065708,165.316505880526,342.843270052994,573.410919863966,871.173688060958,369.322903552204,789.943580639029,378.007294238583,594.290058385485
458.273942905751,449.140529170953,728.726822681508,546.803891702159,617.84340688103,733.549855186162,856.47193524773,244.948425308243,528.504810567906,195.304489486784,727.008284071015,368.192317379354,704.939064230204,536.932862224611,101.619174440989,805.386607151876,781.716320176335,609.035734312947,73.3613973212812,685.832104339537,374.116888395763,55.9294945994165,878.986773430027,640.4862848557,505.271558122681,373.265033804371,803.450828123061,365.397732653409,108.739778040678,689.860196594168,644.417879480126,243.126201192101,229.625626005471,116.588772412965,800.73248220635,156.702728193976,456.019585172408,500.101509108165,421.941073209559,124.200959515726,298.556319562404,680.863674376889,209.480402867406,848.970198889865,737.601336472116,425.71235420582,229.868357036443,251.862513946842,739.094840420992,276.517474615627,147.764359267038,673.760345495836,715.532124674405,648.542463252466,290.895130341671,618.266491173505,289.568090068576,388.974252281045,140.785224302545,576.343078353663,804.844766929131,461.631532192122,745.582755799537,874.193043354675,703.929401847136,604.620957775429,691.37397541285,37.5495081388331,807.256572456665,221.282015814664,447.951509672805,867.399570130331,697.457081651779,695.606932989124,568.75144042378,960.639493800402,433.687676823585,447.408032637394,562.946757953583,680.890856598551,99.6332060455642,458.678117934491,545.156485258375,414.152939940129,219.503905079141,400.207640654543,866.515965338011,695.345642859355,225.181065492696,140.687141346404,441.394180711839,211.548647058141,603.716888602008,843.610682106474,417.54646154767,696.854003610271,821.627363541876,700.081855352182,318.987089184832,379.871135159127,299.336196848179,521.70285893405,462.89368655693,362.607226180631,770.181515541147,634.622434099336,745.435729686778,507.986039758153,551.524206095742,378.813176521809,516.297086943328,759.403510020123,282.865184426751,293.287692883922,389.8348086152,126.285632259198,221.545994523984,239.37251129203,761.909275889591,614.246224196523,664.199573804974,228.956924508101,163.617702397833,166.397892526335,349.671055530015,582.688625447154,865.434203057,361.214311255182,780.637852581561,369.80699508889,595.119879104077
455.86505142799,452.612259982554,717.248470853208,545.130420601289,635.920841803742,736.397197390479,847.680515871074,250.107183676144,533.676063399945,209.104478761754,726.754851039738,357.833843725674,709.624782228167,530.587497644866,98.0707356806037,797.145243188355,779.453294731269,601.495246309623,74.4240827612704,678.602472934545,375.376776910517,61.9547181338377,863.902643375492,628.315619877421,503.123371991244,393.049338174309,824.671110775642,380.431788694854,105.936436269221,690.230445946261,638.79683518044,234.814842122918,233.227531629276,106.861552572074,793.871695934103,149.368640906018,461.059001956645,505.29300154361,429.635959517778,114.43479295736,308.402868004662,688.898927186122,214.568195637354,840.317396501716,733.560277476449,421.601730593263,239.996944813028,246.071359864,746.275210409564,267.70209500676,155.801861709074,667.224561658692,710.835255001502,647.081755310512,290.405958336338,609.636511187803,285.582528981723,387.774240698478,131.621070855757,567.957500069064,802.080237013444,464.27988817495,749.777182502801,878.841736967191,700.512067948214,595.799326759813,689.368368617565,45.1835796635751,797.644085179201,214.500614092036,454.796531399037,865.215733863512,689.422675179622,690.353531134977,563.199087193616,947.221802390559,410.107337837894,444.525988362074,567.055083696546,690.522147925385,108.996085648555,466.321787416732,551.114978359742,401.882522920749,228.415638414262,403.14804868329,868.811326467845,689.813970672555,219.471209329363,142.298938307825,440.140922312485,226.422200143132,609.669098418143,845.736362537473,406.886771152506,709.825745422548,820.459941058335,692.382863954322,325.865918239303,381.638035726193,307.79199367251,518.369510630029,464.88231897714,362.362707437046,758.406469827132,642.928054719795,743.637087029873,510.42415128162,550.616592767594,377.816103728911,515.008920110469,760.118760746206,282.459275542933,288.209894689693,403.374450270732,127.761318585402,222.350759534757,246.963288711984,761.201490248054,612.075203284823,672.06273792916,223.602458595736,160.209936555622,171.610584665597,342.219059981722,594.734054012366,861.670086738309,365.550530648891,777.678456241498,373.41056065985,593.53679198678
460.015943758969,448.379652126823,721.087089377736,553.669821715042,635.996093090084,723.380183173161,850.376056737187,244.254914669821,539.571907194724,208.430837289042,724.71648451718,359.042565422112,701.561367793489,528.620724192936,108.359191972224,809.033989790339,782.853283970696,594.713375795944,78.4439922016117,673.397094490107,379.406254853694,73.1812492435045,862.610190657485,631.409004724734,510.144381281965,387.981586887026,821.153654746627,382.233165942774,99.5126400102634,684.710570591059,645.486437377877,222.610581423179,227.195223258754,100.844495300171,791.199203989103,163.206393604081,473.048022480246,512.903963609549,427.289421317502,118.287021565099,301.150152103666,685.468947162799,212.409495362158,827.582088102166,732.018088740793,425.462570029406,244.465157013082,237.041154699654,741.32735021393,258.033278243102,174.732452370289,664.383541649938,718.319412286419,638.003222601909,292.486431057608,609.355219814049,299.748629787049,378.119821742882,135.036849556541,558.519127198346,797.357911745588,475.738133698876,748.045730562401,882.791703966447,706.292724439537,597.877024330875,702.768962009373,42.6416505943358,784.291473836581,205.237738705369,450.444283611051,865.993427656611,685.669571836376,701.027200976399,556.419766442071,945.648172741167,409.001440126447,435.458103042571,546.348474298644,694.935055493215,116.152153922492,450.072443273239,555.644393017753,405.120660947313,232.244764755307,420.736343519046,865.543010781005,698.886524929624,214.697220243567,135.967971448767,449.937571533716,227.507057210011,614.332293310678,837.833135124366,414.99353876213,712.611580654837,818.795345988424,692.619918354601,332.779786900616,378.640431253224,303.768934322945,514.469567319286,460.326976263002,370.682307954925,763.904229246971,640.285327669813,750.003934527649,506.819216138335,559.342684201036,377.506304208135,521.478742989872,778.176357760869,289.761301083877,282.621982862524,395.279152341889,136.23713723531,229.113842892316,257.204500189761,766.479317534406,612.31577301003,672.079645693541,233.641380582278,158.762061153018,175.811912304947,345.707693361299,589.677030706017,863.193221318237,355.137665458474,767.419593565392,373.306773044003,599.217736402211
458.356101225461,442.567180372419,727.636624423372,573.293818337592,636.803638537061,725.593136932837,848.314285143984,255.967975326874,539.963724051738,213.399072841772,717.203318806663,357.452967768675,698.535740408343,527.090120942091,104.248824778327,814.885654011851,784.156242774794,601.318874666357,80.2728348995615,684.634558335053,386.335979513295,78.4183458469174,853.420279591385,638.104474561816,511.281543968031,386.148396193819,826.455760804145,389.741801836753,88.5394369849525,677.73169256831,651.026160124367,220.24509594227,212.426797058357,92.0353484363581,787.381304741495,144.407252778987,472.596662999724,513.981825208064,420.777323950851,114.068925016768,298.336447033249,694.995593099807,206.588017376517,829.844325595009,739.922662124865,413.623626112532,251.308517427623,240.577987650423,741.595071928015,257.993238584793,166.434557218817,675.635695534748,718.909764745083,634.667348284826,306.310607520103,620.547579268057,311.233362269236,382.242806563723,148.887317604448,558.932379857462,799.756616450324,482.150391607263,749.188550057847,879.362676947862,720.011591806661,585.470758800852,701.157153393377,35.2555833182459,786.698959841854,193.940410524277,441.74424092203,868.395203413955,688.595805334537,695.65660967204,539.765614984094,934.24628386522,400.496077580888,444.483575251191,567.767634032364,700.22268165412,110.853258474113,446.241329440191,563.590824670171,388.030996218092,232.602947539634,424.501194887321,858.572196264333,693.832556310489,218.249790392425,146.562886991715,441.549444944628,225.619825610585,612.795286302504,838.878411425029,402.357208699435,710.305660877705,822.131696538123,676.072628072847,321.204928947903,356.334732462578,312.349183015026,510.554361087808,466.620608706778,363.774752102041,755.784993443542,646.959574877921,752.106114454997,505.916741336154,555.97157450243,365.983537354093,527.169482132741,773.186093134526,287.738270733802,279.227181598415,385.394489671865,140.237557050764,210.453743230705,262.010766170933,768.215259619698,612.724010441176,675.16486609557,241.2539747275,154.57929773183,186.370188124988,338.63292698906,597.342302814454,857.950031640725,349.822118961991,762.636444263301,375.480774013373,598.654712383477
451.660647142838,433.381986571381,740.036224169665,573.767922533629,633.309703205364,717.218018761827,858.363057903326,253.180510967293,538.300554129418,208.884532310568,714.562182523747,360.415963612259,696.689444952599,532.149414790194,107.601566236525,818.146378893167,792.213539744767,601.133656374294,65.2313157428698,690.319169130341,390.920692083045,75.4333707137371,861.602067465457,636.316818011128,514.607944599017,379.97503407155,830.883130666644,394.056640730353,106.449445796823,673.774262172381,638.303252947784,233.824783707963,220.555580397731,95.6194850068844,775.189413892208,124.058802957613,470.095097293614,527.05789191273,432.476382919289,120.548476798571,289.017450999204,693.406639517911,203.265918309683,831.389262727289,738.606590531747,418.528424195311,248.033829467819,250.066492237841,743.437677364141,260.2127385234,173.652042440792,669.725184683979,728.336277081829,628.842158071871,307.69664314091,624.764632930122,310.860641234296,375.417465679978,154.804941579093,551.257719312834,802.77725584025,477.382890011531,747.239972814906,872.594385293257,716.685280691433,582.537395486537,689.941871251186,39.0247108163247,776.739632441768,191.60406929904,437.2045630116,869.336452718169,690.586152771771,699.342235571587,535.299173845722,946.618916890213,406.506675723681,448.989288233181,560.17170270404,688.519807671852,112.498704693387,453.012375791619,553.904896068748,392.138888789215,234.057707171704,432.901836583215,856.854443319399,690.586718059064,224.959627929312,155.837570511671,450.319813677807,223.27994414412,607.061342771651,836.794743621739,401.772410399808,724.857839544832,808.247397269295,674.519592647582,326.071911403532,362.653071519456,297.230573402156,522.279282576788,450.745249444279,360.477592446343,759.625139668647,642.497758059759,758.542360192247,507.714808995905,560.329771835715,358.237445914975,520.442444237922,766.772065646411,289.031044883592,299.855953258822,378.282075200547,140.82229910551,210.22172622057,255.122635438912,757.598064311405,628.023090935458,680.700106782882,245.146082641627,146.848373554547,187.410203472125,341.812832295126,592.145564993337,860.463098028691,342.031381680685,769.75935442668,371.905492080818,593.915404733813
455.368181434942,417.328287094462,751.202798210664,565.862633575499,623.531765793791,713.775878007623,862.148241488009,246.33791017292,535.80946886223,211.563783090748,717.500015877225,356.40736363134,688.714196717098,524.163952379683,108.985726826817,818.428899032832,789.302959635687,597.871490184383,59.0077164226208,694.871356419896,379.094084881895,73.5744131454189,845.26254417153,644.164234564928,521.293942243256,370.245888533612,832.298672155266,385.663795537378,99.249283877337,667.041935631186,634.883152052268,239.080613973537,231.419812039106,95.2774042515281,781.971857264207,129.452666151579,469.839092361853,522.502224345227,432.923470462294,116.641712147558,280.97160452253,708.018836292641,198.984243011452,830.574419363446,733.666418883895,416.298079576991,255.758267197838,243.282119667321,747.321917039017,262.179504913089,184.606149285724,650.964230259195,720.18061982493,634.506446088602,312.071502423742,618.781598288435,307.654235921846,370.622629552424,152.486516530303,548.596474583763,797.715971071377,484.859915480698,749.291796492657,868.020404125367,704.846261367949,584.607760673708,685.308380865452,40.3846634663943,774.841827428703,194.49278580516,428.737450901752,873.194713954203,697.546976487411,696.256928593792,533.910339154008,951.042844954125,411.567444234851,452.037779320286,560.416387437469,685.977239959104,116.532745743152,448.819637867751,563.113276114862,374.887418012249,227.209347771349,445.809979187127,871.836707542199,695.277526068206,206.256425699487,168.502252075864,449.099242550303,204.596660197747,612.939571897498,834.707182829519,400.902845312357,714.424465073462,791.853062620949,671.575508249541,329.166486866744,363.973003474265,298.716583923992,521.289693625025,445.63788843841,366.625880198893,757.334130493019,634.188726517132,757.087793703217,505.547905267552,567.974195177283,339.117662497513,532.515459613892,767.938536359081,300.905125341415,299.768878785754,380.295875437414,163.251151400853,210.178715928154,251.848603523913,751.660562983587,619.499772685498,679.509869562671,258.61657595427,146.885788735054,189.194524689392,345.867134686972,586.00799986264,852.743865267107,343.124572013897,776.967211216785,371.419578025231,596.325703720544
447.88541124639,418.777813742148,749.13695938427,573.688592902095,627.947236726475,709.587587401965,849.37421623301,236.404209495134,528.15066932642,198.242666003143,718.110717267323,359.02923660304,688.677883362629,530.141690427922,108.291282231369,829.748680504337,783.760612706721,594.738534382605,63.584993289038,697.289492655315,363.876313463353,65.7315998178553,846.466266692583,651.652695901793,509.489521033824,370.44876703574,840.967302027196,387.301660495707,104.024319190954,669.896006623947,629.647622041584,234.407654259427,232.338905713087,89.0680526996365,774.244160929639,139.529365528598,470.913853541415,515.329507477384,427.583997044089,111.375184280288,270.229963700393,714.670313860314,207.649442657296,816.809328942266,729.581576346838,415.020735677435,259.252442981927,247.998565771515,751.311029831038,276.957146728366,176.138243883015,649.536616471223,724.847900134298,634.405897505452,320.593319002476,614.934311028452,312.181761547659,377.473590160328,162.905229910247,541.855203771178,795.582915262763,495.912414861472,742.976466127547,866.209266778966,701.948992682351,592.854729474411,681.461792673231,36.8595665231161,767.74358980075,197.164849452476,439.532034094198,857.713520977624,703.041309405059,699.021457461224,535.586982548621,949.002190455801,413.818759473354,458.108870414247,569.437713441972,685.124215590842,113.305432400099,440.188709656176,550.174553804165,375.921141368256,229.735985699469,451.564766129167,868.715022907703,706.480985982787,208.868777715976,174.17932899836,445.862120581838,211.229631307381,617.947704115841,828.977038853245,394.747056479199,714.881429081741,787.535139852545,664.310873384209,329.652589388071,376.595150870152,303.647493703035,519.705362182886,451.353855650603,377.583225746192,766.224886090957,640.350051202466,764.755404057077,498.911154380202,569.77175742296,352.453306426606,536.002728913166,767.040070587561,310.789167588183,295.190433434696,377.902627857961,165.457646770145,204.601494087493,257.157061893986,745.920137151091,624.915163016535,672.250864446967,241.008484211539,156.037012103203,179.393985081608,335.571686868556,575.633256709256,856.804927473467,331.072669622311,802.777964728628,364.277947048726,589.603917474227
449.019787847778,424.920003677659,746.033598573894,571.692993091004,624.969108867873,707.775624534545,855.684842060359,234.902748649261,540.867223464624,182.550022204328,721.748989452129,358.179302033982,681.372301116587,523.787073199572,113.337049887249,829.327940996535,778.478366660984,600.509395717083,73.4907337354114,697.822557845787,363.552638676343,71.8695335354184,860.375817303777,647.357128794907,520.766293501043,363.773699802477,834.129652945506,382.579391304079,100.122312527982,665.290602819007,635.060545363845,242.972402315764,235.726217096428,101.221263518232,764.52698691545,139.916870224949,476.843067800324,512.509030292507,423.41261132439,101.494299614853,271.109788654724,723.699300504392,217.285523062582,816.021968383411,720.933090489138,420.895274952485,255.013592113909,237.992138335454,761.938582807444,274.141225189845,166.263486694311,650.863533128414,721.332002856569,626.720314362831,314.781630874495,621.799270780972,308.687129107918,389.219136933414,156.805997783252,541.257275841593,791.288032289993,496.995335541628,747.58261328549,863.626565063151,685.307544412998,599.88162125216,681.954115228082,34.2808339737802,768.024582691111,210.066614404988,435.250747182738,848.207895364235,701.503391596374,687.561972234878,531.858794234995,943.222883296791,425.702726372661,454.947549871399,562.03961096016,675.374988254834,119.824713636569,450.882932781166,553.911100256041,376.760779196814,242.755188129586,448.988025854769,875.348932209085,699.588281788614,213.085191462747,159.285748075398,452.887152945264,217.237865784557,610.445132226055,837.516145491552,392.324808610876,714.636428510507,791.120405679575,681.852993075088,327.455773110227,375.49503108192,312.1842095186,539.227194976969,434.109211244025,398.72591281901,764.291992443583,631.230869685444,775.87654194909,496.420931353767,568.632670700753,340.978744265387,536.933243052267,776.534721043668,305.868318953052,286.344866744719,372.419624151231,173.918602751568,207.732072543837,273.400253616925,737.355965951625,638.015835923184,667.113289789015,245.178857619093,145.723132782844,181.306170622375,331.808889758869,589.352851767548,858.761305251106,324.519215004716,805.765660525346,365.834213460737,600.409795689242
443.362322499124,416.757168706956,749.760508004606,571.448665214161,627.120057775012,706.566082894167,860.069241545213,239.488408976106,531.315029820863,193.868685867167,718.857287843548,374.108394381625,671.572845441969,529.067783807371,108.591617956598,828.845110717285,780.52613066893,601.34883593561,72.6985020807319,693.004381276991,362.096997655452,59.8676905116987,858.678213022056,656.815198953071,534.813034597331,364.455581660289,823.209591798818,377.999742613837,100.162810846054,665.044365753764,639.673757746462,235.590746862461,250.748216104341,110.881781997037,762.419285411408,129.88893152206,474.371697045057,513.352659919767,435.495068680972,110.153030629246,275.587633645654,714.036069055184,215.43878534988,802.948583284939,729.738454229947,414.495582668292,258.000582963363,238.813784069352,759.971943823639,282.506454743629,168.213931151584,641.363189128055,710.322075792224,636.490703051604,304.388742215226,617.821938132938,309.076290665083,395.200948033269,160.793978647121,536.558058342629,786.68503927006,507.209322120079,747.547967840824,881.336449212416,686.972680161715,598.316815445895,681.097133786641,35.4896875979116,760.803215700593,213.005461264291,436.497557793444,853.402999620697,701.235181139787,697.003746334428,539.059233546837,950.553082270735,426.887759216753,460.545737911007,556.169555652136,668.89598343436,124.401426492744,450.859393508517,564.346373989574,358.113287192373,242.247562552762,459.494850159265,867.750047028878,698.608338085303,216.074461257268,165.988845947033,466.194778295836,225.857749085844,602.161444462528,838.993772293595,388.978088837149,707.847846358392,794.38852200037,669.623413003365,326.362287475866,374.53328971056,324.537542412777,538.052976056086,424.678404265647,400.728827936744,755.839504785849,621.477492882145,759.573249694231,492.544510943166,572.676567487569,350.228080776108,543.55017186111,782.391596894917,327.565670146713,278.634837316753,381.419762903628,171.022971088237,214.898547360911,263.891799671253,745.685153704164,645.521392167596,668.869298357437,234.997227160545,142.386520908308,178.417598639256,333.966327559749,583.459468138927,859.76790127643,335.68223078321,806.090391068964,373.533590497284,606.440585274013
444.938473602196,421.512201085593,754.903973778585,576.33304962389,625.386051412876,707.048690969656,856.437059043395,226.99454459467,521.255543675415,193.50880037517,721.68040901281,375.08346841934,670.390593401299,514.405253665,106.702882939299,820.274617130478,794.919328118995,606.898871753087,83.4253270591184,705.365976106367,344.416803951415,63.1767506421795,865.616868453885,656.411539032798,528.379639175779,362.513186345281,831.678223155776,381.704189403652,101.439651418234,664.223088753244,649.960162021243,222.569721605949,241.193801321143,96.4221191332357,769.387806464828,123.84704715674,472.134234670262,515.300171905997,429.114587115982,105.414243497445,266.630027345027,706.348841347447,215.552182523188,802.738471533838,724.319869352199,409.588677919214,256.505349034485,228.723656241733,763.433726399243,299.518009983574,177.909612517815,627.756574236357,711.765788992173,630.30131082813,298.44763452613,607.796000950627,305.420279184189,386.430943222004,160.760584972213,537.359129238695,793.55974027334,505.243961192284,742.290474363975,878.606508545081,687.51660504634,590.108268625877,674.773109361369,24.6782258011625,765.215289660517,215.186974340666,438.14827577797,839.475245290447,705.735545983748,691.363591984711,540.50411022896,951.213298599123,424.913838049814,455.515622370887,553.036841961301,654.220036430807,126.071591214373,458.079040790197,564.374924486335,365.667722321842,236.605706694509,458.929355460998,875.314269356235,693.032751039098,217.32868861224,158.301291243488,463.119408271762,225.36935920974,597.415624126295,831.092178812648,392.087382569027,703.003232818187,798.343631496494,666.456990781961,324.173181791099,380.493781555195,328.548214870823,533.489298297268,430.830002262038,404.559754330779,755.241342577862,615.953963773829,759.757230180339,498.655883798257,579.713449441231,342.546215107259,538.08743684997,785.06407029954,326.364978686639,260.343560670955,376.80380779057,159.238409118206,215.417636127725,257.417022845544,744.5933657445,616.880233830394,669.652428413753,233.641246351247,148.244188809067,184.144423155999,330.77390679687,567.762458009606,855.174942053872,332.582384747754,824.255916896352,357.772733494246,593.602476654605
449.594482696748,416.458024317886,751.607197043644,582.623750468795,626.928660778255,705.165862363492,852.52061215134,235.275581790371,518.976469191237,205.226863032988,715.220123009475,387.918193041401,669.583796387661,513.05526787555,119.355182032925,824.053195350066,789.466606883069,607.853552858965,73.912716964989,704.414528691248,339.291473831367,70.6096968434484,859.598053109225,666.370935242983,547.509147704844,350.90088336789,830.312248687724,371.981100807965,93.7660849198079,674.308884635225,655.668747006335,215.681309465317,232.771483530904,82.9879338440995,771.861491640832,103.1209109115,469.771168869412,516.237936761714,419.892479198424,90.0793477224171,269.605415411821,708.950936176561,224.632335176404,800.736696892061,718.594846349666,394.924851432148,253.454148436661,227.020846014483,758.420971418854,306.982064660613,166.675142249373,627.057735353657,715.58664982184,635.664275586179,307.711581482562,610.88762206459,305.100878098327,393.15764268984,149.301335526021,540.691848661759,794.184753464415,508.381915062054,723.181774619871,871.522660511484,696.212175677982,584.390095154815,677.059859040913,19.2470513128549,764.48143602835,219.246811600221,431.994152105411,844.772518615789,720.026209367348,697.649265124143,539.22149321494,955.504341290213,424.799462126934,464.741009146398,544.596353530314,642.728417555636,129.456962097766,460.605092180309,573.88799146382,371.936863267956,230.672294343964,462.978013232494,873.406401950708,682.808378180849,216.452377284553,153.957850578283,467.546777591064,224.754427014309,607.425029760584,829.390814426249,396.484106038198,697.745907743991,807.181583223894,664.62931811698,320.332944881622,382.750569644409,330.617065504518,525.679469361653,435.360111158773,405.443630617789,754.07254846557,620.948931291263,755.403912271884,502.461689821404,578.097966172119,345.876811096217,546.082460625137,779.180933460497,323.490758131487,269.385977750456,381.681921776967,162.498588453833,219.833620033109,265.356132361862,725.78914080438,611.470000081581,677.72490131445,243.735419472896,141.524836812145,188.796059612454,332.080316923835,551.920949032818,850.446646775803,335.176921882886,818.575340076639,380.076704868628,596.206663181244
