52.258567038021,112.138438057345,47.6960996125426,62.5271744721842,131.705400970766,58.917922740619,166.373941248788,65.6633857366604,83.2970113521986,44.535089321742,85.5735704669025,78.5632151501597,NaN,106.295442155328,108.956564469472,123.150485836387,158.841684487428,246.551594470563,160.466470731486,179.343076852545,158.663045974124,273.712820465121,171.744387160351,181.177214000319,193.269978429776,215.340669295739,250.909972475983,234.384074393951,398.405337625462,278.486158861014,251.856519482014,299.776315184369,316.064656978922,334.786777272262,320.578406094209,301.378993612362,402.395519206158,481.624903057585,400.394269599743,363.546165574381,450.274040632922,469.78102627283,365.818045880717,470.981049858456,490.902939322353,477.433247264608,550.924869748038,459.751181291336,491.246804671459,467.8390644205,542.602572732466,498.741105933085,457.888312780148,513.217362880084,626.195879737159,515.174273275229,532.991672896702,671.142634437621,550.759974410281,532.954983663513,578.217260288021,565.274510856539,596.777628935199,584.782315096435,627.610135618218,577.033037685493,735.212710491717,638.120698427336,628.603364206454,764.171076648052,734.068088479727,656.306020615535,636.128079052183,670.992962726473,666.532231850141,669.843291634391,684.741723440472,687.679374423624,716.667004331695,739.607256023986,737.944827936727,745.772920566233,868.041418205454,757.236918924852,753.618220772686,861.636495060595,837.993521904201,807.131213879377,769.946449492808,866.420500591702,801.040573215013,796.129954566281,853.003690489211,826.054279845582,836.069246446475,847.593741348183,847.303459547983,911.278583695645,870.435697867248,NaN,868.532975448925,889.144104589448,895.753046120966,908.574218034628
53.4446798123482,116.255251676696,48.4295362277667,63.914336162889,145.790057146795,62.4966447304933,169.676112041187,66.3289318920634,87.5757155818988,44.4744509512422,86.0375549235604,78.7656021377614,NaN,106.656869938985,109.341936063069,124.318863141174,159.161780077849,251.432518764249,161.247355910366,180.270164304644,158.893856807391,275.959755472471,171.881740932754,182.095708570081,193.225915224049,215.56824250523,251.736167085018,235.062404603978,403.908448101313,279.618281156178,252.271987632755,300.604832433281,318.68300797781,335.567227499798,321.106089646374,301.609576121542,406.369986046892,485.839087672182,401.884101188255,365.088434144711,452.545111597509,474.518206949002,366.156530089338,476.41987582552,494.389165402936,481.150719834989,555.905740300665,460.089900038311,493.138966995676,468.193147370483,543.308581282745,500.555862573266,457.918269386125,514.351009300761,633.364813254252,515.749364023662,533.008938077824,683.19630948642,551.593064109371,533.293844409395,579.167812309551,565.452606028828,598.195205967341,585.523417532995,629.106104631329,577.086185668347,739.386011625883,641.544011225182,629.581437030158,769.23468420556,736.927033063259,657.486098344839,636.285843588313,671.694133461463,667.211383579945,670.310834713147,685.206752818945,688.111998655631,717.569285950039,741.254680180492,739.388582667228,746.569472205783,872.582632397066,756.567937955024,753.97273330668,864.680111161598,842.227567805842,807.910432089173,769.976841530506,869.539255951805,801.252732456027,796.194981366702,854.140467479584,826.432039598378,836.666897596901,847.852644375863,847.452920179912,913.526190695703,870.602995956374,NaN,868.630719597701,889.097315428468,895.820063209534,910.027628189773
54.6087347193815,120.188766937553,49.1535850390432,65.2882042711975,159.154381456862,66.4364371772018,173.124466093482,66.9376213284269,92.4500118083975,44.381685389652,86.514462394817,79.0091363671066,NaN,106.95189206736,109.673592514089,125.534667852505,159.488247866167,256.160379017161,161.999630836295,181.113170640434,159.109938861857,278.242175355334,171.939280403052,183.045762439625,193.253824404853,215.8094496085,252.593603310809,235.718823776598,409.200531873453,280.640432887964,252.746830327204,301.474148244879,321.415951797492,336.36751708134,321.600649305062,301.818557061202,410.434787513404,490.155901626933,403.411809211141,366.654522288244,454.773838848649,479.381909547658,366.406633467061,481.42077655204,497.928201472513,485.064155833349,560.861521998686,460.433178258461,495.121549704226,468.478630712865,543.953643502699,502.459956204972,457.929191812592,515.446903906819,641.398239008357,516.343367519288,533.087192371041,694.756499601765,552.35668452882,533.615224077053,580.051491771003,565.56780569578,599.615062114774,586.323020076651,630.537866446536,577.093641232919,743.529919082086,645.378221444963,630.637995385341,774.47682471132,739.561730721518,658.722676765132,636.457519005146,672.474132246727,667.970893877638,670.79548089495,685.667451201502,688.551449949401,718.449181731526,742.910196315389,740.92661400593,747.32344651242,877.108622927278,755.694213328952,754.283762961026,867.660444923156,846.10784747854,808.739387130248,769.99719429109,872.40626348825,801.504017515261,796.335471810901,855.186465264734,826.827237432867,837.149781771728,848.12567498191,847.700416307163,915.802547016749,870.751647633396,NaN,868.683505062432,889.11818520312,895.843225274417,911.528469264237
55.8683688408452,123.940415658064,49.8957383441503,66.5986851507308,170.846668194596,70.6669865072792,176.735377569659,67.6420113937802,98.179753854461,44.3813582143945,86.9763104046205,79.230641295556,NaN,107.302499859861,110.043928893339,126.741256971496,159.780923271216,260.571197799312,162.804247500653,182.026056354214,159.290010117744,280.454287578237,172.039135000595,184.094435789603,193.230778239272,216.060231266151,253.389525146382,236.410025854053,414.179789910367,281.723739881559,253.139231721634,302.407446987436,324.377192082819,337.153528708819,322.012955969789,301.978016860828,414.724901865505,494.585982152211,404.841017750713,368.315602773672,456.993721892853,484.410324178066,366.730746843261,485.97689158708,501.606604420625,489.244683530686,565.624905424642,460.775754750462,497.135703926288,468.868431423243,544.58660153242,504.309232483591,457.978528869749,516.5407316645,650.538976345277,516.900421998163,533.120559462807,704.93459683292,553.178884092032,534.052546255989,580.915808204388,565.661116450628,601.036613838458,587.019800001928,632.013440036663,577.056731303148,747.781656893951,649.700218383649,631.663709752805,779.92214625179,741.943583737847,659.960035490379,636.570633832355,673.229461003656,668.713007507632,671.217553874406,686.091702249757,688.945732595587,719.346425785161,744.53631930102,742.641235606499,748.082249459474,881.570621255804,754.768125474338,754.587233932194,870.507674105642,849.641585376711,809.488739302231,770.006421610809,875.092227509918,801.677688212997,796.415069705995,856.189115919241,827.284100284102,837.705134812911,848.373028158427,847.842046587196,918.112061413567,870.89967389932,NaN,868.775231388189,889.12914768317,895.881989033399,913.187420062475
57.0789533353455,127.417744994179,50.6565020597706,67.9405727778666,181.387966619547,75.3119126221747,180.650175451865,68.2778035672056,104.838013456262,44.3160195868979,87.5119439375259,79.4417152278221,NaN,107.617108132656,110.333523801505,127.921614976745,160.074097142,264.690356955065,163.69275684299,182.865680446993,159.453673310532,282.724222893239,172.123064880695,185.151607806597,193.277654113021,216.347273467471,254.121435550437,237.083313493528,418.913123303662,282.781670856649,253.619149014451,303.327742295161,327.532814294898,337.839562403964,322.483322880453,302.115014277488,419.218905063348,499.0646097786,406.203243963754,369.871982139248,459.184622447923,489.463142034584,366.991683197222,490.143593012101,505.436055822344,493.654544989627,570.334337551949,460.991506363632,499.201052448103,469.195864094884,545.199399041732,506.204644835462,458.004655938439,517.675896383463,660.916145919741,517.519355153094,533.170402077682,713.652181867541,554.01477191031,534.48540590128,581.670319543818,565.735959761066,602.413021613036,587.729650195456,633.38442494912,577.089859123022,752.067819174866,654.522615413478,632.705414960555,785.669095844629,744.172638184835,661.265397608448,636.6674579214,673.984033952547,669.483329669574,671.688871421405,686.526888525929,689.395290056334,720.272767474706,746.079030617718,744.494033991596,748.852322710837,886.011301854336,753.721465724533,754.858503032945,873.295932706513,852.912105121025,810.21034592769,770.075105221979,877.550872456511,801.929314876532,796.552980205837,857.172794569976,827.796052489002,838.22493427183,848.655482260427,848.035406800101,920.456975399067,871.059514305316,NaN,868.820717939387,889.157816798357,895.990704812392,914.925420500273
58.3787433122486,130.787259123628,51.3284371189626,69.2228558966438,191.414403055197,80.409708857775,184.699215181309,68.9214044717029,112.729693192517,44.2621439392247,87.9504594210469,79.6555429668719,NaN,107.946103569888,110.690010649869,129.131754025559,160.284584306576,268.549068950788,164.535443961014,183.727597588097,159.629870287899,285.054980601195,172.203140727935,186.266543038495,193.254948594682,216.590854219271,254.913692475554,237.801191982597,423.435444656129,283.834491546521,254.037466962631,304.329868066102,330.934672521304,338.566761231848,322.866180504981,302.29913628331,423.915938583416,503.726326163392,407.553634073799,371.484665189938,461.459928750153,494.603234441392,367.309187241609,493.83890294856,509.355621352968,498.166973751311,574.989970976431,461.206305185336,501.293165376438,469.520555524666,545.770182930996,508.137798817801,458.028048647148,518.854372864079,672.39187629567,518.093987883256,533.261325489602,721.052193166228,554.835697037297,535.002000743351,582.377363741239,565.800139762254,603.840727107713,588.417406021189,634.770105453035,577.089506311568,756.587897478722,659.904074946312,633.772373243734,791.673961317018,746.280941140032,662.572247591201,636.80686545643,674.827446541318,670.293757773065,672.125220857006,686.953284677611,689.777895673471,721.216532410311,747.662661621823,746.533069434677,749.558067994527,890.510993723125,752.646172126587,755.189755683586,876.067311715259,855.956023163907,810.921017842237,770.063222887978,879.841358523451,802.128198546604,796.615702574074,858.108639413589,828.36747833931,838.674690867847,848.898559454104,848.245505431198,922.879543680285,871.235563237658,NaN,868.886958719586,889.156302713284,895.999071342919,916.678395230182
59.6975921924915,134.003855003698,52.0603235425713,70.4880237108684,201.224111751677,86.0421445937893,189.072738165752,69.6269031906632,122.117495914214,44.2956985158996,88.4465835839989,79.8872708992999,NaN,108.315715230949,111.039711214722,130.367256214056,160.532120191365,272.083048740813,165.42847266908,184.570379028121,159.820771570401,287.307155814988,172.317606201812,187.470043992262,193.239339739671,216.872351178362,255.602100656618,238.439209832389,427.721394604276,284.924398371962,254.530466694113,305.311090143728,334.606621540455,339.221183066924,323.294576424301,302.422299106104,428.745047018615,508.552830539324,408.847184237328,373.130417785712,463.710953426662,499.556748178003,367.611047068578,497.191518093026,513.405522818996,502.749230292157,579.589199435719,461.397742984862,503.422394487348,469.875785699644,546.361737930294,510.063158888908,458.043618126191,519.969126978421,684.305101223501,518.727992527641,533.322861195524,727.482763379428,555.670869710727,535.524890534622,583.075621616234,565.901130063479,605.318575702502,589.104276765569,636.049291529318,577.084620864833,761.225795498932,665.927328751937,634.768674003558,797.862382563716,748.252230711833,663.887059909019,636.901661256953,675.626188848876,671.085315359013,672.517843100466,687.425502870127,690.186759793459,722.185279034389,749.202540207363,748.699356131226,750.32162850064,895.099925358823,751.421114596715,755.493905975866,878.701700304329,858.804337516532,811.654072053966,770.121201380402,881.912432680008,802.336965852608,796.722882039815,859.013230175124,828.972191985048,839.216863138205,849.227731657276,848.473631750588,925.305445190136,871.390603326362,NaN,869.005712567183,889.132626150719,896.034315096097,918.588761877382
61.0060399277948,137.01935835857,52.7822792961996,71.7582487061238,210.63807624052,92.3156983586746,193.625157982973,70.3397866137243,133.034499992996,44.2805702459939,88.9441684038116,80.1110554087978,NaN,108.647276359084,111.389625014406,131.563180265782,160.746543250387,275.410036863444,166.287594595228,185.416313709663,159.999266896687,289.552091797778,172.410636204578,188.710318668798,193.276224562482,217.145018217675,256.318049752276,239.157663199107,431.842224983397,285.957096072005,254.938848245978,306.374458831866,338.556525955382,339.919148427811,323.662421410108,302.547875675389,433.65781966914,513.415011973193,410.142496074896,374.669618886979,465.926947392751,504.385236229388,367.950759607726,500.229631813663,517.571954101463,507.316439463222,584.20395046348,461.559618598299,505.636332384614,470.202197990043,547.00913533331,511.975492094374,458.070257624462,521.155839599731,695.409736407065,519.404421735531,533.416001471225,733.008733833481,556.488604618527,536.126546909137,583.709153704283,565.922430893866,606.753887253901,589.779213345795,637.365331999666,577.037324162773,766.091993671957,672.437307066058,635.7910883524,804.154276084148,750.170305364579,665.22011021621,636.956856939724,676.507380500113,671.972892490941,672.957197037791,687.88409916603,690.590558579152,723.161150452521,750.708918162397,751.141741749702,750.98716074061,899.920979541983,750.229867793267,755.85228326866,881.302900016501,861.418363686439,812.36587273518,770.125963723305,883.814265228073,802.56029846321,796.844755191138,859.885621396456,829.669709122654,839.69932800324,849.476102363175,848.613557575336,927.789270744708,871.514449727246,NaN,869.013415290232,889.150660588959,896.080276985328,920.589206212574
62.3687238434734,139.938493888204,53.4364903889399,72.9462730699846,219.812406231326,99.3981572255211,198.478589413603,71.0323483577915,144.815337680778,44.2315765357542,89.4532862817945,80.3599296894146,NaN,108.950055031114,111.749628533119,132.799392808647,160.90420184591,278.502344393631,167.231455953515,186.268673086587,160.146879259031,291.676534024103,172.531818379838,189.99529922571,193.273485227986,217.435210544229,257.067608642384,239.834963849723,435.745748601404,287.017419823969,255.44130430235,307.480491517627,342.841919402161,340.537900437292,324.004555688125,302.668027915149,438.490128603349,518.477793814576,411.433014120059,376.275694199552,468.192019961943,508.81295220725,368.299110531953,502.954059261957,521.801514518242,511.657135284593,588.838780150593,461.648653859422,507.824627208128,470.52594076537,547.617171837635,513.952546610137,458.071924905409,522.30329465953,705.042697867246,520.03301279105,533.555119401386,737.835313212155,557.356136876622,536.80994084303,584.315935798867,565.967726922486,608.202934602112,590.429726840062,638.63850171673,577.032195463778,771.216913598019,679.296270871437,636.808361076898,810.63014118595,752.006653351314,666.571662405375,637.064285740358,677.393292375979,672.811189607438,673.324183913651,688.298043777227,691.026287442422,724.157253205176,752.19442894349,753.743249623994,751.712908572317,904.878379553467,748.971944133445,756.122000267902,883.856495586676,863.927903817149,813.024426508913,770.17826424935,885.619429977761,802.75459120792,796.924103195044,860.738565665706,830.468176557136,840.135284078557,849.768571812289,848.797078705514,930.305953076983,871.669324062644,NaN,869.076410403857,889.139677188744,896.098984891381,922.684467268763
63.7102006910261,142.745351466306,54.1778443972909,74.1188122506577,228.756174303476,107.286180419539,203.508414474926,71.7124592436185,156.271828458654,44.282459275613,89.9426848440971,80.564004427443,NaN,109.325415889414,112.086159185523,133.981056680372,161.069105459176,281.499008099599,168.159418754475,187.112440391656,160.249116580283,293.719940600721,172.618028602469,191.397592664039,193.262599607507,217.767455415699,257.741035507714,240.563201231482,439.460292791292,288.114256650253,255.904846726454,308.587102268533,347.250073195005,341.184438336444,324.363421469941,302.756854729861,443.199840735395,523.578031038679,412.657822902758,377.785654584117,470.556004094054,512.941634583847,368.681417694581,505.446249195204,526.172766528494,515.816730281843,593.567066720515,461.726653674096,510.07824744592,470.850289317897,548.247575980768,515.911507153969,458.125124793363,523.504664369102,713.158602037296,520.738828773792,533.717236624917,742.025169708376,558.185642081148,537.49209630437,584.79611937164,565.975572096863,609.690567360011,591.106216583206,639.865078324146,577.091635148144,776.51412684611,686.177898969439,637.872236609808,817.146026063742,753.755030371296,667.948813601005,637.094800267209,678.271529380006,673.719419559892,673.734900889273,688.807375340324,691.443806760513,725.167548731507,753.652776305925,756.639846885875,752.399131867807,910.175645884302,747.675151074455,756.460322496728,886.36046699325,866.304681568956,813.685109528482,770.240706757158,887.318637709774,802.926237100948,797.064503736533,861.564006715827,831.290681647868,840.584963044932,850.097433449316,849.019038177716,932.912465607768,871.84510406031,NaN,869.138750706478,889.152832372745,896.14792719321,924.930411510581
65.1553801138395,145.468874099206,54.8243087224486,75.2811565409391,237.913841669777,116.084593027621,208.754273797809,72.4518481858842,166.584952359013,44.2832150532123,90.4561669453726,80.8569680657482,NaN,109.664281072638,112.427523606291,135.193198075196,161.226300838324,284.333153669578,169.157669848294,187.922823778875,160.412131767895,295.565833731808,172.714818530564,192.896956990919,193.285038585986,218.063933198729,258.390246072232,241.236990707089,443.038794604066,289.206389828169,256.343256986374,309.754937071962,351.876897881328,341.809546132489,324.654724915225,302.86354784451,447.849295088991,528.745945156065,413.879788804314,379.309534054132,472.851483994316,516.631006085648,369.012820314532,507.741329351356,530.531648723174,519.633238687479,598.422691764755,461.786277770505,512.364495031022,471.176204997852,548.906685803043,517.885104037712,458.137861747143,524.760478764301,720.069724531399,521.450929301215,533.931414431639,745.624972925222,559.062520519333,538.240510244868,585.306588162949,565.989021056001,611.212109453999,591.77214531049,641.098572108737,577.052934350454,782.1319800965,692.699229739562,638.906551521999,823.701955323765,755.400369563618,669.359780423059,637.149384736259,679.18781408113,674.621607995108,674.095203490006,689.252020762783,691.850469438462,726.198525867067,755.025166758441,759.774308988233,753.093097009857,915.938934936597,746.37237075093,756.774345497509,888.866447403933,868.571988355007,814.343575263771,770.273807199103,888.956415528231,803.108679130676,797.155011466564,862.299548479563,832.263752252846,841.081117446818,850.338981936045,849.198269077013,935.50180818898,871.965512277603,NaN,869.203295012833,889.12682505956,896.145663858062,927.185736477311
