15.5822037194549,183.763838618791,222.460083555791,368.31010577135,570.825796062872,684.995481515982,NaN,NaN,851.666056583193,137.618767442407,288.545975145578,407.499584468115,555.500364977216,715.28742441162,NaN,780.397201751077,914.415633258704,207.37517382119,378.687700163837,488.821081097482,752.489845789489,NaN,918.857888167129,212.587956834846,402.082128372976,623.349692176136,NaN,894.451878877653,205.722632322161,394.578476660977,624.471957854399,NaN,922.851645949353,263.96457628972,481.892070494242,700.376341044339,892.725970033777,134.614555365006,461.564107264132,748.517898597261,962.969320176803,263.183588747844,624.023287796551,52.5463435211225,220.16914914372,567.612032850586,NaN,116.500043999988,248.246682375517,351.128430720879,561.478278622593,811.666465436647,161.272885888831,250.338304041579,520.308658281391,730.488698145111,833.102811399592,171.963937258485,488.250902121393,673.761941216188,NaN,337.896842818576,527.69451019572,NaN,314.319441614533,406.127102680454,719.098544148432,NaN,148.256331899545,502.80411271049,704.60589129521,974.637557343378,325.798882732272,635.196975518109,927.900969819151,321.413126141462,564.660345017908,911.395531685702,127.358201259983,399.291636629294,NaN,125.718018593028,364.991919993397,425.62146978299,653.220912047805,863.77550177338,177.789784251477,425.462100233032,600.198872075085,749.5052695028,854.222832147176,275.326652478028,452.096372072675,625.997740651204,843.130062970005,269.715276180108,698.362350608577,878.475429174235,315.385482254248,447.478302080775,680.378662387603,913.45512647136,383.070110717702,635.496070868441,907.822135235674,128.635179270279,435.468535811973,894.991965249906,115.479162542043,411.03718392391,802.169116424044,74.1932244135973,420.977003288079,788.024019948072,163.104107507033,499.906179161151,611.005170654462,889.877325188879,317.398322071055,573.100437534512,809.339367397519,299.036482603625,568.093735816539,785.832504448793,860.020435260942,374.377595564306,422.113638586917,567.079562883999,NaN,860.280403928391,331.721893585303,544.765101109669,602.613482091005,814.755670563203,912.404065886597,281.070282892409,597.827023954192,777.612393586129,924.187584526577,50.0004557314571,522.201458196505,731.406609912911,936.295705038472,35.8077142951723,275.209467475465,633.867608093933,803.306243705339,15.3945062807623,89.6518762435194,534.816722001477,634.893005635814,NaN,30.7997330173143,219.767139039881,494.75455526595,621.602908786073,740.344382091193,975.145614493525,228.142647186462,410.148474954821,618.297639082689,716.072501817636,942.995048579098,203.030848450992,363.337489137574,658.758486450505,716.868463360764,960.085918844556,212.118331409316,334.770186148646,621.548382442144,671.956877175064,840.384105700398,188.12428120372,476.771319607826,NaN,690.193097830016,807.178433096134
13.3048222610804,187.629836729844,218.68866009223,366.3663752147,580.592603002232,695.208169232764,NaN,NaN,839.040100130647,136.591390831015,290.318684957356,408.529996333148,562.315628950597,726.731379291153,NaN,785.111433884273,910.909244919225,207.801413693313,379.59982137888,487.750932873453,NaN,NaN,917.217569028694,212.260286244857,403.518115499384,620.982215431358,NaN,893.838373149681,215.864377088631,397.090662006079,623.723810366977,NaN,919.300025261271,252.15286103596,483.443261022454,700.599198492782,889.232057242568,137.903939775886,462.193604624488,752.012528023067,962.678959012001,258.030569222929,622.702107944223,53.2473405711316,230.989405433124,565.548034674925,NaN,118.504892050734,266.973705751169,348.737651288625,561.450427675793,812.019022034647,163.548370508458,250.827486644465,520.670533762065,729.645874587948,829.563039928296,167.564019962476,489.567502261301,685.154364720076,NaN,341.57898422049,525.802233255798,NaN,321.964710055459,402.440575160372,726.061806795477,NaN,147.012264908799,507.282851127489,700.860958481736,972.430525197795,335.374827326511,635.257091048116,926.486971349018,331.789609233324,572.331510593873,908.631131389329,124.555249802714,418.819847625157,NaN,122.462283327239,386.59392127377,430.297543058547,626.486340624667,861.256542818677,174.924930454328,421.064490293102,604.229648609965,NaN,849.929436775638,271.682722217153,451.212092319159,609.810635611473,839.761891331529,267.765426396949,697.906370170114,878.940487836484,315.931029202641,448.987163608803,667.452102413486,913.746778813644,386.798732386293,614.987824596309,907.862352259104,120.061636171434,431.002629288216,893.342374775604,105.668740851747,415.953025000625,802.212424579066,65.1996011235181,428.409840434351,NaN,167.918837555545,509.289767174136,602.981905475899,889.406914215311,325.927511237144,573.560196759893,806.727397795727,299.693997108056,566.569810998279,NaN,859.748904215926,377.503149948979,423.72785524266,564.475568971507,NaN,858.08030021308,339.044294847213,547.67708565626,602.792085980295,808.008224197231,911.523228198181,280.240126512106,615.644349110143,768.615268028428,925.708683880568,50.5980020392579,522.168986435954,731.303610836484,937.82511631021,33.4909077070562,274.352048667746,641.460458044825,817.145886165427,15.9018060431376,86.1825410790913,542.010242864373,647.248086236143,NaN,31.2878638898364,221.960598024642,491.66880333114,625.556147174288,729.897493018032,973.979056299859,230.044955536751,410.085865460034,619.47367764516,710.449313826039,943.491286377674,202.069680250875,363.04770770175,664.175433581745,710.621673196275,960.504502861087,210.281729241949,336.361106293716,629.719694318547,666.605203297014,839.443582422262,187.486171442584,476.451506159265,NaN,686.121067658847,800.917508167863
13.0127266128587,186.437169342064,214.723719558307,367.363468721255,589.28832487788,707.9611762479,NaN,NaN,823.500828599442,135.76470991543,290.423136071054,412.127060946859,565.65072502434,740.074224225628,NaN,796.18499030507,906.856696254458,205.573764206246,380.437884503691,488.614930791697,NaN,NaN,915.548068358913,210.49581008251,405.365712496208,620.051092481526,NaN,893.016229428398,225.945624949587,397.644195903504,621.780048453942,NaN,918.151023873832,241.167021312946,486.183863394076,703.723743559072,885.2070096552,139.629937200168,459.989208909276,744.495541474988,962.230087890527,253.032750181113,625.324230372311,55.3591715226347,247.473316056129,565.663609376708,NaN,119.837695893252,284.305018438715,345.401901682414,559.75451902552,812.610329475361,163.692135445032,248.241391324119,518.923587976742,731.565205720085,827.589801964051,161.703425233599,489.87908032465,701.455850722062,NaN,344.045580513176,526.549600349765,NaN,331.887989204761,399.495702091315,730.337979215671,NaN,146.331798221413,513.129095667905,699.786144927738,973.397098778871,348.571010486794,635.614560096371,925.724235057315,340.577862834528,578.060138762916,909.454867702148,125.904748065231,427.376143815302,NaN,118.643717052864,403.37987419244,434.779152516287,605.502044877191,860.924622139943,172.554153190198,412.065150031431,608.183161529515,NaN,847.436010820166,270.607173647641,451.169828347832,601.147877895714,837.121979032098,268.186264448123,696.916156742293,879.064880550268,317.026126895826,448.894909746431,652.96164876822,914.492689319372,396.316151248339,599.134050852854,906.977914552841,108.171390345464,425.170722481838,893.759364837274,93.2967680240981,422.917019521028,NaN,57.9991114340296,437.210623460049,NaN,172.20562575492,519.470267090886,597.444028341053,889.86524836374,333.886423214369,573.856454416022,808.792266855713,297.53414432815,568.172855910843,NaN,860.746189655235,384.658861717575,425.129714347036,561.778692783456,NaN,860.034215304507,344.305194197758,550.617648388222,605.482240707054,797.812234154516,911.634724853566,278.404242611756,626.691537586259,751.968145585046,924.840245627207,52.2982612219249,524.184727310169,727.617664367648,936.567710082348,31.0066402597452,275.478926529082,654.055687646252,NaN,15.2218302886302,82.0634412196391,550.079037660098,660.902273426679,NaN,32.8040297815007,223.423768540822,489.941328660274,633.476336166655,720.596269501446,975.462885307655,233.71329544682,409.990435108407,622.966316184793,705.797791104961,940.085704834548,203.905410839906,361.972900252524,NaN,NaN,962.520270697801,210.980564645744,336.247582047093,640.51806329221,662.330439565844,836.866270751634,188.083363388151,474.084104274187,NaN,683.213492279951,798.946208475781
13.9419467832106,183.165209325556,212.034411291119,366.270130787673,595.684087573422,718.300132788486,NaN,NaN,808.494852431307,133.856067937133,293.316478196881,413.214356316534,568.749313117256,756.661808726495,NaN,804.505573527621,905.85937605949,209.639306590185,381.043197242176,489.289685277309,NaN,NaN,914.186268197397,210.802595185154,407.663629288722,618.532691239886,NaN,890.487351617736,238.387409044634,398.88656698018,622.723881068811,NaN,913.444849709943,233.590911708921,488.63322056661,705.769394289585,883.065336416968,143.733699394942,461.569372006003,729.962684256848,962.761781053902,248.396938165919,625.776972814669,56.2511716410662,267.431703015248,566.057914101218,NaN,120.995445644346,297.746707618737,339.829916112896,556.663171325759,811.511815121112,164.140176858027,247.756786274788,518.279940603111,734.274767110109,825.072410504116,157.441674476516,489.593235415367,714.5425581478,NaN,348.29700880627,525.219414676893,NaN,344.331995931655,395.83463505832,735.141755233907,NaN,149.841791612127,519.139531127424,698.033024210299,973.759436920352,363.725397459146,633.179252213847,923.589896854283,354.461460538084,584.826365639396,908.399737638657,125.905759869343,433.694213481014,NaN,118.210144074688,410.500439378582,437.74593392481,NaN,858.275631527892,173.471159983285,402.930175106828,609.836622162641,NaN,846.839760555816,270.127470563879,450.547225490368,595.247401187159,835.652350819654,267.808338786057,696.550129467169,880.058413538521,319.766141212243,451.441997893474,630.900527860452,915.266356515981,402.011872813485,587.973606975056,906.410574070482,95.4157985038472,419.733580271223,892.889548337282,82.3373077680913,432.934316965144,NaN,52.3973963325524,449.693203149508,NaN,178.261841136504,528.105560547531,591.055392695234,888.885720158789,344.484492699992,572.796565316146,809.088341409542,298.890446714984,565.64948073982,NaN,857.570760197673,390.802582137229,425.674302766946,557.882269676297,NaN,858.174531052213,346.617943456182,556.404523738313,609.35473177919,792.531602607312,912.712647080921,276.951781253309,631.190833758432,NaN,924.94284012224,53.0062909024719,524.216301452868,728.201230651143,937.408483999564,29.9131921088424,275.767148851324,668.452263032028,NaN,16.8493663689544,80.0501370126593,558.838091416908,671.253705794437,NaN,36.1783415223499,222.965474762363,486.858726009465,645.393380949962,715.820139318628,975.055756593967,239.337806901728,411.498318140586,630.519353634922,700.008647526987,939.883908329846,205.05322619193,362.187590291701,NaN,NaN,960.58437171811,212.106770150062,337.284885185888,648.615350819193,658.073925442847,835.28488923219,184.950143263183,474.832327243089,NaN,678.474785732698,804.086160304117
15.3470123520574,177.945911091218,210.248990271041,366.006393150024,600.646000041222,730.915695642636,NaN,NaN,795.525282995334,136.307287552769,291.911700009741,416.142767297817,571.96713598007,760.125906781941,NaN,805.978097056729,901.537727373251,218.275090651914,379.717632861796,488.403679738506,NaN,NaN,912.872796564663,207.463939235138,409.325689053819,618.506186912273,NaN,889.112886778775,252.404031240635,399.454349989821,622.00097979906,NaN,911.625563928465,226.754343806162,490.36619333553,706.575755289234,880.354111460434,146.959597400695,461.126237849437,713.249346719539,962.983465641695,243.572591433172,627.776332220204,56.5727259216779,283.780260033614,565.238185824253,NaN,121.841719431257,306.842995044941,337.775385833982,557.269610374323,809.435302001879,164.319491437258,247.990673092325,517.93947461432,741.109896608507,823.507762873798,153.593650943595,490.971419727419,723.756883928543,NaN,357.727942499083,525.587332866076,NaN,357.109124335645,392.155113730812,740.917892918309,NaN,155.666347682065,528.194778671385,696.53730607001,974.201732062845,382.573304974756,631.095951561706,923.2335940734,370.348046687994,588.140218479052,908.612025244016,133.589769743419,434.384280300695,NaN,118.702351518088,411.58500346236,439.331604899408,NaN,856.441118371462,169.057648463894,398.642255774763,615.303584141852,NaN,842.143162609641,268.958102847348,447.582394772094,NaN,830.956976899514,269.993927435537,695.306041863483,878.150280929776,319.715292338131,452.641025101086,609.868743123283,914.570733566385,412.103021393474,579.857164883954,907.375873658828,83.5448540403064,414.044859926817,892.046491097001,72.6423844195817,441.919424179742,NaN,47.689363598676,458.452996479661,NaN,183.717445778691,534.07908346802,587.027163471775,888.721905108329,354.417504546679,573.094284767426,814.902666312749,299.136065480948,565.897377935771,NaN,857.670567714113,395.201579589987,425.324462150336,554.694076919275,NaN,858.126288120193,351.270002110056,562.430909612262,615.700276967816,NaN,913.821435430574,276.696479781742,634.710835868274,NaN,923.995833033897,51.2267143078714,525.145338996251,724.440240155749,936.89447430121,27.4536483567406,274.84295831096,NaN,NaN,15.7895725644393,77.9570082492909,570.251566609148,NaN,NaN,38.6273761904354,225.680231083001,483.437641855657,658.261479663339,710.336072482605,974.226787456398,241.986922993801,412.053129560932,642.943219005873,694.221931248155,939.097269715378,203.868813653314,361.232304119394,NaN,NaN,961.182614358314,210.355486161611,336.82223780093,654.793992883458,657.369231884347,833.201925158881,186.004547945783,473.261284514819,NaN,675.954252516103,809.354033992355
16.390863224715,NaN,205.056476643923,365.148378998163,606.444500455927,746.828256776158,NaN,NaN,784.169156274589,139.352296869129,294.209268234507,417.745182148246,574.785093969998,747.381228788627,NaN,804.607246364366,898.138482710508,231.765270307871,380.08956212155,488.921451685085,NaN,NaN,910.568617107087,212.627151210017,411.312497458444,618.675701012086,NaN,888.996067679739,NaN,401.831742646629,620.124513917916,NaN,907.476157871698,224.73722711544,491.881700680281,709.823781510436,878.671149751977,152.875396521389,458.790961482069,NaN,962.604169779007,239.864535817466,628.985294448342,57.9160994982238,297.241440951173,564.822398446995,NaN,124.698533115827,317.593838209432,335.655088789127,557.159809534016,811.286678020692,165.064949034127,247.414987702709,516.608995017711,746.980621233604,822.07999702547,151.715842780497,492.563973986907,729.867768331327,NaN,368.222218874986,525.049291993882,NaN,376.266066321454,388.517414148002,744.568134177659,NaN,163.190067385666,537.991621633132,691.447928575388,972.06467337317,399.849322061081,630.206292956465,921.285524566024,388.475113549519,592.268248574883,908.059893534538,140.725774856841,433.22865879578,NaN,119.939373023431,410.628022097852,443.172488467182,NaN,854.557679383686,167.037207866908,403.783056628562,619.598333333005,NaN,840.577533450144,270.558265711447,450.379445589606,NaN,829.070546479679,272.349968356035,696.919305193609,879.742570938783,322.513235611762,452.318427635954,596.298071886651,916.149458770741,423.24857101816,574.511456342536,905.782255590218,74.6700032258244,413.696794133179,893.087799948213,63.2884817334148,453.124820862707,NaN,42.9190895576926,467.85234875629,NaN,187.420793967384,541.455831783032,583.014876311996,889.929340953841,362.577475041291,574.085256595368,818.707430474086,299.975645414666,562.919403150655,NaN,857.448252381639,398.964346686275,425.602487156827,551.780062095532,NaN,857.692626517702,355.490980946163,570.786355038752,620.189993051728,NaN,914.020028981132,275.898763675242,642.543578604706,NaN,924.056566220885,52.0908703652997,524.512947636274,721.792074911299,935.940393112177,24.9023571828768,275.818948568855,NaN,NaN,16.5999922871888,75.3959647550989,581.662117354903,NaN,NaN,42.3023878714094,227.655640787017,480.637012686514,664.777759288493,704.469133218589,972.11490776581,244.715794550225,412.680303486683,653.970474168479,685.054684996615,939.768983754237,204.641267432701,360.408444501462,NaN,NaN,961.173047264344,212.527615266077,336.481119203857,653.587962086593,654.740278687988,830.63025537287,184.902629350325,472.232647664462,NaN,670.771812775321,816.230147285262
17.2999751122918,NaN,203.494186981808,364.848029270666,611.003863922216,761.145169819878,NaN,NaN,777.911688069769,141.118467244316,294.027084869793,421.806787885396,575.532710444886,NaN,NaN,802.5000688051,895.826143923565,248.903181273654,380.673487975887,488.875105600359,NaN,NaN,910.07196166281,220.245444182744,412.824063467831,619.033996988047,NaN,887.231878665976,NaN,401.585578548985,620.486168877019,NaN,903.106456757063,220.635892736119,493.746772735419,710.57804086587,875.756509871608,158.685189788928,458.437321949347,NaN,962.379035874714,237.360657843199,630.506843603085,60.3699961191784,307.95353589996,565.349255836606,NaN,123.978199507864,327.619355103149,334.350160798496,555.020749136246,809.185235147876,163.547480301213,246.183813380049,516.63861896465,750.617382754702,819.95639199309,148.527016254051,492.16618913186,732.0138998044,NaN,382.00799040443,525.304925886966,NaN,395.352217973209,388.549331572994,745.575194203733,NaN,170.084918125237,551.903442891166,685.467259158131,972.069075514764,409.116376366565,631.268433937734,921.109372317355,400.969217847788,597.681335472049,907.614002395403,147.78809436539,426.860529328479,NaN,122.323692379407,404.842841975171,443.566297960397,NaN,853.55020363244,166.436891831854,NaN,625.328617594638,NaN,837.748413367259,272.288112471622,448.436071724474,NaN,827.733165873691,277.773927105651,696.602443904567,880.046072279691,323.680407971177,454.506727953779,584.795774599751,916.019596912078,435.209007174523,567.150847856372,905.094347295364,66.5175125436103,411.981147429598,893.104573846913,57.168296135954,462.377383959176,NaN,41.302633259261,479.806320051973,NaN,190.081910803705,550.826668022946,577.526877343769,888.963331419909,368.902930386611,573.636841279039,823.309946808433,299.788889825797,561.449003806293,NaN,856.536581679458,401.883354751262,424.048898698852,548.914122352268,NaN,857.757527427922,357.669133521467,580.753572332826,628.90814561063,NaN,914.212207511803,273.860013064173,NaN,NaN,926.709603896275,51.1732338083998,527.067259917192,717.903603710914,937.549765130617,23.8331403697933,275.50529511015,NaN,NaN,14.943702584884,73.6720658377248,597.222514845,NaN,NaN,44.8512273287594,229.035827873223,475.946461496122,NaN,NaN,973.413441219984,249.888772279937,415.463540615628,NaN,680.126723433068,938.135496247717,205.206078706005,359.582508038305,NaN,NaN,959.448103160345,211.275379425984,337.054732595353,NaN,654.64154503919,825.864969865362,184.619137684299,473.562823112471,NaN,669.586048805551,824.728546380096
17.6176994817413,NaN,200.064738026252,364.761876506526,613.569238238581,756.14138537941,NaN,NaN,775.478655390807,144.866941245389,294.362247878097,422.954078345985,579.043203392713,NaN,NaN,796.588565741857,891.672199986967,NaN,381.072838474769,490.553801416976,NaN,NaN,909.382930451541,232.980556549117,415.154122994233,616.983891949786,NaN,886.128411782114,NaN,401.718218592928,619.638493342856,NaN,899.998536371199,218.909034666856,495.22056377746,712.812157532327,874.03564303818,163.578365547263,457.751241659804,NaN,963.428415122985,231.867857751902,632.814678210737,59.9720395101341,318.151465805224,562.591564860245,NaN,125.915927432907,339.341993511513,337.791723485173,553.80267658834,808.08716212961,164.831777278139,244.235907878812,515.094884495127,744.836199429264,820.536275790686,149.07641909837,494.209474570842,739.067151803386,NaN,403.382310987666,523.889464104912,NaN,NaN,384.507750601574,743.761427432587,NaN,172.292517183817,562.403484219924,673.069179847649,972.175796178114,411.759974837681,630.394465892126,919.014003504344,406.543108568198,599.055149644976,907.27887893863,148.961620859872,417.296598047889,NaN,125.972249137547,394.55227643631,445.312788860444,NaN,852.297993689727,164.480428874604,NaN,630.304957788295,NaN,835.756202320008,275.390618239225,447.689718742792,NaN,824.748675553691,279.437398864163,694.999179469698,880.360802817333,325.761690701445,453.992448511443,577.335655463923,916.332759338962,450.562521285821,563.762531613203,903.980171080205,60.6822327641468,414.246693601201,892.751977650996,51.6244902279136,474.201189721291,NaN,38.3428333551974,487.091831203589,NaN,194.961116031654,NaN,575.316961115424,887.499656769975,373.703636010002,574.121299070861,825.804603409127,300.355764514289,559.666634206195,NaN,855.808672870928,408.714842370315,425.163624801146,545.780013504965,NaN,855.610858383399,360.724593353518,595.315226958198,636.874332126085,NaN,914.416886624729,274.495526510415,NaN,NaN,924.546068296372,51.6898139183942,526.103442620766,716.141089935923,937.887261641969,24.4202546456883,275.828138474497,NaN,NaN,15.302324566506,71.3665315915329,612.297609145129,NaN,NaN,50.1635253592516,228.978243176438,472.697254827556,NaN,NaN,973.478575614501,253.15151422833,414.640225372605,NaN,674.571771833886,937.454912190826,203.702315420111,357.115977115283,NaN,NaN,960.245183897853,212.439694103492,336.826723222713,NaN,652.607300254646,822.263855802571,184.015439699676,473.790688486681,NaN,668.778921729962,834.341353831911
20.5103878400843,NaN,198.469957117785,363.40446016319,615.866417459911,NaN,NaN,NaN,775.69839742069,148.664989100487,295.662411691899,425.488516246838,580.16095991264,NaN,NaN,790.265777238885,887.837458922159,NaN,380.994185274405,489.82568313835,NaN,NaN,907.808187660033,249.919723728876,417.063218881195,616.823874844252,NaN,883.416675758942,NaN,403.96851750737,619.388820661525,NaN,897.083284251865,218.886230040154,496.276366955549,715.087324231218,868.566994132291,166.515038376477,458.376980443291,NaN,963.1496974935,230.192289241499,636.091723373665,60.5242290578052,328.018126146411,562.449888554457,NaN,127.983141700828,353.017312579333,341.21854615473,552.214892660632,805.193358439635,164.671425498833,243.678198101344,515.64426405784,729.46491198609,818.087713325861,151.379737546331,495.750000430011,744.754638114894,NaN,419.539836807351,523.751359227999,NaN,NaN,381.993707374693,739.635266706163,NaN,169.925236671815,569.568338564355,656.10249998723,972.568705267779,NaN,629.28726467584,918.974089062953,407.667233467028,603.018183177078,907.554804810196,148.50654395256,407.552853257592,NaN,131.005678310357,NaN,445.549402191802,NaN,849.654687205944,162.384122640734,NaN,637.176321216694,NaN,831.547337957736,278.019035817756,448.38673332168,NaN,822.650567893318,282.809174112526,693.481375201538,880.573786578219,326.258230881397,456.086898697142,570.90562592328,917.811446365667,464.994358406898,559.930574856699,903.577577072952,52.8756152728375,418.063520764387,893.737081402922,47.436265769745,483.653161782972,NaN,37.7199481521383,494.729313266619,NaN,197.319312069344,NaN,574.293921898227,886.557121425385,375.479868315674,573.648909478102,827.959895757098,300.745723961143,559.215294902554,NaN,856.072504845145,414.508365731652,425.810891832001,544.793119158816,NaN,855.606418131959,363.441325538619,611.121286379326,643.225017380778,NaN,915.045279971448,273.882632634708,NaN,NaN,925.718747262597,51.0662638777589,529.830536055023,712.999839306404,937.560649238981,22.3649028937304,274.973943106493,NaN,NaN,14.7858015085225,72.3364647162096,621.556863383205,NaN,NaN,57.4408777479528,231.514725458255,470.244118694478,NaN,NaN,973.713436775254,256.709572476053,418.012034552328,NaN,669.489544883556,935.361739649971,204.321851207363,358.582822212838,NaN,NaN,960.551323204732,212.087711181197,338.012375996773,NaN,649.677940088492,815.774598427691,181.154972306376,474.279498310592,NaN,664.312548125725,843.72706128289
21.9203623545623,NaN,192.945203974278,362.256072244399,617.657825740062,NaN,NaN,NaN,788.03911046019,156.450192137062,296.48207951861,430.347168993337,581.449863049577,NaN,NaN,787.563501659989,885.430929366444,NaN,381.966358376163,490.124236435226,NaN,NaN,908.83211202697,268.931926326329,418.62910112085,615.451794106793,NaN,882.531378408615,NaN,403.905586093986,619.361767928455,NaN,892.638050497993,220.53924172459,496.829176679692,717.913522153181,868.161520099263,170.745475847758,456.197231935579,NaN,961.570369168528,228.20190338343,638.615478114615,63.1988588890778,338.959873704952,561.783678676682,NaN,129.32679360295,NaN,347.890579058821,552.509695601551,799.299379364596,162.933223187628,242.062172789153,514.934728605602,712.915713568069,816.756938627706,152.801355449628,498.450849431165,748.502972681953,NaN,428.083038148937,524.800485916838,NaN,NaN,381.596758116416,731.199554562507,NaN,166.038232750341,575.518805357052,NaN,971.943502288893,NaN,628.244399821036,917.444914068662,407.7675231984,606.906039644527,907.471588455308,143.336361127481,405.173189140656,NaN,135.81131208694,NaN,444.174999582108,NaN,848.924864014801,161.855979394856,NaN,643.830801631406,NaN,829.095496516725,281.989498290839,445.68319444765,NaN,821.013472647971,287.123416282409,689.033163649599,879.840344328244,328.407695857951,457.075356985258,566.645018801622,917.769319939488,476.94589408365,557.853730865477,904.296552927649,50.1334198782047,421.327743879936,893.626558007163,44.0094205199976,492.500159333165,NaN,35.8831541463546,500.793143074993,NaN,199.68348466951,NaN,569.907565127795,888.094960839941,382.726944247055,573.587833554614,825.953538753032,299.272537534151,558.927876203997,NaN,855.423014736044,421.387591103597,425.113301738745,543.893902402003,NaN,855.405654808724,365.05472005428,621.470588630271,645.918634238994,NaN,915.661167848209,274.923086986088,NaN,NaN,925.503423195669,50.2583442598406,531.772464423331,707.044637183409,936.77181131701,22.0837865982984,275.450377248335,NaN,NaN,17.3449037839339,70.4031911858478,623.992229553476,NaN,NaN,61.2127860895529,230.866935441328,467.641258783094,NaN,NaN,972.472286127782,261.480505014842,418.929767097487,NaN,665.378572727173,935.618052625683,204.442706116148,358.295732839157,NaN,NaN,959.498229703414,212.06133673068,338.326838384527,NaN,648.605769971012,811.382202971405,181.537406819142,477.019224978996,NaN,664.732367768707,852.727850142034
24.3439385804014,NaN,191.023194453171,361.297301831606,619.410436438307,NaN,NaN,NaN,NaN,162.612345898333,298.874499627327,431.191659016922,582.946287571654,NaN,NaN,791.737617332178,879.625559216322,NaN,381.629309153255,489.595698779721,NaN,NaN,907.472360929359,NaN,421.538842688407,616.06702588022,NaN,881.658827303916,NaN,406.934066765256,618.371648198074,NaN,894.557697222536,222.399173363699,498.849523133288,718.537757789549,865.154432701454,173.77729229839,457.768089544699,NaN,961.243572965249,223.73705101176,639.934678327269,63.7817312826408,NaN,560.816427295981,NaN,129.483961832918,NaN,356.090570903075,548.815555823987,792.452755351627,163.419948749981,243.609747119536,513.260885500507,706.433293107484,816.447267098763,158.578126399676,499.278080173349,744.762637247513,NaN,433.837834713888,522.976979972324,NaN,NaN,379.556703692903,722.465190485766,NaN,160.141697576548,578.849851149888,NaN,971.694933904304,NaN,626.718001730414,915.201975627053,NaN,611.512205112989,906.541927165244,131.62524404909,408.88484356407,NaN,141.182218676926,NaN,440.803447711487,NaN,846.853445532013,159.965245630363,NaN,653.957810413671,NaN,825.850343515633,286.587383887794,447.321617859401,NaN,817.849531327984,289.678462779268,682.712780670999,880.035000709234,331.256507032431,455.946965915054,563.772305376881,917.88596907662,NaN,555.761764655288,900.676081078897,44.2893479316633,426.611483343069,893.946447991006,39.3793215489447,498.782968445905,NaN,35.5885132473438,505.997515031452,NaN,203.036694081714,NaN,567.647450904434,886.660780753757,387.216923714972,574.740744721735,823.187672052702,300.330229670192,556.089646833611,NaN,854.608921807402,428.428132507594,428.422225277083,544.458976745443,NaN,853.580363443243,367.274395162934,626.680218412938,644.583805406701,NaN,916.617342457944,273.479297759121,NaN,NaN,926.234290443528,50.1311571487317,535.286150012156,701.195995247448,937.018056551255,22.2847282143129,274.425317672395,NaN,NaN,17.4432790547501,68.4519755830744,NaN,NaN,NaN,68.3710972312113,233.366494614899,467.138432704175,NaN,NaN,971.401755093591,266.398673308528,418.705570569215,NaN,662.874588502527,932.829421570681,203.699322887447,356.537635244004,NaN,NaN,959.84050496402,212.727050100085,339.103192539399,NaN,649.261205660039,804.464779558476,180.717779685767,477.158506894239,NaN,662.623943781724,862.015836637285
26.3721670178783,NaN,188.76221004931,358.48787196148,620.702000576332,NaN,NaN,NaN,NaN,166.62155870276,297.232882175466,433.700318385399,586.142953764168,NaN,NaN,NaN,875.130074096273,NaN,380.287609372962,488.96869682822,NaN,NaN,906.036480415387,NaN,422.445205646921,614.332660352568,NaN,879.932230822642,NaN,405.932703814344,618.877769911431,NaN,896.325622970152,226.479143384907,499.689482757711,722.057811517755,860.423290155376,174.152025162314,454.763495571489,NaN,963.660770805064,222.042525061522,644.292152004444,64.8130581203165,NaN,562.151612351672,NaN,131.450691872778,NaN,369.136154396987,548.562624373224,788.759071118819,163.804601302241,243.799271149692,514.542124917104,704.090786137901,813.603325840386,162.77482389337,503.858910054755,735.444618445829,NaN,437.057072190181,522.907894754141,NaN,NaN,379.596568293686,712.184927488932,NaN,NaN,582.9391951962,NaN,970.751015964706,NaN,627.04161901394,915.712467066328,NaN,613.931351902089,905.580746403898,123.060792971523,NaN,NaN,144.789434012903,NaN,436.425934348548,NaN,844.195800869657,159.287850907399,NaN,665.053348085951,NaN,824.942976257889,289.717251297911,447.710658196197,NaN,815.875829382931,294.236269332811,674.150548490614,880.095552512507,331.798244050105,456.636473979529,558.73178452175,918.199840600182,NaN,557.337753789337,902.476280916711,41.2820429678952,433.908545337112,892.874380782754,38.7890341157648,504.202516432669,NaN,35.8362437473955,510.820008839088,NaN,204.487289971121,NaN,565.443793817906,887.002947070571,394.53067130735,576.012118838479,816.958782876139,300.009636440577,554.309503291366,NaN,855.397074563208,440.174374279384,425.352854399295,546.054218394933,NaN,853.76037859862,369.337471298437,630.745656725775,645.110758759787,NaN,915.47179689638,274.128443084466,NaN,NaN,925.267543001689,49.7604926758383,539.611634375644,695.499306675487,940.283787932948,23.1579354204962,276.37588212118,NaN,NaN,16.9147567246937,68.2378270038129,NaN,NaN,NaN,75.7681718127529,233.693358324919,465.063395235411,NaN,NaN,972.822060376323,270.160797046255,419.026878639079,NaN,660.079763759818,931.527611966123,203.141091985072,356.412877967575,NaN,NaN,959.934098461639,213.03706143788,337.870152467838,NaN,653.173522419012,800.435501714957,180.31596556767,479.798702388105,NaN,661.714351012782,870.031643156323
