30.4691216282352,29.1124371174619,29.4225467741225,32.8997257031399,38.5626084245975,39.3582542573257,45.2100821885884,37.7705711099666,46.1192294850643,36.970196989871,59.9294971447195,60.3061454059867,93.4169623108981,101.724451438491,75.5622376624134,84.4885843549015,82.7879898704953,84.0210951744486,126.127994910535,97.9386587939922,114.233141467869,112.221701630373,124.861912399459,138.989573705182,144.657720960677,196.625519122362,160.206738594111,157.568258671129,196.84999083473,186.894973858305,173.732023948709,227.263755870821,193.596740277392,182.864297414514,193.946829316106,200.993444863821,209.479966074475,210.489832289654,270.433274090272,225.074486307531,286.018749446707,250.737309725952,255.793925510616,260.236316666049,267.303022692293,269.506481096823,291.616392045254,290.362323130935,294.041685751631,296.163096985735,302.920587075315,295.682336633349,313.341193913811,356.861523798659,331.550680643812,326.820055304067,325.89352084136,341.645730260525,362.657272460452,372.398678927237,354.39324437674,380.695977251391,401.455747699706,413.093655222599,409.560207724967,412.818466430107,410.049860901485,413.033022780331,450.901989249324,449.55673785754,440.830213981693,463.700458007339,458.159832194714,451.998103642539,470.14900406799,471.613476874076,472.807248990824,477.066418021529,487.018755292416,486.95628274851,495.549030103912,504.475989058122,509.605791562585,519.031138420023,528.515000166072,538.539409867696,537.712963477451,540.702503767066,546.775548374556,566.516001207669,552.79603825399,564.115768840802,577.789991463714,576.420184724756,589.996187816418,581.577653992551,588.798357311333,586.898251447766,605.375720203337,600.288493719133,595.397775640524,595.52716868217,614.374234999017,631.520149056665,609.900173714489,639.592739987829,623.815853264771,643.769150474877,640.012551120365,658.688409970584,668.827240350989,675.751253073661,724.801809282505,681.003599656544,712.058968048969,694.783290264536,721.922389289751,715.017433719204,732.15387718897,725.723862112905,725.969906556336,749.594256631022,740.083727985721,755.538545524967,735.785956822483,758.559582776703,766.078867670793,767.957884905622,801.145868321567,760.74659868258,784.970579534326,801.070365656881,794.134016773688,806.360109696502,812.745318811755,849.650351901636,828.429000629312,841.448079643788,840.654193468623,872.477613331943,858.165306114356,885.623181684314,868.539617680447,866.269437632706,866.180234804246,881.208218315123,886.408721983514,891.650768348735,894.860763846962,937.020785279005,908.092687519843
30.7234193895526,29.3378426234805,29.5834489323109,33.2550546495592,39.4036778507672,39.3555448780554,45.4744714506873,37.686760845688,46.5448109540585,36.8282987186209,60.20108577578,60.5517437040481,96.0235755387727,103.246439092835,75.9049892716616,85.3946644357975,82.8120369648081,84.1507942854118,127.252518246273,98.0116369961949,114.377187748155,112.295602450291,124.890061779619,139.454155888572,144.885023593625,198.557595097865,160.531151784671,157.754342231809,198.291128788979,187.795840884073,173.982734900959,229.845798079752,194.088324803827,182.935178448448,194.481694841199,201.21430001685,209.971268053226,210.495477164292,273.154662516309,225.11766166481,288.535380874452,251.28629350004,255.908985442549,260.531554112863,267.28579183874,269.599162246461,292.097245462372,290.781983714354,294.613859037292,296.204249200198,303.105656859131,295.652112117546,313.504809488498,358.988012292983,331.83458884172,326.915129538263,325.955354728884,341.792062869511,363.773573384707,373.342923922342,354.441799307341,381.35876968653,402.287685102995,414.266975579986,410.231882874474,412.985845597795,410.091672515973,413.166206302384,451.928583111429,450.56525305657,440.932433441079,464.722266314271,458.347540449964,451.955864322397,470.967938533852,471.814884500833,473.069118826078,477.585605297761,487.279673665897,487.233374852591,495.544345760594,504.861606313547,509.582727324095,519.428495381395,528.702147419098,539.018687875638,538.342067969609,540.842329578096,547.075685079338,567.684141264035,552.801087697621,564.658455319217,578.303225880794,576.801362672368,591.016256929084,581.61829466648,589.121933231517,587.128810907144,605.853999614745,600.513151283582,595.406645940116,595.521663889745,614.577551582434,632.781614515923,609.919144478188,640.395155034459,623.846845167973,644.019098858861,640.124092761709,658.970835555719,668.898309567994,676.182146647504,726.369681340866,681.012393262645,713.115350696643,694.8369697333,722.949393335715,715.320209755988,733.147901239159,725.866566129112,726.126758564345,750.342273806034,740.155771334209,756.511126685484,735.723322860241,758.879290764208,766.713956877512,768.076844082741,802.931133046177,760.517655733584,785.205508475668,802.284121988105,794.136805051517,806.944422818788,812.898802683392,851.321313262944,828.593826213739,842.171982124085,840.786585405112,873.854647527922,858.450534585071,887.040321752397,868.701111288959,866.314857205088,866.219279040038,881.224907503706,886.652454768992,892.173846709209,894.897116224884,939.618322071962,908.713393433519
30.9534550360518,29.561341328347,29.7833607941578,33.5461323634183,40.20663054228,39.3856187628546,45.7516813431314,37.6219604101467,46.9021155331985,36.7298997199394,60.4589591998987,60.8559971703789,98.7141951827761,104.685588785436,76.1755638007205,86.3776116387678,82.8327594098178,84.3339781159501,128.338334881716,98.0631136710594,114.564460293987,112.329698107353,124.883559384724,139.824977217726,145.088661235004,200.482161705977,160.883446643696,157.963215591339,199.777642129999,188.774217112035,174.219934707922,232.523822886159,194.680444602907,182.963485511707,195.052882782103,201.421798386879,210.480866235068,210.465987422797,275.806462753886,225.135016949205,291.026439212982,251.821622354651,256.055942789969,260.852673447263,267.307949301656,269.700978814846,292.618990391258,291.179530648698,295.179502320205,296.257833334488,303.375131950628,295.667168941708,313.679911702984,361.054950059319,332.077040166533,327.056340396384,326.025146051168,341.959144411957,364.802093952362,374.271634210192,354.500444114367,382.068285458789,403.173334757011,415.443827049148,410.881683380195,413.120949892674,410.132322751925,413.315042659259,453.045513054567,451.55504225432,441.056965675765,465.779136035406,458.599893090066,451.93887789507,471.732755447126,471.995569117234,473.356398491392,478.03287288497,487.618959286179,487.551144332735,495.56305853979,505.275098687017,509.589952760211,519.896659607723,528.906683269505,539.430198906607,539.018760416348,540.924248212511,547.393888839008,568.813229766536,552.8897100343,565.251026965666,578.84160178426,577.258136448667,592.038045675886,581.603701366029,589.521510263586,587.312396198296,606.262613749076,600.754497993395,595.434275513404,595.567692802343,614.837522081364,634.017556873499,609.907108434779,641.236979395276,623.854439398663,644.310099315959,640.239676293785,659.29655747024,669.035167110723,676.651775172391,727.88303980848,681.060895888922,714.117418677654,694.837051048892,723.946458865994,715.570565708,734.124077327128,725.991368640287,726.363363014491,751.098626155789,740.236031906391,757.536508243314,735.690452796185,759.177349553554,767.375929491283,768.172461451801,804.737226675624,760.286341693636,785.432215532863,803.492483317837,794.101426485783,807.562463995838,813.032332724185,852.97451009165,828.826075792197,842.891416563069,840.925048445576,875.288067137048,858.723143313574,888.481431459345,868.761904922626,866.283581015352,866.195884939687,881.323011914743,886.896013816507,892.689798926458,894.909153224321,942.179298323053,909.310178236391
31.1980114952071,29.745101586432,29.9228626151086,33.9295670832421,41.0158949586246,39.4116553152778,46.0390816993008,37.5556779396159,47.3742050266561,36.6834139790709,60.7650946023402,61.154282309982,101.529706681526,106.177603543068,76.5321051616293,87.2922088575251,82.8592141258352,84.4879794788028,129.37606932912,98.1145582288137,114.689198773766,112.439906201279,124.866493969458,140.211443977181,145.323368121478,202.318482613858,161.213883417859,158.153913941134,201.147530213435,189.715418595859,174.478381904218,235.131298276954,195.178763868854,182.985878835512,195.610548087731,201.641294619074,210.98108121009,210.517267889129,278.455600659811,225.160798135541,293.501939639726,252.353394771974,256.1775804825,261.1508474819,267.275630386182,269.770454278084,293.161255089602,291.612290663293,295.802339587578,296.225645379019,303.601506652255,295.6110508107,313.877152406105,363.122056496316,332.344951014916,327.208693478104,326.13507429893,342.06728466502,365.90964946498,375.219608618002,354.571212830531,382.733266783141,403.992021028655,416.569639219889,411.562409784289,413.255815158124,410.142007904062,413.442727834874,454.085425989597,452.512089075038,441.15176348676,466.873420772786,458.791229147219,451.899102333535,472.529345936463,472.24984837902,473.637440087113,478.546803865771,487.896487691132,487.778436143409,495.566066392027,505.683842549569,509.603735447938,520.300524238751,529.176636633579,539.863703621572,539.613573236328,541.050630312899,547.685408413876,569.953420924561,552.878852659103,565.882577831615,579.288877081528,577.629386774291,593.048523905785,581.66108445985,589.809839318511,587.562860596122,606.73088969772,601.022776491557,595.43669173288,595.58062829506,615.024995405849,635.344359338836,609.949091601123,642.07521882448,623.833757764385,644.573999629085,640.360880317555,659.595585044731,669.130257163252,677.048037722995,729.288924852246,681.058724017042,715.127635627355,694.800334685859,724.989490932384,715.860758306598,735.064814740275,726.093940360673,726.50804176363,751.800179971967,740.389602095408,758.596570126745,735.679186652811,759.512991918455,768.001514457915,768.232920588116,806.54399385792,760.04567510136,785.665529059418,804.757727786668,794.069134522591,808.147293700103,813.176582489984,854.586985983194,829.028376700766,843.53701995425,841.057930868715,876.663553852545,859.078807793254,889.979782486452,868.886881202225,866.341244141328,866.248153767042,881.371932983422,887.12330181991,893.2390673013,894.986942538839,944.863010585514,909.933740437003
31.4070836143803,29.9415721656864,30.1422315538257,34.2153938047976,41.8845873865922,39.3886894814431,46.2879761862027,37.4989649525155,47.7408988350899,36.574190719914,61.0798527454386,61.4348132775966,104.512095703304,107.61601403238,76.8029497589532,88.2619221294988,82.9084686065653,84.6668668821277,130.404250642645,98.1584772186193,114.874044780506,112.48162193319,124.862255121902,140.618983796194,145.548535154101,204.153138532546,161.573545375623,158.355576163376,202.563023965889,190.700743919639,174.724432828982,237.774412520398,195.746830375633,183.041436948385,196.165761905881,201.798674766331,211.460600364372,210.484102979042,281.054246748612,225.174572621063,295.940337652746,252.9226873578,256.290484822222,261.455152337841,267.303404872101,269.876884234479,293.656424461064,292.045486440807,296.385716782577,296.287958182804,303.806873524317,295.623065282032,314.098629844911,365.190215636057,332.623413609347,327.385576471586,326.181291989781,342.210333018337,366.982216494151,376.143375565461,354.632654097133,383.438924838535,404.839105977644,417.719098301826,412.223159358084,413.394926543384,410.15006141121,413.600290533299,455.115111345863,453.498397667004,441.242608520719,467.935986187967,459.018244686203,451.91565593444,473.298062008885,472.47012017572,473.925294935246,478.978535312037,488.210975356061,488.09225200564,495.583468852265,506.083221844748,509.601904993914,520.703774802214,529.38027027909,540.329249716004,540.267235322329,541.161222111356,547.931076694365,571.087894696631,552.92946812944,566.474540062103,579.799898184949,578.044609283925,594.07677230295,581.684967765185,590.187952161106,587.734698489643,607.16282403404,601.216750402604,595.459815951078,595.637610297565,615.245669682105,636.653990337573,609.989698045121,642.927788231329,623.83189552318,644.816589985144,640.463755635673,659.897872484667,669.243494148358,677.512914679505,730.720912516064,681.081186830352,716.127479639785,694.808939466488,725.977073521311,716.170060358257,736.04435234487,726.222643271404,726.748847221864,752.478065306072,740.497911712718,759.696656906649,735.578469007416,759.843940695266,768.643750751294,768.290778069157,808.344893536868,759.823753274356,785.891494739168,806.016918124064,794.075968954883,808.74770605821,813.316773333787,856.238780533607,829.278722589022,844.263545581385,841.180518341885,878.090337544196,859.378114287249,891.403133086071,869.050322177167,866.341386693084,866.224955735991,881.395812318919,887.341669213876,893.739966037261,895.016572673302,947.635824915258,910.554679937008
31.6772132836394,30.1904397794182,30.3427385578909,34.55659564043,42.6998179673768,39.3875167768882,46.5582168287074,37.4900103947894,48.2189778803835,36.4455869665934,61.385634493026,61.7439820776173,107.591290625949,109.015164319066,77.1695199347058,89.2291247793831,82.9164603004769,84.7961562891216,131.418756658711,98.2037036126416,115.043392254473,112.599764272699,124.898921482313,140.990159377783,145.821837668746,206.000674157166,161.917865965725,158.565038002516,203.895802295979,191.64008379224,174.96388704515,240.412255094533,196.286595903659,183.102705653168,196.726396170472,202.037783607814,211.928028051598,210.499216494369,283.623315279798,225.210176314011,298.40372322319,253.440932808497,256.402355126073,261.732973347465,267.260263311019,269.985175062457,294.214563282532,292.530457416096,296.983069171248,296.288287967434,303.98889896312,295.641774589978,314.306850014058,367.253267407409,332.864442128786,327.520170505318,326.269823462312,342.34956183689,367.994609424367,377.07249314436,354.75737931366,384.147478091255,405.682334247065,418.839041424118,412.865403143678,413.532858851866,410.166112509968,413.706370857815,456.199797048535,454.46947096796,441.322535619081,468.966331965787,459.217338353001,451.917008965026,474.112858321583,472.686319757779,474.20176076113,479.493552451439,488.562977453975,488.358283965778,495.644090032391,506.469210136971,509.602537068148,521.128870206717,529.586772606024,540.74264660931,540.88729779474,541.30868875716,548.259112558545,572.145784049279,552.967427280244,567.030812568493,580.352564173175,578.476002650741,595.108365494879,581.750628727778,590.523415988715,587.944739633819,607.590430676803,601.451552830782,595.457882080515,595.623564804707,615.517634688338,638.016275128944,610.033701218157,643.812530524256,623.876941746081,645.056542285337,640.580208341674,660.20235352616,669.348302427174,677.923859308124,732.069423898154,681.0971394794,717.076474859587,694.78966310442,727.014295395962,716.497759966657,737.036016188455,726.291725641629,726.903504154665,753.116304647304,740.589633017641,760.720540125809,735.549341668315,760.164831731994,769.266444352806,768.377433626538,810.12628301617,759.605016887684,786.111828435034,807.338257347345,794.043487003084,809.402814723936,813.44635722173,857.785612678333,829.480309409154,844.914668882545,841.322698674633,879.464253439267,859.683504700394,892.926007701802,869.127678192833,866.326197885021,866.282038169276,881.445680390532,887.575306970492,894.274611088795,894.998168028568,950.475981890217,911.176797424781
31.9032723104352,30.3988309614243,30.4902005418939,34.8776725808975,43.6097109703235,39.3820326202072,46.8628726607382,37.3995032093599,48.6622370440669,36.3709401759691,61.6620221336465,62.0437479807961,110.808296006935,110.386819471374,77.4778190901596,90.2455145063071,82.9962765925351,85.0162090616704,132.458255022904,98.2927670956317,115.197617228392,112.657433859555,124.883823915131,141.326992277067,146.036493012766,207.746955933506,162.238494869143,158.754508942508,205.248203838323,192.60597449858,175.227582067869,243.015711195835,196.855535633293,183.143375973415,197.28959549329,202.236645857901,212.40724780137,210.535505244604,286.168421044781,225.286447861581,300.815823157375,253.951387803035,256.520090291799,262.073889487894,267.26358841658,270.035299712208,294.777456147479,292.946109753244,297.583533613788,296.301806678692,304.212725680228,295.615054100435,314.496417180548,369.310478467593,333.149664883899,327.686297211182,326.29524682322,342.521730716444,369.086038616858,378.069976289574,354.787794509572,384.804771610277,406.519860244546,419.953415900251,413.54972072415,413.673009911622,410.164062032387,413.870356134908,457.288326659029,455.476063690229,441.444318358256,470.002188342725,459.438492499654,451.902119305273,474.944788587006,472.914763392037,474.476441561069,479.992377979704,488.876272315714,488.663053014543,495.647096073001,506.892698146471,509.627847016697,521.572195047996,529.818409748716,541.12829534797,541.527131091157,541.439591279372,548.549815860581,573.257102911968,553.054078620129,567.649312620631,580.850526725958,578.89126698348,596.163351148854,581.78537345162,590.909264059135,588.121981846514,608.020901109686,601.71133323273,595.480722021818,595.64534539926,615.710809423327,639.417111534211,610.008669560493,644.681918203789,623.877954029682,645.3287935551,640.696808655376,660.540176957,669.439983656892,678.370522486197,733.365842255447,681.131031184047,718.060786153917,694.838318259974,727.977900427206,716.755942004849,737.999170975796,726.402594995187,727.1112605241,753.746266663154,740.678136171909,761.879806613471,735.511244529894,760.503111924201,769.926924942118,768.479695276799,812.000056073938,759.33123549532,786.335102810027,808.653734358679,794.058883648308,810.003254488168,813.565532131083,859.371464944278,829.686891326975,845.578184299664,841.490072492139,880.849911993431,859.955016024541,894.358879215406,869.277816847086,866.367424605019,866.293109760577,881.500531502868,887.738862851806,894.78322193002,895.039318582284,953.326993605019,911.833488679487
32.1498612386026,30.5739845299496,30.7070598513467,35.2109882157212,44.5183702716098,39.3921685679997,47.0828488569581,37.3846007571718,49.1390846131537,36.298171265541,61.9629352388001,62.3025063423787,114.176404061348,111.796902666965,77.751964909475,91.2586265909736,83.0212700058759,85.166129590381,133.47214152826,98.3193198070089,115.306791159571,112.74816949027,124.885765449599,141.686797592965,146.2589176602,209.524808747459,162.558184887207,158.942863392505,206.607521286995,193.603908426511,175.483566988702,245.648783725002,197.38984305426,183.202813055651,197.845532179719,202.495846255352,212.88248538681,210.536304018026,288.689067068804,225.299749156196,303.29448445933,254.487117195839,256.649194640126,262.369197968083,267.272883180909,270.118029347795,295.335816212,293.368676612548,298.197766524822,296.346629584891,304.386836082644,295.616083891874,314.690444591536,371.308562146962,333.39771746807,327.831279422367,326.395819739849,342.641853855177,370.12869236275,379.010657881771,354.842330002316,385.515027668699,407.383260429283,421.051948261146,414.239878344655,413.784137044769,410.200293481508,413.960462611172,458.348108484076,456.424293233453,441.579425973277,471.086552628771,459.628014322818,451.900043512962,475.706740095629,473.122659359761,474.78438359167,480.498235487522,489.258280734295,488.901293326395,495.653763883848,507.266083584874,509.6262905023,522.041859236291,530.017880939944,541.516739005797,542.146043954236,541.523700409624,548.822353753236,574.412965033582,553.057794551825,568.247308680373,581.353047314606,579.288204575702,597.200558631581,581.7957824382,591.196191842974,588.333562768498,608.513158063805,601.966800903939,595.497875266232,595.671623919834,615.955274561312,640.780139361694,610.044130237267,645.59026435307,623.884921365144,645.57087483171,640.759370808917,660.841233803479,669.503866899675,678.808514603515,734.553029571475,681.156186579771,718.961410050947,694.836843606493,729.019708957356,717.114585200906,738.982699800168,726.553690706727,727.351622649187,754.422647808819,740.7571827531,762.996718255068,735.471362396625,760.787322445641,770.601338875688,768.57350798314,813.792429561287,759.096718604101,786.574449298664,810.001013534413,794.01440155957,810.686964236504,813.677885844999,860.926726546155,829.88255585234,846.253310372257,841.624896836769,882.268458647078,860.258559634488,895.86159857832,869.421775667197,866.35435449999,866.276798092885,881.552541827049,887.950589144332,895.357694497812,895.049381440277,956.208454785888,912.431675830966
32.3644403699595,30.8306889387149,30.8566035355646,35.5607888843586,45.446440172586,39.4348010060587,47.3859240478771,37.3446722125574,49.5568556754553,36.2150173665277,62.287671731665,62.6127154614521,117.622122283849,113.14642296805,78.1167369415799,92.3143422800516,82.9978635608062,85.3368462242862,134.44553575144,98.4026149091143,115.480560067031,112.792224512479,124.91364904744,142.039982516894,146.516357391167,211.272187509757,162.938444614439,159.175188656163,207.898061812658,194.607004282617,175.755624749254,248.246626618816,197.988416873951,183.238413365196,198.399710339601,202.676313052087,213.322711426073,210.527672695472,291.208374197976,225.296882686165,305.696704726524,255.01930711996,256.781126165502,262.68635381975,267.272991010636,270.215474087174,295.901296048843,293.868680104493,298.835125927802,296.341742387635,304.606235191234,295.600850307525,314.895286835636,373.312987375352,333.668742862197,328.010158207632,326.484543279404,342.801414878764,371.118271257903,379.951838842734,354.947570981298,386.255858050702,408.206894132505,422.084861360979,414.873605405089,413.944508814768,410.174144351756,414.086464940863,459.472369002445,457.395112504909,441.617724741366,472.183000842449,459.851844737735,451.869723075645,476.548586703464,473.353442978257,475.069056153413,480.98951405686,489.577001516867,489.207586754567,495.639280921431,507.628001812989,509.656617910919,522.42631574979,530.248787143619,541.912758086436,542.81942304335,541.623999367248,549.10810990417,575.459828100355,553.133769834027,568.892169186528,581.846871905193,579.678276532865,598.230847307107,581.808256899908,591.582952365039,588.512925412083,608.91851205008,602.173133807435,595.553048028335,595.679646940188,616.174324761592,642.240628712996,610.071461457527,646.51614392029,623.93165681361,645.86094822551,640.915120125696,661.135980889475,669.665891774798,679.255044061906,735.775283904305,681.199587844387,719.870656202158,694.83669548325,729.993093758172,717.392105836794,739.972826210027,726.633818678059,727.551203330664,755.026344661095,740.839484664089,764.129461673391,735.457680940632,761.155116836131,771.25621778265,768.626538174785,815.643016734539,758.873743442688,786.805768366129,811.415417100428,793.997171859807,811.287964068897,813.783127678636,862.474768315887,830.104378544648,846.912310112974,841.712275225071,883.68320556747,860.605958859901,897.439060037985,869.500602614684,866.381382166821,866.320944406549,881.587708031757,888.195850102733,895.850704042262,895.088979699408,959.143912621686,913.075987758861
32.6308094412144,31.0704290952044,31.0773632959878,35.8715778578501,46.4710619409132,39.4064574005278,47.6478051623923,37.2900797800127,50.096789090733,36.0966902890169,62.5715705242215,62.896209026922,121.173917332191,114.479377054347,78.4267153447666,93.3481172522736,83.0451322647315,85.5539108422448,135.445511383259,98.4418151220227,115.602135052741,112.885499989187,124.923902225219,142.381150039635,146.733644272234,212.992253838777,163.291865308921,159.33703503633,209.186272366562,195.609454244141,176.015617479675,250.865827479813,198.539387732198,183.282777103175,198.911744394604,202.871175532383,213.781383853629,210.567384951411,293.728635842075,225.310073066402,308.077175923717,255.524998495434,256.857969000918,262.948004252341,267.275335761052,270.347885984577,296.479354970231,294.303594993329,299.446635134535,296.390037633765,304.801621286511,295.582892360837,315.135254278863,375.274259094702,333.86354169252,328.183133719472,326.508869656089,342.969032286678,372.152654090219,380.916544363363,355.010985221542,386.970378448738,409.047537445138,423.16210898339,415.558025941827,414.044748353864,410.191991114667,414.238673613741,460.527385968464,458.381021546986,441.714579075881,473.24182633711,460.044549889436,451.87199999176,477.384908335406,473.585429764797,475.359524763119,481.452138280461,489.895697437878,489.503701310872,495.702029096596,508.0404646625,509.642159061528,522.860160234923,530.450949985365,542.300478701635,543.490527880559,541.7747334244,549.336388310779,576.558877529414,553.166829040899,569.476181146332,582.349731278612,580.113956692751,599.328593138014,581.872881528582,591.947383678891,588.661760421932,609.397502933924,602.422672969839,595.60585596611,595.734656803438,616.456390870907,643.718381029929,610.095996242467,647.440645195668,623.916169375678,646.106319050893,641.022796816522,661.457962456938,669.710115299069,679.673464274178,736.928931056651,681.196714729896,720.822544041032,694.79439392867,731.020288115127,717.668912953151,740.991987717197,726.759755525323,727.810070945379,755.63120432282,740.993668944497,765.305208863918,735.424638155591,761.48532104854,771.909346141376,768.741710298056,817.507864715393,758.617091185493,787.096632650546,812.825218871429,793.995571062791,811.997259573937,813.920873240236,864.037663284507,830.299244094636,847.519752198192,841.865558111644,885.06192410774,860.875261410637,898.950855927363,869.613031474538,866.364929097969,866.320099381948,881.636190419306,888.412942156144,896.394480263155,895.116649639281,962.099879024086,913.755677030092
32.8628062521132,31.2820917372666,31.2526374984612,36.2385315812369,47.4507824272861,39.4295384378051,47.9626631335344,37.244177864118,50.5917546133595,36.0140821697147,62.8807998337596,63.2019618278073,124.792140557843,115.827426481596,78.6753889149977,94.49901857445,83.0537718788486,85.770570284315,136.403187703018,98.5188209898481,115.787660562671,112.968793247201,124.905833743662,142.709513102752,147.02231860962,214.738815301742,163.621305522824,159.531576687163,210.484211887631,196.652649634935,176.254371320629,253.439518130403,199.101341667794,183.36878562875,199.450998533301,203.074006873614,214.198604799339,210.559885274886,296.209645996621,225.369844058769,310.479061908668,256.030837079403,256.967853648344,263.278666383239,267.283004969426,270.426171792888,297.037391440696,294.791650235437,300.082209410779,296.358845710355,304.995120457076,295.577543226087,315.370812366462,377.266311531681,334.117456940052,328.321085015112,326.614102028619,343.136616131203,373.193725338428,381.889658810958,355.082723248192,387.675719201715,409.853836774125,424.223016720655,416.252918157159,414.238673980581,410.225964600414,414.347499865847,461.656244839328,459.309945235753,441.851726339089,474.306007696014,460.236038172084,451.866203123774,478.149706960037,473.76239624963,475.665654167953,481.969268603126,490.295400952686,489.822015830803,495.668460653616,508.480928397623,509.675817214758,523.308679164911,530.707210484782,542.666248397255,544.140275217433,541.8544303088,549.638354842612,577.684579990891,553.211580992152,570.126513985591,582.832486079062,580.51021642086,600.414181569531,581.927908894823,592.293691265744,588.869092051231,609.781431600245,602.6719848178,595.617579653034,595.733546310819,616.697128445512,645.217039813512,610.159571996546,648.320132574633,623.959354368457,646.333368542959,641.078860222339,661.755759121648,669.820275282208,680.081963088427,738.084246935947,681.197153569846,721.694322385634,694.842524875603,732.006327509433,717.989227124112,741.973008554302,726.875975765981,728.049035092974,756.221575876523,741.071429565946,766.514294342336,735.394025903911,761.771571788718,772.618742309264,768.797183292725,819.339214038519,758.411975563511,787.285278389105,814.253646578627,793.956671983981,812.626982979835,814.062800540116,865.529908735106,830.527526963782,848.201317328318,842.006370790742,886.520073936341,861.230299354543,900.484757639749,869.724095254956,866.411076655756,866.383217910443,881.73270835042,888.593996708771,896.905224323006,895.143926485573,965.041957566577,914.347554879151
33.092858295458,31.5050381590481,31.4322521130744,36.5664864619898,48.4220920897551,39.4429586903105,48.1859716697523,37.1792130909069,51.1029824917905,35.9595595292765,63.1839555916967,63.4843619078533,128.456107486038,117.159613787448,78.9825954984889,95.5808118317282,83.0896693524185,85.9560960475966,137.35766867833,98.5422960831909,115.905122213145,113.022591279779,124.925887596135,142.990772407027,147.249165678123,216.466527201076,163.9896957889,159.736002393955,211.725725125658,197.636724487498,176.517855947257,256.020215711381,199.692676224086,183.410692241131,199.91853122812,203.329746907112,214.666057166983,210.568681456516,298.668491355483,225.406704843889,312.928684439023,256.554082984553,257.078322052825,263.563745791425,267.275100531376,270.499057554453,297.638924575343,295.201217087455,300.727348145072,296.430657459786,305.19020777136,295.523999615552,315.621486509877,379.18006360678,334.370226822942,328.483064355157,326.682709331388,343.278504037116,374.19201526399,382.899115241733,355.164677886633,388.42450238566,410.698056254541,425.227154297108,416.913798395988,414.340876353847,410.211994504798,414.502540700364,462.813659485309,460.313753801861,441.915663460821,475.40641195688,460.452583396174,451.838784842464,478.976211224378,473.990084017213,475.974258466032,482.447033873743,490.62893087288,490.095113598268,495.670780146247,508.868597203243,509.688568472368,523.779004879874,530.894630106037,543.076508390508,544.791285103871,542.010681583163,549.904518264277,578.760856052615,553.243032991654,570.736239126539,583.337779630355,580.905691038255,601.500857968677,581.933845095253,592.610825246651,589.017357460231,610.252555445453,602.87472876549,595.631375300227,595.750720385825,616.892463273102,646.763664584315,610.137572229074,649.279437081071,623.940958034665,646.633853789622,641.200623774833,662.088148230223,669.953242597745,680.563492681027,739.161312427878,681.260377652674,722.584555455882,694.797618631732,733.031951826415,718.339097086231,742.98063961101,727.026027136399,728.254938945739,756.805872974378,741.127100124506,767.767445725684,735.364540963745,762.113911225996,773.246544851576,768.873576455235,821.167466200191,758.125791180779,787.566000577246,815.669215504726,793.937492481403,813.331922352069,814.178300989412,867.014907820408,830.676483813817,848.788599069496,842.1213053913,887.932895533984,861.563713518347,902.122283242617,869.885707019774,866.384298194613,866.40644659985,881.767769422403,888.832862057059,897.45938709506,895.20343299438,967.978728986423,915.033962983478
33.3618130837737,31.7068856817954,31.5815096695571,36.8771415122576,49.5183384419902,39.4504423430552,48.4813588455724,37.1118916053076,51.6191331208602,35.8764994098887,63.4276571421497,63.7581968317605,132.047770153438,118.433866466496,79.3301059535551,96.7384768567922,83.1590373878763,86.1798011470834,138.254843231224,98.6390439508778,116.083863841196,113.061575761901,124.896334962224,143.323723874563,147.463450605978,218.185532089802,164.34714541749,159.953110646328,213.039137141235,198.696428729059,176.759503209415,258.581696546677,200.222771149426,183.495892020129,200.448980802125,203.541031793364,215.059897569458,210.620191766659,301.111807339641,225.413106462924,315.293371658607,257.115319118551,257.222777242709,263.861969955561,267.273230783957,270.638600995223,298.26116755403,295.688019124173,301.347959281634,296.432193057171,305.328917092286,295.527545876886,315.894255106253,381.112542501175,334.620014741513,328.690597976301,326.715605619874,343.397482920787,375.225227700261,383.84174770375,355.224825607093,389.160027082244,411.545226198476,426.263406791211,417.600080294927,414.505901693519,410.226799251583,414.627343398976,463.908949445636,461.277792879529,442.011276433606,476.484172956285,460.606945776247,451.821541220573,479.837408447912,474.234653966171,476.283066383663,482.992974019848,490.997230519408,490.375161685207,495.71769112369,509.233518591013,509.691053138394,524.211348133985,531.14097886259,543.407091208156,545.410808297768,542.104890885693,550.14927579254,579.816599391734,553.324941025636,571.419100620588,583.846231361409,581.316571288596,602.573116347926,581.970151255165,592.967609078314,589.237519503119,610.698677938789,603.139484620467,595.691441918864,595.810005423419,617.135052129262,648.271746839359,610.205378546648,650.21549855016,623.95362701182,646.834676535415,641.311619030478,662.364978473505,670.066996750819,680.937062207953,740.182407708476,681.251356542039,723.467509122472,694.809921817283,733.998999103145,718.635544017048,743.979203305749,727.103950691154,728.52840448081,757.380533726739,741.242907050588,769.023723508267,735.376273141033,762.446997222769,773.945650864951,768.963367703798,823.046343330605,757.943935618144,787.792919014355,817.178084974283,793.952559883955,813.973822857349,814.27438525418,868.539640856586,830.882852422546,849.425905734338,842.261895047236,889.330825663857,861.82234830643,903.711753406873,869.987900412563,866.449308171905,866.384967009959,881.807383636172,888.983413205213,898.021058164828,895.182261651267,970.875255826013,915.669936239858
