103.447172759411,210.66749781532,62.3288234534898,93.1676278015754,NaN,NaN,290.326103585095,71.6983004891456,89.7332581803749,NaN,38.8125672167538,132.080402070502,58.7959186383641,NaN,86.5820381426374,85.6897970943918,235.007866782465,119.865707006743,99.5399176443754,99.0869771104281,101.157231905518,124.919929278615,177.440233705014,151.478588055538,178.742508931881,153.406097182022,266.485059238353,204.747476036385,192.418821300339,193.457602762703,215.287568265364,342.514992377526,190.869772175051,243.180765801913,210.851358725089,210.880147472564,326.446292046168,222.340893497346,225.446920545583,310.45648572023,285.744226642565,287.154097917892,308.287900022281,343.37632740293,282.338528826278,521.486529386422,332.124542896827,NaN,388.082436109845,340.624777264755,317.8184975958,347.63797970721,337.164282026055,338.692659195756,467.891552396035,356.174175625927,542.211631131431,417.404109417746,576.845583641081,420.942271483973,584.863445967506,539.02541667141,477.408640411131,543.467241760178,574.353908350846,450.880245939409,572.086872161121,475.512780954219,544.058275830118,NaN,465.308621292215,612.967497609143,NaN,533.913642863272,730.737873811065,572.756988603142,612.49800431845,593.730461449676,NaN,605.597776971393,640.002547383692,580.911199726313,642.028583873772,563.287908548659,NaN,563.221871351598,588.716660605167,726.775604017866,NaN,625.130893813201,624.987259337383,613.805883299093,590.457125940917
107.566517039069,225.777173537847,65.7912903576613,93.996056905429,NaN,NaN,NaN,73.1277149547574,91.6990259405576,NaN,36.760566977473,134.448867294173,58.0535379668188,NaN,88.0293683486902,87.1847339061706,249.094359286167,123.711294450749,98.2422668286594,97.1822889866497,102.192762213677,125.087748436391,178.589708454122,151.848464566712,181.937188744554,153.150512622036,271.674258067286,208.596557835755,192.068749075237,193.454642955246,217.417817779863,356.888491453504,189.660165393784,243.519585141531,210.799398289347,211.079138916295,329.143074191505,224.103463474267,225.714443706188,312.562502244647,288.603011176125,288.192093416009,310.071279318407,350.775645608542,280.418394900613,524.04832660958,333.15668936374,NaN,391.407966412561,344.683157220967,318.274821149105,347.771428708536,338.421810376619,338.57685736629,469.148787438692,357.030852085051,544.875708022363,421.488835673887,581.151354817665,420.252567478424,588.234466387272,544.507907972711,481.051370140001,551.857909311782,580.101694195996,452.58999372783,576.360054483607,478.293875551336,549.810003470188,NaN,467.093883676514,629.108145426878,NaN,536.543261264828,743.358929026058,576.145682424396,617.625422674493,604.200727295908,NaN,607.786898447838,660.103186614981,583.094220349772,646.515657883555,565.169674362164,NaN,564.196096435838,590.965623386305,735.537433236947,NaN,626.130757239326,632.084728326853,619.009805183638,591.799315669203
113.070871101282,241.063307763066,65.9923164929732,94.3540214152511,NaN,NaN,NaN,76.3417509427993,90.8377111291325,NaN,36.3074453941703,138.06277929852,58.5838452290841,NaN,89.8000642097864,85.0766435539052,268.584278990067,129.002363379888,99.6022844414653,98.5120180912112,102.430726174954,126.35584669561,180.003380383175,153.688376003645,184.414678518567,152.257878231806,276.39126487678,210.389257568934,192.037868506169,194.03551573763,217.409634337265,367.468767884202,190.404501685883,247.102161054497,210.994324336385,210.494290462785,332.305403655888,223.498990564058,225.533062502427,312.802911951448,289.526914278845,287.812924137033,313.861220013556,360.480308479704,281.807413760026,525.697614601586,334.577084080473,NaN,395.334665421454,347.828610120491,316.115096739764,NaN,337.365980579298,338.506360275456,471.727326617294,357.004821651966,544.399019140757,422.083882881373,585.695075656001,421.04915979646,589.288470474664,550.154735204621,484.866826851868,559.031298675458,587.081357575987,453.847148011742,584.122996831326,480.927204130589,556.291944939811,NaN,464.684434072211,647.772657643845,NaN,539.484445044095,NaN,578.313860975823,621.607653660061,616.690251305125,NaN,614.159723471392,683.079973220982,582.282476655597,650.183845659478,566.227247117958,NaN,563.534891543443,592.708026832936,744.719282795287,NaN,626.019796246971,635.802366283434,626.899309562437,590.686884538845
116.922292741991,255.281229146805,68.4961829773936,96.5704576932816,NaN,NaN,NaN,76.1585514267453,90.6476738192634,NaN,37.4938409128127,139.80335199859,58.913644207912,NaN,90.808248021568,86.667046750809,288.163888017858,134.580092554318,100.356982877493,97.3344113158037,102.828790824073,127.520288328773,183.199727473553,154.14198062781,186.64496079343,151.373482664923,281.69998561338,214.751372536601,192.474243620214,194.179051169954,215.927864861246,376.057580551004,190.03632550019,247.724420008827,210.494454057665,209.390102149299,334.79813834463,225.335855302855,225.726012496366,313.66184128461,291.737427012396,288.220376326186,316.57380247832,370.870861718772,282.820866067268,NaN,335.761041994271,NaN,399.422691373288,350.647672483686,316.187669462845,NaN,337.180106293263,338.515167987537,475.736278269851,356.458126586076,548.571187177331,423.000019421078,589.324524849208,421.779977294178,592.488980983317,555.974354743658,488.128340884205,568.112802027115,590.499014470383,453.506049360386,589.033048634244,483.180220560295,565.626310095876,NaN,466.066247197088,673.120443522431,NaN,541.185721275364,NaN,579.109545954298,627.083598574695,632.094711354861,NaN,616.435981739021,700.684251947519,585.076427616236,653.205394523265,565.899349452969,NaN,563.836011606261,594.852089309317,754.454521811825,NaN,628.582901096,641.740955643743,633.245150554313,591.885399531196
121.616774165013,266.517476936937,68.1851076058884,96.5518229991912,NaN,NaN,NaN,78.1516226549532,91.5773293797934,NaN,37.3861394812734,143.789548212699,58.5425048606013,NaN,92.9952093428577,86.6608000397055,NaN,141.274339942145,99.571869221833,98.4883529895492,102.34309765716,127.599775084367,184.064763043853,155.56365594769,189.919513664347,153.878855286292,284.551533047222,214.245255085084,194.694521136976,195.911923582063,218.050114231752,384.736645687899,189.234936338565,248.732549335703,211.552298108402,210.540200745228,338.497835221099,223.211414073436,226.897285131353,314.422353035717,293.602729612796,288.87684230542,319.30418005477,377.968956490519,281.600749668989,NaN,335.643205855787,NaN,400.481701694625,353.467965446075,319.041075606624,NaN,339.477763565686,339.139890459055,476.381638525821,356.304153596951,549.864788326843,424.98453868184,592.960645002866,423.195306174721,593.220258860008,564.839208595767,493.055127933924,577.294112280934,596.709383309001,454.935957001005,593.677878885953,489.868739005753,571.804949198048,NaN,466.791970094496,695.891178060716,NaN,543.682619159618,NaN,581.096862136833,632.012037148944,652.648148791902,NaN,619.158889896001,714.71113353182,585.413435407987,654.205899010932,566.837387753345,NaN,563.40359259089,596.483667991146,765.67914854557,NaN,630.029763501448,648.824252179596,643.307587790145,591.213563412531
125.798002214175,273.57131646808,71.1542661688015,98.036651221009,NaN,NaN,NaN,79.8416070885574,89.1997369579272,NaN,39.989987304473,144.465870432656,57.0768750685672,NaN,95.983448616465,87.8724771279003,NaN,144.249111329807,99.7959067665555,98.972069956868,102.597815223613,126.445530760924,185.238728247767,154.933460159687,192.753862441431,153.394687030686,288.148741750611,216.409734838452,196.141326058325,196.410847868775,219.852153224279,392.1924048301,189.6805707986,251.274054153171,210.964695115247,211.243639359359,340.815308237736,223.533665672798,228.112693466845,314.606186707118,298.086324167265,290.922473332382,324.246315712234,389.689721579676,280.831420899982,NaN,338.557330943779,NaN,403.84012647252,357.54898509597,317.505567369095,NaN,337.957585185742,338.383897216919,481.474705610404,357.555271812183,552.891656847018,428.10426294648,598.047019446195,424.306818929887,595.490300040175,570.444573027686,496.243311260966,585.103686897184,601.841651344163,456.784983625409,600.16936035991,493.353179480853,580.506351893674,NaN,466.362363601587,714.30472253364,NaN,546.827788857388,NaN,583.229440911011,635.660984429173,675.427750162642,NaN,619.39921296426,NaN,586.470092102169,656.197160023138,567.263270008203,NaN,565.845285657156,597.475722213199,777.824475757286,NaN,631.056748863936,657.077483312852,654.412718637428,591.347555162538
128.481858293564,NaN,70.2372240162841,97.2824898814032,NaN,NaN,NaN,81.0901134158297,89.0736150366843,NaN,43.4421000643833,147.236933151376,57.8749552684436,NaN,95.9780874481942,88.2758643228244,NaN,149.866266222218,98.7975122626168,98.582097215201,103.166589200202,128.286170439842,187.250143914828,158.301247686318,195.246695714658,152.936411450765,289.636967479304,219.106736174789,196.195493174932,197.156516358913,220.827285759429,399.605270373761,190.487414888585,251.921188255896,211.396261999733,210.778310803007,343.339447220471,224.142488377335,227.808508581309,314.53979045592,299.50925766253,290.9586640282,327.374369284228,399.873933416565,280.777935050676,NaN,338.043319248786,NaN,404.134894383424,360.454366652237,318.01973954765,NaN,338.462895037401,340.011130265852,485.286371720356,358.306640073795,NaN,429.490774017474,600.123077672184,423.783480692127,595.936043923414,578.462277377081,504.701936894257,599.218796348679,607.217620469743,458.403189208088,605.236807557321,497.15976152778,590.743918349606,NaN,466.216791931752,728.251262033262,NaN,548.434045551689,NaN,583.99722135708,639.492398041111,699.285282683477,NaN,623.494408774263,NaN,587.224225928758,658.857792853161,566.270137254343,NaN,566.058349169628,601.249670899887,NaN,NaN,632.548356168412,663.757622688132,669.291068160138,591.052972724656
131.14089287792,NaN,72.1337673931366,97.0852821203051,NaN,NaN,NaN,82.8983369427515,89.3894314417914,NaN,47.2077406811425,149.844788816078,58.1925255392167,NaN,99.2462262950823,86.9792712467952,NaN,154.500662751875,100.702866350344,98.1124911888868,104.299250575686,128.281749125275,189.265676395733,160.710765842147,195.82294036141,152.580580863862,289.502046750571,218.597953512217,198.312623301293,196.506334633356,227.370671558349,407.117976254703,190.616275549785,252.706650489818,211.272201607383,210.617388040465,346.414928513748,224.211793599006,227.365132682766,313.722531779093,304.934857069175,293.253196056866,332.930482728155,410.186088914115,281.133214664551,NaN,339.126657911858,NaN,406.867070315985,364.167709775199,319.883975882352,NaN,338.391554245891,338.177806157497,490.624557631484,357.148684361221,NaN,431.994937595374,602.862101611088,423.428783247038,596.100503505057,583.392794701333,508.80561082795,611.815695399018,613.751249374605,459.882548701286,611.834757738028,500.839462757897,601.902356719949,NaN,466.327898392517,NaN,NaN,552.418688091248,NaN,585.50364752212,643.61955153881,716.41422694165,NaN,626.832397354566,NaN,589.358401367103,662.206517610043,567.893760194671,NaN,566.348395757661,601.84811375179,NaN,NaN,632.549560090828,672.502004154316,680.620899976045,591.431463998958
133.771405432316,NaN,71.7580925047968,97.382441945321,NaN,NaN,NaN,84.6239550757071,88.6277827948881,NaN,52.0453089276813,152.412916148981,56.3776539605035,NaN,101.335828367654,88.0303486588074,NaN,159.980770208187,100.612253308358,98.5373152856696,103.452469518407,130.707648074292,192.936393178375,163.462775393433,199.250566076063,153.663459930257,290.508058921978,219.289248204946,198.269877303943,198.296082266545,232.791548634335,417.635526320001,191.252479117139,253.125765290737,211.809732299309,211.123227284317,350.938992722497,224.485668542403,226.562117929744,315.144798903806,307.696265746177,294.243557310124,336.128927702502,419.08198765681,281.512153650015,NaN,339.596301442571,NaN,407.875169815443,367.826225808718,318.679992900626,NaN,336.696882570912,337.786971842888,495.16182701271,358.64026879019,NaN,433.801184143221,603.704827063896,424.741215419073,596.895281565694,591.050415422315,514.100541887301,NaN,619.362754890812,461.901151148116,617.17469366528,505.015339768051,616.3199661903,NaN,467.283170918445,NaN,NaN,555.309703791253,NaN,587.921609337162,645.280969813465,730.423737298188,NaN,628.636217520914,NaN,590.664278789104,663.326986351785,569.346601539171,NaN,566.812239080522,604.029396745735,NaN,NaN,633.28860121892,680.586556526482,689.011347083682,591.790958753532
137.491379646218,NaN,73.5926198174296,97.0301274762049,NaN,NaN,NaN,87.2807957388114,88.4104269365171,NaN,56.9976368769208,153.99340926113,55.8521248178426,NaN,103.326236467518,88.656830865112,NaN,163.981382111054,100.130507032566,98.1699318685683,104.630838258111,131.535346970121,194.770002213197,167.327182170942,202.248796479647,152.778757658015,290.490382855248,217.951696222045,200.480582426182,198.827596033422,243.586543077388,426.371858459689,192.442073658312,256.366150153973,211.650657046468,212.526366113182,354.165184941274,224.506620498615,227.60370118001,314.134518138548,312.937194699221,296.969874033756,340.756289248937,432.196698271553,281.881823884203,NaN,341.378213090744,NaN,410.643298739322,371.159988529749,319.822147746689,NaN,337.364388211875,340.140701144327,501.66785646267,NaN,NaN,435.36250847199,606.827661255256,423.543941035639,598.421171118966,597.577181359627,519.33649196509,NaN,623.494909702767,462.593289679601,622.683870498079,510.273600454952,633.418273872167,NaN,466.640896420472,NaN,NaN,557.717416221518,NaN,588.892406807958,648.70410354124,742.335805492124,NaN,631.805534120422,NaN,590.842458634457,665.351503287525,569.770418134706,NaN,568.41987627572,605.351237739271,NaN,NaN,634.869167625668,686.303890724243,700.084654215076,590.819150329915
138.835017715629,NaN,74.4326210739194,97.38729897941,NaN,NaN,NaN,90.2871694580897,87.7946343777266,NaN,62.4214912119479,156.682485933749,58.3496100777839,NaN,106.688219917152,88.8888049496742,NaN,168.255751108677,99.9793628911068,98.2370103949494,104.551756509581,130.709486952114,197.656372853561,171.89014856477,204.152595657871,154.330281605049,290.604630588263,220.499169334159,202.202039516404,199.983971964666,253.459359795828,438.785505437305,189.81729337941,257.381948640884,214.514240093049,210.250883834014,358.959010395419,225.268659917388,227.512987923359,315.445440997075,318.212321856793,298.312737447982,344.189974035326,447.841760651092,280.687189124636,NaN,342.45753174649,NaN,412.590639855093,375.391152146681,319.228712239201,NaN,339.070568902501,339.820002223264,505.227131223495,NaN,NaN,437.334407016848,NaN,425.974152952795,NaN,604.027091456961,521.837407291986,NaN,628.022268556694,464.758632208931,628.75105467956,513.865568362124,653.735209372471,NaN,465.728092771901,NaN,NaN,559.407439760851,NaN,590.898283556229,652.003073863806,756.187324228933,NaN,635.929421418974,NaN,592.923243754941,666.400868628966,570.162580520001,NaN,568.86093570918,607.551314093245,NaN,NaN,636.898863575104,693.953788015738,707.506494614679,591.78834874182
142.440853358593,NaN,73.70757721416,98.5964473433575,NaN,NaN,NaN,92.1859798769358,89.9074763770376,NaN,69.0681990708761,157.152539062701,57.2468394343785,NaN,110.170462950246,89.3664685847396,NaN,171.843660565834,100.295145036854,97.5810592806675,104.377725732058,131.927727018781,198.46703831769,178.538035646649,206.495844821085,154.060074415685,292.724392929381,220.282896176588,203.775746921273,198.391992582548,268.078514069797,NaN,189.971622604621,257.498327084998,214.352720746776,210.77491207401,360.477612070029,225.051183349687,226.36667397804,315.447236482367,322.761606294547,299.545185185952,347.441409058247,NaN,282.870866325967,NaN,343.038903953392,NaN,414.487844190359,379.84767009346,319.195039452175,NaN,337.837232830806,340.075381137702,510.087183778575,NaN,NaN,439.2939051084,NaN,424.778592539893,NaN,NaN,523.900806501033,NaN,633.500465100093,466.333860535172,634.11945678273,516.954059115964,677.868089335516,NaN,465.786772995116,NaN,NaN,562.203937485858,NaN,592.236427017304,655.807500272848,NaN,NaN,638.276385302858,NaN,592.86376612645,667.313603794795,570.716392858357,NaN,569.933467861519,608.12113861945,NaN,NaN,638.350527933354,697.920038626282,713.069041741673,590.623940715317
143.635674310036,NaN,75.016778321446,97.6903015324292,NaN,NaN,NaN,94.6103272864053,88.7093334796804,NaN,76.7123329297535,158.31754982668,55.95588824869,NaN,112.750299091964,89.0956648636952,NaN,176.043682610174,100.739633619295,99.1298684659855,106.17961859165,131.377366989553,197.714014310068,185.993600309347,206.491449675586,154.259663936501,293.299919263298,218.804850991314,203.484248360287,199.712862439322,282.988524073543,NaN,190.328133397795,257.884373430096,216.030886013533,210.413981752611,366.285764782563,225.081528430363,227.237956583913,317.841374983722,328.792205343787,299.590936169381,349.642530132503,NaN,281.446026289355,NaN,343.97429478101,NaN,417.432211291611,385.114191877311,319.783214623689,NaN,NaN,339.575952295815,515.032970890621,NaN,NaN,442.189667773264,NaN,425.472669710814,NaN,NaN,526.359958833034,NaN,637.70869485398,469.87521945714,644.159597196112,520.361551191378,700.396585390613,NaN,466.625708928629,NaN,NaN,566.207533669217,NaN,595.559789014893,658.490133743729,NaN,NaN,639.473085001949,NaN,595.793854154425,668.120995285237,571.407340065377,NaN,570.507499902077,610.794647355032,NaN,NaN,637.760355494133,702.710620116069,718.372817431356,591.294471883242
147.414929003726,NaN,75.8097448151573,97.6512966932034,NaN,NaN,NaN,99.1189143086729,87.6941810375759,NaN,86.2622054946226,159.063755631959,56.3125946319573,NaN,115.852936602174,89.0054332287705,NaN,180.9211260452,100.786668148935,97.1195292501295,106.038311063472,132.962458185928,197.383969799238,198.165579243285,210.197501434712,154.17936372961,294.728131701714,219.636722176667,205.19866511635,199.749599968726,297.960116238563,NaN,190.776929862671,261.255771601616,217.557493947892,209.792380346065,369.693799521828,225.241482896456,226.027611188657,318.12544038455,334.844533061903,302.769975234001,351.822582228401,NaN,281.429450660884,NaN,344.23374381911,NaN,418.200896575698,390.869633093891,320.018210298114,NaN,NaN,339.435118195573,520.107202467349,NaN,NaN,446.120798441302,NaN,425.501747418537,NaN,NaN,530.168088012393,NaN,640.848596801842,471.188452486788,658.387661807091,524.418292391272,NaN,NaN,467.295207768594,NaN,NaN,569.350405277689,NaN,596.186711043583,660.439769413584,NaN,NaN,642.39963978544,NaN,594.696635246142,670.80872224199,572.490070653515,NaN,569.496660608439,611.192253389415,NaN,NaN,638.678645992061,708.029819218545,722.821626357693,591.151565156375
149.389665782133,NaN,76.5718040351492,95.3466691874324,NaN,NaN,NaN,101.585744354357,89.7487067540726,NaN,96.8463053997793,160.586605146341,56.7636059173146,NaN,120.658310723368,90.7427279505964,NaN,185.986895907179,100.451258521879,97.8024710890743,104.946227176117,134.47055515653,198.866760252987,208.214473398406,210.316439725073,154.424650195944,298.634971224157,220.157666582774,206.271903512752,199.720848369455,311.40300355343,NaN,190.347171648912,261.482911562716,219.831076276799,209.830128833045,375.275624263753,225.516973765638,226.390787813841,318.391860116721,341.376765215451,305.724201661861,353.714585143981,NaN,282.203066604342,NaN,345.533746824998,NaN,419.705842681925,396.728121762364,320.978165821125,NaN,NaN,340.124391717802,526.571221972665,NaN,NaN,444.428326379856,NaN,426.44881796817,NaN,NaN,531.822915291246,NaN,644.824016956929,474.777981169359,675.815203721149,526.348991973168,NaN,NaN,466.885885550482,NaN,NaN,573.971863110396,NaN,598.753577578031,662.706468811684,NaN,NaN,643.436383515993,NaN,594.850236796751,671.941672424408,571.526791758699,NaN,572.307451040806,614.328953865571,NaN,NaN,639.466773543164,710.345384514601,725.782003851289,590.482323771624
152.146861433213,NaN,76.3989558718751,95.6579140164971,NaN,NaN,NaN,107.323930007927,90.9762678002571,NaN,112.998136994134,164.229865240633,57.2927407316582,NaN,125.225149874299,92.2182840164578,NaN,194.09942289005,101.271852411767,98.9202718314303,106.424347098741,135.093742633001,199.239243191292,223.686271217603,211.342012716345,154.39647395832,300.919789881993,221.770194912447,206.980882848367,202.230754335564,323.117285631928,NaN,189.621951366061,262.490791800183,219.970150517316,208.870834029888,379.213366768627,224.06440411116,226.780809625064,320.666189182163,348.960641896202,308.084357688863,357.911004652334,NaN,281.399355813376,NaN,345.458685336696,NaN,422.18587568293,403.307882904002,320.800661209355,NaN,NaN,339.487995609499,529.610627845906,NaN,NaN,446.603895120815,NaN,427.111560812474,NaN,NaN,532.674540321748,NaN,646.977794804619,476.130913964619,694.481768428576,529.707955607684,NaN,NaN,466.046780953541,NaN,NaN,575.358734673139,NaN,601.406515911828,666.131770993901,NaN,NaN,646.279183081257,NaN,595.445583471791,671.534240376621,572.165221253019,NaN,570.50728421247,615.673632951272,NaN,NaN,641.019020340922,714.545025006003,728.98261599267,591.146966504488
152.875163038757,NaN,77.5774625927859,95.952312189671,NaN,NaN,NaN,111.390679788637,91.1433911582155,NaN,127.831197370058,167.792860262101,54.9955067722445,NaN,129.984408177705,91.4402758623355,NaN,201.938576253456,100.016541750552,98.388837085078,107.587235096888,134.948852186956,197.692879335353,238.557942645192,213.261991421318,155.653466791827,304.485295063234,223.384235855656,208.459411840439,201.863236845422,335.633681650874,NaN,191.341221212865,265.035617043931,222.769448521325,210.665962835978,384.149752845388,225.353808517001,227.112498461837,321.591705265169,354.649566755449,310.222566425226,359.226689889658,NaN,281.523772244678,NaN,347.536058794032,NaN,425.095330938917,409.935361865854,320.808087903543,NaN,NaN,339.274708920139,536.612538761449,NaN,NaN,449.303268784684,NaN,425.945577204333,NaN,NaN,536.063057019312,NaN,650.470251988854,479.995648116035,NaN,531.525710128501,NaN,NaN,467.399464414363,NaN,NaN,579.945929035031,NaN,599.896059522575,667.778259839588,NaN,NaN,647.315762203254,NaN,596.325458693237,672.731512678811,573.227355358101,NaN,572.221737008583,617.616429807761,NaN,NaN,640.966371580938,716.666731493113,735.112679445757,593.070264477171
156.069782121461,NaN,77.693898559082,96.1851799817258,NaN,NaN,NaN,116.727128223199,93.069311517948,NaN,142.950589683674,171.705764175263,56.4847079098186,NaN,134.171969166462,92.4428034082219,NaN,210.301125358781,101.897017758299,98.1492998005774,106.620431337519,135.739544485596,199.220565758878,249.583854710146,213.738902468987,155.461836071984,NaN,224.474060531378,210.647575000608,200.590672274648,342.025634424788,NaN,191.434785174522,265.603197502141,226.359063131967,210.546988547726,388.160489949554,225.990987879335,227.015747422574,321.253916461001,360.419628894385,313.544902303434,361.251624645979,NaN,282.753784971311,NaN,349.477867618544,NaN,425.509235348313,414.934291761312,321.837929932899,NaN,NaN,341.215073506442,NaN,NaN,NaN,453.363341208526,NaN,426.336598942272,NaN,NaN,538.193883616184,NaN,NaN,482.666112936881,NaN,531.266784481325,NaN,NaN,467.09203570016,NaN,NaN,582.999809204019,NaN,605.389781300795,670.610369657742,NaN,NaN,649.508402522527,NaN,597.927330740246,675.172182215341,573.785336916677,NaN,573.978515395613,619.038207388443,NaN,NaN,642.367610108154,722.411863644908,740.625147679615,592.83909862909
157.226691102447,NaN,78.9754623201525,94.7818227634964,NaN,NaN,NaN,122.607089167076,95.5606780887636,NaN,156.899860336955,174.071323446282,55.4937786945094,NaN,139.460249675494,93.3216715628041,NaN,215.81096069078,99.1431503658008,96.4986968973302,108.48037872613,134.172711349755,198.916123408399,260.554555475164,215.581487451847,154.248593404669,NaN,226.555729917802,211.640134177974,203.418270280165,350.092521596518,NaN,191.382735961214,267.215231538787,229.495101135293,211.209774178499,391.795421910048,226.620490961662,226.456184845899,324.344999668979,367.256553904245,313.868031054031,363.030267079365,NaN,282.021215745284,NaN,350.346692168138,NaN,428.605689319096,420.686754234562,322.416563672871,NaN,NaN,339.173505806635,NaN,NaN,NaN,455.599413832023,NaN,427.872988581748,NaN,NaN,540.622154600565,NaN,NaN,485.671649824619,NaN,532.819211372437,NaN,NaN,467.697430860064,NaN,NaN,585.325841050998,NaN,604.753988750898,673.679852836432,NaN,NaN,651.502596257792,NaN,597.617257618103,676.795040456434,576.083971201208,NaN,575.609377479909,619.610063240908,NaN,NaN,643.292967086653,724.966045214752,747.393266334442,589.740142734622
